run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1155|1662732460.685109|2022-09-09 16:07:40.685109+02|4/EA440750|1|1|32|532|46466|445907|4376|811225|0|572025|2022-09-09 15:47:58.216839+02
1156|1662732461.699793|2022-09-09 16:07:41.699793+02|4/EB42D9F8|1|1|32|532|46642|446407|4381|811513|0|572311|2022-09-09 15:47:58.216839+02
1157|1662732462.714562|2022-09-09 16:07:42.714562+02|4/EC40F500|1|1|32|532|46801|446907|4386|812001|0|572797|2022-09-09 15:47:58.216839+02
1158|1662732463.729264|2022-09-09 16:07:43.729264+02|4/ED3F2328|1|1|32|532|46961|447221|4389|812432|0|573121|2022-09-09 15:47:58.216839+02
1159|1662732464.744140|2022-09-09 16:07:44.74414+02|4/EE3D76E8|1|1|32|532|47121|447221|4389|812901|0|573530|2022-09-09 15:47:58.216839+02
1160|1662732465.759194|2022-09-09 16:07:45.759194+02|4/EF22DE48|1|1|32|532|47280|447228|4389|813410|0|574197|2022-09-09 15:47:58.216839+02
1161|1662732466.774985|2022-09-09 16:07:46.774985+02|4/F021C770|1|1|32|532|47440|447328|4390|813778|0|574559|2022-09-09 15:47:58.216839+02
1162|1662732467.790475|2022-09-09 16:07:47.790475+02|4/F120D698|1|1|32|532|47599|447828|4395|814003|0|574783|2022-09-09 15:47:58.216839+02
1163|1662732468.805925|2022-09-09 16:07:48.805925+02|4/F21F34F8|1|1|32|532|47759|448328|4400|814469|0|575248|2022-09-09 15:47:58.216839+02
1164|1662732469.820593|2022-09-09 16:07:49.820593+02|4/F31D9290|1|1|32|532|47919|448828|4405|814797|0|575532|2022-09-09 15:47:58.216839+02
1165|1662732470.835699|2022-09-09 16:07:50.835699+02|4/F4093B40|1|1|32|532|48094|449328|4410|815287|0|576062|2022-09-09 15:47:58.216839+02
1166|1662732471.851065|2022-09-09 16:07:51.851065+02|4/F50811B8|1|1|32|532|48254|449828|4415|815955|0|576728|2022-09-09 15:47:58.216839+02
1167|1662732472.865931|2022-09-09 16:07:52.865931+02|4/F6081520|1|1|32|532|48414|450428|4421|816100|0|576870|2022-09-09 15:47:58.216839+02
1168|1662732473.881021|2022-09-09 16:07:53.881021+02|4/F7062FB8|1|1|32|532|48573|450928|4426|816486|0|577254|2022-09-09 15:47:58.216839+02
1169|1662732474.896320|2022-09-09 16:07:54.89632+02|4/F80586E8|1|1|32|532|48733|451428|4431|816933|0|577700|2022-09-09 15:47:58.216839+02
1170|1662732475.910697|2022-09-09 16:07:55.910697+02|4/F8F8D668|1|1|32|532|48893|451928|4436|817279|0|578044|2022-09-09 15:47:58.216839+02
1171|1662732476.926113|2022-09-09 16:07:56.926113+02|4/F9F4B910|1|1|32|532|49052|452428|4441|817912|0|578672|2022-09-09 15:47:58.216839+02
1172|1662732477.941733|2022-09-09 16:07:57.941733+02|4/FAF50BD0|1|1|32|532|49212|452928|4446|818098|0|578857|2022-09-09 15:47:58.216839+02
1173|1662732478.956585|2022-09-09 16:07:58.956585+02|4/FBF34960|1|1|32|532|49372|453428|4451|818487|0|579244|2022-09-09 15:47:58.216839+02
1174|1662732479.971933|2022-09-09 16:07:59.971933+02|4/FCF1B198|1|1|32|532|49547|453928|4456|818978|0|579767|2022-09-09 15:47:58.216839+02
1175|1662732480.988599|2022-09-09 16:08:00.988599+02|4/FDE51220|1|1|32|532|49707|454428|4461|819546|0|580333|2022-09-09 15:47:58.216839+02
1176|1662732482.004423|2022-09-09 16:08:02.004423+02|4/FED67D00|1|1|32|532|49867|454928|4466|819692|0|580475|2022-09-09 15:47:58.216839+02
1177|1662732483.018912|2022-09-09 16:08:03.018912+02|4/FFD55B70|1|1|32|532|50026|455428|4471|820138|0|580921|2022-09-09 15:47:58.216839+02
1178|1662732484.034259|2022-09-09 16:08:04.034259+02|5/D2D6A8|1|1|32|532|50186|455928|4476|820703|0|581485|2022-09-09 15:47:58.216839+02
1179|1662732485.047710|2022-09-09 16:08:05.04771+02|5/1D05800|1|1|32|532|50346|456428|4481|820929|0|581707|2022-09-09 15:47:58.216839+02
1180|1662732486.064265|2022-09-09 16:08:06.064265+02|5/2CEB7A0|1|1|32|532|50505|456928|4486|821376|0|582153|2022-09-09 15:47:58.216839+02
1181|1662732487.086796|2022-09-09 16:08:07.086796+02|5/3BA80C8|1|1|32|532|50665|457428|4491|821726|0|582501|2022-09-09 15:47:58.216839+02
1182|1662732488.101204|2022-09-09 16:08:08.101204+02|5/4B99960|1|1|32|532|50840|457928|4496|822220|0|582992|2022-09-09 15:47:58.216839+02
1183|1662732489.116192|2022-09-09 16:08:09.116192+02|5/5B8F4B0|1|1|32|532|51000|458428|4501|822591|0|583359|2022-09-09 15:47:58.216839+02
1184|1662732490.131230|2022-09-09 16:08:10.13123+02|5/6B92A00|1|1|32|532|51160|458928|4506|823040|0|583725|2022-09-09 15:47:58.216839+02
1185|1662732491.146551|2022-09-09 16:08:11.146551+02|5/7B8E330|1|1|32|532|51319|459428|4511|823410|0|584173|2022-09-09 15:47:58.216839+02
1186|1662732492.161269|2022-09-09 16:08:12.161269+02|5/89EA670|1|1|32|532|51479|459928|4516|823817|0|584579|2022-09-09 15:47:58.216839+02
1187|1662732493.175516|2022-09-09 16:08:13.175516+02|5/99CFCF8|1|1|32|532|51639|460428|4521|824428|0|585185|2022-09-09 15:47:58.216839+02
1188|1662732494.191085|2022-09-09 16:08:14.191085+02|5/A9B3F70|1|1|32|532|51798|460928|4526|824840|0|585329|2022-09-09 15:47:58.216839+02
1189|1662732495.206539|2022-09-09 16:08:15.206539+02|5/B9AFC98|1|1|32|532|51958|461428|4531|825186|0|585935|2022-09-09 15:47:58.216839+02
1190|1662732496.221661|2022-09-09 16:08:16.221661+02|5/C993720|1|1|32|532|52117|461928|4536|825409|0|586157|2022-09-09 15:47:58.216839+02
1191|1662732497.236120|2022-09-09 16:08:17.23612+02|5/D81C9D0|1|1|32|532|52293|462428|4541|825836|0|586581|2022-09-09 15:47:58.216839+02
1192|1662732498.250949|2022-09-09 16:08:18.250949+02|5/E801428|1|1|32|532|52453|462928|4546|826466|0|587207|2022-09-09 15:47:58.216839+02
1193|1662732499.266668|2022-09-09 16:08:19.266668+02|5/F7F9618|1|1|32|532|52612|463428|4551|826858|0|587595|2022-09-09 15:47:58.216839+02
1194|1662732500.282340|2022-09-09 16:08:20.28234+02|5/1089FEF8|1|1|32|532|52772|463928|4556|827167|0|587902|2022-09-09 15:47:58.216839+02
1195|1662732501.297709|2022-09-09 16:08:21.297709+02|5/118A76A8|1|1|32|532|52931|464428|4561|827622|0|588210|2022-09-09 15:47:58.216839+02
1196|1662732502.313140|2022-09-09 16:08:22.31314+02|5/1275B698|1|1|32|532|53091|464928|4566|827925|0|588654|2022-09-09 15:47:58.216839+02
1197|1662732503.328805|2022-09-09 16:08:23.328805+02|5/13743480|1|1|32|532|53251|465428|4571|828296|0|588999|2022-09-09 15:47:58.216839+02
1198|1662732504.343914|2022-09-09 16:08:24.343914+02|5/14728710|1|1|32|532|53410|466028|4577|828922|0|589645|2022-09-09 15:47:58.216839+02
1199|1662732505.358699|2022-09-09 16:08:25.358699+02|5/15713488|1|1|32|532|53570|466528|4582|829125|0|590129|2022-09-09 15:47:58.216839+02
1200|1662732506.373379|2022-09-09 16:08:26.373379+02|5/166FFD90|1|1|32|532|53745|467028|4587|829612|0|590333|2022-09-09 15:47:58.216839+02
1201|1662732507.388361|2022-09-09 16:08:27.388361+02|5/17562B88|1|1|32|532|53905|467528|4592|830177|0|590898|2022-09-09 15:47:58.216839+02
1202|1662732508.403558|2022-09-09 16:08:28.403558+02|5/185571A0|1|1|32|532|54065|468028|4597|830485|0|591203|2022-09-09 15:47:58.216839+02
1203|1662732509.418834|2022-09-09 16:08:29.418834+02|5/1954B450|1|1|32|532|54224|468528|4602|830812|0|591529|2022-09-09 15:47:58.216839+02
1204|1662732510.433901|2022-09-09 16:08:30.433901+02|5/1A536900|1|1|32|532|54384|469028|4607|831156|0|591873|2022-09-09 15:47:58.216839+02
1205|1662732511.448388|2022-09-09 16:08:31.448388+02|5/1B517708|1|1|32|532|54544|469528|4612|831645|0|592361|2022-09-09 15:47:58.216839+02
1206|1662732512.463040|2022-09-09 16:08:32.46304+02|5/1C3AABE8|1|1|32|532|54703|470028|4617|831990|0|592705|2022-09-09 15:47:58.216839+02
1207|1662732513.477516|2022-09-09 16:08:33.477516+02|5/1D3A4318|1|1|32|532|54863|470324|4619|832355|0|593069|2022-09-09 15:47:58.216839+02
1208|1662732514.492792|2022-09-09 16:08:34.492792+02|5/1E3A3900|1|1|32|532|55022|470416|4619|832761|0|593475|2022-09-09 15:47:58.216839+02
1209|1662732515.507659|2022-09-09 16:08:35.507659+02|5/1F393898|1|1|32|532|55198|470520|4619|833247|0|593899|2022-09-09 15:47:58.216839+02
1210|1662732516.522042|2022-09-09 16:08:36.522042+02|5/2037D9B8|1|1|32|532|55358|470583|4619|833817|0|594327|2022-09-09 15:47:58.216839+02
1211|1662732517.537673|2022-09-09 16:08:37.537673+02|5/21231AF8|1|1|32|532|55517|470654|4619|834001|0|594714|2022-09-09 15:47:58.216839+02
1212|1662732518.552430|2022-09-09 16:08:38.55243+02|5/2221F168|1|1|32|532|55677|470727|4619|834467|0|595179|2022-09-09 15:47:58.216839+02
1213|1662732519.567961|2022-09-09 16:08:39.567961+02|5/231F1840|1|1|32|532|55836|470802|4619|834815|0|595520|2022-09-09 15:47:58.216839+02
1214|1662732520.583062|2022-09-09 16:08:40.583062+02|5/241B39C0|1|1|32|532|55996|470904|4619|835444|0|596170|2022-09-09 15:47:58.216839+02
1215|1662732521.597750|2022-09-09 16:08:41.59775+02|5/2519FAC8|1|1|32|532|56156|470945|4619|835630|0|596355|2022-09-09 15:47:58.216839+02
1216|1662732522.612716|2022-09-09 16:08:42.612716+02|5/26045A88|1|1|32|532|56315|471028|4619|836135|0|596597|2022-09-09 15:47:58.216839+02
1217|1662732523.628375|2022-09-09 16:08:43.628375+02|5/27037720|1|1|32|532|56475|471121|4619|836600|0|597323|2022-09-09 15:47:58.216839+02
1218|1662732524.642404|2022-09-09 16:08:44.642404+02|5/2801CD98|1|1|32|532|56651|471175|4619|837090|0|597811|2022-09-09 15:47:58.216839+02
1219|1662732525.654727|2022-09-09 16:08:45.654727+02|5/2900B7A8|1|1|32|532|56810|471185|4619|837356|0|597954|2022-09-09 15:47:58.216839+02
1220|1662732526.667665|2022-09-09 16:08:46.667665+02|5/29FFFA88|1|1|32|532|56970|471446|4621|837704|0|598421|2022-09-09 15:47:58.216839+02
1221|1662732527.682295|2022-09-09 16:08:47.682295+02|5/2AF157A8|1|1|32|532|57130|471946|4626|838114|0|598829|2022-09-09 15:47:58.216839+02
1222|1662732528.697647|2022-09-09 16:08:48.697647+02|5/2BF11878|1|1|32|532|57289|472406|4629|838504|0|599217|2022-09-09 15:47:58.216839+02
1223|1662732529.713375|2022-09-09 16:08:49.713375+02|5/2CF17C18|1|1|32|532|57449|472906|4634|838931|0|599643|2022-09-09 15:47:58.216839+02
1224|1662732530.728942|2022-09-09 16:08:50.728942+02|5/2DEF9DB8|1|1|32|532|57609|473406|4639|839500|0|600212|2022-09-09 15:47:58.216839+02
1225|1662732531.743409|2022-09-09 16:08:51.743409+02|5/2EED9248|1|1|32|532|57768|473906|4644|839805|0|600394|2022-09-09 15:47:58.216839+02
1226|1662732532.757820|2022-09-09 16:08:52.75782+02|5/2FD49FA8|1|1|32|532|57928|474406|4649|840147|0|600858|2022-09-09 15:47:58.216839+02
1227|1662732533.773245|2022-09-09 16:08:53.773245+02|5/30D41D18|1|1|32|532|58087|474906|4654|840573|0|601284|2022-09-09 15:47:58.216839+02
1228|1662732534.787806|2022-09-09 16:08:54.787806+02|5/31D216A0|1|1|32|532|58263|475406|4659|841077|0|601586|2022-09-09 15:47:58.216839+02
1229|1662732535.802851|2022-09-09 16:08:55.802851+02|5/32D134A8|1|1|32|532|58423|475906|4664|841447|0|601990|2022-09-09 15:47:58.216839+02
1230|1662732536.817884|2022-09-09 16:08:56.817884+02|5/33CF8830|1|1|32|532|58582|476506|4670|842180|0|602886|2022-09-09 15:47:58.216839+02
1231|1662732537.833131|2022-09-09 16:08:57.833131+02|5/34B77E98|1|1|32|532|58742|477006|4675|842182|0|602886|2022-09-09 15:47:58.216839+02
1232|1662732538.847207|2022-09-09 16:08:58.847207+02|5/35B5B4B0|1|1|32|532|58902|477224|4677|842591|0|603292|2022-09-09 15:47:58.216839+02
1233|1662732539.862021|2022-09-09 16:08:59.862021+02|5/36B418B8|1|1|32|532|59061|477228|4677|843064|0|603794|2022-09-09 15:47:58.216839+02
1234|1662732540.877149|2022-09-09 16:09:00.877149+02|5/37B21F00|1|1|32|532|59221|477233|4677|843429|0|604158|2022-09-09 15:47:58.216839+02
1235|1662732541.891813|2022-09-09 16:09:01.891813+02|5/38B04D48|1|1|32|532|59381|477439|4679|843850|0|604575|2022-09-09 15:47:58.216839+02
1236|1662732542.905998|2022-09-09 16:09:02.905998+02|5/399966F8|1|1|32|532|59540|477939|4684|844440|0|605165|2022-09-09 15:47:58.216839+02
1237|1662732543.920948|2022-09-09 16:09:03.920948+02|5/3A996178|1|1|32|532|59716|478439|4689|844648|0|605369|2022-09-09 15:47:58.216839+02
1238|1662732544.936089|2022-09-09 16:09:04.936089+02|5/3B990750|1|1|32|532|59875|478939|4694|845033|0|605754|2022-09-09 15:47:58.216839+02
1239|1662732545.950798|2022-09-09 16:09:05.950798+02|5/3C975CB8|1|1|32|532|60035|479439|4699|845545|0|606260|2022-09-09 15:47:58.216839+02
1240|1662732546.965860|2022-09-09 16:09:06.96586+02|5/3D971F98|1|1|32|532|60195|479939|4704|845892|0|606605|2022-09-09 15:47:58.216839+02
1241|1662732547.980743|2022-09-09 16:09:07.980743+02|5/3E7F1AB8|1|1|32|532|60354|480439|4709|846381|0|607093|2022-09-09 15:47:58.216839+02
1242|1662732548.996634|2022-09-09 16:09:08.996634+02|5/3F7ED9D0|1|1|32|532|60514|480939|4714|846751|0|607459|2022-09-09 15:47:58.216839+02
1243|1662732550.012282|2022-09-09 16:09:10.012282+02|5/407E6780|1|1|32|532|60674|481439|4719|847066|0|607770|2022-09-09 15:47:58.216839+02
1244|1662732551.027174|2022-09-09 16:09:11.027174+02|5/417E7C00|1|1|32|532|60833|481939|4724|847613|0|608316|2022-09-09 15:47:58.216839+02
1245|1662732552.042527|2022-09-09 16:09:12.042527+02|5/427D3BD0|1|1|32|532|60993|482439|4729|848083|0|608784|2022-09-09 15:47:58.216839+02
1246|1662732553.057531|2022-09-09 16:09:13.057531+02|5/43661628|1|1|32|532|61169|482939|4734|848314|0|609011|2022-09-09 15:47:58.216839+02
1247|1662732554.072401|2022-09-09 16:09:14.072401+02|5/44649BC0|1|1|32|532|61328|483439|4739|848700|0|609397|2022-09-09 15:47:58.216839+02
1248|1662732555.087488|2022-09-09 16:09:15.087488+02|5/45641BE8|1|1|32|532|61488|483939|4744|849131|0|609785|2022-09-09 15:47:58.216839+02
1249|1662732556.102887|2022-09-09 16:09:16.102887+02|5/466165C0|1|1|32|532|61647|484439|4749|849722|0|610413|2022-09-09 15:47:58.216839+02
1250|1662732557.118472|2022-09-09 16:09:17.118472+02|5/475F3398|1|1|32|532|61807|484939|4754|850044|0|610735|2022-09-09 15:47:58.216839+02
1251|1662732558.133052|2022-09-09 16:09:18.133052+02|5/48499790|1|1|32|532|61967|485439|4759|850327|0|611017|2022-09-09 15:47:58.216839+02
1252|1662732559.148642|2022-09-09 16:09:19.148642+02|5/494984B8|1|1|32|532|62126|485939|4764|850777|0|611466|2022-09-09 15:47:58.216839+02
1253|1662732560.163241|2022-09-09 16:09:20.163241+02|5/4A579660|1|1|32|532|62286|486439|4769|851282|0|611913|2022-09-09 15:47:58.216839+02
1254|1662732561.177398|2022-09-09 16:09:21.177398+02|5/4BDF3AA0|1|1|32|532|62446|486939|4774|854088|0|612350|2022-09-09 15:47:58.216839+02
1255|1662732562.192242|2022-09-09 16:09:22.192242+02|5/4CE91F70|1|1|32|532|62621|487439|4779|854570|0|612885|2022-09-09 15:47:58.216839+02
1256|1662732563.207328|2022-09-09 16:09:23.207328+02|5/4DCC8338|1|1|32|532|62781|487939|4784|855003|0|613321|2022-09-09 15:47:58.216839+02
1257|1662732564.222207|2022-09-09 16:09:24.222207+02|5/4ECB07E0|1|1|32|532|62940|488439|4789|855407|0|613726|2022-09-09 15:47:58.216839+02
1258|1662732565.237061|2022-09-09 16:09:25.237061+02|5/4FC97548|1|1|32|532|63100|488939|4794|855872|0|614029|2022-09-09 15:47:58.216839+02
1259|1662732566.251509|2022-09-09 16:09:26.251509+02|5/50C7DA60|1|1|32|532|63260|489539|4800|856416|0|614735|2022-09-09 15:47:58.216839+02
1260|1662732567.266059|2022-09-09 16:09:27.266059+02|5/51C6FA50|1|1|32|532|63419|490039|4805|856841|0|615160|2022-09-09 15:47:58.216839+02
1261|1662732568.281009|2022-09-09 16:09:28.281009+02|5/52AF33D0|1|1|32|532|63579|490539|4810|856945|0|615326|2022-09-09 15:47:58.216839+02
1262|1662732569.296387|2022-09-09 16:09:29.296387+02|5/53AE1D48|1|1|32|532|63739|491039|4815|857451|0|615770|2022-09-09 15:47:58.216839+02
1263|1662732570.311712|2022-09-09 16:09:30.311712+02|5/54AE5E78|1|1|32|532|63898|491539|4820|857882|0|616201|2022-09-09 15:47:58.216839+02
1264|1662732571.326677|2022-09-09 16:09:31.326677+02|5/55ADC288|1|1|32|532|64058|492039|4825|858286|0|616605|2022-09-09 15:47:58.216839+02
1265|1662732572.341690|2022-09-09 16:09:32.34169+02|5/56AD1DF8|1|1|32|532|64233|492539|4830|858693|0|617012|2022-09-09 15:47:58.216839+02
1266|1662732573.357215|2022-09-09 16:09:33.357215+02|5/579379E8|1|1|32|532|64393|493039|4835|859379|0|617698|2022-09-09 15:47:58.216839+02
1267|1662732574.372454|2022-09-09 16:09:34.372454+02|5/5893DF90|1|1|32|532|64553|493539|4840|859541|0|617860|2022-09-09 15:47:58.216839+02
1268|1662732575.387808|2022-09-09 16:09:35.387808+02|5/59925B00|1|1|32|532|64712|494039|4845|859823|0|618142|2022-09-09 15:47:58.216839+02
1269|1662732576.402830|2022-09-09 16:09:36.40283+02|5/5A9036D0|1|1|32|532|64872|494539|4850|860556|0|618533|2022-09-09 15:47:58.216839+02
1270|1662732577.417967|2022-09-09 16:09:37.417967+02|5/5B8EBF80|1|1|32|532|65032|495039|4855|860640|0|618959|2022-09-09 15:47:58.216839+02
1271|1662732578.432454|2022-09-09 16:09:38.432454+02|5/5C797198|1|1|32|532|65191|495539|4860|861106|0|619425|2022-09-09 15:47:58.216839+02
1272|1662732579.447016|2022-09-09 16:09:39.447016+02|5/5D7759E8|1|1|32|532|65351|496039|4865|861488|0|619840|2022-09-09 15:47:58.216839+02
1273|1662732580.462357|2022-09-09 16:09:40.462357+02|5/5E763C70|1|1|32|532|65510|496539|4870|861934|0|620286|2022-09-09 15:47:58.216839+02
1274|1662732581.476924|2022-09-09 16:09:41.476924+02|5/5F735D78|1|1|32|532|65686|497039|4875|862376|0|620728|2022-09-09 15:47:58.216839+02
1275|1662732582.491263|2022-09-09 16:09:42.491263+02|5/6071B120|1|1|32|532|65846|497539|4880|862745|0|621097|2022-09-09 15:47:58.216839+02
1276|1662732583.506790|2022-09-09 16:09:43.50679+02|5/6157FB40|1|1|32|532|66005|498039|4885|863152|0|621503|2022-09-09 15:47:58.216839+02
1277|1662732584.521933|2022-09-09 16:09:44.521933+02|5/625536C0|1|1|32|532|66165|498539|4890|863598|0|621949|2022-09-09 15:47:58.216839+02
1278|1662732585.536147|2022-09-09 16:09:45.536147+02|5/63531D68|1|1|32|532|66325|499039|4895|863986|0|622337|2022-09-09 15:47:58.216839+02
1279|1662732586.550827|2022-09-09 16:09:46.550827+02|5/6450E848|1|1|32|532|66484|499539|4900|864375|0|622721|2022-09-09 15:47:58.216839+02
1280|1662732587.566347|2022-09-09 16:09:47.566347+02|5/654EDA00|1|1|32|532|66644|500039|4905|864819|0|623165|2022-09-09 15:47:58.216839+02
1281|1662732588.580562|2022-09-09 16:09:48.580562+02|5/6636B800|1|1|32|532|66803|500539|4910|865123|0|623469|2022-09-09 15:47:58.216839+02
1282|1662732589.595941|2022-09-09 16:09:49.595941+02|5/67357E88|1|1|32|532|66963|500674|4910|865485|0|623832|2022-09-09 15:47:58.216839+02
1283|1662732590.611144|2022-09-09 16:09:50.611144+02|5/68352600|1|1|32|532|67139|500749|4910|865970|0|624094|2022-09-09 15:47:58.216839+02
1284|1662732591.625448|2022-09-09 16:09:51.625448+02|5/6933B268|1|1|32|532|67298|500912|4910|866600|0|624946|2022-09-09 15:47:58.216839+02
1285|1662732592.640427|2022-09-09 16:09:52.640427+02|5/6A32D4F8|1|1|32|532|67458|500959|4910|866782|0|625128|2022-09-09 15:47:58.216839+02
1286|1662732593.654338|2022-09-09 16:09:53.654338+02|5/6B214398|1|1|32|532|67618|501028|4910|867144|0|625490|2022-09-09 15:47:58.216839+02
1287|1662732594.668728|2022-09-09 16:09:54.668728+02|5/6C1ACA30|1|1|32|532|67777|501083|4910|867547|0|625892|2022-09-09 15:47:58.216839+02
1288|1662732595.683772|2022-09-09 16:09:55.683772+02|5/6D19AE38|1|1|32|532|67937|501198|4911|867951|0|626296|2022-09-09 15:47:58.216839+02
1289|1662732596.698486|2022-09-09 16:09:56.698486+02|5/6E18A0E8|1|1|32|532|68096|501251|4911|868498|0|626842|2022-09-09 15:47:58.216839+02
1290|1662732597.713809|2022-09-09 16:09:57.713809+02|5/6F18DF68|1|1|32|532|68256|501251|4911|868780|0|626842|2022-09-09 15:47:58.216839+02
1291|1662732598.733458|2022-09-09 16:09:58.733458+02|5/70116460|1|1|32|532|68416|501335|4911|869164|0|627670|2022-09-09 15:47:58.216839+02
1292|1662732599.748071|2022-09-09 16:09:59.748071+02|5/710659D0|1|1|32|532|68591|501365|4911|869733|0|628092|2022-09-09 15:47:58.216839+02
1293|1662732600.763187|2022-09-09 16:10:00.763187+02|5/720489F8|1|1|32|532|68751|501765|4915|870176|0|628535|2022-09-09 15:47:58.216839+02
1294|1662732601.778222|2022-09-09 16:10:01.778222+02|5/73048DD0|1|1|32|532|68910|502212|4919|870441|0|628799|2022-09-09 15:47:58.216839+02
1295|1662732602.793964|2022-09-09 16:10:02.793964+02|5/74032850|1|1|32|532|69070|502519|4921|870876|0|629230|2022-09-09 15:47:58.216839+02
1296|1662732603.807552|2022-09-09 16:10:03.807552+02|5/7500FCE0|1|1|32|532|69230|502921|4925|871404|0|629757|2022-09-09 15:47:58.216839+02
1297|1662732604.822910|2022-09-09 16:10:04.82291+02|5/75EF3C38|1|1|32|532|69389|503421|4930|871809|0|630159|2022-09-09 15:47:58.216839+02
1298|1662732605.838275|2022-09-09 16:10:05.838275+02|5/76EE7668|1|1|32|532|69549|503921|4935|872233|0|630583|2022-09-09 15:47:58.216839+02
1299|1662732606.853398|2022-09-09 16:10:06.853398+02|5/77ED7458|1|1|32|532|69709|504421|4940|872499|0|630852|2022-09-09 15:47:58.216839+02
1300|1662732607.869248|2022-09-09 16:10:07.869248+02|5/78EC32D8|1|1|32|532|69868|504921|4945|872901|0|631254|2022-09-09 15:47:58.216839+02
1301|1662732608.884276|2022-09-09 16:10:08.884276+02|5/79EB59F8|1|1|32|532|70044|505421|4950|873469|0|631820|2022-09-09 15:47:58.216839+02
1302|1662732609.899491|2022-09-09 16:10:09.899491+02|5/7AD45980|1|1|32|532|70203|505921|4955|873914|0|632002|2022-09-09 15:47:58.216839+02
1303|1662732610.914858|2022-09-09 16:10:10.914858+02|5/7BD35AE8|1|1|32|532|70363|506421|4960|874098|0|632447|2022-09-09 15:47:58.216839+02
1304|1662732611.929817|2022-09-09 16:10:11.929817+02|5/7CD1B138|1|1|32|532|70523|506921|4965|874604|0|632952|2022-09-09 15:47:58.216839+02
1305|1662732612.945337|2022-09-09 16:10:12.945337+02|5/7DD0ACC0|1|1|32|532|70682|507412|4969|874910|0|633259|2022-09-09 15:47:58.216839+02
1306|1662732613.959743|2022-09-09 16:10:13.959743+02|5/7ECDE8D0|1|1|32|532|70842|507414|4969|875698|0|633625|2022-09-09 15:47:58.216839+02
1307|1662732614.973621|2022-09-09 16:10:14.973621+02|5/7FB8F3B8|1|1|32|532|71001|507417|4969|875699|0|634048|2022-09-09 15:47:58.216839+02
