run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1642|1662889244.020399|2022-09-11 11:40:44.020399+02|16384|test|17|45348493|0|105256333|259158601|560885109|55099635|509262185|9207197|0|0|10|10020478976|0|||0|0|41734000.643|38072427.56|1248843.567|5127|0|0|0|
1643|1662889245.030150|2022-09-11 11:40:45.03015+02|16384|test|17|45354609|0|105268358|259243142|560899628|55112071|509268297|9213309|0|0|10|10020478976|0|||0|0|41750032.28|38087121.919|1249638.611|5129|0|0|0|
1644|1662889246.039555|2022-09-11 11:40:46.039555+02|16384|test|17|45360653|0|105280247|259326525|560913948|55124363|509274337|9219349|0|0|10|10020478976|0|||0|0|41766063.715|38101815.539|1250428.604|5131|0|0|0|
1645|1662889247.049372|2022-09-11 11:40:47.049372+02|16384|test|17|45366655|0|105292088|259409728|560928238|55136571|509280335|9225347|0|0|10|10020478976|0|||0|0|41782116.419|38116514.005|1251239.817|5133|0|0|0|
1646|1662889248.059146|2022-09-11 11:40:48.059146+02|16384|test|17|45372174|0|105302917|259486735|560941454|55147813|509285850|9230862|0|0|10|10020478976|0|||0|0|41798156.073|38131302.105|1251979.625|5135|0|0|0|
1647|1662889249.069536|2022-09-11 11:40:49.069536+02|16384|test|17|45378096|0|105314547|259568921|560955573|55159861|509291768|9236780|0|0|10|10020478976|0|||0|0|41814192.018|38146050.518|1252739.346|5137|0|0|0|
1648|1662889250.078520|2022-09-11 11:40:50.07852+02|16384|test|17|45381844|0|105321946|259621587|560964646|55167561|509295512|9240524|0|0|10|10020478976|0|||0|0|41830296.823|38161315.33|1253226.888|5139|0|0|0|
1649|1662889251.089100|2022-09-11 11:40:51.0891+02|16384|test|17|45387583|0|105333234|259700819|560978278|55179243|509301247|9246259|0|0|10|10020478976|0|||0|0|41847334.066|38177091.547|1253972.203|5141|0|0|0|
1650|1662889252.099839|2022-09-11 11:40:52.099839+02|16384|test|17|45393606|0|105345053|259784146|560992601|55191493|509307266|9252278|0|0|10|10020478976|0|||0|0|41863369.321|38191792.074|1254767.255|5143|0|0|0|
1651|1662889253.110133|2022-09-11 11:40:53.110133+02|16384|test|17|45399592|0|105356839|259866478|561006746|55203669|509313248|9258260|0|0|10|10020478976|0|||0|0|41879398.6|38206506.205|1255533.542|5145|0|0|0|
1652|1662889254.120536|2022-09-11 11:40:54.120536+02|16384|test|17|45405547|0|105368525|259949160|561020940|55215783|509319199|9264211|0|0|10|10020478976|0|||0|0|41895432.872|38221289.858|1256261.997|5147|0|0|0|
1653|1662889255.129881|2022-09-11 11:40:55.129881+02|16384|test|17|45411497|0|105380227|260031299|561035057|55227887|509325145|9270157|0|0|10|10020478976|0|||0|0|41911464.801|38236043.522|1257012.169|5149|0|0|0|
1654|1662889256.140830|2022-09-11 11:40:56.14083+02|16384|test|17|45417365|0|105391724|260112302|561048990|55239827|509331009|9276021|0|0|10|10020478976|0|||0|0|41927521.257|38250841.084|1257758.024|5151|0|0|0|
1655|1662889257.150640|2022-09-11 11:40:57.15064+02|16384|test|17|45423426|0|105403701|260195838|561063362|55252153|509337066|9282078|0|0|10|10020478976|0|||0|0|41943548.358|38265565.513|1258527.819|5153|0|0|0|
1656|1662889258.160277|2022-09-11 11:40:58.160277+02|16384|test|17|45430027|0|105416678|260286169|561078933|55265559|509343663|9288675|0|0|10|10020478976|0|||0|0|41960580.565|38281163.236|1259377.441|5155|0|0|0|
1657|1662889259.169742|2022-09-11 11:40:59.169742+02|16384|test|17|45436331|0|105429116|260373170|561093906|55278371|509349963|9294975|0|0|10|10020478976|0|||0|0|41977613.952|38296861.96|1260161.003|5157|0|0|0|
1658|1662889260.179532|2022-09-11 11:41:00.179532+02|16384|test|17|45442102|0|105440486|260452908|561107634|55290117|509355730|9300742|0|0|10|10020478976|0|||0|0|41993640.927|38311603.394|1260907.685|5159|0|0|0|
1659|1662889261.189211|2022-09-11 11:41:01.189211+02|16384|test|17|45447498|0|105451125|260527676|561120493|55301113|509361122|9306134|0|0|10|10020478976|0|||0|0|42009689.352|38326532.682|1261563.471|5161|0|0|0|
1660|1662889262.199390|2022-09-11 11:41:02.19939+02|16384|test|17|45451814|0|105459585|260587386|561130795|55309949|509365434|9310446|0|0|10|10020478976|0|||0|0|42026750.505|38342663.93|1262092.736|5163|0|0|0|
1661|1662889263.210554|2022-09-11 11:41:03.210554+02|16384|test|17|45457944|0|105471586|260672513|561145395|55322413|509371560|9316572|0|0|10|10020478976|0|||0|0|42042785.328|38357332.371|1262902.1|5165|0|0|0|
1662|1662889264.220626|2022-09-11 11:41:04.220626+02|16384|test|17|45464032|0|105483554|260756712|561159846|55334793|509377644|9322656|0|0|10|10020478976|0|||0|0|42058815.456|38371998.407|1263713.73|5167|0|0|0|
1663|1662889265.230124|2022-09-11 11:41:05.230124+02|16384|test|17|45470206|0|105495717|260841702|561174456|55347345|509383814|9328826|0|0|10|10020478976|0|||0|0|42074841.077|38386658.45|1264529.07|5169|0|0|0|
1664|1662889266.239411|2022-09-11 11:41:06.239411+02|16384|test|17|45476526|0|105508139|260928432|561189386|55360189|509390130|9335142|0|0|10|10020478976|0|||0|0|42090867.007|38401305.466|1265339.846|5171|0|0|0|
1665|1662889267.250464|2022-09-11 11:41:07.250464+02|16384|test|17|45483357|0|105521602|261022724|561205580|55374055|509396957|9341969|0|0|10|10020478976|0|||0|0|42108902.879|38417880.903|1266201.89|5173|0|0|0|
1666|1662889268.260426|2022-09-11 11:41:08.260426+02|16384|test|17|45489496|0|105533656|261106738|561220066|55386537|509403092|9348104|0|0|10|10020478976|0|||0|0|42124933.902|38432528.838|1267022.454|5175|0|0|0|
1667|1662889269.270460|2022-09-11 11:41:09.27046+02|16384|test|17|45495763|0|105545937|261192627|561234862|55399275|509409355|9354367|0|0|10|10020478976|0|||0|0|42140968.262|38447200.8|1267826.49|5177|0|0|0|
1668|1662889270.280857|2022-09-11 11:41:10.280857+02|16384|test|17|45501858|0|105557980|261276361|561249283|55411669|509415446|9360458|0|0|10|10020478976|0|||0|0|42157000.748|38461871.516|1268630.311|5179|0|0|0|
1669|1662889271.290794|2022-09-11 11:41:11.290794+02|16384|test|17|45507714|0|105569458|261356780|561263135|55423585|509421298|9366310|0|0|10|10020478976|0|||0|0|42173029.981|38476614.667|1269390.269|5181|0|0|0|
1670|1662889272.301382|2022-09-11 11:41:12.301382+02|16384|test|17|45513674|0|105581169|261438322|561277191|55435709|509427254|9372266|0|0|10|10020478976|0|||0|0|42189062.44|38491306.193|1270194.794|5183|0|0|0|
1671|1662889273.311366|2022-09-11 11:41:13.311366+02|16384|test|17|45517984|0|105589654|261497415|561287417|55444533|509431560|9376572|0|0|10|10020478976|0|||0|0|42205127.401|38506431.18|1270732.88|5185|0|0|0|
1672|1662889274.322326|2022-09-11 11:41:14.322326+02|16384|test|17|45522948|0|105599199|261564733|561299187|55454665|509436326|9381339|0|0|10|10020478976|0|||0|0|42221150.971|38521383.659|1271358.93|5187|0|0|0|
1673|1662889275.334723|2022-09-11 11:41:15.334723+02|16384|test|17|45529917|0|105613123|261661373|561315630|55468807|509443485|9388497|0|0|10|10020478976|0|||0|0|42239181.263|38537874.776|1272281.226|5189|0|0|0|
1674|1662889276.345181|2022-09-11 11:41:16.345181+02|16384|test|17|45536352|0|105625735|261750032|561330866|55481881|509449916|9394928|0|0|10|10020478976|0|||0|0|42256208.413|38553504.524|1273110.769|5191|0|0|0|
1675|1662889277.354768|2022-09-11 11:41:17.354768+02|16384|test|17|45542456|0|105637759|261834595|561345384|55494293|509456016|9401028|0|0|10|10020478976|0|||0|0|42272235.123|38568169.612|1273916.14|5193|0|0|0|
1676|1662889278.364603|2022-09-11 11:41:18.364603+02|16384|test|17|45548597|0|105649856|261919173|561359941|55506779|509462153|9407165|0|0|10|10020478976|0|||0|0|42288269.016|38582849.417|1274719.704|5195|0|0|0|
1677|1662889279.375921|2022-09-11 11:41:19.375921+02|16384|test|17|45555659|0|105663773|262016559|561376660|55521107|509469211|9414223|0|0|10|10020478976|0|||0|0|42306293.667|38599284.134|1275673.497|5197|0|0|0|
1678|1662889280.389025|2022-09-11 11:41:20.389025+02|16384|test|17|45561911|0|105676057|262102715|561392359|55533825|509475457|9420469|0|0|10|10020478976|0|||0|0|42322336.038|38613893.402|1276524.592|5199|0|0|0|
1679|1662889281.398925|2022-09-11 11:41:21.398925+02|16384|test|17|45568139|0|105688384|262188670|561407108|55546485|509481681|9426693|0|0|10|10020478976|0|||0|0|42338368.709|38628571.75|1277328.507|5201|0|0|0|
1680|1662889282.408595|2022-09-11 11:41:22.408595+02|16384|test|17|45574193|0|105700231|262271657|561421407|55558797|509487731|9432743|0|0|10|10020478976|0|||0|0|42354429.252|38643317.799|1278106.848|5203|0|0|0|
1681|1662889283.418185|2022-09-11 11:41:23.418185+02|16384|test|17|45580065|0|105711766|262352793|561435391|55570745|509493599|9438611|0|0|10|10020478976|0|||0|0|42370449.509|38658036.753|1278874.659|5205|0|0|0|
1682|1662889284.428738|2022-09-11 11:41:24.428738+02|16384|test|17|45585324|0|105722131|262424924|561447827|55581467|509498854|9443866|0|0|10|10020478976|0|||0|0|42386559.251|38672998.424|1279542.617|5207|0|0|0|
1683|1662889285.443475|2022-09-11 11:41:25.443475+02|16384|test|17|45589123|0|105729594|262477172|561456891|55589269|509502649|9447661|0|0|10|10020478976|0|||0|0|42402585.481|38688197.023|1280013.928|5209|0|0|0|
1684|1662889286.453812|2022-09-11 11:41:26.453812+02|16384|test|17|45595742|0|105742594|262568935|561472643|55602711|509509264|9454276|0|0|10|10020478976|0|||0|0|42419616.178|38703692.56|1280930.226|5211|0|0|0|
1685|1662889287.463990|2022-09-11 11:41:27.46399+02|16384|test|17|45601918|0|105754783|262653917|561487263|55615267|509515436|9460448|0|0|10|10020478976|0|||0|0|42435650.692|38718388.755|1281721.919|5213|0|0|0|
1686|1662889288.473987|2022-09-11 11:41:28.473987+02|16384|test|17|45608085|0|105766909|262738571|561501841|55627805|509521599|9466611|0|0|10|10020478976|0|||0|0|42451676.049|38733081.705|1282517.258|5215|0|0|0|
1687|1662889289.485023|2022-09-11 11:41:29.485023+02|16384|test|17|45614214|0|105778955|262823037|561516364|55640267|509527724|9472736|0|0|10|10020478976|0|||0|0|42467698.455|38747713.952|1283355.22|5217|0|0|0|
1688|1662889290.496297|2022-09-11 11:41:30.496297+02|16384|test|17|45620458|0|105791219|262908898|561531135|55652959|509533964|9478976|0|0|10|10020478976|0|||0|0|42483722.97|38762320.034|1284203.606|5219|0|0|0|
1689|1662889291.505841|2022-09-11 11:41:31.505841+02|16384|test|17|45626683|0|105803458|262994772|561545881|55665613|509540185|9485197|0|0|10|10020478976|0|||0|0|42499760.184|38776993.073|1285007.785|5221|0|0|0|
1690|1662889292.515799|2022-09-11 11:41:32.515799+02|16384|test|17|45632832|0|105815566|263078998|561560387|55678115|509546330|9491342|0|0|10|10020478976|0|||0|0|42515807.888|38791667.483|1285829.464|5223|0|0|0|
1691|1662889293.525501|2022-09-11 11:41:33.525501+02|16384|test|17|45638918|0|105827505|263162825|561574804|55690491|509552412|9497424|0|0|10|10020478976|0|||0|0|42531847.55|38806332.848|1286639.828|5225|0|0|0|
1692|1662889294.535248|2022-09-11 11:41:34.535248+02|16384|test|17|45644496|0|105838469|263238970|561587930|55701851|509557986|9502998|0|0|10|10020478976|0|||0|0|42547894.802|38821201.53|1287333.413|5227|0|0|0|
1693|1662889295.546525|2022-09-11 11:41:35.546525+02|16384|test|17|45650721|0|105850714|263324539|561602650|55714505|509564207|9509219|0|0|10|10020478976|0|||0|0|42563928.545|38835928.405|1288107.875|5229|0|0|0|
1694|1662889296.557848|2022-09-11 11:41:36.557848+02|16384|test|17|45654920|0|105858965|263382282|561612628|55723107|509568402|9513414|0|0|10|10020478976|0|||0|0|42580067.578|38851161.183|1288635.912|5231|0|0|0|
1695|1662889297.567089|2022-09-11 11:41:37.567089+02|16384|test|17|45659793|0|105868548|263449304|561624217|55733057|509573271|9518283|0|0|10|10020478976|0|||0|0|42596092.736|38866123.816|1289255.889|5233|0|0|0|
1696|1662889298.576405|2022-09-11 11:41:38.576405+02|16384|test|17|45665946|0|105880643|263533708|561638734|55745567|509579420|9524432|0|0|10|10020478976|0|||0|0|42612128.681|38880805.307|1290055.15|5235|0|0|0|
1697|1662889299.585939|2022-09-11 11:41:39.585939+02|16384|test|17|45672231|0|105892966|263619991|561653588|55758341|509585701|9530713|0|0|10|10020478976|0|||0|0|42628159.888|38895507.766|1290841.479|5237|0|0|0|
1698|1662889300.595717|2022-09-11 11:41:40.595717+02|16384|test|17|45678502|0|105905342|263705777|561668384|55771087|509591968|9536980|0|0|10|10020478976|0|||0|0|42644185.013|38910216.259|1291618.341|5239|0|0|0|
1699|1662889301.605399|2022-09-11 11:41:41.605399+02|16384|test|17|45684551|0|105917235|263789362|561682751|55783389|509598013|9543025|0|0|10|10020478976|0|||0|0|42660219.811|38924921.786|1292409.597|5241|0|0|0|
1700|1662889302.616373|2022-09-11 11:41:42.616373+02|16384|test|17|45690655|0|105929248|263873282|561697184|55795801|509604113|9549125|0|0|10|10020478976|0|||0|0|42676246.466|38939593.304|1293217.114|5243|0|0|0|
1701|1662889303.626437|2022-09-11 11:41:43.626437+02|16384|test|17|45696757|0|105941231|263956871|561711590|55808209|509610211|9555223|0|0|10|10020478976|0|||0|0|42692271.081|38954361.444|1293955.206|5245|0|0|0|
1702|1662889304.637664|2022-09-11 11:41:44.637664+02|16384|test|17|45702916|0|105953327|264040816|561726078|55820731|509616366|9561378|0|0|10|10020478976|0|||0|0|42708299.865|38969139.339|1294697.888|5247|0|0|0|
1703|1662889305.648468|2022-09-11 11:41:45.648468+02|16384|test|17|45708907|0|105965104|264122477|561740175|55832917|509622353|9567365|0|0|10|10020478976|0|||0|0|42724325.989|38983867.984|1295465.349|5249|0|0|0|
1704|1662889306.658558|2022-09-11 11:41:46.658558+02|16384|test|17|45714363|0|105975804|264197311|561753092|55844033|509627805|9572817|0|0|10|10020478976|0|||0|0|42740355.631|38998715.05|1296161.613|5251|0|0|0|
1705|1662889307.668764|2022-09-11 11:41:47.668764+02|16384|test|17|45720108|0|105987112|264276068|561766698|55855727|509633546|9578558|0|0|10|10020478976|0|||0|0|42756383.205|39013546.998|1296847.034|5253|0|0|0|
1706|1662889308.678464|2022-09-11 11:41:48.678464+02|16384|test|17|45723281|0|105993343|264319627|561774286|55862277|509636715|9581727|0|0|10|10020478976|0|||0|0|42772429.675|39028885.669|1297255.063|5255|0|0|0|
1707|1662889309.688225|2022-09-11 11:41:49.688225+02|16384|test|17|45729170|0|106004952|264400341|561788217|55874259|509642600|9587612|0|0|10|10020478976|0|||0|0|42788457.372|39043723.405|1297953.44|5257|0|0|0|
1708|1662889310.698109|2022-09-11 11:41:50.698109+02|16384|test|17|45735342|0|106017093|264484830|561802787|55886807|509648768|9593780|0|0|10|10020478976|0|||0|0|42804482.762|39058410.106|1298740.232|5259|0|0|0|
1709|1662889311.709447|2022-09-11 11:41:51.709447+02|16384|test|17|45741540|0|106029278|264570001|561817440|55899407|509654962|9599974|0|0|10|10020478976|0|||0|0|42820510.225|39073021.365|1299581.726|5261|0|0|0|
1710|1662889312.720205|2022-09-11 11:41:52.720205+02|16384|test|17|45747759|0|106041525|264655132|561832109|55912049|509661177|9606189|0|0|10|10020478976|0|||0|0|42836548.002|39087652.964|1300420.007|5263|0|0|0|
1711|1662889313.731243|2022-09-11 11:41:53.731243+02|16384|test|17|45753981|0|106053755|264740137|561846775|55924697|509667395|9612407|0|0|10|10020478976|0|||0|0|42852575.558|39102342.981|1301204.826|5265|0|0|0|
1712|1662889314.741514|2022-09-11 11:41:54.741514+02|16384|test|17|45760208|0|106065998|264825347|561861456|55937355|509673618|9618630|0|0|10|10020478976|0|||0|0|42868601.121|39116982.601|1302030.439|5267|0|0|0|
1713|1662889315.752476|2022-09-11 11:41:55.752476+02|16384|test|17|45766280|0|106077951|264908513|561875779|55949703|509679686|9624698|0|0|10|10020478976|0|||0|0|42884628.149|39131578.478|1302883.085|5269|0|0|0|
1714|1662889316.762057|2022-09-11 11:41:56.762057+02|16384|test|17|45772343|0|106089882|264991141|561890042|55962033|509685745|9630757|0|0|10|10020478976|0|||0|0|42900666.196|39146224.499|1303714.414|5271|0|0|0|
1715|1662889317.772460|2022-09-11 11:41:57.77246+02|16384|test|17|45778487|0|106101992|265075165|561904534|55974525|509691885|9636897|0|0|10|10020478976|0|||0|0|42916696.731|39160912.876|1304505.475|5273|0|0|0|
1716|1662889318.782910|2022-09-11 11:41:58.78291+02|16384|test|17|45784134|0|106113068|265152367|561917859|55986023|509697528|9642540|0|0|10|10020478976|0|||0|0|42932719.828|39175702.323|1305228.82|5275|0|0|0|
1717|1662889319.793571|2022-09-11 11:41:59.793571+02|16384|test|17|45790231|0|106125054|265235740|561932251|55998421|509703621|9648633|0|0|10|10020478976|0|||0|0|42948782.276|39190478.116|1305992.975|5277|0|0|0|
1718|1662889320.806529|2022-09-11 11:42:00.806529+02|16384|test|17|45793329|0|106131105|265278279|561939650|56004821|509706715|9651727|0|0|10|10020478976|0|||0|0|42964816.529|39205851.987|1306364.691|5279|0|0|0|
1719|1662889321.816341|2022-09-11 11:42:01.816341+02|16384|test|17|45799560|0|106143341|265363596|561954357|56017487|509712942|9657954|0|0|10|10020478976|0|||0|0|42980846.634|39220508.451|1307177.963|5281|0|0|0|
1720|1662889322.826022|2022-09-11 11:42:02.826022+02|16384|test|17|45805738|0|106155518|265448400|561968985|56030047|509719116|9664128|0|0|10|10020478976|0|||0|0|42996876.282|39235261.249|1307915.716|5283|0|0|0|
1721|1662889323.837035|2022-09-11 11:42:03.837035+02|16384|test|17|45812415|0|106168666|265539800|561984743|56043605|509725789|9670801|0|0|10|10020478976|0|||0|0|43013909.81|39250905.527|1308737.281|5285|0|0|0|
1722|1662889324.846558|2022-09-11 11:42:04.846558+02|16384|test|17|45818521|0|106180702|265623110|561999125|56056021|509731891|9676903|0|0|10|10020478976|0|||0|0|43029931.697|39265575.191|1309544.951|5287|0|0|0|
1723|1662889325.855878|2022-09-11 11:42:05.855878+02|16384|test|17|45824800|0|106193041|265708920|562013908|56068783|509738166|9683178|0|0|10|10020478976|0|||0|0|43045957.262|39280258.974|1310333.184|5289|0|0|0|
1724|1662889326.867276|2022-09-11 11:42:06.867276+02|16384|test|17|45831162|0|106205598|265795818|562028903|56081711|509744524|9689536|0|0|10|10020478976|0|||0|0|43061985.752|39294904.827|1311153.077|5291|0|0|0|
1725|1662889327.877015|2022-09-11 11:42:07.877015+02|16384|test|17|45837512|0|106218133|265882032|562043791|56094615|509750870|9695882|0|0|10|10020478976|0|||0|0|43078021.349|39309545.965|1311972.999|5293|0|0|0|
1726|1662889328.886742|2022-09-11 11:42:08.886742+02|16384|test|17|45843633|0|106230172|265965268|562058151|56107061|509756987|9701999|0|0|10|10020478976|0|||0|0|43094051.291|39324233.117|1312768.899|5295|0|0|0|
1727|1662889329.896683|2022-09-11 11:42:09.896683+02|16384|test|17|45849703|0|106242153|266048579|562072491|56119405|509763053|9708065|0|0|10|10020478976|0|||0|0|43110095.598|39338858.192|1313613.352|5297|0|0|0|
1728|1662889330.908548|2022-09-11 11:42:10.908548+02|16384|test|17|45855602|0|106253716|266128694|562086356|56131407|509768948|9713960|0|0|10|10020478976|0|||0|0|43126123.138|39353533.234|1314416.89|5299|0|0|0|
1729|1662889331.918421|2022-09-11 11:42:11.918421+02|16384|test|17|45859683|0|106261716|266184504|562096039|56139773|509773025|9718037|0|0|10|10020478976|0|||0|0|43142216.245|39368665.441|1314987.311|5301|0|0|0|
1730|1662889332.929545|2022-09-11 11:42:12.929545+02|16384|test|17|45864760|0|106271692|266254248|562108055|56150131|509778098|9723110|0|0|10|10020478976|0|||0|0|43158247.422|39383553.333|1315667.984|5303|0|0|0|
1731|1662889333.939997|2022-09-11 11:42:13.939997+02|16384|test|17|45870961|0|106283886|266339396|562122715|56162737|509784295|9729307|0|0|10|10020478976|0|||0|0|43174273.002|39398190.74|1316491.434|5305|0|0|0|
