run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2230|1662889838.190852|2022-09-11 11:50:38.190852+02|28/CBA881B0|1|5|1644947|1049|4817|1112898|11128|34852268|0|95509245|2022-09-11 10:43:57.726799+02
2231|1662889839.200367|2022-09-11 11:50:39.200367+02|28/CE8C26D0|1|5|1644947|1049|4817|1113398|11133|34857298|0|95518075|2022-09-11 10:43:57.726799+02
2232|1662889840.212202|2022-09-11 11:50:40.212202+02|28/D2286400|1|5|1644947|1049|4817|1113898|11138|34865200|0|95530363|2022-09-11 10:43:57.726799+02
2233|1662889841.222670|2022-09-11 11:50:41.22267+02|28/D5D06150|1|5|1644947|1049|4817|1114398|11143|34872641|0|95542683|2022-09-11 10:43:57.726799+02
2234|1662889842.233287|2022-09-11 11:50:42.233287+02|28/D944E168|1|5|1644947|1049|4817|1114898|11148|34879506|0|95554618|2022-09-11 10:43:57.726799+02
2235|1662889843.244178|2022-09-11 11:50:43.244178+02|28/DCC68978|1|5|1644947|1049|4817|1115398|11153|34886334|0|95566298|2022-09-11 10:43:57.726799+02
2236|1662889844.255343|2022-09-11 11:50:44.255343+02|28/E04EE510|1|5|1644947|1049|4817|1115898|11158|34893381|0|95578263|2022-09-11 10:43:57.726799+02
2237|1662889845.266919|2022-09-11 11:50:45.266919+02|28/E3E67E20|1|5|1644947|1049|4817|1116398|11163|34900568|0|95590458|2022-09-11 10:43:57.726799+02
2238|1662889846.278924|2022-09-11 11:50:46.278924+02|28/E76F52D0|1|5|1644947|1049|4817|1116898|11168|34907564|0|95602480|2022-09-11 10:43:57.726799+02
2239|1662889847.288471|2022-09-11 11:50:47.288471+02|28/EAEC3A08|1|5|1644947|1049|4817|1117398|11173|34914558|0|95614475|2022-09-11 10:43:57.726799+02
2240|1662889848.297781|2022-09-11 11:50:48.297781+02|28/EE602898|1|5|1644947|1049|4817|1117898|11178|34921361|0|95625877|2022-09-11 10:43:57.726799+02
2241|1662889849.308045|2022-09-11 11:50:49.308045+02|28/F19B8AA8|1|5|1644947|1049|4817|1118398|11183|34927850|0|95637008|2022-09-11 10:43:57.726799+02
2242|1662889850.318619|2022-09-11 11:50:50.318619+02|28/F518B3B8|1|5|1644947|1049|4817|1118898|11188|34934772|0|95648828|2022-09-11 10:43:57.726799+02
2243|1662889851.328006|2022-09-11 11:50:51.328006+02|28/F77B5B08|1|5|1644947|1049|4817|1119398|11193|34940153|0|95658387|2022-09-11 10:43:57.726799+02
2244|1662889852.338132|2022-09-11 11:50:52.338132+02|28/FA4CF810|1|5|1644947|1049|4817|1119898|11198|34945598|0|95666908|2022-09-11 10:43:57.726799+02
2245|1662889853.347384|2022-09-11 11:50:53.347384+02|28/FDD9A4E0|1|5|1644947|1049|4817|1120398|11203|34952706|0|95678896|2022-09-11 10:43:57.726799+02
2246|1662889854.357810|2022-09-11 11:50:54.35781+02|29/159B2C0|1|5|1644947|1049|4817|1120898|11208|34959664|0|95690561|2022-09-11 10:43:57.726799+02
2247|1662889855.369665|2022-09-11 11:50:55.369665+02|29/4D0DF08|1|5|1644947|1049|4817|1121398|11213|34966643|0|95702510|2022-09-11 10:43:57.726799+02
2248|1662889856.380354|2022-09-11 11:50:56.380354+02|29/83DB770|1|5|1644947|1049|4817|1121898|11218|34973562|0|95714247|2022-09-11 10:43:57.726799+02
2249|1662889857.390826|2022-09-11 11:50:57.390826+02|29/BBFF1E0|1|5|1644947|1049|4817|1122398|11223|34980541|0|95726246|2022-09-11 10:43:57.726799+02
2250|1662889858.401610|2022-09-11 11:50:58.40161+02|29/F28F960|1|5|1644947|1049|4817|1122898|11228|34987510|0|95738089|2022-09-11 10:43:57.726799+02
2251|1662889859.411382|2022-09-11 11:50:59.411382+02|29/129B8E50|1|5|1644947|1049|4817|1123398|11233|34994415|0|95749761|2022-09-11 10:43:57.726799+02
2252|1662889860.421441|2022-09-11 11:51:00.421441+02|29/161101A8|1|5|1644947|1049|4817|1123898|11238|35001539|0|95761972|2022-09-11 10:43:57.726799+02
2253|1662889861.431019|2022-09-11 11:51:01.431019+02|29/19765218|1|5|1644947|1049|4817|1124398|11243|35008351|0|95773429|2022-09-11 10:43:57.726799+02
2254|1662889862.441219|2022-09-11 11:51:02.441219+02|29/1CA69D20|1|5|1644947|1049|4817|1124898|11248|35015541|0|95784414|2022-09-11 10:43:57.726799+02
2255|1662889863.450644|2022-09-11 11:51:03.450644+02|29/201B9420|1|5|1644947|1049|4817|1125398|11253|35022479|0|95796255|2022-09-11 10:43:57.726799+02
2256|1662889864.461157|2022-09-11 11:51:04.461157+02|29/233AC960|1|5|1644947|1049|4817|1125898|11258|35028810|0|95807026|2022-09-11 10:43:57.726799+02
2257|1662889865.471276|2022-09-11 11:51:05.471276+02|29/26980DC8|1|5|1644947|1049|4817|1126398|11263|35035625|0|95818760|2022-09-11 10:43:57.726799+02
2258|1662889866.484267|2022-09-11 11:51:06.484267+02|29/28FF5E30|1|5|1644947|1049|4817|1126998|11269|35040560|0|95829305|2022-09-11 10:43:57.726799+02
2259|1662889867.499369|2022-09-11 11:51:07.499369+02|29/2BB60D90|1|5|1644947|1049|4817|1127498|11274|35045739|0|95838759|2022-09-11 10:43:57.726799+02
2260|1662889868.509075|2022-09-11 11:51:08.509075+02|29/2F0A5EA8|1|5|1644947|1049|4817|1127998|11279|35052535|0|95850279|2022-09-11 10:43:57.726799+02
2261|1662889869.519930|2022-09-11 11:51:09.51993+02|29/326AE5D8|1|5|1644947|1049|4817|1128498|11284|35059482|0|95862093|2022-09-11 10:43:57.726799+02
2262|1662889870.531416|2022-09-11 11:51:10.531416+02|29/35B2F3B8|1|5|1644947|1049|4817|1128998|11289|35066057|0|95873526|2022-09-11 10:43:57.726799+02
2263|1662889871.540508|2022-09-11 11:51:11.540508+02|29/39231978|1|5|1644947|1049|4817|1129498|11294|35073139|0|95885474|2022-09-11 10:43:57.726799+02
2264|1662889872.551353|2022-09-11 11:51:12.551353+02|29/3C779A60|1|5|1644947|1049|4817|1129998|11299|35079829|0|95896991|2022-09-11 10:43:57.726799+02
2265|1662889873.561324|2022-09-11 11:51:13.561324+02|29/3FE6F530|1|5|1644947|1049|4817|1130498|11304|35087562|0|95909039|2022-09-11 10:43:57.726799+02
2266|1662889874.572406|2022-09-11 11:51:14.572406+02|29/43609DA0|1|5|1644947|1049|4817|1130998|11309|35094605|0|95921024|2022-09-11 10:43:57.726799+02
2267|1662889875.582804|2022-09-11 11:51:15.582804+02|29/46D43BF0|1|5|1644947|1049|4817|1131498|11314|35101695|0|95933020|2022-09-11 10:43:57.726799+02
2268|1662889876.593579|2022-09-11 11:51:16.593579+02|29/4A6500C0|1|5|1644947|1049|4817|1131998|11319|35109110|0|95945513|2022-09-11 10:43:57.726799+02
2269|1662889877.615002|2022-09-11 11:51:17.615002+02|29/4D902270|1|5|1644947|1049|4817|1132498|11324|35115717|0|95956773|2022-09-11 10:43:57.726799+02
2270|1662889878.624492|2022-09-11 11:51:18.624492+02|29/50D263C0|1|5|1644947|1049|4817|1132998|11329|35122074|0|95967757|2022-09-11 10:43:57.726799+02
2271|1662889879.633392|2022-09-11 11:51:19.633392+02|29/54031CC8|1|5|1644947|1049|4817|1133498|11334|35128823|0|95979295|2022-09-11 10:43:57.726799+02
2272|1662889880.643884|2022-09-11 11:51:20.643884+02|29/56CF7CC8|1|5|1644947|1049|4817|1133998|11339|35134201|0|95988687|2022-09-11 10:43:57.726799+02
2273|1662889881.652941|2022-09-11 11:51:21.652941+02|29/59A53568|1|5|1644947|1049|4817|1134498|11344|35140364|0|95998990|2022-09-11 10:43:57.726799+02
2274|1662889882.662859|2022-09-11 11:51:22.662859+02|29/5B3793B8|1|5|1644947|1049|4817|1134998|11349|35146418|0|96004095|2022-09-11 10:43:57.726799+02
2275|1662889883.673665|2022-09-11 11:51:23.673665+02|29/5E725050|1|5|1644947|1049|4817|1135498|11354|35154089|0|96015463|2022-09-11 10:43:57.726799+02
2276|1662889884.684656|2022-09-11 11:51:24.684656+02|29/61D4EA98|1|5|1644947|1049|4817|1135998|11359|35160983|0|96027423|2022-09-11 10:43:57.726799+02
2277|1662889885.694701|2022-09-11 11:51:25.694701+02|29/6536ABA8|1|5|1644947|1049|4817|1136498|11364|35167900|0|96039239|2022-09-11 10:43:57.726799+02
2278|1662889886.704156|2022-09-11 11:51:26.704156+02|29/68ADD070|1|5|1644947|1049|4817|1136998|11369|35174945|0|96051250|2022-09-11 10:43:57.726799+02
2279|1662889887.714171|2022-09-11 11:51:27.714171+02|29/6BFF6C70|1|5|1644947|1049|4817|1137498|11374|35181808|0|96062967|2022-09-11 10:43:57.726799+02
2280|1662889888.724847|2022-09-11 11:51:28.724847+02|29/6F603E88|1|5|1644947|1049|4817|1137998|11379|35188736|0|96074813|2022-09-11 10:43:57.726799+02
2281|1662889889.734303|2022-09-11 11:51:29.734303+02|29/72A0E7E0|1|5|1644947|1049|4817|1138498|11384|35195381|0|96086275|2022-09-11 10:43:57.726799+02
2282|1662889890.745478|2022-09-11 11:51:30.745478+02|29/761123B8|1|5|1644947|1049|4817|1138998|11389|35202400|0|96098218|2022-09-11 10:43:57.726799+02
2283|1662889891.755590|2022-09-11 11:51:31.75559+02|29/79829278|1|5|1644947|1049|4817|1139498|11394|35209545|0|96110410|2022-09-11 10:43:57.726799+02
2284|1662889892.765448|2022-09-11 11:51:32.765448+02|29/7CEDC680|1|5|1644947|1049|4817|1139998|11399|35216751|0|96122608|2022-09-11 10:43:57.726799+02
2285|1662889893.775417|2022-09-11 11:51:33.775417+02|29/7FE42F98|1|5|1644947|1049|4817|1140498|11404|35222867|0|96133151|2022-09-11 10:43:57.726799+02
2286|1662889894.786773|2022-09-11 11:51:34.786773+02|29/8313D368|1|5|1644947|1049|4817|1140998|11409|35230113|0|96144941|2022-09-11 10:43:57.726799+02
2287|1662889895.796621|2022-09-11 11:51:35.796621+02|29/86828798|1|5|1644947|1049|4817|1141498|11414|35237269|0|96156745|2022-09-11 10:43:57.726799+02
2288|1662889896.806841|2022-09-11 11:51:36.806841+02|29/89962FC8|1|5|1644947|1049|4817|1141998|11419|35243579|0|96167498|2022-09-11 10:43:57.726799+02
2289|1662889897.818227|2022-09-11 11:51:37.818227+02|29/8CE86E30|1|5|1644947|1049|4817|1142498|11424|35250593|0|96179656|2022-09-11 10:43:57.726799+02
2290|1662889898.834143|2022-09-11 11:51:38.834143+02|29/8ED56C90|1|5|1644947|1049|4817|1142998|11429|35254595|0|96187406|2022-09-11 10:43:57.726799+02
2291|1662889899.846055|2022-09-11 11:51:39.846055+02|29/92424698|1|5|1644947|1049|4817|1143498|11434|35261293|0|96198251|2022-09-11 10:43:57.726799+02
2292|1662889900.856390|2022-09-11 11:51:40.85639+02|29/95800CF0|1|5|1644947|1049|4817|1143998|11439|35268070|0|96209861|2022-09-11 10:43:57.726799+02
2293|1662889901.866432|2022-09-11 11:51:41.866432+02|29/99006B68|1|5|1644947|1049|4817|1144498|11444|35275386|0|96222282|2022-09-11 10:43:57.726799+02
2294|1662889902.876062|2022-09-11 11:51:42.876062+02|29/9C534428|1|5|1644947|1049|4817|1144998|11449|35282355|0|96234259|2022-09-11 10:43:57.726799+02
2295|1662889903.886189|2022-09-11 11:51:43.886189+02|29/9FBFA028|1|5|1644947|1049|4817|1145498|11454|35289489|0|96246453|2022-09-11 10:43:57.726799+02
2296|1662889904.896851|2022-09-11 11:51:44.896851+02|29/A33208C8|1|5|1644947|1049|4817|1145998|11459|35296689|0|96258894|2022-09-11 10:43:57.726799+02
2297|1662889905.907248|2022-09-11 11:51:45.907248+02|29/A6A68D58|1|5|1644947|1049|4817|1146498|11464|35304657|0|96271100|2022-09-11 10:43:57.726799+02
2298|1662889906.917390|2022-09-11 11:51:46.91739+02|29/A9FCBC90|1|5|1644947|1049|4817|1146998|11469|35311566|0|96283153|2022-09-11 10:43:57.726799+02
2299|1662889907.928101|2022-09-11 11:51:47.928101+02|29/AD475348|1|5|1644947|1049|4817|1147498|11474|35318526|0|96295089|2022-09-11 10:43:57.726799+02
2300|1662889908.939336|2022-09-11 11:51:48.939336+02|29/B07A21B0|1|5|1644947|1049|4817|1147998|11479|35325049|0|96306268|2022-09-11 10:43:57.726799+02
2301|1662889909.948479|2022-09-11 11:51:49.948479+02|29/B3CA9B88|1|5|1644947|1049|4817|1148498|11484|35331998|0|96318208|2022-09-11 10:43:57.726799+02
2302|1662889910.958345|2022-09-11 11:51:50.958345+02|29/B55398D0|1|5|1644947|1049|4817|1148998|11489|35334890|0|96323787|2022-09-11 10:43:57.726799+02
2303|1662889911.967757|2022-09-11 11:51:51.967757+02|29/B8A0F3D8|1|5|1644947|1049|4817|1149498|11494|35341764|0|96335511|2022-09-11 10:43:57.726799+02
2304|1662889912.977320|2022-09-11 11:51:52.97732+02|29/BC0FE6E0|1|5|1644947|1049|4817|1149998|11499|35348892|0|96347666|2022-09-11 10:43:57.726799+02
2305|1662889913.987112|2022-09-11 11:51:53.987112+02|29/BF4D3DB0|1|5|1644947|1049|4817|1150498|11504|35355594|0|96359297|2022-09-11 10:43:57.726799+02
2306|1662889914.997044|2022-09-11 11:51:54.997044+02|29/C295ED68|1|5|1644947|1049|4817|1150998|11509|35362541|0|96371214|2022-09-11 10:43:57.726799+02
2307|1662889916.007464|2022-09-11 11:51:56.007464+02|29/C5EE1038|1|5|1644947|1049|4817|1151498|11514|35369528|0|96383084|2022-09-11 10:43:57.726799+02
2308|1662889917.017847|2022-09-11 11:51:57.017847+02|29/C95BC400|1|5|1644947|1049|4817|1151998|11519|35377510|0|96395534|2022-09-11 10:43:57.726799+02
2309|1662889918.027216|2022-09-11 11:51:58.027216+02|29/CCB5DA78|1|5|1644947|1049|4817|1152498|11524|35384565|0|96407637|2022-09-11 10:43:57.726799+02
2310|1662889919.036562|2022-09-11 11:51:59.036562+02|29/D013F9E0|1|5|1644947|1049|4817|1152998|11529|35391773|0|96419951|2022-09-11 10:43:57.726799+02
2311|1662889920.046491|2022-09-11 11:52:00.046491+02|29/D3562600|1|5|1644947|1049|4817|1153498|11534|35398615|0|96431511|2022-09-11 10:43:57.726799+02
2312|1662889921.057033|2022-09-11 11:52:01.057033+02|29/D6C42D28|1|5|1644947|1049|4817|1153998|11539|35405840|0|96444063|2022-09-11 10:43:57.726799+02
2313|1662889922.075064|2022-09-11 11:52:02.075064+02|29/D9E13880|1|5|1644947|1049|4817|1154598|11545|35412279|0|96457591|2022-09-11 10:43:57.726799+02
2314|1662889923.093050|2022-09-11 11:52:03.09305+02|29/DD18BA50|1|5|1644947|1049|4817|1155098|11550|35419373|0|96469256|2022-09-11 10:43:57.726799+02
2315|1662889924.102974|2022-09-11 11:52:04.102974+02|29/DEF93C60|1|5|1644947|1049|4817|1155598|11555|35422780|0|96475998|2022-09-11 10:43:57.726799+02
2316|1662889925.112557|2022-09-11 11:52:05.112557+02|29/E2559038|1|5|1644947|1049|4817|1156098|11560|35429851|0|96488186|2022-09-11 10:43:57.726799+02
2317|1662889926.122758|2022-09-11 11:52:06.122758+02|29/E5A3C528|1|5|1644947|1049|4817|1156598|11565|35436749|0|96500173|2022-09-11 10:43:57.726799+02
2318|1662889927.132702|2022-09-11 11:52:07.132702+02|29/E8DD1CC8|1|5|1644947|1049|4817|1157098|11570|35444286|0|96511922|2022-09-11 10:43:57.726799+02
2319|1662889928.141569|2022-09-11 11:52:08.141569+02|29/EC2A6180|1|5|1644947|1049|4817|1157598|11575|35451228|0|96523955|2022-09-11 10:43:57.726799+02
2320|1662889929.151098|2022-09-11 11:52:09.151098+02|29/EF8223C8|1|5|1644947|1049|4817|1158098|11580|35458267|0|96535998|2022-09-11 10:43:57.726799+02
2321|1662889930.161441|2022-09-11 11:52:10.161441+02|29/F2E9B970|1|5|1644947|1049|4817|1158598|11585|35465501|0|96548285|2022-09-11 10:43:57.726799+02
2322|1662889931.171426|2022-09-11 11:52:11.171426+02|29/F6637D40|1|5|1644947|1049|4817|1159098|11590|35472873|0|96560909|2022-09-11 10:43:57.726799+02
2323|1662889932.181710|2022-09-11 11:52:12.18171+02|29/F99B2260|1|5|1644947|1049|4817|1159598|11595|35479715|0|96572646|2022-09-11 10:43:57.726799+02
2324|1662889933.191289|2022-09-11 11:52:13.191289+02|29/FCD9D738|1|5|1644947|1049|4817|1160098|11600|35486743|0|96584756|2022-09-11 10:43:57.726799+02
2325|1662889934.200606|2022-09-11 11:52:14.200606+02|29/FFE76980|1|5|1644947|1049|4817|1160598|11605|35493305|0|96596120|2022-09-11 10:43:57.726799+02
2326|1662889935.210453|2022-09-11 11:52:15.210453+02|2A/339D990|1|5|1644947|1049|4817|1161098|11610|35500337|0|96608225|2022-09-11 10:43:57.726799+02
2327|1662889936.220153|2022-09-11 11:52:16.220153+02|2A/6378790|1|5|1644947|1049|4817|1161598|11615|35506687|0|96619075|2022-09-11 10:43:57.726799+02
2328|1662889937.229628|2022-09-11 11:52:17.229628+02|2A/9854A58|1|5|1644947|1049|4817|1162098|11620|35513713|0|96631323|2022-09-11 10:43:57.726799+02
2329|1662889938.240820|2022-09-11 11:52:18.24082+02|2A/C9549F8|1|5|1644947|1049|4817|1162598|11625|35520237|0|96642579|2022-09-11 10:43:57.726799+02
2330|1662889939.250304|2022-09-11 11:52:19.250304+02|2A/FDA2960|1|5|1644947|1049|4817|1163098|11630|35527797|0|96654589|2022-09-11 10:43:57.726799+02
2331|1662889940.259717|2022-09-11 11:52:20.259717+02|2A/11A1DE10|1|5|1644947|1049|4817|1163598|11635|35531292|0|96660902|2022-09-11 10:43:57.726799+02
2332|1662889941.269801|2022-09-11 11:52:21.269801+02|2A/14FE4370|1|5|1644947|1049|4817|1164098|11640|35538445|0|96673235|2022-09-11 10:43:57.726799+02
2333|1662889942.280995|2022-09-11 11:52:22.280995+02|2A/18381F68|1|5|1644947|1049|4817|1164598|11645|35545365|0|96685087|2022-09-11 10:43:57.726799+02
2334|1662889943.291539|2022-09-11 11:52:23.291539+02|2A/1B70D530|1|5|1644947|1049|4817|1165098|11650|35552238|0|96696990|2022-09-11 10:43:57.726799+02
2335|1662889944.301668|2022-09-11 11:52:24.301668+02|2A/1EC5E990|1|5|1644947|1049|4817|1165598|11655|35559283|0|96709111|2022-09-11 10:43:57.726799+02
2336|1662889945.310885|2022-09-11 11:52:25.310885+02|2A/221D7A18|1|5|1644947|1049|4817|1166098|11660|35566349|0|96721240|2022-09-11 10:43:57.726799+02
2337|1662889946.320954|2022-09-11 11:52:26.320954+02|2A/25845150|1|5|1644947|1049|4817|1166598|11665|35573597|0|96733787|2022-09-11 10:43:57.726799+02
2338|1662889947.330428|2022-09-11 11:52:27.330428+02|2A/28BFE740|1|5|1644947|1049|4817|1167098|11670|35580696|0|96746086|2022-09-11 10:43:57.726799+02
2339|1662889948.339684|2022-09-11 11:52:28.339684+02|2A/2C1AC040|1|5|1644947|1049|4817|1167598|11675|35587891|0|96758344|2022-09-11 10:43:57.726799+02
2340|1662889949.349563|2022-09-11 11:52:29.349563+02|2A/2F520148|1|5|1644947|1049|4817|1168098|11680|35594745|0|96770184|2022-09-11 10:43:57.726799+02
2341|1662889950.358647|2022-09-11 11:52:30.358647+02|2A/32AF1AA8|1|5|1644947|1049|4817|1168598|11685|35602012|0|96782598|2022-09-11 10:43:57.726799+02
2342|1662889951.369185|2022-09-11 11:52:31.369185+02|2A/35B32B38|1|5|1644947|1049|4817|1169098|11690|35609148|0|96793842|2022-09-11 10:43:57.726799+02
2343|1662889952.379345|2022-09-11 11:52:32.379345+02|2A/39143EA0|1|5|1644947|1049|4817|1169598|11695|35616380|0|96806168|2022-09-11 10:43:57.726799+02
2344|1662889953.388736|2022-09-11 11:52:33.388736+02|2A/3BF2A430|1|5|1644947|1049|4817|1170098|11700|35622557|0|96816959|2022-09-11 10:43:57.726799+02
2345|1662889954.398413|2022-09-11 11:52:34.398413+02|2A/3F427510|1|5|1644947|1049|4817|1170598|11705|35629776|0|96829444|2022-09-11 10:43:57.726799+02
2346|1662889955.408366|2022-09-11 11:52:35.408366+02|2A/423BDBE0|1|5|1644947|1049|4817|1171098|11710|35636107|0|96840592|2022-09-11 10:43:57.726799+02
2347|1662889956.418783|2022-09-11 11:52:36.418783+02|2A/455EA5C0|1|5|1644947|1049|4817|1171598|11715|35643200|0|96852596|2022-09-11 10:43:57.726799+02
2348|1662889957.433764|2022-09-11 11:52:37.433764+02|2A/475DC9D8|1|5|1644947|1049|4817|1172098|11720|35646995|0|96859487|2022-09-11 10:43:57.726799+02
2349|1662889958.443873|2022-09-11 11:52:38.443873+02|2A/4AB5A900|1|5|1644947|1049|4817|1172598|11725|35654273|0|96871994|2022-09-11 10:43:57.726799+02
2350|1662889959.455800|2022-09-11 11:52:39.4558+02|2A/4E014808|1|5|1644947|1049|4817|1173098|11730|35661319|0|96884166|2022-09-11 10:43:57.726799+02
2351|1662889960.465664|2022-09-11 11:52:40.465664+02|2A/512BD598|1|5|1644947|1049|4817|1173598|11735|35668393|0|96896323|2022-09-11 10:43:57.726799+02
2352|1662889961.475704|2022-09-11 11:52:41.475704+02|2A/547B34E0|1|5|1644947|1049|4817|1174098|11740|35675425|0|96908492|2022-09-11 10:43:57.726799+02
2353|1662889962.485782|2022-09-11 11:52:42.485782+02|2A/57D11C00|1|5|1644947|1049|4817|1174598|11745|35683353|0|96920732|2022-09-11 10:43:57.726799+02
2354|1662889963.495852|2022-09-11 11:52:43.495852+02|2A/5B0A2090|1|5|1644947|1049|4817|1175098|11750|35690389|0|96932988|2022-09-11 10:43:57.726799+02
2355|1662889964.505336|2022-09-11 11:52:44.505336+02|2A/5E2C6500|1|5|1644947|1049|4817|1175598|11755|35697154|0|96944535|2022-09-11 10:43:57.726799+02
2356|1662889965.516231|2022-09-11 11:52:45.516231+02|2A/617E6428|1|5|1644947|1049|4817|1176098|11760|35704335|0|96956937|2022-09-11 10:43:57.726799+02
2357|1662889966.527921|2022-09-11 11:52:46.527921+02|2A/6459DF38|1|5|1644947|1049|4817|1176598|11765|35710518|0|96967553|2022-09-11 10:43:57.726799+02
2358|1662889967.538135|2022-09-11 11:52:47.538135+02|2A/678FD338|1|5|1644947|1049|4817|1177098|11770|35717532|0|96979796|2022-09-11 10:43:57.726799+02
2359|1662889968.547843|2022-09-11 11:52:48.547843+02|2A/6922EA78|1|5|1644947|1049|4817|1177598|11775|35720610|0|96985933|2022-09-11 10:43:57.726799+02
2360|1662889969.558766|2022-09-11 11:52:49.558766+02|2A/6C74E6E0|1|5|1644947|1049|4817|1178098|11780|35727753|0|96997988|2022-09-11 10:43:57.726799+02
2361|1662889970.569047|2022-09-11 11:52:50.569047+02|2A/6FAE23D8|1|5|1644947|1049|4817|1178598|11785|35734938|0|97010202|2022-09-11 10:43:57.726799+02
2362|1662889971.579763|2022-09-11 11:52:51.579763+02|2A/72DECBB8|1|5|1644947|1049|4817|1179098|11790|35741738|0|97022054|2022-09-11 10:43:57.726799+02
2363|1662889972.590405|2022-09-11 11:52:52.590405+02|2A/762ED330|1|5|1644947|1049|4817|1179598|11795|35748924|0|97034451|2022-09-11 10:43:57.726799+02
2364|1662889973.601707|2022-09-11 11:52:53.601707+02|2A/796EB708|1|5|1644947|1049|4817|1180098|11800|35756693|0|97046539|2022-09-11 10:43:57.726799+02
2365|1662889974.611453|2022-09-11 11:52:54.611453+02|2A/7CA04950|1|5|1644947|1049|4817|1180598|11805|35763612|0|97058348|2022-09-11 10:43:57.726799+02
2366|1662889975.621386|2022-09-11 11:52:55.621386+02|2A/7FDAE948|1|5|1644947|1049|4817|1181098|11810|35770684|0|97070617|2022-09-11 10:43:57.726799+02
2367|1662889976.632021|2022-09-11 11:52:56.632021+02|2A/8319AF50|1|5|1644947|1049|4817|1181598|11815|35777815|0|97082955|2022-09-11 10:43:57.726799+02
