run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1788|1662909549.264757|2022-09-11 17:19:09.264757+02|1D/EE15058|3|2|1155278|2619|3818|872900|8728|25926215|0|82749970|2022-09-11 16:18:49.045202+02
1789|1662909550.274322|2022-09-11 17:19:10.274322+02|1D/11955C38|3|2|1155278|2619|3893|873400|8733|25931258|0|82757489|2022-09-11 16:18:49.045202+02
1790|1662909551.283711|2022-09-11 17:19:11.283711+02|1D/142E65B0|3|2|1155278|2619|3958|873900|8738|25936220|0|82764762|2022-09-11 16:18:49.045202+02
1791|1662909552.293253|2022-09-11 17:19:12.293253+02|1D/1699D020|3|2|1155278|2619|4005|874400|8743|25940707|0|82771564|2022-09-11 16:18:49.045202+02
1792|1662909553.302762|2022-09-11 17:19:13.302762+02|1D/1902EBC0|3|2|1155278|2619|4053|874900|8748|25945665|0|82778030|2022-09-11 16:18:49.045202+02
1793|1662909554.311774|2022-09-11 17:19:14.311774+02|1D/1BC08348|3|2|1155278|2619|4097|875400|8753|25950899|0|82785682|2022-09-11 16:18:49.045202+02
1794|1662909555.321039|2022-09-11 17:19:15.321039+02|1D/1D0B03D0|3|2|1155278|2619|4111|875900|8758|25953596|0|82790018|2022-09-11 16:18:49.045202+02
1795|1662909556.332259|2022-09-11 17:19:16.332259+02|1D/1D3504A0|3|2|1155278|2619|4130|876400|8763|25953598|0|82790476|2022-09-11 16:18:49.045202+02
1796|1662909557.343498|2022-09-11 17:19:17.343498+02|1D/1E195FD0|3|2|1155278|2619|4156|876800|8767|25954417|0|82791965|2022-09-11 16:18:49.045202+02
1797|1662909558.353786|2022-09-11 17:19:18.353786+02|1D/20C29940|3|2|1155278|2619|4174|877300|8772|25959370|0|82799202|2022-09-11 16:18:49.045202+02
1798|1662909559.363225|2022-09-11 17:19:19.363225+02|1D/2368E3C0|3|2|1155278|2619|4183|877800|8777|25964275|0|82806587|2022-09-11 16:18:49.045202+02
1799|1662909560.372713|2022-09-11 17:19:20.372713+02|1D/26336538|3|2|1155278|2619|4186|878300|8782|25969583|0|82814350|2022-09-11 16:18:49.045202+02
1800|1662909561.381798|2022-09-11 17:19:21.381798+02|1D/28EC2C00|3|2|1155278|2619|4186|878800|8787|25974767|0|82821969|2022-09-11 16:18:49.045202+02
1801|1662909562.391004|2022-09-11 17:19:22.391004+02|1D/2BA2B810|3|2|1155278|2619|4187|879300|8792|25980564|0|82829478|2022-09-11 16:18:49.045202+02
1802|1662909563.400363|2022-09-11 17:19:23.400363+02|1D/2E514678|3|2|1155278|2619|4188|879800|8797|25985639|0|82836893|2022-09-11 16:18:49.045202+02
1803|1662909564.409618|2022-09-11 17:19:24.409618+02|1D/30F91490|3|2|1155278|2619|4188|880300|8802|25990757|0|82844373|2022-09-11 16:18:49.045202+02
1804|1662909565.419243|2022-09-11 17:19:25.419243+02|1D/33BE12C8|3|2|1155278|2619|4188|880800|8807|25996062|0|82852195|2022-09-11 16:18:49.045202+02
1805|1662909566.429434|2022-09-11 17:19:26.429434+02|1D/36785C18|3|2|1155278|2619|4188|881300|8812|26001322|0|82859798|2022-09-11 16:18:49.045202+02
1806|1662909567.438828|2022-09-11 17:19:27.438828+02|1D/39106AC0|3|2|1155278|2619|4188|881800|8817|26006371|0|82867074|2022-09-11 16:18:49.045202+02
1807|1662909568.448331|2022-09-11 17:19:28.448331+02|1D/39EF33D8|3|2|1155278|2619|4188|882300|8822|26008124|0|82870196|2022-09-11 16:18:49.045202+02
1808|1662909569.457928|2022-09-11 17:19:29.457928+02|1D/3A404988|3|2|1155278|2619|4188|882800|8827|26008125|0|82870853|2022-09-11 16:18:49.045202+02
1809|1662909570.468043|2022-09-11 17:19:30.468043+02|1D/3CE374C8|3|2|1155278|2619|4188|883300|8832|26012923|0|82878240|2022-09-11 16:18:49.045202+02
1810|1662909571.477675|2022-09-11 17:19:31.477675+02|1D/3F88CA90|3|2|1155278|2619|4188|883800|8837|26018016|0|82885747|2022-09-11 16:18:49.045202+02
1811|1662909572.487718|2022-09-11 17:19:32.487718+02|1D/4241D5D8|3|2|1155278|2619|4188|884300|8842|26023309|0|82893379|2022-09-11 16:18:49.045202+02
1812|1662909573.497536|2022-09-11 17:19:33.497536+02|1D/44EA44B8|3|2|1155278|2619|4188|884700|8846|26028437|0|82899419|2022-09-11 16:18:49.045202+02
1813|1662909574.506663|2022-09-11 17:19:34.506663+02|1D/4797F390|3|2|1155278|2619|4188|885200|8851|26034287|0|82907122|2022-09-11 16:18:49.045202+02
1814|1662909575.515834|2022-09-11 17:19:35.515834+02|1D/4A6142C8|3|2|1155278|2619|4188|885700|8856|26039728|0|82914960|2022-09-11 16:18:49.045202+02
1815|1662909576.524821|2022-09-11 17:19:36.524821+02|1D/4D14F8C0|3|2|1155278|2619|4188|886200|8861|26045021|0|82922461|2022-09-11 16:18:49.045202+02
1816|1662909577.534375|2022-09-11 17:19:37.534375+02|1D/4FBF26A0|3|2|1155278|2619|4188|886700|8866|26050155|0|82929929|2022-09-11 16:18:49.045202+02
1817|1662909578.543172|2022-09-11 17:19:38.543172+02|1D/527A8530|3|2|1155278|2619|4188|887200|8871|26055430|0|82937629|2022-09-11 16:18:49.045202+02
1818|1662909579.552355|2022-09-11 17:19:39.552355+02|1D/554B1498|3|2|1155278|2619|4188|887700|8876|26061073|0|82945806|2022-09-11 16:18:49.045202+02
1819|1662909580.561460|2022-09-11 17:19:40.56146+02|1D/581009D8|3|2|1155278|2619|4188|888200|8881|26066357|0|82953494|2022-09-11 16:18:49.045202+02
1820|1662909581.570808|2022-09-11 17:19:41.570808+02|1D/5AECA880|3|2|1155278|2619|4188|888700|8886|26071907|0|82961537|2022-09-11 16:18:49.045202+02
1821|1662909582.580038|2022-09-11 17:19:42.580038+02|1D/5DACF180|3|2|1155278|2619|4188|889200|8891|26077279|0|82969307|2022-09-11 16:18:49.045202+02
1822|1662909583.589515|2022-09-11 17:19:43.589515+02|1D/5FBA8250|3|2|1155278|2619|4188|889700|8896|26081206|0|82975375|2022-09-11 16:18:49.045202+02
1823|1662909584.598897|2022-09-11 17:19:44.598897+02|1D/626B4D28|3|2|1155278|2619|4188|890200|8901|26086412|0|82982926|2022-09-11 16:18:49.045202+02
1824|1662909585.608117|2022-09-11 17:19:45.608117+02|1D/63F02C50|3|2|1155278|2619|4188|890700|8906|26089927|0|82988331|2022-09-11 16:18:49.045202+02
1825|1662909586.617688|2022-09-11 17:19:46.617688+02|1D/641D4C30|3|2|1155278|2619|4188|891100|8910|26089930|0|82988661|2022-09-11 16:18:49.045202+02
1826|1662909587.629983|2022-09-11 17:19:47.629983+02|1D/65105A10|3|2|1155278|2619|4188|891600|8915|26091319|0|82990138|2022-09-11 16:18:49.045202+02
1827|1662909588.639142|2022-09-11 17:19:48.639142+02|1D/679CA198|3|2|1155278|2619|4188|892100|8920|26096240|0|82997562|2022-09-11 16:18:49.045202+02
1828|1662909589.649373|2022-09-11 17:19:49.649373+02|1D/6A5A00F0|3|2|1155278|2619|4188|892600|8925|26101547|0|83005205|2022-09-11 16:18:49.045202+02
1829|1662909590.658750|2022-09-11 17:19:50.65875+02|1D/6D288B20|3|2|1155278|2619|4188|893100|8930|26107016|0|83013233|2022-09-11 16:18:49.045202+02
1830|1662909591.667825|2022-09-11 17:19:51.667825+02|1D/6FDC0C90|3|2|1155278|2619|4188|893600|8935|26112195|0|83020751|2022-09-11 16:18:49.045202+02
1831|1662909592.676903|2022-09-11 17:19:52.676903+02|1D/7297CA70|3|2|1155278|2619|4188|894100|8940|26117549|0|83028635|2022-09-11 16:18:49.045202+02
1832|1662909593.686750|2022-09-11 17:19:53.68675+02|1D/75611968|3|2|1155278|2619|4188|894600|8945|26122979|0|83036467|2022-09-11 16:18:49.045202+02
1833|1662909594.696305|2022-09-11 17:19:54.696305+02|1D/7823D2E8|3|2|1155278|2619|4188|895100|8950|26128549|0|83044530|2022-09-11 16:18:49.045202+02
1834|1662909595.705610|2022-09-11 17:19:55.70561+02|1D/7AEDC700|3|2|1155278|2619|4188|895600|8955|26133958|0|83052381|2022-09-11 16:18:49.045202+02
1835|1662909596.715568|2022-09-11 17:19:56.715568+02|1D/7DBBE880|3|2|1155278|2619|4188|896100|8960|26139570|0|83060422|2022-09-11 16:18:49.045202+02
1836|1662909597.725202|2022-09-11 17:19:57.725202+02|1D/808E8958|3|2|1155278|2619|4188|896600|8965|26145022|0|83068495|2022-09-11 16:18:49.045202+02
1837|1662909598.734362|2022-09-11 17:19:58.734362+02|1D/83478438|3|2|1155278|2619|4188|897100|8970|26150371|0|83076245|2022-09-11 16:18:49.045202+02
1838|1662909599.752970|2022-09-11 17:19:59.75297+02|1D/852A6AB0|3|2|1155278|2619|4188|897600|8975|26154654|0|83082516|2022-09-11 16:18:49.045202+02
1839|1662909600.763261|2022-09-11 17:20:00.763261+02|1D/85604B00|3|2|1155278|2619|4188|898000|8979|26154655|0|83082946|2022-09-11 16:18:49.045202+02
1840|1662909601.772501|2022-09-11 17:20:01.772501+02|1D/86472340|3|2|1155278|2619|4188|898500|8984|26155770|0|83084665|2022-09-11 16:18:49.045202+02
1841|1662909602.781852|2022-09-11 17:20:02.781852+02|1D/88E99A10|3|2|1155278|2619|4188|899000|8989|26160880|0|83092179|2022-09-11 16:18:49.045202+02
1842|1662909603.791340|2022-09-11 17:20:03.79134+02|1D/8B731170|3|2|1155278|2619|4188|899500|8994|26165893|0|83099480|2022-09-11 16:18:49.045202+02
1843|1662909604.800951|2022-09-11 17:20:04.800951+02|1D/8E356FC0|3|2|1155278|2619|4188|900000|8999|26171301|0|83107466|2022-09-11 16:18:49.045202+02
1844|1662909605.810553|2022-09-11 17:20:05.810553+02|1D/90DE1998|3|2|1155278|2619|4188|900500|9004|26176581|0|83115085|2022-09-11 16:18:49.045202+02
1845|1662909606.819602|2022-09-11 17:20:06.819602+02|1D/93926AC0|3|2|1155278|2619|4188|901000|9009|26181892|0|83122752|2022-09-11 16:18:49.045202+02
1846|1662909607.828350|2022-09-11 17:20:07.82835+02|1D/9645CBA8|3|2|1155278|2619|4188|901500|9014|26187314|0|83130609|2022-09-11 16:18:49.045202+02
1847|1662909608.837275|2022-09-11 17:20:08.837275+02|1D/98F3F878|3|2|1155278|2619|4188|902000|9019|26192570|0|83138197|2022-09-11 16:18:49.045202+02
1848|1662909609.846789|2022-09-11 17:20:09.846789+02|1D/9BBE9F58|3|2|1155278|2619|4188|902500|9024|26198130|0|83146210|2022-09-11 16:18:49.045202+02
1849|1662909610.855597|2022-09-11 17:20:10.855597+02|1D/9E69B208|3|2|1155278|2619|4188|903000|9029|26203888|0|83154049|2022-09-11 16:18:49.045202+02
1850|1662909611.866137|2022-09-11 17:20:11.866137+02|1D/A144BD78|3|2|1155278|2619|4188|903500|9034|26209557|0|83162173|2022-09-11 16:18:49.045202+02
1851|1662909612.875401|2022-09-11 17:20:12.875401+02|1D/A3E28490|3|2|1155278|2619|4188|904000|9039|26214714|0|83169832|2022-09-11 16:18:49.045202+02
1852|1662909613.884571|2022-09-11 17:20:13.884571+02|1D/A6875408|3|2|1155278|2619|4188|904500|9044|26219944|0|83177469|2022-09-11 16:18:49.045202+02
1853|1662909614.894451|2022-09-11 17:20:14.894451+02|1D/A9625C38|3|2|1155278|2619|4188|905000|9049|26225539|0|83185601|2022-09-11 16:18:49.045202+02
1854|1662909615.903639|2022-09-11 17:20:15.903639+02|1D/AB5EC4C0|3|2|1155278|2619|4188|905500|9054|26229509|0|83191475|2022-09-11 16:18:49.045202+02
1855|1662909616.912613|2022-09-11 17:20:16.912613+02|1D/AE07DD68|3|2|1155278|2619|4188|906000|9059|26235021|0|83199355|2022-09-11 16:18:49.045202+02
1856|1662909617.922212|2022-09-11 17:20:17.922212+02|1D/AECD8958|3|2|1155278|2619|4188|906500|9064|26236368|0|83201722|2022-09-11 16:18:49.045202+02
1857|1662909618.931408|2022-09-11 17:20:18.931408+02|1D/AEFF6A68|3|2|1155278|2619|4188|906900|9068|26236370|0|83202182|2022-09-11 16:18:49.045202+02
1858|1662909619.940700|2022-09-11 17:20:19.9407+02|1D/B0767990|3|2|1155278|2619|4188|907400|9073|26238526|0|83205863|2022-09-11 16:18:49.045202+02
1859|1662909620.949722|2022-09-11 17:20:20.949722+02|1D/B3123818|3|2|1155278|2619|4188|907900|9078|26243779|0|83213491|2022-09-11 16:18:49.045202+02
1860|1662909621.959861|2022-09-11 17:20:21.959861+02|1D/B5945940|3|2|1155278|2619|4188|908400|9083|26248757|0|83220759|2022-09-11 16:18:49.045202+02
1861|1662909622.970179|2022-09-11 17:20:22.970179+02|1D/B83820B8|3|2|1155278|2619|4188|908900|9088|26254420|0|83228454|2022-09-11 16:18:49.045202+02
1862|1662909623.979752|2022-09-11 17:20:23.979752+02|1D/BAEB0F48|3|2|1155278|2619|4188|909400|9093|26259787|0|83236246|2022-09-11 16:18:49.045202+02
1863|1662909624.989192|2022-09-11 17:20:24.989192+02|1D/BD75C5D8|3|2|1155278|2619|4188|909900|9098|26264806|0|83243551|2022-09-11 16:18:49.045202+02
1864|1662909625.998442|2022-09-11 17:20:25.998442+02|1D/C03463E8|3|2|1155278|2619|4188|910400|9103|26270305|0|83251525|2022-09-11 16:18:49.045202+02
1865|1662909627.011066|2022-09-11 17:20:27.011066+02|1D/C189EE50|3|2|1155278|2619|4188|910900|9108|26273055|0|83255838|2022-09-11 16:18:49.045202+02
1866|1662909628.023212|2022-09-11 17:20:28.023212+02|1D/C2E5D100|3|2|1155278|2619|4188|911400|9113|26275180|0|83259590|2022-09-11 16:18:49.045202+02
1867|1662909629.033976|2022-09-11 17:20:29.033976+02|1D/C59EFDB8|3|2|1155278|2619|4188|911900|9118|26280702|0|83267680|2022-09-11 16:18:49.045202+02
1868|1662909630.043510|2022-09-11 17:20:30.04351+02|1D/C854AA50|3|2|1155278|2619|4188|912300|9122|26286092|0|83273978|2022-09-11 16:18:49.045202+02
1869|1662909631.053510|2022-09-11 17:20:31.05351+02|1D/CAF6D9B0|3|2|1155278|2619|4188|912800|9127|26291374|0|83281744|2022-09-11 16:18:49.045202+02
1870|1662909632.063050|2022-09-11 17:20:32.06305+02|1D/CD9B2FE8|3|2|1155278|2619|4188|913300|9132|26296794|0|83289427|2022-09-11 16:18:49.045202+02
1871|1662909633.072432|2022-09-11 17:20:33.072432+02|1D/D04F6CF0|3|2|1155278|2619|4188|913800|9137|26302148|0|83297300|2022-09-11 16:18:49.045202+02
1872|1662909634.081959|2022-09-11 17:20:34.081959+02|1D/D31A30C0|3|2|1155278|2619|4188|914300|9142|26307863|0|83305496|2022-09-11 16:18:49.045202+02
1873|1662909635.091060|2022-09-11 17:20:35.09106+02|1D/D5C13A48|3|2|1155278|2619|4188|914800|9147|26313741|0|83313305|2022-09-11 16:18:49.045202+02
1874|1662909636.100753|2022-09-11 17:20:36.100753+02|1D/D8698448|3|2|1155278|2619|4188|915300|9152|26319019|0|83321024|2022-09-11 16:18:49.045202+02
1875|1662909637.110682|2022-09-11 17:20:37.110682+02|1D/DB39F340|3|2|1155278|2619|4188|915800|9157|26324712|0|83329446|2022-09-11 16:18:49.045202+02
1876|1662909638.121617|2022-09-11 17:20:38.121617+02|1D/DE0549E0|3|2|1155278|2619|4188|916300|9162|26330352|0|83337532|2022-09-11 16:18:49.045202+02
1877|1662909639.131183|2022-09-11 17:20:39.131183+02|1D/E0B8FC48|3|2|1155278|2619|4188|916800|9167|26335843|0|83345600|2022-09-11 16:18:49.045202+02
1878|1662909640.140326|2022-09-11 17:20:40.140326+02|1D/E3982E18|3|2|1155278|2619|4188|917300|9172|26341637|0|83354062|2022-09-11 16:18:49.045202+02
1879|1662909641.152308|2022-09-11 17:20:41.152308+02|1D/E5565AB8|3|2|1155278|2619|4188|917800|9177|26345339|0|83360218|2022-09-11 16:18:49.045202+02
1880|1662909642.161553|2022-09-11 17:20:42.161553+02|1D/E594CAE8|3|2|1155278|2619|4188|918200|9181|26345387|0|83360773|2022-09-11 16:18:49.045202+02
1881|1662909643.171029|2022-09-11 17:20:43.171029+02|1D/E6377B48|3|2|1155278|2619|4188|918700|9186|26345909|0|83361732|2022-09-11 16:18:49.045202+02
1882|1662909644.180234|2022-09-11 17:20:44.180234+02|1D/E89A05A0|3|2|1155278|2619|4188|919200|9191|26350733|0|83368768|2022-09-11 16:18:49.045202+02
1883|1662909645.189376|2022-09-11 17:20:45.189376+02|1D/EB2F72B0|3|2|1155278|2619|4188|919700|9196|26355973|0|83376448|2022-09-11 16:18:49.045202+02
1884|1662909646.198478|2022-09-11 17:20:46.198478+02|1D/EDCA5798|3|2|1155278|2619|4188|920200|9201|26361251|0|83384298|2022-09-11 16:18:49.045202+02
1885|1662909647.207668|2022-09-11 17:20:47.207668+02|1D/F06CB3B0|3|2|1155278|2619|4188|920700|9206|26367118|0|83391991|2022-09-11 16:18:49.045202+02
1886|1662909648.217179|2022-09-11 17:20:48.217179+02|1D/F303BBF8|3|2|1155278|2619|4188|921200|9211|26372373|0|83399817|2022-09-11 16:18:49.045202+02
1887|1662909649.226280|2022-09-11 17:20:49.22628+02|1D/F5BCA4A8|3|2|1155278|2619|4188|921700|9216|26377772|0|83407723|2022-09-11 16:18:49.045202+02
1888|1662909650.236412|2022-09-11 17:20:50.236412+02|1D/F86DC360|3|2|1155278|2619|4188|922200|9221|26383254|0|83415674|2022-09-11 16:18:49.045202+02
1889|1662909651.245686|2022-09-11 17:20:51.245686+02|1D/FAF6DB78|3|2|1155278|2619|4188|922700|9226|26388398|0|83423209|2022-09-11 16:18:49.045202+02
1890|1662909652.255410|2022-09-11 17:20:52.25541+02|1D/FDCA1BF0|3|2|1155278|2619|4188|923200|9231|26394080|0|83431437|2022-09-11 16:18:49.045202+02
1891|1662909653.264468|2022-09-11 17:20:53.264468+02|1E/8D1470|3|2|1155278|2619|4188|923700|9236|26399649|0|83439586|2022-09-11 16:18:49.045202+02
1892|1662909654.290540|2022-09-11 17:20:54.29054+02|1E/13DC168|3|2|1155278|2619|4188|924100|9240|26401176|0|83442160|2022-09-11 16:18:49.045202+02
1893|1662909655.303470|2022-09-11 17:20:55.30347+02|1E/18DFB10|3|2|1155278|2619|4188|924600|9245|26401197|0|83442919|2022-09-11 16:18:49.045202+02
1894|1662909656.312668|2022-09-11 17:20:56.312668+02|1E/41E6410|3|2|1155278|2619|4188|925100|9250|26406069|0|83449944|2022-09-11 16:18:49.045202+02
1895|1662909657.321978|2022-09-11 17:20:57.321978+02|1E/6CF2300|3|2|1155278|2619|4188|925600|9255|26412065|0|83457938|2022-09-11 16:18:49.045202+02
1896|1662909658.331252|2022-09-11 17:20:58.331252+02|1E/9855280|3|2|1155278|2619|4188|926100|9260|26417519|0|83465763|2022-09-11 16:18:49.045202+02
1897|1662909659.340698|2022-09-11 17:20:59.340698+02|1E/C2F4770|3|2|1155278|2619|4188|926600|9265|26423032|0|83473983|2022-09-11 16:18:49.045202+02
1898|1662909660.349952|2022-09-11 17:21:00.349952+02|1E/ECB17D0|3|2|1155278|2619|4188|927100|9270|26428331|0|83481702|2022-09-11 16:18:49.045202+02
1899|1662909661.359138|2022-09-11 17:21:01.359138+02|1E/11944D88|3|2|1155278|2619|4188|927600|9275|26434001|0|83489974|2022-09-11 16:18:49.045202+02
1900|1662909662.368902|2022-09-11 17:21:02.368902+02|1E/145A6100|3|2|1155278|2619|4188|928100|9280|26439539|0|83498211|2022-09-11 16:18:49.045202+02
1901|1662909663.385935|2022-09-11 17:21:03.385935+02|1E/14B43CF0|3|2|1155278|2619|4188|928500|9284|26440159|0|83499562|2022-09-11 16:18:49.045202+02
1902|1662909664.396984|2022-09-11 17:21:04.396984+02|1E/16B03EA8|3|2|1155278|2619|4188|929000|9289|26443810|0|83504477|2022-09-11 16:18:49.045202+02
1903|1662909665.407176|2022-09-11 17:21:05.407176+02|1E/193E15D8|3|2|1155278|2619|4188|929500|9294|26448950|0|83512099|2022-09-11 16:18:49.045202+02
1904|1662909666.416888|2022-09-11 17:21:06.416888+02|1E/1BFC2B18|3|2|1155278|2619|4188|930000|9299|26454485|0|83520035|2022-09-11 16:18:49.045202+02
1905|1662909667.426969|2022-09-11 17:21:07.426969+02|1E/1E9DF518|3|2|1155278|2619|4188|930500|9304|26459899|0|83527996|2022-09-11 16:18:49.045202+02
1906|1662909668.437039|2022-09-11 17:21:08.437039+02|1E/213B70A8|3|2|1155278|2619|4188|931000|9309|26465841|0|83535929|2022-09-11 16:18:49.045202+02
1907|1662909669.446562|2022-09-11 17:21:09.446562+02|1E/23F67620|3|2|1155278|2619|4188|931500|9314|26471450|0|83544037|2022-09-11 16:18:49.045202+02
1908|1662909670.456532|2022-09-11 17:21:10.456532+02|1E/26D70B78|3|2|1155278|2619|4188|932000|9319|26477399|0|83552616|2022-09-11 16:18:49.045202+02
1909|1662909671.467859|2022-09-11 17:21:11.467859+02|1E/298D89C8|3|2|1155278|2619|4188|932500|9324|26482932|0|83560809|2022-09-11 16:18:49.045202+02
1910|1662909672.489823|2022-09-11 17:21:12.489823+02|1E/2C2CB900|3|2|1155278|2619|4188|933000|9329|26488500|0|83569024|2022-09-11 16:18:49.045202+02
1911|1662909673.511179|2022-09-11 17:21:13.511179+02|1E/2C5D1968|3|2|1155278|2619|4188|933500|9334|26488538|0|83570254|2022-09-11 16:18:49.045202+02
1912|1662909674.523373|2022-09-11 17:21:14.523373+02|1E/2DC49C40|3|2|1155278|2619|4188|934000|9339|26490716|0|83574154|2022-09-11 16:18:49.045202+02
1913|1662909675.532615|2022-09-11 17:21:15.532615+02|1E/30425E20|3|2|1155278|2619|4188|934500|9344|26495873|0|83581782|2022-09-11 16:18:49.045202+02
1914|1662909676.542319|2022-09-11 17:21:16.542319+02|1E/32D34268|3|2|1155278|2619|4188|935000|9349|26501279|0|83589687|2022-09-11 16:18:49.045202+02
1915|1662909677.551516|2022-09-11 17:21:17.551516+02|1E/3560CD90|3|2|1155278|2619|4188|935500|9354|26507223|0|83597557|2022-09-11 16:18:49.045202+02
1916|1662909678.563548|2022-09-11 17:21:18.563548+02|1E/37F8E788|3|2|1155278|2619|4188|936000|9359|26512498|0|83605333|2022-09-11 16:18:49.045202+02
1917|1662909679.572872|2022-09-11 17:21:19.572872+02|1E/3A889E20|3|2|1155278|2619|4188|936500|9364|26517778|0|83613069|2022-09-11 16:18:49.045202+02
1918|1662909680.582157|2022-09-11 17:21:20.582157+02|1E/3D35E5C8|3|2|1155278|2619|4188|936900|9368|26523356|0|83619559|2022-09-11 16:18:49.045202+02
1919|1662909681.592498|2022-09-11 17:21:21.592498+02|1E/3FD4CC78|3|2|1155278|2619|4188|937400|9373|26528706|0|83627455|2022-09-11 16:18:49.045202+02
1920|1662909682.601945|2022-09-11 17:21:22.601945+02|1E/42772360|3|2|1155278|2619|4188|937900|9378|26534126|0|83635398|2022-09-11 16:18:49.045202+02
1921|1662909683.611501|2022-09-11 17:21:23.611501+02|1E/4537AA20|3|2|1155278|2619|4188|938400|9383|26539765|0|83643638|2022-09-11 16:18:49.045202+02
1922|1662909684.620955|2022-09-11 17:21:24.620955+02|1E/4800E468|3|2|1155278|2619|4188|938900|9388|26545558|0|83652152|2022-09-11 16:18:49.045202+02
1923|1662909685.630162|2022-09-11 17:21:25.630162+02|1E/4AA19378|3|2|1155278|2619|4188|939400|9393|26551006|0|83660392|2022-09-11 16:18:49.045202+02
1924|1662909686.639790|2022-09-11 17:21:26.63979+02|1E/4D64F028|3|2|1155278|2619|4188|939900|9398|26556843|0|83668638|2022-09-11 16:18:49.045202+02
1925|1662909687.649270|2022-09-11 17:21:27.64927+02|1E/4F5884D8|3|2|1155278|2619|4188|940400|9403|26560894|0|83675265|2022-09-11 16:18:49.045202+02
1926|1662909688.658591|2022-09-11 17:21:28.658591+02|1E/520BCDB8|3|2|1155278|2619|4188|940900|9408|26566541|0|83683519|2022-09-11 16:18:49.045202+02
1927|1662909689.667916|2022-09-11 17:21:29.667916+02|1E/53F595B8|3|2|1155278|2619|4188|941400|9413|26571007|0|83689787|2022-09-11 16:18:49.045202+02
1928|1662909690.677328|2022-09-11 17:21:30.677328+02|1E/5697A1C8|3|2|1155278|2619|4188|941900|9418|26576447|0|83697803|2022-09-11 16:18:49.045202+02
1929|1662909691.687864|2022-09-11 17:21:31.687864+02|1E/57093EC0|3|2|1155278|2619|4188|942300|9422|26577254|0|83699404|2022-09-11 16:18:49.045202+02
