run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1758|1662909518.941615|2022-09-11 17:18:38.941615+02|16384|test|17|42342080|0|99224521|213445837|553325966|48880153|506024940|5969952|0|0|10|10020478976|0|||0|0|43673649.643|40936136.458|669728.944|5359|0|0|0|
1759|1662909519.950922|2022-09-11 17:18:39.950922+02|16384|test|17|42346262|0|99232746|213509029|553336622|48888721|506029118|5974130|0|0|10|10020478976|0|||0|0|43689685.78|40951347.723|670176.461|5361|0|0|0|
1760|1662909520.960267|2022-09-11 17:18:40.960267+02|16384|test|17|42350349|0|99240775|213570839|553347038|48897099|506033201|5978213|0|0|10|10020478976|0|||0|0|43705732.847|40966628.439|670593.815|5363|0|0|0|
1761|1662909521.971608|2022-09-11 17:18:41.971608+02|16384|test|17|42352902|0|99245824|213609401|553353601|48902409|506035750|5980762|0|0|10|10020478976|0|||0|0|43721022.44|40981364.539|670890.087|5365|0|0|0|
1762|1662909522.986874|2022-09-11 17:18:42.986874+02|16384|test|17|42353513|0|99247000|213618892|553355319|48903835|506036357|5981369|0|0|10|10020478976|0|||0|0|43738387.347|40998536.965|670980.187|5367|0|0|0|
1763|1662909523.996203|2022-09-11 17:18:43.996203+02|16384|test|17|42356326|0|99252533|213661528|553362536|48909665|506039166|5984178|0|0|10|10020478976|0|||0|0|43754427.706|41013916.857|671311.408|5369|0|0|0|
1764|1662909525.004888|2022-09-11 17:18:45.004888+02|16384|test|17|42360363|0|99260465|213722474|553372817|48917943|506043199|5988211|0|0|10|10020478976|0|||0|0|43770469.756|41029233.143|671704.701|5371|0|0|0|
1765|1662909526.013900|2022-09-11 17:18:46.0139+02|16384|test|17|42364454|0|99268509|213784429|553383241|48926329|506047286|5992298|0|0|10|10020478976|0|||0|0|43786528.968|41044520.807|672117.544|5373|0|0|0|
1766|1662909527.022825|2022-09-11 17:18:47.022825+02|16384|test|17|42368375|0|99276194|213843850|553393268|48934375|506051203|5996215|0|0|10|10020478976|0|||0|0|43802569.447|41059784.894|672542.456|5375|0|0|0|
1767|1662909528.032127|2022-09-11 17:18:48.032127+02|16384|test|17|42372529|0|99284346|213906683|553403841|48942887|506055353|6000365|0|0|10|10020478976|0|||0|0|43818602.309|41075005.893|672980.891|5377|0|0|0|
1768|1662909529.041451|2022-09-11 17:18:49.041451+02|16384|test|17|42376725|0|99292621|213970310|553414549|48951483|506059545|6004557|0|0|10|10020478976|0|||0|0|43834645.344|41090202.734|673440.814|5379|0|0|0|
1769|1662909530.050882|2022-09-11 17:18:50.050882+02|16384|test|17|42381017|0|99301019|214035254|553425487|48960271|506063833|6008845|0|0|10|10020478976|0|||0|0|43850678.822|41105370.49|673914.575|5381|0|0|0|
1770|1662909531.060533|2022-09-11 17:18:51.060533+02|16384|test|17|42385248|0|99309350|214099173|553436248|48968937|506068060|6013072|0|0|10|10020478976|0|||0|0|43866713.68|41120572.669|674367.402|5383|0|0|0|
1771|1662909532.069807|2022-09-11 17:18:52.069807+02|16384|test|17|42389426|0|99317544|214162641|553446922|48977497|506072234|6017246|0|0|10|10020478976|0|||0|0|43882754.695|41135761.229|674823.259|5385|0|0|0|
1772|1662909533.079117|2022-09-11 17:18:53.079117+02|16384|test|17|42393556|0|99325682|214224423|553457372|48985961|506076360|6021372|0|0|10|10020478976|0|||0|0|43898824.027|41151003.469|675278.393|5387|0|0|0|
1773|1662909534.098785|2022-09-11 17:18:54.098785+02|16384|test|17|42397578|0|99333579|214284863|553467584|48994209|506080378|6025390|0|0|10|10020478976|0|||0|0|43914876.41|41166239.455|675723.285|5389|0|0|0|
1774|1662909535.108695|2022-09-11 17:18:55.108695+02|16384|test|17|42400177|0|99338687|214324641|553474325|48999611|506082973|6027985|0|0|10|10020478976|0|||0|0|43931783.609|41182583.858|676030.526|5391|0|0|0|
1775|1662909536.121780|2022-09-11 17:18:56.12178+02|16384|test|17|42400500|0|99339314|214329810|553475327|49000461|506083292|6028304|0|0|10|10020478976|0|||0|0|43948554.93|41199244.287|676079.945|5393|0|0|0|
1776|1662909537.130874|2022-09-11 17:18:57.130874+02|16384|test|17|42402412|0|99343074|214359038|553480331|49004489|506085200|6030212|0|0|10|10020478976|0|||0|0|43964610.163|41214913.073|676277.546|5395|0|0|0|
1777|1662909538.139941|2022-09-11 17:18:58.139941+02|16384|test|17|42406347|0|99350821|214418886|553490412|49012563|506089131|6034143|0|0|10|10020478976|0|||0|0|43980654.142|41230180.533|676698.973|5397|0|0|0|
1778|1662909539.149328|2022-09-11 17:18:59.149328+02|16384|test|17|42410510|0|99359012|214481848|553501010|49021093|506093290|6038302|0|0|10|10020478976|0|||0|0|43996684.583|41245403.556|677139.471|5399|0|0|0|
1779|1662909540.168383|2022-09-11 17:19:00.168383+02|16384|test|17|42414620|0|99367166|214544551|553511537|49029517|506097396|6042408|0|0|10|10020478976|0|||0|0|44012737.021|41260612.786|677597.644|5401|0|0|0|
1780|1662909541.185929|2022-09-11 17:19:01.185929+02|16384|test|17|42416879|0|99371578|214578555|553517344|49034239|506099651|6044663|0|0|10|10020478976|0|||0|0|44029315.867|41276686.54|677876.702|5403|0|0|0|
1781|1662909542.195127|2022-09-11 17:19:02.195127+02|16384|test|17|42420111|0|99377886|214627123|553525577|49040907|506102879|6047891|0|0|10|10020478976|0|||0|0|44045367.763|41292019.281|678256.709|5405|0|0|0|
1782|1662909543.204420|2022-09-11 17:19:03.20442+02|16384|test|17|42424155|0|99385854|214688032|553535847|49049199|506106919|6051931|0|0|10|10020478976|0|||0|0|44061392.471|41307262.775|678682.604|5407|0|0|0|
1783|1662909544.213724|2022-09-11 17:19:04.213724+02|16384|test|17|42428077|0|99393542|214747302|553545846|49057247|506110837|6055849|0|0|10|10020478976|0|||0|0|44077423.876|41322566.06|679067.32|5409|0|0|0|
1784|1662909545.223270|2022-09-11 17:19:05.22327+02|16384|test|17|42431897|0|99401048|214804943|553555579|49065091|506114653|6059665|0|0|10|10020478976|0|||0|0|44093464.806|41337904.146|679441.389|5411|0|0|0|
1785|1662909546.232484|2022-09-11 17:19:06.232484+02|16384|test|17|42435642|0|99408382|214861318|553565100|49072785|506118394|6063406|0|0|10|10020478976|0|||0|0|44109510.174|41353269.457|679800.404|5413|0|0|0|
1786|1662909547.242389|2022-09-11 17:19:07.242389+02|16384|test|17|42439496|0|99415934|214919041|553574870|49080697|506122244|6067256|0|0|10|10020478976|0|||0|0|44125553.277|41368599.215|680178.295|5415|0|0|0|
1787|1662909548.251305|2022-09-11 17:19:08.251305+02|16384|test|17|42443388|0|99423595|214977210|553584715|49088685|506126132|6071144|0|0|10|10020478976|0|||0|0|44141597.318|41383898.042|680567.062|5417|0|0|0|
1788|1662909549.260324|2022-09-11 17:19:09.260324+02|16384|test|17|42447449|0|99431548|215038806|553595089|49097011|506130189|6075201|0|0|10|10020478976|0|||0|0|44157651.296|41399208.352|680965.737|5419|0|0|0|
1789|1662909550.269781|2022-09-11 17:19:10.269781+02|16384|test|17|42451207|0|99438923|215095493|553604665|49104731|506133943|6078955|0|0|10|10020478976|0|||0|0|44173691.024|41414559.73|681327.157|5421|0|0|0|
1790|1662909551.279279|2022-09-11 17:19:11.279279+02|16384|test|18|42454975|0|99446328|215152226|553614264|49112471|506137707|6082719|0|0|10|10020478976|0|||0|0|44189722.725|41429870.466|681705.124|5423|0|0|0|
1791|1662909552.288901|2022-09-11 17:19:12.288901+02|16384|test|18|42458493|0|99453256|215205242|553623239|49119711|506141221|6086233|0|0|10|10020478976|0|||0|0|44205774.647|41445255|682048.922|5425|0|0|0|
1792|1662909553.298446|2022-09-11 17:19:13.298446+02|16384|test|17|42461723|0|99489104|215254898|553632598|49126580|506144443|6089461|0|0|10|10020478976|0|||0|0|44221823.525|41460693.895|682361.959|5427|0|0|0|
1793|1662909554.307661|2022-09-11 17:19:14.307661+02|16384|test|17|42465293|0|99496116|215309026|553641846|49134068|506148009|6093027|0|0|10|10020478976|0|||0|0|44237873.404|41476075.758|682707.81|5429|0|0|0|
1794|1662909555.316840|2022-09-11 17:19:15.31684+02|16384|test|17|42469005|0|99503431|215364906|553651273|49141696|506151717|6096735|0|0|10|10020478976|0|||0|0|44253965.732|41491490.777|683062.038|5431|0|0|0|
1795|1662909556.326884|2022-09-11 17:19:16.326884+02|16384|test|17|42469779|0|99504939|215376850|553653403|49143448|506152487|6097505|0|0|10|10020478976|0|||0|0|44271655.654|41508989.685|683162.747|5433|0|0|0|
1796|1662909557.338266|2022-09-11 17:19:17.338266+02|16384|test|17|42470137|0|99505641|215382631|553654504|49144368|506152841|6097859|0|0|10|10020478976|0|||0|0|44288151.138|41525374.125|683212.473|5435|0|0|0|
1797|1662909558.349658|2022-09-11 17:19:18.349658+02|16384|test|17|42472773|0|99510815|215422382|553661252|49149844|506155473|6100491|0|0|10|10020478976|0|||0|0|44304191.113|41540789.729|683530.154|5437|0|0|0|
1798|1662909559.359089|2022-09-11 17:19:19.359089+02|16384|test|17|42476526|0|99518170|215478973|553670812|49157554|506159222|6104240|0|0|10|10020478976|0|||0|0|44320227.274|41556128.21|683897.495|5439|0|0|0|
1799|1662909560.368304|2022-09-11 17:19:20.368304+02|16384|test|17|42480265|0|99525494|215535745|553680369|49165236|506162957|6107975|0|0|10|10020478976|0|||0|0|44336263.569|41571427.097|684276.881|5441|0|0|0|
1800|1662909561.377577|2022-09-11 17:19:21.377577+02|16384|test|17|42484054|0|99532984|215592635|553689971|49173018|506166742|6111760|0|0|10|10020478976|0|||0|0|44352320.131|41586776.372|684645.296|5443|0|0|0|
1801|1662909562.386935|2022-09-11 17:19:22.386935+02|16384|test|17|42487921|0|99540555|215650986|553699826|49180956|506170605|6115623|0|0|10|10020478976|0|||0|0|44368370.443|41602069.263|685047.294|5445|0|0|0|
1802|1662909563.396279|2022-09-11 17:19:23.396279+02|16384|test|17|42491707|0|99547961|215708013|553709450|49188732|506174387|6119405|0|0|10|10020478976|0|||0|0|44384414.627|41617378.79|685432.727|5447|0|0|0|
1803|1662909564.405399|2022-09-11 17:19:24.405399+02|16384|test|17|42495508|0|99555446|215765139|553719089|49196538|506178184|6123202|0|0|10|10020478976|0|||0|0|44400449.538|41632666.907|685829.9|5449|0|0|0|
1804|1662909565.414587|2022-09-11 17:19:25.414587+02|16384|test|17|42499286|0|99562841|215822129|553728701|49204298|506181958|6126976|0|0|10|10020478976|0|||0|0|44416490.106|41647992.962|686209.728|5451|0|0|0|
1805|1662909566.424476|2022-09-11 17:19:26.424476+02|16384|test|17|42503153|0|99570441|215880264|553738502|49212236|506185821|6130839|0|0|10|10020478976|0|||0|0|44432532.793|41663290.385|686597.836|5453|0|0|0|
1806|1662909567.434506|2022-09-11 17:19:27.434506+02|16384|test|17|42506971|0|99577961|215937499|553748174|49220076|506189635|6134653|0|0|10|10020478976|0|||0|0|44448572.4|41678592.83|686982.319|5455|0|0|0|
1807|1662909568.444241|2022-09-11 17:19:28.444241+02|16384|test|17|42510355|0|99584633|215988526|553756807|49227048|506193015|6138033|0|0|10|10020478976|0|||0|0|44465509.93|41694870.072|687328.905|5457|0|0|0|
1808|1662909569.453386|2022-09-11 17:19:29.453386+02|16384|test|17|42510627|0|99585128|215992780|553757654|49227764|506193283|6138285|0|0|10|10020478976|0|||0|0|44483337.484|41712589.222|687376.175|5459|0|0|0|
1809|1662909570.463634|2022-09-11 17:19:30.463634+02|16384|test|17|42512857|0|99589521|216027076|553763496|49232460|506195509|6140527|0|0|10|10020478976|0|||0|0|44499381.716|41728189.677|687603.78|5461|0|0|0|
1810|1662909571.473338|2022-09-11 17:19:31.473338+02|16384|test|17|42516522|0|99596742|216082158|553772810|49239994|506199170|6144188|0|0|10|10020478976|0|||0|0|44515431.435|41743520.399|687977.261|5463|0|0|0|
1811|1662909572.482597|2022-09-11 17:19:32.482597+02|16384|test|17|42520334|0|99604237|216139528|553782505|49247822|506202978|6147996|0|0|10|10020478976|0|||0|0|44531473.347|41758798.877|688375.686|5465|0|0|0|
1812|1662909573.493407|2022-09-11 17:19:33.493407+02|16384|test|17|42524177|0|99611813|216196957|553792233|49255712|506206817|6151835|0|0|10|10020478976|0|||0|0|44547534.726|41774123.195|688763.963|5467|0|0|0|
1813|1662909574.502658|2022-09-11 17:19:34.502658+02|16384|test|17|42527921|0|99619224|216253027|553801721|49263404|506210557|6155575|0|0|10|10020478976|0|||0|0|44563571.125|41789443.251|689136.749|5469|0|0|0|
1814|1662909575.511796|2022-09-11 17:19:35.511796+02|16384|test|17|42531790|0|99626830|216310992|553811521|49271346|506214422|6159440|0|0|10|10020478976|0|||0|0|44579621.889|41804759.889|689524.459|5471|0|0|0|
1815|1662909576.520716|2022-09-11 17:19:36.520716+02|16384|test|17|42535607|0|99634366|216368485|553821236|49279184|506218235|6163253|0|0|10|10020478976|0|||0|0|44595674.715|41820108.924|689891.644|5473|0|0|0|
1816|1662909577.529848|2022-09-11 17:19:37.529848+02|16384|test|17|42539194|0|99641419|216422219|553830331|49286562|506221818|6166836|0|0|10|10020478976|0|||0|0|44610728.982|41834437.424|690266.536|5475|0|0|0|
1817|1662909578.539197|2022-09-11 17:19:38.539197+02|16384|test|17|42543297|0|99649460|216484089|553840756|49294972|506225917|6170935|0|0|10|10020478976|0|||0|0|44627772.821|41850702.695|690679.807|5477|0|0|0|
1818|1662909579.548258|2022-09-11 17:19:39.548258+02|16384|test|17|42547284|0|99657321|216543998|553850866|49303150|506229900|6174918|0|0|10|10020478976|0|||0|0|44643809.769|41865971.369|691082.893|5479|0|0|0|
1819|1662909580.557323|2022-09-11 17:19:40.557323+02|16384|test|17|42551185|0|99665017|216602729|553860781|49311156|506233797|6178815|0|0|10|10020478976|0|||0|0|44659845.223|41881239.848|691489.073|5481|0|0|0|
1820|1662909581.566828|2022-09-11 17:19:41.566828+02|16384|test|17|42555222|0|99672955|216663204|553870999|49319434|506237830|6182848|0|0|10|10020478976|0|||0|0|44675887.718|41896454.877|691919.445|5483|0|0|0|
1821|1662909582.575855|2022-09-11 17:19:42.575855+02|16384|test|17|42559123|0|99680637|216721374|553880846|49327440|506241727|6186745|0|0|10|10020478976|0|||0|0|44691935.895|41911703.852|692345.391|5485|0|0|0|
1822|1662909583.585369|2022-09-11 17:19:43.585369+02|16384|test|17|42563058|0|99688373|216780515|553890837|49335514|506245658|6190676|0|0|10|10020478976|0|||0|0|44708214.398|41927201.411|692759.654|5487|0|0|0|
1823|1662909584.594689|2022-09-11 17:19:44.594689+02|16384|test|17|42566039|0|99694251|216824993|553898396|49341680|506248635|6193653|0|0|10|10020478976|0|||0|0|44724245.664|41942610.947|693077.426|5489|0|0|0|
1824|1662909585.604005|2022-09-11 17:19:45.604005+02|16384|test|17|42569908|0|99701829|216883193|553908219|49349622|506252500|6197518|0|0|10|10020478976|0|||0|0|44740626.735|41958254.331|693471.597|5491|0|0|0|
1825|1662909586.613112|2022-09-11 17:19:46.613112+02|16384|test|17|42570619|0|99703273|216894234|553910183|49351248|506253207|6198225|0|0|10|10020478976|0|||0|0|44757376.122|41974832.253|693558.626|5493|0|0|0|
1826|1662909587.626000|2022-09-11 17:19:47.626+02|16384|test|17|42570889|0|99703793|216898537|553911046|49351992|506253457|6198491|0|0|10|10020478976|0|||0|0|44772660.349|41990032.015|693597.435|5495|0|0|0|
1827|1662909588.635153|2022-09-11 17:19:48.635153+02|16384|test|17|42573909|0|99709696|216943841|553918735|49358236|506256489|6201507|0|0|10|10020478976|0|||0|0|44789757.933|42006546.297|693891.321|5497|0|0|0|
1828|1662909589.644022|2022-09-11 17:19:49.644022+02|16384|test|17|42577665|0|99717081|216999909|553928235|49365952|506260241|6205259|0|0|10|10020478976|0|||0|0|44805806.11|42021827.588|694294.033|5499|0|0|0|
1829|1662909590.654287|2022-09-11 17:19:50.654287+02|16384|test|17|42581630|0|99724894|217059913|553938345|49374086|506264202|6209220|0|0|10|10020478976|0|||0|0|44821861.302|42037108.536|694702.007|5501|0|0|0|
1830|1662909591.663763|2022-09-11 17:19:51.663763+02|16384|test|17|42585468|0|99732420|217117763|553948114|49381966|506268036|6213054|0|0|10|10020478976|0|||0|0|44837923.242|42052394.472|695109.611|5503|0|0|0|
1831|1662909592.672750|2022-09-11 17:19:52.67275+02|16384|test|17|42589408|0|99740185|217177476|553958173|49390050|506271972|6216990|0|0|10|10020478976|0|||0|0|44853956.488|42067621.896|695527.364|5505|0|0|0|
1832|1662909593.682305|2022-09-11 17:19:53.682305+02|16384|test|17|42593295|0|99747790|217235681|553967984|49398028|506275855|6220873|0|0|10|10020478976|0|||0|0|44869994.484|42082914.702|695925.849|5507|0|0|0|
1833|1662909594.692243|2022-09-11 17:19:54.692243+02|16384|test|17|42597384|0|99755892|217297016|553978310|49406410|506279940|6224958|0|0|10|10020478976|0|||0|0|44886030.907|42098218.691|696309.761|5509|0|0|0|
1834|1662909595.701312|2022-09-11 17:19:55.701312+02|16384|test|17|42601234|0|99763441|217354732|553988065|49414314|506283786|6228804|0|0|10|10020478976|0|||0|0|44902062.171|42113506.067|696697.261|5511|0|0|0|
1835|1662909596.710765|2022-09-11 17:19:56.710765+02|16384|test|17|42605278|0|99771417|217415559|553998329|49422606|506287826|6232844|0|0|10|10020478976|0|||0|0|44918098.802|42128765.149|697102.1|5513|0|0|0|
1836|1662909597.720941|2022-09-11 17:19:57.720941+02|16384|test|17|42609354|0|99779435|217476612|554008632|49430962|506291898|6236916|0|0|10|10020478976|0|||0|0|44934141.266|42144027.142|697511.526|5515|0|0|0|
1837|1662909598.730170|2022-09-11 17:19:58.73017+02|16384|test|17|42613341|0|99787272|217536543|554018729|49439140|506295881|6240899|0|0|10|10020478976|0|||0|0|44950195.433|42159343.652|697892.609|5517|0|0|0|
1838|1662909599.739273|2022-09-11 17:19:59.739273+02|16384|test|17|42617262|0|99794956|217595545|554028693|49447186|506299798|6244816|0|0|10|10020478976|0|||0|0|44966233.518|42174609.557|698296.363|5519|0|0|0|
1839|1662909600.758868|2022-09-11 17:20:00.758868+02|16384|test|17|42618523|0|99797473|217614746|554032024|49449912|506301055|6246073|0|0|10|10020478976|0|||0|0|44982937.911|42191014.476|698447.55|5521|0|0|0|
1840|1662909601.768222|2022-09-11 17:20:01.768222+02|16384|test|17|42618896|0|99798206|217620643|554033146|49450862|506301424|6246442|0|0|10|10020478976|0|||0|0|44999409.6|42207363.118|698504.068|5523|0|0|0|
1841|1662909602.777445|2022-09-11 17:20:02.777445+02|16384|test|17|42621720|0|99803750|217663282|554040392|49456714|506304244|6249262|0|0|10|10020478976|0|||0|0|45015443.753|42222855.098|698784.206|5525|0|0|0|
1842|1662909603.787226|2022-09-11 17:20:03.787226+02|16384|test|17|42625373|0|99810950|217718063|554049660|49464224|506307893|6252911|0|0|10|10020478976|0|||0|0|45031470.366|42238171.901|699155.445|5527|0|0|0|
1843|1662909604.796509|2022-09-11 17:20:04.796509+02|16384|test|17|42629159|0|99818376|217774767|554059256|49472000|506311675|6256693|0|0|10|10020478976|0|||0|0|45047510.372|42253488.312|699542.381|5529|0|0|0|
1844|1662909605.805981|2022-09-11 17:20:05.805981+02|16384|test|17|42633025|0|99826028|217832516|554069022|49479936|506315537|6260555|0|0|10|10020478976|0|||0|0|45063547.313|42268841.627|699898.167|5531|0|0|0|
1845|1662909606.815440|2022-09-11 17:20:06.81544+02|16384|test|17|42636905|0|99833644|217890680|554078858|49487900|506319413|6264431|0|0|10|10020478976|0|||0|0|45079581.392|42284152.343|700274.763|5533|0|0|0|
1846|1662909607.824479|2022-09-11 17:20:07.824479+02|16384|test|17|42640890|0|99841479|217950412|554088958|49496074|506323394|6268412|0|0|10|10020478976|0|||0|0|45095618.295|42299436.975|700666.806|5535|0|0|0|
1847|1662909608.833181|2022-09-11 17:20:08.833181+02|16384|test|17|42644652|0|99848869|218006951|554098497|49503802|506327152|6272170|0|0|10|10020478976|0|||0|0|45111683.471|42314785.068|701049.687|5537|0|0|0|
1848|1662909609.842322|2022-09-11 17:20:09.842322+02|16384|test|17|42648660|0|99856767|218066927|554108636|49512022|506331156|6276174|0|0|10|10020478976|0|||0|0|45127726.996|42330033.075|701462.568|5539|0|0|0|
