run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
933|1662581285.307947|2022-09-07 22:08:05.307947+02|16411|test|17|97095791|0|102201544|356272089|132285972|106675793|34201802|9199034|0|0|1|501030912|0|||0|0|29571692.944|13504424.623|2229752.138|3585|0|0|0|
934|1662581286.316853|2022-09-07 22:08:06.316853+02|16411|test|17|97096012|0|102201760|356274729|132286627|106676439|34202019|9199251|0|0|1|501030912|0|||0|0|29589514.989|13522151.604|2229813.783|3587|0|0|0|
935|1662581287.326068|2022-09-07 22:08:07.326068+02|16411|test|17|97096216|0|102201978|356277170|132287243|106677051|34202219|9199451|0|0|1|501030912|0|||0|0|29606201.743|13538755.841|2229867.999|3589|0|0|0|
936|1662581288.335870|2022-09-07 22:08:08.33587+02|16411|test|17|97096427|0|102202202|356279686|132287874|106677677|34202426|9199658|0|0|1|501030912|0|||0|0|29622428.807|13554901.696|2229916.967|3591|0|0|0|
937|1662581289.346621|2022-09-07 22:08:09.346621+02|16411|test|17|97104457|0|102210558|356360503|132304246|106693941|34210452|9207684|0|0|1|501030912|0|||0|0|29640487.995|13570403.124|2231619.984|3593|0|0|0|
938|1662581290.356528|2022-09-07 22:08:10.356528+02|16411|test|17|97116787|0|102223499|356483788|132329271|106718805|34221958|9220010|0|0|1|501030912|0|||0|0|29655541.422|13581492.557|2234308.732|3595|0|0|0|
939|1662581291.366810|2022-09-07 22:08:11.36681+02|16411|test|17|97131134|0|102238495|356628648|132358353|106747703|34237121|9234353|0|0|1|501030912|0|||0|0|29672571.342|13593729.378|2237573.907|3597|0|0|0|
940|1662581292.378502|2022-09-07 22:08:12.378502+02|16411|test|17|97144771|0|102252730|356765875|132386007|106775181|34250754|9247986|0|0|1|501030912|0|||0|0|29688592.113|13605174.971|2240686.322|3599|0|0|0|
941|1662581293.389688|2022-09-07 22:08:13.389688+02|16411|test|17|97158365|0|102266893|356902568|132413594|106802573|34264344|9261576|0|0|1|501030912|0|||0|0|29704605.331|13616787.83|2243695.759|3601|0|0|0|
942|1662581294.399653|2022-09-07 22:08:14.399653+02|16411|test|17|97172334|0|102281680|357042847|132441936|106830715|34278309|9275541|0|0|1|501030912|0|||0|0|29720617.136|13628139.782|2246894.973|3603|0|0|0|
943|1662581295.410314|2022-09-07 22:08:15.410314+02|16411|test|17|97185623|0|102295610|357176586|132468884|106857497|34291594|9288826|0|0|1|501030912|0|||0|0|29735630.376|13638733.229|2249933.29|3605|0|0|0|
944|1662581296.420354|2022-09-07 22:08:16.420354+02|16411|test|17|97198280|0|102308930|357303888|132494568|106883015|34304247|9301479|0|0|1|501030912|0|||0|0|29750918.242|13649691.899|2252930.901|3607|0|0|0|
945|1662581297.432877|2022-09-07 22:08:17.432877+02|16411|test|17|97201720|0|102312545|357338787|132501715|106890099|34307683|9304915|0|0|1|501030912|0|||0|0|29769612.167|13667163.082|2253760.252|3609|0|0|0|
946|1662581298.443473|2022-09-07 22:08:18.443473+02|16411|test|17|97213281|0|102324594|357455204|132525206|106913425|34319240|9316472|0|0|1|501030912|0|||0|0|29785671.412|13679377.202|2256402.578|3611|0|0|0|
947|1662581299.454650|2022-09-07 22:08:19.45465+02|16411|test|17|97226024|0|102338065|357583223|132551057|106939115|34331979|9329211|0|0|1|501030912|0|||0|0|29800703.019|13690146.736|2259317.615|3613|0|0|0|
948|1662581300.463610|2022-09-07 22:08:20.46361+02|16411|test|17|97231484|0|102343759|357638386|132562260|106950239|34337435|9334667|0|0|1|501030912|0|||0|0|29815428.836|13702707.224|2260827.752|3615|0|0|0|
949|1662581301.474923|2022-09-07 22:08:21.474923+02|16411|test|17|97231682|0|102343958|357640780|132562864|106950839|34337629|9334861|0|0|1|501030912|0|||0|0|29832385.564|13719587.574|2260874.325|3617|0|0|0|
950|1662581302.486836|2022-09-07 22:08:22.486836+02|16411|test|18|97231862|0|102344154|357642981|132563433|106951403|34337805|9335037|0|0|1|501030912|0|||0|0|29849151.285|13736276.758|2260921.825|3619|0|0|0|
951|1662581303.496654|2022-09-07 22:08:23.496654+02|16411|test|17|97232299|0|102374110|357648547|132565602|106952686|34338234|9335472|0|0|1|501030912|0|||0|0|29866007.339|13752970.083|2261025.376|3621|0|0|0|
952|1662581304.507181|2022-09-07 22:08:24.507181+02|16411|test|17|97242353|0|102384665|357749999|132586211|106973142|34348284|9345522|0|0|1|501030912|0|||0|0|29882037.474|13765631.053|2263283.208|3623|0|0|0|
953|1662581305.518358|2022-09-07 22:08:25.518358+02|16411|test|17|97258396|0|102401505|357911172|132618705|107005432|34364323|9361561|0|0|1|501030912|0|||0|0|29900067.183|13778285.333|2266981.142|3625|0|0|0|
954|1662581306.528689|2022-09-07 22:08:26.528689+02|16411|test|17|97272753|0|102416642|358055356|132647806|107034350|34378676|9375914|0|0|1|501030912|0|||0|0|29916087.267|13789484.873|2270300.128|3627|0|0|0|
955|1662581307.539056|2022-09-07 22:08:27.539056+02|16411|test|17|97287282|0|102431850|358201460|132677261|107063612|34393201|9390439|0|0|1|501030912|0|||0|0|29932111.827|13800666.542|2273626.77|3629|0|0|0|
956|1662581308.549672|2022-09-07 22:08:28.549672+02|16411|test|17|97301820|0|102447101|358347553|132706724|107092892|34407735|9404973|0|0|1|501030912|0|||0|0|29948126.233|13811941.76|2276886.032|3631|0|0|0|
957|1662581309.564484|2022-09-07 22:08:29.564484+02|16411|test|17|97316650|0|102462709|358496385|132736777|107122756|34422561|9419799|0|0|1|501030912|0|||0|0|29964147.874|13822883.158|2280423.974|3633|0|0|0|
958|1662581310.578679|2022-09-07 22:08:30.578679+02|16411|test|17|97323173|0|102469610|358561500|132750107|107136006|34428617|9426318|0|0|1|501030912|0|||0|0|29979014.485|13835400.334|2282069.847|3635|0|0|0|
959|1662581311.587674|2022-09-07 22:08:31.587674+02|16411|test|17|97327140|0|102473779|358602106|132758310|107144144|34433043|9430281|0|0|1|501030912|0|||0|0|29996351.747|13851376.082|2283010.255|3637|0|0|0|
960|1662581312.597790|2022-09-07 22:08:32.59779+02|16411|test|17|97341478|0|102488724|358745972|132787361|107173024|34447377|9444615|0|0|1|501030912|0|||0|0|30012361.274|13862595.023|2286309.758|3639|0|0|0|
961|1662581313.607574|2022-09-07 22:08:33.607574+02|16411|test|17|97355634|0|102503609|358888234|132816081|107201540|34461529|9458767|0|0|1|501030912|0|||0|0|30027620.657|13873021.762|2289660.321|3641|0|0|0|
962|1662581314.616915|2022-09-07 22:08:34.616915+02|16411|test|17|97359226|0|102507409|358924572|132823530|107208928|34465117|9462355|0|0|1|501030912|0|||0|0|30044726.083|13888626.22|2290714.044|3643|0|0|0|
963|1662581315.631045|2022-09-07 22:08:35.631045+02|16411|test|17|97359406|0|102507592|358926784|132824098|107209492|34465293|9462531|0|0|1|501030912|0|||0|0|30059451.904|13903255.532|2290771.25|3645|0|0|0|
964|1662581316.639946|2022-09-07 22:08:36.639946+02|16411|test|17|97359625|0|102507804|358929406|132824746|107210134|34465508|9462746|0|0|1|501030912|0|||0|0|30076400.936|13920085.039|2290849.843|3647|0|0|0|
965|1662581317.649851|2022-09-07 22:08:37.649851+02|16411|test|17|97361170|0|102509432|358945265|132828062|107213428|34467049|9464287|0|0|1|501030912|0|||0|0|30094752.12|13937900.678|2291214.364|3649|0|0|0|
966|1662581318.659929|2022-09-07 22:08:38.659929+02|16411|test|17|97374734|0|102523619|359081831|132855593|107240760|34480609|9477847|0|0|1|501030912|0|||0|0|30110767.275|13949365.072|2294361.51|3651|0|0|0|
967|1662581319.671837|2022-09-07 22:08:39.671837+02|16411|test|17|97389004|0|102538637|359225315|132884543|107269504|34494875|9492113|0|0|1|501030912|0|||0|0|30126779.478|13960612.687|2297643.962|3653|0|0|0|
968|1662581320.683257|2022-09-07 22:08:40.683257+02|16411|test|17|97403802|0|102554041|359374181|132914549|107299304|34509669|9506907|0|0|1|501030912|0|||0|0|30142796.351|13971679.426|2301077.911|3655|0|0|0|
969|1662581321.693521|2022-09-07 22:08:41.693521+02|16411|test|17|97418873|0|102570049|359525497|132945087|107329650|34524736|9521974|0|0|1|501030912|0|||0|0|30158809.918|13982608.915|2304602.598|3657|0|0|0|
970|1662581322.704284|2022-09-07 22:08:42.704284+02|16411|test|17|97433736|0|102585659|359674934|132975243|107359580|34539595|9536833|0|0|1|501030912|0|||0|0|30174879|13993638.808|2308106.552|3659|0|0|0|
971|1662581323.714477|2022-09-07 22:08:43.714477+02|16411|test|17|97447093|0|102599606|359809255|133002336|107386498|34552948|9550186|0|0|1|501030912|0|||0|0|30190893.463|14005108.462|2311270.648|3661|0|0|0|
972|1662581324.724719|2022-09-07 22:08:44.724719+02|16411|test|17|97453212|0|102605929|359868560|133014015|107398092|34559063|9556301|0|0|1|501030912|0|||0|0|30204235.238|14016331.202|2312740.815|3663|0|0|0|
973|1662581325.734036|2022-09-07 22:08:45.734036+02|16411|test|17|97458459|0|102611609|359924112|133025649|107409638|34564306|9561544|0|0|1|501030912|0|||0|0|30223341.432|14033694.083|2313932.22|3665|0|0|0|
974|1662581326.750794|2022-09-07 22:08:46.750794+02|16411|test|17|97471656|0|102625455|360056817|133052431|107436236|34577499|9574737|0|0|1|501030912|0|||0|0|30239357.909|14045326.213|2316980.527|3667|0|0|0|
975|1662581327.760593|2022-09-07 22:08:47.760593+02|16411|test|17|97480947|0|102635216|360150516|133071352|107455022|34586786|9584024|0|0|1|501030912|0|||0|0|30253783.856|14056642.142|2319152.255|3669|0|0|0|
976|1662581328.771686|2022-09-07 22:08:48.771686+02|16411|test|17|97486978|0|102641522|360211389|133083704|107467288|34592813|9590051|0|0|1|501030912|0|||0|0|30272096.381|14072933.165|2320555.398|3671|0|0|0|
977|1662581329.782309|2022-09-07 22:08:49.782309+02|16411|test|17|97499622|0|102654811|360338809|133109379|107492780|34605453|9602691|0|0|1|501030912|0|||0|0|30287238.891|14083776.364|2323526.535|3673|0|0|0|
978|1662581330.790920|2022-09-07 22:08:50.79092+02|16411|test|17|97505704|0|102661205|360400128|133121820|107505148|34611531|9608769|0|0|1|501030912|0|||0|0|30304190.467|14098569.845|2325047.401|3675|0|0|0|
979|1662581331.801136|2022-09-07 22:08:51.801136+02|16411|test|17|97505865|0|102661356|360402055|133122329|107505652|34611688|9608915|0|0|1|501030912|0|||0|0|30318857.695|14113172.465|2325086.862|3677|0|0|0|
980|1662581332.810257|2022-09-07 22:08:52.810257+02|16411|test|17|97506062|0|102661545|360404560|133122952|107506272|34611881|9609119|0|0|1|501030912|0|||0|0|30336082.089|14130319.578|2325136.14|3679|0|0|0|
981|1662581333.819881|2022-09-07 22:08:53.819881+02|16411|test|17|97506523|0|102662026|360409575|133124085|107507398|34612338|9609576|0|0|1|501030912|0|||0|0|30353374.77|14147447.755|2325245.485|3681|0|0|0|
982|1662581334.830330|2022-09-07 22:08:54.83033+02|16411|test|17|97518159|0|102674073|360526538|133147733|107530874|34623970|9621208|0|0|1|501030912|0|||0|0|30369508.924|14159692.685|2327929.629|3683|0|0|0|
983|1662581335.841472|2022-09-07 22:08:55.841472+02|16411|test|17|97531196|0|102687770|360657700|133174203|107557152|34637003|9634241|0|0|1|501030912|0|||0|0|30385613.845|14171500.462|2330877.656|3685|0|0|0|
984|1662581336.851997|2022-09-07 22:08:56.851997+02|16411|test|17|97543713|0|102700837|360783503|133199581|107582390|34649516|9646754|0|0|1|501030912|0|||0|0|30400628.57|14182263.554|2333836.058|3687|0|0|0|
985|1662581337.861184|2022-09-07 22:08:57.861184+02|16411|test|17|97557044|0|102714830|360917546|133226650|107609256|34662843|9660081|0|0|1|501030912|0|||0|0|30416762.524|14193911.639|2336945.269|3689|0|0|0|
986|1662581338.870544|2022-09-07 22:08:58.870544+02|16411|test|17|97570662|0|102729238|361054155|133254297|107636696|34676457|9673695|0|0|1|501030912|0|||0|0|30432784.491|14205335.305|2340152.261|3691|0|0|0|
987|1662581339.882163|2022-09-07 22:08:59.882163+02|16411|test|17|97583570|0|102742953|361183594|133280516|107662716|34689361|9686599|0|0|1|501030912|0|||0|0|30448871.089|14217079.34|2343169.424|3693|0|0|0|
988|1662581340.891774|2022-09-07 22:09:00.891774+02|16411|test|17|97595890|0|102755893|361307522|133305544|107687560|34701677|9698915|0|0|1|501030912|0|||0|0|30465766.73|14229708.117|2346156.569|3695|0|0|0|
989|1662581341.901682|2022-09-07 22:09:01.901682+02|16411|test|17|97597462|0|102757538|361323689|133308912|107690908|34703245|9700483|0|0|1|501030912|0|||0|0|30483213.424|14246604.558|2346531.925|3697|0|0|0|
990|1662581342.913304|2022-09-07 22:09:02.913304+02|16411|test|17|97610156|0|102770704|361451373|133334667|107716500|34715935|9713173|0|0|1|501030912|0|||0|0|30499228.34|14258317.838|2349517.908|3699|0|0|0|
991|1662581343.924253|2022-09-07 22:09:03.924253+02|16411|test|17|97623274|0|102784444|361583348|133361296|107742940|34729049|9726287|0|0|1|501030912|0|||0|0|30514422.541|14269014.482|2352651.403|3701|0|0|0|
992|1662581344.936282|2022-09-07 22:09:04.936282+02|16411|test|17|97627650|0|102789083|361627668|133370319|107751896|34733421|9730659|0|0|1|501030912|0|||0|0|30532215.987|14285224.098|2353770.588|3703|0|0|0|
993|1662581345.946680|2022-09-07 22:09:05.94668+02|16411|test|17|97640137|0|102802199|361753098|133395647|107777074|34745904|9743142|0|0|1|501030912|0|||0|0|30548234.917|14296997.365|2356712.748|3705|0|0|0|
994|1662581346.957794|2022-09-07 22:09:06.957794+02|16411|test|17|97650091|0|102812688|361853474|133415907|107797186|34755854|9753092|0|0|1|501030912|0|||0|0|30563546.488|14308902.238|2359086.814|3707|0|0|0|
995|1662581347.967704|2022-09-07 22:09:07.967704+02|16411|test|17|97650948|0|102813565|361862480|133417833|107799104|34756707|9753945|0|0|1|501030912|0|||0|0|30580060.505|14325120.247|2359288.063|3709|0|0|0|
996|1662581348.978388|2022-09-07 22:09:08.978388+02|16411|test|17|97651199|0|102813831|361865396|133418544|107799810|34756954|9754192|0|0|1|501030912|0|||0|0|30596788.671|14341751.503|2359347.414|3711|0|0|0|
997|1662581349.993067|2022-09-07 22:09:09.993067+02|16411|test|17|97651390|0|102814028|361867727|133419138|107800396|34757141|9754379|0|0|1|501030912|0|||0|0|30613270.573|14358154.501|2359394.871|3713|0|0|0|
998|1662581351.004791|2022-09-07 22:09:11.004791+02|16411|test|17|97660511|0|102823531|361959622|133437709|107818842|34766258|9763496|0|0|1|501030912|0|||0|0|30629325.225|14371118.78|2361536.042|3715|0|0|0|
999|1662581352.013784|2022-09-07 22:09:12.013784+02|16411|test|17|97674155|0|102837690|362096947|133465361|107846334|34779898|9777136|0|0|1|501030912|0|||0|0|30645338.995|14382564.292|2364725.039|3717|0|0|0|
1000|1662581353.022995|2022-09-07 22:09:13.022995+02|16411|test|17|97687976|0|102852265|362236024|133493398|107874180|34793715|9790953|0|0|1|501030912|0|||0|0|30661350.837|14393913.472|2368009.442|3719|0|0|0|
1001|1662581354.033539|2022-09-07 22:09:14.033539+02|16411|test|17|97702398|0|102867223|362381232|133522650|107903228|34808133|9805371|0|0|1|501030912|0|||0|0|30677426.728|14405026.391|2371510.453|3721|0|0|0|
1002|1662581355.045892|2022-09-07 22:09:15.045892+02|16411|test|17|97716662|0|102882318|362524633|133551579|107931960|34822393|9819631|0|0|1|501030912|0|||0|0|30693496.895|14416254.593|2374918.32|3723|0|0|0|
1003|1662581356.056302|2022-09-07 22:09:16.056302+02|16411|test|17|97730730|0|102896996|362666000|133580113|107960300|34836457|9833695|0|0|1|501030912|0|||0|0|30709510.259|14427522.492|2378194.814|3725|0|0|0|
1004|1662581357.067566|2022-09-07 22:09:17.067566+02|16411|test|17|97738996|0|102905626|362749302|133596982|107977036|34844719|9841957|0|0|1|501030912|0|||0|0|30720029.683|14435241.95|2380145.104|3727|0|0|0|
1005|1662581358.076753|2022-09-07 22:09:18.076753+02|16411|test|17|97745288|0|102912209|362812884|133609853|107989824|34851007|9848245|0|0|1|501030912|0|||0|0|30742656.743|14455734.026|2381624.799|3729|0|0|0|
1006|1662581359.087392|2022-09-07 22:09:19.087392+02|16411|test|17|97758592|0|102926142|362946716|133636827|108016636|34864307|9861545|0|0|1|501030912|0|||0|0|30758680.336|14467261.175|2384769.254|3731|0|0|0|
1007|1662581360.101941|2022-09-07 22:09:20.101941+02|16411|test|17|97769452|0|102937574|363056232|133658918|108038560|34875163|9872401|0|0|1|501030912|0|||0|0|30772096.219|14476867.625|2387454.47|3733|0|0|0|
1008|1662581361.111549|2022-09-07 22:09:21.111549+02|16411|test|17|97775821|0|102944322|363120504|133671961|108051502|34881528|9878766|0|0|1|501030912|0|||0|0|30791457.891|14494011.979|2389009.312|3735|0|0|0|
1009|1662581362.121694|2022-09-07 22:09:22.121694+02|16411|test|17|97790396|0|102959645|363267120|133702430|108080866|34896097|9893335|0|0|1|501030912|0|||0|0|30807473.994|14504976.621|2392569.976|3737|0|0|0|
1010|1662581363.132693|2022-09-07 22:09:23.132693+02|16411|test|17|97796687|0|102966181|363330504|133715288|108093652|34902384|9899622|0|0|1|501030912|0|||0|0|30824366.449|14519538.292|2394220.903|3739|0|0|0|
1011|1662581364.142091|2022-09-07 22:09:24.142091+02|16411|test|17|97796863|0|102966379|363332777|133715851|108094208|34902556|9899794|0|0|1|501030912|0|||0|0|30839110.907|14534197.464|2394273.629|3741|0|0|0|
1012|1662581365.151048|2022-09-07 22:09:25.151048+02|16411|test|17|97797025|0|102966572|363334802|133716384|108094736|34902714|9899952|0|0|1|501030912|0|||0|0|30851438.863|14546445.801|2394325.091|3743|0|0|0|
1013|1662581366.160339|2022-09-07 22:09:26.160339+02|16411|test|17|97798151|0|102967698|363346515|133718851|108097192|34903836|9901074|0|0|1|501030912|0|||0|0|30874013.688|14568616.864|2394597.159|3745|0|0|0|
1014|1662581367.170722|2022-09-07 22:09:27.170722+02|16411|test|17|97810622|0|102980805|363472020|133744185|108122338|34916303|9913541|0|0|1|501030912|0|||0|0|30890066.704|14580440.916|2397542.921|3747|0|0|0|
1015|1662581368.180349|2022-09-07 22:09:28.180349+02|16411|test|17|97821947|0|102992670|363585992|133767192|108145192|34927624|9924862|0|0|1|501030912|0|||0|0|30902078.811|14588659.365|2400205.931|3749|0|0|0|
1016|1662581369.189980|2022-09-07 22:09:29.18998+02|16411|test|17|97836096|0|103007402|363728393|133795905|108173694|34941769|9939007|0|0|1|501030912|0|||0|0|30918460.272|14600215.065|2403593.943|3751|0|0|0|
1017|1662581370.199616|2022-09-07 22:09:30.199616+02|16411|test|17|97850481|0|103022501|363873212|133825105|108202668|34956150|9953388|0|0|1|501030912|0|||0|0|30934480.025|14611382.659|2407002.81|3753|0|0|0|
1018|1662581371.211146|2022-09-07 22:09:31.211146+02|16411|test|17|97865059|0|103037786|364019999|133854708|108232028|34970724|9967962|0|0|1|501030912|0|||0|0|30950550.753|14622562.23|2410445.323|3755|0|0|0|
1019|1662581372.222474|2022-09-07 22:09:32.222474+02|16411|test|17|97879984|0|103053438|364170043|133884977|108262082|34985645|9982883|0|0|1|501030912|0|||0|0|30966565.425|14633419.685|2414074.363|3757|0|0|0|
1020|1662581373.233234|2022-09-07 22:09:33.233234+02|16411|test|17|97887807|0|103061601|364249007|133900941|108277932|34993464|9990702|0|0|1|501030912|0|||0|0|30981078.057|14645146.453|2416019.977|3759|0|0|0|
1021|1662581374.246454|2022-09-07 22:09:34.246454+02|16411|test|17|97894585|0|103068737|364317456|133914808|108291692|35000238|9997476|0|0|1|501030912|0|||0|0|30999531.738|14661238.567|2417659.549|3761|0|0|0|
1022|1662581375.257481|2022-09-07 22:09:35.257481+02|16411|test|17|97908956|0|103083821|364461976|133943939|108320638|35014605|10011843|0|0|1|501030912|0|||0|0|31015553.343|14672361.61|2421114.703|3763|0|0|0|
1023|1662581376.268831|2022-09-07 22:09:36.268831+02|16411|test|17|97916044|0|103091130|364533643|133958429|108335018|35021689|10018927|0|0|1|501030912|0|||0|0|31031953.706|14686277.01|2422871.589|3765|0|0|0|
1024|1662581377.278924|2022-09-07 22:09:37.278924+02|16411|test|17|97926796|0|103102350|364642085|133980300|108356726|35032437|10029675|0|0|1|501030912|0|||0|0|31048119.294|14698741.909|2425469.824|3767|0|0|0|
