run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
525|1662580872.794373|2022-09-07 22:01:12.794373+02|6/C3914298|5|3|2497442|5584|290249|675730|5209|5840887|0|97300212|2022-09-07 20:33:59.5223+02
526|1662580873.806856|2022-09-07 22:01:13.806856+02|6/C3B88D50|5|3|2497442|5584|290249|676230|5214|5840887|0|97313360|2022-09-07 20:33:59.5223+02
527|1662580874.819038|2022-09-07 22:01:14.819038+02|6/C3D10F78|5|3|2497442|5584|290249|676730|5219|5840887|0|97316949|2022-09-07 20:33:59.5223+02
528|1662580875.832630|2022-09-07 22:01:15.83263+02|6/C41305C0|5|3|2497442|5584|290249|677230|5224|5840887|0|97334322|2022-09-07 20:33:59.5223+02
529|1662580876.842749|2022-09-07 22:01:16.842749+02|6/C4231AD8|5|3|2497442|5584|290249|677730|5229|5840887|0|97340827|2022-09-07 20:33:59.5223+02
530|1662580877.855624|2022-09-07 22:01:17.855624+02|6/C464FC40|5|3|2497442|5584|290249|678230|5234|5840887|0|97355998|2022-09-07 20:33:59.5223+02
531|1662580878.867966|2022-09-07 22:01:18.867966+02|6/C472C9D8|5|3|2497442|5584|290249|678730|5239|5840887|0|97361420|2022-09-07 20:33:59.5223+02
532|1662580879.880130|2022-09-07 22:01:19.88013+02|6/C4B63D70|5|3|2497442|5584|290249|679230|5244|5902824|0|97377379|2022-09-07 20:33:59.5223+02
533|1662580880.890620|2022-09-07 22:01:20.89062+02|6/C4C78910|5|3|2497442|5584|290249|679730|5249|5902824|0|97385451|2022-09-07 20:33:59.5223+02
534|1662580881.899761|2022-09-07 22:01:21.899761+02|6/C4C83218|5|3|2497442|5584|290249|680330|5255|5902824|0|97385710|2022-09-07 20:33:59.5223+02
535|1662580882.911851|2022-09-07 22:01:22.911851+02|6/C4D09040|5|3|2497442|5584|290249|680830|5260|5902824|0|97385899|2022-09-07 20:33:59.5223+02
536|1662580883.923680|2022-09-07 22:01:23.92368+02|6/C4E0AC50|5|3|2497442|5584|290249|681330|5265|5902824|0|97389939|2022-09-07 20:33:59.5223+02
537|1662580884.932967|2022-09-07 22:01:24.932967+02|6/C520BAC0|5|3|2497442|5584|290249|681830|5270|5902824|0|97406976|2022-09-07 20:33:59.5223+02
538|1662580885.942420|2022-09-07 22:01:25.94242+02|6/C56302B8|5|3|2497442|5584|290249|682330|5275|5902824|0|97424488|2022-09-07 20:33:59.5223+02
539|1662580886.952811|2022-09-07 22:01:26.952811+02|6/C5A56580|5|3|2497442|5584|290249|682830|5280|5902824|0|97441929|2022-09-07 20:33:59.5223+02
540|1662580887.963435|2022-09-07 22:01:27.963435+02|6/C5E5C6C8|5|3|2497442|5584|290249|683330|5285|5964560|0|97459022|2022-09-07 20:33:59.5223+02
541|1662580888.974443|2022-09-07 22:01:28.974443+02|6/C606DB08|5|3|2497442|5584|290249|683830|5290|5964560|0|97467865|2022-09-07 20:33:59.5223+02
542|1662580889.986189|2022-09-07 22:01:29.986189+02|6/C6207B18|5|3|2497442|5584|290249|684330|5295|5964560|0|97474193|2022-09-07 20:33:59.5223+02
543|1662580890.996473|2022-09-07 22:01:30.996473+02|6/C6646710|5|3|2497442|5584|290249|684830|5300|5964560|0|97492165|2022-09-07 20:33:59.5223+02
544|1662580892.009213|2022-09-07 22:01:32.009213+02|6/C681A7E0|5|3|2497442|5584|290249|685330|5305|5964560|0|97500309|2022-09-07 20:33:59.5223+02
545|1662580893.021832|2022-09-07 22:01:33.021832+02|6/C6B126B0|5|3|2497442|5584|290249|685830|5310|5964560|0|97512138|2022-09-07 20:33:59.5223+02
546|1662580894.031483|2022-09-07 22:01:34.031483+02|6/C6EBC3F0|5|3|2497442|5584|290249|686330|5315|6026797|0|97528396|2022-09-07 20:33:59.5223+02
547|1662580895.040880|2022-09-07 22:01:35.04088+02|6/C6EC46F8|5|3|2497442|5584|290249|686830|5320|6026797|0|97528551|2022-09-07 20:33:59.5223+02
548|1662580896.053943|2022-09-07 22:01:36.053943+02|6/C6ECF130|5|3|2497442|5584|290249|687330|5325|6026797|0|97528734|2022-09-07 20:33:59.5223+02
549|1662580897.063356|2022-09-07 22:01:37.063356+02|6/C6ED9410|5|3|2497442|5584|290249|687830|5330|6026797|0|97528891|2022-09-07 20:33:59.5223+02
550|1662580898.073208|2022-09-07 22:01:38.073208+02|6/C7089098|5|3|2497442|5584|290249|688330|5335|6026797|0|97535145|2022-09-07 20:33:59.5223+02
551|1662580899.084385|2022-09-07 22:01:39.084385+02|6/C7482F30|5|3|2497442|5584|290249|688830|5340|6026797|0|97551936|2022-09-07 20:33:59.5223+02
552|1662580900.095940|2022-09-07 22:01:40.09594+02|6/C78B71E0|5|3|2497442|5584|290249|689330|5345|6026797|0|97569607|2022-09-07 20:33:59.5223+02
553|1662580901.108581|2022-09-07 22:01:41.108581+02|6/C7D03880|5|3|2497442|5584|290249|689830|5350|6026797|0|97587841|2022-09-07 20:33:59.5223+02
554|1662580902.118726|2022-09-07 22:01:42.118726+02|6/C8150050|5|3|2497442|5584|290249|690330|5355|6088233|0|97606190|2022-09-07 20:33:59.5223+02
555|1662580903.128417|2022-09-07 22:01:43.128417+02|6/C8522458|5|3|2497442|5584|290249|690830|5360|6088233|0|97623507|2022-09-07 20:33:59.5223+02
556|1662580904.139597|2022-09-07 22:01:44.139597+02|6/C85CDAC0|5|3|2497442|5584|290249|691330|5365|6088233|0|97625353|2022-09-07 20:33:59.5223+02
557|1662580905.149934|2022-09-07 22:01:45.149934+02|6/C89DE198|5|3|2497442|5584|290249|691830|5370|6088233|0|97642292|2022-09-07 20:33:59.5223+02
558|1662580906.159551|2022-09-07 22:01:46.159551+02|6/C8B53D48|5|3|2497442|5584|290249|692330|5375|6088233|0|97649677|2022-09-07 20:33:59.5223+02
559|1662580907.169383|2022-09-07 22:01:47.169383+02|6/C8F2B0E0|5|3|2497442|5584|290249|692830|5380|6088233|0|97664495|2022-09-07 20:33:59.5223+02
560|1662580908.182132|2022-09-07 22:01:48.182132+02|6/C9083848|5|3|2497442|5584|290249|693330|5385|6088233|0|97671502|2022-09-07 20:33:59.5223+02
561|1662580909.194479|2022-09-07 22:01:49.194479+02|6/C9424760|5|3|2497442|5584|290249|693830|5390|6088233|0|97685198|2022-09-07 20:33:59.5223+02
562|1662580910.205809|2022-09-07 22:01:50.205809+02|6/C963EBE8|5|3|2497442|5584|290249|694330|5395|6150170|0|97695553|2022-09-07 20:33:59.5223+02
563|1662580911.219990|2022-09-07 22:01:51.21999+02|6/C9647FC8|5|3|2497442|5584|290249|694830|5400|6150170|0|97695726|2022-09-07 20:33:59.5223+02
564|1662580912.233930|2022-09-07 22:01:52.23393+02|6/C9651058|5|3|2497442|5584|290249|695330|5405|6150170|0|97695873|2022-09-07 20:33:59.5223+02
565|1662580913.244068|2022-09-07 22:01:53.244068+02|6/C96CEED0|5|3|2497442|5584|290249|695830|5410|6150170|0|97696300|2022-09-07 20:33:59.5223+02
566|1662580914.255643|2022-09-07 22:01:54.255643+02|6/C9AFAF90|5|3|2497442|5584|290249|696330|5415|6150170|0|97713409|2022-09-07 20:33:59.5223+02
567|1662580915.267517|2022-09-07 22:01:55.267517+02|6/C9F32E58|5|3|2497442|5584|290249|696830|5420|6150170|0|97731383|2022-09-07 20:33:59.5223+02
568|1662580916.279934|2022-09-07 22:01:56.279934+02|6/CA383B00|5|3|2497442|5584|290249|697330|5425|6150170|0|97749459|2022-09-07 20:33:59.5223+02
569|1662580917.290856|2022-09-07 22:01:57.290856+02|6/CA7C2AD8|5|3|2497442|5584|290249|697830|5430|6211707|0|97767233|2022-09-07 20:33:59.5223+02
570|1662580918.300887|2022-09-07 22:01:58.300887+02|6/CAB7D478|5|3|2497442|5584|290249|698330|5435|6211707|0|97785285|2022-09-07 20:33:59.5223+02
571|1662580919.311200|2022-09-07 22:01:59.3112+02|6/CABD0DB0|5|3|2497442|5584|290249|698830|5440|6211707|0|97785626|2022-09-07 20:33:59.5223+02
572|1662580920.323958|2022-09-07 22:02:00.323958+02|6/CAFF3CE0|5|3|2497442|5584|290249|699330|5445|6211707|0|97801760|2022-09-07 20:33:59.5223+02
573|1662580921.335032|2022-09-07 22:02:01.335032+02|6/CB246EA8|5|3|2497442|5584|290249|699830|5450|6211707|0|97814199|2022-09-07 20:33:59.5223+02
574|1662580922.347923|2022-09-07 22:02:02.347923+02|6/CB55D370|5|3|2497442|5584|290249|700330|5455|6211707|0|97824339|2022-09-07 20:33:59.5223+02
575|1662580923.358428|2022-09-07 22:02:03.358428+02|6/CB70A118|5|3|2497442|5584|290249|700830|5460|6211707|0|97834405|2022-09-07 20:33:59.5223+02
576|1662580924.371353|2022-09-07 22:02:04.371353+02|6/CBA21288|5|3|2497442|5584|290249|701330|5465|6211707|0|97844320|2022-09-07 20:33:59.5223+02
577|1662580925.382911|2022-09-07 22:02:05.382911+02|6/CBCB1310|5|3|2497442|5584|290249|701830|5470|6273643|0|97858374|2022-09-07 20:33:59.5223+02
578|1662580926.391895|2022-09-07 22:02:06.391895+02|6/CBCBC4C0|5|3|2497442|5584|290249|702330|5475|6273643|0|97858527|2022-09-07 20:33:59.5223+02
579|1662580927.401042|2022-09-07 22:02:07.401042+02|6/CBCC7AF0|5|3|2497442|5584|290249|702830|5480|6273643|0|97858730|2022-09-07 20:33:59.5223+02
580|1662580928.410129|2022-09-07 22:02:08.410129+02|6/CBCD1D80|5|3|2497442|5584|290249|703430|5486|6273643|0|97858930|2022-09-07 20:33:59.5223+02
581|1662580929.420147|2022-09-07 22:02:09.420147+02|6/CC036AA0|5|3|2497442|5584|290249|703930|5491|6273643|0|97873147|2022-09-07 20:33:59.5223+02
582|1662580930.430091|2022-09-07 22:02:10.430091+02|6/CC446208|5|3|2497442|5584|290249|704430|5496|6273643|0|97890099|2022-09-07 20:33:59.5223+02
583|1662580931.441476|2022-09-07 22:02:11.441476+02|6/CC899CD8|5|3|2497442|5584|290249|704930|5501|6273643|0|97908334|2022-09-07 20:33:59.5223+02
584|1662580932.453761|2022-09-07 22:02:12.453761+02|6/CCCCBAA8|5|3|2497442|5584|290249|705430|5506|6273643|0|97926077|2022-09-07 20:33:59.5223+02
585|1662580933.465353|2022-09-07 22:02:13.465353+02|6/CD0FABA0|5|3|2497442|5584|290249|705930|5511|6335180|0|97943829|2022-09-07 20:33:59.5223+02
586|1662580934.475224|2022-09-07 22:02:14.475224+02|6/CD21FEA0|5|3|2497442|5584|290249|706430|5516|6335180|0|97949140|2022-09-07 20:33:59.5223+02
587|1662580935.486466|2022-09-07 22:02:15.486466+02|6/CD5A20B0|5|3|2497442|5584|290249|706930|5521|6335180|0|97963423|2022-09-07 20:33:59.5223+02
588|1662580936.496808|2022-09-07 22:02:16.496808+02|6/CD846028|5|3|2497442|5584|290249|707430|5526|6335180|0|97975147|2022-09-07 20:33:59.5223+02
589|1662580937.506284|2022-09-07 22:02:17.506284+02|6/CDACC8A0|5|3|2497442|5584|290249|707930|5531|6335180|0|97985314|2022-09-07 20:33:59.5223+02
590|1662580938.516009|2022-09-07 22:02:18.516009+02|6/CDD43050|5|3|2497442|5584|290249|708430|5536|6335180|0|97996182|2022-09-07 20:33:59.5223+02
591|1662580939.529750|2022-09-07 22:02:19.52975+02|6/CDFC9B68|5|3|2497442|5584|290249|708930|5541|6335180|0|98006152|2022-09-07 20:33:59.5223+02
592|1662580940.539902|2022-09-07 22:02:20.539902+02|6/CE2E2778|5|3|2497442|5584|290249|709430|5546|6397216|0|98020018|2022-09-07 20:33:59.5223+02
593|1662580941.548824|2022-09-07 22:02:21.548824+02|6/CE2EDA30|5|3|2497442|5584|290249|709930|5551|6397216|0|98020206|2022-09-07 20:33:59.5223+02
594|1662580942.558165|2022-09-07 22:02:22.558165+02|6/CE2F7D60|5|3|2497442|5584|290249|710430|5556|6397216|0|98020431|2022-09-07 20:33:59.5223+02
595|1662580943.569812|2022-09-07 22:02:23.569812+02|6/CE302038|5|3|2497442|5584|290249|710930|5561|6397216|0|98020606|2022-09-07 20:33:59.5223+02
596|1662580944.581526|2022-09-07 22:02:24.581526+02|6/CE592D68|5|3|2497442|5584|290249|711430|5566|6397216|0|98030675|2022-09-07 20:33:59.5223+02
597|1662580945.593644|2022-09-07 22:02:25.593644+02|6/CE97E6F8|5|3|2497442|5584|290249|711930|5571|6397216|0|98047079|2022-09-07 20:33:59.5223+02
598|1662580946.604923|2022-09-07 22:02:26.604923+02|6/CEDCF790|5|3|2497442|5584|290249|712430|5576|6459552|0|98065190|2022-09-07 20:33:59.5223+02
599|1662580947.615217|2022-09-07 22:02:27.615217+02|6/CF0BB7F0|5|3|2497442|5584|290249|712930|5581|6459552|0|98078499|2022-09-07 20:33:59.5223+02
600|1662580948.625500|2022-09-07 22:02:28.6255+02|6/CF136AC0|5|3|2497442|5584|290249|713430|5586|6459552|0|98079372|2022-09-07 20:33:59.5223+02
601|1662580949.638238|2022-09-07 22:02:29.638238+02|6/CF56A3F0|5|3|2497442|5584|290249|713930|5591|6459552|0|98096951|2022-09-07 20:33:59.5223+02
602|1662580950.649761|2022-09-07 22:02:30.649761+02|6/CF865180|5|3|2497442|5584|290249|714430|5596|6459552|0|98110873|2022-09-07 20:33:59.5223+02
603|1662580951.660434|2022-09-07 22:02:31.660434+02|6/CF9FC7C8|5|3|2497442|5584|290249|714930|5601|6459552|0|98116147|2022-09-07 20:33:59.5223+02
604|1662580952.681019|2022-09-07 22:02:32.681019+02|6/CFE28348|5|3|2497442|5584|290249|715430|5606|6459552|0|98133608|2022-09-07 20:33:59.5223+02
605|1662580953.699011|2022-09-07 22:02:33.699011+02|6/CFE849F8|5|3|2497442|5584|290249|715930|5611|6459552|0|98136855|2022-09-07 20:33:59.5223+02
606|1662580954.707978|2022-09-07 22:02:34.707978+02|6/CFE8DC30|5|3|2497442|5584|290249|716430|5616|6459552|0|98136993|2022-09-07 20:33:59.5223+02
607|1662580955.719129|2022-09-07 22:02:35.719129+02|6/CFE994D0|5|3|2497442|5584|290249|716930|5621|6459552|0|98137190|2022-09-07 20:33:59.5223+02
608|1662580956.728638|2022-09-07 22:02:36.728638+02|6/CFF498F0|5|3|2497442|5584|290249|717430|5626|6520231|0|98137758|2022-09-07 20:33:59.5223+02
609|1662580957.739070|2022-09-07 22:02:37.73907+02|6/D0397BB8|5|3|2497442|5584|290249|717930|5631|6520231|0|98155898|2022-09-07 20:33:59.5223+02
610|1662580958.748508|2022-09-07 22:02:38.748508+02|6/D07BE7F8|5|3|2497442|5584|290249|718430|5636|6520231|0|98173443|2022-09-07 20:33:59.5223+02
611|1662580959.759501|2022-09-07 22:02:39.759501+02|6/D0C06170|5|3|2497442|5584|290249|718930|5641|6520231|0|98191139|2022-09-07 20:33:59.5223+02
612|1662580960.770600|2022-09-07 22:02:40.7706+02|6/D103B0F8|5|3|2497442|5584|290249|719430|5646|6520231|0|98209156|2022-09-07 20:33:59.5223+02
613|1662580961.780674|2022-09-07 22:02:41.780674+02|6/D146FA30|5|3|2497442|5584|290249|719930|5651|6583129|0|98226763|2022-09-07 20:33:59.5223+02
614|1662580962.790339|2022-09-07 22:02:42.790339+02|6/D1548C48|5|3|2497442|5584|290249|720430|5656|6583129|0|98233053|2022-09-07 20:33:59.5223+02
615|1662580963.799739|2022-09-07 22:02:43.799739+02|6/D18CC488|5|3|2497442|5584|290249|720930|5661|6583129|0|98244928|2022-09-07 20:33:59.5223+02
616|1662580964.812442|2022-09-07 22:02:44.812442+02|6/D1B7D260|5|3|2497442|5584|290249|721430|5666|6583129|0|98259196|2022-09-07 20:33:59.5223+02
617|1662580965.822328|2022-09-07 22:02:45.822328+02|6/D1DE6B88|5|3|2497442|5584|290249|721930|5671|6583129|0|98266316|2022-09-07 20:33:59.5223+02
618|1662580966.832610|2022-09-07 22:02:46.83261+02|6/D20858C8|5|3|2497442|5584|290249|722430|5676|6583129|0|98280410|2022-09-07 20:33:59.5223+02
619|1662580967.841988|2022-09-07 22:02:47.841988+02|6/D22F1138|5|3|2497442|5584|290249|722930|5681|6583129|0|98287876|2022-09-07 20:33:59.5223+02
620|1662580968.852499|2022-09-07 22:02:48.852499+02|6/D25D8998|5|3|2497442|5584|290249|723430|5686|6645067|0|98302938|2022-09-07 20:33:59.5223+02
621|1662580969.862105|2022-09-07 22:02:49.862105+02|6/D25E0C10|5|3|2497442|5584|290249|723930|5691|6645067|0|98303082|2022-09-07 20:33:59.5223+02
622|1662580970.871461|2022-09-07 22:02:50.871461+02|6/D25EB290|5|3|2497442|5584|290249|724430|5696|6645067|0|98303244|2022-09-07 20:33:59.5223+02
623|1662580971.880430|2022-09-07 22:02:51.88043+02|6/D25F6170|5|3|2497442|5584|290249|724930|5701|6645067|0|98303413|2022-09-07 20:33:59.5223+02
624|1662580972.890382|2022-09-07 22:02:52.890382+02|6/D2956B40|5|3|2497442|5584|290249|725430|5706|6645067|0|98314650|2022-09-07 20:33:59.5223+02
625|1662580973.902018|2022-09-07 22:02:53.902018+02|6/D2D87BF8|5|3|2497442|5584|290249|725930|5711|6645067|0|98332318|2022-09-07 20:33:59.5223+02
626|1662580974.912964|2022-09-07 22:02:54.912964+02|6/D31DB448|5|3|2497442|5584|290249|726430|5716|6645067|0|98350314|2022-09-07 20:33:59.5223+02
627|1662580975.927744|2022-09-07 22:02:55.927744+02|6/D3631AD8|5|3|2497442|5584|290249|727030|5722|6645067|0|98371903|2022-09-07 20:33:59.5223+02
628|1662580976.937962|2022-09-07 22:02:56.937962+02|6/D3A6CDA0|5|3|2497442|5584|290249|727530|5727|6706603|0|98389554|2022-09-07 20:33:59.5223+02
629|1662580977.949136|2022-09-07 22:02:57.949136+02|6/D3B872F0|5|3|2497442|5584|290249|728030|5732|6706603|0|98394455|2022-09-07 20:33:59.5223+02
630|1662580978.960977|2022-09-07 22:02:58.960977+02|6/D3F0A078|5|3|2497442|5584|290249|728530|5737|6706603|0|98409163|2022-09-07 20:33:59.5223+02
631|1662580979.969976|2022-09-07 22:02:59.969976+02|6/D418D3F8|5|3|2497442|5584|290249|729030|5742|6706603|0|98420090|2022-09-07 20:33:59.5223+02
632|1662580980.981054|2022-09-07 22:03:00.981054+02|6/D444F4A8|5|3|2497442|5584|290249|729530|5747|6706603|0|98431020|2022-09-07 20:33:59.5223+02
633|1662580981.990142|2022-09-07 22:03:01.990142+02|6/D46BB8D8|5|3|2497442|5584|290249|730030|5752|6706603|0|98441828|2022-09-07 20:33:59.5223+02
634|1662580982.999529|2022-09-07 22:03:02.999529+02|6/D4937AE0|5|3|2497442|5584|290249|730530|5757|6706603|0|98451659|2022-09-07 20:33:59.5223+02
635|1662580984.010628|2022-09-07 22:03:04.010628+02|6/D4C4F390|5|3|2497442|5584|290249|731030|5762|6768639|0|98465393|2022-09-07 20:33:59.5223+02
636|1662580985.025452|2022-09-07 22:03:05.025452+02|6/D4C585F0|5|3|2497442|5584|290249|731530|5767|6768639|0|98465566|2022-09-07 20:33:59.5223+02
637|1662580986.042037|2022-09-07 22:03:06.042037+02|6/D4C61FC0|5|3|2497442|5584|290249|732030|5772|6768639|0|98465697|2022-09-07 20:33:59.5223+02
638|1662580987.050904|2022-09-07 22:03:07.050904+02|6/D4C6B210|5|3|2497442|5584|290249|732530|5777|6768639|0|98465845|2022-09-07 20:33:59.5223+02
639|1662580988.066223|2022-09-07 22:03:08.066223+02|6/D4F51650|5|3|2497442|5584|290249|733030|5782|6768639|0|98476590|2022-09-07 20:33:59.5223+02
640|1662580989.078580|2022-09-07 22:03:09.07858+02|6/D5380400|5|3|2497442|5584|290249|733530|5787|6768639|0|98494244|2022-09-07 20:33:59.5223+02
641|1662580990.091174|2022-09-07 22:03:10.091174+02|6/D57984D0|5|3|2497442|5584|290249|734030|5792|6768639|0|98511462|2022-09-07 20:33:59.5223+02
642|1662580991.103648|2022-09-07 22:03:11.103648+02|6/D5BDF2B8|5|3|2497442|5584|290249|734530|5797|6768639|0|98529550|2022-09-07 20:33:59.5223+02
643|1662580992.114399|2022-09-07 22:03:12.114399+02|6/D602C258|5|3|2497442|5584|290249|735030|5802|6830075|0|98547545|2022-09-07 20:33:59.5223+02
644|1662580993.128536|2022-09-07 22:03:13.128536+02|6/D61E8E28|5|3|2497442|5584|290249|735530|5807|6830075|0|98556635|2022-09-07 20:33:59.5223+02
645|1662580994.140024|2022-09-07 22:03:14.140024+02|6/D649E738|5|3|2497442|5584|290249|736030|5812|6830075|0|98565931|2022-09-07 20:33:59.5223+02
646|1662580995.153337|2022-09-07 22:03:15.153337+02|6/D680F658|5|3|2497442|5584|290249|736530|5817|6830075|0|98582477|2022-09-07 20:33:59.5223+02
647|1662580996.165317|2022-09-07 22:03:16.165317+02|6/D69DD708|5|3|2497442|5584|290249|737030|5822|6830075|0|98587760|2022-09-07 20:33:59.5223+02
648|1662580997.174982|2022-09-07 22:03:17.174982+02|6/D6D26500|5|3|2497442|5584|290249|737530|5827|6830075|0|98604041|2022-09-07 20:33:59.5223+02
649|1662580998.186128|2022-09-07 22:03:18.186128+02|6/D6EEF570|5|3|2497442|5584|290249|738030|5832|6830075|0|98609161|2022-09-07 20:33:59.5223+02
650|1662580999.198881|2022-09-07 22:03:19.198881+02|6/D728EA90|5|3|2497442|5584|290249|738530|5837|6892111|0|98626899|2022-09-07 20:33:59.5223+02
651|1662581000.207860|2022-09-07 22:03:20.20786+02|6/D7297C08|5|3|2497442|5584|290249|739030|5842|6892111|0|98627254|2022-09-07 20:33:59.5223+02
652|1662581001.216967|2022-09-07 22:03:21.216967+02|6/D72A35E8|5|3|2497442|5584|290249|739530|5847|6892111|0|98627434|2022-09-07 20:33:59.5223+02
653|1662581002.228025|2022-09-07 22:03:22.228025+02|6/D72C3738|5|3|2497442|5584|290249|740030|5852|6892111|0|98627646|2022-09-07 20:33:59.5223+02
654|1662581003.239867|2022-09-07 22:03:23.239867+02|6/D75796A8|5|3|2497442|5584|290249|740530|5857|6892111|0|98634426|2022-09-07 20:33:59.5223+02
655|1662581004.251807|2022-09-07 22:03:24.251807+02|6/D79A5B90|5|3|2497442|5584|290249|741030|5862|6892111|0|98651948|2022-09-07 20:33:59.5223+02
656|1662581005.263347|2022-09-07 22:03:25.263347+02|6/D7DBF0A0|5|3|2497442|5584|290249|741530|5867|6892111|0|98669250|2022-09-07 20:33:59.5223+02
657|1662581006.274052|2022-09-07 22:03:26.274052+02|6/D81FD7B8|5|3|2497442|5584|290249|742030|5872|6892111|0|98686702|2022-09-07 20:33:59.5223+02
658|1662581007.287055|2022-09-07 22:03:27.287055+02|6/D86313C0|5|3|2497442|5584|290249|742530|5877|6953747|0|98704572|2022-09-07 20:33:59.5223+02
659|1662581008.296473|2022-09-07 22:03:28.296473+02|6/D86CDB68|5|3|2497442|5584|290249|743130|5883|6953747|0|98710642|2022-09-07 20:33:59.5223+02
660|1662581009.309154|2022-09-07 22:03:29.309154+02|6/D89902A0|5|3|2497442|5584|290249|743630|5888|6953747|0|98722284|2022-09-07 20:33:59.5223+02
661|1662581010.319529|2022-09-07 22:03:30.319529+02|6/D8DD5738|5|3|2497442|5584|290249|744130|5893|6953747|0|98740449|2022-09-07 20:33:59.5223+02
662|1662581011.333181|2022-09-07 22:03:31.333181+02|6/D8E7D720|5|3|2497442|5584|290249|744630|5898|6953747|0|98743287|2022-09-07 20:33:59.5223+02
663|1662581012.344328|2022-09-07 22:03:32.344328+02|6/D925DE60|5|3|2497442|5584|290249|745130|5903|6953747|0|98759153|2022-09-07 20:33:59.5223+02
664|1662581013.354049|2022-09-07 22:03:33.354049+02|6/D94E80B0|5|3|2497442|5584|290249|745630|5908|6953747|0|98770368|2022-09-07 20:33:59.5223+02
665|1662581014.362646|2022-09-07 22:03:34.362646+02|6/D94F53D0|5|3|2497442|5584|290249|746130|5913|6953747|0|98770576|2022-09-07 20:33:59.5223+02
666|1662581015.371473|2022-09-07 22:03:35.371473+02|6/D9500680|5|3|2497442|5584|290249|746630|5918|6953747|0|98770765|2022-09-07 20:33:59.5223+02
667|1662581016.382519|2022-09-07 22:03:36.382519+02|6/D950C9D0|5|3|2497442|5584|290249|747130|5923|6953747|0|98770978|2022-09-07 20:33:59.5223+02
668|1662581017.392953|2022-09-07 22:03:37.392953+02|6/D9779300|5|3|2497442|5584|290249|747630|5928|7014084|0|98780533|2022-09-07 20:33:59.5223+02
669|1662581018.403897|2022-09-07 22:03:38.403897+02|6/D9B8F690|5|3|2497442|5584|290249|748130|5933|7014084|0|98797815|2022-09-07 20:33:59.5223+02
670|1662581019.415376|2022-09-07 22:03:39.415376+02|6/D9FDE6C8|5|3|2497442|5584|290249|748630|5938|7014084|0|98815927|2022-09-07 20:33:59.5223+02
