run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
786|1662386550.016658|2022-09-05 16:02:30.016658+02|16411|test|17|61747766|0|65021084|183206603|86968220|61916940|25002844|4|0|0|1|501030912|0|||0|0|14081207.237|4003459.114|25.241|1605|0|0|0|
787|1662386551.153787|2022-09-05 16:02:31.153787+02|16411|test|17|61831327|0|65107904|183454466|87051991|62000709|25002844|4|0|0|1|501030912|0|||0|0|14100275.058|4009020.175|25.241|1607|0|0|0|
788|1662386552.294732|2022-09-05 16:02:32.294732+02|16411|test|17|61946600|0|65227911|183795990|87167474|62116190|25002844|4|0|0|1|501030912|0|||0|0|14126353.344|4016399.58|25.241|1609|0|0|0|
789|1662386553.410994|2022-09-05 16:02:33.410994+02|16411|test|17|62021045|0|65305457|184016663|87242129|62190843|25002844|4|0|0|1|501030912|0|||0|0|14143405.019|4021398.7|25.241|1611|0|0|0|
790|1662386554.512817|2022-09-05 16:02:34.512817+02|16411|test|17|62094378|0|65381769|184234122|87315672|62264384|25002844|4|0|0|1|501030912|0|||0|0|14160454.047|4026720.913|25.241|1613|0|0|0|
791|1662386555.622749|2022-09-05 16:02:35.622749+02|16411|test|17|62164833|0|65455121|184443029|87386337|62335047|25002844|4|0|0|1|501030912|0|||0|0|14176534.24|4031586.047|25.241|1615|0|0|0|
792|1662386556.723416|2022-09-05 16:02:36.723416+02|16411|test|17|62234640|0|65527664|184650153|87456354|62405062|25002844|4|0|0|1|501030912|0|||0|0|14192566.066|4036281.632|25.241|1617|0|0|0|
793|1662386557.818504|2022-09-05 16:02:37.818504+02|16411|test|17|62303215|0|65598778|184853778|87525139|62473845|25002844|4|0|0|1|501030912|0|||0|0|14208620.168|4041491.933|25.241|1619|0|0|0|
794|1662386558.914141|2022-09-05 16:02:38.914141+02|16411|test|17|62377160|0|65675536|185073239|87599294|62547998|25002844|4|0|0|1|501030912|0|||0|0|14225649.476|4046853.022|25.241|1621|0|0|0|
795|1662386560.046808|2022-09-05 16:02:40.046808+02|16411|test|17|62446898|0|65747928|185280238|87669242|62617944|25002844|4|0|0|1|501030912|0|||0|0|14241683.872|4052130.173|25.241|1623|0|0|0|
796|1662386561.139480|2022-09-05 16:02:41.13948+02|16411|test|17|62522765|0|65826646|185505427|87745319|62694019|25002844|4|0|0|1|501030912|0|||0|0|14258714.195|4056905.339|25.241|1625|0|0|0|
797|1662386562.244029|2022-09-05 16:02:42.244029+02|16411|test|17|62632087|0|65940444|185829356|87854851|62803549|25002844|4|0|0|1|501030912|0|||0|0|14283769.277|4064204.932|25.241|1627|0|0|0|
798|1662386563.338745|2022-09-05 16:02:43.338745+02|16411|test|17|62716122|0|66027625|186078754|87939096|62887792|25002844|4|0|0|1|501030912|0|||0|0|14302805.544|4069972.048|25.241|1629|0|0|0|
799|1662386564.456662|2022-09-05 16:02:44.456662+02|16411|test|17|62796120|0|66110945|186315865|88019304|62967998|25002844|4|0|0|1|501030912|0|||0|0|14320841.908|4075566.126|25.241|1631|0|0|0|
800|1662386565.552505|2022-09-05 16:02:45.552505+02|16411|test|17|62867035|0|66184775|186526134|88090429|63039121|25002844|4|0|0|1|501030912|0|||0|0|14336872.36|4079593.413|25.241|1633|0|0|0|
801|1662386566.648757|2022-09-05 16:02:46.648757+02|16411|test|17|62940025|0|66260700|186742608|88163629|63112319|25002844|4|0|0|1|501030912|0|||0|0|14352912.705|4083438.827|25.241|1635|0|0|0|
802|1662386567.799907|2022-09-05 16:02:47.799907+02|16411|test|17|63010191|0|66333580|186950831|88234005|63182693|25002844|4|0|0|1|501030912|0|||0|0|14368954.773|4087944.844|25.241|1637|0|0|0|
803|1662386568.913419|2022-09-05 16:02:48.913419+02|16411|test|17|63084330|0|66410576|187170830|88308354|63257040|25002844|4|0|0|1|501030912|0|||0|0|14385981.998|4092805.971|25.241|1639|0|0|0|
804|1662386570.012373|2022-09-05 16:02:50.012373+02|16411|test|17|63155612|0|66484521|187382452|88379846|63328530|25002844|4|0|0|1|501030912|0|||0|0|14402029.999|4097295.073|25.241|1641|0|0|0|
805|1662386571.125349|2022-09-05 16:02:51.125349+02|16411|test|17|63230437|0|66562337|187604375|88454881|63403563|25002844|4|0|0|1|501030912|0|||0|0|14419064.762|4102235.452|25.241|1643|0|0|0|
806|1662386572.239717|2022-09-05 16:02:52.239717+02|16411|test|17|63326193|0|66662014|187888161|88550847|63499527|25002844|4|0|0|1|501030912|0|||0|0|14441102.905|4109014.874|25.241|1645|0|0|0|
807|1662386573.323388|2022-09-05 16:02:53.323388+02|16411|test|17|63422094|0|66761783|188172435|88646958|63595636|25002844|4|0|0|1|501030912|0|||0|0|14463135.237|4115596.887|25.241|1647|0|0|0|
