run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2298|1662928802.230931|2022-09-11 22:40:02.230931+02|1D/86B13438|3|2|1163127|792|5311|1114901|11148|25054866|0|80481767|2022-09-11 21:24:45.463593+02
2299|1662928803.240840|2022-09-11 22:40:03.24084+02|1D/8801DEF0|3|2|1163127|792|5311|1115401|11153|25057848|0|80486457|2022-09-11 21:24:45.463593+02
2300|1662928804.249803|2022-09-11 22:40:04.249803+02|1D/89DB6910|3|2|1163127|792|5311|1115901|11158|25062292|0|80492801|2022-09-11 21:24:45.463593+02
2301|1662928805.259318|2022-09-11 22:40:05.259318+02|1D/8B3EAAE8|3|2|1163127|792|5311|1116301|11162|25065334|0|80496582|2022-09-11 21:24:45.463593+02
2302|1662928806.277135|2022-09-11 22:40:06.277135+02|1D/8CEF0C38|3|2|1163127|792|5311|1116801|11167|25069747|0|80502782|2022-09-11 21:24:45.463593+02
2303|1662928807.287189|2022-09-11 22:40:07.287189+02|1D/8E697088|3|2|1163127|792|5311|1117301|11172|25073241|0|80507459|2022-09-11 21:24:45.463593+02
2304|1662928808.295922|2022-09-11 22:40:08.295922+02|1D/8F922D90|3|2|1163127|792|5311|1117801|11177|25076000|0|80512444|2022-09-11 21:24:45.463593+02
2305|1662928809.309843|2022-09-11 22:40:09.309843+02|1D/8FA7C3A0|3|2|1163127|792|5311|1118201|11181|25076001|0|80512709|2022-09-11 21:24:45.463593+02
2306|1662928810.330777|2022-09-11 22:40:10.330777+02|1D/8FBC7950|3|2|1163127|792|5311|1118701|11186|25076002|0|80513047|2022-09-11 21:24:45.463593+02
2307|1662928811.340400|2022-09-11 22:40:11.3404+02|1D/8FFFD838|3|2|1163127|792|5311|1119101|11190|25076004|0|80513526|2022-09-11 21:24:45.463593+02
2308|1662928812.349451|2022-09-11 22:40:12.349451+02|1D/91A392C0|3|2|1163127|792|5311|1119601|11195|25079388|0|80518966|2022-09-11 21:24:45.463593+02
2309|1662928813.358951|2022-09-11 22:40:13.358951+02|1D/936F9B88|3|2|1163127|792|5311|1120101|11200|25083695|0|80525113|2022-09-11 21:24:45.463593+02
2310|1662928814.368282|2022-09-11 22:40:14.368282+02|1D/953A8470|3|2|1163127|792|5311|1120601|11205|25087917|0|80531303|2022-09-11 21:24:45.463593+02
2311|1662928815.377391|2022-09-11 22:40:15.377391+02|1D/970B8880|3|2|1163127|792|5311|1121101|11210|25092275|0|80537599|2022-09-11 21:24:45.463593+02
2312|1662928816.386748|2022-09-11 22:40:16.386748+02|1D/98D85B48|3|2|1163127|792|5311|1121601|11215|25097027|0|80543833|2022-09-11 21:24:45.463593+02
2313|1662928817.396299|2022-09-11 22:40:17.396299+02|1D/9AA08BE0|3|2|1163127|792|5311|1122101|11220|25101301|0|80549988|2022-09-11 21:24:45.463593+02
2314|1662928818.405712|2022-09-11 22:40:18.405712+02|1D/9C7495A8|3|2|1163127|792|5311|1122601|11225|25105656|0|80556209|2022-09-11 21:24:45.463593+02
2315|1662928819.414898|2022-09-11 22:40:19.414898+02|1D/9E4005D8|3|2|1163127|792|5311|1123101|11230|25109930|0|80562511|2022-09-11 21:24:45.463593+02
2316|1662928820.423978|2022-09-11 22:40:20.423978+02|1D/A023D1C8|3|2|1163127|792|5311|1123601|11235|25114502|0|80569003|2022-09-11 21:24:45.463593+02
2317|1662928821.434505|2022-09-11 22:40:21.434505+02|1D/A20AF510|3|2|1163127|792|5311|1124101|11240|25119022|0|80575564|2022-09-11 21:24:45.463593+02
2318|1662928822.443629|2022-09-11 22:40:22.443629+02|1D/A3E01FC0|3|2|1163127|792|5311|1124601|11245|25123424|0|80581895|2022-09-11 21:24:45.463593+02
2319|1662928823.452606|2022-09-11 22:40:23.452606+02|1D/A5B835F8|3|2|1163127|792|5311|1125101|11250|25127796|0|80588299|2022-09-11 21:24:45.463593+02
2320|1662928824.462374|2022-09-11 22:40:24.462374+02|1D/A78B2528|3|2|1163127|792|5311|1125601|11255|25132083|0|80594430|2022-09-11 21:24:45.463593+02
2321|1662928825.471427|2022-09-11 22:40:25.471427+02|1D/A95ECCF0|3|2|1163127|792|5311|1126101|11260|25136345|0|80600606|2022-09-11 21:24:45.463593+02
2322|1662928826.480442|2022-09-11 22:40:26.480442+02|1D/AB361BF0|3|2|1163127|792|5311|1126601|11265|25140823|0|80607110|2022-09-11 21:24:45.463593+02
2323|1662928827.490683|2022-09-11 22:40:27.490683+02|1D/AC90C360|3|2|1163127|792|5311|1127101|11270|25144274|0|80612327|2022-09-11 21:24:45.463593+02
2324|1662928828.505835|2022-09-11 22:40:28.505835+02|1D/AE4D48C8|3|2|1163127|792|5311|1127601|11275|25148519|0|80617635|2022-09-11 21:24:45.463593+02
2325|1662928829.517206|2022-09-11 22:40:29.517206+02|1D/AFA43BD8|3|2|1163127|792|5311|1128101|11280|25151667|0|80623031|2022-09-11 21:24:45.463593+02
2326|1662928830.526762|2022-09-11 22:40:30.526762+02|1D/B1535250|3|2|1163127|792|5311|1128601|11285|25155630|0|80628364|2022-09-11 21:24:45.463593+02
2327|1662928831.536738|2022-09-11 22:40:31.536738+02|1D/B2A9A4E0|3|2|1163127|792|5311|1129101|11290|25158938|0|80633767|2022-09-11 21:24:45.463593+02
2328|1662928832.552910|2022-09-11 22:40:32.55291+02|1D/B2BCAD58|3|2|1163127|792|5311|1129501|11294|25158938|0|80634049|2022-09-11 21:24:45.463593+02
2329|1662928833.569723|2022-09-11 22:40:33.569723+02|1D/B2DB8F60|3|2|1163127|792|5311|1130001|11299|25158939|0|80634526|2022-09-11 21:24:45.463593+02
2330|1662928834.579323|2022-09-11 22:40:34.579323+02|1D/B2F698F0|3|2|1163127|792|5311|1130401|11303|25158941|0|80634811|2022-09-11 21:24:45.463593+02
2331|1662928835.589067|2022-09-11 22:40:35.589067+02|1D/B43ADEA8|3|2|1163127|792|5311|1130901|11308|25161053|0|80638861|2022-09-11 21:24:45.463593+02
2332|1662928836.598091|2022-09-11 22:40:36.598091+02|1D/B5E56060|3|2|1163127|792|5311|1131401|11313|25165036|0|80644657|2022-09-11 21:24:45.463593+02
2333|1662928837.607080|2022-09-11 22:40:37.60708+02|1D/B791DC00|3|2|1163127|792|5311|1131901|11318|25168994|0|80650485|2022-09-11 21:24:45.463593+02
2334|1662928838.616482|2022-09-11 22:40:38.616482+02|1D/B958AA20|3|2|1163127|792|5311|1132401|11323|25173577|0|80656689|2022-09-11 21:24:45.463593+02
2335|1662928839.625742|2022-09-11 22:40:39.625742+02|1D/BB1623D0|3|2|1163127|792|5311|1132901|11328|25177680|0|80662586|2022-09-11 21:24:45.463593+02
2336|1662928840.634901|2022-09-11 22:40:40.634901+02|1D/BCE8A1A0|3|2|1163127|792|5311|1133401|11333|25181984|0|80668896|2022-09-11 21:24:45.463593+02
2337|1662928841.646265|2022-09-11 22:40:41.646265+02|1D/BEA6D5B0|3|2|1163127|792|5311|1133901|11338|25186166|0|80674957|2022-09-11 21:24:45.463593+02
2338|1662928842.655537|2022-09-11 22:40:42.655537+02|1D/C06DF9E8|3|2|1163127|792|5311|1134401|11343|25190384|0|80681098|2022-09-11 21:24:45.463593+02
2339|1662928843.664890|2022-09-11 22:40:43.66489+02|1D/C230FB90|3|2|1163127|792|5311|1134901|11348|25194661|0|80687253|2022-09-11 21:24:45.463593+02
2340|1662928844.674219|2022-09-11 22:40:44.674219+02|1D/C3EF5548|3|2|1163127|792|5311|1135401|11353|25198849|0|80693345|2022-09-11 21:24:45.463593+02
2341|1662928845.685055|2022-09-11 22:40:45.685055+02|1D/C5B90088|3|2|1163127|792|5311|1135901|11358|25203176|0|80699617|2022-09-11 21:24:45.463593+02
2342|1662928846.694580|2022-09-11 22:40:46.69458+02|1D/C77A7628|3|2|1163127|792|5311|1136401|11363|25207512|0|80705812|2022-09-11 21:24:45.463593+02
2343|1662928847.703502|2022-09-11 22:40:47.703502+02|1D/C93AC0B8|3|2|1163127|792|5311|1136901|11368|25211758|0|80712041|2022-09-11 21:24:45.463593+02
2344|1662928848.713012|2022-09-11 22:40:48.713012+02|1D/CB015F40|3|2|1163127|792|5311|1137401|11373|25216094|0|80718246|2022-09-11 21:24:45.463593+02
2345|1662928849.722274|2022-09-11 22:40:49.722274+02|1D/CCCDFA88|3|2|1163127|792|5311|1137901|11378|25220486|0|80724581|2022-09-11 21:24:45.463593+02
2346|1662928850.731687|2022-09-11 22:40:50.731687+02|1D/CE8BC458|3|2|1163127|792|5311|1138401|11383|25225294|0|80730897|2022-09-11 21:24:45.463593+02
2347|1662928851.741542|2022-09-11 22:40:51.741542+02|1D/D058AB58|3|2|1163127|792|5311|1138901|11388|25229616|0|80737226|2022-09-11 21:24:45.463593+02
2348|1662928852.750806|2022-09-11 22:40:52.750806+02|1D/D19EF3E8|3|2|1163127|792|5311|1139401|11393|25232592|0|80741803|2022-09-11 21:24:45.463593+02
2349|1662928853.760910|2022-09-11 22:40:53.76091+02|1D/D36B7B60|3|2|1163127|792|5311|1139901|11398|25237000|0|80748174|2022-09-11 21:24:45.463593+02
2350|1662928854.770392|2022-09-11 22:40:54.770392+02|1D/D4A31F40|3|2|1163127|792|5311|1140401|11403|25239787|0|80752404|2022-09-11 21:24:45.463593+02
2351|1662928855.792862|2022-09-11 22:40:55.792862+02|1D/D64EC8A8|3|2|1163127|792|5311|1140901|11408|25243934|0|80758605|2022-09-11 21:24:45.463593+02
2352|1662928856.807478|2022-09-11 22:40:56.807478+02|1D/D66432E0|3|2|1163127|792|5311|1141301|11412|25243969|0|80759135|2022-09-11 21:24:45.463593+02
2353|1662928857.820022|2022-09-11 22:40:57.820022+02|1D/D67C9AE0|3|2|1163127|792|5311|1141701|11416|25243969|0|80759470|2022-09-11 21:24:45.463593+02
2354|1662928858.832974|2022-09-11 22:40:58.832974+02|1D/D693FC38|3|2|1163127|792|5311|1142101|11420|25243971|0|80759724|2022-09-11 21:24:45.463593+02
2355|1662928859.842756|2022-09-11 22:40:59.842756+02|1D/D78FB130|3|2|1163127|792|5311|1142601|11425|25245630|0|80762717|2022-09-11 21:24:45.463593+02
2356|1662928860.852367|2022-09-11 22:41:00.852367+02|1D/D93DC7B8|3|2|1163127|792|5311|1143101|11430|25249713|0|80768555|2022-09-11 21:24:45.463593+02
2357|1662928861.861857|2022-09-11 22:41:01.861857+02|1D/DAEC0430|3|2|1163127|792|5311|1143601|11435|25253712|0|80774433|2022-09-11 21:24:45.463593+02
2358|1662928862.871352|2022-09-11 22:41:02.871352+02|1D/DC971C00|3|2|1163127|792|5311|1144101|11440|25257834|0|80780504|2022-09-11 21:24:45.463593+02
2359|1662928863.882525|2022-09-11 22:41:03.882525+02|1D/DE42D230|3|2|1163127|792|5311|1144601|11445|25261827|0|80786404|2022-09-11 21:24:45.463593+02
2360|1662928864.892223|2022-09-11 22:41:04.892223+02|1D/DFFE3208|3|2|1163127|792|5311|1145101|11450|25266097|0|80792518|2022-09-11 21:24:45.463593+02
2361|1662928865.901712|2022-09-11 22:41:05.901712+02|1D/E1BDDEE0|3|2|1163127|792|5311|1145601|11455|25270312|0|80798732|2022-09-11 21:24:45.463593+02
2362|1662928866.911006|2022-09-11 22:41:06.911006+02|1D/E38878B8|3|2|1163127|792|5311|1146101|11460|25274596|0|80804905|2022-09-11 21:24:45.463593+02
2363|1662928867.920348|2022-09-11 22:41:07.920348+02|1D/E5588A80|3|2|1163127|792|5311|1146601|11465|25279103|0|80811394|2022-09-11 21:24:45.463593+02
2364|1662928868.930313|2022-09-11 22:41:08.930313+02|1D/E71413A0|3|2|1163127|792|5311|1147101|11470|25283213|0|80817570|2022-09-11 21:24:45.463593+02
2365|1662928869.939493|2022-09-11 22:41:09.939493+02|1D/E8DFD198|3|2|1163127|792|5311|1147601|11475|25287440|0|80823713|2022-09-11 21:24:45.463593+02
2366|1662928870.949252|2022-09-11 22:41:10.949252+02|1D/EAAFB1A8|3|2|1163127|792|5311|1148101|11480|25291797|0|80830076|2022-09-11 21:24:45.463593+02
2367|1662928871.958639|2022-09-11 22:41:11.958639+02|1D/EC81B690|3|2|1163127|792|5311|1148601|11485|25296630|0|80836457|2022-09-11 21:24:45.463593+02
2368|1662928872.968354|2022-09-11 22:41:12.968354+02|1D/EE441E88|3|2|1163127|792|5311|1149101|11490|25300814|0|80842562|2022-09-11 21:24:45.463593+02
2369|1662928873.977837|2022-09-11 22:41:13.977837+02|1D/EE7F4520|3|2|1163127|792|5311|1149501|11494|25301203|0|80844086|2022-09-11 21:24:45.463593+02
2370|1662928874.996544|2022-09-11 22:41:14.996544+02|1D/EE9A6520|3|2|1163127|792|5311|1149901|11498|25301204|0|80844457|2022-09-11 21:24:45.463593+02
2371|1662928876.009726|2022-09-11 22:41:16.009726+02|1D/EECF7E20|3|2|1163127|792|5311|1150401|11503|25301210|0|80845147|2022-09-11 21:24:45.463593+02
2372|1662928877.019650|2022-09-11 22:41:17.01965+02|1D/F06BE520|3|2|1163127|792|5311|1150901|11508|25304842|0|80850704|2022-09-11 21:24:45.463593+02
2373|1662928878.029098|2022-09-11 22:41:18.029098+02|1D/F21AE000|3|2|1163127|792|5311|1151401|11513|25308927|0|80856641|2022-09-11 21:24:45.463593+02
2374|1662928879.038416|2022-09-11 22:41:19.038416+02|1D/F3C93120|3|2|1163127|792|5311|1151901|11518|25313052|0|80862631|2022-09-11 21:24:45.463593+02
2375|1662928880.048186|2022-09-11 22:41:20.048186+02|1D/F58017F0|3|2|1163127|792|5311|1152401|11523|25317105|0|80868601|2022-09-11 21:24:45.463593+02
2376|1662928881.057284|2022-09-11 22:41:21.057284+02|1D/F73DC290|3|2|1163127|792|5311|1152901|11528|25321449|0|80874973|2022-09-11 21:24:45.463593+02
2377|1662928882.066298|2022-09-11 22:41:22.066298+02|1D/F8F19868|3|2|1163127|792|5311|1153401|11533|25325613|0|80881039|2022-09-11 21:24:45.463593+02
2378|1662928883.075651|2022-09-11 22:41:23.075651+02|1D/FAB26A60|3|2|1163127|792|5311|1153901|11538|25330288|0|80887351|2022-09-11 21:24:45.463593+02
2379|1662928884.085189|2022-09-11 22:41:24.085189+02|1D/FC78B9F0|3|2|1163127|792|5311|1154401|11543|25334631|0|80893572|2022-09-11 21:24:45.463593+02
2380|1662928885.094455|2022-09-11 22:41:25.094455+02|1D/FE45E5C8|3|2|1163127|792|5311|1154901|11548|25339004|0|80900041|2022-09-11 21:24:45.463593+02
2381|1662928886.103570|2022-09-11 22:41:26.10357+02|1E/152670|3|2|1163127|792|5311|1155401|11553|25343474|0|80906576|2022-09-11 21:24:45.463593+02
2382|1662928887.113503|2022-09-11 22:41:27.113503+02|1E/178C3E0|3|2|1163127|792|5311|1155901|11558|25347034|0|80911871|2022-09-11 21:24:45.463593+02
2383|1662928888.128084|2022-09-11 22:41:28.128084+02|1E/1982D38|3|2|1163127|792|5311|1156301|11562|25347038|0|80912334|2022-09-11 21:24:45.463593+02
2384|1662928889.146641|2022-09-11 22:41:29.146641+02|1E/1BD3A98|3|2|1163127|792|5311|1156701|11566|25347039|0|80912622|2022-09-11 21:24:45.463593+02
2385|1662928890.156752|2022-09-11 22:41:30.156752+02|1E/35CF350|3|2|1163127|792|5311|1157201|11571|25350473|0|80917390|2022-09-11 21:24:45.463593+02
2386|1662928891.166294|2022-09-11 22:41:31.166294+02|1E/5237A40|3|2|1163127|792|5311|1157701|11576|25354716|0|80923522|2022-09-11 21:24:45.463593+02
2387|1662928892.175777|2022-09-11 22:41:32.175777+02|1E/6E3B0B8|3|2|1163127|792|5311|1158201|11581|25359051|0|80929813|2022-09-11 21:24:45.463593+02
2388|1662928893.187729|2022-09-11 22:41:33.187729+02|1E/89FC278|3|2|1163127|792|5311|1158801|11587|25363777|0|80937232|2022-09-11 21:24:45.463593+02
2389|1662928894.198328|2022-09-11 22:41:34.198328+02|1E/A58AFC0|3|2|1163127|792|5311|1159301|11592|25368018|0|80943418|2022-09-11 21:24:45.463593+02
2390|1662928895.207619|2022-09-11 22:41:35.207619+02|1E/C1D0478|3|2|1163127|792|5311|1159801|11597|25372463|0|80949773|2022-09-11 21:24:45.463593+02
2391|1662928896.226513|2022-09-11 22:41:36.226513+02|1E/C548810|3|2|1163127|792|5311|1160201|11601|25372802|0|80950554|2022-09-11 21:24:45.463593+02
2392|1662928897.236515|2022-09-11 22:41:37.236515+02|1E/D5D4120|3|2|1163127|792|5311|1160701|11606|25375000|0|80954190|2022-09-11 21:24:45.463593+02
2393|1662928898.245706|2022-09-11 22:41:38.245706+02|1E/F086480|3|2|1163127|792|5311|1161201|11611|25379021|0|80960133|2022-09-11 21:24:45.463593+02
2394|1662928899.254783|2022-09-11 22:41:39.254783+02|1E/10B153B8|3|2|1163127|792|5311|1161701|11616|25383084|0|80966120|2022-09-11 21:24:45.463593+02
2395|1662928900.264340|2022-09-11 22:41:40.26434+02|1E/1277E180|3|2|1163127|792|5311|1162201|11621|25387470|0|80972503|2022-09-11 21:24:45.463593+02
2396|1662928901.273293|2022-09-11 22:41:41.273293+02|1E/1421B2D0|3|2|1163127|792|5311|1162701|11626|25391660|0|80978501|2022-09-11 21:24:45.463593+02
2397|1662928902.282616|2022-09-11 22:41:42.282616+02|1E/15E75F50|3|2|1163127|792|5311|1163201|11631|25395992|0|80984834|2022-09-11 21:24:45.463593+02
2398|1662928903.291857|2022-09-11 22:41:43.291857+02|1E/17A5BDC0|3|2|1163127|792|5311|1163701|11636|25400272|0|80991112|2022-09-11 21:24:45.463593+02
2399|1662928904.301204|2022-09-11 22:41:44.301204+02|1E/195F1828|3|2|1163127|792|5311|1164201|11641|25404558|0|80997317|2022-09-11 21:24:45.463593+02
2400|1662928905.310231|2022-09-11 22:41:45.310231+02|1E/1B2676A0|3|2|1163127|792|5311|1164701|11646|25409401|0|81003805|2022-09-11 21:24:45.463593+02
2401|1662928906.319333|2022-09-11 22:41:46.319333+02|1E/1CD77520|3|2|1163127|792|5311|1165201|11651|25413631|0|81010058|2022-09-11 21:24:45.463593+02
2402|1662928907.328614|2022-09-11 22:41:47.328614+02|1E/1E931870|3|2|1163127|792|5311|1165701|11656|25417972|0|81016337|2022-09-11 21:24:45.463593+02
2403|1662928908.337866|2022-09-11 22:41:48.337866+02|1E/1EE16DB8|3|2|1163127|792|5311|1166101|11660|25418622|0|81017647|2022-09-11 21:24:45.463593+02
2404|1662928909.357474|2022-09-11 22:41:49.357474+02|1E/1EFB7F70|3|2|1163127|792|5311|1166501|11664|25418625|0|81018035|2022-09-11 21:24:45.463593+02
2405|1662928910.366629|2022-09-11 22:41:50.366629+02|1E/201D0720|3|2|1163127|792|5311|1167001|11669|25420731|0|81021508|2022-09-11 21:24:45.463593+02
2406|1662928911.376120|2022-09-11 22:41:51.37612+02|1E/21D57580|3|2|1163127|792|5311|1167501|11674|25424886|0|81027536|2022-09-11 21:24:45.463593+02
2407|1662928912.385536|2022-09-11 22:41:52.385536+02|1E/237433D8|3|2|1163127|792|5311|1168001|11679|25429002|0|81033638|2022-09-11 21:24:45.463593+02
2408|1662928913.395434|2022-09-11 22:41:53.395434+02|1E/25356680|3|2|1163127|792|5311|1168501|11684|25433282|0|81039810|2022-09-11 21:24:45.463593+02
2409|1662928914.404766|2022-09-11 22:41:54.404766+02|1E/26EECAC8|3|2|1163127|792|5311|1169001|11689|25437630|0|81046084|2022-09-11 21:24:45.463593+02
2410|1662928915.415937|2022-09-11 22:41:55.415937+02|1E/28B62BF8|3|2|1163127|792|5311|1169501|11694|25442163|0|81052573|2022-09-11 21:24:45.463593+02
2411|1662928916.425581|2022-09-11 22:41:56.425581+02|1E/2A719F90|3|2|1163127|792|5311|1170001|11699|25446940|0|81058985|2022-09-11 21:24:45.463593+02
2412|1662928917.434737|2022-09-11 22:41:57.434737+02|1E/2C324170|3|2|1163127|792|5311|1170501|11704|25451284|0|81065323|2022-09-11 21:24:45.463593+02
2413|1662928918.443614|2022-09-11 22:41:58.443614+02|1E/2DEC8B10|3|2|1163127|792|5311|1171001|11709|25455589|0|81071594|2022-09-11 21:24:45.463593+02
2414|1662928919.453047|2022-09-11 22:41:59.453047+02|1E/2FAE2440|3|2|1163127|792|5311|1171501|11714|25459942|0|81077891|2022-09-11 21:24:45.463593+02
2415|1662928920.462367|2022-09-11 22:42:00.462367+02|1E/3170AFB0|3|2|1163127|792|5311|1172001|11719|25464359|0|81084250|2022-09-11 21:24:45.463593+02
2416|1662928921.472266|2022-09-11 22:42:01.472266+02|1E/332CCE78|3|2|1163127|792|5311|1172501|11724|25468679|0|81090704|2022-09-11 21:24:45.463593+02
2417|1662928922.481645|2022-09-11 22:42:02.481645+02|1E/34E5DD38|3|2|1163127|792|5311|1173001|11729|25472998|0|81096904|2022-09-11 21:24:45.463593+02
2418|1662928923.491061|2022-09-11 22:42:03.491061+02|1E/368FCE38|3|2|1163127|792|5311|1173501|11734|25477117|0|81102957|2022-09-11 21:24:45.463593+02
2419|1662928924.500300|2022-09-11 22:42:04.5003+02|1E/3846D800|3|2|1163127|792|5311|1174001|11739|25481443|0|81109261|2022-09-11 21:24:45.463593+02
2420|1662928925.509670|2022-09-11 22:42:05.50967+02|1E/3A040C70|3|2|1163127|792|5311|1174501|11744|25485725|0|81115461|2022-09-11 21:24:45.463593+02
2421|1662928926.524348|2022-09-11 22:42:06.524348+02|1E/3B96D2B8|3|2|1163127|792|5311|1175001|11749|25490091|0|81122005|2022-09-11 21:24:45.463593+02
2422|1662928927.535072|2022-09-11 22:42:07.535072+02|1E/3D0608F8|3|2|1163127|792|5311|1175501|11754|25493533|0|81126515|2022-09-11 21:24:45.463593+02
2423|1662928928.545858|2022-09-11 22:42:08.545858+02|1E/3E67D2F8|3|2|1163127|792|5311|1176001|11759|25496988|0|81132190|2022-09-11 21:24:45.463593+02
2424|1662928929.556154|2022-09-11 22:42:09.556154+02|1E/3FEFFA10|3|2|1163127|792|5311|1176501|11764|25500563|0|81136880|2022-09-11 21:24:45.463593+02
2425|1662928930.568127|2022-09-11 22:42:10.568127+02|1E/415AD3B0|3|2|1163127|792|5311|1177001|11769|25504197|0|81142800|2022-09-11 21:24:45.463593+02
2426|1662928931.577136|2022-09-11 22:42:11.577136+02|1E/42F2F548|3|2|1163127|792|5311|1177501|11774|25508052|0|81148111|2022-09-11 21:24:45.463593+02
2427|1662928932.597227|2022-09-11 22:42:12.597227+02|1E/43DBB488|3|2|1163127|792|5311|1178001|11779|25510447|0|81152322|2022-09-11 21:24:45.463593+02
2428|1662928933.606519|2022-09-11 22:42:13.606519+02|1E/43F34210|3|2|1163127|792|5311|1178401|11783|25510447|0|81152579|2022-09-11 21:24:45.463593+02
2429|1662928934.619028|2022-09-11 22:42:14.619028+02|1E/440CAE38|3|2|1163127|792|5311|1178801|11787|25510448|0|81152987|2022-09-11 21:24:45.463593+02
2430|1662928935.629370|2022-09-11 22:42:15.62937+02|1E/446D2488|3|2|1163127|792|5311|1179301|11792|25510455|0|81153945|2022-09-11 21:24:45.463593+02
2431|1662928936.638272|2022-09-11 22:42:16.638272+02|1E/460ADD70|3|2|1163127|792|5311|1179801|11797|25514381|0|81159952|2022-09-11 21:24:45.463593+02
2432|1662928937.647774|2022-09-11 22:42:17.647774+02|1E/47BFF348|3|2|1163127|792|5311|1180301|11802|25518922|0|81166081|2022-09-11 21:24:45.463593+02
2433|1662928938.657011|2022-09-11 22:42:18.657011+02|1E/495FC5D8|3|2|1163127|792|5311|1180801|11807|25522900|0|81172076|2022-09-11 21:24:45.463593+02
2434|1662928939.666501|2022-09-11 22:42:19.666501+02|1E/4B1BEC50|3|2|1163127|792|5311|1181301|11812|25527294|0|81178379|2022-09-11 21:24:45.463593+02
2435|1662928940.675742|2022-09-11 22:42:20.675742+02|1E/4CBDB308|3|2|1163127|792|5311|1181801|11817|25531418|0|81184445|2022-09-11 21:24:45.463593+02
2436|1662928941.684965|2022-09-11 22:42:21.684965+02|1E/4E4A72F8|3|2|1163127|792|5311|1182301|11822|25535258|0|81190216|2022-09-11 21:24:45.463593+02
2437|1662928942.694603|2022-09-11 22:42:22.694603+02|1E/4FF96780|3|2|1163127|792|5311|1182801|11827|25539528|0|81196390|2022-09-11 21:24:45.463593+02
2438|1662928943.705058|2022-09-11 22:42:23.705058+02|1E/51B389F0|3|2|1163127|792|5311|1183301|11832|25543811|0|81202640|2022-09-11 21:24:45.463593+02
