run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1495|1662927991.018014|2022-09-11 22:26:31.018014+02|16384|test|17|39255114|0|93059076|174463796|546517926|43403491|503690761|3635761|0|0|10|10020478976|0|||0|0|39799945.365|37513582.029|438259.458|4833|0|0|0|
1496|1662927992.027007|2022-09-11 22:26:32.027007+02|16384|test|17|39258199|0|93065107|174514636|546526343|43409865|503693842|3638842|0|0|10|10020478976|0|||0|0|39815993.724|37528977.679|438623.48|4835|0|0|0|
1497|1662927993.035869|2022-09-11 22:26:33.035869+02|16384|test|17|39261381|0|93071328|174566421|546534916|43416433|503697020|3642020|0|0|10|10020478976|0|||0|0|39832030.129|37544345.101|438990.677|4837|0|0|0|
1498|1662927994.045087|2022-09-11 22:26:34.045087+02|16384|test|17|39264485|0|93077416|174617394|546543348|43422845|503700120|3645120|0|0|10|10020478976|0|||0|0|39848090.584|37559743.466|439359.034|4839|0|0|0|
1499|1662927995.054204|2022-09-11 22:26:35.054204+02|16384|test|17|39267667|0|93083641|174669460|546551952|43429413|503703298|3648298|0|0|10|10020478976|0|||0|0|39864151.5|37575097.156|439749.348|4841|0|0|0|
1500|1662927996.063651|2022-09-11 22:26:36.063651+02|16384|test|17|39270851|0|93089918|174721771|546560610|43435985|503706478|3651478|0|0|10|10020478976|0|||0|0|39880213.732|37590464.46|440134.231|4843|0|0|0|
1501|1662927997.072618|2022-09-11 22:26:37.072618+02|16384|test|17|39273904|0|93095894|174771566|546568876|43442295|503709527|3654527|0|0|10|10020478976|0|||0|0|39896252.076|37605840.416|440505.889|4845|0|0|0|
1502|1662927998.082413|2022-09-11 22:26:38.082413+02|16384|test|17|39276966|0|93101897|174821863|546577203|43448623|503712585|3657585|0|0|10|10020478976|0|||0|0|39912304.723|37621225.903|440882.024|4847|0|0|0|
1503|1662927999.092184|2022-09-11 22:26:39.092184+02|16384|test|17|39280160|0|93108162|174874100|546585868|43455215|503715775|3660775|0|0|10|10020478976|0|||0|0|39928350.73|37636590.69|441261.815|4849|0|0|0|
1504|1662928000.101263|2022-09-11 22:26:40.101263+02|16384|test|17|39283063|0|93113869|174921863|546593790|43461225|503718674|3663674|0|0|10|10020478976|0|||0|0|39944437.821|37652074.134|441602.669|4851|0|0|0|
1505|1662928001.110594|2022-09-11 22:26:41.110594+02|16384|test|17|39285447|0|93118586|174961022|546600323|43466197|503721054|3666054|0|0|10|10020478976|0|||0|0|39960493.293|37667574.672|441901.873|4853|0|0|0|
1506|1662928002.120136|2022-09-11 22:26:42.120136+02|16384|test|17|39287998|0|93123586|175003131|546607319|43471503|503723601|3668601|0|0|10|10020478976|0|||0|0|39976655.731|37683144.07|442226.322|4855|0|0|0|
1507|1662928003.131948|2022-09-11 22:26:43.131948+02|16384|test|17|39290721|0|93128945|175047583|546614715|43477153|503726320|3671320|0|0|10|10020478976|0|||0|0|39992783.766|37698683.125|442551.255|4857|0|0|0|
1508|1662928004.145802|2022-09-11 22:26:44.145802+02|16384|test|17|39292914|0|93133220|175083405|546620704|43481743|503728509|3673509|0|0|10|10020478976|0|||0|0|40008854.964|37714241.145|442834.524|4859|0|0|0|
1509|1662928005.154953|2022-09-11 22:26:45.154953+02|16384|test|17|39295605|0|93138496|175127851|546628081|43487329|503731196|3676196|0|0|10|10020478976|0|||0|0|40023946.056|37728745.811|443161.753|4861|0|0|0|
1510|1662928006.180788|2022-09-11 22:26:46.180788+02|16384|test|17|39297158|0|93141542|175153264|546632373|43490639|503732745|3677745|0|0|10|10020478976|0|||0|0|40039900.774|37744318.384|443364.465|4863|0|0|0|
1511|1662928007.198057|2022-09-11 22:26:47.198057+02|16384|test|17|39297341|0|93141887|175156701|546633070|43491209|503732924|3677924|0|0|10|10020478976|0|||0|0|40056474.183|37760831.924|443392.511|4865|0|0|0|
1512|1662928008.207809|2022-09-11 22:26:48.207809+02|16384|test|17|39297517|0|93142229|175159964|546633740|43491765|503733096|3678096|0|0|10|10020478976|0|||0|0|40073031.344|37777334.311|443419.54|4867|0|0|0|
1513|1662928009.216678|2022-09-11 22:26:49.216678+02|16384|test|17|39298318|0|93143792|175173407|546636071|43493571|503733893|3678893|0|0|10|10020478976|0|||0|0|40090113.178|37794183.323|443540.978|4869|0|0|0|
1514|1662928010.225835|2022-09-11 22:26:50.225835+02|16384|test|17|39301113|0|93149283|175219212|546643682|43499365|503736684|3681684|0|0|10|10020478976|0|||0|0|40106177.77|37809586.288|443913.469|4871|0|0|0|
1515|1662928011.235043|2022-09-11 22:26:51.235043+02|16384|test|17|39303957|0|93154865|175265743|546651410|43505257|503739524|3684524|0|0|10|10020478976|0|||0|0|40122229.657|37825025.684|444260.903|4873|0|0|0|
1516|1662928012.244177|2022-09-11 22:26:52.244177+02|16384|test|17|39306947|0|93160742|175314746|546659533|43511441|503742510|3687510|0|0|10|10020478976|0|||0|0|40138284.587|37840432.52|444623.659|4875|0|0|0|
1517|1662928013.253579|2022-09-11 22:26:53.253579+02|16384|test|17|39309940|0|93166597|175363719|546667666|43517631|503745499|3690499|0|0|10|10020478976|0|||0|0|40154337.219|37855845.828|444985.542|4877|0|0|0|
1518|1662928014.262954|2022-09-11 22:26:54.262954+02|16384|test|17|39313006|0|93172626|175414276|546676037|43523967|503748561|3693561|0|0|10|10020478976|0|||0|0|40170391.185|37871243.63|445345.925|4879|0|0|0|
1519|1662928015.272081|2022-09-11 22:26:55.272081+02|16384|test|17|39316178|0|93178833|175466198|546684641|43530515|503751729|3696729|0|0|10|10020478976|0|||0|0|40186440.702|37886596.844|445731.853|4881|0|0|0|
1520|1662928016.281491|2022-09-11 22:26:56.281491+02|16384|test|17|39319138|0|93184669|175514813|546692702|43536639|503754685|3699685|0|0|10|10020478976|0|||0|0|40202492.24|37902001.06|446099.855|4883|0|0|0|
1521|1662928017.290768|2022-09-11 22:26:57.290768+02|16384|test|17|39322229|0|93190741|175565321|546701087|43543025|503757772|3702772|0|0|10|10020478976|0|||0|0|40218540.787|37917384.801|446469.579|4885|0|0|0|
1522|1662928018.300740|2022-09-11 22:26:58.30074+02|16384|test|17|39325394|0|93196994|175616599|546709609|43549559|503760933|3705933|0|0|10|10020478976|0|||0|0|40234586.816|37932756.1|446844.13|4887|0|0|0|
1523|1662928019.309633|2022-09-11 22:26:59.309633+02|16384|test|17|39328498|0|93203070|175667528|546718047|43555971|503764033|3709033|0|0|10|10020478976|0|||0|0|40250632.471|37948142.518|447215.968|4889|0|0|0|
1524|1662928020.319281|2022-09-11 22:27:00.319281+02|16384|test|17|39331936|0|93209820|175723751|546727344|43563051|503767467|3712467|0|0|10|10020478976|0|||0|0|40267677.629|37964455.357|447627.869|4891|0|0|0|
1525|1662928021.329228|2022-09-11 22:27:01.329228+02|16384|test|17|39335047|0|93215918|175774556|546735772|43569477|503770574|3715574|0|0|10|10020478976|0|||0|0|40283758.282|37979841.095|448010.646|4893|0|0|0|
1526|1662928022.338357|2022-09-11 22:27:02.338357+02|16384|test|17|39338230|0|93222189|175826163|546744356|43576047|503773753|3718753|0|0|10|10020478976|0|||0|0|40299809.023|37995208.823|448386.446|4895|0|0|0|
1527|1662928023.347381|2022-09-11 22:27:03.347381+02|16384|test|17|39341366|0|93228369|175877609|546752883|43582523|503776885|3721885|0|0|10|10020478976|0|||0|0|40315861.344|38010586.34|448758.59|4897|0|0|0|
1528|1662928024.357383|2022-09-11 22:27:04.357383+02|16384|test|17|39344026|0|93233572|175921193|546760130|43588047|503779541|3724541|0|0|10|10020478976|0|||0|0|40331978.451|38026118.187|449080.669|4899|0|0|0|
1529|1662928025.370392|2022-09-11 22:27:05.370392+02|16384|test|17|39346617|0|93238634|175963485|546767169|43593433|503782128|3727128|0|0|10|10020478976|0|||0|0|40347032.107|38040609.595|449391.023|4901|0|0|0|
1530|1662928026.390778|2022-09-11 22:27:06.390778+02|16384|test|17|39347663|0|93240687|175980724|546770131|43595729|503783170|3728170|0|0|10|10020478976|0|||0|0|40363027.526|38056362.707|449524.547|4903|0|0|0|
1531|1662928027.401840|2022-09-11 22:27:07.40184+02|16384|test|17|39347869|0|93241097|175984536|546771774|43596355|503783370|3728370|0|0|10|10020478976|0|||0|0|40380158.172|38073421.052|449557.53|4905|0|0|0|
1532|1662928028.514272|2022-09-11 22:27:08.514272+02|16384|test|17|39348102|0|93241542|175988762|546772602|43597025|503783599|3728599|0|0|10|10020478976|0|||0|0|40396664.189|38089740.711|449597.72|4907|0|0|0|
1533|1662928029.523923|2022-09-11 22:27:09.523923+02|16384|test|17|39349321|0|93243963|176009073|546776050|43599667|503784814|3729814|0|0|10|10020478976|0|||0|0|40414884.499|38107665.186|449760.761|4909|0|0|0|
1534|1662928030.532932|2022-09-11 22:27:10.532932+02|16384|test|17|39352302|0|93249797|176057567|546784110|43605833|503787791|3732791|0|0|10|10020478976|0|||0|0|40430927.831|38123066.78|450116.321|4911|0|0|0|
1535|1662928031.542114|2022-09-11 22:27:11.542114+02|16384|test|17|39355101|0|93255248|176103165|546791684|43611635|503790586|3735586|0|0|10|10020478976|0|||0|0|40446980.706|38138499.864|450464.558|4913|0|0|0|
1536|1662928032.551125|2022-09-11 22:27:12.551125+02|16384|test|17|39358106|0|93261144|176152441|546799854|43617849|503793587|3738587|0|0|10|10020478976|0|||0|0|40463040.785|38153911.886|450825.734|4915|0|0|0|
1537|1662928033.560054|2022-09-11 22:27:13.560054+02|16384|test|17|39361111|0|93267048|176201391|546807988|43624063|503796588|3741588|0|0|10|10020478976|0|||0|0|40479106.745|38169338.632|451184.351|4917|0|0|0|
1538|1662928034.569267|2022-09-11 22:27:14.569267+02|16384|test|17|39364240|0|93273213|176252302|546816444|43630525|503799713|3744713|0|0|10|10020478976|0|||0|0|40495171.879|38184726.582|451560.066|4919|0|0|0|
1539|1662928035.578566|2022-09-11 22:27:15.578566+02|16384|test|17|39367298|0|93279228|176302610|546824786|43636845|503802767|3747767|0|0|10|10020478976|0|||0|0|40511265.634|38200153.639|451932.502|4921|0|0|0|
1540|1662928036.588036|2022-09-11 22:27:16.588036+02|16384|test|17|39370497|0|93285507|176354225|546833372|43643447|503805962|3750962|0|0|10|10020478976|0|||0|0|40527316.946|38215531.664|452309.589|4923|0|0|0|
1541|1662928037.597102|2022-09-11 22:27:17.597102+02|16384|test|17|39373687|0|93291760|176406012|546841974|43650031|503809148|3754148|0|0|10|10020478976|0|||0|0|40543381.1|38230934.229|452683.653|4925|0|0|0|
1542|1662928038.606321|2022-09-11 22:27:18.606321+02|16384|test|17|39376838|0|93297932|176457381|546850505|43656537|503812295|3757295|0|0|10|10020478976|0|||0|0|40559443.171|38246314.716|453063.425|4927|0|0|0|
1543|1662928039.615855|2022-09-11 22:27:19.615855+02|16384|test|17|39379861|0|93303862|176506557|546858678|43662787|503815314|3760314|0|0|10|10020478976|0|||0|0|40575498.589|38261690.212|453440.13|4929|0|0|0|
1544|1662928040.625386|2022-09-11 22:27:20.625386+02|16384|test|17|39383065|0|93310133|176558598|546867320|43669399|503818514|3763514|0|0|10|10020478976|0|||0|0|40591536.308|38277035.754|453825.031|4931|0|0|0|
1545|1662928041.634702|2022-09-11 22:27:21.634702+02|16384|test|17|39386277|0|93316433|176611113|546876026|43676027|503821722|3766722|0|0|10|10020478976|0|||0|0|40607599.542|38292382.206|454229.969|4933|0|0|0|
1546|1662928042.643835|2022-09-11 22:27:22.643835+02|16384|test|17|39389499|0|93322766|176663570|546884722|43682675|503824940|3769940|0|0|10|10020478976|0|||0|0|40623644.037|38307717.265|454627.265|4935|0|0|0|
1547|1662928043.653294|2022-09-11 22:27:23.653294+02|16384|test|17|39392702|0|93329090|176716105|546893426|43689285|503828139|3773139|0|0|10|10020478976|0|||0|0|40639698.985|38323063.238|455024.366|4937|0|0|0|
1548|1662928044.662350|2022-09-11 22:27:24.66235+02|16384|test|17|39395776|0|93335104|176766245|546901748|43695637|503831209|3776209|0|0|10|10020478976|0|||0|0|40655745.415|38338437.09|455389.585|4939|0|0|0|
1549|1662928045.671408|2022-09-11 22:27:25.671408+02|16384|test|17|39398066|0|93339584|176803416|546907965|43700421|503833495|3778495|0|0|10|10020478976|0|||0|0|40671803.962|38353964.178|455683.164|4941|0|0|0|
1550|1662928046.680505|2022-09-11 22:27:26.680505+02|16384|test|17|39401128|0|93345594|176853493|546916270|43706749|503836553|3781553|0|0|10|10020478976|0|||0|0|40688902.467|38370401.046|456052.363|4943|0|0|0|
1551|1662928047.689282|2022-09-11 22:27:27.689282+02|16384|test|17|39403570|0|93350395|176893161|546922888|43711837|503838991|3783991|0|0|10|10020478976|0|||0|0|40705035.007|38385978.35|456353.737|4945|0|0|0|
1552|1662928048.699343|2022-09-11 22:27:28.699343+02|16384|test|17|39405886|0|93354927|176930883|546929191|43716673|503841303|3786303|0|0|10|10020478976|0|||0|0|40721202.599|38401621.136|456643.229|4947|0|0|0|
1553|1662928049.709197|2022-09-11 22:27:29.709197+02|16384|test|17|39408457|0|93359994|176972722|546936154|43722019|503843870|3788870|0|0|10|10020478976|0|||0|0|40735267.13|38415126.732|456958.631|4949|0|0|0|
1554|1662928050.722084|2022-09-11 22:27:30.722084+02|16384|test|17|39410525|0|93364027|177006522|546941808|43726359|503845934|3790934|0|0|10|10020478976|0|||0|0|40752097.133|38431492.337|457212.17|4951|0|0|0|
1555|1662928051.731919|2022-09-11 22:27:31.731919+02|16384|test|17|39410717|0|93364396|177010130|546942532|43726947|503846122|3791122|0|0|10|10020478976|0|||0|0|40769109.701|38448444.376|457240.046|4953|0|0|0|
1556|1662928052.742278|2022-09-11 22:27:32.742278+02|16384|test|17|39410927|0|93364798|177013827|546943278|43727571|503846328|3791328|0|0|10|10020478976|0|||0|0|40785841.232|38465104.43|457276.303|4955|0|0|0|
1557|1662928053.752802|2022-09-11 22:27:33.752802+02|16384|test|17|39411488|0|93365884|177023302|546944961|43728897|503846885|3791885|0|0|10|10020478976|0|||0|0|40801990.429|38481080.132|457362.606|4957|0|0|0|
1558|1662928054.762229|2022-09-11 22:27:34.762229+02|16384|test|17|39414269|0|93371364|177068513|546952477|43734663|503849662|3794662|0|0|10|10020478976|0|||0|0|40818039.265|38496473.174|457723.854|4959|0|0|0|
1559|1662928055.771556|2022-09-11 22:27:35.771556+02|16384|test|17|39417187|0|93377110|177116250|546960391|43740703|503852576|3797576|0|0|10|10020478976|0|||0|0|40834069.635|38511896.625|458067.298|4961|0|0|0|
1560|1662928056.780646|2022-09-11 22:27:36.780646+02|16384|test|17|39420206|0|93382982|177165334|546968547|43746945|503855591|3800591|0|0|10|10020478976|0|||0|0|40850122.303|38527325.661|458412.059|4963|0|0|0|
1561|1662928057.789851|2022-09-11 22:27:37.789851+02|16384|test|17|39423145|0|93388760|177213347|546976511|43753027|503858526|3803526|0|0|10|10020478976|0|||0|0|40866173.732|38542735.292|458768.71|4965|0|0|0|
1562|1662928058.799421|2022-09-11 22:27:38.799421+02|16384|test|17|39426222|0|93394844|177263508|546984820|43759385|503861599|3806599|0|0|10|10020478976|0|||0|0|40882232.705|38558135.186|459140.644|4967|0|0|0|
1563|1662928059.808936|2022-09-11 22:27:39.808936+02|16384|test|17|39429404|0|93401086|177315580|546993438|43765953|503864777|3809777|0|0|10|10020478976|0|||0|0|40898291.16|38573517.185|459513.495|4969|0|0|0|
1564|1662928060.818648|2022-09-11 22:27:40.818648+02|16384|test|17|39432474|0|93407110|177365457|547001716|43772297|503867843|3812843|0|0|10|10020478976|0|||0|0|40914344.994|38588912.804|459879.6|4971|0|0|0|
1565|1662928061.827605|2022-09-11 22:27:41.827605+02|16384|test|17|39435605|0|93413267|177416432|547010180|43778763|503870970|3815970|0|0|10|10020478976|0|||0|0|40930395.203|38604307.416|460238.243|4973|0|0|0|
1566|1662928062.837365|2022-09-11 22:27:42.837365+02|16384|test|17|39438732|0|93419415|177467354|547018633|43785221|503874093|3819093|0|0|10|10020478976|0|||0|0|40946453.379|38619686.593|460618.374|4975|0|0|0|
1567|1662928063.846621|2022-09-11 22:27:43.846621+02|16384|test|17|39441813|0|93425486|177517709|547026992|43791587|503877170|3822170|0|0|10|10020478976|0|||0|0|40962509.374|38635071.719|460995.372|4977|0|0|0|
1568|1662928064.855831|2022-09-11 22:27:44.855831+02|16384|test|17|39444935|0|93431632|177568657|547035448|43798035|503880288|3825288|0|0|10|10020478976|0|||0|0|40978574.559|38650467.43|461371.869|4979|0|0|0|
1569|1662928065.865420|2022-09-11 22:27:45.86542+02|16384|test|17|39448230|0|93438124|177623197|547044446|43804829|503883579|3828579|0|0|10|10020478976|0|||0|0|40995640.108|38666834.037|461759.759|4981|0|0|0|
1570|1662928066.874771|2022-09-11 22:27:46.874771+02|16384|test|17|39451436|0|93444429|177675763|547053144|43811445|503886781|3831781|0|0|10|10020478976|0|||0|0|41011704.852|38682202.897|462148.224|4983|0|0|0|
1571|1662928067.884443|2022-09-11 22:27:47.884443+02|16384|test|17|39454782|0|93450982|177730244|547062154|43818341|503890123|3835123|0|0|10|10020478976|0|||0|0|41028769.481|38698510.895|462574.805|4985|0|0|0|
1572|1662928068.893906|2022-09-11 22:27:48.893906+02|16384|test|17|39457377|0|93456079|177772473|547069196|43823735|503892714|3837714|0|0|10|10020478976|0|||0|0|41043994.025|38713153.69|462892.909|4987|0|0|0|
1573|1662928069.904323|2022-09-11 22:27:49.904323+02|16384|test|17|39459637|0|93460535|177809434|547075362|43828459|503894970|3839970|0|0|10|10020478976|0|||0|0|41058057.663|38726719.367|463168.849|4989|0|0|0|
1574|1662928070.915860|2022-09-11 22:27:50.91586+02|16384|test|17|39461649|0|93464504|177842406|547080889|43832687|503896978|3841978|0|0|10|10020478976|0|||0|0|41075815.728|38744005.127|463431.539|4991|0|0|0|
1575|1662928071.925864|2022-09-11 22:27:51.925864+02|16384|test|17|39461829|0|93464851|177845735|547081572|43833251|503897154|3842154|0|0|10|10020478976|0|||0|0|41091770.635|38759903.132|463459.451|4993|0|0|0|
1576|1662928072.935099|2022-09-11 22:27:52.935099+02|16384|test|17|39461996|0|93465169|177848813|547082217|43833789|503897317|3842317|0|0|10|10020478976|0|||0|0|41108860.857|38776934.625|463488.841|4995|0|0|0|
1577|1662928073.949462|2022-09-11 22:27:53.949462+02|16384|test|17|39462417|0|93465989|177856003|547083531|43834835|503897734|3842734|0|0|10|10020478976|0|||0|0|41126126.136|38794082.045|463549.043|4997|0|0|0|
1578|1662928074.958262|2022-09-11 22:27:54.958262+02|16384|test|17|39465154|0|93471372|177900664|547090956|43840513|503900467|3845467|0|0|10|10020478976|0|||0|0|41142179.606|38809524.059|463887.56|4999|0|0|0|
1579|1662928075.967096|2022-09-11 22:27:55.967096+02|16384|test|17|39468099|0|93477116|177948839|547098951|43846607|503903408|3848408|0|0|10|10020478976|0|||0|0|41158220.925|38824920.11|464251.797|5001|0|0|0|
1580|1662928076.976251|2022-09-11 22:27:56.976251+02|16384|test|17|39470744|0|93482312|177992378|547106170|43852101|503906049|3851049|0|0|10|10020478976|0|||0|0|41173278.464|38839412.835|464567.671|5003|0|0|0|
1581|1662928077.985590|2022-09-11 22:27:57.98559+02|16384|test|17|39473858|0|93488411|178042800|547114549|43858533|503909159|3854159|0|0|10|10020478976|0|||0|0|41190342.76|38855820.299|464928.119|5005|0|0|0|
1582|1662928078.994390|2022-09-11 22:27:58.99439+02|16384|test|17|39476750|0|93494084|178090067|547122395|43864521|503912047|3857047|0|0|10|10020478976|0|||0|0|41206389.999|38871225.339|465281.279|5007|0|0|0|
1583|1662928080.003453|2022-09-11 22:28:00.003453+02|16384|test|17|39479869|0|93500194|178140886|547130830|43870963|503915162|3860162|0|0|10|10020478976|0|||0|0|41222450.812|38886598.548|465657.884|5009|0|0|0|
1584|1662928081.012586|2022-09-11 22:28:01.012586+02|16384|test|17|39482974|0|93506300|178191016|547139175|43877377|503918263|3863263|0|0|10|10020478976|0|||0|0|41238494.773|38901961.146|466036.92|5011|0|0|0|
1585|1662928082.021556|2022-09-11 22:28:02.021556+02|16384|test|17|39486080|0|93512441|178241901|547147616|43883793|503921365|3866365|0|0|10|10020478976|0|||0|0|41254556.254|38917340.011|466412.351|5013|0|0|0|
