run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1831|1662393362.427667|2022-09-05 17:56:02.427667+02|A/5198CBC8|12|5|5805909|1381|306819|3117897|30107|42404164|0|180485092|2022-09-05 14:45:53.479655+02
1832|1662393363.479885|2022-09-05 17:56:03.479885+02|A/51A9D588|12|5|5805909|1381|306819|3118397|30112|42407977|0|180492548|2022-09-05 14:45:53.479655+02
1833|1662393364.489460|2022-09-05 17:56:04.48946+02|A/51B83718|12|5|5805909|1381|306819|3118897|30117|42411334|0|180499517|2022-09-05 14:45:53.479655+02
1834|1662393365.501617|2022-09-05 17:56:05.501617+02|A/51C72AF0|12|5|5805909|1381|306819|3119397|30122|42414591|0|180505878|2022-09-05 14:45:53.479655+02
1835|1662393366.513919|2022-09-05 17:56:06.513919+02|A/51D897C8|12|5|5805909|1381|306819|3119897|30127|42418490|0|180512391|2022-09-05 14:45:53.479655+02
1836|1662393367.533697|2022-09-05 17:56:07.533697+02|A/51E87AD0|12|5|5805909|1381|306819|3120397|30132|42422053|0|180519628|2022-09-05 14:45:53.479655+02
1837|1662393368.548871|2022-09-05 17:56:08.548871+02|A/51F72A20|12|5|5805909|1381|306819|3120897|30137|42425238|0|180527043|2022-09-05 14:45:53.479655+02
1838|1662393369.560626|2022-09-05 17:56:09.560626+02|A/52072E40|12|5|5805909|1381|306819|3121397|30142|42428519|0|180533248|2022-09-05 14:45:53.479655+02
1839|1662393370.573098|2022-09-05 17:56:10.573098+02|A/52185448|12|5|5805909|1381|306819|3121897|30147|42432385|0|180540017|2022-09-05 14:45:53.479655+02
1840|1662393371.585283|2022-09-05 17:56:11.585283+02|A/5226FFF8|12|5|5805909|1381|306819|3122397|30152|42435998|0|180547080|2022-09-05 14:45:53.479655+02
1841|1662393372.598872|2022-09-05 17:56:12.598872+02|A/52354120|12|5|5805909|1381|306819|3122897|30157|42439054|0|180553910|2022-09-05 14:45:53.479655+02
1842|1662393373.608577|2022-09-05 17:56:13.608577+02|A/52441490|12|5|5805909|1381|306819|3123397|30162|42442278|0|180560489|2022-09-05 14:45:53.479655+02
1843|1662393374.619255|2022-09-05 17:56:14.619255+02|A/52546820|12|5|5805909|1381|306819|3123897|30167|42445562|0|180566739|2022-09-05 14:45:53.479655+02
1844|1662393375.630313|2022-09-05 17:56:15.630313+02|A/5264AFA8|12|5|5805909|1381|306819|3124397|30172|42449139|0|180573362|2022-09-05 14:45:53.479655+02
1845|1662393376.641036|2022-09-05 17:56:16.641036+02|A/52738C20|12|5|5805909|1381|306819|3124897|30177|42453026|0|180581148|2022-09-05 14:45:53.479655+02
1846|1662393377.651655|2022-09-05 17:56:17.651655+02|A/5282D798|12|5|5805909|1381|306819|3125397|30182|42456333|0|180587549|2022-09-05 14:45:53.479655+02
1847|1662393378.663701|2022-09-05 17:56:18.663701+02|A/52933048|12|5|5805909|1381|306819|3125897|30187|42459902|0|180593847|2022-09-05 14:45:53.479655+02
1848|1662393379.678688|2022-09-05 17:56:19.678688+02|A/52A322C0|12|5|5805909|1381|306819|3126397|30192|42463593|0|180600908|2022-09-05 14:45:53.479655+02
1849|1662393380.694211|2022-09-05 17:56:20.694211+02|A/52B1FF50|12|5|5805909|1381|306819|3126897|30197|42466834|0|180608019|2022-09-05 14:45:53.479655+02
1850|1662393381.706939|2022-09-05 17:56:21.706939+02|A/52C0DAE8|12|5|5805909|1381|306819|3127397|30202|42470053|0|180614917|2022-09-05 14:45:53.479655+02
1851|1662393382.718130|2022-09-05 17:56:22.71813+02|A/52D15A58|12|5|5805909|1381|306819|3127897|30207|42473567|0|180621335|2022-09-05 14:45:53.479655+02
1852|1662393383.727970|2022-09-05 17:56:23.72797+02|A/52E12328|12|5|5805909|1381|306819|3128397|30212|42477016|0|180627717|2022-09-05 14:45:53.479655+02
1853|1662393384.760535|2022-09-05 17:56:24.760535+02|A/52F0EDF0|12|5|5805909|1381|306819|3128897|30217|42480901|0|180634824|2022-09-05 14:45:53.479655+02
1854|1662393385.772339|2022-09-05 17:56:25.772339+02|A/52FF2680|12|5|5805909|1381|306819|3129397|30222|42483984|0|180642120|2022-09-05 14:45:53.479655+02
1855|1662393386.784231|2022-09-05 17:56:26.784231+02|A/53108BD0|12|5|5805909|1381|306819|3129897|30227|42487848|0|180648621|2022-09-05 14:45:53.479655+02
1856|1662393387.809287|2022-09-05 17:56:27.809287+02|A/532134B8|12|5|5805909|1381|306819|3130497|30233|42491652|0|180657487|2022-09-05 14:45:53.479655+02
1857|1662393388.819463|2022-09-05 17:56:28.819463+02|A/53302000|12|5|5805909|1381|306819|3130997|30238|42494889|0|180664021|2022-09-05 14:45:53.479655+02
1858|1662393389.829411|2022-09-05 17:56:29.829411+02|A/5340B828|12|5|5805909|1381|306819|3131497|30243|42498354|0|180671086|2022-09-05 14:45:53.479655+02
1859|1662393390.839078|2022-09-05 17:56:30.839078+02|A/535072A0|12|5|5805909|1381|306819|3131997|30248|42501869|0|180677931|2022-09-05 14:45:53.479655+02
1860|1662393391.876969|2022-09-05 17:56:31.876969+02|A/5360F508|12|5|5805909|1381|306819|3132497|30253|42505452|0|180685033|2022-09-05 14:45:53.479655+02
1861|1662393392.901535|2022-09-05 17:56:32.901535+02|A/53701038|12|5|5805909|1381|306819|3132997|30258|42509005|0|180691633|2022-09-05 14:45:53.479655+02
1862|1662393393.917632|2022-09-05 17:56:33.917632+02|A/537FB2B0|12|5|5805909|1381|306819|3133497|30263|42512325|0|180697887|2022-09-05 14:45:53.479655+02
1863|1662393394.929523|2022-09-05 17:56:34.929523+02|A/53901F10|12|5|5805909|1381|306819|3133997|30268|42516086|0|180705056|2022-09-05 14:45:53.479655+02
1864|1662393395.944386|2022-09-05 17:56:35.944386+02|A/539FD4D8|12|5|5805909|1381|306819|3134497|30273|42519658|0|180712519|2022-09-05 14:45:53.479655+02
1865|1662393396.958232|2022-09-05 17:56:36.958232+02|A/53B04CD8|12|5|5805909|1381|306819|3134997|30278|42522961|0|180718981|2022-09-05 14:45:53.479655+02
1866|1662393397.991008|2022-09-05 17:56:37.991008+02|A/53C2AC98|12|5|5805909|1381|306819|3135497|30283|42527207|0|180726987|2022-09-05 14:45:53.479655+02
1867|1662393399.005350|2022-09-05 17:56:39.00535+02|A/53D3F618|12|5|5805909|1381|306819|3135997|30288|42531366|0|180734131|2022-09-05 14:45:53.479655+02
1868|1662393400.016180|2022-09-05 17:56:40.01618+02|A/53E54B70|12|5|5805909|1381|306819|3136497|30293|42535313|0|180742539|2022-09-05 14:45:53.479655+02
1869|1662393401.025857|2022-09-05 17:56:41.025857+02|A/53F62370|12|5|5805909|1381|306819|3136997|30298|42538987|0|180749117|2022-09-05 14:45:53.479655+02
1870|1662393402.045525|2022-09-05 17:56:42.045525+02|A/54082EF8|12|5|5805909|1381|306819|3137497|30303|42543104|0|180757231|2022-09-05 14:45:53.479655+02
1871|1662393403.060507|2022-09-05 17:56:43.060507+02|A/5419DF38|12|5|5805909|1381|306819|3137997|30308|42546937|0|180764152|2022-09-05 14:45:53.479655+02
1872|1662393404.074870|2022-09-05 17:56:44.07487+02|A/542AFB48|12|5|5805909|1381|306819|3138497|30313|42550955|0|180772514|2022-09-05 14:45:53.479655+02
1873|1662393405.089855|2022-09-05 17:56:45.089855+02|A/543C8C60|12|5|5805909|1381|306819|3138997|30318|42554747|0|180779320|2022-09-05 14:45:53.479655+02
1874|1662393406.112030|2022-09-05 17:56:46.11203+02|A/544D7430|12|5|5805909|1381|306819|3139497|30323|42558870|0|180787454|2022-09-05 14:45:53.479655+02
1875|1662393407.124110|2022-09-05 17:56:47.12411+02|A/545FCE50|12|5|5805909|1381|306819|3139997|30328|42562596|0|180794569|2022-09-05 14:45:53.479655+02
1876|1662393408.135670|2022-09-05 17:56:48.13567+02|A/5470B170|12|5|5805909|1381|306819|3140497|30333|42566769|0|180802875|2022-09-05 14:45:53.479655+02
1877|1662393409.146875|2022-09-05 17:56:49.146875+02|A/54830E78|12|5|5805909|1381|306819|3140997|30338|42570533|0|180809718|2022-09-05 14:45:53.479655+02
1878|1662393410.164892|2022-09-05 17:56:50.164892+02|A/5492C2A0|12|5|5805909|1381|306819|3141497|30343|42574463|0|180817511|2022-09-05 14:45:53.479655+02
1879|1662393411.179390|2022-09-05 17:56:51.17939+02|A/54A32290|12|5|5805909|1381|306819|3142097|30349|42577790|0|180825815|2022-09-05 14:45:53.479655+02
1880|1662393412.251405|2022-09-05 17:56:52.251405+02|A/54B5F8A8|12|5|5805909|1381|306819|3142597|30354|42582424|0|180833969|2022-09-05 14:45:53.479655+02
1881|1662393413.263786|2022-09-05 17:56:53.263786+02|A/54C7EE08|12|5|5805909|1381|306819|3143097|30359|42586229|0|180841310|2022-09-05 14:45:53.479655+02
1882|1662393414.276934|2022-09-05 17:56:54.276934+02|A/54D8D078|12|5|5805909|1381|306819|3143597|30364|42590381|0|180849299|2022-09-05 14:45:53.479655+02
1883|1662393415.291730|2022-09-05 17:56:55.29173+02|A/54EA2D58|12|5|5805909|1381|306819|3144097|30369|42594050|0|180856576|2022-09-05 14:45:53.479655+02
1884|1662393416.326642|2022-09-05 17:56:56.326642+02|A/54FBE2A0|12|5|5805909|1381|306819|3144597|30374|42598188|0|180864601|2022-09-05 14:45:53.479655+02
1885|1662393417.341312|2022-09-05 17:56:57.341312+02|A/550CEF20|12|5|5805909|1381|306819|3145097|30379|42601994|0|180871612|2022-09-05 14:45:53.479655+02
1886|1662393418.370509|2022-09-05 17:56:58.370509+02|A/55209710|12|5|5805909|1381|306819|3145597|30384|42609754|0|180878727|2022-09-05 14:45:53.479655+02
1887|1662393419.390706|2022-09-05 17:56:59.390706+02|A/5531CAB8|12|5|5805909|1381|306819|3146097|30389|42616365|0|180884256|2022-09-05 14:45:53.479655+02
1888|1662393420.404431|2022-09-05 17:57:00.404431+02|A/5540FB08|12|5|5805909|1381|306819|3146597|30394|42619497|0|180890539|2022-09-05 14:45:53.479655+02
1889|1662393421.416545|2022-09-05 17:57:01.416545+02|A/555239E8|12|5|5805909|1381|306819|3147097|30399|42623403|0|180898050|2022-09-05 14:45:53.479655+02
1890|1662393422.427345|2022-09-05 17:57:02.427345+02|A/55616D38|12|5|5805909|1381|306819|3147597|30404|42627060|0|180905169|2022-09-05 14:45:53.479655+02
1891|1662393423.440296|2022-09-05 17:57:03.440296+02|A/55735FA0|12|5|5805909|1381|306819|3148097|30409|42630635|0|180912506|2022-09-05 14:45:53.479655+02
1892|1662393424.461935|2022-09-05 17:57:04.461935+02|A/5584D778|12|5|5805909|1381|306819|3148597|30414|42634911|0|180920476|2022-09-05 14:45:53.479655+02
1893|1662393425.473502|2022-09-05 17:57:05.473502+02|A/559770D0|12|5|5805909|1381|306819|3149097|30419|42638627|0|180928005|2022-09-05 14:45:53.479655+02
1894|1662393426.484402|2022-09-05 17:57:06.484402+02|A/55A86F58|12|5|5805909|1381|306819|3149597|30424|42642803|0|180935733|2022-09-05 14:45:53.479655+02
1895|1662393427.556685|2022-09-05 17:57:07.556685+02|A/55BC5D68|12|5|5805909|1381|306819|3150097|30429|42647511|0|180944253|2022-09-05 14:45:53.479655+02
1896|1662393428.567588|2022-09-05 17:57:08.567588+02|A/55CF5E18|12|5|5805909|1381|306819|3150597|30434|42651427|0|180951622|2022-09-05 14:45:53.479655+02
1897|1662393429.581686|2022-09-05 17:57:09.581686+02|A/55E01DA8|12|5|5805909|1381|306819|3151097|30439|42655484|0|180960144|2022-09-05 14:45:53.479655+02
1898|1662393430.592455|2022-09-05 17:57:10.592455+02|A/55F2F600|12|5|5805909|1381|306819|3151597|30444|42659216|0|180967123|2022-09-05 14:45:53.479655+02
1899|1662393431.603669|2022-09-05 17:57:11.603669+02|A/56026E88|12|5|5805909|1381|306819|3152097|30449|42663300|0|180975049|2022-09-05 14:45:53.479655+02
1900|1662393432.614707|2022-09-05 17:57:12.614707+02|A/5614B590|12|5|5805909|1381|306819|3152597|30454|42667387|0|180981704|2022-09-05 14:45:53.479655+02
1901|1662393433.628357|2022-09-05 17:57:13.628357+02|A/56250E40|12|5|5805909|1381|306819|3153097|30459|42671124|0|180990173|2022-09-05 14:45:53.479655+02
1902|1662393434.640687|2022-09-05 17:57:14.640687+02|A/56378760|12|5|5805909|1381|306819|3153597|30464|42675201|0|180996895|2022-09-05 14:45:53.479655+02
1903|1662393435.659042|2022-09-05 17:57:15.659042+02|A/56485A90|12|5|5805909|1381|306819|3154097|30469|42679104|0|181004607|2022-09-05 14:45:53.479655+02
1904|1662393436.671689|2022-09-05 17:57:16.671689+02|A/5656CD88|12|5|5805909|1381|306819|3154597|30474|42682186|0|181011759|2022-09-05 14:45:53.479655+02
1905|1662393437.683799|2022-09-05 17:57:17.683799+02|A/56683D30|12|5|5805909|1381|306819|3155097|30479|42685979|0|181018079|2022-09-05 14:45:53.479655+02
1906|1662393438.703370|2022-09-05 17:57:18.70337+02|A/56789EC0|12|5|5805909|1381|306819|3155597|30484|42689936|0|181025640|2022-09-05 14:45:53.479655+02
1907|1662393439.715770|2022-09-05 17:57:19.71577+02|A/56872940|12|5|5805909|1381|306819|3156097|30489|42693102|0|181033151|2022-09-05 14:45:53.479655+02
1908|1662393440.726287|2022-09-05 17:57:20.726287+02|A/569777B0|12|5|5805909|1381|306819|3156597|30494|42696400|0|181039608|2022-09-05 14:45:53.479655+02
1909|1662393441.738924|2022-09-05 17:57:21.738924+02|A/56A72618|12|5|5805909|1381|306819|3157097|30499|42699913|0|181045818|2022-09-05 14:45:53.479655+02
1910|1662393442.749128|2022-09-05 17:57:22.749128+02|A/56B713B8|12|5|5805909|1381|306819|3157597|30504|42703408|0|181052582|2022-09-05 14:45:53.479655+02
1911|1662393443.763558|2022-09-05 17:57:23.763558+02|A/56C52588|12|5|5805909|1381|306819|3158097|30509|42706911|0|181059377|2022-09-05 14:45:53.479655+02
1912|1662393444.778014|2022-09-05 17:57:24.778014+02|A/56D3C8D0|12|5|5805909|1381|306819|3158597|30514|42710196|0|181066228|2022-09-05 14:45:53.479655+02
1913|1662393445.788288|2022-09-05 17:57:25.788288+02|A/56E259A0|12|5|5805909|1381|306819|3159097|30519|42713451|0|181073011|2022-09-05 14:45:53.479655+02
1914|1662393446.798206|2022-09-05 17:57:26.798206+02|A/56F16380|12|5|5805909|1381|306819|3159597|30524|42716733|0|181079227|2022-09-05 14:45:53.479655+02
1915|1662393447.807963|2022-09-05 17:57:27.807963+02|A/5700C3F8|12|5|5805909|1381|306819|3160097|30529|42720067|0|181085395|2022-09-05 14:45:53.479655+02
1916|1662393448.818888|2022-09-05 17:57:28.818888+02|A/570FFBB8|12|5|5805909|1381|306819|3160697|30535|42723455|0|181093301|2022-09-05 14:45:53.479655+02
1917|1662393449.831258|2022-09-05 17:57:29.831258+02|A/571F4890|12|5|5805909|1381|306819|3161097|30539|42726772|0|181097965|2022-09-05 14:45:53.479655+02
1918|1662393450.842273|2022-09-05 17:57:30.842273+02|A/572E29B0|12|5|5805909|1381|306819|3161597|30544|42730061|0|181104531|2022-09-05 14:45:53.479655+02
1919|1662393451.887800|2022-09-05 17:57:31.8878+02|A/573C8B18|12|5|5805909|1381|306819|3162197|30550|42733285|0|181112757|2022-09-05 14:45:53.479655+02
1920|1662393452.901867|2022-09-05 17:57:32.901867+02|A/574B3868|12|5|5805909|1381|306819|3162697|30555|42736495|0|181119080|2022-09-05 14:45:53.479655+02
1921|1662393453.913551|2022-09-05 17:57:33.913551+02|A/57596200|12|5|5805909|1381|306819|3163197|30560|42739629|0|181125364|2022-09-05 14:45:53.479655+02
1922|1662393454.925843|2022-09-05 17:57:34.925843+02|A/57681C38|12|5|5805909|1381|306819|3163697|30565|42742769|0|181131721|2022-09-05 14:45:53.479655+02
1923|1662393455.936540|2022-09-05 17:57:35.93654+02|A/57767FA0|12|5|5805909|1381|306819|3164197|30570|42745948|0|181137810|2022-09-05 14:45:53.479655+02
1924|1662393456.949177|2022-09-05 17:57:36.949177+02|A/5784BBE0|12|5|5805909|1381|306819|3164697|30575|42748990|0|181143983|2022-09-05 14:45:53.479655+02
1925|1662393457.960364|2022-09-05 17:57:37.960364+02|A/579329D0|12|5|5805909|1381|306819|3165197|30580|42752114|0|181150239|2022-09-05 14:45:53.479655+02
1926|1662393458.969531|2022-09-05 17:57:38.969531+02|A/57A078E8|12|5|5805909|1381|306819|3165697|30585|42755179|0|181156385|2022-09-05 14:45:53.479655+02
1927|1662393459.979353|2022-09-05 17:57:39.979353+02|A/57AF9200|12|5|5805909|1381|306819|3166197|30590|42758237|0|181162569|2022-09-05 14:45:53.479655+02
1928|1662393460.991276|2022-09-05 17:57:40.991276+02|A/57BEC870|12|5|5805909|1381|306819|3166697|30595|42761587|0|181169129|2022-09-05 14:45:53.479655+02
1929|1662393462.002726|2022-09-05 17:57:42.002726+02|A/57CDCAE0|12|5|5805909|1381|306819|3167197|30600|42764893|0|181175709|2022-09-05 14:45:53.479655+02
1930|1662393463.013351|2022-09-05 17:57:43.013351+02|A/57DBBDD8|12|5|5805909|1381|306819|3167697|30605|42767988|0|181181871|2022-09-05 14:45:53.479655+02
1931|1662393464.025506|2022-09-05 17:57:44.025506+02|A/57EA9750|12|5|5805909|1381|306819|3168197|30610|42771218|0|181188335|2022-09-05 14:45:53.479655+02
1932|1662393465.038044|2022-09-05 17:57:45.038044+02|A/57F95368|12|5|5805909|1381|306819|3168697|30615|42774266|0|181194510|2022-09-05 14:45:53.479655+02
1933|1662393466.049591|2022-09-05 17:57:46.049591+02|A/58080BD8|12|5|5805909|1381|306819|3169197|30620|42777486|0|181200858|2022-09-05 14:45:53.479655+02
1934|1662393467.061616|2022-09-05 17:57:47.061616+02|A/5816F698|12|5|5805909|1381|306819|3169697|30625|42781262|0|181208168|2022-09-05 14:45:53.479655+02
1935|1662393468.072710|2022-09-05 17:57:48.07271+02|A/58267C58|12|5|5805909|1381|306819|3170197|30630|42784462|0|181214503|2022-09-05 14:45:53.479655+02
1936|1662393469.084681|2022-09-05 17:57:49.084681+02|A/5838D220|12|5|5805909|1381|306819|3170697|30635|42788413|0|181222168|2022-09-05 14:45:53.479655+02
1937|1662393470.094193|2022-09-05 17:57:50.094193+02|A/5847AE78|12|5|5805909|1381|306819|3171197|30640|42792208|0|181229529|2022-09-05 14:45:53.479655+02
1938|1662393471.105929|2022-09-05 17:57:51.105929+02|A/5858E380|12|5|5805909|1381|306819|3171697|30645|42796083|0|181236262|2022-09-05 14:45:53.479655+02
1939|1662393472.166256|2022-09-05 17:57:52.166256+02|A/586A66D0|12|5|5805909|1381|306819|3172197|30650|42800028|0|181244136|2022-09-05 14:45:53.479655+02
1940|1662393473.179984|2022-09-05 17:57:53.179984+02|A/5879BC80|12|5|5805909|1381|306819|3172697|30655|42803271|0|181251080|2022-09-05 14:45:53.479655+02
1941|1662393474.191277|2022-09-05 17:57:54.191277+02|A/588CF2E8|12|5|5805909|1381|306819|3173197|30660|42807320|0|181258321|2022-09-05 14:45:53.479655+02
1942|1662393475.201033|2022-09-05 17:57:55.201033+02|A/589C7E00|12|5|5805909|1381|306819|3173697|30665|42811203|0|181266598|2022-09-05 14:45:53.479655+02
1943|1662393476.211832|2022-09-05 17:57:56.211832+02|A/58AEC7C8|12|5|5805909|1381|306819|3174197|30670|42814860|0|181273486|2022-09-05 14:45:53.479655+02
1944|1662393477.249870|2022-09-05 17:57:57.24987+02|A/58BFEC60|12|5|5805909|1381|306819|3174697|30675|42819151|0|181280916|2022-09-05 14:45:53.479655+02
1945|1662393478.259136|2022-09-05 17:57:58.259136+02|A/58CECEF8|12|5|5805909|1381|306819|3175197|30680|42822313|0|181288242|2022-09-05 14:45:53.479655+02
1946|1662393479.270330|2022-09-05 17:57:59.27033+02|A/58E00178|12|5|5805909|1381|306819|3175697|30685|42826071|0|181294586|2022-09-05 14:45:53.479655+02
1947|1662393480.281946|2022-09-05 17:58:00.281946+02|A/58F0E5B0|12|5|5805909|1381|306819|3176197|30690|42830095|0|181302802|2022-09-05 14:45:53.479655+02
1948|1662393481.293285|2022-09-05 17:58:01.293285+02|A/59010928|12|5|5805909|1381|306819|3176697|30695|42833434|0|181309881|2022-09-05 14:45:53.479655+02
1949|1662393482.303920|2022-09-05 17:58:02.30392+02|A/59135C90|12|5|5805909|1381|306819|3177197|30700|42837444|0|181317077|2022-09-05 14:45:53.479655+02
1950|1662393483.316824|2022-09-05 17:58:03.316824+02|A/5922E060|12|5|5805909|1381|306819|3177697|30705|42841201|0|181325115|2022-09-05 14:45:53.479655+02
1951|1662393484.329311|2022-09-05 17:58:04.329311+02|A/59366C58|12|5|5805909|1381|306819|3178197|30710|42845518|0|181332396|2022-09-05 14:45:53.479655+02
1952|1662393485.341609|2022-09-05 17:58:05.341609+02|A/5945F168|12|5|5805909|1381|306819|3178697|30715|42849112|0|181340334|2022-09-05 14:45:53.479655+02
1953|1662393486.419869|2022-09-05 17:58:06.419869+02|A/59597BD0|12|5|5805909|1381|306819|3179197|30720|42853840|0|181348070|2022-09-05 14:45:53.479655+02
1954|1662393487.431000|2022-09-05 17:58:07.431+02|A/596BC5D8|12|5|5805909|1381|306819|3179697|30725|42857639|0|181355724|2022-09-05 14:45:53.479655+02
1955|1662393488.447748|2022-09-05 17:58:08.447748+02|A/597CFBE8|12|5|5805909|1381|306819|3180197|30730|42861780|0|181363656|2022-09-05 14:45:53.479655+02
1956|1662393489.459633|2022-09-05 17:58:09.459633+02|A/598F8698|12|5|5805909|1381|306819|3180697|30735|42865634|0|181371057|2022-09-05 14:45:53.479655+02
1957|1662393490.476198|2022-09-05 17:58:10.476198+02|A/599F5F08|12|5|5805909|1381|306819|3181297|30741|42869569|0|181380016|2022-09-05 14:45:53.479655+02
1958|1662393491.486817|2022-09-05 17:58:11.486817+02|A/59B0D368|12|5|5805909|1381|306819|3181797|30746|42873123|0|181387610|2022-09-05 14:45:53.479655+02
1959|1662393492.506411|2022-09-05 17:58:12.506411+02|A/59C2C6A8|12|5|5805909|1381|306819|3182297|30751|42877505|0|181395470|2022-09-05 14:45:53.479655+02
1960|1662393493.517965|2022-09-05 17:58:13.517965+02|A/59D63BF8|12|5|5805909|1381|306819|3182797|30756|42881398|0|181403794|2022-09-05 14:45:53.479655+02
1961|1662393494.533451|2022-09-05 17:58:14.533451+02|A/59E64050|12|5|5805909|1381|306819|3183297|30761|42885610|0|181410984|2022-09-05 14:45:53.479655+02
1962|1662393495.545669|2022-09-05 17:58:15.545669+02|A/59F8D340|12|5|5805909|1381|306819|3183797|30766|42889633|0|181418745|2022-09-05 14:45:53.479655+02
1963|1662393496.556073|2022-09-05 17:58:16.556073+02|A/5A091C80|12|5|5805909|1381|306819|3184297|30771|42893487|0|181426250|2022-09-05 14:45:53.479655+02
