run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2099|1662650067.525102|2022-09-08 17:14:27.525102+02|16434|test|17|61124786|0|109835663|297282902|173926496|72026936|110273689|10262717|0|0|2|2004107264|0|||0|0|48478044.996|42207756.258|1495813.891|6037|0|0|0|
2100|1662650068.534376|2022-09-08 17:14:28.534376+02|16434|test|17|61130589|0|109845860|297349104|173938414|72038746|110279488|10268516|0|0|2|2004107264|0|||0|0|48494093.263|42222494.296|1496582.757|6039|0|0|0|
2101|1662650069.543588|2022-09-08 17:14:29.543588+02|16434|test|17|61135143|0|109853795|297401076|173947812|72048058|110284038|10273066|0|0|2|2004107264|0|||0|0|48510115.482|42237453.114|1497198.901|6041|0|0|0|
2102|1662650070.556208|2022-09-08 17:14:30.556208+02|16434|test|17|61140845|0|109863780|297466166|173959510|72059666|110289736|10278764|0|0|2|2004107264|0|||0|0|48526239.918|42252299.343|1497950.734|6043|0|0|0|
2103|1662650071.566265|2022-09-08 17:14:31.566265+02|16434|test|17|61143232|0|109867957|297493589|173964532|72064644|110292119|10281147|0|0|2|2004107264|0|||0|0|48543985.746|42269451.775|1498297.251|6045|0|0|0|
2104|1662650072.576135|2022-09-08 17:14:32.576135+02|16434|test|17|61143719|0|109868805|297499519|173965726|72065822|110292602|10281630|0|0|2|2004107264|0|||0|0|48560855.073|42286158.26|1498378.329|6047|0|0|0|
2105|1662650073.585695|2022-09-08 17:14:33.585695+02|16434|test|17|61147252|0|109874995|297539889|173973052|72073092|110296131|10285159|0|0|2|2004107264|0|||0|0|48576886.575|42301375.578|1498847.753|6049|0|0|0|
2106|1662650074.595649|2022-09-08 17:14:34.595649+02|16434|test|17|61152924|0|109884923|297604634|173984700|72084640|110301799|10290827|0|0|2|2004107264|0|||0|0|48592927.789|42316149.221|1499596.251|6051|0|0|0|
2107|1662650075.605143|2022-09-08 17:14:35.605143+02|16434|test|17|61158736|0|109895087|297670820|173996630|72096468|110307607|10296635|0|0|2|2004107264|0|||0|0|48608966.3|42330909.246|1500357.382|6053|0|0|0|
2108|1662650076.614567|2022-09-08 17:14:36.614567+02|16434|test|17|61164853|0|109905834|297740435|174009156|72108906|110313720|10302748|0|0|2|2004107264|0|||0|0|48624995.765|42345572.677|1501160.057|6055|0|0|0|
2109|1662650077.624212|2022-09-08 17:14:37.624212+02|16434|test|17|61170837|0|109916277|297808677|174021414|72121078|110319700|10308728|0|0|2|2004107264|0|||0|0|48641022.293|42360319.864|1501904.539|6057|0|0|0|
2110|1662650078.633706|2022-09-08 17:14:38.633706+02|16434|test|17|61176689|0|109926613|297875307|174033415|72132986|110325548|10314576|0|0|2|2004107264|0|||0|0|48657069.789|42375089.919|1502656.25|6059|0|0|0|
2111|1662650079.643628|2022-09-08 17:14:39.643628+02|16434|test|17|61182384|0|109936598|297940297|174045107|72144580|110331239|10320267|0|0|2|2004107264|0|||0|0|48673098.587|42389850.67|1503410.329|6061|0|0|0|
2112|1662650080.653916|2022-09-08 17:14:40.653916+02|16434|test|17|61188093|0|109946606|298005423|174056831|72156202|110336944|10325972|0|0|2|2004107264|0|||0|0|48689134.075|42404603.123|1504166.404|6063|0|0|0|
2113|1662650081.664394|2022-09-08 17:14:41.664394+02|16434|test|17|61193784|0|109956598|298070381|174068506|72167788|110342631|10331659|0|0|2|2004107264|0|||0|0|48705167.436|42419360.383|1504914.185|6065|0|0|0|
2114|1662650082.673634|2022-09-08 17:14:42.673634+02|16434|test|17|61199554|0|109966751|298135767|174080357|72179532|110348045|10337425|0|0|2|2004107264|0|||0|0|48721192.342|42434105.257|1505674.607|6067|0|0|0|
2115|1662650083.683051|2022-09-08 17:14:43.683051+02|16434|test|17|61205333|0|109976894|298202029|174092210|72191294|110354172|10343200|0|0|2|2004107264|0|||0|0|48737224.052|42448858.889|1506421.418|6069|0|0|0|
2116|1662650084.692333|2022-09-08 17:14:44.692333+02|16434|test|17|61211209|0|109987217|298268907|174104266|72203250|110360044|10349072|0|0|2|2004107264|0|||0|0|48753259.738|42463534.638|1507228.199|6071|0|0|0|
2117|1662650085.701489|2022-09-08 17:14:45.701489+02|16434|test|17|61216985|0|109997353|298334904|174116129|72215006|110365816|10354844|0|0|2|2004107264|0|||0|0|48769300.124|42478242.384|1508029.095|6073|0|0|0|
2118|1662650086.710882|2022-09-08 17:14:46.710882+02|16434|test|17|61222736|0|110007379|298400470|174127933|72226712|110371563|10360591|0|0|2|2004107264|0|||0|0|48785326.162|42492935.309|1508824.212|6075|0|0|0|
2119|1662650087.719894|2022-09-08 17:14:47.719894+02|16434|test|17|61227559|0|110015725|298455668|174137870|72236562|110376382|10365410|0|0|2|2004107264|0|||0|0|48801389.98|42507860.51|1509490.742|6077|0|0|0|
2120|1662650088.728909|2022-09-08 17:14:48.728909+02|16434|test|17|61232624|0|110024689|298513326|174148290|72246896|110381443|10370471|0|0|2|2004107264|0|||0|0|48817433.578|42522763.717|1510155.27|6079|0|0|0|
2121|1662650089.738179|2022-09-08 17:14:49.738179+02|16434|test|17|61237169|0|110032751|298565267|174157659|72256190|110385984|10375012|0|0|2|2004107264|0|||0|0|48834265.921|42538529.029|1510786.999|6081|0|0|0|
2122|1662650090.746883|2022-09-08 17:14:50.746883+02|16434|test|17|61237558|0|110033406|298570092|174158649|72257172|110386369|10375397|0|0|2|2004107264|0|||0|0|48850565.561|42554696.89|1510851.49|6083|0|0|0|
2123|1662650091.756033|2022-09-08 17:14:51.756033+02|16434|test|17|61238357|0|110034761|298579498|174160464|72258974|110387164|10376174|0|0|2|2004107264|0|||0|0|48865684.996|42569601.646|1510968.589|6085|0|0|0|
2124|1662650092.765656|2022-09-08 17:14:52.765656+02|16434|test|17|61243491|0|110043725|298638074|174171037|72269446|110392294|10381322|0|0|2|2004107264|0|||0|0|48882725.766|42585484.588|1511657.02|6087|0|0|0|
2125|1662650093.776885|2022-09-08 17:14:53.776885+02|16434|test|17|61249204|0|110053736|298703081|174182771|72281076|110398003|10387031|0|0|2|2004107264|0|||0|0|48898752.249|42600209.61|1512428.436|6089|0|0|0|
2126|1662650094.786346|2022-09-08 17:14:54.786346+02|16434|test|17|61254960|0|110063857|298768743|174194595|72292792|110403755|10392783|0|0|2|2004107264|0|||0|0|48914775.963|42614930.259|1513212.094|6091|0|0|0|
2127|1662650095.795592|2022-09-08 17:14:55.795592+02|16434|test|17|61260854|0|110074219|298835955|174206703|72304784|110409645|10398673|0|0|2|2004107264|0|||0|0|48930801.356|42629618.861|1514014.771|6093|0|0|0|
2128|1662650096.805303|2022-09-08 17:14:56.805303+02|16434|test|17|61266635|0|110084295|298901896|174218563|72316550|110415422|10404450|0|0|2|2004107264|0|||0|0|48946825.682|42644326.873|1514800.445|6095|0|0|0|
2129|1662650097.814626|2022-09-08 17:14:57.814626+02|16434|test|17|61272667|0|110094901|298970741|174230933|72328818|110421450|10410478|0|0|2|2004107264|0|||0|0|48962852.336|42659055.797|1515576.425|6097|0|0|0|
2130|1662650098.823991|2022-09-08 17:14:58.823991+02|16434|test|17|61278633|0|110105331|299038595|174243165|72340954|110427412|10416440|0|0|2|2004107264|0|||0|0|48978889.347|42673768.985|1516366.742|6099|0|0|0|
2131|1662650099.834041|2022-09-08 17:14:59.834041+02|16434|test|17|61284319|0|110115345|299103431|174254843|72352530|110433094|10422122|0|0|2|2004107264|0|||0|0|48994931.12|42688528.583|1517132.062|6101|0|0|0|
2132|1662650100.843760|2022-09-08 17:15:00.84376+02|16434|test|18|61290232|0|110125702|299170830|174266962|72364560|110439003|10428031|0|0|2|2004107264|0|||0|0|49010951.788|42703209.128|1517936.628|6103|0|0|0|
2133|1662650101.854381|2022-09-08 17:15:01.854381+02|16434|test|18|61295786|0|110135428|299234156|174278358|72375872|110444553|10433581|0|0|2|2004107264|0|||0|0|49026988.131|42717987.425|1518684.275|6105|0|0|0|
2134|1662650102.864328|2022-09-08 17:15:02.864328+02|16434|test|17|61301150|0|110156765|299308912|174290297|72386859|110449909|10438937|0|0|2|2004107264|0|||0|0|49043024.618|42732822.719|1519354.974|6107|0|0|0|
2135|1662650103.873401|2022-09-08 17:15:03.873401+02|16434|test|17|61306532|0|110166230|299370512|174301473|72397935|110455287|10444315|0|0|2|2004107264|0|||0|0|49059062.769|42747617.263|1520081.907|6109|0|0|0|
2136|1662650104.891298|2022-09-08 17:15:04.891298+02|16434|test|17|61309849|0|110171968|299408536|174308369|72404773|110458600|10447628|0|0|2|2004107264|0|||0|0|49075700.744|42763448.417|1520537.069|6111|0|0|0|
2137|1662650105.900622|2022-09-08 17:15:05.900622+02|16434|test|17|61310108|0|110172425|299411879|174309095|72405495|110458855|10447883|0|0|2|2004107264|0|||0|0|49092086.953|42779740.005|1520585.46|6113|0|0|0|
2138|1662650106.910640|2022-09-08 17:15:06.91064+02|16434|test|17|61311848|0|110175489|299432043|174312817|72409179|110460591|10449619|0|0|2|2004107264|0|||0|0|49108115.803|42795339.105|1520826.284|6115|0|0|0|
2139|1662650107.921064|2022-09-08 17:15:07.921064+02|16434|test|17|61317689|0|110185750|299498655|174324803|72421065|110466428|10455456|0|0|2|2004107264|0|||0|0|49125143.592|42811017.153|1521627.779|6117|0|0|0|
2140|1662650108.930146|2022-09-08 17:15:08.930146+02|16434|test|17|61324667|0|110198042|299578061|174339091|72435225|110473402|10462430|0|0|2|2004107264|0|||0|0|49144182.17|42828473.84|1522567.425|6119|0|0|0|
2141|1662650109.940015|2022-09-08 17:15:09.940015+02|16434|test|17|61330768|0|110208631|299647677|174351598|72447631|110479499|10468527|0|0|2|2004107264|0|||0|0|49161225.684|42844151.434|1523378.13|6121|0|0|0|
2142|1662650110.949190|2022-09-08 17:15:10.94919+02|16434|test|17|61336368|0|110218424|299711597|174363078|72459035|110485095|10474123|0|0|2|2004107264|0|||0|0|49177253.804|42858903.45|1524135.33|6123|0|0|0|
2143|1662650111.958923|2022-09-08 17:15:11.958923+02|16434|test|17|61341908|0|110228143|299774731|174374451|72470319|110490631|10479659|0|0|2|2004107264|0|||0|0|49193277.255|42873638.929|1524907.464|6125|0|0|0|
2144|1662650112.968640|2022-09-08 17:15:12.96864+02|16434|test|17|61347702|0|110238374|299840809|174386349|72482111|110496421|10485449|0|0|2|2004107264|0|||0|0|49209306.158|42888385.548|1525672.673|6127|0|0|0|
2145|1662650113.977702|2022-09-08 17:15:13.977702+02|16434|test|17|61353101|0|110247805|299902358|174397429|72493113|110501816|10490844|0|0|2|2004107264|0|||0|0|49224327.633|42902177.316|1526400.358|6129|0|0|0|
2146|1662650114.987069|2022-09-08 17:15:14.987069+02|16434|test|17|61358982|0|110258096|299969543|174409510|72505079|110507693|10496721|0|0|2|2004107264|0|||0|0|49241358.644|42917879.526|1527184.819|6131|0|0|0|
2147|1662650115.996452|2022-09-08 17:15:15.996452+02|16434|test|17|61364451|0|110267574|300031940|174420753|72516221|110513158|10502186|0|0|2|2004107264|0|||0|0|49257385.443|42932672.285|1527914.215|6133|0|0|0|
2148|1662650117.006110|2022-09-08 17:15:17.00611+02|16434|test|17|61371441|0|110279853|300111578|174435048|72530405|110520144|10509172|0|0|2|2004107264|0|||0|0|49277417.058|42951175.567|1528818.179|6135|0|0|0|
2149|1662650118.016762|2022-09-08 17:15:18.016762+02|16434|test|17|61377982|0|110291356|300186054|174448459|72543691|110526681|10515709|0|0|2|2004107264|0|||0|0|49295454.43|42967815.975|1529644.985|6137|0|0|0|
2150|1662650119.026213|2022-09-08 17:15:19.026213+02|16434|test|17|61383826|0|110301555|300252764|174460462|72555583|110532521|10521549|0|0|2|2004107264|0|||0|0|49311476.422|42982549.021|1530407.668|6139|0|0|0|
2151|1662650120.036402|2022-09-08 17:15:20.036402+02|16434|test|17|61389578|0|110311594|300318498|174472284|72567291|110538269|10527297|0|0|2|2004107264|0|||0|0|49327505.399|42997283.515|1531171.674|6141|0|0|0|
2152|1662650121.045642|2022-09-08 17:15:21.045642+02|16434|test|17|61394439|0|110320156|300373927|174482298|72577217|110543126|10532154|0|0|2|2004107264|0|||0|0|49343637.387|43012269.757|1531835.27|6143|0|0|0|
2153|1662650122.054594|2022-09-08 17:15:22.054594+02|16434|test|17|61399729|0|110329402|300434283|174493174|72588001|110548412|10537440|0|0|2|2004107264|0|||0|0|49359679.345|43027078.526|1532566.502|6145|0|0|0|
2154|1662650123.064127|2022-09-08 17:15:23.064127+02|16434|test|17|61402410|0|110334130|300465114|174498793|72593567|110551089|10540117|0|0|2|2004107264|0|||0|0|49369830.416|43036625.619|1532921.963|6147|0|0|0|
2155|1662650124.097274|2022-09-08 17:15:24.097274+02|16434|test|17|61404032|0|110336923|300483740|174502238|72596975|110552707|10541714|0|0|2|2004107264|0|||0|0|49390752.009|43057107.776|1533163.747|6149|0|0|0|
2156|1662650125.106660|2022-09-08 17:15:25.10666+02|16434|test|17|61405439|0|110339410|300500241|174505315|72600033|110554110|10543138|0|0|2|2004107264|0|||0|0|49406873.469|43072870.201|1533368.986|6151|0|0|0|
2157|1662650126.116380|2022-09-08 17:15:26.11638+02|16434|test|17|61410464|0|110348190|300557555|174515642|72610287|110559131|10548159|0|0|2|2004107264|0|||0|0|49422903.578|43087773.936|1534031.359|6153|0|0|0|
2158|1662650127.125592|2022-09-08 17:15:27.125592+02|16434|test|17|61416335|0|110358508|300624486|174527680|72622233|110564998|10554026|0|0|2|2004107264|0|||0|0|49438937.238|43102510.493|1534807.173|6155|0|0|0|
2159|1662650128.134603|2022-09-08 17:15:28.134603+02|16434|test|17|61422121|0|110368696|300690545|174539550|72634009|110570780|10559808|0|0|2|2004107264|0|||0|0|49454980.537|43117267.364|1535580.575|6157|0|0|0|
2160|1662650129.143865|2022-09-08 17:15:29.143865+02|16434|test|17|61428097|0|110379211|300758671|174551833|72646165|110576752|10565780|0|0|2|2004107264|0|||0|0|49471000.785|43131916.788|1536387.517|6159|0|0|0|
2161|1662650130.155036|2022-09-08 17:15:30.155036+02|16434|test|17|61434657|0|110390728|300833175|174565266|72659489|110583308|10572336|0|0|2|2004107264|0|||0|0|49489031.19|43148445.357|1537278.513|6161|0|0|0|
2162|1662650131.165632|2022-09-08 17:15:31.165632+02|16434|test|17|61440625|0|110401110|300901197|174577514|72671629|110589272|10578300|0|0|2|2004107264|0|||0|0|49505061.863|43163131.374|1538080.761|6163|0|0|0|
2163|1662650132.174756|2022-09-08 17:15:32.174756+02|16434|test|17|61446516|0|110411493|300968355|174589600|72683615|110595159|10584187|0|0|2|2004107264|0|||0|0|49521094.411|43177846.647|1538859.138|6165|0|0|0|
2164|1662650133.184079|2022-09-08 17:15:33.184079+02|16434|test|17|61452494|0|110421877|301036386|174601854|72695775|110601133|10590161|0|0|2|2004107264|0|||0|0|49537127.94|43192511.192|1539689.282|6167|0|0|0|
2165|1662650134.193503|2022-09-08 17:15:34.193503+02|16434|test|17|61458196|0|110431832|301101379|174613559|72707383|110606831|10595859|0|0|2|2004107264|0|||0|0|49553161.707|43207243.106|1540468.233|6169|0|0|0|
2166|1662650135.202830|2022-09-08 17:15:35.20283+02|16434|test|17|61464024|0|110442159|301167888|174625533|72719243|110612655|10601683|0|0|2|2004107264|0|||0|0|49569188.089|43221905.192|1541277.286|6171|0|0|0|
2167|1662650136.212578|2022-09-08 17:15:36.212578+02|16434|test|17|61470066|0|110452721|301236683|174637928|72731531|110618693|10607721|0|0|2|2004107264|0|||0|0|49585217.594|43236547.304|1542105.796|6173|0|0|0|
2168|1662650137.221748|2022-09-08 17:15:37.221748+02|16434|test|17|61476065|0|110463320|301305172|174650228|72743733|110624688|10613716|0|0|2|2004107264|0|||0|0|49601255.632|43251295.571|1542875.812|6175|0|0|0|
2169|1662650138.230775|2022-09-08 17:15:38.230775+02|16434|test|17|61481975|0|110473674|301372369|174662341|72755757|110630594|10619622|0|0|2|2004107264|0|||0|0|49617286.533|43266053.551|1543623.296|6177|0|0|0|
2170|1662650139.241151|2022-09-08 17:15:39.241151+02|16434|test|17|61486881|0|110482291|301428179|174672428|72765773|110635496|10624524|0|0|2|2004107264|0|||0|0|49633321.02|43280943.985|1544286.639|6179|0|0|0|
2171|1662650140.251349|2022-09-08 17:15:40.251349+02|16434|test|17|61492799|0|110492707|301495630|174684564|72777813|110641410|10630438|0|0|2|2004107264|0|||0|0|49650359.19|43296671.005|1545060.524|6181|0|0|0|
2172|1662650141.268594|2022-09-08 17:15:41.268594+02|16434|test|17|61495276|0|110497002|301524075|174689770|72782971|110643883|10632911|0|0|2|2004107264|0|||0|0|49664931.556|43310658.281|1545393.194|6183|0|0|0|
2173|1662650142.289324|2022-09-08 17:15:42.289324+02|16434|test|17|61495712|0|110497763|301529399|174690854|72784047|110644315|10633343|0|0|2|2004107264|0|||0|0|49681625.428|43327202.599|1545461.006|6185|0|0|0|
2174|1662650143.298322|2022-09-08 17:15:43.298322+02|16434|test|17|61498400|0|110502447|301560235|174696487|72789627|110646999|10636027|0|0|2|2004107264|0|||0|0|49697752.929|43342677.924|1545844.36|6187|0|0|0|
2175|1662650144.308339|2022-09-08 17:15:44.308339+02|16434|test|17|61504250|0|110512697|301626999|174708492|72801531|110652845|10641873|0|0|2|2004107264|0|||0|0|49713791.02|43357398.526|1546625.19|6189|0|0|0|
2176|1662650145.317732|2022-09-08 17:15:45.317732+02|16434|test|17|61510172|0|110523037|301694601|174720623|72813579|110658763|10647791|0|0|2|2004107264|0|||0|0|49729821.194|43372112.654|1547406.525|6191|0|0|0|
2177|1662650146.327854|2022-09-08 17:15:46.327854+02|16434|test|17|61516878|0|110534744|301771036|174734337|72827195|110665465|10654493|0|0|2|2004107264|0|||0|0|49747862.277|43388608.501|1548327.44|6193|0|0|0|
2178|1662650147.337254|2022-09-08 17:15:47.337254+02|16434|test|17|61522909|0|110545328|301839677|174746692|72839461|110671492|10660520|0|0|2|2004107264|0|||0|0|49763890.896|43403250.249|1549164.215|6195|0|0|0|
2179|1662650148.346888|2022-09-08 17:15:48.346888+02|16434|test|17|61529035|0|110556064|301909556|174759248|72851917|110677614|10666642|0|0|2|2004107264|0|||0|0|49779913.739|43417831.46|1550024.235|6197|0|0|0|
2180|1662650149.356537|2022-09-08 17:15:49.356537+02|16434|test|17|61535039|0|110566615|301977992|174771557|72864129|110683614|10672642|0|0|2|2004107264|0|||0|0|49795950.274|43432548.202|1550805.019|6199|0|0|0|
2181|1662650150.366367|2022-09-08 17:15:50.366367+02|16434|test|17|61540981|0|110577022|302045583|174783747|72876217|110689552|10678580|0|0|2|2004107264|0|||0|0|49811985.604|43447252.947|1551595.945|6201|0|0|0|
2182|1662650151.375416|2022-09-08 17:15:51.375416+02|16434|test|17|61546741|0|110587166|302111268|174795563|72887941|110695308|10684336|0|0|2|2004107264|0|||0|0|49828017.067|43461969.155|1552375.453|6203|0|0|0|
2183|1662650152.384931|2022-09-08 17:15:52.384931+02|16434|test|17|61552474|0|110597177|302176656|174807315|72899611|110701037|10690065|0|0|2|2004107264|0|||0|0|49844048.929|43476675.432|1553170.789|6205|0|0|0|
2184|1662650153.394285|2022-09-08 17:15:53.394285+02|16434|test|17|61558460|0|110607811|302244847|174819570|72911787|110707019|10696047|0|0|2|2004107264|0|||0|0|49860074.55|43491415.462|1553935.989|6207|0|0|0|
2185|1662650154.403806|2022-09-08 17:15:54.403806+02|16434|test|17|61564434|0|110618197|302312884|174831827|72923939|110712989|10702017|0|0|2|2004107264|0|||0|0|49876104.113|43506109.972|1554733.629|6209|0|0|0|
2186|1662650155.412764|2022-09-08 17:15:55.412764+02|16434|test|17|61570506|0|110628860|302382075|174844279|72936287|110719057|10708085|0|0|2|2004107264|0|||0|0|49892132.066|43520817.66|1555517.688|6211|0|0|0|
2187|1662650156.423265|2022-09-08 17:15:56.423265+02|16434|test|17|61576599|0|110639413|302451509|174856772|72948677|110725146|10714174|0|0|2|2004107264|0|||0|0|49908154.565|43535431.12|1556363.892|6213|0|0|0|
2188|1662650157.432219|2022-09-08 17:15:57.432219+02|16434|test|17|61581254|0|110647612|302504644|174866367|72958191|110729797|10718825|0|0|2|2004107264|0|||0|0|49924215.843|43550384.666|1557016.314|6215|0|0|0|
2189|1662650158.441951|2022-09-08 17:15:58.441951+02|16434|test|17|61586571|0|110656965|302565326|174877291|72969029|110735110|10724138|0|0|2|2004107264|0|||0|0|49939327.17|43564258.014|1557756.946|6217|0|0|0|
2190|1662650159.451289|2022-09-08 17:15:59.451289+02|16434|test|17|61587994|0|110659468|302581827|174880366|72972079|110736529|10725557|0|0|2|2004107264|0|||0|0|49956842.502|43581374.207|1557982.756|6219|0|0|0|
