run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1652|1663078297.963489|2022-09-13 16:11:37.963489+02|16384|test|17|41548025|0|97609471|197326026|550821993|46963285|504924499|4869505|0|0|10|10020478976|0|||0|0|41832420.758|21816775.804|345405.742|5149|0|0|0|
1653|1663078298.972960|2022-09-13 16:11:38.97296+02|16384|test|17|41550905|0|97615134|197371216|550829583|46969249|504927375|4872381|0|0|10|10020478976|0|||0|0|41848475.336|21820886.609|345605.405|5151|0|0|0|
1654|1663078299.981808|2022-09-13 16:11:39.981808+02|16384|test|17|41553950|0|97621107|197418863|550837586|46975543|504930416|4875422|0|0|10|10020478976|0|||0|0|41864537.386|21825101.984|345813.929|5153|0|0|0|
1655|1663078300.990571|2022-09-13 16:11:40.990571+02|16384|test|17|41557227|0|97627549|197470349|550846210|46982301|504933689|4878695|0|0|10|10020478976|0|||0|0|41881603.474|21829740.735|346043.569|5155|0|0|0|
1656|1663078301.999206|2022-09-13 16:11:41.999206+02|16384|test|17|41560081|0|97633152|197514978|550853737|46988213|504936347|4881545|0|0|10|10020478976|0|||0|0|41896658.487|21833829.749|346244.469|5157|0|0|0|
1657|1663078303.008180|2022-09-13 16:11:43.00818+02|16384|test|17|41563316|0|97639538|197565732|550862225|46994887|504939770|4884776|0|0|10|10020478976|0|||0|0|41913734.498|21838339.375|346462.325|5159|0|0|0|
1658|1663078304.016963|2022-09-13 16:11:44.016963+02|16384|test|17|41566301|0|97645428|197612373|550870075|47001061|504942751|4887757|0|0|10|10020478976|0|||0|0|41929796.708|21842553.638|346666.885|5161|0|0|0|
1659|1663078305.026094|2022-09-13 16:11:45.026094+02|16384|test|17|41569371|0|97651458|197660315|550878131|47007405|504945817|4890823|0|0|10|10020478976|0|||0|0|41945845.138|21846696.968|346876.048|5163|0|0|0|
1660|1663078306.034674|2022-09-13 16:11:46.034674+02|16384|test|17|41572423|0|97657464|197708351|550886189|47013713|504948865|4893871|0|0|10|10020478976|0|||0|0|41961900.078|21851234.425|347089.164|5165|0|0|0|
1661|1663078307.043349|2022-09-13 16:11:47.043349+02|16384|test|17|41575468|0|97663432|197756172|550894209|47020007|504951906|4896912|0|0|10|10020478976|0|||0|0|41977956.947|21855510.79|347298.784|5167|0|0|0|
1662|1663078308.051798|2022-09-13 16:11:48.051798+02|16384|test|17|41578548|0|97669473|197804697|550902337|47026371|504954982|4899988|0|0|10|10020478976|0|||0|0|41994029.907|21859822.546|347510.475|5169|0|0|0|
1663|1663078309.060616|2022-09-13 16:11:49.060616+02|16384|test|17|41581632|0|97675538|197852909|550910433|47032743|504958062|4903068|0|0|10|10020478976|0|||0|0|42010073.381|21864104.5|347723.89|5171|0|0|0|
1664|1663078310.069549|2022-09-13 16:11:50.069549+02|16384|test|17|41584609|0|97681409|197899472|550918263|47038901|504961035|4906041|0|0|10|10020478976|0|||0|0|42026127.534|21868559.343|347929.177|5173|0|0|0|
1665|1663078311.078098|2022-09-13 16:11:51.078098+02|16384|test|17|41587570|0|97687222|197946003|550926078|47045027|504963992|4908998|0|0|10|10020478976|0|||0|0|42042209.351|21873042.833|348130.363|5175|0|0|0|
1666|1663078312.086627|2022-09-13 16:11:52.086627+02|16384|test|17|41590439|0|97692876|197990940|550933633|47050969|504966857|4911863|0|0|10|10020478976|0|||0|0|42058269.228|21878214.422|348330.6|5177|0|0|0|
1667|1663078313.095229|2022-09-13 16:11:53.095229+02|16384|test|17|41593516|0|97698925|198039049|550941704|47057327|504969930|4914936|0|0|10|10020478976|0|||0|0|42074334.045|21882427.434|348541.244|5179|0|0|0|
1668|1663078314.104233|2022-09-13 16:11:54.104233+02|16384|test|17|41596294|0|97704386|198082484|550949007|47063087|504972704|4917710|0|0|10|10020478976|0|||0|0|42090504.233|21887950.142|348742.258|5181|0|0|0|
1669|1663078315.113697|2022-09-13 16:11:55.113697+02|16384|test|17|41598156|0|97708041|198111483|550953940|47067015|504974562|4919568|0|0|10|10020478976|0|||0|0|42106566.444|21898728.911|348898.2|5183|0|0|0|
1670|1663078316.122696|2022-09-13 16:11:56.122696+02|16384|test|17|41601164|0|97713921|198158357|550961816|47073235|504977566|4922572|0|0|10|10020478976|0|||0|0|42122638.435|21903149.146|349107.773|5185|0|0|0|
1671|1663078317.132100|2022-09-13 16:11:57.1321+02|16384|test|17|41604134|0|97719747|198204568|550969587|47079379|504980532|4925538|0|0|10|10020478976|0|||0|0|42138691.284|21907311.18|349310.79|5187|0|0|0|
1672|1663078318.140814|2022-09-13 16:11:58.140814+02|16384|test|17|41607360|0|97726084|198254746|550978013|47086035|504983754|4928760|0|0|10|10020478976|0|||0|0|42155751.235|21911941.85|349534.639|5189|0|0|0|
1673|1663078319.149432|2022-09-13 16:11:59.149432+02|16384|test|17|41610443|0|97732145|198303150|550986131|47092405|504986833|4931839|0|0|10|10020478976|0|||0|0|42171799.212|21916401.101|349743.833|5191|0|0|0|
1674|1663078320.158064|2022-09-13 16:12:00.158064+02|16384|test|17|41613484|0|97738120|198350856|550994136|47098691|504989870|4934876|0|0|10|10020478976|0|||0|0|42187855.01|21920691.411|349954.981|5193|0|0|0|
1675|1663078321.167162|2022-09-13 16:12:01.167162+02|16384|test|17|41616587|0|97744198|198399532|551002292|47105101|504992969|4937975|0|0|10|10020478976|0|||0|0|42203918.958|21925103.242|350169.718|5195|0|0|0|
1676|1663078322.176395|2022-09-13 16:12:02.176395+02|16384|test|17|41619582|0|97750074|198446373|551010163|47111295|504995960|4940966|0|0|10|10020478976|0|||0|0|42219970.792|21929222.095|350377.126|5197|0|0|0|
1677|1663078323.185201|2022-09-13 16:12:03.185201+02|16384|test|17|41622509|0|97755811|198492548|551017909|47117353|504998883|4943889|0|0|10|10020478976|0|||0|0|42236019.981|21933263.331|350580.092|5199|0|0|0|
1678|1663078324.194074|2022-09-13 16:12:04.194074+02|16384|test|17|41625413|0|97761481|198537889|551025533|47123365|505001783|4946789|0|0|10|10020478976|0|||0|0|42252102.909|21937518.072|350786.59|5201|0|0|0|
1679|1663078325.202827|2022-09-13 16:12:05.202827+02|16384|test|17|41628373|0|97767310|198584128|551033300|47129489|505004739|4949745|0|0|10|10020478976|0|||0|0|42268155.311|21941569.044|350993.618|5203|0|0|0|
1680|1663078326.211506|2022-09-13 16:12:06.211506+02|16384|test|17|41631366|0|97773177|198631043|551041175|47135679|505007728|4952734|0|0|10|10020478976|0|||0|0|42284202.764|21945851.127|351202.974|5205|0|0|0|
1681|1663078327.220185|2022-09-13 16:12:07.220185+02|16384|test|17|41634385|0|97779118|198678439|551049131|47141921|505010743|4955749|0|0|10|10020478976|0|||0|0|42300273.795|21950386.554|351410.891|5207|0|0|0|
1682|1663078328.229267|2022-09-13 16:12:08.229267+02|16384|test|17|41637451|0|97785115|198726707|551057215|47148257|505013805|4958811|0|0|10|10020478976|0|||0|0|42316319.308|21954779.811|351621.714|5209|0|0|0|
1683|1663078329.237912|2022-09-13 16:12:09.237912+02|16384|test|17|41640585|0|97791266|198775882|551065465|47154729|505016935|4961941|0|0|10|10020478976|0|||0|0|42332358.88|21959299.845|351838.355|5211|0|0|0|
1684|1663078330.247007|2022-09-13 16:12:10.247007+02|16384|test|17|41643529|0|97797053|198821895|551073197|47160821|505019875|4964881|0|0|10|10020478976|0|||0|0|42348408.455|21963515.254|352041.379|5213|0|0|0|
1685|1663078331.255603|2022-09-13 16:12:11.255603+02|16384|test|17|41646468|0|97802821|198867999|551080932|47166903|505022810|4967816|0|0|10|10020478976|0|||0|0|42364459.496|21967401.735|352241.071|5215|0|0|0|
1686|1663078332.264058|2022-09-13 16:12:12.264058+02|16384|test|17|41649449|0|97808672|198914697|551088776|47173069|505025787|4970793|0|0|10|10020478976|0|||0|0|42380507.955|21971737.48|352446.996|5217|0|0|0|
1687|1663078333.272730|2022-09-13 16:12:13.27273+02|16384|test|17|41652286|0|97814247|198959066|551096243|47178947|505028620|4973626|0|0|10|10020478976|0|||0|0|42396621.678|21976613.542|352643.316|5219|0|0|0|
1688|1663078334.281705|2022-09-13 16:12:14.281705+02|16384|test|17|41655432|0|97820443|199008140|551104486|47185443|505031762|4976768|0|0|10|10020478976|0|||0|0|42413676.542|21982196.263|352868.467|5221|0|0|0|
1689|1663078335.290540|2022-09-13 16:12:15.29054+02|16384|test|17|41658469|0|97826367|199055050|551112384|47191721|505034795|4979801|0|0|10|10020478976|0|||0|0|42429720.048|21986636.418|353082.055|5223|0|0|0|
1690|1663078336.299174|2022-09-13 16:12:16.299174+02|16384|test|17|41661453|0|97832223|199101996|551120260|47197893|505037775|4982781|0|0|10|10020478976|0|||0|0|42445840.789|21991338.277|353290.069|5225|0|0|0|
1691|1663078337.308687|2022-09-13 16:12:17.308687+02|16384|test|17|41663437|0|97836135|199133498|551125589|47202065|505039755|4984761|0|0|10|10020478976|0|||0|0|42461964.59|22002290.403|353476.635|5227|0|0|0|
1692|1663078338.317531|2022-09-13 16:12:18.317531+02|16384|test|17|41666371|0|97841889|199179104|551133257|47208137|505042685|4987691|0|0|10|10020478976|0|||0|0|42478013.847|22007601.044|353688.975|5229|0|0|0|
1693|1663078339.326793|2022-09-13 16:12:19.326793+02|16384|test|17|41669347|0|97847726|199225797|551141093|47214293|505045657|4990663|0|0|10|10020478976|0|||0|0|42494079.479|22011900.15|353892.753|5231|0|0|0|
1694|1663078340.335670|2022-09-13 16:12:20.33567+02|16384|test|17|41672345|0|97853631|199272569|551148953|47220493|505048651|4993657|0|0|10|10020478976|0|||0|0|42510125.945|22016241.415|354097.482|5233|0|0|0|
1695|1663078341.344830|2022-09-13 16:12:21.34483+02|16384|test|17|41675299|0|97859445|199318768|551156718|47226605|505051601|4996607|0|0|10|10020478976|0|||0|0|42526184.109|22023177.292|354320.99|5235|0|0|0|
1696|1663078342.353503|2022-09-13 16:12:22.353503+02|16384|test|17|41678267|0|97865278|199365142|551164511|47232745|505054565|4999571|0|0|10|10020478976|0|||0|0|42542227.482|22028856.457|354530.968|5237|0|0|0|
1697|1663078343.362239|2022-09-13 16:12:23.362239+02|16384|test|17|41681307|0|97871238|199412417|551172464|47239029|505057601|5002607|0|0|10|10020478976|0|||0|0|42558295.712|22033976.709|354744.751|5239|0|0|0|
1698|1663078344.371096|2022-09-13 16:12:24.371096+02|16384|test|17|41684306|0|97877149|199459812|551180412|47245231|505060596|5005602|0|0|10|10020478976|0|||0|0|42574347.006|22038031.679|354949.784|5241|0|0|0|
1699|1663078345.379896|2022-09-13 16:12:25.379896+02|16384|test|17|41687247|0|97882951|199505723|551188141|47251317|505063533|5008539|0|0|10|10020478976|0|||0|0|42590415.481|22042019.608|355151.176|5243|0|0|0|
1700|1663078346.388200|2022-09-13 16:12:26.3882+02|16384|test|17|41690225|0|97888794|199552340|551195975|47257477|505066507|5011513|0|0|10|10020478976|0|||0|0|42606484.488|22045858.968|355352.08|5245|0|0|0|
1701|1663078347.397123|2022-09-13 16:12:27.397123+02|16384|test|17|41693216|0|97894678|199599089|551203831|47263663|505069494|5014500|0|0|10|10020478976|0|||0|0|42622542.196|22050156.378|355556.083|5247|0|0|0|
1702|1663078348.405849|2022-09-13 16:12:28.405849+02|16384|test|17|41696218|0|97900548|199646028|551211715|47269871|505072492|5017498|0|0|10|10020478976|0|||0|0|42638589.131|22054332.276|355760.933|5249|0|0|0|
1703|1663078349.414508|2022-09-13 16:12:29.414508+02|16384|test|17|41699278|0|97906547|199694118|551219774|47276195|505075548|5020554|0|0|10|10020478976|0|||0|0|42654672.55|22058837.436|355969.195|5251|0|0|0|
1704|1663078350.423339|2022-09-13 16:12:30.423339+02|16384|test|17|41702376|0|97912616|199742305|551227867|47282595|505078642|5023648|0|0|10|10020478976|0|||0|0|42670739.209|22063583.152|356187.228|5253|0|0|0|
1705|1663078351.432117|2022-09-13 16:12:31.432117+02|16384|test|17|41705354|0|97918459|199788908|551235694|47288755|505081616|5026622|0|0|10|10020478976|0|||0|0|42686797.207|22067762.387|356394.618|5255|0|0|0|
1706|1663078352.440751|2022-09-13 16:12:32.440751+02|16384|test|17|41708393|0|97924423|199836101|551243640|47295037|505084651|5029657|0|0|10|10020478976|0|||0|0|42702856.186|22072336.624|356604.381|5257|0|0|0|
1707|1663078353.449681|2022-09-13 16:12:33.449681+02|16384|test|17|41711351|0|97930239|199882645|551251437|47301157|505087605|5032611|0|0|10|10020478976|0|||0|0|42718933.118|22076660.679|356810.851|5259|0|0|0|
1708|1663078354.458306|2022-09-13 16:12:34.458306+02|16384|test|17|41714282|0|97935982|199928312|551259990|47307233|505090530|5035536|0|0|10|10020478976|0|||0|0|42734978.299|22080580.69|357007.183|5261|0|0|0|
1709|1663078355.467266|2022-09-13 16:12:35.467266+02|16384|test|17|41717251|0|97941827|199974790|551267799|47313375|505093495|5038501|0|0|10|10020478976|0|||0|0|42751041.407|22084651.05|357212.008|5263|0|0|0|
1710|1663078356.476362|2022-09-13 16:12:36.476362+02|16384|test|17|41720285|0|97947784|200022458|551275797|47319647|505096525|5041531|0|0|10|10020478976|0|||0|0|42767092.431|22088955.355|357419.217|5265|0|0|0|
1711|1663078357.485372|2022-09-13 16:12:37.485372+02|16384|test|17|41723244|0|97953561|200068400|551283523|47325769|505099480|5044486|0|0|10|10020478976|0|||0|0|42783148.315|22092939.225|357626.037|5267|0|0|0|
1712|1663078358.494023|2022-09-13 16:12:38.494023+02|16384|test|17|41726359|0|97959705|200117030|551291695|47332203|505102591|5047597|0|0|10|10020478976|0|||0|0|42799222.816|22097590.358|357846.536|5269|0|0|0|
1713|1663078359.502666|2022-09-13 16:12:39.502666+02|16384|test|17|41729321|0|97965498|200162849|551299411|47338331|505105549|5050555|0|0|10|10020478976|0|||0|0|42815290.147|22101531.718|358048.472|5271|0|0|0|
1714|1663078360.511470|2022-09-13 16:12:40.51147+02|16384|test|17|41732254|0|97971257|200208535|551307093|47344401|505108478|5053484|0|0|10|10020478976|0|||0|0|42831383.506|22107250.562|358261.684|5273|0|0|0|
1715|1663078361.520269|2022-09-13 16:12:41.520269+02|16384|test|17|41735285|0|97977202|200255967|551315057|47350667|505111505|5056511|0|0|10|10020478976|0|||0|0|42847427.884|22111682.116|358472.67|5275|0|0|0|
1716|1663078362.528965|2022-09-13 16:12:42.528965+02|16384|test|17|41738339|0|97983249|200303579|551323072|47356979|505114555|5059561|0|0|10|10020478976|0|||0|0|42863490.785|22115819.47|358684.54|5277|0|0|0|
1717|1663078363.539997|2022-09-13 16:12:43.539997+02|16384|test|17|41740483|0|97987464|200337036|551328731|47361471|505116695|5061701|0|0|10|10020478976|0|||0|0|42879658.305|22124827.329|358854.15|5279|0|0|0|
1718|1663078364.549435|2022-09-13 16:12:44.549435+02|16384|test|17|41743085|0|97992557|200377411|551335550|47366879|505119293|5064299|0|0|10|10020478976|0|||0|0|42895709.703|22132091.277|359055.56|5281|0|0|0|
1719|1663078365.558366|2022-09-13 16:12:45.558366+02|16384|test|17|41746141|0|97998556|200424890|551343532|47373195|505122345|5067351|0|0|10|10020478976|0|||0|0|42911764.589|22136382.157|359263.08|5283|0|0|0|
1720|1663078366.567222|2022-09-13 16:12:46.567222+02|16384|test|17|41749138|0|98004460|200471507|551351380|47379393|505125338|5070344|0|0|10|10020478976|0|||0|0|42927825.711|22140508.443|359466.393|5285|0|0|0|
1721|1663078367.575762|2022-09-13 16:12:47.575762+02|16384|test|17|41752124|0|98010341|200518132|551359219|47385569|505128320|5073326|0|0|10|10020478976|0|||0|0|42943879.801|22144791.397|359671.093|5287|0|0|0|
1722|1663078368.584412|2022-09-13 16:12:48.584412+02|16384|test|17|41755153|0|98016309|200565004|551367120|47391831|505131345|5076351|0|0|10|10020478976|0|||0|0|42959920.285|22149301.181|359879.129|5289|0|0|0|
1723|1663078369.593352|2022-09-13 16:12:49.593352+02|16384|test|17|41758267|0|98022428|200613017|551375205|47398263|505134455|5079461|0|0|10|10020478976|0|||0|0|42975972.84|22153745.719|360095.89|5291|0|0|0|
1724|1663078370.601965|2022-09-13 16:12:50.601965+02|16384|test|17|41761299|0|98028369|200660122|551383131|47404531|505137483|5082489|0|0|10|10020478976|0|||0|0|42992035.714|22158243.239|360306.47|5293|0|0|0|
1725|1663078371.610384|2022-09-13 16:12:51.610384+02|16384|test|17|41764450|0|98034555|200709091|551391351|47411037|505140630|5085636|0|0|10|10020478976|0|||0|0|43009111.821|22162738.656|360522.56|5295|0|0|0|
1726|1663078372.619345|2022-09-13 16:12:52.619345+02|16384|test|17|41767429|0|98040408|200755433|551399147|47417199|505143605|5088611|0|0|10|10020478976|0|||0|0|43025155.743|22166886.456|360725.949|5297|0|0|0|
1727|1663078373.627987|2022-09-13 16:12:53.627987+02|16384|test|17|41770434|0|98046328|200802436|551407046|47423413|505146606|5091612|0|0|10|10020478976|0|||0|0|43041230.023|22171265.318|360934.001|5299|0|0|0|
1728|1663078374.637708|2022-09-13 16:12:54.637708+02|16384|test|17|41773630|0|98052611|200852258|551415411|47430009|505149798|5094804|0|0|10|10020478976|0|||0|0|43058292.38|22175708.235|361154.436|5301|0|0|0|
1729|1663078375.646802|2022-09-13 16:12:55.646802+02|16384|test|17|41776682|0|98058626|200899997|551423436|47436317|505152846|5097852|0|0|10|10020478976|0|||0|0|43074338.869|22180193.019|361363.243|5303|0|0|0|
1730|1663078376.655368|2022-09-13 16:12:56.655368+02|16384|test|17|41779696|0|98064523|200947290|551431371|47442549|505155856|5100862|0|0|10|10020478976|0|||0|0|43090389.635|22184868.988|361569.917|5305|0|0|0|
1731|1663078377.663948|2022-09-13 16:12:57.663948+02|16384|test|17|41782667|0|98070385|200993313|551439135|47448695|505158823|5103829|0|0|10|10020478976|0|||0|0|43106439.001|22188999.927|361771.418|5307|0|0|0|
1732|1663078378.672837|2022-09-13 16:12:58.672837+02|16384|test|17|41785854|0|98076656|201042853|551447458|47455273|505162006|5107012|0|0|10|10020478976|0|||0|0|43123498.195|22193686.468|361989.772|5309|0|0|0|
1733|1663078379.681809|2022-09-13 16:12:59.681809+02|16384|test|17|41788889|0|98082675|201089823|551455375|47461547|505165037|5110043|0|0|10|10020478976|0|||0|0|43139554.816|22198041.825|362195.218|5311|0|0|0|
1734|1663078380.690578|2022-09-13 16:13:00.690578+02|16384|test|17|41791909|0|98088596|201136788|551463272|47467791|505168053|5113059|0|0|10|10020478976|0|||0|0|43155616.533|22202068.855|362395.917|5313|0|0|0|
1735|1663078381.699219|2022-09-13 16:13:01.699219+02|16384|test|17|41794899|0|98094478|201183461|551471116|47473975|505171039|5116045|0|0|10|10020478976|0|||0|0|43171676.699|22206829.177|362597.374|5315|0|0|0|
1736|1663078382.707867|2022-09-13 16:13:02.707867+02|16384|test|17|41797808|0|98100182|201228653|551478726|47479997|505173944|5118950|0|0|10|10020478976|0|||0|0|43187732.778|22212503.958|362811.288|5317|0|0|0|
1737|1663078383.716789|2022-09-13 16:13:03.716789+02|16384|test|17|41800877|0|98106193|201276369|551486742|47486339|505177009|5122015|0|0|10|10020478976|0|||0|0|43203780.566|22216827.735|363020.985|5319|0|0|0|
1738|1663078384.725634|2022-09-13 16:13:04.725634+02|16384|test|17|41803900|0|98112126|201323222|551494631|47492589|505180028|5125034|0|0|10|10020478976|0|||0|0|43219836.859|22221784.644|363232.879|5321|0|0|0|
1739|1663078385.734364|2022-09-13 16:13:05.734364+02|16384|test|17|41806415|0|98117042|201362270|551501226|47497823|505182539|5127545|0|0|10|10020478976|0|||0|0|43235936.325|22230199.338|363428.046|5323|0|0|0|
1740|1663078386.743030|2022-09-13 16:13:06.74303+02|16384|test|17|41808985|0|98122091|201402016|551507941|47503167|505185105|5130111|0|0|10|10020478976|0|||0|0|43253014.813|22239004.563|363631.839|5325|0|0|0|
1741|1663078387.751793|2022-09-13 16:13:07.751793+02|16384|test|17|41812003|0|98128012|201448592|551515783|47509407|505188119|5133125|0|0|10|10020478976|0|||0|0|43269080.993|22243148.967|363832.659|5327|0|0|0|
1742|1663078388.760766|2022-09-13 16:13:08.760766+02|16384|test|17|41815027|0|98133950|201495465|551523677|47515659|505191139|5136145|0|0|10|10020478976|0|||0|0|43285142.487|22247544.407|364043.12|5329|0|0|0|
