run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2151|1663078801.436978|2022-09-13 16:20:01.436978+02|1E/841AA220|3|2|1135640|424|4264|1061758|10617|26137273|0|83875963|2022-09-13 15:15:12.78585+02
2152|1663078802.445638|2022-09-13 16:20:02.445638+02|1E/85EA5CD0|3|2|1135640|424|4264|1062258|10622|26141233|0|83881871|2022-09-13 15:15:12.78585+02
2153|1663078803.454587|2022-09-13 16:20:03.454587+02|1E/87BC0180|3|2|1135640|424|4264|1062758|10627|26145253|0|83887983|2022-09-13 15:15:12.78585+02
2154|1663078804.463258|2022-09-13 16:20:04.463258+02|1E/898FE250|3|2|1135640|424|4264|1063258|10632|26149362|0|83894062|2022-09-13 15:15:12.78585+02
2155|1663078805.472154|2022-09-13 16:20:05.472154+02|1E/8B52E1A0|3|2|1135640|424|4264|1063758|10637|26153736|0|83899954|2022-09-13 15:15:12.78585+02
2156|1663078806.481007|2022-09-13 16:20:06.481007+02|1E/8D087C88|3|2|1135640|424|4264|1064258|10642|26157620|0|83905817|2022-09-13 15:15:12.78585+02
2157|1663078807.489747|2022-09-13 16:20:07.489747+02|1E/8ECD2BD0|3|2|1135640|424|4264|1064758|10647|26161519|0|83911709|2022-09-13 15:15:12.78585+02
2158|1663078808.498423|2022-09-13 16:20:08.498423+02|1E/908EA2D8|3|2|1135640|424|4264|1065258|10652|26165503|0|83917756|2022-09-13 15:15:12.78585+02
2159|1663078809.507642|2022-09-13 16:20:09.507642+02|1E/92602ED8|3|2|1135640|424|4264|1065758|10657|26169574|0|83923752|2022-09-13 15:15:12.78585+02
2160|1663078810.516568|2022-09-13 16:20:10.516568+02|1E/94324358|3|2|1135640|424|4264|1066258|10662|26173535|0|83929722|2022-09-13 15:15:12.78585+02
2161|1663078811.525506|2022-09-13 16:20:11.525506+02|1E/96069730|3|2|1135640|424|4264|1066758|10667|26177560|0|83935744|2022-09-13 15:15:12.78585+02
2162|1663078812.533957|2022-09-13 16:20:12.533957+02|1E/97C38058|3|2|1135640|424|4264|1067258|10672|26181532|0|83941730|2022-09-13 15:15:12.78585+02
2163|1663078813.542363|2022-09-13 16:20:13.542363+02|1E/99941FC0|3|2|1135640|424|4264|1067758|10677|26185570|0|83947823|2022-09-13 15:15:12.78585+02
2164|1663078814.551413|2022-09-13 16:20:14.551413+02|1E/9B57FE80|3|2|1135640|424|4264|1068258|10682|26189601|0|83953838|2022-09-13 15:15:12.78585+02
2165|1663078815.560012|2022-09-13 16:20:15.560012+02|1E/9D1914E8|3|2|1135640|424|4264|1068758|10687|26193540|0|83959757|2022-09-13 15:15:12.78585+02
2166|1663078816.568627|2022-09-13 16:20:16.568627+02|1E/9EDAF048|3|2|1135640|424|4264|1069258|10692|26197506|0|83965718|2022-09-13 15:15:12.78585+02
2167|1663078817.577241|2022-09-13 16:20:17.577241+02|1E/A0AF8F50|3|2|1135640|424|4264|1069758|10697|26201612|0|83971796|2022-09-13 15:15:12.78585+02
2168|1663078818.586225|2022-09-13 16:20:18.586225+02|1E/A2711960|3|2|1135640|424|4264|1070258|10702|26205950|0|83977732|2022-09-13 15:15:12.78585+02
2169|1663078819.595181|2022-09-13 16:20:19.595181+02|1E/A428BA90|3|2|1135640|424|4264|1070758|10707|26209757|0|83983548|2022-09-13 15:15:12.78585+02
2170|1663078820.604375|2022-09-13 16:20:20.604375+02|1E/A5C525A8|3|2|1135640|424|4264|1071258|10712|26213377|0|83989028|2022-09-13 15:15:12.78585+02
2171|1663078821.613638|2022-09-13 16:20:21.613638+02|1E/A79015B0|3|2|1135640|424|4264|1071758|10717|26217452|0|83995114|2022-09-13 15:15:12.78585+02
2172|1663078822.622939|2022-09-13 16:20:22.622939+02|1E/A95E4B58|3|2|1135640|424|4264|1072258|10722|26221515|0|84001142|2022-09-13 15:15:12.78585+02
2173|1663078823.637591|2022-09-13 16:20:23.637591+02|1E/AAD1A1F8|3|2|1135640|424|4264|1072758|10727|26224904|0|84006514|2022-09-13 15:15:12.78585+02
2174|1663078824.650509|2022-09-13 16:20:24.650509+02|1E/AC251A28|3|2|1135640|424|4264|1073258|10732|26227494|0|84010594|2022-09-13 15:15:12.78585+02
2175|1663078825.658888|2022-09-13 16:20:25.658888+02|1E/ADEAA1E8|3|2|1135640|424|4264|1073758|10737|26231648|0|84016712|2022-09-13 15:15:12.78585+02
2176|1663078826.667815|2022-09-13 16:20:26.667815+02|1E/AFAA8758|3|2|1135640|424|4264|1074258|10742|26235536|0|84022550|2022-09-13 15:15:12.78585+02
2177|1663078827.677146|2022-09-13 16:20:27.677146+02|1E/B1703C60|3|2|1135640|424|4264|1074758|10747|26239500|0|84028515|2022-09-13 15:15:12.78585+02
2178|1663078828.686882|2022-09-13 16:20:28.686882+02|1E/B3335878|3|2|1135640|424|4264|1075258|10752|26243421|0|84034458|2022-09-13 15:15:12.78585+02
2179|1663078829.695654|2022-09-13 16:20:29.695654+02|1E/B4F5F890|3|2|1135640|424|4264|1075758|10757|26247371|0|84040372|2022-09-13 15:15:12.78585+02
2180|1663078830.704529|2022-09-13 16:20:30.704529+02|1E/B6B03DE0|3|2|1135640|424|4264|1076258|10762|26251593|0|84046187|2022-09-13 15:15:12.78585+02
2181|1663078831.713352|2022-09-13 16:20:31.713352+02|1E/B86E75B0|3|2|1135640|424|4264|1076758|10767|26255496|0|84052119|2022-09-13 15:15:12.78585+02
2182|1663078832.722696|2022-09-13 16:20:32.722696+02|1E/BA1E2510|3|2|1135640|424|4264|1077258|10772|26259324|0|84057925|2022-09-13 15:15:12.78585+02
2183|1663078833.731460|2022-09-13 16:20:33.73146+02|1E/BBD15D70|3|2|1135640|424|4264|1077758|10777|26263178|0|84063675|2022-09-13 15:15:12.78585+02
2184|1663078834.740160|2022-09-13 16:20:34.74016+02|1E/BD8F2FE0|3|2|1135640|424|4264|1078258|10782|26267152|0|84069643|2022-09-13 15:15:12.78585+02
2185|1663078835.748683|2022-09-13 16:20:35.748683+02|1E/BF520F28|3|2|1135640|424|4264|1078758|10787|26271147|0|84075623|2022-09-13 15:15:12.78585+02
2186|1663078836.757452|2022-09-13 16:20:36.757452+02|1E/C1290EE8|3|2|1135640|424|4264|1079258|10792|26275350|0|84081804|2022-09-13 15:15:12.78585+02
2187|1663078837.766276|2022-09-13 16:20:37.766276+02|1E/C2E2F3F0|3|2|1135640|424|4264|1079758|10797|26279228|0|84087691|2022-09-13 15:15:12.78585+02
2188|1663078838.774686|2022-09-13 16:20:38.774686+02|1E/C4A5FB30|3|2|1135640|424|4264|1080258|10802|26283192|0|84093662|2022-09-13 15:15:12.78585+02
2189|1663078839.783722|2022-09-13 16:20:39.783722+02|1E/C65D1C68|3|2|1135640|424|4264|1080758|10807|26287058|0|84099487|2022-09-13 15:15:12.78585+02
2190|1663078840.792688|2022-09-13 16:20:40.792688+02|1E/C81CCC90|3|2|1135640|424|4264|1081258|10812|26291058|0|84105485|2022-09-13 15:15:12.78585+02
2191|1663078841.801408|2022-09-13 16:20:41.801408+02|1E/C9C94728|3|2|1135640|424|4264|1081758|10817|26294788|0|84111172|2022-09-13 15:15:12.78585+02
2192|1663078842.809781|2022-09-13 16:20:42.809781+02|1E/CB7BEC88|3|2|1135640|424|4264|1082258|10822|26298740|0|84117136|2022-09-13 15:15:12.78585+02
2193|1663078843.818340|2022-09-13 16:20:43.81834+02|1E/CD2748F8|3|2|1135640|424|4264|1082758|10827|26302526|0|84122751|2022-09-13 15:15:12.78585+02
2194|1663078844.827256|2022-09-13 16:20:44.827256+02|1E/CEF159E8|3|2|1135640|424|4264|1083258|10832|26306858|0|84128883|2022-09-13 15:15:12.78585+02
2195|1663078845.835669|2022-09-13 16:20:45.835669+02|1E/D0A2E4C0|3|2|1135640|424|4264|1083758|10837|26310826|0|84134811|2022-09-13 15:15:12.78585+02
2196|1663078846.844060|2022-09-13 16:20:46.84406+02|1E/D262C8F0|3|2|1135640|424|4264|1084258|10842|26314834|0|84140840|2022-09-13 15:15:12.78585+02
2197|1663078847.858964|2022-09-13 16:20:47.858964+02|1E/D36B1E58|3|2|1135640|424|4264|1084758|10847|26317058|0|84144447|2022-09-13 15:15:12.78585+02
2198|1663078848.868190|2022-09-13 16:20:48.86819+02|1E/D5211340|3|2|1135640|424|4264|1085258|10852|26320909|0|84150330|2022-09-13 15:15:12.78585+02
2199|1663078849.877141|2022-09-13 16:20:49.877141+02|1E/D6D67118|3|2|1135640|424|4264|1085758|10857|26324847|0|84156195|2022-09-13 15:15:12.78585+02
2200|1663078850.885679|2022-09-13 16:20:50.885679+02|1E/D8949DE0|3|2|1135640|424|4264|1086258|10862|26328787|0|84162094|2022-09-13 15:15:12.78585+02
2201|1663078851.895415|2022-09-13 16:20:51.895415+02|1E/DA51B9A0|3|2|1135640|424|4264|1086758|10867|26332722|0|84168063|2022-09-13 15:15:12.78585+02
2202|1663078852.904855|2022-09-13 16:20:52.904855+02|1E/DC155C68|3|2|1135640|424|4264|1087258|10872|26336697|0|84174092|2022-09-13 15:15:12.78585+02
2203|1663078853.913683|2022-09-13 16:20:53.913683+02|1E/DDD99A88|3|2|1135640|424|4264|1087758|10877|26340778|0|84180133|2022-09-13 15:15:12.78585+02
2204|1663078854.923294|2022-09-13 16:20:54.923294+02|1E/DF93CE70|3|2|1135640|424|4264|1088258|10882|26344738|0|84186167|2022-09-13 15:15:12.78585+02
2205|1663078855.932030|2022-09-13 16:20:55.93203+02|1E/E14CD348|3|2|1135640|424|4264|1088658|10886|26348698|0|84190882|2022-09-13 15:15:12.78585+02
2206|1663078856.940710|2022-09-13 16:20:56.94071+02|1E/E308C9B8|3|2|1135640|424|4264|1089158|10891|26353098|0|84196875|2022-09-13 15:15:12.78585+02
2207|1663078857.949801|2022-09-13 16:20:57.949801+02|1E/E4BFB840|3|2|1135640|424|4264|1089658|10896|26357086|0|84202883|2022-09-13 15:15:12.78585+02
2208|1663078858.958999|2022-09-13 16:20:58.958999+02|1E/E67F1230|3|2|1135640|424|4264|1090158|10901|26361119|0|84208797|2022-09-13 15:15:12.78585+02
2209|1663078859.967707|2022-09-13 16:20:59.967707+02|1E/E8317568|3|2|1135640|424|4264|1090658|10906|26364995|0|84214750|2022-09-13 15:15:12.78585+02
2210|1663078860.976928|2022-09-13 16:21:00.976928+02|1E/E9EE6510|3|2|1135640|424|4264|1091158|10911|26368932|0|84220745|2022-09-13 15:15:12.78585+02
2211|1663078861.985630|2022-09-13 16:21:01.98563+02|1E/EB9D6A00|3|2|1135640|424|4264|1091658|10916|26372844|0|84226660|2022-09-13 15:15:12.78585+02
2212|1663078862.994517|2022-09-13 16:21:02.994517+02|1E/ED5E6240|3|2|1135640|424|4264|1092158|10921|26376792|0|84232773|2022-09-13 15:15:12.78585+02
2213|1663078864.003383|2022-09-13 16:21:04.003383+02|1E/EF16A570|3|2|1135640|424|4264|1092658|10926|26380814|0|84238786|2022-09-13 15:15:12.78585+02
2214|1663078865.014217|2022-09-13 16:21:05.014217+02|1E/F0CA4198|3|2|1135640|424|4264|1093158|10931|26384763|0|84244737|2022-09-13 15:15:12.78585+02
2215|1663078866.022798|2022-09-13 16:21:06.022798+02|1E/F2791878|3|2|1135640|424|4264|1093658|10936|26388624|0|84250586|2022-09-13 15:15:12.78585+02
2216|1663078867.031349|2022-09-13 16:21:07.031349+02|1E/F432E938|3|2|1135640|424|4264|1094158|10941|26392579|0|84256515|2022-09-13 15:15:12.78585+02
2217|1663078868.039813|2022-09-13 16:21:08.039813+02|1E/F5CF0A08|3|2|1135640|424|4264|1094658|10946|26396225|0|84262159|2022-09-13 15:15:12.78585+02
2218|1663078869.048877|2022-09-13 16:21:09.048877+02|1E/F783AEF0|3|2|1135640|424|4264|1095158|10951|26400252|0|84268280|2022-09-13 15:15:12.78585+02
2219|1663078870.057497|2022-09-13 16:21:10.057497+02|1E/F9355998|3|2|1135640|424|4264|1095658|10956|26404580|0|84274205|2022-09-13 15:15:12.78585+02
2220|1663078871.073966|2022-09-13 16:21:11.073966+02|1E/FAA16590|3|2|1135640|424|4264|1096158|10961|26407821|0|84279568|2022-09-13 15:15:12.78585+02
2221|1663078872.087275|2022-09-13 16:21:12.087275+02|1E/FBF8CF70|3|2|1135640|424|4264|1096658|10966|26410704|0|84283743|2022-09-13 15:15:12.78585+02
2222|1663078873.095781|2022-09-13 16:21:13.095781+02|1E/FDB2A9E0|3|2|1135640|424|4264|1097158|10971|26414694|0|84289773|2022-09-13 15:15:12.78585+02
2223|1663078874.104595|2022-09-13 16:21:14.104595+02|1E/FF6767B8|3|2|1135640|424|4264|1097658|10976|26418587|0|84295662|2022-09-13 15:15:12.78585+02
2224|1663078875.113741|2022-09-13 16:21:15.113741+02|1F/1177C90|3|2|1135640|424|4264|1098158|10981|26422487|0|84301692|2022-09-13 15:15:12.78585+02
2225|1663078876.124608|2022-09-13 16:21:16.124608+02|1F/2CCAF78|3|2|1135640|424|4264|1098658|10986|26426345|0|84307502|2022-09-13 15:15:12.78585+02
2226|1663078877.133231|2022-09-13 16:21:17.133231+02|1F/47A3F70|3|2|1135640|424|4264|1099158|10991|26430257|0|84313397|2022-09-13 15:15:12.78585+02
2227|1663078878.142304|2022-09-13 16:21:18.142304+02|1F/6275168|3|2|1135640|424|4264|1099658|10996|26434095|0|84319276|2022-09-13 15:15:12.78585+02
2228|1663078879.151161|2022-09-13 16:21:19.151161+02|1F/7DD0788|3|2|1135640|424|4264|1100158|11001|26438017|0|84325221|2022-09-13 15:15:12.78585+02
2229|1663078880.160510|2022-09-13 16:21:20.16051+02|1F/9880AA0|3|2|1135640|424|4264|1100658|11006|26441879|0|84331147|2022-09-13 15:15:12.78585+02
2230|1663078881.169734|2022-09-13 16:21:21.169734+02|1F/B470F38|3|2|1135640|424|4264|1101158|11011|26446329|0|84337173|2022-09-13 15:15:12.78585+02
2231|1663078882.178691|2022-09-13 16:21:22.178691+02|1F/CF821A0|3|2|1135640|424|4264|1101658|11016|26450235|0|84343126|2022-09-13 15:15:12.78585+02
2232|1663078883.188082|2022-09-13 16:21:23.188082+02|1F/EB48F28|3|2|1135640|424|4264|1102158|11021|26454176|0|84349056|2022-09-13 15:15:12.78585+02
2233|1663078884.196827|2022-09-13 16:21:24.196827+02|1F/106C0720|3|2|1135640|424|4264|1102658|11026|26458205|0|84355238|2022-09-13 15:15:12.78585+02
2234|1663078885.205693|2022-09-13 16:21:25.205693+02|1F/1220BD60|3|2|1135640|424|4264|1103158|11031|26462145|0|84361236|2022-09-13 15:15:12.78585+02
2235|1663078886.214376|2022-09-13 16:21:26.214376+02|1F/13D23528|3|2|1135640|424|4264|1103658|11036|26465988|0|84367043|2022-09-13 15:15:12.78585+02
2236|1663078887.223174|2022-09-13 16:21:27.223174+02|1F/158358A8|3|2|1135640|424|4264|1104158|11041|26469902|0|84372985|2022-09-13 15:15:12.78585+02
2237|1663078888.231859|2022-09-13 16:21:28.231859+02|1F/17217EF8|3|2|1135640|424|4264|1104658|11046|26473678|0|84378786|2022-09-13 15:15:12.78585+02
2238|1663078889.240448|2022-09-13 16:21:29.240448+02|1F/18E3AA08|3|2|1135640|424|4264|1105158|11051|26477684|0|84384806|2022-09-13 15:15:12.78585+02
2239|1663078890.249330|2022-09-13 16:21:30.24933+02|1F/1A9C1F20|3|2|1135640|424|4264|1105658|11056|26481687|0|84390919|2022-09-13 15:15:12.78585+02
2240|1663078891.257802|2022-09-13 16:21:31.257802+02|1F/1C33B910|3|2|1135640|424|4264|1106158|11061|26485604|0|84396791|2022-09-13 15:15:12.78585+02
2241|1663078892.266289|2022-09-13 16:21:32.266289+02|1F/1DDBA1E8|3|2|1135640|424|4264|1106658|11066|26489308|0|84402336|2022-09-13 15:15:12.78585+02
2242|1663078893.274727|2022-09-13 16:21:33.274727+02|1F/1F9C5388|3|2|1135640|424|4264|1107158|11071|26493480|0|84408518|2022-09-13 15:15:12.78585+02
2243|1663078894.283625|2022-09-13 16:21:34.283625+02|1F/21588D90|3|2|1135640|424|4264|1107658|11076|26497840|0|84414591|2022-09-13 15:15:12.78585+02
2244|1663078895.303521|2022-09-13 16:21:35.303521+02|1F/2245A310|3|2|1135640|424|4264|1108158|11081|26505155|0|84418105|2022-09-13 15:15:12.78585+02
2245|1663078896.313275|2022-09-13 16:21:36.313275+02|1F/23F71328|3|2|1135640|424|4264|1108658|11086|26510718|0|84423795|2022-09-13 15:15:12.78585+02
2246|1663078897.322111|2022-09-13 16:21:37.322111+02|1F/25A46220|3|2|1135640|424|4264|1109158|11091|26514691|0|84429853|2022-09-13 15:15:12.78585+02
2247|1663078898.331102|2022-09-13 16:21:38.331102+02|1F/27597DA0|3|2|1135640|424|4264|1109658|11096|26518636|0|84435789|2022-09-13 15:15:12.78585+02
2248|1663078899.340238|2022-09-13 16:21:39.340238+02|1F/2902DB78|3|2|1135640|424|4264|1110158|11101|26522511|0|84441698|2022-09-13 15:15:12.78585+02
2249|1663078900.349359|2022-09-13 16:21:40.349359+02|1F/2AB7D330|3|2|1135640|424|4264|1110658|11106|26526523|0|84447748|2022-09-13 15:15:12.78585+02
2250|1663078901.358519|2022-09-13 16:21:41.358519+02|1F/2C6D3D28|3|2|1135640|424|4345|1111158|11111|26530552|0|84453804|2022-09-13 15:15:12.78585+02
2251|1663078902.367650|2022-09-13 16:21:42.36765+02|1F/2E253258|3|2|1135640|424|4469|1111658|11116|26534523|0|84459773|2022-09-13 15:15:12.78585+02
2252|1663078903.376513|2022-09-13 16:21:43.376513+02|1F/2FC8BBD8|3|2|1135640|424|4516|1112158|11121|26538372|0|84465675|2022-09-13 15:15:12.78585+02
2253|1663078904.385141|2022-09-13 16:21:44.385141+02|1F/317A9400|3|2|1135640|424|4516|1112658|11126|26542294|0|84471652|2022-09-13 15:15:12.78585+02
2254|1663078905.394347|2022-09-13 16:21:45.394347+02|1F/332411E0|3|2|1135640|424|4516|1113158|11131|26546112|0|84477510|2022-09-13 15:15:12.78585+02
2255|1663078906.402998|2022-09-13 16:21:46.402998+02|1F/34DA84D0|3|2|1135640|424|4516|1113658|11136|26550500|0|84483567|2022-09-13 15:15:12.78585+02
2256|1663078907.412607|2022-09-13 16:21:47.412607+02|1F/36858330|3|2|1135640|424|4516|1114158|11141|26554481|0|84489612|2022-09-13 15:15:12.78585+02
2257|1663078908.421349|2022-09-13 16:21:48.421349+02|1F/382DF140|3|2|1135640|424|4516|1114658|11146|26558386|0|84495564|2022-09-13 15:15:12.78585+02
2258|1663078909.430084|2022-09-13 16:21:49.430084+02|1F/39D08FB8|3|2|1135640|424|4517|1115158|11151|26562291|0|84501446|2022-09-13 15:15:12.78585+02
2259|1663078910.439015|2022-09-13 16:21:50.439015+02|1F/3B801E68|3|2|1135640|424|4517|1115658|11156|26566298|0|84507465|2022-09-13 15:15:12.78585+02
2260|1663078911.447913|2022-09-13 16:21:51.447913+02|1F/3D3F8CD8|3|2|1135640|424|4517|1116158|11161|26570345|0|84513526|2022-09-13 15:15:12.78585+02
2261|1663078912.457357|2022-09-13 16:21:52.457357+02|1F/3EE78868|3|2|1135640|424|4517|1116658|11166|26574346|0|84519543|2022-09-13 15:15:12.78585+02
2262|1663078913.466191|2022-09-13 16:21:53.466191+02|1F/40967438|3|2|1135640|424|4517|1117158|11171|26578292|0|84525506|2022-09-13 15:15:12.78585+02
2263|1663078914.475072|2022-09-13 16:21:54.475072+02|1F/423496F8|3|2|1135640|424|4517|1117658|11176|26582079|0|84531283|2022-09-13 15:15:12.78585+02
2264|1663078915.484165|2022-09-13 16:21:55.484165+02|1F/43E17ED8|3|2|1135640|424|4517|1118158|11181|26586035|0|84537309|2022-09-13 15:15:12.78585+02
2265|1663078916.493371|2022-09-13 16:21:56.493371+02|1F/45964CF0|3|2|1135640|424|4517|1118658|11186|26589980|0|84543258|2022-09-13 15:15:12.78585+02
2266|1663078917.511224|2022-09-13 16:21:57.511224+02|1F/4717B588|3|2|1135640|424|4517|1119158|11191|26593784|0|84548825|2022-09-13 15:15:12.78585+02
2267|1663078918.520877|2022-09-13 16:21:58.520877+02|1F/4843D248|3|2|1135640|424|4517|1119658|11196|26596451|0|84552891|2022-09-13 15:15:12.78585+02
2268|1663078919.529656|2022-09-13 16:21:59.529656+02|1F/49E49EA8|3|2|1135640|424|4517|1120158|11201|26600259|0|84558679|2022-09-13 15:15:12.78585+02
2269|1663078920.538180|2022-09-13 16:22:00.53818+02|1F/4B8C6F08|3|2|1135640|424|4517|1120658|11206|26604214|0|84564681|2022-09-13 15:15:12.78585+02
2270|1663078921.547042|2022-09-13 16:22:01.547042+02|1F/4D3B8940|3|2|1135640|424|4517|1121158|11211|26608154|0|84570648|2022-09-13 15:15:12.78585+02
2271|1663078922.556366|2022-09-13 16:22:02.556366+02|1F/4EE91998|3|2|1135640|424|4517|1121658|11216|26612128|0|84576586|2022-09-13 15:15:12.78585+02
2272|1663078923.564996|2022-09-13 16:22:03.564996+02|1F/509C9110|3|2|1135640|424|4517|1122158|11221|26616072|0|84582624|2022-09-13 15:15:12.78585+02
2273|1663078924.573945|2022-09-13 16:22:04.573945+02|1F/5242B340|3|2|1135640|424|4517|1122658|11226|26620011|0|84588576|2022-09-13 15:15:12.78585+02
2274|1663078925.582656|2022-09-13 16:22:05.582656+02|1F/53EF1808|3|2|1135640|424|4517|1123158|11231|26623878|0|84594465|2022-09-13 15:15:12.78585+02
2275|1663078926.591720|2022-09-13 16:22:06.59172+02|1F/559AD178|3|2|1135640|424|4517|1123658|11236|26627830|0|84600430|2022-09-13 15:15:12.78585+02
2276|1663078927.601053|2022-09-13 16:22:07.601053+02|1F/573F3920|3|2|1135640|424|4517|1124158|11241|26631724|0|84606368|2022-09-13 15:15:12.78585+02
2277|1663078928.610229|2022-09-13 16:22:08.610229+02|1F/58FA3780|3|2|1135640|424|4517|1124658|11246|26635796|0|84612544|2022-09-13 15:15:12.78585+02
2278|1663078929.619093|2022-09-13 16:22:09.619093+02|1F/5AAA2420|3|2|1135640|424|4517|1125158|11251|26639909|0|84618717|2022-09-13 15:15:12.78585+02
2279|1663078930.628003|2022-09-13 16:22:10.628003+02|1F/5C502EB0|3|2|1135640|424|4517|1125658|11256|26643818|0|84624698|2022-09-13 15:15:12.78585+02
2280|1663078931.637142|2022-09-13 16:22:11.637142+02|1F/5E046BF8|3|2|1135640|424|4517|1126158|11261|26648317|0|84630811|2022-09-13 15:15:12.78585+02
2281|1663078932.645944|2022-09-13 16:22:12.645944+02|1F/5FBFE3D8|3|2|1135640|424|4517|1126658|11266|26652404|0|84636965|2022-09-13 15:15:12.78585+02
2282|1663078933.654674|2022-09-13 16:22:13.654674+02|1F/616CAFF0|3|2|1135640|424|4517|1127158|11271|26656316|0|84642887|2022-09-13 15:15:12.78585+02
2283|1663078934.664019|2022-09-13 16:22:14.664019+02|1F/63014930|3|2|1135640|424|4517|1127658|11276|26660104|0|84648622|2022-09-13 15:15:12.78585+02
2284|1663078935.672829|2022-09-13 16:22:15.672829+02|1F/64AD5D58|3|2|1135640|424|4517|1128058|11280|26664170|0|84653620|2022-09-13 15:15:12.78585+02
2285|1663078936.681600|2022-09-13 16:22:16.6816+02|1F/66567358|3|2|1135640|424|4517|1128558|11285|26668155|0|84659618|2022-09-13 15:15:12.78585+02
2286|1663078937.690467|2022-09-13 16:22:17.690467+02|1F/67E79FA8|3|2|1135640|424|4517|1129058|11290|26671799|0|84665256|2022-09-13 15:15:12.78585+02
2287|1663078938.699382|2022-09-13 16:22:18.699382+02|1F/698F37C0|3|2|1135640|424|4517|1129558|11295|26675780|0|84671304|2022-09-13 15:15:12.78585+02
2288|1663078939.708042|2022-09-13 16:22:19.708042+02|1F/6B3E6E18|3|2|1135640|424|4517|1130058|11300|26679681|0|84677270|2022-09-13 15:15:12.78585+02
2289|1663078940.717416|2022-09-13 16:22:20.717416+02|1F/6CE28438|3|2|1135640|424|4517|1130558|11305|26683520|0|84683248|2022-09-13 15:15:12.78585+02
2290|1663078941.732746|2022-09-13 16:22:21.732746+02|1F/6E628F78|3|2|1135640|424|4517|1131058|11310|26687295|0|84689210|2022-09-13 15:15:12.78585+02
2291|1663078942.741964|2022-09-13 16:22:22.741964+02|1F/6F6DA430|3|2|1135640|424|4517|1131558|11315|26689352|0|84692653|2022-09-13 15:15:12.78585+02
2292|1663078943.750512|2022-09-13 16:22:23.750512+02|1F/71223980|3|2|1135640|424|4517|1132058|11320|26693789|0|84698615|2022-09-13 15:15:12.78585+02
2293|1663078944.759539|2022-09-13 16:22:24.759539+02|1F/72CAD3F8|3|2|1135640|424|4517|1132558|11325|26697675|0|84704659|2022-09-13 15:15:12.78585+02
