run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1776|1662944414.853718|2022-09-12 03:00:14.853718+02|19/EE2F3328|2|2|1154431|1604|3534|848781|8487|23109685|0|69791933|2022-09-12 01:57:45.059657+02
1777|1662944415.865138|2022-09-12 03:00:15.865138+02|19/EFE3F080|2|2|1154431|1604|3534|849181|8491|23109685|0|69796864|2022-09-12 01:57:45.059657+02
1778|1662944416.875224|2022-09-12 03:00:16.875224+02|19/EFF5A450|2|2|1154431|1604|3534|849581|8495|23109685|0|69798568|2022-09-12 01:57:45.059657+02
1779|1662944417.886784|2022-09-12 03:00:17.886784+02|19/EFF70AA8|2|2|1154431|1604|3534|849981|8499|23109685|0|69798590|2022-09-12 01:57:45.059657+02
1780|1662944418.895648|2022-09-12 03:00:18.895648+02|19/EFFB7230|2|2|1154431|1604|3534|850481|8504|23109685|0|69798632|2022-09-12 01:57:45.059657+02
1781|1662944419.904454|2022-09-12 03:00:19.904454+02|19/F1465690|2|2|1154431|1604|3534|850881|8508|23109685|0|69802886|2022-09-12 01:57:45.059657+02
1782|1662944420.913894|2022-09-12 03:00:20.913894+02|19/F33249E0|2|2|1154431|1604|3534|851381|8513|23165321|0|69809992|2022-09-12 01:57:45.059657+02
1783|1662944421.923232|2022-09-12 03:00:21.923232+02|19/F5661E10|3|2|1154431|1604|3648|851881|8518|23172758|0|69816948|2022-09-12 01:57:45.059657+02
1784|1662944422.932310|2022-09-12 03:00:22.93231+02|19/F65A1500|3|2|1154431|1604|3767|852381|8523|23174133|0|69819707|2022-09-12 01:57:45.059657+02
1785|1662944423.945742|2022-09-12 03:00:23.945742+02|19/F8D427E0|3|2|1154431|1604|3889|852881|8528|23178859|0|69826191|2022-09-12 01:57:45.059657+02
1786|1662944424.955354|2022-09-12 03:00:24.955354+02|19/F8D893D8|3|2|1154431|1604|4026|853281|8532|23179276|0|69826336|2022-09-12 01:57:45.059657+02
1787|1662944425.966408|2022-09-12 03:00:25.966408+02|19/F8D893D8|3|2|1154431|1604|4139|853681|8536|23179276|0|69826336|2022-09-12 01:57:45.059657+02
1788|1662944426.976534|2022-09-12 03:00:26.976534+02|19/FA6B2708|3|2|1154431|1604|4256|854181|8541|23181183|0|69830004|2022-09-12 01:57:45.059657+02
1789|1662944427.985582|2022-09-12 03:00:27.985582+02|19/FD154200|3|2|1154431|1604|4358|854681|8546|23186465|0|69837112|2022-09-12 01:57:45.059657+02
1790|1662944428.995306|2022-09-12 03:00:28.995306+02|19/FFC03B88|3|2|1154431|1604|4466|855081|8550|23191411|0|69842569|2022-09-12 01:57:45.059657+02
1791|1662944430.005596|2022-09-12 03:00:30.005596+02|1A/C140A0|3|2|1154431|1604|4552|855581|8555|23192997|0|69845607|2022-09-12 01:57:45.059657+02
1792|1662944431.016020|2022-09-12 03:00:31.01602+02|1A/2B8D1D0|3|2|1154431|1604|4634|856081|8560|23196636|0|69851579|2022-09-12 01:57:45.059657+02
1793|1662944432.025312|2022-09-12 03:00:32.025312+02|1A/2F3CBD0|3|2|1154431|1604|4732|856481|8564|23196883|0|69852168|2022-09-12 01:57:45.059657+02
1794|1662944433.034734|2022-09-12 03:00:33.034734+02|1A/2F9F208|3|2|1154431|1604|4823|856881|8568|23196883|0|69852214|2022-09-12 01:57:45.059657+02
1795|1662944434.043429|2022-09-12 03:00:34.043429+02|1A/2FED920|3|2|1154431|1604|4899|857381|8573|23196883|0|69852279|2022-09-12 01:57:45.059657+02
1796|1662944435.052383|2022-09-12 03:00:35.052383+02|1A/47E4030|3|2|1154431|1604|4988|857781|8577|23198109|0|69855061|2022-09-12 01:57:45.059657+02
1797|1662944436.062560|2022-09-12 03:00:36.06256+02|1A/6EE1180|3|2|1154431|1604|5071|858281|8582|23202631|0|69861678|2022-09-12 01:57:45.059657+02
1798|1662944437.071555|2022-09-12 03:00:37.071555+02|1A/99AA7A0|3|2|1154431|1604|5133|858781|8587|23207756|0|69868712|2022-09-12 01:57:45.059657+02
1799|1662944438.082007|2022-09-12 03:00:38.082007+02|1A/C4754C8|3|2|1154431|1604|5190|859281|8592|23212706|0|69875780|2022-09-12 01:57:45.059657+02
1800|1662944439.092888|2022-09-12 03:00:39.092888+02|1A/CF99A28|3|2|1154431|1604|5248|859681|8596|23214395|0|69877843|2022-09-12 01:57:45.059657+02
1801|1662944440.102257|2022-09-12 03:00:40.102257+02|1A/D4286C8|3|2|1154431|1604|5292|860081|8600|23214601|0|69878624|2022-09-12 01:57:45.059657+02
1802|1662944441.111107|2022-09-12 03:00:41.111107+02|1A/D475150|3|2|1154431|1604|5344|860481|8604|23214601|0|69878672|2022-09-12 01:57:45.059657+02
1803|1662944442.120610|2022-09-12 03:00:42.12061+02|1A/DEDA0B8|3|2|1154431|1604|5410|860881|8608|23214867|0|69879046|2022-09-12 01:57:45.059657+02
1804|1662944443.130230|2022-09-12 03:00:43.13023+02|1A/107E3A80|3|2|1154431|1604|5470|861381|8613|23219495|0|69885742|2022-09-12 01:57:45.059657+02
1805|1662944444.139171|2022-09-12 03:00:44.139171+02|1A/12F3D060|3|2|1154431|1604|5509|861881|8618|23224029|0|69892258|2022-09-12 01:57:45.059657+02
1806|1662944445.149374|2022-09-12 03:00:45.149374+02|1A/14C6E2C0|3|2|1154431|1604|5547|862281|8622|23227274|0|69897210|2022-09-12 01:57:45.059657+02
1807|1662944446.159195|2022-09-12 03:00:46.159195+02|1A/15F862C8|3|2|1154431|1604|5575|862781|8627|23229141|0|69900471|2022-09-12 01:57:45.059657+02
1808|1662944447.168460|2022-09-12 03:00:47.16846+02|1A/16D2C948|3|2|1154431|1604|5607|863181|8631|23230756|0|69903177|2022-09-12 01:57:45.059657+02
1809|1662944448.177856|2022-09-12 03:00:48.177856+02|1A/18189948|3|2|1154431|1604|5632|863681|8636|23233146|0|69906535|2022-09-12 01:57:45.059657+02
1810|1662944449.186599|2022-09-12 03:00:49.186599+02|1A/18189948|3|2|1154431|1604|5654|864081|8640|23233146|0|69906535|2022-09-12 01:57:45.059657+02
1811|1662944450.195504|2022-09-12 03:00:50.195504+02|1A/18189948|3|2|1154431|1604|5671|864481|8644|23233146|0|69906535|2022-09-12 01:57:45.059657+02
1812|1662944451.205709|2022-09-12 03:00:51.205709+02|1A/1A9F7228|3|2|1154431|1604|5693|864981|8649|23236217|0|69912078|2022-09-12 01:57:45.059657+02
1813|1662944452.217270|2022-09-12 03:00:52.21727+02|1A/1D521560|3|2|1154431|1604|5706|865481|8654|23241157|0|69919168|2022-09-12 01:57:45.059657+02
1814|1662944453.226267|2022-09-12 03:00:53.226267+02|1A/201158B8|3|2|1154431|1604|5707|865981|8659|23246165|0|69926246|2022-09-12 01:57:45.059657+02
1815|1662944454.236189|2022-09-12 03:00:54.236189+02|1A/222F3938|3|2|1154431|1604|5707|866481|8664|23250758|0|69932694|2022-09-12 01:57:45.059657+02
1816|1662944455.245741|2022-09-12 03:00:55.245741+02|1A/22E30100|3|2|1154431|1604|5708|866981|8669|23251224|0|69934077|2022-09-12 01:57:45.059657+02
1817|1662944456.254834|2022-09-12 03:00:56.254834+02|1A/253E9458|3|2|1154431|1604|5708|867481|8674|23256273|0|69940619|2022-09-12 01:57:45.059657+02
1818|1662944457.265210|2022-09-12 03:00:57.26521+02|1A/25FD34C8|3|2|1154431|1604|5708|867881|8678|23257535|0|69942553|2022-09-12 01:57:45.059657+02
1819|1662944458.274201|2022-09-12 03:00:58.274201+02|1A/276CB5A8|3|2|1154431|1604|5708|868281|8682|23260062|0|69945635|2022-09-12 01:57:45.059657+02
1820|1662944459.283162|2022-09-12 03:00:59.283162+02|1A/27FDCF20|3|2|1154431|1604|5708|868581|8685|23261057|0|69947776|2022-09-12 01:57:45.059657+02
1821|1662944460.291977|2022-09-12 03:01:00.291977+02|1A/28CC7248|3|2|1154431|1604|5708|868981|8689|23262269|0|69949553|2022-09-12 01:57:45.059657+02
1822|1662944461.301459|2022-09-12 03:01:01.301459+02|1A/2AEBB038|3|2|1154431|1604|5709|869481|8694|23266043|0|69954397|2022-09-12 01:57:45.059657+02
1823|1662944462.311172|2022-09-12 03:01:02.311172+02|1A/2C6B59B0|3|2|1154431|1604|5709|869981|8699|23268635|0|69958670|2022-09-12 01:57:45.059657+02
1824|1662944463.320730|2022-09-12 03:01:03.32073+02|1A/2D511A18|3|2|1154431|1604|5710|870281|8702|23270805|0|69961632|2022-09-12 01:57:45.059657+02
1825|1662944464.329977|2022-09-12 03:01:04.329977+02|1A/2D540C98|3|2|1154431|1604|5710|870781|8707|23270805|0|69961662|2022-09-12 01:57:45.059657+02
1826|1662944465.338774|2022-09-12 03:01:05.338774+02|1A/2D544AF0|3|2|1154431|1604|5710|871181|8711|23270805|0|69961663|2022-09-12 01:57:45.059657+02
1827|1662944466.347983|2022-09-12 03:01:06.347983+02|1A/2EEA98F8|3|2|1154431|1604|5710|871681|8716|23272250|0|69965068|2022-09-12 01:57:45.059657+02
1828|1662944467.356919|2022-09-12 03:01:07.356919+02|1A/3165A508|3|2|1154431|1604|5711|872181|8721|23277160|0|69971835|2022-09-12 01:57:45.059657+02
1829|1662944468.366331|2022-09-12 03:01:08.366331+02|1A/340553F0|3|2|1154431|1604|5711|872681|8726|23282194|0|69978841|2022-09-12 01:57:45.059657+02
1830|1662944469.375845|2022-09-12 03:01:09.375845+02|1A/35ABC390|3|2|1154431|1604|5711|873081|8730|23285757|0|69983411|2022-09-12 01:57:45.059657+02
1831|1662944470.385255|2022-09-12 03:01:10.385255+02|1A/376E15F8|3|2|1154431|1604|5711|873581|8735|23288951|0|69987471|2022-09-12 01:57:45.059657+02
1832|1662944471.394486|2022-09-12 03:01:11.394486+02|1A/37708D78|3|2|1154431|1604|5711|873981|8739|23288975|0|69988068|2022-09-12 01:57:45.059657+02
1833|1662944472.403462|2022-09-12 03:01:12.403462+02|1A/3771E608|3|2|1154431|1604|5711|874381|8743|23288975|0|69988078|2022-09-12 01:57:45.059657+02
1834|1662944473.413096|2022-09-12 03:01:13.413096+02|1A/37767770|3|2|1154431|1604|5711|874781|8747|23288975|0|69988128|2022-09-12 01:57:45.059657+02
1835|1662944474.422904|2022-09-12 03:01:14.422904+02|1A/39387908|3|2|1154431|1604|5711|875281|8752|23290991|0|69992420|2022-09-12 01:57:45.059657+02
1836|1662944475.432886|2022-09-12 03:01:15.432886+02|1A/3BBCB640|3|2|1154431|1604|5711|875781|8757|23295898|0|69999214|2022-09-12 01:57:45.059657+02
1837|1662944476.445326|2022-09-12 03:01:16.445326+02|1A/3E4BB5E0|3|2|1154431|1604|5711|876181|8761|23300875|0|70004621|2022-09-12 01:57:45.059657+02
1838|1662944477.455463|2022-09-12 03:01:17.455463+02|1A/3F87E5C8|3|2|1154431|1604|5711|876681|8766|23303497|0|70009288|2022-09-12 01:57:45.059657+02
1839|1662944478.464801|2022-09-12 03:01:18.464801+02|1A/4182D288|3|2|1154431|1604|5711|877081|8770|23307402|0|70013660|2022-09-12 01:57:45.059657+02
1840|1662944479.473668|2022-09-12 03:01:19.473668+02|1A/41842CD0|3|2|1154431|1604|5711|877381|8773|23307402|0|70014566|2022-09-12 01:57:45.059657+02
1841|1662944480.483557|2022-09-12 03:01:20.483557+02|1A/41842CD0|3|2|1154431|1604|5711|877681|8776|23307402|0|70014566|2022-09-12 01:57:45.059657+02
1842|1662944481.494146|2022-09-12 03:01:21.494146+02|1A/43985E78|3|2|1154431|1604|5711|878081|8780|23310353|0|70018924|2022-09-12 01:57:45.059657+02
1843|1662944482.504042|2022-09-12 03:01:22.504042+02|1A/4600A8F0|3|2|1154431|1604|5711|878581|8785|23315498|0|70025382|2022-09-12 01:57:45.059657+02
1844|1662944483.513604|2022-09-12 03:01:23.513604+02|1A/46420E38|3|2|1154431|1604|5711|879081|8790|23315997|0|70026994|2022-09-12 01:57:45.059657+02
1845|1662944484.522712|2022-09-12 03:01:24.522712+02|1A/47D765E0|3|2|1154431|1604|5711|879581|8795|23318518|0|70031121|2022-09-12 01:57:45.059657+02
1846|1662944485.531917|2022-09-12 03:01:25.531917+02|1A/4987E150|3|2|1154431|1604|5711|880081|8800|23321363|0|70034771|2022-09-12 01:57:45.059657+02
1847|1662944486.541622|2022-09-12 03:01:26.541622+02|1A/4C1AF320|3|2|1154431|1604|5711|880581|8805|23326300|0|70041624|2022-09-12 01:57:45.059657+02
1848|1662944487.551715|2022-09-12 03:01:27.551715+02|1A/4EA59A20|3|2|1154431|1604|5711|881081|8810|23331295|0|70048527|2022-09-12 01:57:45.059657+02
1849|1662944488.560765|2022-09-12 03:01:28.560765+02|1A/4FDB7658|3|2|1154431|1604|5711|881481|8814|23333795|0|70052149|2022-09-12 01:57:45.059657+02
1850|1662944489.570164|2022-09-12 03:01:29.570164+02|1A/4FDC5868|3|2|1154431|1604|5711|881981|8819|23333795|0|70052198|2022-09-12 01:57:45.059657+02
1851|1662944490.580008|2022-09-12 03:01:30.580008+02|1A/511612D0|3|2|1154431|1604|5711|882481|8824|23334966|0|70054998|2022-09-12 01:57:45.059657+02
1852|1662944491.589354|2022-09-12 03:01:31.589354+02|1A/52996D78|3|2|1154431|1604|5711|882981|8829|23337750|0|70059309|2022-09-12 01:57:45.059657+02
1853|1662944492.598909|2022-09-12 03:01:32.598909+02|1A/543C3110|3|2|1154431|1604|5711|883381|8833|23340662|0|70062661|2022-09-12 01:57:45.059657+02
1854|1662944493.608659|2022-09-12 03:01:33.608659+02|1A/55DFDF78|3|2|1154431|1604|5711|883881|8838|23343804|0|70067397|2022-09-12 01:57:45.059657+02
1855|1662944494.617810|2022-09-12 03:01:34.61781+02|1A/56F7B870|3|2|1154431|1604|5711|884381|8843|23346054|0|70070616|2022-09-12 01:57:45.059657+02
1856|1662944495.627221|2022-09-12 03:01:35.627221+02|1A/5832C718|3|2|1154431|1604|5711|884781|8847|23348487|0|70074196|2022-09-12 01:57:45.059657+02
1857|1662944496.636350|2022-09-12 03:01:36.63635+02|1A/593DAAA0|3|2|1154431|1604|5711|885181|8851|23350345|0|70076947|2022-09-12 01:57:45.059657+02
1858|1662944497.645521|2022-09-12 03:01:37.645521+02|1A/5BAFF770|3|2|1154431|1604|5711|885681|8856|23354833|0|70082812|2022-09-12 01:57:45.059657+02
1859|1662944498.655390|2022-09-12 03:01:38.65539+02|1A/5CDB8708|3|2|1154431|1604|5711|886081|8860|23356903|0|70086021|2022-09-12 01:57:45.059657+02
1860|1662944499.665435|2022-09-12 03:01:39.665435+02|1A/5D74C488|3|2|1154431|1604|5711|886381|8863|23358300|0|70088045|2022-09-12 01:57:45.059657+02
1861|1662944500.675894|2022-09-12 03:01:40.675894+02|1A/5D754490|3|2|1154431|1604|5711|886781|8867|23358300|0|70088078|2022-09-12 01:57:45.059657+02
1862|1662944501.684756|2022-09-12 03:01:41.684756+02|1A/5D7BC6B0|3|2|1154431|1604|5711|887181|8871|23358300|0|70088108|2022-09-12 01:57:45.059657+02
1863|1662944502.694554|2022-09-12 03:01:42.694554+02|1A/5FA636D0|3|2|1154431|1604|5711|887681|8876|23361184|0|70093277|2022-09-12 01:57:45.059657+02
1864|1662944503.703743|2022-09-12 03:01:43.703743+02|1A/623E86B0|3|2|1154431|1604|5711|888181|8881|23366419|0|70100414|2022-09-12 01:57:45.059657+02
1865|1662944504.714261|2022-09-12 03:01:44.714261+02|1A/64EBCFD0|3|2|1154431|1604|5711|888681|8886|23371601|0|70107768|2022-09-12 01:57:45.059657+02
1866|1662944505.723646|2022-09-12 03:01:45.723646+02|1A/66739698|3|2|1154431|1604|5711|889081|8890|23375087|0|70111928|2022-09-12 01:57:45.059657+02
1867|1662944506.733222|2022-09-12 03:01:46.733222+02|1A/6859E900|3|2|1154431|1604|5711|889581|8895|23378462|0|70116485|2022-09-12 01:57:45.059657+02
1868|1662944507.744807|2022-09-12 03:01:47.744807+02|1A/69CEAD38|3|2|1154431|1604|5711|889981|8899|23381357|0|70119934|2022-09-12 01:57:45.059657+02
1869|1662944508.755632|2022-09-12 03:01:48.755632+02|1A/6B80D1B0|3|2|1154431|1604|5711|890481|8904|23384536|0|70125018|2022-09-12 01:57:45.059657+02
1870|1662944509.765262|2022-09-12 03:01:49.765262+02|1A/6B83C030|3|2|1154431|1604|5711|890681|8906|23384631|0|70125472|2022-09-12 01:57:45.059657+02
1871|1662944510.774587|2022-09-12 03:01:50.774587+02|1A/6B83C030|3|2|1154431|1604|5711|891081|8910|23384631|0|70125472|2022-09-12 01:57:45.059657+02
1872|1662944511.783937|2022-09-12 03:01:51.783937+02|1A/6B86D130|3|2|1154431|1604|5711|891481|8914|23384631|0|70125504|2022-09-12 01:57:45.059657+02
1873|1662944512.792790|2022-09-12 03:01:52.79279+02|1A/6DAF30A0|3|2|1154431|1604|5711|891981|8919|23387684|0|70131145|2022-09-12 01:57:45.059657+02
1874|1662944513.808621|2022-09-12 03:01:53.808621+02|1A/702C0850|3|2|1154431|1604|5711|892381|8923|23392458|0|70136646|2022-09-12 01:57:45.059657+02
1875|1662944514.817970|2022-09-12 03:01:54.81797+02|1A/72095810|3|2|1154431|1604|5711|892881|8928|23396395|0|70142847|2022-09-12 01:57:45.059657+02
1876|1662944515.827916|2022-09-12 03:01:55.827916+02|1A/736D6938|3|2|1154431|1604|5711|893381|8933|23398435|0|70146307|2022-09-12 01:57:45.059657+02
1877|1662944516.837312|2022-09-12 03:01:56.837312+02|1A/75F02618|3|2|1154431|1604|5711|893781|8937|23403351|0|70151862|2022-09-12 01:57:45.059657+02
1878|1662944517.846660|2022-09-12 03:01:57.84666+02|1A/767D8718|3|2|1154431|1604|5711|894281|8942|23404939|0|70154681|2022-09-12 01:57:45.059657+02
1879|1662944518.855913|2022-09-12 03:01:58.855913+02|1A/78B79EA0|3|2|1154431|1604|5711|894781|8947|23408994|0|70160564|2022-09-12 01:57:45.059657+02
1880|1662944519.866957|2022-09-12 03:01:59.866957+02|1A/7B0DE0B8|3|2|1154431|1604|5711|895181|8951|23413538|0|70165865|2022-09-12 01:57:45.059657+02
1881|1662944520.876708|2022-09-12 03:02:00.876708+02|1A/7C088248|3|2|1154431|1604|5711|895581|8955|23415229|0|70168613|2022-09-12 01:57:45.059657+02
1882|1662944521.885844|2022-09-12 03:02:01.885844+02|1A/7C2B3E28|3|2|1154431|1604|5711|895681|8956|23415618|0|70169669|2022-09-12 01:57:45.059657+02
1883|1662944522.896076|2022-09-12 03:02:02.896076+02|1A/7C3163F8|3|2|1154431|1604|5711|895881|8958|23415625|0|70169941|2022-09-12 01:57:45.059657+02
1884|1662944523.905462|2022-09-12 03:02:03.905462+02|1A/7CDF9300|3|2|1154431|1604|5711|896281|8962|23416166|0|70170745|2022-09-12 01:57:45.059657+02
1885|1662944524.915153|2022-09-12 03:02:04.915153+02|1A/7E609B68|3|2|1154431|1604|5711|896781|8967|23419368|0|70175737|2022-09-12 01:57:45.059657+02
1886|1662944525.924517|2022-09-12 03:02:05.924517+02|1A/7FD14228|3|2|1154431|1604|5711|897181|8971|23422052|0|70179438|2022-09-12 01:57:45.059657+02
1887|1662944526.934606|2022-09-12 03:02:06.934606+02|1A/80EBFF08|3|2|1154431|1604|5711|897681|8976|23423599|0|70182264|2022-09-12 01:57:45.059657+02
1888|1662944527.943947|2022-09-12 03:02:07.943947+02|1A/8221D8E0|3|2|1154431|1604|5711|898081|8980|23426415|0|70185866|2022-09-12 01:57:45.059657+02
1889|1662944528.954666|2022-09-12 03:02:08.954666+02|1A/8224C000|3|2|1154431|1604|5711|898281|8982|23426415|0|70185901|2022-09-12 01:57:45.059657+02
1890|1662944529.964180|2022-09-12 03:02:09.96418+02|1A/8228FF18|3|2|1154431|1604|5711|898781|8987|23426415|0|70185933|2022-09-12 01:57:45.059657+02
1891|1662944530.973921|2022-09-12 03:02:10.973921+02|1A/834C6FC0|3|2|1154431|1604|5711|899281|8992|23427586|0|70188512|2022-09-12 01:57:45.059657+02
1892|1662944531.983600|2022-09-12 03:02:11.9836+02|1A/856B6E20|3|2|1154431|1604|5711|899781|8997|23431741|0|70194405|2022-09-12 01:57:45.059657+02
1893|1662944532.995095|2022-09-12 03:02:12.995095+02|1A/87AE1630|3|2|1154431|1604|5711|900281|9002|23438126|0|70200620|2022-09-12 01:57:45.059657+02
1894|1662944534.005731|2022-09-12 03:02:14.005731+02|1A/8916C2C8|3|2|1154431|1604|5711|900581|9005|23441104|0|70204473|2022-09-12 01:57:45.059657+02
1895|1662944535.015173|2022-09-12 03:02:15.015173+02|1A/89173F98|3|2|1154431|1604|5711|900981|9009|23441104|0|70204486|2022-09-12 01:57:45.059657+02
1896|1662944536.029552|2022-09-12 03:02:16.029552+02|1A/8B819860|3|2|1154431|1604|5711|901481|9014|23445072|0|70210830|2022-09-12 01:57:45.059657+02
1897|1662944537.039493|2022-09-12 03:02:17.039493+02|1A/8DDA9550|3|2|1154431|1604|5711|901881|9018|23449613|0|70215978|2022-09-12 01:57:45.059657+02
1898|1662944538.048869|2022-09-12 03:02:18.048869+02|1A/90413B88|3|2|1154431|1604|5711|902381|9023|23454369|0|70222746|2022-09-12 01:57:45.059657+02
1899|1662944539.058674|2022-09-12 03:02:19.058674+02|1A/91909D30|3|2|1154431|1604|5711|902881|9028|23457416|0|70227259|2022-09-12 01:57:45.059657+02
1900|1662944540.068185|2022-09-12 03:02:20.068185+02|1A/92DE5730|3|2|1154431|1604|5711|903281|9032|23459120|0|70229556|2022-09-12 01:57:45.059657+02
1901|1662944541.077095|2022-09-12 03:02:21.077095+02|1A/9429F428|3|2|1154431|1604|5711|903781|9037|23462012|0|70234151|2022-09-12 01:57:45.059657+02
1902|1662944542.086107|2022-09-12 03:02:22.086107+02|1A/95306310|3|2|1154431|1604|5711|904281|9042|23463816|0|70236952|2022-09-12 01:57:45.059657+02
1903|1662944543.099122|2022-09-12 03:02:23.099122+02|1A/95C9BD58|3|2|1154431|1604|5711|904581|9045|23464931|0|70238597|2022-09-12 01:57:45.059657+02
1904|1662944544.111269|2022-09-12 03:02:24.111269+02|1A/95CB5C00|3|2|1154431|1604|5711|904981|9049|23464931|0|70238609|2022-09-12 01:57:45.059657+02
1905|1662944545.126520|2022-09-12 03:02:25.12652+02|1A/95D1A080|3|2|1154431|1604|5711|905381|9053|23464932|0|70238673|2022-09-12 01:57:45.059657+02
1906|1662944546.135654|2022-09-12 03:02:26.135654+02|1A/96827478|3|2|1154431|1604|5711|905781|9057|23465178|0|70240563|2022-09-12 01:57:45.059657+02
1907|1662944547.145336|2022-09-12 03:02:27.145336+02|1A/985E5EE0|3|2|1154431|1604|5711|906181|9061|23468382|0|70244189|2022-09-12 01:57:45.059657+02
1908|1662944548.156373|2022-09-12 03:02:28.156373+02|1A/9ADCEBE0|3|2|1154431|1604|5711|906681|9066|23473353|0|70251316|2022-09-12 01:57:45.059657+02
1909|1662944549.167152|2022-09-12 03:02:29.167152+02|1A/9D6C11C0|3|2|1154431|1604|5711|907181|9071|23478439|0|70258350|2022-09-12 01:57:45.059657+02
1910|1662944550.177241|2022-09-12 03:02:30.177241+02|1A/9FD00AA8|3|2|1154431|1604|5711|907681|9076|23483371|0|70265112|2022-09-12 01:57:45.059657+02
1911|1662944551.187128|2022-09-12 03:02:31.187128+02|1A/A064E058|3|2|1154431|1604|5711|908081|9080|23484736|0|70266385|2022-09-12 01:57:45.059657+02
1912|1662944552.197458|2022-09-12 03:02:32.197458+02|1A/A2CCDA80|3|2|1154431|1604|5711|908581|9085|23489504|0|70272945|2022-09-12 01:57:45.059657+02
1913|1662944553.206483|2022-09-12 03:02:33.206483+02|1A/A39526F0|3|2|1154431|1604|5711|908881|9088|23491002|0|70276050|2022-09-12 01:57:45.059657+02
1914|1662944554.215435|2022-09-12 03:02:34.215435+02|1A/A3983BB0|3|2|1154431|1604|5711|909281|9092|23491002|0|70276081|2022-09-12 01:57:45.059657+02
1915|1662944555.225358|2022-09-12 03:02:35.225358+02|1A/A39CCA90|3|2|1154431|1604|5711|909681|9096|23491002|0|70276129|2022-09-12 01:57:45.059657+02
1916|1662944556.234702|2022-09-12 03:02:36.234702+02|1A/A4F1A7B0|3|2|1154431|1604|5711|910181|9101|23492381|0|70278871|2022-09-12 01:57:45.059657+02
