run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1762|1662944400.719038|2022-09-12 03:00:00.719038+02|16384|test|17|35786727|0|86341656|172316443|544138118|40623800|504325674|4270668|0|0|10|10020478976|0|||0|0|43863085.067|41203092.717|403773.237|5355|0|0|0|
1763|1662944401.727753|2022-09-12 03:00:01.727753+02|16384|test|17|35788410|0|86344980|172343615|544142709|40627370|504327353|4272347|0|0|10|10020478976|0|||0|0|43882416.717|41222134.298|403916.754|5357|0|0|0|
1764|1662944402.736980|2022-09-12 03:00:02.73698+02|16384|test|17|35790429|0|86348932|172375890|544148145|40631612|504329368|4274362|0|0|10|10020478976|0|||0|0|43898450.347|41237806.343|404094.617|5359|0|0|0|
1765|1662944403.745962|2022-09-12 03:00:03.745962+02|16384|test|17|35790747|0|86349489|172380875|544149078|40632368|504329661|4274655|0|0|10|10020478976|0|||0|0|43915901.024|41255196.264|404123.433|5361|0|0|0|
1766|1662944404.754732|2022-09-12 03:00:04.754732+02|16384|test|17|35792005|0|86352040|172401811|544152663|40635172|504330936|4275930|0|0|10|10020478976|0|||0|0|43933108.349|41272147.684|404245.358|5363|0|0|0|
1767|1662944405.764336|2022-09-12 03:00:05.764336+02|16384|test|17|35793951|0|86355839|172433356|544157970|40639268|504332878|4277872|0|0|10|10020478976|0|||0|0|43950126.65|41288732.837|404468.875|5365|0|0|0|
1768|1662944406.774384|2022-09-12 03:00:06.774384+02|16384|test|17|35796658|0|86361161|172476883|544165228|40644886|504335581|4280575|0|0|10|10020478976|0|||0|0|43966167.53|41304320.723|404702.227|5367|0|0|0|
1769|1662944407.782928|2022-09-12 03:00:07.782928+02|16384|test|17|35798719|0|86365201|172509814|544171661|40649222|504337636|4282630|0|0|10|10020478976|0|||0|0|43982803.057|41320592.606|404885.831|5369|0|0|0|
1770|1662944408.792436|2022-09-12 03:00:08.792436+02|16384|test|17|35798723|0|86365201|172510269|544171875|40649434|504337636|4282630|0|0|10|10020478976|0|||0|0|43982807.599|41320594.405|404885.831|5371|0|0|0|
1771|1662944409.802179|2022-09-12 03:00:09.802179+02|16384|test|17|35800968|0|86369599|172546063|544177900|40654128|504339877|4284871|0|0|10|10020478976|0|||0|0|44005119.974|41342504.944|405091.267|5373|0|0|0|
1772|1662944410.811614|2022-09-12 03:00:10.811614+02|16384|test|17|35800982|0|86369618|172546693|544178141|40654360|504339887|4284881|0|0|10|10020478976|0|||0|0|44016570.292|41353948.418|405093.203|5375|0|0|0|
1773|1662944411.820813|2022-09-12 03:00:11.820813+02|16384|test|17|35801018|0|86369680|172547718|544178440|40654634|504339919|4284913|0|0|10|10020478976|0|||0|0|44045786.564|41383152.317|405097.987|5377|0|0|0|
1774|1662944412.830219|2022-09-12 03:00:12.830219+02|16384|test|17|35804474|0|86376486|172603033|544187644|40661752|504343371|4288365|0|0|10|10020478976|0|||0|0|44061840.371|41398607.877|405404.704|5379|0|0|0|
1775|1662944413.839544|2022-09-12 03:00:13.839544+02|16384|test|17|35807896|0|86383231|172658077|544196782|40668800|504346789|4291783|0|0|10|10020478976|0|||0|0|44077882.233|41414088.302|405693.749|5381|0|0|0|
1776|1662944414.849197|2022-09-12 03:00:14.849197+02|16384|test|17|35811396|0|86390061|172714149|544206112|40676004|504350285|4295279|0|0|10|10020478976|0|||0|0|44093923.32|41429540.442|405993.6|5383|0|0|0|
1777|1662944415.859636|2022-09-12 03:00:15.859636+02|16384|test|17|35812757|0|86392717|172736248|544209874|40678930|504351642|4296636|0|0|10|10020478976|0|||0|0|44109953.695|41445309.538|406125.43|5385|0|0|0|
1778|1662944416.871404|2022-09-12 03:00:16.871404+02|16384|test|17|35812761|0|86392717|172736703|544210088|40679142|504351642|4296636|0|0|10|10020478976|0|||0|0|44109959.82|41445312.353|406125.43|5387|0|0|0|
1779|1662944417.882791|2022-09-12 03:00:17.882791+02|16384|test|17|35814924|0|86396929|172771125|544215870|40683672|504353801|4298795|0|0|10|10020478976|0|||0|0|44121785.154|41456715.672|406332.387|5389|0|0|0|
1780|1662944418.891661|2022-09-12 03:00:18.891661+02|16384|test|17|35815926|0|86398938|172787610|544218697|40685880|504354799|4299793|0|0|10|10020478976|0|||0|0|44152309.617|41487036.043|406431.437|5391|0|0|0|
1781|1662944419.900380|2022-09-12 03:00:19.90038+02|16384|test|17|35817632|0|86402265|172814701|544223293|40689496|504356501|4301495|0|0|10|10020478976|0|||0|0|44185163.801|41519535.105|406605.99|5393|0|0|0|
1782|1662944420.909665|2022-09-12 03:00:20.909665+02|16384|test|17|35821237|0|86409363|172872335|544232872|40696910|504360102|4305096|0|0|10|10020478976|0|||0|0|44201217.454|41534884.392|406962.395|5395|0|0|0|
1783|1662944421.919046|2022-09-12 03:00:21.919046+02|16384|test|17|35824693|0|86416161|172927429|544242062|40704026|504363554|4308548|0|0|10|10020478976|0|||0|0|44217263.498|41550302.795|407290.816|5397|0|0|0|
1784|1662944422.928235|2022-09-12 03:00:22.928235+02|16384|test|17|35826451|0|86419632|172955810|544246849|40707746|504365308|4310302|0|0|10|10020478976|0|||0|0|44234411.888|41567126.611|407455.912|5399|0|0|0|
1785|1662944423.941141|2022-09-12 03:00:23.941141+02|16384|test|17|35829394|0|86425409|173002870|544254708|40713836|504368247|4313241|0|0|10|10020478976|0|||0|0|44250463.2|41582681.059|407706.291|5401|0|0|0|
1786|1662944424.951247|2022-09-12 03:00:24.951247+02|16384|test|17|35829398|0|86425409|173003325|544254922|40714048|504368247|4313241|0|0|10|10020478976|0|||0|0|44250467.991|41582682.987|407706.291|5403|0|0|0|
1787|1662944425.960971|2022-09-12 03:00:25.960971+02|16384|test|17|35829402|0|86425409|173003780|544255136|40714260|504368247|4313241|0|0|10|10020478976|0|||0|0|44250473.186|41582684.865|407706.291|5405|0|0|0|
1788|1662944426.972269|2022-09-12 03:00:26.972269+02|16384|test|17|35830064|0|86426705|173014473|544257037|40715788|504368905|4313899|0|0|10|10020478976|0|||0|0|44292773.733|41624855.79|407771.061|5407|0|0|0|
1789|1662944427.981606|2022-09-12 03:00:27.981606+02|16384|test|17|35833527|0|86433480|173070077|544266285|40722918|504372364|4317358|0|0|10|10020478976|0|||0|0|44308823.021|41640287.056|408086.511|5409|0|0|0|
1790|1662944428.990756|2022-09-12 03:00:28.990756+02|16384|test|17|35836920|0|86440182|173124405|544275321|40729908|504375753|4320747|0|0|10|10020478976|0|||0|0|44324867.107|41655762.682|408374.493|5411|0|0|0|
1791|1662944430.001326|2022-09-12 03:00:30.001326+02|16384|test|17|35839322|0|86444874|173163102|544281800|40734916|504378151|4323145|0|0|10|10020478976|0|||0|0|44345454.653|41675937.855|408585.422|5413|0|0|0|
1792|1662944431.011113|2022-09-12 03:00:31.011113+02|16384|test|17|35842568|0|86451204|173214848|544290429|40741612|504381393|4326387|0|0|10|10020478976|0|||0|0|44361509.832|41691393.52|408878.66|5415|0|0|0|
1793|1662944432.021185|2022-09-12 03:00:32.021185+02|16384|test|17|35842572|0|86451204|173215303|544290643|40741824|504381393|4326387|0|0|10|10020478976|0|||0|0|44361515.32|41691395.456|408878.66|5417|0|0|0|
1794|1662944433.030715|2022-09-12 03:00:33.030715+02|16384|test|17|35843236|0|86452418|173225754|544292482|40743284|504382053|4327013|0|0|10|10020478976|0|||0|0|44381068.366|41710798.156|408951.848|5419|0|0|0|
1795|1662944434.039483|2022-09-12 03:00:34.039483+02|16384|test|17|35843272|0|86452549|173227240|544292870|40743628|504382085|4327079|0|0|10|10020478976|0|||0|0|44400047.509|41729762.875|408958.52|5421|0|0|0|
1796|1662944435.048034|2022-09-12 03:00:35.048034+02|16384|test|17|35843306|0|86452613|173228210|544293171|40743904|504382115|4327109|0|0|10|10020478976|0|||0|0|44420283.493|41749987.105|408963.01|5423|0|0|0|
1797|1662944436.057956|2022-09-12 03:00:36.057956+02|16384|test|17|35846486|0|86458867|173279094|544301645|40750468|504385291|4330285|0|0|10|10020478976|0|||0|0|44437557.176|41766648.951|409264.539|5425|0|0|0|
1798|1662944437.067496|2022-09-12 03:00:37.067496+02|16384|test|17|35849728|0|86465285|173330926|544310264|40757156|504388529|4333523|0|0|10|10020478976|0|||0|0|44453608.431|41782131.253|409551.345|5427|0|0|0|
1799|1662944438.077100|2022-09-12 03:00:38.0771+02|16384|test|17|35853185|0|86472045|173386528|544319508|40764274|504391982|4336976|0|0|10|10020478976|0|||0|0|44469662.385|41797643.887|409832.252|5429|0|0|0|
1800|1662944439.087287|2022-09-12 03:00:39.087287+02|16384|test|17|35856294|0|86478166|173436451|544327843|40770696|504395087|4340081|0|0|10|10020478976|0|||0|0|44492278.246|41819735.938|410097.502|5431|0|0|0|
1801|1662944440.098037|2022-09-12 03:00:40.098037+02|16384|test|17|35856298|0|86478166|173436906|544328057|40770908|504395087|4340081|0|0|10|10020478976|0|||0|0|44492283.491|41819737.863|410097.502|5433|0|0|0|
1802|1662944441.107198|2022-09-12 03:00:41.107198+02|16384|test|17|35856604|0|86478762|173442255|544329071|40771724|504395389|4340383|0|0|10|10020478976|0|||0|0|44507647.984|41835020.005|410136.638|5435|0|0|0|
1803|1662944442.116106|2022-09-12 03:00:42.116106+02|16384|test|17|35856737|0|86479010|173444728|544329617|40772194|504395518|4340510|0|0|10|10020478976|0|||0|0|44532857.734|41860193.581|410154.227|5437|0|0|0|
1804|1662944443.125906|2022-09-12 03:00:43.125906+02|16384|test|17|35858772|0|86482981|173477459|544335124|40776468|504397549|4342543|0|0|10|10020478976|0|||0|0|44550154.44|41877119.677|410334.188|5439|0|0|0|
1805|1662944444.135055|2022-09-12 03:00:44.135055+02|16384|test|17|35861957|0|86489223|173528401|544343618|40783042|504400730|4345724|0|0|10|10020478976|0|||0|0|44566214.42|41892623.669|410614.542|5441|0|0|0|
1806|1662944445.144074|2022-09-12 03:00:45.144074+02|16384|test|17|35864392|0|86494040|173567506|544350158|40788116|504403161|4348155|0|0|10|10020478976|0|||0|0|44582467.471|41908451.23|410830.099|5443|0|0|0|
1807|1662944446.154818|2022-09-12 03:00:46.154818+02|16384|test|17|35866923|0|86498975|173608286|544356983|40793382|504405688|4350682|0|0|10|10020478976|0|||0|0|44601475.806|41926986.754|411071.877|5445|0|0|0|
1808|1662944447.164404|2022-09-12 03:00:47.164404+02|16384|test|17|35868785|0|86502638|173638477|544362040|40797310|504407546|4352540|0|0|10|10020478976|0|||0|0|44618321.814|41943441.534|411270.616|5447|0|0|0|
1809|1662944448.173554|2022-09-12 03:00:48.173554+02|16384|test|17|35869488|0|86504005|173650194|544364090|40798920|504408245|4353239|0|0|10|10020478976|0|||0|0|44623343.18|41948319.088|411340.729|5449|0|0|0|
1810|1662944449.182888|2022-09-12 03:00:49.182888+02|16384|test|17|35869492|0|86504005|173650649|544364304|40799132|504408245|4353239|0|0|10|10020478976|0|||0|0|44623348.061|41948321.021|411340.729|5451|0|0|0|
1811|1662944450.191476|2022-09-12 03:00:50.191476+02|16384|test|17|35869496|0|86504005|173651104|544364518|40799344|504408245|4353239|0|0|10|10020478976|0|||0|0|44623352.516|41948322.819|411340.729|5453|0|0|0|
1812|1662944451.201492|2022-09-12 03:00:51.201492+02|16384|test|17|35870923|0|86506839|173674040|544368404|40802402|504409668|4354662|0|0|10|10020478976|0|||0|0|44675097.839|41999778.257|411487.896|5455|0|0|0|
1813|1662944452.212855|2022-09-12 03:00:52.212855+02|16384|test|17|35874508|0|86513862|173731530|544377961|40809776|504413249|4358243|0|0|10|10020478976|0|||0|0|44691159.494|42015146.872|411851.289|5457|0|0|0|
1814|1662944453.222204|2022-09-12 03:00:53.222204+02|16384|test|17|35877995|0|86520698|173787093|544387210|40816954|504416732|4361726|0|0|10|10020478976|0|||0|0|44707204.533|42030630.822|412139.597|5459|0|0|0|
1815|1662944454.232017|2022-09-12 03:00:54.232017+02|16384|test|17|35881666|0|86527912|173845395|544396922|40824500|504420399|4365393|0|0|10|10020478976|0|||0|0|44723240.167|42046006.714|412471.726|5461|0|0|0|
1816|1662944455.241132|2022-09-12 03:00:55.241132+02|16384|test|17|35884237|0|86532998|173886536|544403815|40829846|504422966|4367960|0|0|10|10020478976|0|||0|0|44746288.33|42068572.806|412712.737|5463|0|0|0|
1817|1662944456.250681|2022-09-12 03:00:56.250681+02|16384|test|17|35886756|0|86537934|173926633|544410532|40835088|504425481|4370475|0|0|10|10020478976|0|||0|0|44762326.859|42084154.993|412934.857|5465|0|0|0|
1818|1662944457.260642|2022-09-12 03:00:57.260642+02|16384|test|17|35887915|0|86540205|173945550|544413766|40837610|504426636|4371630|0|0|10|10020478976|0|||0|0|44770853.738|42092480.583|413036.36|5467|0|0|0|
1819|1662944458.270280|2022-09-12 03:00:58.27028+02|16384|test|17|35890342|0|86544992|173984444|544420276|40842668|504429059|4374053|0|0|10|10020478976|0|||0|0|44794762.637|42115895.815|413281.765|5469|0|0|0|
1820|1662944459.279252|2022-09-12 03:00:59.279252+02|16384|test|17|35891112|0|86546501|173997090|544422489|40844412|504429825|4374819|0|0|10|10020478976|0|||0|0|44804064.892|42125050.903|413353.575|5471|0|0|0|
1821|1662944460.287939|2022-09-12 03:01:00.287939+02|16384|test|17|35891930|0|86548091|174010236|544424792|40846252|504430639|4375633|0|0|10|10020478976|0|||0|0|44822272.878|42143082.004|413439.312|5473|0|0|0|
1822|1662944461.296940|2022-09-12 03:01:01.29694+02|16384|test|17|35893362|0|86550876|174033413|544428724|40849320|504432067|4377061|0|0|10|10020478976|0|||0|0|44840580.694|42161050.674|413611.994|5475|0|0|0|
1823|1662944462.306840|2022-09-12 03:01:02.30684+02|16384|test|17|35896162|0|86556399|174078249|544436211|40855124|504434863|4379857|0|0|10|10020478976|0|||0|0|44859470.573|42179404.51|413884.864|5477|0|0|0|
1824|1662944463.316304|2022-09-12 03:01:03.316304+02|16384|test|17|35896800|0|86557672|174088876|544438085|40856604|504435497|4380491|0|0|10|10020478976|0|||0|0|44863486.371|42183308.089|413939.059|5479|0|0|0|
1825|1662944464.325966|2022-09-12 03:01:04.325966+02|16384|test|17|35896804|0|86557672|174089331|544438299|40856816|504435497|4380491|0|0|10|10020478976|0|||0|0|44863491.634|42183309.966|413939.059|5481|0|0|0|
1826|1662944465.334793|2022-09-12 03:01:05.334793+02|16384|test|17|35896808|0|86557672|174089786|544438513|40857028|504435497|4380491|0|0|10|10020478976|0|||0|0|44863496.361|42183311.9|413939.059|5483|0|0|0|
1827|1662944466.343754|2022-09-12 03:01:06.343754+02|16384|test|17|35899084|0|86562141|174126176|544444624|40861784|504437769|4382763|0|0|10|10020478976|0|||0|0|44922748.521|42242171.43|414137.479|5485|0|0|0|
1828|1662944467.352918|2022-09-12 03:01:07.352918+02|16384|test|17|35902358|0|86568612|174178405|544453328|40868536|504441039|4386033|0|0|10|10020478976|0|||0|0|44938796.3|42257618.273|414438.96|5487|0|0|0|
1829|1662944468.361877|2022-09-12 03:01:08.361877+02|16384|test|17|35905756|0|86575276|174232451|544463224|40875546|504444431|4389425|0|0|10|10020478976|0|||0|0|44954862.601|42273067.348|414749.755|5489|0|0|0|
1830|1662944469.371518|2022-09-12 03:01:09.371518+02|16384|test|17|35909042|0|86581713|174285229|544471987|40882322|504447713|4392707|0|0|10|10020478976|0|||0|0|44969901.069|42287544.358|415036.652|5491|0|0|0|
1831|1662944470.381030|2022-09-12 03:01:10.38103+02|16384|test|17|35910549|0|86584696|174309758|544476111|40885540|504449216|4394210|0|0|10|10020478976|0|||0|0|44987051.006|42304416.002|415173.464|5493|0|0|0|
1832|1662944471.390585|2022-09-12 03:01:11.390585+02|16384|test|17|35910553|0|86584696|174310213|544476325|40885752|504449216|4394210|0|0|10|10020478976|0|||0|0|44987056.128|42304417.959|415173.464|5495|0|0|0|
1833|1662944472.399562|2022-09-12 03:01:12.399562+02|16384|test|17|35910557|0|86584696|174310668|544476539|40885964|504449216|4394210|0|0|10|10020478976|0|||0|0|44987060.777|42304419.814|415173.464|5497|0|0|0|
1834|1662944473.408333|2022-09-12 03:01:13.408333+02|16384|test|17|35912453|0|86588369|174340926|544481644|40889960|504451108|4396102|0|0|10|10020478976|0|||0|0|45025989.496|42343021.038|415339.448|5499|0|0|0|
1835|1662944474.418520|2022-09-12 03:01:14.41852+02|16384|test|17|35912737|0|86588936|174345852|544482583|40890732|504451388|4396382|0|0|10|10020478976|0|||0|0|45051381.343|42368353.289|415365.549|5501|0|0|0|
1836|1662944475.428599|2022-09-12 03:01:15.428599+02|16384|test|17|35915995|0|86595353|174397771|544491211|40897452|504454642|4399636|0|0|10|10020478976|0|||0|0|45067421.518|42383816.23|415651.583|5503|0|0|0|
1837|1662944476.438431|2022-09-12 03:01:16.438431+02|16384|test|17|35919340|0|86601900|174450954|544500085|40904346|504457983|4402977|0|0|10|10020478976|0|||0|0|45083460.105|42399295.071|415940.357|5505|0|0|0|
1838|1662944477.451220|2022-09-12 03:01:17.45122+02|16384|test|17|35922835|0|86608763|174506640|544509357|40911540|504461474|4406468|0|0|10|10020478976|0|||0|0|45099649.352|42414904.574|416238.485|5507|0|0|0|
1839|1662944478.460442|2022-09-12 03:01:18.460442+02|16384|test|17|35924268|0|86611568|174529899|544513304|40914610|504462903|4407897|0|0|10|10020478976|0|||0|0|45115706.901|42430685.182|416376.206|5509|0|0|0|
1840|1662944479.469742|2022-09-12 03:01:19.469742+02|16384|test|17|35924272|0|86611568|174530354|544513518|40914822|504462903|4407897|0|0|10|10020478976|0|||0|0|45115711.966|42430687.406|416376.206|5511|0|0|0|
1841|1662944480.478673|2022-09-12 03:01:20.478673+02|16384|test|17|35924276|0|86611568|174530809|544513732|40915034|504462903|4407897|0|0|10|10020478976|0|||0|0|45115716.754|42430689.216|416376.206|5513|0|0|0|
1842|1662944481.489442|2022-09-12 03:01:21.489442+02|16384|test|17|35925888|0|86614869|174557116|544518145|40918460|504464511|4409505|0|0|10|10020478976|0|||0|0|45160994.914|42475698.911|416512.017|5515|0|0|0|
1843|1662944482.499533|2022-09-12 03:01:22.499533+02|16384|test|17|35929066|0|86620919|174605661|544526055|40924630|504467685|4412679|0|0|10|10020478976|0|||0|0|45177034.993|42490992.221|416876.161|5517|0|0|0|
1844|1662944483.509245|2022-09-12 03:01:23.509245+02|16384|test|17|35929070|0|86620919|174606116|544526269|40924842|504467685|4412679|0|0|10|10020478976|0|||0|0|45177040.097|42490994.117|416876.161|5519|0|0|0|
1845|1662944484.518626|2022-09-12 03:01:24.518626+02|16384|test|17|35932226|0|86627296|174658278|544535178|40931750|504470837|4415831|0|0|10|10020478976|0|||0|0|45211167.901|42524413.447|417231.197|5521|0|0|0|
1846|1662944485.527730|2022-09-12 03:01:25.52773+02|16384|test|17|35934363|0|86631330|174691070|544540573|40935964|504472970|4417964|0|0|10|10020478976|0|||0|0|45229139.731|42541964.205|417448.917|5523|0|0|0|
1847|1662944486.537009|2022-09-12 03:01:26.537009+02|16384|test|17|35937982|0|86638554|174749847|544550494|40943670|504476585|4421579|0|0|10|10020478976|0|||0|0|45245282.138|42557504.817|417751.555|5525|0|0|0|
1848|1662944487.547572|2022-09-12 03:01:27.547572+02|16384|test|17|35941311|0|86645078|174803101|544559365|40950532|504479910|4424904|0|0|10|10020478976|0|||0|0|45261344.799|42572998.134|418033.461|5527|0|0|0|
1849|1662944488.556714|2022-09-12 03:01:28.556714+02|16384|test|17|35944685|0|86651674|174856738|544568314|40957484|504483280|4428274|0|0|10|10020478976|0|||0|0|45277386.991|42588475.452|418321.045|5529|0|0|0|
1850|1662944489.565729|2022-09-12 03:01:29.565729+02|16384|test|17|35944689|0|86651674|174857193|544568528|40957696|504483280|4428274|0|0|10|10020478976|0|||0|0|45277391.824|42588477.448|418321.045|5531|0|0|0|
1851|1662944490.575680|2022-09-12 03:01:30.57568+02|16384|test|17|35945100|0|86652468|174863903|544569774|40958722|504483687|4428681|0|0|10|10020478976|0|||0|0|45306920.107|42617919.624|418367.097|5533|0|0|0|
1852|1662944491.584963|2022-09-12 03:01:31.584963+02|16384|test|17|35947042|0|86656254|174894963|544575027|40962810|504485502|4430619|0|0|10|10020478976|0|||0|0|45327414.578|42638021.355|418556.382|5535|0|0|0|
