run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2284|1662803253.861400|2022-09-10 11:47:33.8614+02|F/7CE97768|4|1|1163727|225|6268|1127357|11273|24955287|0|49213795|2022-09-10 10:33:45.042754+02
2285|1662803254.872176|2022-09-10 11:47:34.872176+02|F/7CF67378|4|1|1163727|225|6268|1127857|11278|24958493|0|49218593|2022-09-10 10:33:45.042754+02
2286|1662803255.884009|2022-09-10 11:47:35.884009+02|F/7D03E3F0|4|1|1163727|225|6268|1128357|11283|24961741|0|49223483|2022-09-10 10:33:45.042754+02
2287|1662803256.957768|2022-09-10 11:47:36.957768+02|F/7D112218|4|1|1163727|225|6268|1128857|11288|24965567|0|49228632|2022-09-10 10:33:45.042754+02
2288|1662803257.966829|2022-09-10 11:47:37.966829+02|F/7D1DB500|4|1|1163727|225|6268|1129357|11293|24968788|0|49233695|2022-09-10 10:33:45.042754+02
2289|1662803258.978543|2022-09-10 11:47:38.978543+02|F/7D2B6460|4|1|1163727|225|6268|1129857|11298|24971991|0|49238469|2022-09-10 10:33:45.042754+02
2290|1662803259.998293|2022-09-10 11:47:39.998293+02|F/7D395E90|4|1|1163727|225|6268|1130357|11303|24976087|0|49243576|2022-09-10 10:33:45.042754+02
2291|1662803261.012461|2022-09-10 11:47:41.012461+02|F/7D45E860|4|1|1163727|225|6268|1130857|11308|24979195|0|49249056|2022-09-10 10:33:45.042754+02
2292|1662803262.022803|2022-09-10 11:47:42.022803+02|F/7D5307D8|4|1|1163727|225|6268|1131357|11313|24982557|0|49253956|2022-09-10 10:33:45.042754+02
2293|1662803263.034118|2022-09-10 11:47:43.034118+02|F/7D60F5D8|4|1|1163727|225|6268|1131857|11318|24986075|0|49259204|2022-09-10 10:33:45.042754+02
2294|1662803264.057463|2022-09-10 11:47:44.057463+02|F/7D6DE298|4|1|1163727|225|6268|1132357|11323|24989584|0|49264401|2022-09-10 10:33:45.042754+02
2295|1662803265.070929|2022-09-10 11:47:45.070929+02|F/7D7A1F90|4|1|1163727|225|6268|1132857|11328|24992725|0|49269066|2022-09-10 10:33:45.042754+02
2296|1662803266.081682|2022-09-10 11:47:46.081682+02|F/7D86B5A8|4|1|1163727|225|6268|1133357|11333|24995912|0|49273864|2022-09-10 10:33:45.042754+02
2297|1662803267.092670|2022-09-10 11:47:47.09267+02|F/7D9420C0|4|1|1163727|225|6268|1133757|11337|24999090|0|49278276|2022-09-10 10:33:45.042754+02
2298|1662803268.128822|2022-09-10 11:47:48.128822+02|F/7DA24750|4|1|1163727|225|6268|1134257|11342|25002892|0|49283211|2022-09-10 10:33:45.042754+02
2299|1662803269.143003|2022-09-10 11:47:49.143003+02|F/7DAEA6B0|4|1|1163727|225|6268|1134757|11347|25006190|0|49288629|2022-09-10 10:33:45.042754+02
2300|1662803270.157812|2022-09-10 11:47:50.157812+02|F/7DBB3060|4|1|1163727|225|6268|1135257|11352|25009562|0|49293542|2022-09-10 10:33:45.042754+02
2301|1662803271.170594|2022-09-10 11:47:51.170594+02|F/7DC7B7C0|4|1|1163727|225|6268|1135757|11357|25012714|0|49298171|2022-09-10 10:33:45.042754+02
2302|1662803272.184009|2022-09-10 11:47:52.184009+02|F/7DD4F4B8|4|1|1163727|225|6268|1136257|11362|25016093|0|49302935|2022-09-10 10:33:45.042754+02
2303|1662803273.197890|2022-09-10 11:47:53.19789+02|F/7DE1C6B0|4|1|1163727|225|6268|1136757|11367|25019218|0|49307601|2022-09-10 10:33:45.042754+02
2304|1662803274.270365|2022-09-10 11:47:54.270365+02|F/7DEE9AE0|4|1|1163727|225|6268|1137257|11372|25022787|0|49312381|2022-09-10 10:33:45.042754+02
2305|1662803275.284219|2022-09-10 11:47:55.284219+02|F/7DFABE90|4|1|1163727|225|6268|1137757|11377|25025855|0|49317310|2022-09-10 10:33:45.042754+02
2306|1662803276.296800|2022-09-10 11:47:56.2968+02|F/7E06E1A0|4|1|1163727|225|6268|1138257|11382|25028881|0|49322130|2022-09-10 10:33:45.042754+02
2307|1662803277.307440|2022-09-10 11:47:57.30744+02|F/7E131AD0|4|1|1163727|225|6268|1138757|11387|25032040|0|49327167|2022-09-10 10:33:45.042754+02
2308|1662803278.317489|2022-09-10 11:47:58.317489+02|F/7E1F1F00|4|1|1163727|225|6268|1139257|11392|25035038|0|49331757|2022-09-10 10:33:45.042754+02
2309|1662803279.331075|2022-09-10 11:47:59.331075+02|F/7E2B0F70|4|1|1163727|225|6268|1139757|11397|25038165|0|49336398|2022-09-10 10:33:45.042754+02
2310|1662803280.344066|2022-09-10 11:48:00.344066+02|F/7E372408|4|1|1163727|225|6268|1140257|11402|25041327|0|49341071|2022-09-10 10:33:45.042754+02
2311|1662803281.359129|2022-09-10 11:48:01.359129+02|F/7E42CF08|4|1|1163727|225|6268|1140757|11407|25044329|0|49345557|2022-09-10 10:33:45.042754+02
2312|1662803282.390625|2022-09-10 11:48:02.390625+02|F/7E4ED338|4|1|1163727|225|6268|1141257|11412|25047391|0|49350132|2022-09-10 10:33:45.042754+02
2313|1662803283.402860|2022-09-10 11:48:03.40286+02|F/7E5A8D50|4|1|1163727|225|6268|1141757|11417|25050380|0|49354620|2022-09-10 10:33:45.042754+02
2314|1662803284.471218|2022-09-10 11:48:04.471218+02|F/7E6687B8|4|1|1163727|225|6268|1142257|11422|25053383|0|49358831|2022-09-10 10:33:45.042754+02
2315|1662803285.519450|2022-09-10 11:48:05.51945+02|F/7E729C88|4|1|1163727|225|6268|1142757|11427|25056508|0|49363381|2022-09-10 10:33:45.042754+02
2316|1662803286.562273|2022-09-10 11:48:06.562273+02|F/7E7E5B58|4|1|1163727|225|6268|1143257|11432|25059488|0|49367856|2022-09-10 10:33:45.042754+02
2317|1662803287.586061|2022-09-10 11:48:07.586061+02|F/7E8A2D10|4|1|1163727|225|6268|1143757|11437|25062370|0|49372064|2022-09-10 10:33:45.042754+02
2318|1662803288.596854|2022-09-10 11:48:08.596854+02|F/7E9583F0|4|1|1163727|225|6268|1144257|11442|25065019|0|49376469|2022-09-10 10:33:45.042754+02
2319|1662803289.607239|2022-09-10 11:48:09.607239+02|F/7EA07C28|4|1|1163727|225|6268|1144757|11447|25067871|0|49380868|2022-09-10 10:33:45.042754+02
2320|1662803290.617645|2022-09-10 11:48:10.617645+02|F/7EAB3550|4|1|1163727|225|6268|1145257|11452|25070924|0|49385374|2022-09-10 10:33:45.042754+02
2321|1662803291.630750|2022-09-10 11:48:11.63075+02|F/7EB6E960|4|1|1163727|225|6268|1145757|11457|25073929|0|49389926|2022-09-10 10:33:45.042754+02
2322|1662803292.646696|2022-09-10 11:48:12.646696+02|F/7EC2D408|4|1|1163727|225|6268|1146257|11462|25076945|0|49394445|2022-09-10 10:33:45.042754+02
2323|1662803293.660070|2022-09-10 11:48:13.66007+02|F/7ECE8EF8|4|1|1163727|225|6268|1146757|11467|25079983|0|49398942|2022-09-10 10:33:45.042754+02
2324|1662803294.670464|2022-09-10 11:48:14.670464+02|F/7EDA2B88|4|1|1163727|225|6268|1147257|11472|25082647|0|49403042|2022-09-10 10:33:45.042754+02
2325|1662803295.682382|2022-09-10 11:48:15.682382+02|F/7EE52400|4|1|1163727|225|6268|1147757|11477|25085379|0|49407310|2022-09-10 10:33:45.042754+02
2326|1662803296.692933|2022-09-10 11:48:16.692933+02|F/7EF00EA0|4|1|1163727|225|6268|1148257|11482|25088262|0|49411704|2022-09-10 10:33:45.042754+02
2327|1662803297.702746|2022-09-10 11:48:17.702746+02|F/7EFB9008|4|1|1163727|225|6268|1148757|11487|25091247|0|49416184|2022-09-10 10:33:45.042754+02
2328|1662803298.712452|2022-09-10 11:48:18.712452+02|F/7F072D98|4|1|1163727|225|6268|1149157|11491|25094300|0|49420149|2022-09-10 10:33:45.042754+02
2329|1662803299.725575|2022-09-10 11:48:19.725575+02|F/7F12D9F8|4|1|1163727|225|6268|1149657|11496|25097246|0|49424317|2022-09-10 10:33:45.042754+02
2330|1662803300.758104|2022-09-10 11:48:20.758104+02|F/7F1EB720|4|1|1163727|225|6268|1150257|11502|25100372|0|49429709|2022-09-10 10:33:45.042754+02
2331|1662803301.772773|2022-09-10 11:48:21.772773+02|F/7F2A8150|4|1|1163727|225|6268|1150657|11506|25103045|0|49432938|2022-09-10 10:33:45.042754+02
2332|1662803302.784661|2022-09-10 11:48:22.784661+02|F/7F3544A8|4|1|1163727|225|6268|1151157|11511|25105751|0|49437491|2022-09-10 10:33:45.042754+02
2333|1662803303.798315|2022-09-10 11:48:23.798315+02|F/7F406388|4|1|1163727|225|6268|1151657|11516|25108681|0|49442081|2022-09-10 10:33:45.042754+02
2334|1662803304.811254|2022-09-10 11:48:24.811254+02|F/7F4CDE70|4|1|1163727|225|6268|1152157|11521|25111733|0|49446620|2022-09-10 10:33:45.042754+02
2335|1662803305.823396|2022-09-10 11:48:25.823396+02|F/7F58E1B8|4|1|1163727|225|6268|1152657|11526|25114783|0|49451326|2022-09-10 10:33:45.042754+02
2336|1662803306.832711|2022-09-10 11:48:26.832711+02|F/7F640100|4|1|1163727|225|6268|1153157|11531|25117863|0|49455975|2022-09-10 10:33:45.042754+02
2337|1662803307.843827|2022-09-10 11:48:27.843827+02|F/7F6FF500|4|1|1163727|225|6268|1153657|11536|25120922|0|49460597|2022-09-10 10:33:45.042754+02
2338|1662803308.856435|2022-09-10 11:48:28.856435+02|F/7F7B5480|4|1|1163727|225|6268|1154157|11541|25123882|0|49465057|2022-09-10 10:33:45.042754+02
2339|1662803309.866798|2022-09-10 11:48:29.866798+02|F/7F875C30|4|1|1163727|225|6268|1154657|11546|25126991|0|49469682|2022-09-10 10:33:45.042754+02
2340|1662803310.882381|2022-09-10 11:48:30.882381+02|F/7F935B98|4|1|1163727|225|6268|1155157|11551|25130076|0|49474278|2022-09-10 10:33:45.042754+02
2341|1662803311.894473|2022-09-10 11:48:31.894473+02|F/7F9F4238|4|1|1163727|225|6268|1155657|11556|25133126|0|49478871|2022-09-10 10:33:45.042754+02
2342|1662803312.905422|2022-09-10 11:48:32.905422+02|F/7FAB60C0|4|1|1163727|225|6268|1156157|11561|25136262|0|49483546|2022-09-10 10:33:45.042754+02
2343|1662803313.937721|2022-09-10 11:48:33.937721+02|F/7FB75668|4|1|1163727|225|6268|1156657|11566|25139204|0|49488087|2022-09-10 10:33:45.042754+02
2344|1662803314.972263|2022-09-10 11:48:34.972263+02|F/7FC376E8|4|1|1163727|225|6268|1157157|11571|25142137|0|49492710|2022-09-10 10:33:45.042754+02
2345|1662803316.021391|2022-09-10 11:48:36.021391+02|F/7FCF6D78|4|1|1163727|225|6268|1157657|11576|25145397|0|49497320|2022-09-10 10:33:45.042754+02
2346|1662803317.060528|2022-09-10 11:48:37.060528+02|F/7FDB41F8|4|1|1163727|225|6268|1158157|11581|25148257|0|49501787|2022-09-10 10:33:45.042754+02
2347|1662803318.070590|2022-09-10 11:48:38.07059+02|F/7FE6CCD8|4|1|1163727|225|6268|1158657|11586|25151053|0|49506013|2022-09-10 10:33:45.042754+02
2348|1662803319.086021|2022-09-10 11:48:39.086021+02|F/7FF25660|4|1|1163727|225|6268|1159157|11591|25153760|0|49510444|2022-09-10 10:33:45.042754+02
2349|1662803320.094813|2022-09-10 11:48:40.094813+02|F/7FFD6A58|4|1|1163727|225|6268|1159657|11596|25156754|0|49514926|2022-09-10 10:33:45.042754+02
2350|1662803321.106065|2022-09-10 11:48:41.106065+02|F/80092630|4|1|1163727|225|6268|1160057|11600|25160112|0|49518768|2022-09-10 10:33:45.042754+02
2351|1662803322.119808|2022-09-10 11:48:42.119808+02|F/801523C0|4|1|1163727|225|6268|1160557|11605|25163068|0|49523406|2022-09-10 10:33:45.042754+02
2352|1662803323.130370|2022-09-10 11:48:43.13037+02|F/802270A8|4|1|1163727|225|6268|1161057|11610|25166446|0|49528172|2022-09-10 10:33:45.042754+02
2353|1662803324.147033|2022-09-10 11:48:44.147033+02|F/802F7778|4|1|1163727|225|6268|1161557|11615|25169934|0|49533781|2022-09-10 10:33:45.042754+02
2354|1662803325.159818|2022-09-10 11:48:45.159818+02|F/803CCB60|4|1|1163727|225|6268|1162057|11620|25173249|0|49538836|2022-09-10 10:33:45.042754+02
2355|1662803326.183532|2022-09-10 11:48:46.183532+02|F/804BA970|4|1|1163727|225|6268|1162557|11625|25177255|0|49544525|2022-09-10 10:33:45.042754+02
2356|1662803327.195531|2022-09-10 11:48:47.195531+02|F/80596478|4|1|1163727|225|6268|1163057|11630|25180548|0|49549539|2022-09-10 10:33:45.042754+02
2357|1662803328.224035|2022-09-10 11:48:48.224035+02|F/8067D5A8|4|1|1163727|225|6268|1163557|11635|25184664|0|49555559|2022-09-10 10:33:45.042754+02
2358|1662803329.236740|2022-09-10 11:48:49.23674+02|F/8075DD08|4|1|1163727|225|6268|1164057|11640|25187961|0|49560557|2022-09-10 10:33:45.042754+02
2359|1662803330.252126|2022-09-10 11:48:50.252126+02|F/8083E4B8|4|1|1163727|225|6268|1164557|11645|25191966|0|49566318|2022-09-10 10:33:45.042754+02
2360|1662803331.262627|2022-09-10 11:48:51.262627+02|F/8091B688|4|1|1163727|225|6268|1165057|11650|25195599|0|49571357|2022-09-10 10:33:45.042754+02
2361|1662803332.310690|2022-09-10 11:48:52.31069+02|F/809FA848|4|1|1163727|225|6268|1165557|11655|25199272|0|49576922|2022-09-10 10:33:45.042754+02
2362|1662803333.323113|2022-09-10 11:48:53.323113+02|F/80ABB8A8|4|1|1163727|225|6268|1166057|11660|25202404|0|49581617|2022-09-10 10:33:45.042754+02
2363|1662803334.338030|2022-09-10 11:48:54.33803+02|F/80B80150|4|1|1163727|225|6268|1166557|11665|25205538|0|49586316|2022-09-10 10:33:45.042754+02
2364|1662803335.349850|2022-09-10 11:48:55.34985+02|F/80C41990|4|1|1163727|225|6268|1167057|11670|25208583|0|49590952|2022-09-10 10:33:45.042754+02
2365|1662803336.364051|2022-09-10 11:48:56.364051+02|F/80D05898|4|1|1163727|225|6268|1167557|11675|25211668|0|49595589|2022-09-10 10:33:45.042754+02
2366|1662803337.373187|2022-09-10 11:48:57.373187+02|F/80DC9C38|4|1|1163727|225|6268|1168057|11680|25214714|0|49600304|2022-09-10 10:33:45.042754+02
2367|1662803338.388213|2022-09-10 11:48:58.388213+02|F/80E84D78|4|1|1163727|225|6268|1168457|11684|25217804|0|49604226|2022-09-10 10:33:45.042754+02
2368|1662803339.399716|2022-09-10 11:48:59.399716+02|F/80F49740|4|1|1163727|225|6268|1168957|11689|25220836|0|49609110|2022-09-10 10:33:45.042754+02
2369|1662803340.412617|2022-09-10 11:49:00.412617+02|F/810097B8|4|1|1163727|225|6268|1169457|11694|25224019|0|49613498|2022-09-10 10:33:45.042754+02
2370|1662803341.424189|2022-09-10 11:49:01.424189+02|F/810CF370|4|1|1163727|225|6268|1169957|11699|25227173|0|49618542|2022-09-10 10:33:45.042754+02
2371|1662803342.433147|2022-09-10 11:49:02.433147+02|F/81190DF8|4|1|1163727|225|6268|1170457|11704|25230220|0|49623230|2022-09-10 10:33:45.042754+02
2372|1662803343.444353|2022-09-10 11:49:03.444353+02|F/81258F40|4|1|1163727|225|6268|1170957|11709|25233383|0|49628020|2022-09-10 10:33:45.042754+02
2373|1662803344.453717|2022-09-10 11:49:04.453717+02|F/81311168|4|1|1163727|225|6268|1171457|11714|25236476|0|49632580|2022-09-10 10:33:45.042754+02
2374|1662803345.464433|2022-09-10 11:49:05.464433+02|F/813CCC10|4|1|1163727|225|6268|1171957|11719|25239543|0|49637223|2022-09-10 10:33:45.042754+02
2375|1662803346.477378|2022-09-10 11:49:06.477378+02|F/8148BF90|4|1|1163727|225|6268|1172457|11724|25242554|0|49641756|2022-09-10 10:33:45.042754+02
2376|1662803347.492052|2022-09-10 11:49:07.492052+02|F/81548378|4|1|1163727|225|6268|1172957|11729|25245557|0|49646284|2022-09-10 10:33:45.042754+02
2377|1662803348.508687|2022-09-10 11:49:08.508687+02|F/81608980|4|1|1163727|225|6268|1173457|11734|25248465|0|49650859|2022-09-10 10:33:45.042754+02
2378|1662803349.526207|2022-09-10 11:49:09.526207+02|F/816C73E0|4|1|1163727|225|6268|1173957|11739|25251190|0|49655141|2022-09-10 10:33:45.042754+02
2379|1662803350.585382|2022-09-10 11:49:10.585382+02|F/8178CD60|4|1|1163727|225|6268|1174457|11744|25254548|0|49659730|2022-09-10 10:33:45.042754+02
2380|1662803351.608070|2022-09-10 11:49:11.60807+02|F/8184B440|4|1|1163727|225|6268|1174957|11749|25257707|0|49664669|2022-09-10 10:33:45.042754+02
2381|1662803352.632998|2022-09-10 11:49:12.632998+02|F/8190E238|4|1|1163727|225|6268|1175457|11754|25260763|0|49669362|2022-09-10 10:33:45.042754+02
2382|1662803353.643897|2022-09-10 11:49:13.643897+02|F/819D33D0|4|1|1163727|225|6268|1175957|11759|25264048|0|49674062|2022-09-10 10:33:45.042754+02
2383|1662803354.656383|2022-09-10 11:49:14.656383+02|F/81A9BFB0|4|1|1163727|225|6268|1176457|11764|25267292|0|49678866|2022-09-10 10:33:45.042754+02
2384|1662803355.670549|2022-09-10 11:49:15.670549+02|F/81B73100|4|1|1163727|225|6268|1176857|11768|25270752|0|49683309|2022-09-10 10:33:45.042754+02
2385|1662803356.682605|2022-09-10 11:49:16.682605+02|F/81C477E0|4|1|1163727|225|6268|1177357|11773|25274024|0|49687987|2022-09-10 10:33:45.042754+02
2386|1662803357.693461|2022-09-10 11:49:17.693461+02|F/81D12670|4|1|1163727|225|6268|1177857|11778|25277190|0|49692736|2022-09-10 10:33:45.042754+02
2387|1662803358.703583|2022-09-10 11:49:18.703583+02|F/81DCC7F8|4|1|1163727|225|6268|1178357|11783|25280112|0|49697400|2022-09-10 10:33:45.042754+02
2388|1662803359.720995|2022-09-10 11:49:19.720995+02|F/81E891A8|4|1|1163727|225|6268|1178857|11788|25282990|0|49701996|2022-09-10 10:33:45.042754+02
2389|1662803360.733604|2022-09-10 11:49:20.733604+02|F/81F4D488|4|1|1163727|225|6268|1179357|11793|25286180|0|49706824|2022-09-10 10:33:45.042754+02
2390|1662803361.774151|2022-09-10 11:49:21.774151+02|F/82015E78|4|1|1163727|225|6268|1179857|11798|25289824|0|49711759|2022-09-10 10:33:45.042754+02
2391|1662803362.827549|2022-09-10 11:49:22.827549+02|F/820D8C98|4|1|1163727|225|6268|1180357|11803|25292880|0|49716373|2022-09-10 10:33:45.042754+02
2392|1662803363.838479|2022-09-10 11:49:23.838479+02|F/8219A510|4|1|1163727|225|6268|1180857|11808|25295948|0|49721127|2022-09-10 10:33:45.042754+02
2393|1662803364.850485|2022-09-10 11:49:24.850485+02|F/8225D5A0|4|1|1163727|225|6268|1181357|11813|25298979|0|49725934|2022-09-10 10:33:45.042754+02
2394|1662803365.864355|2022-09-10 11:49:25.864355+02|F/8231B620|4|1|1163727|225|6268|1181857|11818|25302095|0|49730930|2022-09-10 10:33:45.042754+02
2395|1662803366.874127|2022-09-10 11:49:26.874127+02|F/823E1020|4|1|1163727|225|6268|1182357|11823|25305385|0|49735756|2022-09-10 10:33:45.042754+02
2396|1662803367.887916|2022-09-10 11:49:27.887916+02|F/824AD808|4|1|1163727|225|6268|1182857|11828|25308551|0|49740591|2022-09-10 10:33:45.042754+02
2397|1662803368.901798|2022-09-10 11:49:28.901798+02|F/8258E970|4|1|1163727|225|6268|1183357|11833|25312313|0|49745878|2022-09-10 10:33:45.042754+02
2398|1662803369.921234|2022-09-10 11:49:29.921234+02|F/826571F0|4|1|1163727|225|6268|1183857|11838|25315718|0|49751117|2022-09-10 10:33:45.042754+02
2399|1662803370.935306|2022-09-10 11:49:30.935306+02|F/82718B18|4|1|1163727|225|6268|1184357|11843|25318792|0|49755770|2022-09-10 10:33:45.042754+02
2400|1662803371.949194|2022-09-10 11:49:31.949194+02|F/827E2388|4|1|1163727|225|6268|1184857|11848|25321992|0|49760624|2022-09-10 10:33:45.042754+02
2401|1662803372.966063|2022-09-10 11:49:32.966063+02|F/828AE450|4|1|1163727|225|6268|1185257|11852|25325138|0|49764888|2022-09-10 10:33:45.042754+02
2402|1662803374.044773|2022-09-10 11:49:34.044773+02|F/82995E50|4|1|1163727|225|6268|1185857|11858|25329155|0|49771036|2022-09-10 10:33:45.042754+02
2403|1662803375.060797|2022-09-10 11:49:35.060797+02|F/82A85F40|4|1|1163727|225|6268|1186257|11862|25332784|0|49775622|2022-09-10 10:33:45.042754+02
2404|1662803376.073144|2022-09-10 11:49:36.073144+02|F/82B5F148|4|1|1163727|225|6268|1186757|11867|25336568|0|49781460|2022-09-10 10:33:45.042754+02
2405|1662803377.131335|2022-09-10 11:49:37.131335+02|F/82C56B98|4|1|1163727|225|6268|1187357|11873|25340759|0|49787958|2022-09-10 10:33:45.042754+02
2406|1662803378.146686|2022-09-10 11:49:38.146686+02|F/82D25760|4|1|1163727|225|6268|1187857|11878|25344092|0|49792950|2022-09-10 10:33:45.042754+02
2407|1662803379.160859|2022-09-10 11:49:39.160859+02|F/82E07FD8|4|1|1163727|225|6268|1188357|11883|25347573|0|49798394|2022-09-10 10:33:45.042754+02
2408|1662803380.173022|2022-09-10 11:49:40.173022+02|F/82ED6BA0|4|1|1163727|225|6268|1188757|11887|25351159|0|49802313|2022-09-10 10:33:45.042754+02
2409|1662803381.184505|2022-09-10 11:49:41.184505+02|F/82FB2880|4|1|1163727|225|6268|1189257|11892|25354439|0|49807944|2022-09-10 10:33:45.042754+02
2410|1662803382.220592|2022-09-10 11:49:42.220592+02|F/83099E90|4|1|1163727|225|6268|1189757|11897|25358421|0|49813004|2022-09-10 10:33:45.042754+02
2411|1662803383.232482|2022-09-10 11:49:43.232482+02|F/83167FC8|4|1|1163727|225|6268|1190257|11902|25361540|0|49818693|2022-09-10 10:33:45.042754+02
2412|1662803384.242931|2022-09-10 11:49:44.242931+02|F/83245028|4|1|1163727|225|6268|1190757|11907|25365403|0|49823680|2022-09-10 10:33:45.042754+02
2413|1662803385.269830|2022-09-10 11:49:45.26983+02|F/83315A38|4|1|1163727|225|6268|1191257|11912|25368804|0|49828368|2022-09-10 10:33:45.042754+02
2414|1662803386.281335|2022-09-10 11:49:46.281335+02|F/833D9458|4|1|1163727|225|6268|1191757|11917|25371911|0|49833911|2022-09-10 10:33:45.042754+02
2415|1662803387.295405|2022-09-10 11:49:47.295405+02|F/8349B8B8|4|1|1163727|225|6268|1192257|11922|25375055|0|49838841|2022-09-10 10:33:45.042754+02
2416|1662803388.305500|2022-09-10 11:49:48.3055+02|F/83561B60|4|1|1163727|225|6268|1192757|11927|25378223|0|49843601|2022-09-10 10:33:45.042754+02
2417|1662803389.319096|2022-09-10 11:49:49.319096+02|F/83628950|4|1|1163727|225|6268|1193257|11932|25381362|0|49848251|2022-09-10 10:33:45.042754+02
2418|1662803390.332395|2022-09-10 11:49:50.332395+02|F/836FE690|4|1|1163727|225|6268|1193757|11937|25384521|0|49853232|2022-09-10 10:33:45.042754+02
2419|1662803391.343268|2022-09-10 11:49:51.343268+02|F/837C47C0|4|1|1163727|225|6268|1194257|11942|25387698|0|49858217|2022-09-10 10:33:45.042754+02
2420|1662803392.353628|2022-09-10 11:49:52.353628+02|F/838875C0|4|1|1163727|225|6268|1194757|11947|25390762|0|49863027|2022-09-10 10:33:45.042754+02
2421|1662803393.367837|2022-09-10 11:49:53.367837+02|F/83958690|4|1|1163727|225|6268|1195257|11952|25393833|0|49868128|2022-09-10 10:33:45.042754+02
2422|1662803394.417408|2022-09-10 11:49:54.417408+02|F/83A1B990|4|1|1163727|225|6268|1195757|11957|25397819|0|49872955|2022-09-10 10:33:45.042754+02
2423|1662803395.432171|2022-09-10 11:49:55.432171+02|F/83ADB1D0|4|1|1163727|225|6268|1196257|11962|25400898|0|49877573|2022-09-10 10:33:45.042754+02
