run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1836|1662802797.616784|2022-09-10 11:39:57.616784+02|16384|test|17|24113194|0|63638160|139632452|532836638|29184807|504550088|4495100|0|0|10|10020478976|0|||0|0|45464114.615|39971935.913|1683804.838|5439|0|0|0|
1837|1662802798.642446|2022-09-10 11:39:58.642446+02|16384|test|17|24115570|0|63642786|139670088|532842966|29189763|504552460|4497472|0|0|10|10020478976|0|||0|0|45480246.88|39986886.189|1684511.403|5441|0|0|0|
1838|1662802799.671463|2022-09-10 11:39:59.671463+02|16384|test|17|24117996|0|63647515|139708314|532849403|29194819|504554882|4499894|0|0|10|10020478976|0|||0|0|45496309.27|40001545.967|1685383.903|5443|0|0|0|
1839|1662802800.682701|2022-09-10 11:40:00.682701+02|16384|test|17|24120328|0|63652199|139745449|532855625|29199687|504557210|4502222|0|0|10|10020478976|0|||0|0|45512406.967|40016369.949|1686177.208|5445|0|0|0|
1840|1662802801.695780|2022-09-10 11:40:01.69578+02|16384|test|17|24122566|0|63656418|139780082|532861592|29204367|504559444|4504312|0|0|10|10020478976|0|||0|0|45527510.769|40030211.451|1686940.583|5447|0|0|0|
1841|1662802802.716590|2022-09-10 11:40:02.71659+02|16384|test|17|24125072|0|63661492|139821007|532868320|29209583|504561946|4506958|0|0|10|10020478976|0|||0|0|45544626.009|40045861.869|1687864.446|5449|0|0|0|
1842|1662802803.743510|2022-09-10 11:40:03.74351+02|16384|test|17|24127462|0|63666183|139859185|532874731|29214567|504564332|4509344|0|0|10|10020478976|0|||0|0|45560725.955|40060617.265|1688735.992|5451|0|0|0|
1843|1662802804.755284|2022-09-10 11:40:04.755284+02|16384|test|17|24129946|0|63671056|139898857|532881385|29219739|504566812|4511824|0|0|10|10020478976|0|||0|0|45576827.797|40075349.144|1689584.164|5453|0|0|0|
1844|1662802805.789177|2022-09-10 11:40:05.789177+02|16384|test|17|24132462|0|63676005|139938846|532888104|29224975|504569324|4514336|0|0|10|10020478976|0|||0|0|45592894.156|40089957.756|1690522.32|5455|0|0|0|
1845|1662802806.809776|2022-09-10 11:40:06.809776+02|16384|test|17|24135070|0|63681089|139980286|532895045|29230395|504571928|4516940|0|0|10|10020478976|0|||0|0|45610029.937|40105470.045|1691560.122|5457|0|0|0|
1846|1662802807.821550|2022-09-10 11:40:07.82155+02|16384|test|17|24137607|0|63686082|140020759|532902705|29235683|504574459|4519471|0|0|10|10020478976|0|||0|0|45626176.547|40120098.737|1692557.148|5459|0|0|0|
1847|1662802808.832694|2022-09-10 11:40:08.832694+02|16384|test|17|24140186|0|63691124|140061878|532909587|29241045|504577034|4522046|0|0|10|10020478976|0|||0|0|45642318.291|40134806.951|1693422.575|5461|0|0|0|
1848|1662802809.845050|2022-09-10 11:40:09.84505+02|16384|test|17|24142594|0|63695753|140099442|532916006|29246065|504579438|4524304|0|0|10|10020478976|0|||0|0|45657394.03|40148497.837|1694307.51|5463|0|0|0|
1849|1662802810.859991|2022-09-10 11:40:10.859991+02|16384|test|17|24145224|0|63701060|140141672|532922970|29251529|504582064|4527076|0|0|10|10020478976|0|||0|0|45674494.446|40164146.408|1695198.781|5465|0|0|0|
1850|1662802811.902603|2022-09-10 11:40:11.902603+02|16384|test|17|24147984|0|63706450|140185733|532930342|29257253|504584820|4529832|0|0|10|10020478976|0|||0|0|45692583.932|40180569.903|1696243.458|5467|0|0|0|
1851|1662802812.918468|2022-09-10 11:40:12.918468+02|16384|test|17|24150642|0|63711727|140228483|532937469|29262773|504587474|4532486|0|0|10|10020478976|0|||0|0|45709663.454|40196019.568|1697230.102|5469|0|0|0|
1852|1662802813.930135|2022-09-10 11:40:13.930135+02|16384|test|17|24153124|0|63716597|140267967|532944101|29267941|504589952|4534964|0|0|10|10020478976|0|||0|0|45725767.832|40210442.389|1698320.463|5471|0|0|0|
1853|1662802814.941471|2022-09-10 11:40:14.941471+02|16384|test|17|24155569|0|63721369|140306508|532950587|29273035|504592393|4537405|0|0|10|10020478976|0|||0|0|45741861.709|40225048.314|1699209.066|5473|0|0|0|
1854|1662802815.957462|2022-09-10 11:40:15.957462+02|16384|test|17|24158155|0|63726449|140347760|532957510|29278411|504594975|4539987|0|0|10|10020478976|0|||0|0|45757932.683|40239553.139|1700133.401|5475|0|0|0|
1855|1662802817.024561|2022-09-10 11:40:17.024561+02|16384|test|17|24160754|0|63731548|140388987|532964436|29283813|504597570|4542582|0|0|10|10020478976|0|||0|0|45774093.788|40253999.504|1701195.823|5477|0|0|0|
1856|1662802818.081523|2022-09-10 11:40:18.081523+02|16384|test|17|24163372|0|63736691|140430659|532971412|29289253|504600184|4545196|0|0|10|10020478976|0|||0|0|45791195.954|40269560.443|1702073.814|5479|0|0|0|
1857|1662802819.093493|2022-09-10 11:40:19.093493+02|16384|test|17|24165943|0|63741751|140472041|532978333|29294599|504602751|4547763|0|0|10|10020478976|0|||0|0|45807268.742|40284297.117|1702874.459|5481|0|0|0|
1858|1662802820.103015|2022-09-10 11:40:20.103015+02|16384|test|17|24168352|0|63746485|140510139|532984752|29299621|504605156|4550168|0|0|10|10020478976|0|||0|0|45823420.298|40299046.875|1703727.459|5483|0|0|0|
1859|1662802821.115379|2022-09-10 11:40:21.115379+02|16384|test|17|24170732|0|63751175|140547840|532991096|29304585|504607532|4552544|0|0|10|10020478976|0|||0|0|45839577.153|40313684.057|1704677.627|5485|0|0|0|
1860|1662802822.129312|2022-09-10 11:40:22.129312+02|16384|test|17|24173181|0|63755997|140586453|532997596|29309687|504609977|4554989|0|0|10|10020478976|0|||0|0|45855657.805|40328369.086|1705556.294|5487|0|0|0|
1861|1662802823.141405|2022-09-10 11:40:23.141405+02|16384|test|17|24175614|0|63760782|140625137|533004092|29314757|504612406|4557418|0|0|10|10020478976|0|||0|0|45871736.135|40343071.65|1706412.156|5489|0|0|0|
1862|1662802824.152739|2022-09-10 11:40:24.152739+02|16384|test|17|24178052|0|63765559|140663838|533010600|29319837|504614840|4559852|0|0|10|10020478976|0|||0|0|45887819.177|40357857.976|1707212.904|5491|0|0|0|
1863|1662802825.166338|2022-09-10 11:40:25.166338+02|16384|test|17|24180493|0|63770359|140702556|533017105|29324923|504617277|4562289|0|0|10|10020478976|0|||0|0|45903930.766|40372605.748|1708022.103|5493|0|0|0|
1864|1662802826.205424|2022-09-10 11:40:26.205424+02|16384|test|17|24182848|0|63774987|140739979|533023370|29329837|504619628|4564640|0|0|10|10020478976|0|||0|0|45920063.52|40387387.124|1708855.276|5495|0|0|0|
1865|1662802827.220625|2022-09-10 11:40:27.220625+02|16384|test|17|24185283|0|63779751|140778508|533029853|29334911|504622059|4567071|0|0|10|10020478976|0|||0|0|45936144.225|40402094.946|1709726.584|5497|0|0|0|
1866|1662802828.237121|2022-09-10 11:40:28.237121+02|16384|test|17|24187724|0|63784550|140817549|533036382|29339997|504624496|4569508|0|0|10|10020478976|0|||0|0|45952244.619|40416902.936|1710550.67|5499|0|0|0|
1867|1662802829.249259|2022-09-10 11:40:29.249259+02|16384|test|17|24190117|0|63789270|140855569|533042749|29344987|504626885|4571897|0|0|10|10020478976|0|||0|0|45968366.268|40431727.983|1711324.539|5501|0|0|0|
1868|1662802830.279905|2022-09-10 11:40:30.279905+02|16384|test|17|24192690|0|63794309|140896755|533049633|29350337|504629454|4574466|0|0|10|10020478976|0|||0|0|45985492.445|40447536.98|1712146.191|5503|0|0|0|
1869|1662802831.293335|2022-09-10 11:40:31.293335+02|16384|test|17|24195065|0|63798932|140934775|533056000|29355291|504631825|4576837|0|0|10|10020478976|0|||0|0|46001593.449|40462249.675|1712997.13|5505|0|0|0|
1870|1662802832.305327|2022-09-10 11:40:32.305327+02|16384|test|17|24197483|0|63803719|140973335|533062465|29360331|504634239|4579251|0|0|10|10020478976|0|||0|0|46017691.905|40477160.218|1713746.827|5507|0|0|0|
1871|1662802833.316559|2022-09-10 11:40:33.316559+02|16384|test|17|24199850|0|63808390|141011220|533068820|29365269|504636602|4581614|0|0|10|10020478976|0|||0|0|46033790.15|40491948.917|1714560.032|5509|0|0|0|
1872|1662802834.347194|2022-09-10 11:40:34.347194+02|16384|test|17|24202249|0|63813089|141049129|533075200|29370271|504638997|4584009|0|0|10|10020478976|0|||0|0|46049889.291|40506720.139|1715421.198|5511|0|0|0|
1873|1662802835.385374|2022-09-10 11:40:35.385374+02|16384|test|17|24204644|0|63817873|141087355|533081581|29375265|504641388|4586400|0|0|10|10020478976|0|||0|0|46066003.821|40521548.335|1716222.998|5513|0|0|0|
1874|1662802836.395892|2022-09-10 11:40:36.395892+02|16384|test|17|24206895|0|63822272|141123254|533087616|29379971|504643635|4588647|0|0|10|10020478976|0|||0|0|46082174.422|40536481.877|1716984.79|5515|0|0|0|
1875|1662802837.407861|2022-09-10 11:40:37.407861+02|16384|test|17|24209200|0|63826779|141159952|533093789|29384785|504645936|4590948|0|0|10|10020478976|0|||0|0|46098308.372|40551276.38|1717779.625|5517|0|0|0|
1876|1662802838.419771|2022-09-10 11:40:38.419771+02|16384|test|17|24211545|0|63831361|141197550|533100095|29389679|504648277|4593289|0|0|10|10020478976|0|||0|0|46114388.046|40566035.259|1718616.757|5519|0|0|0|
1877|1662802839.429649|2022-09-10 11:40:39.429649+02|16384|test|17|24213830|0|63835834|141233933|533106214|29394453|504650558|4595570|0|0|10|10020478976|0|||0|0|46130486.988|40580853.311|1719410.571|5521|0|0|0|
1878|1662802840.441607|2022-09-10 11:40:40.441607+02|16384|test|17|24216110|0|63840316|141270208|533112314|29399217|504652834|4597846|0|0|10|10020478976|0|||0|0|46146556.499|40595763.542|1720100.728|5523|0|0|0|
1879|1662802841.459943|2022-09-10 11:40:41.459943+02|16384|test|17|24218356|0|63844731|141306049|533118334|29403913|504655076|4600088|0|0|10|10020478976|0|||0|0|46162619.243|40610571.228|1720900.054|5525|0|0|0|
1880|1662802842.473054|2022-09-10 11:40:42.473054+02|16384|test|17|24220821|0|63849533|141345456|533124928|29409047|504657537|4602549|0|0|10|10020478976|0|||0|0|46179705.347|40626403.433|1721666.356|5527|0|0|0|
1881|1662802843.492299|2022-09-10 11:40:43.492299+02|16384|test|17|24223131|0|63854063|141382232|533131095|29413871|504659843|4604855|0|0|10|10020478976|0|||0|0|46195757.469|40641351.554|1722352.133|5529|0|0|0|
1882|1662802844.511539|2022-09-10 11:40:44.511539+02|16384|test|17|24225461|0|63858696|141419507|533137323|29418735|504662169|4607181|0|0|10|10020478976|0|||0|0|46211854.757|40656217.057|1723121.498|5531|0|0|0|
1883|1662802845.523930|2022-09-10 11:40:45.52393+02|16384|test|17|24227820|0|63863295|141456575|533143555|29423657|504664524|4609536|0|0|10|10020478976|0|||0|0|46227942.129|40671036.59|1723905.808|5533|0|0|0|
1884|1662802846.540607|2022-09-10 11:40:46.540607+02|16384|test|17|24230161|0|63867866|141493843|533149816|29428543|504666861|4611873|0|0|10|10020478976|0|||0|0|46244035.158|40685906.391|1724673.276|5535|0|0|0|
1885|1662802847.557387|2022-09-10 11:40:47.557387+02|16384|test|17|24232441|0|63872339|141530022|533155908|29433307|504669137|4614149|0|0|10|10020478976|0|||0|0|46260148.561|40700768.47|1725458.888|5537|0|0|0|
1886|1662802848.568293|2022-09-10 11:40:48.568293+02|16384|test|17|24234676|0|63876701|141565752|533161916|29437981|504671368|4616380|0|0|10|10020478976|0|||0|0|46276219.466|40715594.661|1726212.77|5539|0|0|0|
1887|1662802849.580192|2022-09-10 11:40:49.580192+02|16384|test|17|24237007|0|63881318|141602534|533168084|29442847|504673695|4618707|0|0|10|10020478976|0|||0|0|46292313.298|40730522.147|1726896.295|5541|0|0|0|
1888|1662802850.592475|2022-09-10 11:40:50.592475+02|16384|test|17|24239318|0|63885823|141639350|533174257|29447673|504676002|4621014|0|0|10|10020478976|0|||0|0|46308403.212|40745527.952|1727551.822|5543|0|0|0|
1889|1662802851.606589|2022-09-10 11:40:51.606589+02|16384|test|17|24241627|0|63890341|141675978|533180420|29452495|504678307|4623319|0|0|10|10020478976|0|||0|0|46324569.148|40760533.174|1728284.4|5545|0|0|0|
1890|1662802852.616109|2022-09-10 11:40:52.616109+02|16384|test|17|24243845|0|63894702|141711330|533186370|29457135|504680521|4625533|0|0|10|10020478976|0|||0|0|46340697.519|40775481.309|1729022.08|5547|0|0|0|
1891|1662802853.626829|2022-09-10 11:40:53.626829+02|16384|test|17|24246169|0|63899277|141748331|533192575|29461987|504682841|4627853|0|0|10|10020478976|0|||0|0|46356814.862|40790532.888|1729678.703|5549|0|0|0|
1892|1662802854.639730|2022-09-10 11:40:54.63973+02|16384|test|17|24248238|0|63903341|141781396|533198124|29466329|504684906|4629918|0|0|10|10020478976|0|||0|0|46371894.711|40804646.733|1730258.242|5551|0|0|0|
1893|1662802855.649642|2022-09-10 11:40:55.649642+02|16384|test|17|24250609|0|63907974|141819360|533204492|29471275|504687273|4632285|0|0|10|10020478976|0|||0|0|46389017.551|40820568.7|1730975.108|5553|0|0|0|
1894|1662802856.659638|2022-09-10 11:40:56.659638+02|16384|test|17|24252878|0|63912442|141855321|533210529|29476017|504689538|4634550|0|0|10|10020478976|0|||0|0|46405122.079|40835411.774|1731735.298|5555|0|0|0|
1895|1662802857.671935|2022-09-10 11:40:57.671935+02|16384|test|17|24255112|0|63916791|141890400|533216445|29480689|504691768|4636780|0|0|10|10020478976|0|||0|0|46421185.051|40850181.641|1732503.518|5557|0|0|0|
1896|1662802858.683132|2022-09-10 11:40:58.683132+02|16384|test|17|24257334|0|63921147|141925819|533222401|29485337|504693986|4638998|0|0|10|10020478976|0|||0|0|46437323.627|40865190.715|1733189.288|5559|0|0|0|
1897|1662802859.697611|2022-09-10 11:40:59.697611+02|16384|test|17|24259591|0|63925607|141961608|533228409|29490055|504696239|4641251|0|0|10|10020478976|0|||0|0|46453413.359|40880181.486|1733841.46|5561|0|0|0|
1898|1662802860.708568|2022-09-10 11:41:00.708568+02|16384|test|17|24261827|0|63929976|141996928|533234366|29494731|504698471|4643483|0|0|10|10020478976|0|||0|0|46469547.537|40895169.945|1734555.644|5563|0|0|0|
1899|1662802861.721443|2022-09-10 11:41:01.721443+02|16384|test|17|24264102|0|63934437|142032800|533240415|29499485|504700742|4645754|0|0|10|10020478976|0|||0|0|46485640.277|40910095.246|1735277.639|5565|0|0|0|
1900|1662802862.732876|2022-09-10 11:41:02.732876+02|16384|test|17|24266386|0|63938910|142068899|533246495|29504257|504703022|4648034|0|0|10|10020478976|0|||0|0|46501745.006|40925121.687|1735890.617|5567|0|0|0|
1901|1662802863.746091|2022-09-10 11:41:03.746091+02|16384|test|17|24268691|0|63943555|142105599|533252634|29509071|504705323|4650335|0|0|10|10020478976|0|||0|0|46518850.691|40940984.006|1736685.228|5569|0|0|0|
1902|1662802864.759188|2022-09-10 11:41:04.759188+02|16384|test|17|24270889|0|63947865|142140449|533258506|29513671|504707517|4652529|0|0|10|10020478976|0|||0|0|46534954.008|40956048.422|1737322.474|5571|0|0|0|
1903|1662802865.772179|2022-09-10 11:41:05.772179+02|16384|test|17|24273519|0|63953029|142181926|533265479|29519135|504710143|4655155|0|0|10|10020478976|0|||0|0|46554102.159|40973811.641|1738213.042|5573|0|0|0|
1904|1662802866.785375|2022-09-10 11:41:06.785375+02|16384|test|17|24275756|0|63957407|142217490|533271463|29523813|504712376|4657388|0|0|10|10020478976|0|||0|0|46570237.686|40988696.654|1738944.178|5575|0|0|0|
1905|1662802867.797710|2022-09-10 11:41:07.79771+02|16384|test|18|24277678|0|63961171|142248189|533276644|29527861|504714294|4659306|0|0|10|10020478976|0|||0|0|46586421.629|41003730.336|1739618.406|5577|0|0|0|
1906|1662802868.819931|2022-09-10 11:41:08.819931+02|16384|test|17|24279346|0|63993425|142275436|533282236|29531660|504715954|4660972|0|0|10|10020478976|0|||0|0|46602579.802|41018676.141|1740353.735|5579|0|0|0|
1907|1662802869.830223|2022-09-10 11:41:09.830223+02|16384|test|17|24281523|0|63997692|142310123|533288147|29536308|504718127|4663145|0|0|10|10020478976|0|||0|0|46618699.243|41033554.176|1741084.49|5581|0|0|0|
1908|1662802870.843505|2022-09-10 11:41:10.843505+02|16384|test|17|24283806|0|64002167|142346036|533294204|29541078|504720406|4665424|0|0|10|10020478976|0|||0|0|46634782.665|41048487.455|1741765.233|5583|0|0|0|
1909|1662802871.857308|2022-09-10 11:41:11.857308+02|16384|test|17|24285878|0|64006224|142378794|533299742|29545426|504722474|4667492|0|0|10|10020478976|0|||0|0|46649906.221|41062523.398|1742443.343|5585|0|0|0|
1910|1662802872.868409|2022-09-10 11:41:12.868409+02|16384|test|17|24288256|0|64010880|142416235|533306053|29550386|504724848|4669866|0|0|10|10020478976|0|||0|0|46667024.59|41078396.797|1743200.201|5587|0|0|0|
1911|1662802873.881538|2022-09-10 11:41:13.881538+02|16384|test|17|24290397|0|64014960|142449386|533311765|29554872|504726985|4671862|0|0|10|10020478976|0|||0|0|46682169.065|41092500.514|1743854.096|5589|0|0|0|
1912|1662802874.894572|2022-09-10 11:41:14.894572+02|16384|test|17|24292778|0|64019755|142487501|533318061|29559838|504729362|4674380|0|0|10|10020478976|0|||0|0|46699331.39|41108286.832|1744705.802|5591|0|0|0|
1913|1662802875.908672|2022-09-10 11:41:15.908672+02|16384|test|17|24295015|0|64024162|142522856|533324015|29564516|504731595|4676613|0|0|10|10020478976|0|||0|0|46715451.447|41123234.274|1745419.475|5593|0|0|0|
1914|1662802876.920642|2022-09-10 11:41:16.920642+02|16384|test|17|24297296|0|64028607|142558762|533330062|29569282|504733872|4678890|0|0|10|10020478976|0|||0|0|46731555.968|41138097.913|1746203.166|5595|0|0|0|
1915|1662802877.931711|2022-09-10 11:41:17.931711+02|16384|test|17|24299740|0|64033418|142597643|533336584|29574374|504736312|4681330|0|0|10|10020478976|0|||0|0|46747686.825|41152972.102|1747001.474|5597|0|0|0|
1916|1662802878.958495|2022-09-10 11:41:18.958495+02|16384|test|17|24302287|0|64038392|142638078|533343365|29579672|504738855|4683873|0|0|10|10020478976|0|||0|0|46763808.459|41167760.386|1747810.166|5599|0|0|0|
1917|1662802879.976241|2022-09-10 11:41:19.976241+02|16384|test|17|24304792|0|64043309|142677444|533349983|29584886|504741356|4686374|0|0|10|10020478976|0|||0|0|46779922.9|41182399.58|1748712.366|5601|0|0|0|
1918|1662802880.992949|2022-09-10 11:41:20.992949+02|16384|test|17|24307356|0|64048404|142718468|533356840|29590218|504743916|4688934|0|0|10|10020478976|0|||0|0|46795985.917|41197142.024|1749489.438|5603|0|0|0|
1919|1662802882.042775|2022-09-10 11:41:22.042775+02|16384|test|17|24310063|0|64053719|142761470|533364048|29595836|504746619|4691637|0|0|10|10020478976|0|||0|0|46813181.852|41212741.212|1750473.966|5605|0|0|0|
1920|1662802883.057132|2022-09-10 11:41:23.057132+02|16384|test|17|24312500|0|64058504|142800061|533370548|29600914|504749052|4694070|0|0|10|10020478976|0|||0|0|46828248.006|41226322.158|1751418.218|5607|0|0|0|
1921|1662802884.069007|2022-09-10 11:41:24.069007+02|16384|test|17|24315401|0|64064184|142845729|533378206|29606920|504751949|4696967|0|0|10|10020478976|0|||0|0|46845385.446|41241661.277|1752581.558|5609|0|0|0|
1922|1662802885.089707|2022-09-10 11:41:25.089707+02|16384|test|17|24318041|0|64069429|142887829|533385241|29612404|504754585|4699603|0|0|10|10020478976|0|||0|0|46861433.909|41256105.951|1753589.779|5611|0|0|0|
1923|1662802886.101235|2022-09-10 11:41:26.101235+02|16384|test|17|24320900|0|64075036|142933190|533392832|29618326|504757440|4702458|0|0|10|10020478976|0|||0|0|46878559.965|41271447.694|1754739.257|5613|0|0|0|
1924|1662802887.115397|2022-09-10 11:41:27.115397+02|16384|test|17|24323527|0|64080178|142974813|533399818|29623784|504760063|4705081|0|0|10|10020478976|0|||0|0|46894640.121|41285895.402|1755807.785|5615|0|0|0|
1925|1662802888.127028|2022-09-10 11:41:28.127028+02|16384|test|17|24326320|0|64085637|143019270|533407264|29629574|504762852|4707870|0|0|10|10020478976|0|||0|0|46911705.259|41301086.843|1757055.538|5617|0|0|0|
1926|1662802889.140728|2022-09-10 11:41:29.140728+02|16384|test|17|24329066|0|64091015|143062525|533414530|29635270|504765594|4710612|0|0|10|10020478976|0|||0|0|46928817.006|41316522.483|1758090.032|5619|0|0|0|
