run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2291|1662810995.740715|2022-09-10 13:56:35.740715+02|8/FB9229A8|3|1|898172|50|854746|55747|556|1257292|0|1124096|2022-09-10 13:01:20.051359+02
2292|1662810996.756055|2022-09-10 13:56:36.756055+02|8/FC9E2F28|3|1|898172|50|854915|56247|561|1257700|0|1124504|2022-09-10 13:01:20.051359+02
2293|1662810997.770983|2022-09-10 13:56:37.770983+02|8/FD965348|3|1|898172|50|855081|56747|566|1258005|0|1124809|2022-09-10 13:01:20.051359+02
2294|1662810998.785964|2022-09-10 13:56:38.785964+02|8/FE85D608|3|1|898172|50|855249|57247|571|1258535|0|1125337|2022-09-10 13:01:20.051359+02
2295|1662810999.801238|2022-09-10 13:56:39.801238+02|8/FF924490|3|1|898172|50|855638|57747|576|1258844|0|1125644|2022-09-10 13:01:20.051359+02
2296|1662811000.816641|2022-09-10 13:56:40.816641+02|9/9DB4B0|3|1|898172|50|856099|58247|581|1259392|0|1126190|2022-09-10 13:01:20.051359+02
2297|1662811001.832342|2022-09-10 13:56:41.832342+02|9/1AA7A68|3|1|898172|50|856553|58747|586|1259718|0|1126514|2022-09-10 13:01:20.051359+02
2298|1662811002.846411|2022-09-10 13:56:42.846411+02|9/2A7FA18|3|1|898172|50|857017|59247|591|1260277|0|1127034|2022-09-10 13:01:20.051359+02
2299|1662811003.861302|2022-09-10 13:56:43.861302+02|9/3933780|3|1|898172|50|857463|59747|596|1260562|0|1127319|2022-09-10 13:01:20.051359+02
2300|1662811004.876530|2022-09-10 13:56:44.87653+02|9/49F02A0|3|1|898172|50|857946|60247|601|1261008|0|1127765|2022-09-10 13:01:20.051359+02
2301|1662811005.891983|2022-09-10 13:56:45.891983+02|9/5AC3858|3|1|898172|50|858404|60747|606|1261452|0|1128209|2022-09-10 13:01:20.051359+02
2302|1662811006.907971|2022-09-10 13:56:46.907971+02|9/6B7B870|3|1|898172|50|858767|61247|611|1261899|0|1128655|2022-09-10 13:01:20.051359+02
2303|1662811007.925903|2022-09-10 13:56:47.925903+02|9/7C11280|3|1|898172|50|858934|61747|616|1262341|0|1129097|2022-09-10 13:01:20.051359+02
2304|1662811008.942165|2022-09-10 13:56:48.942165+02|9/8A0BDA0|3|1|898172|50|859099|62247|621|1262629|0|1129379|2022-09-10 13:01:20.051359+02
2305|1662811009.957397|2022-09-10 13:56:49.957397+02|9/9AD5040|3|1|898172|50|859267|62747|626|1263227|0|1129983|2022-09-10 13:01:20.051359+02
2306|1662811010.973067|2022-09-10 13:56:50.973067+02|9/ABA75F0|3|1|898172|50|859435|63247|631|1263612|0|1130225|2022-09-10 13:01:20.051359+02
2307|1662811011.988747|2022-09-10 13:56:51.988747+02|9/BC63570|3|1|898172|50|859604|63747|636|1263936|0|1130689|2022-09-10 13:01:20.051359+02
2308|1662811013.003562|2022-09-10 13:56:53.003562+02|9/CD29DE8|3|1|898172|50|859768|64247|641|1264440|0|1131193|2022-09-10 13:01:20.051359+02
2309|1662811014.018974|2022-09-10 13:56:54.018974+02|9/DAE8588|3|1|898172|50|859935|64747|646|1264883|0|1131636|2022-09-10 13:01:20.051359+02
2310|1662811015.034432|2022-09-10 13:56:55.034432+02|9/EB9F828|3|1|898172|50|860135|65247|651|1265532|0|1131903|2022-09-10 13:01:20.051359+02
2311|1662811016.049951|2022-09-10 13:56:56.049951+02|9/FC6BD98|3|1|898172|50|860302|65747|656|1265619|0|1132370|2022-09-10 13:01:20.051359+02
2312|1662811017.065410|2022-09-10 13:56:57.06541+02|9/10D35610|3|1|898172|50|860469|66247|661|1266064|0|1132817|2022-09-10 13:01:20.051359+02
2313|1662811018.080811|2022-09-10 13:56:58.080811+02|9/11DDA4D0|3|1|898172|50|860636|66747|666|1266531|0|1133284|2022-09-10 13:01:20.051359+02
2314|1662811019.095970|2022-09-10 13:56:59.09597+02|9/12B7D9F0|3|1|898172|50|860803|67247|671|1266977|0|1133728|2022-09-10 13:01:20.051359+02
2315|1662811020.111342|2022-09-10 13:57:00.111342+02|9/13C3B3E0|3|1|898172|50|860970|67847|677|1267264|0|1134196|2022-09-10 13:01:20.051359+02
2316|1662811021.127153|2022-09-10 13:57:01.127153+02|9/14CE5EE0|3|1|898172|50|861137|68347|682|1267872|0|1134621|2022-09-10 13:01:20.051359+02
2317|1662811022.142619|2022-09-10 13:57:02.142619+02|9/15D92C78|3|1|898172|50|861305|68847|687|1268409|0|1135157|2022-09-10 13:01:20.051359+02
2318|1662811023.158202|2022-09-10 13:57:03.158202+02|9/16E51448|3|1|898172|50|861472|69347|692|1268572|0|1135583|2022-09-10 13:01:20.051359+02
2319|1662811024.173980|2022-09-10 13:57:04.17398+02|9/17BD5908|3|1|898172|50|861643|69847|697|1269182|0|1135929|2022-09-10 13:01:20.051359+02
2320|1662811025.189483|2022-09-10 13:57:05.189483+02|9/18C93560|3|1|898172|50|861807|70347|702|1269384|0|1136131|2022-09-10 13:01:20.051359+02
2321|1662811026.204517|2022-09-10 13:57:06.204517+02|9/19D57FD0|3|1|898172|50|861975|70847|707|1269871|0|1136618|2022-09-10 13:01:20.051359+02
2322|1662811027.220101|2022-09-10 13:57:07.220101+02|9/1AE17B50|3|1|898172|50|862143|71347|712|1270303|0|1137046|2022-09-10 13:01:20.051359+02
2323|1662811028.235607|2022-09-10 13:57:08.235607+02|9/1BED8700|3|1|898172|50|862310|71847|717|1270668|0|1137411|2022-09-10 13:01:20.051359+02
2324|1662811029.250707|2022-09-10 13:57:09.250707+02|9/1CB6AAE0|3|1|898172|50|862475|72347|722|1271115|0|1137858|2022-09-10 13:01:20.051359+02
2325|1662811030.266356|2022-09-10 13:57:10.266356+02|9/1DC36880|3|1|898172|50|862864|72847|727|1271562|0|1138303|2022-09-10 13:01:20.051359+02
2326|1662811031.281962|2022-09-10 13:57:11.281962+02|9/1ED06AB0|3|1|898172|50|863287|73347|732|1271868|0|1138605|2022-09-10 13:01:20.051359+02
2327|1662811032.297348|2022-09-10 13:57:12.297348+02|9/1FDC4288|3|1|898172|50|863710|73847|737|1272402|0|1139133|2022-09-10 13:01:20.051359+02
2328|1662811033.312371|2022-09-10 13:57:13.312371+02|9/20E6F910|3|1|898172|50|863902|74347|742|1272888|0|1139618|2022-09-10 13:01:20.051359+02
2329|1662811034.327209|2022-09-10 13:57:14.327209+02|9/21C11CE8|3|1|898172|50|864016|74847|747|1273216|0|1139940|2022-09-10 13:01:20.051359+02
2330|1662811035.342201|2022-09-10 13:57:15.342201+02|9/22CCCDA0|3|1|898172|50|864214|75347|752|1273638|0|1140362|2022-09-10 13:01:20.051359+02
2331|1662811036.357766|2022-09-10 13:57:16.357766+02|9/23D930D0|3|1|898172|50|864543|75847|757|1274029|0|1140704|2022-09-10 13:01:20.051359+02
2332|1662811037.372964|2022-09-10 13:57:17.372964+02|9/24E56668|3|1|898172|50|865000|76347|762|1274557|0|1141133|2022-09-10 13:01:20.051359+02
2333|1662811038.388072|2022-09-10 13:57:18.388072+02|9/25F03768|3|1|898172|50|865436|76847|767|1274963|0|1141680|2022-09-10 13:01:20.051359+02
2334|1662811039.403370|2022-09-10 13:57:19.40337+02|9/26CBD750|3|1|898172|50|865768|77347|772|1275249|0|1141965|2022-09-10 13:01:20.051359+02
2335|1662811040.418687|2022-09-10 13:57:20.418687+02|9/27D836E0|3|1|898172|50|865939|77847|777|1275653|0|1142369|2022-09-10 13:01:20.051359+02
2336|1662811041.433937|2022-09-10 13:57:21.433937+02|9/28E4D9A8|3|1|898172|50|866103|78347|782|1276168|0|1142780|2022-09-10 13:01:20.051359+02
2337|1662811042.449199|2022-09-10 13:57:22.449199+02|9/29EFF558|3|1|898172|50|866271|78847|787|1276516|0|1143228|2022-09-10 13:01:20.051359+02
2338|1662811043.464789|2022-09-10 13:57:23.464789+02|9/2AFCFBB0|3|1|898172|50|866436|79347|792|1277106|0|1143653|2022-09-10 13:01:20.051359+02
2339|1662811044.479861|2022-09-10 13:57:24.479861+02|9/2BD92CC8|3|1|898172|50|866607|79847|797|1277612|0|1144193|2022-09-10 13:01:20.051359+02
2340|1662811045.495547|2022-09-10 13:57:25.495547+02|9/2CE5B3C0|3|1|898172|50|866772|80347|802|1277816|0|1144521|2022-09-10 13:01:20.051359+02
2341|1662811046.510891|2022-09-10 13:57:26.510891+02|9/2DF13488|3|1|898172|50|866971|80847|807|1278466|0|1144845|2022-09-10 13:01:20.051359+02
2342|1662811047.526726|2022-09-10 13:57:27.526726+02|9/2EFD4148|3|1|898172|50|867138|81347|812|1278810|0|1145512|2022-09-10 13:01:20.051359+02
2343|1662811048.541941|2022-09-10 13:57:28.541941+02|9/30089D20|3|1|898172|50|867305|81847|817|1279237|0|1145717|2022-09-10 13:01:20.051359+02
2344|1662811049.557361|2022-09-10 13:57:29.557361+02|9/30E39F48|3|1|898172|50|867472|82347|822|1279639|0|1146341|2022-09-10 13:01:20.051359+02
2345|1662811050.572867|2022-09-10 13:57:30.572867+02|9/31F01808|3|1|898172|50|867639|82847|827|1279964|0|1146665|2022-09-10 13:01:20.051359+02
2346|1662811051.588583|2022-09-10 13:57:31.588583+02|9/32FBD590|3|1|898172|50|867806|83447|833|1280289|0|1147092|2022-09-10 13:01:20.051359+02
2347|1662811052.604057|2022-09-10 13:57:32.604057+02|9/3406B910|3|1|898172|50|867973|83947|838|1280733|0|1147697|2022-09-10 13:01:20.051359+02
2348|1662811053.619695|2022-09-10 13:57:33.619695+02|9/35133D10|3|1|898172|50|868140|84447|843|1281382|0|1148081|2022-09-10 13:01:20.051359+02
2349|1662811054.635176|2022-09-10 13:57:34.635176+02|9/35F29380|3|1|898172|50|868307|84947|848|1281548|0|1148243|2022-09-10 13:01:20.051359+02
2350|1662811055.650553|2022-09-10 13:57:35.650553+02|9/36FE56F8|3|1|898172|50|868475|85447|853|1282037|0|1148729|2022-09-10 13:01:20.051359+02
2351|1662811056.666513|2022-09-10 13:57:36.666513+02|9/380B7560|3|1|898172|50|868645|85947|858|1282469|0|1149158|2022-09-10 13:01:20.051359+02
2352|1662811057.682047|2022-09-10 13:57:37.682047+02|9/39181798|3|1|898172|50|868811|86447|863|1282856|0|1149544|2022-09-10 13:01:20.051359+02
2353|1662811058.697820|2022-09-10 13:57:38.69782+02|9/3A24DD00|3|1|898172|50|868979|86947|868|1283548|0|1150234|2022-09-10 13:01:20.051359+02
2354|1662811059.713146|2022-09-10 13:57:39.713146+02|9/3B011EB8|3|1|898172|50|869145|87447|873|1283851|0|1150536|2022-09-10 13:01:20.051359+02
2355|1662811060.728241|2022-09-10 13:57:40.728241+02|9/3C0D7DA0|3|1|898172|50|869313|87947|878|1284296|0|1150980|2022-09-10 13:01:20.051359+02
2356|1662811061.743884|2022-09-10 13:57:41.743884+02|9/3D1A6AC8|3|1|898172|50|869666|88447|883|1284623|0|1151306|2022-09-10 13:01:20.051359+02
2357|1662811062.759393|2022-09-10 13:57:42.759393+02|9/3E2AF148|3|1|898172|50|870127|88947|888|1285110|0|1151763|2022-09-10 13:01:20.051359+02
2358|1662811063.775219|2022-09-10 13:57:43.775219+02|9/3F411EB0|3|1|898172|50|870559|89447|893|1285541|0|1152187|2022-09-10 13:01:20.051359+02
2359|1662811064.790821|2022-09-10 13:57:44.790821+02|9/402958F8|3|1|898172|50|870841|89947|898|1285974|0|1152614|2022-09-10 13:01:20.051359+02
2360|1662811065.805855|2022-09-10 13:57:45.805855+02|9/41409DB8|3|1|898172|50|871009|90447|903|1286259|0|1152898|2022-09-10 13:01:20.051359+02
2361|1662811066.820679|2022-09-10 13:57:46.820679+02|9/4256CDD0|3|1|898172|50|871178|90947|908|1286685|0|1153323|2022-09-10 13:01:20.051359+02
2362|1662811067.836277|2022-09-10 13:57:47.836277+02|9/436C9C88|3|1|898172|50|871343|91447|913|1287212|0|1153849|2022-09-10 13:01:20.051359+02
2363|1662811068.851791|2022-09-10 13:57:48.851791+02|9/44829C68|3|1|898172|50|871510|91947|918|1287576|0|1154212|2022-09-10 13:01:20.051359+02
2364|1662811069.868014|2022-09-10 13:57:49.868014+02|9/4569F888|3|1|898172|50|871679|92447|923|1287924|0|1154556|2022-09-10 13:01:20.051359+02
2365|1662811070.884021|2022-09-10 13:57:50.884021+02|9/467FB0F0|3|1|898172|50|871845|92947|928|1288475|0|1155103|2022-09-10 13:01:20.051359+02
2366|1662811071.899401|2022-09-10 13:57:51.899401+02|9/47965BB8|3|1|898172|50|872016|93447|933|1288817|0|1155445|2022-09-10 13:01:20.051359+02
2367|1662811072.915022|2022-09-10 13:57:52.915022+02|9/48ABAFF8|3|1|898172|50|872178|93947|938|1289161|0|1155789|2022-09-10 13:01:20.051359+02
2368|1662811073.930094|2022-09-10 13:57:53.930094+02|9/49BE7E90|3|1|898172|50|872350|94447|943|1289825|0|1156131|2022-09-10 13:01:20.051359+02
2369|1662811074.945351|2022-09-10 13:57:54.945351+02|9/4A9CD440|3|1|898172|50|872545|94947|948|1290089|0|1156743|2022-09-10 13:01:20.051359+02
2370|1662811075.960979|2022-09-10 13:57:55.960979+02|9/4BA8CF68|3|1|898172|50|872711|95447|953|1290371|0|1157025|2022-09-10 13:01:20.051359+02
2371|1662811076.976403|2022-09-10 13:57:56.976403+02|9/4CB41150|3|1|898172|50|872878|95947|958|1291037|0|1157691|2022-09-10 13:01:20.051359+02
2372|1662811077.991827|2022-09-10 13:57:57.991827+02|9/4DC03BB8|3|1|898172|50|873045|96447|963|1291221|0|1157813|2022-09-10 13:01:20.051359+02
2373|1662811079.006840|2022-09-10 13:57:59.00684+02|9/4ECB8000|3|1|898172|50|873212|96947|968|1291689|0|1158241|2022-09-10 13:01:20.051359+02
2374|1662811080.022049|2022-09-10 13:58:00.022049+02|9/4FAA68E8|3|1|898172|50|873379|97447|973|1292073|0|1158727|2022-09-10 13:01:20.051359+02
2375|1662811081.037622|2022-09-10 13:58:01.037622+02|9/50B63660|3|1|898172|50|873546|97947|978|1292437|0|1159091|2022-09-10 13:01:20.051359+02
2376|1662811082.053332|2022-09-10 13:58:02.053332+02|9/51C17B78|3|1|898172|50|873713|98547|984|1292925|0|1159579|2022-09-10 13:01:20.051359+02
2377|1662811083.069014|2022-09-10 13:58:03.069014+02|9/52CCC600|3|1|898172|50|873879|99047|989|1293372|0|1160026|2022-09-10 13:01:20.051359+02
2378|1662811084.084681|2022-09-10 13:58:04.084681+02|9/53D7D9F8|3|1|898172|50|874048|99547|994|1293878|0|1160530|2022-09-10 13:01:20.051359+02
2379|1662811085.100046|2022-09-10 13:58:05.100046+02|9/54B2DB48|3|1|898172|50|874216|100047|999|1294265|0|1160916|2022-09-10 13:01:20.051359+02
2380|1662811086.115062|2022-09-10 13:58:06.115062+02|9/55BE8BE8|3|1|898172|50|874383|100547|1004|1294589|0|1161240|2022-09-10 13:01:20.051359+02
2381|1662811087.130020|2022-09-10 13:58:07.13002+02|9/56C90BF0|3|1|898172|50|874625|101047|1009|1294994|0|1161644|2022-09-10 13:01:20.051359+02
2382|1662811088.145241|2022-09-10 13:58:08.145241+02|9/57D4FEB8|3|1|898172|50|875042|101547|1014|1295547|0|1162194|2022-09-10 13:01:20.051359+02
2383|1662811089.160443|2022-09-10 13:58:09.160443+02|9/58DFDC88|3|1|898172|50|875270|102047|1019|1295913|0|1162560|2022-09-10 13:01:20.051359+02
2384|1662811090.175326|2022-09-10 13:58:10.175326+02|9/59C21630|3|1|898172|50|875437|102547|1024|1296219|0|1162865|2022-09-10 13:01:20.051359+02
2385|1662811091.190325|2022-09-10 13:58:11.190325+02|9/5AC9A418|3|1|898172|50|875604|103047|1029|1296750|0|1163396|2022-09-10 13:01:20.051359+02
2386|1662811092.206457|2022-09-10 13:58:12.206457+02|9/5BD57CD8|3|1|898172|50|875771|103547|1034|1297137|0|1163780|2022-09-10 13:01:20.051359+02
2387|1662811093.222050|2022-09-10 13:58:13.22205+02|9/5CE0F530|3|1|898172|50|875938|104047|1039|1297525|0|1164166|2022-09-10 13:01:20.051359+02
2388|1662811094.237681|2022-09-10 13:58:14.237681+02|9/5DEB86D8|3|1|898172|50|876109|104547|1044|1298216|0|1164854|2022-09-10 13:01:20.051359+02
2389|1662811095.252295|2022-09-10 13:58:15.252295+02|9/5ECF4630|3|1|898172|50|876273|105047|1049|1298360|0|1164996|2022-09-10 13:01:20.051359+02
2390|1662811096.268204|2022-09-10 13:58:16.268204+02|9/5FD261F0|3|1|898172|50|876441|105547|1054|1298727|0|1165362|2022-09-10 13:01:20.051359+02
2391|1662811097.283496|2022-09-10 13:58:17.283496+02|9/60DCFA20|3|1|898172|50|876606|106047|1059|1299396|0|1166030|2022-09-10 13:01:20.051359+02
2392|1662811098.298139|2022-09-10 13:58:18.298139+02|9/61E91DD8|3|1|898172|50|876775|106547|1064|1299604|0|1166236|2022-09-10 13:01:20.051359+02
2393|1662811099.313187|2022-09-10 13:58:19.313187+02|9/62F4B518|3|1|898172|50|876942|107047|1069|1300036|0|1166666|2022-09-10 13:01:20.051359+02
2394|1662811100.328128|2022-09-10 13:58:20.328128+02|9/63DC3318|3|1|898172|50|877107|107547|1074|1300503|0|1167130|2022-09-10 13:01:20.051359+02
2395|1662811101.343580|2022-09-10 13:58:21.34358+02|9/64DC7CF0|3|1|898172|50|877277|108047|1079|1300867|0|1167492|2022-09-10 13:01:20.051359+02
2396|1662811102.358685|2022-09-10 13:58:22.358685+02|9/65E75568|3|1|898172|50|877445|108547|1084|1301239|0|1167858|2022-09-10 13:01:20.051359+02
2397|1662811103.373419|2022-09-10 13:58:23.373419+02|9/66F43A70|3|1|898172|50|877640|109047|1089|1301845|0|1168463|2022-09-10 13:01:20.051359+02
2398|1662811104.388490|2022-09-10 13:58:24.38849+02|9/68002D20|3|1|898172|50|877807|109547|1094|1302289|0|1168907|2022-09-10 13:01:20.051359+02
2399|1662811105.403490|2022-09-10 13:58:25.40349+02|9/68EF5A90|3|1|898172|50|877974|110047|1099|1302555|0|1169173|2022-09-10 13:01:20.051359+02
2400|1662811106.419088|2022-09-10 13:58:26.419088+02|9/69EA6A38|3|1|898172|50|878141|110547|1104|1303024|0|1169539|2022-09-10 13:01:20.051359+02
2401|1662811107.434907|2022-09-10 13:58:27.434907+02|9/6AF75188|3|1|898172|50|878308|111047|1109|1303432|0|1170047|2022-09-10 13:01:20.051359+02
2402|1662811108.449424|2022-09-10 13:58:28.449424+02|9/6C02B0A8|3|1|898172|50|878474|111547|1114|1303916|0|1170531|2022-09-10 13:01:20.051359+02
2403|1662811109.465319|2022-09-10 13:58:29.465319+02|9/6D0EA400|3|1|898172|50|878641|112047|1119|1304221|0|1170835|2022-09-10 13:01:20.051359+02
2404|1662811110.480159|2022-09-10 13:58:30.480159+02|9/6E014380|3|1|898172|50|878808|112547|1124|1304668|0|1171281|2022-09-10 13:01:20.051359+02
2405|1662811111.494853|2022-09-10 13:58:31.494853+02|9/6EF8F290|3|1|898172|50|879042|113047|1129|1305091|0|1171703|2022-09-10 13:01:20.051359+02
2406|1662811112.510461|2022-09-10 13:58:32.510461+02|9/70055598|3|1|898172|50|879536|113547|1134|1305599|0|1172028|2022-09-10 13:01:20.051359+02
2407|1662811113.525754|2022-09-10 13:58:33.525754+02|9/71115FA8|3|1|898172|50|879720|114147|1140|1306093|0|1172699|2022-09-10 13:01:20.051359+02
2408|1662811114.540844|2022-09-10 13:58:34.540844+02|9/721D3460|3|1|898172|50|879887|114647|1145|1306519|0|1173123|2022-09-10 13:01:20.051359+02
2409|1662811115.555729|2022-09-10 13:58:35.555729+02|9/73133588|3|1|898172|50|880054|115147|1150|1306784|0|1173387|2022-09-10 13:01:20.051359+02
2410|1662811116.570951|2022-09-10 13:58:36.570951+02|9/7404B868|3|1|898172|50|880221|115647|1155|1307208|0|1173809|2022-09-10 13:01:20.051359+02
2411|1662811117.586375|2022-09-10 13:58:37.586375+02|9/751172B0|3|1|898172|50|880388|116147|1160|1307676|0|1174273|2022-09-10 13:01:20.051359+02
2412|1662811118.601023|2022-09-10 13:58:38.601023+02|9/761D5FC8|3|1|898172|50|880555|116647|1165|1308105|0|1174697|2022-09-10 13:01:20.051359+02
2413|1662811119.616178|2022-09-10 13:58:39.616178+02|9/7729AFB0|3|1|898172|50|880722|117147|1170|1308597|0|1175184|2022-09-10 13:01:20.051359+02
2414|1662811120.630867|2022-09-10 13:58:40.630867+02|9/7823E9D0|3|1|898172|50|880889|117647|1175|1309148|0|1175730|2022-09-10 13:01:20.051359+02
2415|1662811121.646224|2022-09-10 13:58:41.646224+02|9/79118248|3|1|898172|50|881056|118147|1180|1309431|0|1176012|2022-09-10 13:01:20.051359+02
2416|1662811122.661307|2022-09-10 13:58:42.661307+02|9/7A1CB4D8|3|1|898172|50|881226|118647|1185|1309820|0|1176323|2022-09-10 13:01:20.051359+02
2417|1662811123.676231|2022-09-10 13:58:43.676231+02|9/7B28E8A8|3|1|898172|50|881392|119147|1190|1310305|0|1176850|2022-09-10 13:01:20.051359+02
2418|1662811124.691784|2022-09-10 13:58:44.691784+02|9/7C347420|3|1|898172|50|881559|119647|1195|1310769|0|1177314|2022-09-10 13:01:20.051359+02
2419|1662811125.708024|2022-09-10 13:58:45.708024+02|9/7D37F408|3|1|898172|50|881724|120147|1200|1311195|0|1177740|2022-09-10 13:01:20.051359+02
2420|1662811126.722962|2022-09-10 13:58:46.722962+02|9/7E1CBC58|3|1|898172|50|881893|120647|1205|1311617|0|1178162|2022-09-10 13:01:20.051359+02
2421|1662811127.738224|2022-09-10 13:58:47.738224+02|9/7F293A68|3|1|898172|50|882059|121147|1210|1312086|0|1178630|2022-09-10 13:01:20.051359+02
2422|1662811128.753990|2022-09-10 13:58:48.75399+02|9/803639C0|3|1|898172|50|882228|121647|1215|1312395|0|1178937|2022-09-10 13:01:20.051359+02
2423|1662811129.769894|2022-09-10 13:58:49.769894+02|9/8142AAD8|3|1|898172|50|882395|122147|1220|1312800|0|1179342|2022-09-10 13:01:20.051359+02
2424|1662811130.785137|2022-09-10 13:58:50.785137+02|9/824E97B0|3|1|898172|50|882559|122647|1225|1313308|0|1179850|2022-09-10 13:01:20.051359+02
2425|1662811131.800210|2022-09-10 13:58:51.80021+02|9/832965E0|3|1|898172|50|882758|123147|1230|1313550|0|1180092|2022-09-10 13:01:20.051359+02
2426|1662811132.815045|2022-09-10 13:58:52.815045+02|9/84351D00|3|1|898172|50|882924|123647|1235|1314017|0|1180559|2022-09-10 13:01:20.051359+02
2427|1662811133.830452|2022-09-10 13:58:53.830452+02|9/85401510|3|1|898172|50|883091|124147|1240|1314421|0|1180963|2022-09-10 13:01:20.051359+02
2428|1662811134.846108|2022-09-10 13:58:54.846108+02|9/864BF9F8|3|1|898172|50|883258|124647|1245|1314927|0|1181469|2022-09-10 13:01:20.051359+02
2429|1662811135.861668|2022-09-10 13:58:55.861668+02|9/875849B8|3|1|898172|50|883435|125147|1250|1315295|0|1181834|2022-09-10 13:01:20.051359+02
2430|1662811136.877607|2022-09-10 13:58:56.877607+02|9/8832F0A8|3|1|898172|50|883850|125647|1255|1315959|0|1182136|2022-09-10 13:01:20.051359+02
2431|1662811137.893161|2022-09-10 13:58:57.893161+02|9/893F4180|3|1|898172|50|884255|126147|1260|1316102|0|1182640|2022-09-10 13:01:20.051359+02
2432|1662811138.908366|2022-09-10 13:58:58.908366+02|9/8A4C6230|3|1|898172|50|884496|126647|1265|1316590|0|1183128|2022-09-10 13:01:20.051359+02
2433|1662811139.924277|2022-09-10 13:58:59.924277+02|9/8B58F388|3|1|898172|50|884666|127147|1270|1316912|0|1183450|2022-09-10 13:01:20.051359+02
2434|1662811140.939545|2022-09-10 13:59:00.939545+02|9/8C658CC0|3|1|898172|50|884860|127647|1275|1317424|0|1183916|2022-09-10 13:01:20.051359+02
2435|1662811141.955225|2022-09-10 13:59:01.955225+02|9/8D3DF750|3|1|898172|50|885027|128147|1280|1317912|0|1184222|2022-09-10 13:01:20.051359+02
2436|1662811142.970434|2022-09-10 13:59:02.970434+02|9/8E4A5C68|3|1|898172|50|885194|128747|1286|1318236|0|1184769|2022-09-10 13:01:20.051359+02
2437|1662811143.986062|2022-09-10 13:59:03.986062+02|9/8F557DB8|3|1|898172|50|885361|129247|1291|1318762|0|1185295|2022-09-10 13:01:20.051359+02
2438|1662811145.001602|2022-09-10 13:59:05.001602+02|9/9061D558|3|1|898172|50|885528|129747|1296|1319106|0|1185639|2022-09-10 13:01:20.051359+02
