run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1167|1662809854.478699|2022-09-10 13:37:34.478699+02|16384|test|33|513095987|0|845073|2560971438|595707200|584962442|81411280|71410244|0|0|1|200417280|0|||0|0|66735406.66|33602288.224|7315806.891|4199|0|0|0|
1168|1662809855.493743|2022-09-10 13:37:35.493743+02|16384|test|33|513159822|0|845275|2561675536|595835157|585090316|81475111|71474075|0|0|1|200417280|0|||0|0|66767422.253|33623612.226|7322210.312|4201|0|0|0|
1169|1662809856.508681|2022-09-10 13:37:36.508681+02|16384|test|33|513219392|0|845637|2562332787|595954569|585209660|81534677|71533641|0|0|1|200417280|0|||0|0|66799481.324|33645067.236|7328561.428|4203|0|0|0|
1170|1662809857.524356|2022-09-10 13:37:37.524356+02|16384|test|33|513281616|0|846062|2563019886|596079292|585334312|81596897|71595861|0|0|1|200417280|0|||0|0|66831498.413|33666488.368|7334934.281|4205|0|0|0|
1171|1662809858.539609|2022-09-10 13:37:38.539609+02|16384|test|33|513345364|0|846586|2563723658|596207060|585462012|81660641|71659605|0|0|1|200417280|0|||0|0|66863515.529|33687809.448|7341346.354|4207|0|0|0|
1172|1662809859.555224|2022-09-10 13:37:39.555224+02|16384|test|33|513409162|0|846888|2564427425|596334926|585589812|81724435|71723399|0|0|1|200417280|0|||0|0|66895531.231|33709075.183|7347796.566|4209|0|0|0|
1173|1662809860.571129|2022-09-10 13:37:40.571129+02|16384|test|33|513472638|0|847372|2565128149|596462159|585716968|81787907|71786871|0|0|1|200417280|0|||0|0|66927547.63|33730413.92|7354202.451|4211|0|0|0|
1174|1662809861.586307|2022-09-10 13:37:41.586307+02|16384|test|34|513533171|0|847634|2565795932|596583511|585838238|81848436|71847400|0|0|1|200417280|0|||0|0|66959566.616|33751963.852|7360495.333|4213|0|0|0|
1175|1662809862.601662|2022-09-10 13:37:42.601662+02|16384|test|33|513591258|0|847962|2566481292|596703490|585955154|81906515|71905483|0|0|1|200417280|0|||0|0|66991584.73|33773553.276|7366792.956|4215|0|0|0|
1176|1662809863.616661|2022-09-10 13:37:43.616661+02|16384|test|33|513654627|0|848607|2567181208|596830523|586082096|81969880|71968848|0|0|1|200417280|0|||0|0|67023599.534|33794931.305|7373162.875|4217|0|0|0|
1177|1662809864.631218|2022-09-10 13:37:44.631218+02|16384|test|33|513718606|0|848869|2567887024|596958776|586210258|82033855|72032823|0|0|1|200417280|0|||0|0|67055617.421|33816242.612|7379577.14|4219|0|0|0|
1178|1662809865.646450|2022-09-10 13:37:45.64645+02|16384|test|33|513781715|0|849298|2568584108|597085297|586336680|82096960|72095928|0|0|1|200417280|0|||0|0|67087657.204|33837513.693|7386046.655|4221|0|0|0|
1179|1662809866.662140|2022-09-10 13:37:46.66214+02|16384|test|33|513846159|0|849764|2569275568|597210404|586461714|82161400|72158372|0|0|1|200417280|0|||0|0|67120377.611|33859393.191|7392546.236|4223|0|0|0|
1180|1662809867.678047|2022-09-10 13:37:47.678047+02|16384|test|33|513903334|0|850271|2569927534|597329106|586580326|82218571|72217539|0|0|1|200417280|0|||0|0|67152393.883|33881372.421|7398590.124|4225|0|0|0|
1181|1662809868.693597|2022-09-10 13:37:48.693597+02|16384|test|33|513965100|0|850454|2570599231|597452909|586704062|82278382|72277350|0|0|1|200417280|0|||0|0|67183409.384|33901974.329|7404848.771|4227|0|0|0|
1182|1662809869.709108|2022-09-10 13:37:49.709108+02|16384|test|33|514031040|0|851041|2571337395|597585090|586836146|82346269|72345237|0|0|1|200417280|0|||0|0|67216425.669|33923945.415|7411466.898|4229|0|0|0|
1183|1662809870.724809|2022-09-10 13:37:50.724809+02|16384|test|33|514094959|0|851285|2572042566|597713204|586964188|82410184|72409152|0|0|1|200417280|0|||0|0|67248444.795|33945183.37|7417939.369|4231|0|0|0|
1184|1662809871.740199|2022-09-10 13:37:51.740199+02|16384|test|33|514158309|0|851932|2572742462|597840190|587091092|82473530|72472498|0|0|1|200417280|0|||0|0|67280460.744|33966534.948|7424339.423|4233|0|0|0|
1185|1662809872.755191|2022-09-10 13:37:52.755191+02|16384|test|33|514213342|0|852033|2573349365|597950527|587201362|82528559|72527527|0|0|1|200417280|0|||0|0|67312476.811|33988516.841|7430381.132|4235|0|0|0|
1186|1662809873.771063|2022-09-10 13:37:53.771063+02|16384|test|33|514277331|0|852681|2574056333|598078784|587329544|82592544|72591512|0|0|1|200417280|0|||0|0|67344493.131|34009798.725|7436817.401|4237|0|0|0|
1187|1662809874.785883|2022-09-10 13:37:54.785883+02|16384|test|33|514340581|0|852985|2574754295|598205562|587456248|82655790|72654758|0|0|1|200417280|0|||0|0|67376509.664|34031078.565|7443263.041|4239|0|0|0|
1188|1662809875.800632|2022-09-10 13:37:55.800632+02|16384|test|33|514404039|0|853628|2575454861|598332752|587583368|82719244|72718212|0|0|1|200417280|0|||0|0|67408524.515|34052399.854|7449675.034|4241|0|0|0|
1189|1662809876.815247|2022-09-10 13:37:56.815247+02|16384|test|33|514468123|0|853629|2576161284|598461187|587711740|82783324|72782292|0|0|1|200417280|0|||0|0|67440538.744|34073633.196|7456141.07|4243|0|0|0|
1190|1662809877.831399|2022-09-10 13:37:57.831399+02|16384|test|33|514523191|0|853974|2576769568|598571603|587822080|82838388|72837356|0|0|1|200417280|0|||0|0|67472552.031|34095723.778|7462120.766|4245|0|0|0|
1191|1662809878.846938|2022-09-10 13:37:58.846938+02|16384|test|33|514587279|0|854380|2577477218|598700071|587950460|82902472|72901440|0|0|1|200417280|0|||0|0|67504566.202|34117002.209|7468553.584|4247|0|0|0|
1192|1662809879.862097|2022-09-10 13:37:59.862097+02|16384|test|33|514650838|0|854863|2578178679|598827479|588077782|82966027|72964995|0|0|1|200417280|0|||0|0|67536581.918|34138330.361|7474958.734|4249|0|0|0|
1193|1662809880.876819|2022-09-10 13:38:00.876819+02|16384|test|33|514714702|0|855189|2578883708|598955494|588205714|83029887|73028855|0|0|1|200417280|0|||0|0|67568596.687|34159633.201|7481373.436|4251|0|0|0|
1194|1662809881.892478|2022-09-10 13:38:01.892478+02|16384|test|33|514778369|0|855632|2579586298|599083093|588333252|83093550|73092518|0|0|1|200417280|0|||0|0|67600613.374|34180978.15|7487767.985|4253|0|0|0|
1195|1662809882.907977|2022-09-10 13:38:02.907977+02|16384|test|33|514834147|0|856218|2580202620|599194930|588445012|83149324|73148292|0|0|1|200417280|0|||0|0|67632863.732|34203079.822|7493882.667|4255|0|0|0|
1196|1662809883.923131|2022-09-10 13:38:03.923131+02|16384|test|33|514898058|0|856480|2580907567|599323016|588573038|83213231|73212199|0|0|1|200417280|0|||0|0|67664986.684|34224409.257|7500362.26|4257|0|0|0|
1197|1662809884.937436|2022-09-10 13:38:04.937436+02|16384|test|33|514962196|0|856742|2581615228|599451574|588701518|83277365|73276333|0|0|1|200417280|0|||0|0|67697114.454|34245792.905|7506797.927|4259|0|0|0|
1198|1662809885.953247|2022-09-10 13:38:05.953247+02|16384|test|33|515026293|0|857208|2582322579|599580049|588829916|83341458|73340426|0|0|1|200417280|0|||0|0|67729246.66|34267175.914|7513231.325|4261|0|0|0|
1199|1662809886.968532|2022-09-10 13:38:06.968532+02|16384|test|33|515090155|0|857695|2583019763|599708052|588957844|83405316|73402270|0|0|1|200417280|0|||0|0|67761402.858|34288554.504|7519695.753|4263|0|0|0|
1200|1662809887.984306|2022-09-10 13:38:07.984306+02|16384|test|33|515161465|0|858320|2583815132|599850963|589100668|83476622|73475590|0|0|1|200417280|0|||0|0|67800524.777|34314948.384|7527369.84|4265|0|0|0|
1201|1662809888.999902|2022-09-10 13:38:08.999902+02|16384|test|33|515225429|0|858863|2584521143|599979174|589228800|83540582|73539550|0|0|1|200417280|0|||0|0|67832574.614|34336204.407|7533849.31|4267|0|0|0|
1202|1662809890.014934|2022-09-10 13:38:10.014934+02|16384|test|33|515289256|0|858864|2585225075|600107112|589356658|83604405|73603373|0|0|1|200417280|0|||0|0|67864626.083|34357521.267|7540281.866|4269|0|0|0|
1203|1662809891.030736|2022-09-10 13:38:11.030736+02|16384|test|33|515353025|0|859609|2585929217|600234939|589484400|83668170|73667138|0|0|1|200417280|0|||0|0|67896687.827|34378898.488|7546678.784|4271|0|0|0|
1204|1662809892.046132|2022-09-10 13:38:12.046132+02|16384|test|33|515415393|0|859611|2586616940|600359943|589609340|83730534|73729502|0|0|1|200417280|0|||0|0|67928740.293|34400345.913|7553032.141|4273|0|0|0|
1205|1662809893.060868|2022-09-10 13:38:13.060868+02|16384|test|33|515471852|0|860337|2587240500|600473124|589722462|83786989|73785957|0|0|1|200417280|0|||0|0|67960757.142|34422216.682|7559149.588|4275|0|0|0|
1206|1662809894.076636|2022-09-10 13:38:14.076636+02|16384|test|33|515535642|0|860541|2587944154|600600978|589850246|83850775|73849743|0|0|1|200417280|0|||0|0|67992773.4|34443502.145|7565586.593|4277|0|0|0|
1207|1662809895.091628|2022-09-10 13:38:15.091628+02|16384|test|33|515599402|0|860806|2588636145|600724777|589973950|83914531|73913499|0|0|1|200417280|0|||0|0|68024789.712|34464776.136|7572029.629|4279|0|0|0|
1208|1662809896.107168|2022-09-10 13:38:16.107168+02|16384|test|33|515663181|0|861130|2589352071|600856628|590105732|83978306|73977274|0|0|1|200417280|0|||0|0|68056813.529|34486038.755|7578496.006|4281|0|0|0|
1209|1662809897.122436|2022-09-10 13:38:17.122436+02|16384|test|33|515736248|0|861675|2590146641|600999105|590248126|84051369|74050337|0|0|1|200417280|0|||0|0|68094832.489|34511493.706|7586060.998|4283|0|0|0|
1210|1662809898.137785|2022-09-10 13:38:18.137785+02|16384|test|33|515791608|0|862321|2590759748|601110601|590359562|84106725|74105693|0|0|1|200417280|0|||0|0|68125849.158|34532618.924|7592037.517|4285|0|0|0|
1211|1662809899.153327|2022-09-10 13:38:19.153327+02|16384|test|33|515856760|0|862424|2591488987|601244636|590493502|84171873|74170841|0|0|1|200417280|0|||0|0|68158866.747|34554555.428|7598688.829|4287|0|0|0|
1212|1662809900.168527|2022-09-10 13:38:20.168527+02|16384|test|33|515920613|0|863049|2592194065|601372626|590621412|84235722|74234690|0|0|1|200417280|0|||0|0|68190882.936|34575834.784|7605125.839|4289|0|0|0|
1213|1662809901.183720|2022-09-10 13:38:21.18372+02|16384|test|33|515984575|0|863514|2592899994|601500812|590749540|84299680|74298648|0|0|1|200417280|0|||0|0|68222899.713|34597078.518|7611590.941|4291|0|0|0|
1214|1662809902.199226|2022-09-10 13:38:22.199226+02|16384|test|33|516047209|0|863817|2593591336|601626352|590875012|84362310|74361278|0|0|1|200417280|0|||0|0|68254916.911|34618454.446|7617981.133|4293|0|0|0|
1215|1662809903.214521|2022-09-10 13:38:23.214521+02|16384|test|33|516103464|0|864001|2594212067|601739128|590987726|84418561|74417529|0|0|1|200417280|0|||0|0|68286953.955|34640447.687|7624011.052|4295|0|0|0|
1216|1662809904.229508|2022-09-10 13:38:24.229508+02|16384|test|33|516198279|0|864824|2595258188|601929071|591177560|84513372|74512340|0|0|1|200417280|0|||0|0|68335147.02|34672597.767|7633651.045|4297|0|0|0|
1217|1662809905.244342|2022-09-10 13:38:25.244342+02|16384|test|33|516264251|0|865192|2595986401|602061285|591309708|84579340|74578308|0|0|1|200417280|0|||0|0|68368280.517|34694587.145|7640337.468|4299|0|0|0|
1218|1662809906.259903|2022-09-10 13:38:26.259903+02|16384|test|33|516328174|0|865697|2596692340|602189404|591437758|84643259|74642227|0|0|1|200417280|0|||0|0|68400465.095|34715960.979|7646827.05|4301|0|0|0|
1219|1662809907.274903|2022-09-10 13:38:27.274903+02|16384|test|33|516386299|0|866101|2597331745|602305933|591554212|84699318|74700348|0|0|1|200417280|0|||0|0|68431766.719|34737044.919|7652974.921|4303|0|0|0|
1220|1662809908.290197|2022-09-10 13:38:28.290197+02|16384|test|33|516446119|0|866303|2597991850|602425826|591674056|84759248|74760164|0|0|1|200417280|0|||0|0|68464284.497|34758783.837|7659502.173|4305|0|0|0|
1221|1662809909.304734|2022-09-10 13:38:29.304734+02|16384|test|33|516512337|0|866645|2598724504|602558559|591806696|84827410|74826378|0|0|1|200417280|0|||0|0|68497771.164|34781082.652|7666219.884|4307|0|0|0|
1222|1662809910.319989|2022-09-10 13:38:30.319989+02|16384|test|33|516574736|0|867051|2599413517|602683641|591931698|84889805|74888773|0|0|1|200417280|0|||0|0|68529109.747|34801889.478|7672546.555|4309|0|0|0|
1223|1662809911.335231|2022-09-10 13:38:31.335231+02|16384|test|33|516641069|0|867597|2600145867|602816582|592064568|84956134|74955102|0|0|1|200417280|0|||0|0|68562545.642|34824118.548|7679272.08|4311|0|0|0|
1224|1662809912.350302|2022-09-10 13:38:32.350302+02|16384|test|33|516702138|0|867819|2600817594|602938984|592186910|85015188|75016167|0|0|1|200417280|0|||0|0|68593565.046|34844647.739|7685574.758|4313|0|0|0|
1225|1662809913.366236|2022-09-10 13:38:33.366236+02|16384|test|33|516765501|0|868263|2601518917|603065974|592313840|85080558|75079526|0|0|1|200417280|0|||0|0|68628583.17|34868519.423|7692290.478|4315|0|0|0|
1226|1662809914.381687|2022-09-10 13:38:34.381687+02|16384|test|33|516829283|0|868669|2602223043|603193821|592441608|85144336|75143304|0|0|1|200417280|0|||0|0|68660600.521|34889824.778|7698705.822|4317|0|0|0|
1227|1662809915.396778|2022-09-10 13:38:35.396778+02|16384|test|33|516892744|0|869455|2602924124|603321012|592568734|85207793|75206761|0|0|1|200417280|0|||0|0|68692615.47|34911132.589|7705136.348|4319|0|0|0|
1228|1662809916.412284|2022-09-10 13:38:36.412284+02|16384|test|33|516956383|0|869516|2603625841|603448553|592696216|85271428|75270396|0|0|1|200417280|0|||0|0|68724630.898|34932429.611|7711565.398|4321|0|0|0|
1229|1662809917.427666|2022-09-10 13:38:37.427666+02|16384|test|33|517019968|0|869803|2604327747|603575988|592823590|85335009|75333977|0|0|1|200417280|0|||0|0|68756651.475|34953736.695|7717999.403|4323|0|0|0|
1230|1662809918.441539|2022-09-10 13:38:38.441539+02|16384|test|33|517073856|0|870607|2604923177|603684031|592931570|85388893|75387861|0|0|1|200417280|0|||0|0|68788667.387|34975757.258|7724046.113|4325|0|0|0|
1231|1662809919.457063|2022-09-10 13:38:39.457063+02|16384|test|33|517137782|0|870728|2605628110|603812157|593059626|85452815|75451783|0|0|1|200417280|0|||0|0|68820685.524|34996968.807|7730536.72|4327|0|0|0|
1232|1662809920.472657|2022-09-10 13:38:40.472657+02|16384|test|33|517201592|0|870956|2606332651|603940039|593187450|85516621|75515589|0|0|1|200417280|0|||0|0|68852702.15|35018251.019|7736968.916|4329|0|0|0|
1233|1662809921.488303|2022-09-10 13:38:41.488303+02|16384|test|34|517265360|0|871520|2607036560|604067836|593315190|85580385|75579353|0|0|1|200417280|0|||0|0|68884718.463|35039506.495|7743426.646|4331|0|0|0|
1234|1662809922.504297|2022-09-10 13:38:42.504297+02|16384|test|34|517327899|0|871950|2607736339|604194919|593440856|85642920|75641888|0|0|1|200417280|0|||0|0|68916735.281|35060824.022|7749852.73|4333|0|0|0|
1235|1662809923.520191|2022-09-10 13:38:43.520191+02|16384|test|34|517381075|0|872466|2608323499|604301551|593547412|85696092|75695060|0|0|1|200417280|0|||0|0|68948750.989|35083085.103|7755747.556|4335|0|0|0|
1236|1662809924.535848|2022-09-10 13:38:44.535848+02|16384|test|34|517443279|0|872688|2609009775|604426242|593672024|85758292|75757260|0|0|1|200417280|0|||0|0|68980767.078|35104521.754|7762084.939|4337|0|0|0|
1237|1662809925.551687|2022-09-10 13:38:45.551687+02|16384|test|34|517505334|0|873074|2609695072|604550640|593796338|85820343|75819311|0|0|1|200417280|0|||0|0|69012783.92|35125984.061|7768406.255|4339|0|0|0|
1238|1662809926.567309|2022-09-10 13:38:46.567309+02|16384|test|34|517567318|0|873658|2610379565|604674886|593920510|85882323|75881291|0|0|1|200417280|0|||0|0|69044800.314|35147442.524|7774734.775|4341|0|0|0|
1239|1662809927.582964|2022-09-10 13:38:47.582964+02|16384|test|34|517629585|0|873840|2611066398|604799696|594045248|85944586|75943554|0|0|1|200417280|0|||0|0|69076817.751|35168869.825|7781080.911|4343|0|0|0|
1240|1662809928.602057|2022-09-10 13:38:48.602057+02|16384|test|33|517683101|0|874177|2611916551|604909959|594153292|85998091|75997069|0|0|1|200417280|0|||0|0|69108833.598|35190979.544|7787095.643|4345|0|0|0|
1241|1662809929.616824|2022-09-10 13:38:49.616824+02|16384|test|33|517746574|0|874704|2612617783|605037185|594280442|86061560|76060538|0|0|1|200417280|0|||0|0|69140848.57|35212268.847|7793538.568|4347|0|0|0|
1242|1662809930.632114|2022-09-10 13:38:50.632114+02|16384|test|33|517809899|0|875026|2613316525|605164132|594407296|86124881|76123859|0|0|1|200417280|0|||0|0|69172862.791|35233585.008|7799954.743|4349|0|0|0|
1243|1662809931.647733|2022-09-10 13:38:51.647733+02|16384|test|33|517873080|0|875351|2614013967|605290768|594533862|86188058|76187036|0|0|1|200417280|0|||0|0|69204879.464|35254852.48|7806411.878|4351|0|0|0|
1244|1662809932.662664|2022-09-10 13:38:52.662664+02|16384|test|33|517936568|0|875798|2614714849|605418023|594661042|86251542|76250520|0|0|1|200417280|0|||0|0|69236895.787|35276137.017|7812856.53|4353|0|0|0|
1245|1662809933.677595|2022-09-10 13:38:53.677595+02|16384|test|33|517992005|0|876222|2615325221|605529167|594772120|86305320|76305953|0|0|1|200417280|0|||0|0|69268912.147|35298028.544|7818974.278|4355|0|0|0|
1246|1662809934.692806|2022-09-10 13:38:54.692806+02|16384|test|33|518055580|0|876528|2616028735|605656600|594899474|86370546|76369524|0|0|1|200417280|0|||0|0|69300928.253|35319313.988|7825415.522|4357|0|0|0|
1247|1662809935.707957|2022-09-10 13:38:55.707957+02|16384|test|33|518119053|0|877176|2616729964|605783835|595026624|86434015|76432993|0|0|1|200417280|0|||0|0|69332944.047|35340627.852|7831837.137|4359|0|0|0|
1248|1662809936.724216|2022-09-10 13:38:56.724216+02|16384|test|33|518182747|0|877499|2617430900|605911520|595154216|86495710|76496683|0|0|1|200417280|0|||0|0|69364961.175|35361916.182|7838276.307|4361|0|0|0|
1249|1662809937.739579|2022-09-10 13:38:57.739579+02|16384|test|33|518246856|0|877862|2618128446|606036060|595278678|86561810|76560788|0|0|1|200417280|0|||0|0|69397279.122|35383409.406|7844773.596|4363|0|0|0|
1250|1662809938.754934|2022-09-10 13:38:58.754934+02|16384|test|33|518303215|0|878598|2618762731|606153004|595395560|86618165|76617143|0|0|1|200417280|0|||0|0|69429296.73|35405082.484|7851056.844|4365|0|0|0|
1251|1662809939.770420|2022-09-10 13:38:59.77042+02|16384|test|33|518366330|0|878599|2619458809|606279508|595521994|86681276|76680254|0|0|1|200417280|0|||0|0|69461311.091|35426413.357|7857466.88|4367|0|0|0|
1252|1662809940.785449|2022-09-10 13:39:00.785449+02|16384|test|33|518429385|0|879002|2620154687|606405896|595648308|86744327|76743305|0|0|1|200417280|0|||0|0|69493326.513|35447720.024|7863892.902|4369|0|0|0|
1253|1662809941.800576|2022-09-10 13:39:01.800576+02|16384|test|33|518492907|0|879389|2620855855|606533219|595775556|86807845|76806823|0|0|1|200417280|0|||0|0|69525341.089|35469018.224|7870322.617|4371|0|0|0|
1254|1662809942.816187|2022-09-10 13:39:02.816187+02|16384|test|33|518556253|0|879994|2621555136|606660193|595902452|86871187|76870165|0|0|1|200417280|0|||0|0|69557355.065|35490335.981|7876743.584|4373|0|0|0|
1255|1662809943.831393|2022-09-10 13:39:03.831393+02|16384|test|33|518611307|0|879994|2622162284|606770563|596012764|86926237|76925215|0|0|1|200417280|0|||0|0|69589374.308|35512422.572|7882770.493|4375|0|0|0|
1256|1662809944.846428|2022-09-10 13:39:04.846428+02|16384|test|33|518673238|0|880600|2622846178|606894692|596136830|86988164|76987142|0|0|1|200417280|0|||0|0|69621396.527|35533838.045|7889152.009|4377|0|0|0|
1257|1662809945.861473|2022-09-10 13:39:05.861473+02|16384|test|33|518736778|0|880964|2623547394|607022047|596264114|87051700|77050678|0|0|1|200417280|0|||0|0|69653413.247|35555119.423|7895594.909|4379|0|0|0|
1258|1662809946.876883|2022-09-10 13:39:06.876883+02|16384|test|33|518800074|0|881508|2624246170|607148913|596390910|87114992|77113970|0|0|1|200417280|0|||0|0|69685428.94|35576442.912|7902011.963|4381|0|0|0|
