run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1168|1662500929.536731|2022-09-06 23:48:49.536731+02|16384|test|17|9431201|0|383433|106944211|24417713|19114522|14426664|9426136|0|0|1|100212736|0|||0|0|18886212.099|16643929.703|1314268.391|2370|0|0|0|
1169|1662500930.546446|2022-09-06 23:48:50.546446+02|16384|test|17|9439079|0|383455|107034479|24434668|19131470|14434538|9434010|0|0|1|100212736|0|||0|0|18902233.73|16658021.623|1315368.59|2372|0|0|0|
1170|1662500931.556021|2022-09-06 23:48:51.556021+02|16384|test|17|9447004|0|383504|107122395|24450732|19147524|14442459|9441931|0|0|1|100212736|0|||0|0|18918250.11|16672209.317|1316428.395|2374|0|0|0|
1171|1662500932.565868|2022-09-06 23:48:52.565868+02|16384|test|17|9454995|0|383556|107211015|24466926|19163710|14450446|9449918|0|0|1|100212736|0|||0|0|18934268.089|16686398.57|1317488.642|2376|0|0|0|
1172|1662500933.575871|2022-09-06 23:48:53.575871+02|16384|test|17|9462908|0|383603|107298785|24482964|19179740|14458355|9457827|0|0|1|100212736|0|||0|0|18950287.746|16700525.473|1318586.27|2378|0|0|0|
1173|1662500934.585658|2022-09-06 23:48:54.585658+02|16384|test|17|9470541|0|383664|107383459|24498440|19195210|14465984|9465456|0|0|1|100212736|0|||0|0|18966551.534|16714707.261|1319726.919|2380|0|0|0|
1174|1662500935.596345|2022-09-06 23:48:55.596345+02|16384|test|17|9479527|0|383721|107483020|24516626|19213386|14474966|9474438|0|0|1|100212736|0|||0|0|18982571.562|16728654.776|1320904.911|2382|0|0|0|
1175|1662500936.606473|2022-09-06 23:48:56.606473+02|16384|test|17|9487538|0|383769|107571862|24532861|19229612|14482973|9482445|0|0|1|100212736|0|||0|0|18998594.21|16742841.77|1321945.909|2384|0|0|0|
1176|1662500937.615911|2022-09-06 23:48:57.615911+02|16384|test|17|9495915|0|383817|107664772|24549826|19246570|14491346|9490818|0|0|1|100212736|0|||0|0|19014617.554|16756696.814|1323193.757|2386|0|0|0|
1177|1662500938.625057|2022-09-06 23:48:58.625057+02|16384|test|17|9504020|0|383923|107754720|24566254|19262984|14499447|9498919|0|0|1|100212736|0|||0|0|19030635.435|16770706.571|1324374.281|2388|0|0|0|
1178|1662500939.634857|2022-09-06 23:48:59.634857+02|16384|test|17|9512294|0|383923|107846273|24583016|19279736|14507717|9507189|0|0|1|100212736|0|||0|0|19046656.609|16784717.31|1325557.815|2390|0|0|0|
1179|1662500940.644422|2022-09-06 23:49:00.644422+02|16384|test|17|9520438|0|383992|107936681|24599514|19296228|14515857|9515329|0|0|1|100212736|0|||0|0|19062679.349|16798887.167|1326667.751|2392|0|0|0|
1180|1662500941.654688|2022-09-06 23:49:01.654688+02|16384|test|17|9528470|0|384040|108025762|24615789|19312496|14523885|9523357|0|0|1|100212736|0|||0|0|19078700.468|16812926.289|1327840.095|2394|0|0|0|
1181|1662500942.664914|2022-09-06 23:49:02.664914+02|16384|test|17|9536624|0|384089|108116183|24632309|19329008|14532035|9531507|0|0|1|100212736|0|||0|0|19094723.359|16827024.079|1328945.145|2396|0|0|0|
1182|1662500943.674758|2022-09-06 23:49:03.674758+02|16384|test|17|9544756|0|384135|108206311|24648784|19345476|14540163|9539635|0|0|1|100212736|0|||0|0|19110748.173|16841145.828|1330072.898|2398|0|0|0|
1183|1662500944.684186|2022-09-06 23:49:04.684186+02|16384|test|17|9552791|0|384202|108295506|24665063|19361750|14548194|9547666|0|0|1|100212736|0|||0|0|19126767.347|16855282.955|1331166.771|2400|0|0|0|
1184|1662500945.693877|2022-09-06 23:49:05.693877+02|16384|test|17|9561315|0|384249|108390018|24682326|19379002|14556714|9556186|0|0|1|100212736|0|||0|0|19142792.791|16869204.063|1332396.362|2402|0|0|0|
1185|1662500946.703280|2022-09-06 23:49:06.70328+02|16384|test|17|9569368|0|384318|108479360|24698647|19395312|14564763|9564235|0|0|1|100212736|0|||0|0|19158811.258|16883270.616|1333538.162|2404|0|0|0|
1186|1662500947.713410|2022-09-06 23:49:07.71341+02|16384|test|17|9577386|0|384341|108568214|24714895|19411552|14572777|9572249|0|0|1|100212736|0|||0|0|19174832.68|16897443.678|1334614.059|2406|0|0|0|
1187|1662500948.723504|2022-09-06 23:49:08.723504+02|16384|test|17|9585227|0|384411|108655261|24730789|19427438|14580614|9580086|0|0|1|100212736|0|||0|0|19190852.824|16911720.88|1335625.476|2408|0|0|0|
1188|1662500949.733130|2022-09-06 23:49:09.73313+02|16384|test|17|9593205|0|384459|108743867|24746960|19443598|14588588|9588060|0|0|1|100212736|0|||0|0|19206875.559|16925818.436|1336754.275|2410|0|0|0|
1189|1662500950.743008|2022-09-06 23:49:10.743008+02|16384|test|17|9600931|0|384501|108829531|24762626|19459254|14596310|9595782|0|0|1|100212736|0|||0|0|19222897.121|16940078.76|1337766.117|2412|0|0|0|
1190|1662500951.753067|2022-09-06 23:49:11.753067+02|16384|test|17|9608320|0|384566|108911545|24777617|19474236|14603695|9603167|0|0|1|100212736|0|||0|0|19237915.83|16953122.039|1338851.277|2414|0|0|0|
1191|1662500952.762723|2022-09-06 23:49:12.762723+02|16384|test|17|9616585|0|384609|109003109|24794360|19490970|14611956|9611428|0|0|1|100212736|0|||0|0|19254936.469|16968278.665|1339954.164|2416|0|0|0|
1192|1662500953.772325|2022-09-06 23:49:13.772325+02|16384|test|17|9624655|0|384673|109092636|24810715|19507314|14620022|9619494|0|0|1|100212736|0|||0|0|19270960.317|16982379.283|1341088.293|2418|0|0|0|
1193|1662500954.781830|2022-09-06 23:49:14.78183+02|16384|test|17|9632571|0|384695|109180389|24826759|19523350|14627934|9627406|0|0|1|100212736|0|||0|0|19286982.161|16996449.915|1342217.898|2420|0|0|0|
1194|1662500955.791186|2022-09-06 23:49:15.791186+02|16384|test|17|9640540|0|384771|109268743|24842905|19539492|14635899|9635371|0|0|1|100212736|0|||0|0|19303002.936|17010565.783|1343353.486|2422|0|0|0|
1195|1662500956.800866|2022-09-06 23:49:16.800866+02|16384|test|17|9648350|0|384817|109355394|24858735|19555316|14643705|9643177|0|0|1|100212736|0|||0|0|19319023.667|17024820.753|1344381.455|2424|0|0|0|
1196|1662500957.811011|2022-09-06 23:49:17.811011+02|16384|test|17|9656189|0|384865|109442353|24874629|19571198|14651540|9651012|0|0|1|100212736|0|||0|0|19335045.808|17038946.171|1345503.297|2426|0|0|0|
1197|1662500958.820652|2022-09-06 23:49:18.820652+02|16384|test|17|9663975|0|384911|109528710|24890416|19586974|14659322|9658794|0|0|1|100212736|0|||0|0|19351065.48|17053106.914|1346594.704|2428|0|0|0|
1198|1662500959.830804|2022-09-06 23:49:19.830804+02|16384|test|17|9671837|0|384956|109615905|24906351|19602902|14667180|9666652|0|0|1|100212736|0|||0|0|19367089.619|17067201.421|1347734.06|2430|0|0|0|
1199|1662500960.841178|2022-09-06 23:49:20.841178+02|16384|test|18|9679366|0|385006|109699429|24921622|19618164|14674705|9674177|0|0|1|100212736|0|||0|0|19383140.274|17081486.05|1348740.608|2432|0|0|0|
1200|1662500961.852281|2022-09-06 23:49:21.852281+02|16384|test|17|9685193|0|399306|109781328|24934850|19630365|14680524|9680002|0|0|1|100212736|0|||0|0|19399163.339|17096037.924|1349599.179|2434|0|0|0|
1201|1662500962.862054|2022-09-06 23:49:22.862054+02|16384|test|17|9692971|0|399362|109867630|24950625|19646131|14688298|9687776|0|0|1|100212736|0|||0|0|19415183.277|17110372.868|1350578.158|2436|0|0|0|
1202|1662500963.872462|2022-09-06 23:49:23.872462+02|16384|test|17|9700970|0|399390|109956281|24966839|19662333|14696293|9695771|0|0|1|100212736|0|||0|0|19431204.07|17124338.672|1351793.943|2438|0|0|0|
1203|1662500964.881607|2022-09-06 23:49:24.881607+02|16384|test|17|9708372|0|399437|110036458|24981855|19677341|14703691|9702676|0|0|1|100212736|0|||0|0|19446220.581|17137574.258|1352839.253|2440|0|0|0|
1204|1662500965.891947|2022-09-06 23:49:25.891947+02|16384|test|17|9717490|0|399503|110139487|25000306|19695781|14712805|9712283|0|0|1|100212736|0|||0|0|19463242.013|17152224.728|1354233.581|2442|0|0|0|
1205|1662500966.901847|2022-09-06 23:49:26.901847+02|16384|test|17|9725763|0|399546|110231140|25017062|19712531|14721074|9720552|0|0|1|100212736|0|||0|0|19479260.767|17166267.22|1355360.284|2444|0|0|0|
1206|1662500967.910679|2022-09-06 23:49:27.910679+02|16384|test|17|9733858|0|399613|110321034|25033463|19728925|14729165|9728643|0|0|1|100212736|0|||0|0|19495283|17180409.703|1356449.802|2446|0|0|0|
1207|1662500968.921323|2022-09-06 23:49:28.921323+02|16384|test|17|9742095|0|399681|110412396|25050156|19745603|14737398|9736876|0|0|1|100212736|0|||0|0|19511304.264|17194460.985|1357612.276|2448|0|0|0|
1208|1662500969.932185|2022-09-06 23:49:29.932185+02|16384|test|17|9750337|0|399705|110503714|25066853|19762291|14745636|9745114|0|0|1|100212736|0|||0|0|19527327.226|17208585.813|1358709.616|2450|0|0|0|
1209|1662500970.942758|2022-09-06 23:49:30.942758+02|16384|test|17|9758368|0|399751|110592705|25083127|19778557|14753663|9753141|0|0|1|100212736|0|||0|0|19543347.753|17222785.067|1359736.902|2452|0|0|0|
1210|1662500971.953217|2022-09-06 23:49:31.953217+02|16384|test|17|9766239|0|399821|110680090|25099078|19794503|14761530|9761008|0|0|1|100212736|0|||0|0|19559378.159|17236849.938|1360842.123|2454|0|0|0|
1211|1662500972.963476|2022-09-06 23:49:32.963476+02|16384|test|17|9774174|0|399868|110768120|25115161|19810577|14769461|9768939|0|0|1|100212736|0|||0|0|19575398.077|17250988.8|1361912.646|2456|0|0|0|
1212|1662500973.973681|2022-09-06 23:49:33.973681+02|16384|test|17|9782220|0|399930|110857318|25131466|19826873|14777503|9776981|0|0|1|100212736|0|||0|0|19591418.06|17265022.933|1363103.938|2458|0|0|0|
1213|1662500974.984173|2022-09-06 23:49:34.984173+02|16384|test|17|9790287|0|399982|110946764|25147812|19843211|14785566|9785044|0|0|1|100212736|0|||0|0|19607438.857|17279009.607|1364367.902|2460|0|0|0|
1214|1662500975.993852|2022-09-06 23:49:35.993852+02|16384|test|17|9798204|0|400006|111034476|25163856|19859249|14793479|9792957|0|0|1|100212736|0|||0|0|19623457.254|17293154.231|1365472.636|2462|0|0|0|
1215|1662500977.003969|2022-09-06 23:49:37.003969+02|16384|test|17|9805934|0|400075|111120243|25179529|19874913|14801205|9800683|0|0|1|100212736|0|||0|0|19639477.02|17307300.012|1366610.186|2464|0|0|0|
1216|1662500978.013779|2022-09-06 23:49:38.013779+02|16384|test|17|9814139|0|400130|111211215|25196150|19891527|14809406|9808884|0|0|1|100212736|0|||0|0|19655499.048|17321237.977|1367853.766|2466|0|0|0|
1217|1662500979.024826|2022-09-06 23:49:39.024826+02|16384|test|17|9822330|0|400195|111302065|25212744|19908113|14817593|9817071|0|0|1|100212736|0|||0|0|19671517.735|17335244.521|1369047.968|2468|0|0|0|
1218|1662500980.035095|2022-09-06 23:49:40.035095+02|16384|test|17|9830312|0|400217|111390477|25228917|19924281|14825571|9825049|0|0|1|100212736|0|||0|0|19687557.782|17349384.323|1370138.586|2470|0|0|0|
1219|1662500981.044768|2022-09-06 23:49:41.044768+02|16384|test|17|9838146|0|400263|111477408|25244795|19940153|14833401|9832879|0|0|1|100212736|0|||0|0|19703580.378|17363673.784|1371146.401|2472|0|0|0|
1220|1662500982.054595|2022-09-06 23:49:42.054595+02|16384|test|17|9846122|0|400330|111565867|25260956|19956309|14841373|9840851|0|0|1|100212736|0|||0|0|19719603.095|17377806.139|1372248.227|2474|0|0|0|
1221|1662500983.064406|2022-09-06 23:49:43.064406+02|16384|test|17|9854103|0|400412|111654365|25277130|19972475|14849350|9848828|0|0|1|100212736|0|||0|0|19735620.995|17391923.7|1373322.956|2476|0|0|0|
1222|1662500984.074201|2022-09-06 23:49:44.074201+02|16384|test|17|9862009|0|400412|111741877|25293151|19988491|14857252|9856730|0|0|1|100212736|0|||0|0|19751635.835|17406107.312|1374390.474|2478|0|0|0|
1223|1662500985.085327|2022-09-06 23:49:45.085327+02|16384|test|17|9869819|0|400520|111828665|25308987|20004315|14865058|9864536|0|0|1|100212736|0|||0|0|19767656.894|17420251.172|1375500.33|2480|0|0|0|
1224|1662500986.094813|2022-09-06 23:49:46.094813+02|16384|test|17|9878142|0|400520|111920755|25325845|20021165|14873377|9872855|0|0|1|100212736|0|||0|0|19783678.405|17434504.264|1376514.408|2482|0|0|0|
1225|1662500987.104481|2022-09-06 23:49:47.104481+02|16384|test|17|9886022|0|400570|112008168|25341818|20037129|14881253|9880731|0|0|1|100212736|0|||0|0|19799700.575|17448711.383|1377584.351|2484|0|0|0|
1226|1662500988.114234|2022-09-06 23:49:48.114234+02|16384|test|17|9894016|0|400617|112096859|25358022|20053321|14889243|9888721|0|0|1|100212736|0|||0|0|19815720.033|17462905.333|1378645.012|2486|0|0|0|
1227|1662500989.125275|2022-09-06 23:49:49.125275+02|16384|test|17|9901921|0|400701|112184624|25374045|20069335|14897144|9896622|0|0|1|100212736|0|||0|0|19831738.621|17477002.751|1379741.008|2488|0|0|0|
1228|1662500990.136630|2022-09-06 23:49:50.13663+02|16384|test|17|9909687|0|400743|112270696|25389788|20085071|14904906|9904384|0|0|1|100212736|0|||0|0|19847760.49|17491072.315|1380913.422|2490|0|0|0|
1229|1662500991.146593|2022-09-06 23:49:51.146593+02|16384|test|17|9917662|0|400790|112359065|25405948|20101225|14912877|9912355|0|0|1|100212736|0|||0|0|19863782.293|17505091.779|1382094.81|2492|0|0|0|
1230|1662500992.157137|2022-09-06 23:49:52.157137+02|16384|test|17|9925470|0|400816|112445627|25421781|20117045|14920681|9920159|0|0|1|100212736|0|||0|0|19879804.966|17519407.853|1383101.673|2494|0|0|0|
1231|1662500993.166888|2022-09-06 23:49:53.166888+02|16384|test|17|9933172|0|400905|112531183|25437397|20132653|14928379|9927857|0|0|1|100212736|0|||0|0|19895828.363|17533850.598|1384021.752|2496|0|0|0|
1232|1662500994.176402|2022-09-06 23:49:54.176402+02|16384|test|17|9941024|0|400931|112618191|25453319|20148561|14936227|9935705|0|0|1|100212736|0|||0|0|19911851.416|17548184.727|1384976.494|2498|0|0|0|
1233|1662500995.186338|2022-09-06 23:49:55.186338+02|16384|test|17|9949091|0|401013|112707658|25469669|20164899|14944290|9943768|0|0|1|100212736|0|||0|0|19927876.601|17562226.783|1386158.859|2500|0|0|0|
1234|1662500996.196651|2022-09-06 23:49:56.196651+02|16384|test|17|9956922|0|401042|112794423|25485543|20180765|14952117|9951595|0|0|1|100212736|0|||0|0|19943902.882|17576246.265|1387318.81|2502|0|0|0|
1235|1662500997.206659|2022-09-06 23:49:57.206659+02|16384|test|17|9965496|0|401085|112889377|25502907|20198117|14960687|9960165|0|0|1|100212736|0|||0|0|19959923.677|17590168.231|1388545.697|2504|0|0|0|
1236|1662500998.216182|2022-09-06 23:49:58.216182+02|16384|test|17|9973481|0|401140|112977921|25519089|20214291|14968668|9968146|0|0|1|100212736|0|||0|0|19975940.607|17604202.274|1389685.576|2506|0|0|0|
1237|1662500999.226158|2022-09-06 23:49:59.226158+02|16384|test|17|9981456|0|401205|113066408|25535251|20230445|14976639|9976117|0|0|1|100212736|0|||0|0|19991961.904|17618261.38|1390798.457|2508|0|0|0|
1238|1662501000.235721|2022-09-06 23:50:00.235721+02|16384|test|17|9989483|0|401248|113154855|25551519|20246703|14984160|9984140|0|0|1|100212736|0|||0|0|20007984.235|17632287|1391978.555|2510|0|0|0|
1239|1662501001.246592|2022-09-06 23:50:01.246592+02|16384|test|17|9997447|0|401274|113243615|25567659|20262835|14992622|9992100|0|0|1|100212736|0|||0|0|20023998.935|17646384.94|1393132.558|2512|0|0|0|
1240|1662501002.256593|2022-09-06 23:50:02.256593+02|16384|test|17|10005168|0|401340|113329350|25583312|20278481|15000339|9999817|0|0|1|100212736|0|||0|0|20040025.199|17660624.886|1394156.046|2514|0|0|0|
1241|1662501003.266871|2022-09-06 23:50:03.266871+02|16384|test|17|10012861|0|401381|113414685|25598912|20294071|15008028|10007506|0|0|1|100212736|0|||0|0|20056045.046|17674752.544|1395224.345|2516|0|0|0|
1242|1662501004.277433|2022-09-06 23:50:04.277433+02|16384|test|17|10020746|0|401433|113502068|25614891|20310045|15015909|10015387|0|0|1|100212736|0|||0|0|20072066.886|17688863.106|1396329.424|2518|0|0|0|
1243|1662501005.288309|2022-09-06 23:50:05.288309+02|16384|test|17|10028447|0|401478|113587506|25630505|20325651|15023606|10023084|0|0|1|100212736|0|||0|0|20088086.178|17702939.43|1397380.08|2520|0|0|0|
1244|1662501006.298206|2022-09-06 23:50:06.298206+02|16384|test|17|10036202|0|401525|113673477|25646225|20341365|15031357|10030835|0|0|1|100212736|0|||0|0|20104108.994|17717211.986|1398426.377|2522|0|0|0|
1245|1662501007.309440|2022-09-06 23:50:07.30944+02|16384|test|17|10044502|0|401576|113765492|25663035|20358169|15039653|10039131|0|0|1|100212736|0|||0|0|20121132.472|17732316.439|1399529.686|2524|0|0|0|
1246|1662501008.320277|2022-09-06 23:50:08.320277+02|16384|test|17|10052267|0|401620|113851664|25678777|20373903|15047414|10046892|0|0|1|100212736|0|||0|0|20137150.576|17746559.007|1400522.612|2526|0|0|0|
1247|1662501009.330473|2022-09-06 23:50:09.330473+02|16384|test|17|10060126|0|401687|113938961|25694710|20389825|15055269|10054747|0|0|1|100212736|0|||0|0|20153170.915|17760690.315|1401578.328|2528|0|0|0|
1248|1662501010.339802|2022-09-06 23:50:10.339802+02|16384|test|17|10068880|0|401733|114035998|25712428|20407537|15064019|10063497|0|0|1|100212736|0|||0|0|20170190.748|17775663.683|1402788.822|2530|0|0|0|
1249|1662501011.350431|2022-09-06 23:50:11.350431+02|16384|test|17|10077085|0|401821|114127054|25729051|20424151|15072220|10071698|0|0|1|100212736|0|||0|0|20186213.499|17789617.99|1404015.015|2532|0|0|0|
1250|1662501012.359820|2022-09-06 23:50:12.35982+02|16384|test|17|10085197|0|401904|114216990|25745487|20440579|15080328|10079806|0|0|1|100212736|0|||0|0|20202237.524|17803690.484|1405175.151|2534|0|0|0|
1251|1662501013.369895|2022-09-06 23:50:13.369895+02|16384|test|17|10097673|0|401905|114354930|25770650|20465735|15092800|10092278|0|0|1|100212736|0|||0|0|20227270.493|17825856.104|1406828.939|2536|0|0|0|
1252|1662501014.380342|2022-09-06 23:50:14.380342+02|16384|test|17|10108160|0|401990|114471048|25791837|20486913|15103283|10102761|0|0|1|100212736|0|||0|0|20248303.187|17844447.73|1408228.753|2538|0|0|0|
1253|1662501015.390445|2022-09-06 23:50:15.390445+02|16384|test|17|10116279|0|402036|114561074|25808287|20503355|15111398|10110876|0|0|1|100212736|0|||0|0|20264324.973|17858427.932|1409444.795|2540|0|0|0|
1254|1662501016.400423|2022-09-06 23:50:16.400423+02|16384|test|17|10124315|0|402085|114650241|25824571|20519631|15119430|10118908|0|0|1|100212736|0|||0|0|20280343.752|17872486.626|1410595.824|2542|0|0|0|
1255|1662501017.410364|2022-09-06 23:50:17.410364+02|16384|test|17|10132672|0|402147|114742834|25841495|20536549|15127783|10127261|0|0|1|100212736|0|||0|0|20296365.162|17886605.047|1411722.108|2544|0|0|0|
1256|1662501018.420075|2022-09-06 23:50:18.420075+02|16384|test|17|10140759|0|402195|114832486|25857880|20552927|15135866|10135344|0|0|1|100212736|0|||0|0|20312389.084|17900590.241|1412921.935|2546|0|0|0|
1257|1662501019.429459|2022-09-06 23:50:19.429459+02|16384|test|17|10148852|0|402237|114922195|25874281|20569317|15143955|10143433|0|0|1|100212736|0|||0|0|20328411.875|17914746.721|1414041.078|2548|0|0|0|
1258|1662501020.439881|2022-09-06 23:50:20.439881+02|16384|test|18|10156369|0|402301|115005627|25889530|20584555|15151468|10150946|0|0|1|100212736|0|||0|0|20344441.581|17929000.831|1415077.439|2550|0|0|0|
1259|1662501021.449908|2022-09-06 23:50:21.449908+02|16384|test|17|10163691|0|402346|115117733|25905636|20599737|15158782|10158264|0|0|1|100212736|0|||0|0|20359462.926|17942305.055|1416085.793|2552|0|0|0|
1260|1662501022.459339|2022-09-06 23:50:22.459339+02|16384|test|17|10172165|0|402393|115211689|25922813|20616901|15167252|10166734|0|0|1|100212736|0|||0|0|20376488.345|17957362.394|1417258.342|2554|0|0|0|
1261|1662501023.468649|2022-09-06 23:50:23.468649+02|16384|test|17|10180147|0|402447|115300141|25938987|20633069|15175230|10174712|0|0|1|100212736|0|||0|0|20392508.652|17971477.769|1418338.446|2556|0|0|0|
1262|1662501024.479538|2022-09-06 23:50:24.479538+02|16384|test|17|10188132|0|402494|115388641|25955170|20649243|15183211|10182693|0|0|1|100212736|0|||0|0|20408534.312|17985593.872|1419466.323|2558|0|0|0|
1263|1662501025.489806|2022-09-06 23:50:25.489806+02|16384|test|17|10196052|0|402538|115476531|25971219|20665287|15191127|10190609|0|0|1|100212736|0|||0|0|20424556.312|17999781.627|1420521.222|2560|0|0|0|
1264|1662501026.501013|2022-09-06 23:50:26.501013+02|16384|test|17|10203926|0|402611|115563938|25987178|20681239|15198997|10198479|0|0|1|100212736|0|||0|0|20440573.619|18013979.144|1421585.488|2562|0|0|0|
1265|1662501027.513734|2022-09-06 23:50:27.513734+02|16384|test|17|10212961|0|402656|115664065|26005461|20699513|15208028|10207510|0|0|1|100212736|0|||0|0|20456595.581|18027833.227|1422890.554|2564|0|0|0|
