run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1958|1662501727.484347|2022-09-07 00:02:07.484347+02|1/9EBB9EB0|2|1|809970|1127|126729|78968|596|265635|0|202429|2022-09-06 23:28:58.642516+02
1959|1662501728.494875|2022-09-07 00:02:08.494875+02|1/9EDB0EA8|2|1|809970|1127|126870|78968|596|265679|0|202451|2022-09-06 23:28:58.642516+02
1960|1662501729.504995|2022-09-07 00:02:09.504995+02|1/9EFA2468|2|1|809970|1127|127012|78968|596|265730|0|202524|2022-09-06 23:28:58.642516+02
1961|1662501730.515198|2022-09-07 00:02:10.515198+02|1/9F1C8CE8|2|1|809970|1127|127154|78968|596|265774|0|202568|2022-09-06 23:28:58.642516+02
1962|1662501731.525304|2022-09-07 00:02:11.525304+02|1/9F3C81D0|2|1|809970|1127|127295|78968|596|265825|0|202619|2022-09-06 23:28:58.642516+02
1963|1662501732.534857|2022-09-07 00:02:12.534857+02|1/9F5D5BC8|2|1|809970|1127|127437|78968|596|265867|0|202662|2022-09-06 23:28:58.642516+02
1964|1662501733.544805|2022-09-07 00:02:13.544805+02|1/9F7E4620|2|1|809970|1127|127578|78968|596|265920|0|202737|2022-09-06 23:28:58.642516+02
1965|1662501734.554345|2022-09-07 00:02:14.554345+02|1/9F9DBA68|2|1|809970|1127|127734|78968|596|265989|0|202762|2022-09-06 23:28:58.642516+02
1966|1662501735.564073|2022-09-07 00:02:15.564073+02|1/9FBDEF10|2|1|809970|1127|127875|78968|596|266033|0|202827|2022-09-06 23:28:58.642516+02
1967|1662501736.573978|2022-09-07 00:02:16.573978+02|1/9FDD3D88|2|1|809970|1127|128017|78968|596|266077|0|202871|2022-09-06 23:28:58.642516+02
1968|1662501737.584494|2022-09-07 00:02:17.584494+02|1/9FFC4658|2|1|809970|1127|128158|78968|596|266145|0|202939|2022-09-06 23:28:58.642516+02
1969|1662501738.594068|2022-09-07 00:02:18.594068+02|1/A01FEDD8|2|1|809970|1127|128300|78968|596|266185|0|202979|2022-09-06 23:28:58.642516+02
1970|1662501739.603817|2022-09-07 00:02:19.603817+02|1/A03FA378|2|1|809970|1127|128441|78968|596|266238|0|203009|2022-09-06 23:28:58.642516+02
1971|1662501740.614119|2022-09-07 00:02:20.614119+02|1/A06074E0|2|1|809970|1127|128583|78968|596|266310|0|203076|2022-09-06 23:28:58.642516+02
1972|1662501741.624147|2022-09-07 00:02:21.624147+02|1/A082F4B0|2|1|809970|1127|128724|78968|596|266326|0|203154|2022-09-06 23:28:58.642516+02
1973|1662501742.634958|2022-09-07 00:02:22.634958+02|1/A0AED6E0|2|1|809970|1127|128866|78968|596|266385|0|203214|2022-09-06 23:28:58.642516+02
1974|1662501743.645081|2022-09-07 00:02:23.645081+02|1/A0CE4950|2|1|809970|1127|129007|78968|596|266411|0|203240|2022-09-06 23:28:58.642516+02
1975|1662501744.655448|2022-09-07 00:02:24.655448+02|1/A0ECF978|2|1|809970|1127|129149|78968|596|266500|0|203288|2022-09-06 23:28:58.642516+02
1976|1662501745.664838|2022-09-07 00:02:25.664838+02|1/A10D4868|2|1|809970|1127|129290|78968|596|266522|0|203351|2022-09-06 23:28:58.642516+02
1977|1662501746.674479|2022-09-07 00:02:26.674479+02|1/A12CA220|2|1|809970|1127|129432|78968|596|266565|0|203394|2022-09-06 23:28:58.642516+02
1978|1662501747.684240|2022-09-07 00:02:27.68424+02|1/A14BE0F8|2|1|809970|1127|129587|78968|596|266651|0|203438|2022-09-06 23:28:58.642516+02
1979|1662501748.694751|2022-09-07 00:02:28.694751+02|1/A16B52A0|2|1|809970|1127|129729|78968|596|266678|0|203507|2022-09-06 23:28:58.642516+02
1980|1662501749.704018|2022-09-07 00:02:29.704018+02|1/A18B2A58|2|1|809970|1127|129870|78968|596|266724|0|203553|2022-09-06 23:28:58.642516+02
1981|1662501750.713564|2022-09-07 00:02:30.713564+02|1/A1AB10C0|2|1|809970|1127|130012|79010|596|266773|0|203602|2022-09-06 23:28:58.642516+02
1982|1662501751.724015|2022-09-07 00:02:31.724015+02|1/A1CB7708|2|1|809970|1127|130153|79220|598|266837|0|203666|2022-09-06 23:28:58.642516+02
1983|1662501752.733364|2022-09-07 00:02:32.733364+02|1/A1EB38D8|2|1|809970|1127|130295|79390|599|266905|0|203734|2022-09-06 23:28:58.642516+02
1984|1662501753.743200|2022-09-07 00:02:33.7432+02|1/A20C3B30|2|1|809970|1127|130436|79441|599|266928|0|203734|2022-09-06 23:28:58.642516+02
1985|1662501754.752695|2022-09-07 00:02:34.752695+02|1/A22C8D88|2|1|809970|1127|130578|79662|599|266977|0|203806|2022-09-06 23:28:58.642516+02
1986|1662501755.762485|2022-09-07 00:02:35.762485+02|1/A24CC150|2|1|809970|1127|130719|79841|600|267057|0|203855|2022-09-06 23:28:58.642516+02
1987|1662501756.772176|2022-09-07 00:02:36.772176+02|1/A26C9190|2|1|809970|1127|130861|79865|600|267104|0|203886|2022-09-06 23:28:58.642516+02
1988|1662501757.781632|2022-09-07 00:02:37.781632+02|1/A28B59C0|2|1|809970|1127|131002|79972|600|267147|0|203976|2022-09-06 23:28:58.642516+02
1989|1662501758.791554|2022-09-07 00:02:38.791554+02|1/A2AA67A0|2|1|809970|1127|131144|80016|600|267189|0|204018|2022-09-06 23:28:58.642516+02
1990|1662501759.801348|2022-09-07 00:02:39.801348+02|1/A2CA1DD8|2|1|809970|1127|131285|80054|600|267240|0|204069|2022-09-06 23:28:58.642516+02
1991|1662501760.810761|2022-09-07 00:02:40.810761+02|1/A2E9E1E8|2|1|809970|1127|131427|80054|600|267304|0|204069|2022-09-06 23:28:58.642516+02
1992|1662501761.820965|2022-09-07 00:02:41.820965+02|1/A30A8C90|2|1|809970|1127|131582|80148|600|267350|0|204157|2022-09-06 23:28:58.642516+02
1993|1662501762.832853|2022-09-07 00:02:42.832853+02|1/A32A0040|2|1|809970|1127|131724|80258|600|267436|0|204265|2022-09-06 23:28:58.642516+02
1994|1662501763.843178|2022-09-07 00:02:43.843178+02|1/A34E5F18|2|1|809970|1127|131865|80258|600|267464|0|204266|2022-09-06 23:28:58.642516+02
1995|1662501764.853038|2022-09-07 00:02:44.853038+02|1/A36EBF88|2|1|809970|1127|132007|80346|600|267510|0|204339|2022-09-06 23:28:58.642516+02
1996|1662501765.862377|2022-09-07 00:02:45.862377+02|1/A38F5930|2|1|809970|1127|132148|80378|600|267570|0|204372|2022-09-06 23:28:58.642516+02
1997|1662501766.871934|2022-09-07 00:02:46.871934+02|1/A3AF3F48|2|1|809970|1127|132290|80442|600|267616|0|204445|2022-09-06 23:28:58.642516+02
1998|1662501767.881401|2022-09-07 00:02:47.881401+02|1/A3CF2CB8|2|1|809970|1127|132432|80644|601|267680|0|204509|2022-09-06 23:28:58.642516+02
1999|1662501768.890665|2022-09-07 00:02:48.890665+02|1/A3EF85F8|2|1|809970|1127|132573|80852|602|267702|0|204531|2022-09-06 23:28:58.642516+02
2000|1662501769.900848|2022-09-07 00:02:49.900848+02|1/A41197B0|2|1|809970|1127|132715|81106|604|267783|0|204584|2022-09-06 23:28:58.642516+02
2001|1662501770.911583|2022-09-07 00:02:50.911583+02|1/A431F1B0|2|1|809970|1127|132856|81317|605|267827|0|204634|2022-09-06 23:28:58.642516+02
2002|1662501771.921038|2022-09-07 00:02:51.921038+02|1/A451ECE0|2|1|809970|1127|132998|81558|606|267872|0|204701|2022-09-06 23:28:58.642516+02
2003|1662501772.931570|2022-09-07 00:02:52.93157+02|1/A47187E8|2|1|809970|1127|133139|81558|606|267914|0|204701|2022-09-06 23:28:58.642516+02
2004|1662501773.941637|2022-09-07 00:02:53.941637+02|1/A4915190|2|1|809970|1127|133281|81837|608|267963|0|204792|2022-09-06 23:28:58.642516+02
2005|1662501774.951385|2022-09-07 00:02:54.951385+02|1/A4B15EF0|2|1|809970|1127|133436|82027|609|268076|0|204839|2022-09-06 23:28:58.642516+02
2006|1662501775.960994|2022-09-07 00:02:55.960994+02|1/A4D0B520|2|1|809970|1127|133578|82202|610|268076|0|204905|2022-09-06 23:28:58.642516+02
2007|1662501776.971256|2022-09-07 00:02:56.971256+02|1/A4EFB640|2|1|809970|1127|133719|82385|611|268121|0|204950|2022-09-06 23:28:58.642516+02
2008|1662501777.982119|2022-09-07 00:02:57.982119+02|1/A510BC98|2|1|809970|1127|133861|82645|612|268227|0|205056|2022-09-06 23:28:58.642516+02
2009|1662501778.991629|2022-09-07 00:02:58.991629+02|1/A52F8200|2|1|809970|1127|134002|82868|614|268227|0|205056|2022-09-06 23:28:58.642516+02
2010|1662501780.001692|2022-09-07 00:03:00.001692+02|1/A54ECD08|2|1|809970|1127|134144|83066|615|268274|0|205103|2022-09-06 23:28:58.642516+02
2011|1662501781.010914|2022-09-07 00:03:01.010914+02|1/A56D67D0|2|1|809970|1127|134285|83275|617|268320|0|205149|2022-09-06 23:28:58.642516+02
2012|1662501782.022035|2022-09-07 00:03:02.022035+02|1/A58C3F68|2|1|809970|1127|134427|83432|618|268394|0|205192|2022-09-06 23:28:58.642516+02
2013|1662501783.032015|2022-09-07 00:03:03.032015+02|1/A5ABE838|2|1|809970|1127|134568|83638|619|268438|0|205245|2022-09-06 23:28:58.642516+02
2014|1662501784.042469|2022-09-07 00:03:04.042469+02|1/A5CBE498|2|1|809970|1127|134710|83870|620|268469|0|205298|2022-09-06 23:28:58.642516+02
2015|1662501785.054675|2022-09-07 00:03:05.054675+02|1/A5EAD7E8|2|1|809970|1127|134851|84111|621|268546|0|205344|2022-09-06 23:28:58.642516+02
2016|1662501786.064169|2022-09-07 00:03:06.064169+02|1/A60ADC90|2|1|809970|1127|134993|84299|622|268590|0|205398|2022-09-06 23:28:58.642516+02
2017|1662501787.073876|2022-09-07 00:03:07.073876+02|1/A62A8BF8|2|1|809970|1127|135134|84531|623|268635|0|205464|2022-09-06 23:28:58.642516+02
2018|1662501788.084122|2022-09-07 00:03:08.084122+02|1/A6489F60|2|1|809970|1127|135290|84731|625|268688|0|205517|2022-09-06 23:28:58.642516+02
2019|1662501789.094681|2022-09-07 00:03:09.094681+02|1/A6689B40|2|1|809970|1127|135431|84978|627|268748|0|205577|2022-09-06 23:28:58.642516+02
2020|1662501790.104231|2022-09-07 00:03:10.104231+02|1/A6888678|2|1|809970|1127|135573|85135|628|268778|0|205607|2022-09-06 23:28:58.642516+02
2021|1662501791.114151|2022-09-07 00:03:11.114151+02|1/A6A8A080|2|1|809970|1127|135714|85311|629|268888|0|205649|2022-09-06 23:28:58.642516+02
2022|1662501792.123624|2022-09-07 00:03:12.123624+02|1/A6C8FED8|2|1|809970|1127|135856|85311|629|268888|0|205649|2022-09-06 23:28:58.642516+02
2023|1662501793.133408|2022-09-07 00:03:13.133408+02|1/A6E88400|2|1|809970|1127|135997|85811|634|268958|0|205787|2022-09-06 23:28:58.642516+02
2024|1662501794.143249|2022-09-07 00:03:14.143249+02|1/A70B5240|2|1|809970|1127|136139|86047|636|269043|0|205872|2022-09-06 23:28:58.642516+02
2025|1662501795.153553|2022-09-07 00:03:15.153553+02|1/A72BF7F0|2|1|809970|1127|136280|86547|641|269043|0|205872|2022-09-06 23:28:58.642516+02
2026|1662501796.163779|2022-09-07 00:03:16.163779+02|1/A74BAAA8|2|1|809970|1127|136422|86556|641|269089|0|205918|2022-09-06 23:28:58.642516+02
2027|1662501797.173647|2022-09-07 00:03:17.173647+02|1/A76BDFA8|2|1|809970|1127|136563|86556|641|269162|0|205964|2022-09-06 23:28:58.642516+02
2028|1662501798.184009|2022-09-07 00:03:18.184009+02|1/A78C0EA8|2|1|809970|1127|136705|86567|641|269206|0|206035|2022-09-06 23:28:58.642516+02
2029|1662501799.194040|2022-09-07 00:03:19.19404+02|1/A7ABC488|2|1|809970|1127|136846|86587|641|269252|0|206081|2022-09-06 23:28:58.642516+02
2030|1662501800.203961|2022-09-07 00:03:20.203961+02|1/A7CC2E00|2|1|809970|1127|136988|86598|641|269302|0|206108|2022-09-06 23:28:58.642516+02
2031|1662501801.213535|2022-09-07 00:03:21.213535+02|1/A7EC2AB0|2|1|809970|1127|137129|86647|641|269389|0|206218|2022-09-06 23:28:58.642516+02
2032|1662501802.223968|2022-09-07 00:03:22.223968+02|1/A80D0B78|2|1|809970|1127|137285|86667|641|269411|0|206240|2022-09-06 23:28:58.642516+02
2033|1662501803.234266|2022-09-07 00:03:23.234266+02|1/A82CF8F8|2|1|809970|1127|137427|86681|641|269456|0|206285|2022-09-06 23:28:58.642516+02
2034|1662501804.244529|2022-09-07 00:03:24.244529+02|1/A84D4EB0|2|1|809970|1127|137568|86694|641|269522|0|206329|2022-09-06 23:28:58.642516+02
2035|1662501805.254326|2022-09-07 00:03:25.254326+02|1/A86CB5C0|2|1|809970|1127|137710|86726|641|269567|0|206396|2022-09-06 23:28:58.642516+02
2036|1662501806.264372|2022-09-07 00:03:26.264372+02|1/A88CCFF8|2|1|809970|1127|137851|86749|641|269613|0|206442|2022-09-06 23:28:58.642516+02
2037|1662501807.274468|2022-09-07 00:03:27.274468+02|1/A8ACCFC8|2|1|809970|1127|137993|86812|641|269740|0|206569|2022-09-06 23:28:58.642516+02
2038|1662501808.284434|2022-09-07 00:03:28.284434+02|1/A8CBC060|2|1|809970|1127|138134|86812|641|269740|0|206569|2022-09-06 23:28:58.642516+02
2039|1662501809.293698|2022-09-07 00:03:29.293698+02|1/A8EB4B68|2|1|809970|1127|138276|86822|641|269768|0|206597|2022-09-06 23:28:58.642516+02
2040|1662501810.304037|2022-09-07 00:03:30.304037+02|1/A90CB840|2|1|809970|1127|138417|86830|641|269816|0|206623|2022-09-06 23:28:58.642516+02
2041|1662501811.314226|2022-09-07 00:03:31.314226+02|1/A92CE0A0|2|1|809970|1127|138559|86866|641|269864|0|206694|2022-09-06 23:28:58.642516+02
2042|1662501812.324991|2022-09-07 00:03:32.324991+02|1/A94CFC60|2|1|809970|1127|138700|86896|641|269928|0|206757|2022-09-06 23:28:58.642516+02
2043|1662501813.335297|2022-09-07 00:03:33.335297+02|1/A96CDF38|2|1|809970|1127|138842|86910|641|269966|0|206795|2022-09-06 23:28:58.642516+02
2044|1662501814.345633|2022-09-07 00:03:34.345633+02|1/A98CB328|2|1|809970|1127|138983|86923|641|270039|0|206841|2022-09-06 23:28:58.642516+02
2045|1662501815.356267|2022-09-07 00:03:35.356267+02|1/A9ACDBE8|2|1|809970|1127|139139|86951|641|270081|0|206910|2022-09-06 23:28:58.642516+02
2046|1662501816.365844|2022-09-07 00:03:36.365844+02|1/A9CD0708|2|1|809970|1127|139280|86974|641|270128|0|206957|2022-09-06 23:28:58.642516+02
2047|1662501817.376436|2022-09-07 00:03:37.376436+02|1/A9ECA228|2|1|809970|1127|139422|87011|641|270175|0|207004|2022-09-06 23:28:58.642516+02
2048|1662501818.387252|2022-09-07 00:03:38.387252+02|1/AA0D8BE0|2|1|809970|1127|139563|87062|641|270242|0|207071|2022-09-06 23:28:58.642516+02
2049|1662501819.397998|2022-09-07 00:03:39.397998+02|1/AA2E5790|2|1|809970|1127|139705|87062|641|270286|0|207071|2022-09-06 23:28:58.642516+02
2050|1662501820.407807|2022-09-07 00:03:40.407807+02|1/AA4D6A98|2|1|809970|1127|139846|87160|641|270338|0|207167|2022-09-06 23:28:58.642516+02
2051|1662501821.417476|2022-09-07 00:03:41.417476+02|1/AA6CADD0|2|1|809970|1127|139988|87212|641|270382|0|207211|2022-09-06 23:28:58.642516+02
2052|1662501822.427640|2022-09-07 00:03:42.42764+02|1/AA8B5840|2|1|809970|1127|140129|87261|641|270429|0|207258|2022-09-06 23:28:58.642516+02
2053|1662501823.437941|2022-09-07 00:03:43.437941+02|1/AAAA9730|2|1|809970|1127|140271|87304|641|270495|0|207303|2022-09-06 23:28:58.642516+02
2054|1662501824.448148|2022-09-07 00:03:44.448148+02|1/AACB5AA0|2|1|809970|1127|140412|87379|641|270542|0|207371|2022-09-06 23:28:58.642516+02
2055|1662501825.459014|2022-09-07 00:03:45.459014+02|1/AAEDCC38|2|1|809970|1127|140554|87419|641|270584|0|207414|2022-09-06 23:28:58.642516+02
2056|1662501826.469829|2022-09-07 00:03:46.469829+02|1/AB0DF1C0|2|1|809970|1127|140695|87526|641|270660|0|207489|2022-09-06 23:28:58.642516+02
2057|1662501827.480304|2022-09-07 00:03:47.480304+02|1/AB2D3AB8|2|1|809970|1127|140851|87551|641|270732|0|207516|2022-09-06 23:28:58.642516+02
2058|1662501828.490350|2022-09-07 00:03:48.49035+02|1/AB4CEE28|2|1|809970|1127|140992|87595|641|270755|0|207562|2022-09-06 23:28:58.642516+02
2059|1662501829.501269|2022-09-07 00:03:49.501269+02|1/AB6C2CD0|2|1|809970|1127|141134|87677|641|270817|0|207646|2022-09-06 23:28:58.642516+02
2060|1662501830.511081|2022-09-07 00:03:50.511081+02|1/AB8BECA0|2|1|809970|1127|141275|87677|641|270879|0|207646|2022-09-06 23:28:58.642516+02
2061|1662501831.520805|2022-09-07 00:03:51.520805+02|1/ABAC3C68|2|1|809970|1127|141417|87771|641|270942|0|207771|2022-09-06 23:28:58.642516+02
2062|1662501832.530970|2022-09-07 00:03:52.53097+02|1/ABCBFD68|2|1|809970|1127|141558|87771|641|270989|0|207772|2022-09-06 23:28:58.642516+02
2063|1662501833.541565|2022-09-07 00:03:53.541565+02|1/ABEBC288|2|1|809970|1127|141700|87873|642|271012|0|207818|2022-09-06 23:28:58.642516+02
2064|1662501834.551191|2022-09-07 00:03:54.551191+02|1/AC0C5EB0|2|1|809970|1127|141841|87906|642|271054|0|207883|2022-09-06 23:28:58.642516+02
2065|1662501835.560577|2022-09-07 00:03:55.560577+02|1/AC2C6EB0|2|1|809970|1127|141983|87919|642|271200|0|207926|2022-09-06 23:28:58.642516+02
2066|1662501836.570584|2022-09-07 00:03:56.570584+02|1/AC4C33D8|2|1|809970|1127|142124|87953|642|271200|0|208029|2022-09-06 23:28:58.642516+02
2067|1662501837.580228|2022-09-07 00:03:57.580228+02|1/AC6CA808|2|1|809970|1127|142266|87953|642|271244|0|208030|2022-09-06 23:28:58.642516+02
2068|1662501838.589902|2022-09-07 00:03:58.589902+02|1/AC8C4D08|2|1|809970|1127|142407|87969|642|271269|0|208098|2022-09-06 23:28:58.642516+02
2069|1662501839.600003|2022-09-07 00:03:59.600003+02|1/ACACD498|2|1|809970|1127|142549|87983|642|271314|0|208143|2022-09-06 23:28:58.642516+02
2070|1662501840.610306|2022-09-07 00:04:00.610306+02|1/ACCD28F0|2|1|809970|1127|142690|88004|642|271359|0|208188|2022-09-06 23:28:58.642516+02
2071|1662501841.620573|2022-09-07 00:04:01.620573+02|1/ACECD7A8|2|1|809970|1127|142846|88033|642|271425|0|208232|2022-09-06 23:28:58.642516+02
2072|1662501842.630393|2022-09-07 00:04:02.630393+02|1/AD0E9B78|2|1|809970|1127|142987|88055|642|271471|0|208300|2022-09-06 23:28:58.642516+02
2073|1662501843.640406|2022-09-07 00:04:03.640406+02|1/AD2EE250|2|1|809970|1127|143129|88072|642|271516|0|208345|2022-09-06 23:28:58.642516+02
2074|1662501844.650510|2022-09-07 00:04:04.65051+02|1/AD4E8710|2|1|809970|1127|143270|88085|642|271605|0|208392|2022-09-06 23:28:58.642516+02
2075|1662501845.659914|2022-09-07 00:04:05.659914+02|1/AD6E2980|2|1|809970|1127|143412|88110|642|271630|0|208459|2022-09-06 23:28:58.642516+02
2076|1662501846.670793|2022-09-07 00:04:06.670793+02|1/AD8D14F0|2|1|809970|1127|143553|88134|642|271699|0|208528|2022-09-06 23:28:58.642516+02
2077|1662501847.681403|2022-09-07 00:04:07.681403+02|1/ADAC7348|2|1|809970|1127|143695|88170|642|271791|0|208620|2022-09-06 23:28:58.642516+02
2078|1662501848.691384|2022-09-07 00:04:08.691384+02|1/ADCC4FB0|2|1|809970|1127|143836|88170|642|271791|0|208620|2022-09-06 23:28:58.642516+02
2079|1662501849.701144|2022-09-07 00:04:09.701144+02|1/ADEAF850|2|1|809970|1127|143978|88179|642|271841|0|208643|2022-09-06 23:28:58.642516+02
2080|1662501850.711133|2022-09-07 00:04:10.711133+02|1/AE0BCA98|2|1|809970|1127|144119|88208|642|271913|0|208695|2022-09-06 23:28:58.642516+02
2081|1662501851.720823|2022-09-07 00:04:11.720823+02|1/AE2C72F0|2|1|809970|1127|144261|88228|642|271937|0|208766|2022-09-06 23:28:58.642516+02
2082|1662501852.730705|2022-09-07 00:04:12.730705+02|1/AE4CBE40|2|1|809970|1127|144402|88256|642|271979|0|208808|2022-09-06 23:28:58.642516+02
2083|1662501853.740876|2022-09-07 00:04:13.740876+02|1/AE6C3CC8|2|1|809970|1127|144544|88282|642|272042|0|208871|2022-09-06 23:28:58.642516+02
2084|1662501854.752621|2022-09-07 00:04:14.752621+02|1/AE8BF870|2|1|809970|1127|144699|88304|642|272088|0|208917|2022-09-06 23:28:58.642516+02
2085|1662501855.762688|2022-09-07 00:04:15.762688+02|1/AEAF1050|2|1|809970|1127|144841|88310|642|272145|0|208949|2022-09-06 23:28:58.642516+02
2086|1662501856.772684|2022-09-07 00:04:16.772684+02|1/AECEDF08|2|1|809970|1127|144982|88335|642|272193|0|209022|2022-09-06 23:28:58.642516+02
2087|1662501857.783062|2022-09-07 00:04:17.783062+02|1/AEEF5720|2|1|809970|1127|145124|88349|642|272243|0|209072|2022-09-06 23:28:58.642516+02
2088|1662501858.792868|2022-09-07 00:04:18.792868+02|1/AF105870|2|1|809970|1127|145265|88385|642|272318|0|209147|2022-09-06 23:28:58.642516+02
2089|1662501859.802380|2022-09-07 00:04:19.80238+02|1/AF30BA70|2|1|809970|1127|145407|88385|642|272362|0|209147|2022-09-06 23:28:58.642516+02
2090|1662501860.811946|2022-09-07 00:04:20.811946+02|1/AF52FED8|2|1|809970|1127|145548|88415|642|272407|0|209236|2022-09-06 23:28:58.642516+02
2091|1662501861.821864|2022-09-07 00:04:21.821864+02|1/AF7625D0|2|1|809970|1127|145690|88431|642|272459|0|209265|2022-09-06 23:28:58.642516+02
2092|1662501862.831297|2022-09-07 00:04:22.831297+02|1/AF96B2F8|2|1|809970|1127|145831|88453|642|272506|0|209334|2022-09-06 23:28:58.642516+02
2093|1662501863.840673|2022-09-07 00:04:23.840673+02|1/AFB6C6C0|2|1|809970|1127|145973|88479|642|272572|0|209400|2022-09-06 23:28:58.642516+02
2094|1662501864.850849|2022-09-07 00:04:24.850849+02|1/AFD6A440|2|1|809970|1127|146114|88505|642|272642|0|209470|2022-09-06 23:28:58.642516+02
2095|1662501865.860559|2022-09-07 00:04:25.860559+02|1/AFF61E80|2|1|809970|1127|146256|88512|642|272665|0|209493|2022-09-06 23:28:58.642516+02
2096|1662501866.870862|2022-09-07 00:04:26.870862+02|1/B0181718|2|1|809970|1127|146397|88531|642|272729|0|209557|2022-09-06 23:28:58.642516+02
2097|1662501867.881039|2022-09-07 00:04:27.881039+02|1/B037E798|2|1|809970|1127|146553|88570|642|272784|0|209612|2022-09-06 23:28:58.642516+02
2098|1662501868.890942|2022-09-07 00:04:28.890942+02|1/B057FA40|2|1|809970|1127|146695|88573|642|272871|0|209637|2022-09-06 23:28:58.642516+02
2099|1662501869.900457|2022-09-07 00:04:29.900457+02|1/B0781470|2|1|809970|1127|146836|88586|642|272871|0|209698|2022-09-06 23:28:58.642516+02
2100|1662501870.910851|2022-09-07 00:04:30.910851+02|1/B09825C8|2|1|809970|1127|146978|88602|642|272918|0|209745|2022-09-06 23:28:58.642516+02
2101|1662501871.920618|2022-09-07 00:04:31.920618+02|1/B0B89410|2|1|809970|1127|147119|88616|642|272973|0|209771|2022-09-06 23:28:58.642516+02
2102|1662501872.930420|2022-09-07 00:04:32.93042+02|1/B0D895E8|2|1|809970|1127|147261|88647|642|273023|0|209849|2022-09-06 23:28:58.642516+02
