run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1958|1662833862.919506|2022-09-10 20:17:42.919506+02|16384|test|17|23443654|0|62303581|128681325|531090588|27850760|503859292|3804205|0|0|10|10020478976|0|||0|0|48055172.706|43188870.36|1266281.402|5687|0|0|0|
1959|1662833863.930186|2022-09-10 20:17:43.930186+02|16384|test|17|23445540|0|62307393|128712557|531095737|27854736|503861174|3806192|0|0|10|10020478976|0|||0|0|48072367.884|43205247.215|1266755.211|5689|0|0|0|
1960|1662833864.939754|2022-09-10 20:17:44.939754+02|16384|test|17|23447304|0|62310852|128741691|531100623|27858468|503862934|3807952|0|0|10|10020478976|0|||0|0|48088491.383|43220571.887|1267228.713|5691|0|0|0|
1961|1662833865.954038|2022-09-10 20:17:45.954038+02|16384|test|17|23449085|0|62314348|128770896|531105524|27862234|503864711|3809729|0|0|10|10020478976|0|||0|0|48104578.141|43235864.774|1267700.14|5693|0|0|0|
1962|1662833866.990697|2022-09-10 20:17:46.990697+02|16384|test|17|23450813|0|62317748|128799311|531110302|27865894|503866435|3811453|0|0|10|10020478976|0|||0|0|48120679.994|43251091.412|1268241.662|5695|0|0|0|
1963|1662833868.011764|2022-09-10 20:17:48.011764+02|16384|test|17|23452592|0|62321213|128828420|531115197|27869656|503868210|3813228|0|0|10|10020478976|0|||0|0|48136829.708|43266444.219|1268699.362|5697|0|0|0|
1964|1662833869.034898|2022-09-10 20:17:49.034898+02|16384|test|17|23454414|0|62324781|128858708|531120254|27873504|503870028|3815046|0|0|10|10020478976|0|||0|0|48152940.93|43281668.475|1269210.924|5699|0|0|0|
1965|1662833870.047636|2022-09-10 20:17:50.047636+02|16384|test|17|23456247|0|62328359|128888604|531125277|27877374|503871857|3816875|0|0|10|10020478976|0|||0|0|48169084.884|43297025.232|1269674.973|5701|0|0|0|
1966|1662833871.059980|2022-09-10 20:17:51.05998+02|16384|test|17|23458233|0|62332256|128921146|531130727|27881550|503873839|3818857|0|0|10|10020478976|0|||0|0|48186171.425|43313230.389|1270178.322|5703|0|0|0|
1967|1662833872.071758|2022-09-10 20:17:52.071758+02|16384|test|17|23460075|0|62335876|128950986|531135753|27885438|503875677|3820695|0|0|10|10020478976|0|||0|0|48202283.49|43328462.411|1270708.588|5705|0|0|0|
1968|1662833873.085900|2022-09-10 20:17:53.0859+02|16384|test|17|23461923|0|62339495|128981365|531140853|27889338|503877521|3822539|0|0|10|10020478976|0|||0|0|48218373.902|43343742.698|1271175.55|5707|0|0|0|
1969|1662833874.098738|2022-09-10 20:17:54.098738+02|16384|test|17|23463785|0|62343143|129011692|531145945|27893266|503879379|3824397|0|0|10|10020478976|0|||0|0|48234482.942|43358946.855|1271711.352|5709|0|0|0|
1970|1662833875.111369|2022-09-10 20:17:55.111369+02|16384|test|17|23465681|0|62346876|129042625|531151131|27897262|503881271|3826289|0|0|10|10020478976|0|||0|0|48250571.975|43374133.342|1272245.723|5711|0|0|0|
1971|1662833876.125074|2022-09-10 20:17:56.125074+02|16384|test|17|23467540|0|62350511|129073176|531156254|27901184|503883126|3828144|0|0|10|10020478976|0|||0|0|48266688.744|43389344.704|1272742.394|5713|0|0|0|
1972|1662833877.136973|2022-09-10 20:17:57.136973+02|16384|test|17|23469393|0|62354140|129103451|531161333|27905094|503884975|3829993|0|0|10|10020478976|0|||0|0|48282824.837|43404584.969|1273262.2|5715|0|0|0|
1973|1662833878.148566|2022-09-10 20:17:58.148566+02|16384|test|17|23471190|0|62357679|129132691|531166250|27908892|503886768|3831786|0|0|10|10020478976|0|||0|0|48298959.128|43419905.353|1273740.209|5717|0|0|0|
1974|1662833879.162872|2022-09-10 20:17:59.162872+02|16384|test|17|23473170|0|62361570|129165253|531171675|27913056|503888744|3833762|0|0|10|10020478976|0|||0|0|48316057.617|43436150.054|1274215.644|5719|0|0|0|
1975|1662833880.176874|2022-09-10 20:18:00.176874+02|16384|test|17|23474824|0|62364791|129192246|531176226|27916568|503890394|3835412|0|0|10|10020478976|0|||0|0|48331166.164|43450464.932|1274693.016|5721|0|0|0|
1976|1662833881.188831|2022-09-10 20:18:01.188831+02|16384|test|17|23476803|0|62368685|129224797|531181662|27920730|503892369|3837387|0|0|10|10020478976|0|||0|0|48348311.131|43466576.249|1275293.883|5723|0|0|0|
1977|1662833882.198951|2022-09-10 20:18:02.198951+02|16384|test|17|23478559|0|62372151|129253479|531186475|27924446|503894121|3839139|0|0|10|10020478976|0|||0|0|48364428.41|43481891.095|1275737.276|5725|0|0|0|
1978|1662833883.212876|2022-09-10 20:18:03.212876+02|16384|test|17|23480372|0|62375687|129283409|531191489|27928276|503895930|3840948|0|0|10|10020478976|0|||0|0|48380537.499|43497203.952|1276179.181|5727|0|0|0|
1979|1662833884.225829|2022-09-10 20:18:04.225829+02|16384|test|17|23482143|0|62379175|129312565|531196367|27932022|503897697|3842715|0|0|10|10020478976|0|||0|0|48396659.104|43512403.203|1276709.975|5729|0|0|0|
1980|1662833885.236198|2022-09-10 20:18:05.236198+02|16384|test|17|23484010|0|62382816|129343180|531201498|27935960|503899560|3844578|0|0|10|10020478976|0|||0|0|48412755.085|43527706.929|1277140.335|5731|0|0|0|
1981|1662833886.250084|2022-09-10 20:18:06.250084+02|16384|test|17|23485836|0|62386384|129373223|531206537|27939816|503901382|3846400|0|0|10|10020478976|0|||0|0|48428865.535|43542864.238|1277706.506|5733|0|0|0|
1982|1662833887.261796|2022-09-10 20:18:07.261796+02|16384|test|17|23487683|0|62390043|129403648|531211623|27943714|503903225|3848243|0|0|10|10020478976|0|||0|0|48444973.083|43558135.458|1278186.874|5735|0|0|0|
1983|1662833888.272293|2022-09-10 20:18:08.272293+02|16384|test|17|23489495|0|62393579|129433317|531216607|27947542|503905033|3850051|0|0|10|10020478976|0|||0|0|48461086.707|43573382.776|1278724.149|5737|0|0|0|
1984|1662833889.281972|2022-09-10 20:18:09.281972+02|16384|test|17|23491291|0|62397098|129462532|531221524|27951338|503906825|3851843|0|0|10|10020478976|0|||0|0|48477193.44|43588585.38|1279268.536|5739|0|0|0|
1985|1662833890.299731|2022-09-10 20:18:10.299731+02|16384|test|17|23493056|0|62400541|129491626|531226405|27955072|503908586|3853604|0|0|10|10020478976|0|||0|0|48493320.603|43603866.194|1279783.686|5741|0|0|0|
1986|1662833891.312878|2022-09-10 20:18:11.312878+02|16384|test|17|23494860|0|62404099|129521064|531231344|27958884|503910386|3855404|0|0|10|10020478976|0|||0|0|48509387.1|43618972.84|1280361.616|5743|0|0|0|
1987|1662833892.323966|2022-09-10 20:18:12.323966+02|16384|test|17|23496648|0|62407611|129550308|531236259|27962664|503912170|3857188|0|0|10|10020478976|0|||0|0|48525488.619|43634196.125|1280875.607|5745|0|0|0|
1988|1662833893.334759|2022-09-10 20:18:13.334759+02|16384|test|17|23498409|0|62411053|129579025|531241081|27966390|503913927|3858945|0|0|10|10020478976|0|||0|0|48541581.329|43649392.818|1281415.986|5747|0|0|0|
1989|1662833894.352803|2022-09-10 20:18:14.352803+02|16384|test|17|23500273|0|62414705|129609598|531246203|27970322|503915787|3860805|0|0|10|10020478976|0|||0|0|48557705.955|43664745.374|1281846.874|5749|0|0|0|
1990|1662833895.374217|2022-09-10 20:18:15.374217+02|16384|test|17|23502006|0|62418092|129638141|531251879|27974002|503917514|3862532|0|0|10|10020478976|0|||0|0|48573818.617|43680083.695|1282282.587|5751|0|0|0|
1991|1662833896.386822|2022-09-10 20:18:16.386822+02|16384|test|17|23503752|0|62421538|129666852|531256698|27977698|503919256|3864274|0|0|10|10020478976|0|||0|0|48589934.083|43695330.385|1282809.88|5753|0|0|0|
1992|1662833897.397716|2022-09-10 20:18:17.397716+02|16384|test|17|23505528|0|62425001|129696015|531261594|27981454|503921028|3866046|0|0|10|10020478976|0|||0|0|48606031.832|43710499.465|1283353.362|5755|0|0|0|
1993|1662833898.406981|2022-09-10 20:18:18.406981+02|16384|test|17|23507305|0|62428482|129725213|531266498|27985212|503922801|3867819|0|0|10|10020478976|0|||0|0|48622136.492|43725711.27|1283904.501|5757|0|0|0|
1994|1662833899.419359|2022-09-10 20:18:19.419359+02|16384|test|17|23509132|0|62432086|129755237|531271533|27989070|503924624|3869642|0|0|10|10020478976|0|||0|0|48638272.047|43740953.15|1284443.375|5759|0|0|0|
1995|1662833900.429911|2022-09-10 20:18:20.429911+02|16384|test|17|23510893|0|62435527|129784016|531276370|27992796|503926381|3871399|0|0|10|10020478976|0|||0|0|48654345.415|43756194.205|1284950.19|5761|0|0|0|
1996|1662833901.442141|2022-09-10 20:18:21.442141+02|16384|test|17|23512659|0|62438995|129813233|531281259|27996532|503928143|3873161|0|0|10|10020478976|0|||0|0|48670449.524|43771468.57|1285443.633|5763|0|0|0|
1997|1662833902.454259|2022-09-10 20:18:22.454259+02|16384|test|17|23514413|0|62442430|129841779|531286065|28000244|503929893|3874911|0|0|10|10020478976|0|||0|0|48686563.815|43786706.166|1285925.051|5765|0|0|0|
1998|1662833903.466906|2022-09-10 20:18:23.466906+02|16384|test|17|23516197|0|62446019|129871146|531290969|28004016|503931673|3876691|0|0|10|10020478976|0|||0|0|48702650.006|43801908.373|1286452.096|5767|0|0|0|
1999|1662833904.480428|2022-09-10 20:18:24.480428+02|16384|test|17|23517992|0|62449508|129900506|531295897|28007810|503933464|3878482|0|0|10|10020478976|0|||0|0|48718810.195|43817243.488|1286933.719|5769|0|0|0|
2000|1662833905.491862|2022-09-10 20:18:25.491862+02|16384|test|17|23519812|0|62453047|129930221|531300884|28011654|503935280|3880298|0|0|10|10020478976|0|||0|0|48734895.215|43832564.336|1287378.119|5771|0|0|0|
2001|1662833906.514816|2022-09-10 20:18:26.514816+02|16384|test|17|23521628|0|62456593|129959983|531305886|28015490|503937092|3882110|0|0|10|10020478976|0|||0|0|48750989.444|43847706.461|1287952.646|5773|0|0|0|
2002|1662833907.545574|2022-09-10 20:18:27.545574+02|16384|test|17|23523397|0|62460069|129988937|531310748|28019232|503938857|3883875|0|0|10|10020478976|0|||0|0|48767091.846|43862946.651|1288482.121|5775|0|0|0|
2003|1662833908.569427|2022-09-10 20:18:28.569427+02|16384|test|17|23525265|0|62463706|130019229|531315841|28023172|503940721|3885739|0|0|10|10020478976|0|||0|0|48783222.09|43878164.317|1288986.359|5777|0|0|0|
2004|1662833909.585528|2022-09-10 20:18:29.585528+02|16384|test|17|23527051|0|62467213|130048715|531320776|28026948|503942503|3887521|0|0|10|10020478976|0|||0|0|48799349.202|43893339.321|1289572.369|5779|0|0|0|
2005|1662833910.613755|2022-09-10 20:18:30.613755+02|16384|test|17|23528921|0|62470913|130079670|531325943|28030892|503944369|3889387|0|0|10|10020478976|0|||0|0|48815434.891|43908446.811|1290158.047|5781|0|0|0|
2006|1662833911.625923|2022-09-10 20:18:31.625923+02|16384|test|17|23530721|0|62474447|130109438|531330939|28034696|503946165|3891183|0|0|10|10020478976|0|||0|0|48831531.87|43923592.208|1290737.63|5783|0|0|0|
2007|1662833912.637347|2022-09-10 20:18:32.637347+02|16384|test|17|23532587|0|62478120|130140151|531336075|28038632|503948027|3893045|0|0|10|10020478976|0|||0|0|48847677.651|43938841.395|1291241.367|5785|0|0|0|
2008|1662833913.649922|2022-09-10 20:18:33.649922+02|16384|test|17|23534523|0|62481900|130171489|531341343|28042708|503949959|3894977|0|0|10|10020478976|0|||0|0|48864806.072|43954908.959|1291898.876|5787|0|0|0|
2009|1662833914.660994|2022-09-10 20:18:34.660994+02|16384|test|17|23536530|0|62485860|130204282|531346826|28046926|503951962|3896980|0|0|10|10020478976|0|||0|0|48881933.007|43971001.123|1292566.55|5789|0|0|0|
2010|1662833915.673001|2022-09-10 20:18:35.673001+02|16384|test|17|23538379|0|62489478|130234420|531351893|28050828|503953807|3898825|0|0|10|10020478976|0|||0|0|48898017.735|43986133.595|1293154.718|5791|0|0|0|
2011|1662833916.692471|2022-09-10 20:18:36.692471+02|16384|test|17|23540275|0|62493168|130265679|531357125|28054824|503955699|3900717|0|0|10|10020478976|0|||0|0|48914087.644|44001092.316|1293904.021|5793|0|0|0|
2012|1662833917.703079|2022-09-10 20:18:37.703079+02|16384|test|17|23542265|0|62497055|130298081|531362564|28059008|503957685|3902703|0|0|10|10020478976|0|||0|0|48930234.724|44015992.918|1294650.156|5795|0|0|0|
2013|1662833918.713797|2022-09-10 20:18:38.713797+02|16384|test|17|23544308|0|62501061|130331561|531368148|28063298|503959724|3904742|0|0|10|10020478976|0|||0|0|48946316.399|44031012.272|1295260.116|5797|0|0|0|
2014|1662833919.723849|2022-09-10 20:18:39.723849+02|16384|test|17|23546359|0|62505091|130365083|531373764|28067604|503961771|3906789|0|0|10|10020478976|0|||0|0|48963389.918|44046955.719|1295908.796|5799|0|0|0|
2015|1662833920.735431|2022-09-10 20:18:40.735431+02|16384|test|17|23548250|0|62508814|130396102|531378955|28071590|503963658|3908676|0|0|10|10020478976|0|||0|0|48979480.495|44062098.07|1296495.54|5801|0|0|0|
2016|1662833921.745568|2022-09-10 20:18:41.745568+02|16384|test|17|23550152|0|62512534|130427085|531384160|28075598|503965556|3910574|0|0|10|10020478976|0|||0|0|48995590.701|44077190.67|1297115.003|5803|0|0|0|
2017|1662833922.758882|2022-09-10 20:18:42.758882+02|16384|test|17|23552014|0|62516205|130457861|531389301|28079526|503967414|3912432|0|0|10|10020478976|0|||0|0|49011665.795|44092250.814|1297686.396|5805|0|0|0|
2018|1662833923.783693|2022-09-10 20:18:43.783693+02|16384|test|17|23553872|0|62519848|130488240|531394405|28083446|503969268|3914286|0|0|10|10020478976|0|||0|0|49027777.604|44107288.809|1298303.254|5807|0|0|0|
2019|1662833924.795877|2022-09-10 20:18:44.795877+02|16384|test|17|23555774|0|62523583|130519139|531399606|28087454|503971166|3916184|0|0|10|10020478976|0|||0|0|49043898.239|44122435.811|1298869.469|5809|0|0|0|
2020|1662833925.808534|2022-09-10 20:18:45.808534+02|16384|test|17|23557614|0|62527188|130549359|531404673|28091338|503973002|3918020|0|0|10|10020478976|0|||0|0|49060027.477|44137587.413|1299448.193|5811|0|0|0|
2021|1662833926.818588|2022-09-10 20:18:46.818588+02|16384|test|17|23559500|0|62530888|130580231|531409845|28095314|503974884|3919902|0|0|10|10020478976|0|||0|0|49076097.449|44152733.452|1300001.583|5813|0|0|0|
2022|1662833927.830279|2022-09-10 20:18:47.830279+02|16384|test|17|23561317|0|62534463|130609928|531414841|28099152|503976697|3921715|0|0|10|10020478976|0|||0|0|49092207.623|44167974.685|1300510.406|5815|0|0|0|
2023|1662833928.840028|2022-09-10 20:18:48.840028+02|16384|test|17|23563266|0|62538308|130641717|531420166|28103254|503978642|3923660|0|0|10|10020478976|0|||0|0|49108309.32|44183197.737|1301036.927|5817|0|0|0|
2024|1662833929.852208|2022-09-10 20:18:49.852208+02|16384|test|17|23565276|0|62542252|130674399|531425652|28107478|503980648|3925666|0|0|10|10020478976|0|||0|0|49124434.105|44198189.284|1301713.662|5819|0|0|0|
2025|1662833930.865209|2022-09-10 20:18:50.865209+02|16384|test|17|23567431|0|62546488|130709539|531431529|28111992|503982799|3927817|0|0|10|10020478976|0|||0|0|49140553.301|44213094.527|1302450.59|5821|0|0|0|
2026|1662833931.879040|2022-09-10 20:18:51.87904+02|16384|test|17|23569650|0|62550848|130745776|531437580|28116634|503985014|3930032|0|0|10|10020478976|0|||0|0|49156674.315|44227915.484|1303250.087|5823|0|0|0|
2027|1662833932.891243|2022-09-10 20:18:52.891243+02|16384|test|17|23571858|0|62555156|130781647|531443579|28121254|503987218|3932236|0|0|10|10020478976|0|||0|0|49172816.587|44242699.8|1304110.161|5825|0|0|0|
2028|1662833933.901729|2022-09-10 20:18:53.901729+02|16384|test|17|23574004|0|62559352|130816540|531449406|28125750|503989360|3934378|0|0|10|10020478976|0|||0|0|49188944.133|44257514.446|1304923.027|5827|0|0|0|
2029|1662833934.914297|2022-09-10 20:18:54.914297+02|16384|test|17|23576147|0|62563568|130851656|531455265|28130240|503991499|3936517|0|0|10|10020478976|0|||0|0|49205026.046|44272289.897|1305739.16|5829|0|0|0|
2030|1662833935.926493|2022-09-10 20:18:55.926493+02|16384|test|17|23578340|0|62567853|130887491|531461246|28134830|503993688|3938706|0|0|10|10020478976|0|||0|0|49221129.179|44287097.428|1306571.231|5831|0|0|0|
2031|1662833936.939585|2022-09-10 20:18:56.939585+02|16384|test|17|23580512|0|62572095|130922888|531467152|28139378|503995856|3940874|0|0|10|10020478976|0|||0|0|49237195.758|44301772.681|1307412.571|5833|0|0|0|
2032|1662833937.952079|2022-09-10 20:18:57.952079+02|16384|test|17|23582808|0|62576629|130960408|531473394|28144174|503998148|3943166|0|0|10|10020478976|0|||0|0|49254285.727|44317454.218|1308289.139|5835|0|0|0|
2033|1662833938.964845|2022-09-10 20:18:58.964845+02|16384|test|17|23584896|0|62580702|130994247|531479062|28148554|504000232|3945250|0|0|10|10020478976|0|||0|0|49270398.524|44332359.553|1309007.769|5837|0|0|0|
2034|1662833939.981370|2022-09-10 20:18:59.98137+02|16384|test|17|23586954|0|62584769|131028181|531484712|28152874|504002286|3947304|0|0|10|10020478976|0|||0|0|49286508.483|44347344.97|1309654.099|5839|0|0|0|
2035|1662833940.992388|2022-09-10 20:19:00.992388+02|16384|test|17|23588997|0|62588769|131061305|531490268|28157164|504004325|3949343|0|0|10|10020478976|0|||0|0|49302624.659|44362357.157|1310332.586|5841|0|0|0|
2036|1662833942.004847|2022-09-10 20:19:02.004847+02|16384|test|17|23590910|0|62592550|131092878|531495532|28161194|504006234|3951252|0|0|10|10020478976|0|||0|0|49318725.568|44377558.962|1310858.241|5843|0|0|0|
2037|1662833943.018028|2022-09-10 20:19:03.018028+02|16384|test|17|23592762|0|62596235|131123132|531500591|28165102|504008082|3953100|0|0|10|10020478976|0|||0|0|49334833.516|44392682.429|1311443.113|5845|0|0|0|
2038|1662833944.030313|2022-09-10 20:19:04.030313+02|16384|test|17|23594652|0|62599963|131153747|531505738|28169086|504009968|3954986|0|0|10|10020478976|0|||0|0|49350941.706|44407796.925|1312034.257|5847|0|0|0|
2039|1662833945.059805|2022-09-10 20:19:05.059805+02|16384|test|17|23596544|0|62603638|131184719|531510931|28173074|504011856|3956874|0|0|10|10020478976|0|||0|0|49367084.12|44422956.372|1312631.584|5849|0|0|0|
2040|1662833946.076503|2022-09-10 20:19:06.076503+02|16384|test|17|23598501|0|62607453|131216804|531516312|28177192|504013809|3958827|0|0|10|10020478976|0|||0|0|49383194.09|44438165.098|1313192.096|5851|0|0|0|
2041|1662833947.089925|2022-09-10 20:19:07.089925+02|16384|test|17|23600322|0|62611050|131247060|531521343|28181038|504015626|3960644|0|0|10|10020478976|0|||0|0|49399268.284|44453337.386|1313744.266|5853|0|0|0|
2042|1662833948.103956|2022-09-10 20:19:08.103956+02|16384|test|17|23602204|0|62614720|131277483|531526458|28185006|504017504|3962522|0|0|10|10020478976|0|||0|0|49415352.936|44468459.746|1314365.156|5855|0|0|0|
2043|1662833949.120656|2022-09-10 20:19:09.120656+02|16384|test|17|23604149|0|62618544|131309179|531531772|28189100|504019445|3964463|0|0|10|10020478976|0|||0|0|49431429.753|44483519.027|1314996.426|5857|0|0|0|
2044|1662833950.133382|2022-09-10 20:19:10.133382+02|16384|test|17|23606123|0|62622420|131341187|531537144|28193252|504021415|3966433|0|0|10|10020478976|0|||0|0|49447501.525|44498609.981|1315569.71|5859|0|0|0|
2045|1662833951.165347|2022-09-10 20:19:11.165347+02|16384|test|17|23608289|0|62626658|131376599|531543053|28197788|504023577|3968595|0|0|10|10020478976|0|||0|0|49464609.815|44514540.814|1316287.651|5861|0|0|0|
2046|1662833952.186581|2022-09-10 20:19:12.186581+02|16384|test|17|23610436|0|62630869|131412052|531548953|28202286|504025720|3970738|0|0|10|10020478976|0|||0|0|49481738.072|44530345.133|1317119.149|5863|0|0|0|
2047|1662833953.198396|2022-09-10 20:19:13.198396+02|16384|test|17|23612465|0|62634830|131445210|531554500|28206548|504027745|3972763|0|0|10|10020478976|0|||0|0|49497820.793|44545344.777|1317773.731|5865|0|0|0|
2048|1662833954.219835|2022-09-10 20:19:14.219835+02|16384|test|17|23614417|0|62638689|131476834|531559813|28210656|504029693|3974711|0|0|10|10020478976|0|||0|0|49513933.788|44560301.03|1318484.293|5867|0|0|0|
