run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2287|1662834196.673077|2022-09-10 20:23:16.673077+02|F/64E5D938|5|1|1371325|315|6548|1129501|11294|23101352|0|46958156|2022-09-10 18:57:52.930833+02
2288|1662834197.689798|2022-09-10 20:23:17.689798+02|F/64F1A848|5|1|1371325|315|6548|1130001|11299|23104450|0|46962546|2022-09-10 18:57:52.930833+02
2289|1662834198.706554|2022-09-10 20:23:18.706554+02|F/64FD6F40|5|1|1371325|315|6548|1130501|11304|23107240|0|46966900|2022-09-10 18:57:52.930833+02
2290|1662834199.718197|2022-09-10 20:23:19.718197+02|F/65092CB0|5|1|1371325|315|6548|1131001|11309|23109963|0|46971086|2022-09-10 18:57:52.930833+02
2291|1662834200.728824|2022-09-10 20:23:20.728824+02|F/6513E4E0|5|1|1371325|315|6548|1131401|11313|23113382|0|46974313|2022-09-10 18:57:52.930833+02
2292|1662834201.739621|2022-09-10 20:23:21.739621+02|F/651E3A00|5|1|1371325|315|6548|1131901|11318|23115970|0|46978585|2022-09-10 18:57:52.930833+02
2293|1662834202.750787|2022-09-10 20:23:22.750787+02|F/652985F8|5|1|1371325|315|6548|1132401|11323|23118837|0|46982471|2022-09-10 18:57:52.930833+02
2294|1662834203.773510|2022-09-10 20:23:23.77351+02|F/6534B268|5|1|1371325|315|6548|1132901|11328|23121608|0|46986351|2022-09-10 18:57:52.930833+02
2295|1662834204.785262|2022-09-10 20:23:24.785262+02|F/653E7D80|5|1|1371325|315|6548|1133401|11333|23124088|0|46990389|2022-09-10 18:57:52.930833+02
2296|1662834205.797757|2022-09-10 20:23:25.797757+02|F/65499E68|5|1|1371325|315|6548|1133901|11338|23126918|0|46994483|2022-09-10 18:57:52.930833+02
2297|1662834206.813812|2022-09-10 20:23:26.813812+02|F/65549900|5|1|1371325|315|6548|1134401|11343|23129493|0|46998008|2022-09-10 18:57:52.930833+02
2298|1662834207.825501|2022-09-10 20:23:27.825501+02|F/655DF9A0|5|1|1371325|315|6548|1134901|11348|23132027|0|47002081|2022-09-10 18:57:52.930833+02
2299|1662834208.838577|2022-09-10 20:23:28.838577+02|F/6568D408|5|1|1371325|315|6548|1135401|11353|23134865|0|47005719|2022-09-10 18:57:52.930833+02
2300|1662834209.849284|2022-09-10 20:23:29.849284+02|F/6572C140|5|1|1371325|315|6548|1135901|11358|23137466|0|47009526|2022-09-10 18:57:52.930833+02
2301|1662834210.860598|2022-09-10 20:23:30.860598+02|F/657D2F80|5|1|1371325|315|6548|1136401|11363|23140101|0|47013678|2022-09-10 18:57:52.930833+02
2302|1662834211.876270|2022-09-10 20:23:31.87627+02|F/658852F0|5|1|1371325|315|6548|1136901|11368|23142865|0|47017065|2022-09-10 18:57:52.930833+02
2303|1662834212.890147|2022-09-10 20:23:32.890147+02|F/6591D788|5|1|1371325|315|6548|1137401|11373|23145233|0|47021234|2022-09-10 18:57:52.930833+02
2304|1662834213.902720|2022-09-10 20:23:33.90272+02|F/659CE8A8|5|1|1371325|315|6548|1137901|11378|23148116|0|47025372|2022-09-10 18:57:52.930833+02
2305|1662834214.913003|2022-09-10 20:23:34.913003+02|F/65A7C7C0|5|1|1371325|315|6548|1138401|11383|23150628|0|47028882|2022-09-10 18:57:52.930833+02
2306|1662834215.923233|2022-09-10 20:23:35.923233+02|F/65B18B68|5|1|1371325|315|6548|1138901|11388|23153337|0|47033016|2022-09-10 18:57:52.930833+02
2307|1662834216.933990|2022-09-10 20:23:36.93399+02|F/65BCC078|5|1|1371325|315|6548|1139401|11393|23156277|0|47037220|2022-09-10 18:57:52.930833+02
2308|1662834217.947823|2022-09-10 20:23:37.947823+02|F/65C88570|5|1|1371325|315|6548|1139901|11398|23159340|0|47041607|2022-09-10 18:57:52.930833+02
2309|1662834218.961102|2022-09-10 20:23:38.961102+02|F/65D3F278|5|1|1371325|315|6548|1140401|11403|23162173|0|47045870|2022-09-10 18:57:52.930833+02
2310|1662834220.007470|2022-09-10 20:23:40.00747+02|F/65DFCBB0|5|1|1371325|315|6548|1140901|11408|23165367|0|47049970|2022-09-10 18:57:52.930833+02
2311|1662834221.019876|2022-09-10 20:23:41.019876+02|F/65EAE4A0|5|1|1371325|315|6548|1141401|11413|23167971|0|47053871|2022-09-10 18:57:52.930833+02
2312|1662834222.031004|2022-09-10 20:23:42.031004+02|F/65F520D8|5|1|1371325|315|6548|1141901|11418|23170761|0|47057997|2022-09-10 18:57:52.930833+02
2313|1662834223.041122|2022-09-10 20:23:43.041122+02|F/66006310|5|1|1371325|315|6548|1142401|11423|23173605|0|47062155|2022-09-10 18:57:52.930833+02
2314|1662834224.054415|2022-09-10 20:23:44.054415+02|F/660AA1B0|5|1|1371325|315|6548|1142901|11428|23175911|0|47065653|2022-09-10 18:57:52.930833+02
2315|1662834225.065480|2022-09-10 20:23:45.06548+02|F/6614CF88|5|1|1371325|315|6548|1143401|11433|23178723|0|47069698|2022-09-10 18:57:52.930833+02
2316|1662834226.097190|2022-09-10 20:23:46.09719+02|F/661FAE48|5|1|1371325|315|6548|1143901|11438|23181068|0|47073519|2022-09-10 18:57:52.930833+02
2317|1662834227.111185|2022-09-10 20:23:47.111185+02|F/6628BAA0|5|1|1371325|315|6548|1144401|11443|23183913|0|47077138|2022-09-10 18:57:52.930833+02
2318|1662834228.126892|2022-09-10 20:23:48.126892+02|F/66336BD8|5|1|1371325|315|6548|1144901|11448|23186684|0|47081156|2022-09-10 18:57:52.930833+02
2319|1662834229.142469|2022-09-10 20:23:49.142469+02|F/663CC518|5|1|1371325|315|6548|1145301|11452|23188921|0|47084183|2022-09-10 18:57:52.930833+02
2320|1662834230.169018|2022-09-10 20:23:50.169018+02|F/6647AAC0|5|1|1371325|315|6548|1145801|11457|23191616|0|47087511|2022-09-10 18:57:52.930833+02
2321|1662834231.180286|2022-09-10 20:23:51.180286+02|F/66506EE8|5|1|1371325|315|6548|1146301|11462|23193834|0|47091505|2022-09-10 18:57:52.930833+02
2322|1662834232.192012|2022-09-10 20:23:52.192012+02|F/665AD540|5|1|1371325|315|6548|1146801|11467|23196073|0|47094916|2022-09-10 18:57:52.930833+02
2323|1662834233.203025|2022-09-10 20:23:53.203025+02|F/6664A320|5|1|1371325|315|6548|1147301|11472|23198887|0|47099015|2022-09-10 18:57:52.930833+02
2324|1662834234.213752|2022-09-10 20:23:54.213752+02|F/666EC8B8|5|1|1371325|315|6548|1147801|11477|23201035|0|47102341|2022-09-10 18:57:52.930833+02
2325|1662834235.224948|2022-09-10 20:23:55.224948+02|F/66784990|5|1|1371325|315|6548|1148301|11482|23203840|0|47106319|2022-09-10 18:57:52.930833+02
2326|1662834236.235746|2022-09-10 20:23:56.235746+02|F/66826910|5|1|1371325|315|6548|1148801|11487|23206485|0|47109711|2022-09-10 18:57:52.930833+02
2327|1662834237.248381|2022-09-10 20:23:57.248381+02|F/668C2F90|5|1|1371325|315|6548|1149301|11492|23208868|0|47113787|2022-09-10 18:57:52.930833+02
2328|1662834238.258909|2022-09-10 20:23:58.258909+02|F/669560E8|5|1|1371325|315|6548|1149801|11497|23211109|0|47117174|2022-09-10 18:57:52.930833+02
2329|1662834239.271740|2022-09-10 20:23:59.27174+02|F/669FC3C8|5|1|1371325|315|6548|1150301|11502|23213711|0|47120949|2022-09-10 18:57:52.930833+02
2330|1662834240.284566|2022-09-10 20:24:00.284566+02|F/66A8E9A0|5|1|1371325|315|6548|1150801|11507|23215978|0|47124402|2022-09-10 18:57:52.930833+02
2331|1662834241.317515|2022-09-10 20:24:01.317515+02|F/66B385E0|5|1|1371325|315|6548|1151301|11512|23218578|0|47128317|2022-09-10 18:57:52.930833+02
2332|1662834242.328698|2022-09-10 20:24:02.328698+02|F/66BCA710|5|1|1371325|315|6548|1151801|11517|23220943|0|47131786|2022-09-10 18:57:52.930833+02
2333|1662834243.339037|2022-09-10 20:24:03.339037+02|F/66C6FEA8|5|1|1371325|315|6548|1152301|11522|23223243|0|47135322|2022-09-10 18:57:52.930833+02
2334|1662834244.351814|2022-09-10 20:24:04.351814+02|F/66D06000|5|1|1371325|315|6548|1152801|11527|23225979|0|47139094|2022-09-10 18:57:52.930833+02
2335|1662834245.361385|2022-09-10 20:24:05.361385+02|F/66D9B4C0|5|1|1371325|315|6548|1153301|11532|23228195|0|47142424|2022-09-10 18:57:52.930833+02
2336|1662834246.371809|2022-09-10 20:24:06.371809+02|F/66E40DC0|5|1|1371325|315|6548|1153801|11537|23230805|0|47146295|2022-09-10 18:57:52.930833+02
2337|1662834247.389902|2022-09-10 20:24:07.389902+02|F/66ECF7F0|5|1|1371325|315|6548|1154201|11541|23232913|0|47149164|2022-09-10 18:57:52.930833+02
2338|1662834248.401564|2022-09-10 20:24:08.401564+02|F/66F722A0|5|1|1371325|315|6548|1154701|11546|23235262|0|47152558|2022-09-10 18:57:52.930833+02
2339|1662834249.413527|2022-09-10 20:24:09.413527+02|F/670053E8|5|1|1371325|315|6548|1155201|11551|23237686|0|47156440|2022-09-10 18:57:52.930833+02
2340|1662834250.427227|2022-09-10 20:24:10.427227+02|F/670961D0|5|1|1371325|315|6548|1155701|11556|23239817|0|47159618|2022-09-10 18:57:52.930833+02
2341|1662834251.437844|2022-09-10 20:24:11.437844+02|F/67135408|5|1|1371325|315|6548|1156201|11561|23242104|0|47163030|2022-09-10 18:57:52.930833+02
2342|1662834252.449874|2022-09-10 20:24:12.449874+02|F/671C38D8|5|1|1371325|315|6548|1156701|11566|23244617|0|47166775|2022-09-10 18:57:52.930833+02
2343|1662834253.463651|2022-09-10 20:24:13.463651+02|F/67251058|5|1|1371325|315|6548|1157201|11571|23246900|0|47170091|2022-09-10 18:57:52.930833+02
2344|1662834254.477748|2022-09-10 20:24:14.477748+02|F/672F7618|5|1|1371325|315|6548|1157701|11576|23249579|0|47173709|2022-09-10 18:57:52.930833+02
2345|1662834255.494457|2022-09-10 20:24:15.494457+02|F/673A2D40|5|1|1371325|315|6548|1158201|11581|23253575|0|47177161|2022-09-10 18:57:52.930833+02
2346|1662834256.514327|2022-09-10 20:24:16.514327+02|F/6744C648|5|1|1371325|315|6548|1158701|11586|23258291|0|47179717|2022-09-10 18:57:52.930833+02
2347|1662834257.530363|2022-09-10 20:24:17.530363+02|F/674BE530|5|1|1371325|315|6548|1159201|11591|23260045|0|47182482|2022-09-10 18:57:52.930833+02
2348|1662834258.541829|2022-09-10 20:24:18.541829+02|F/6754D940|5|1|1371325|315|6548|1159701|11596|23262147|0|47185704|2022-09-10 18:57:52.930833+02
2349|1662834259.553869|2022-09-10 20:24:19.553869+02|F/675EC178|5|1|1371325|315|6548|1160201|11601|23264355|0|47189143|2022-09-10 18:57:52.930833+02
2350|1662834260.564794|2022-09-10 20:24:20.564794+02|F/67686148|5|1|1371325|315|6548|1160701|11606|23266928|0|47192957|2022-09-10 18:57:52.930833+02
2351|1662834261.578308|2022-09-10 20:24:21.578308+02|F/677164D0|5|1|1371325|315|6548|1161201|11611|23269089|0|47196220|2022-09-10 18:57:52.930833+02
2352|1662834262.597349|2022-09-10 20:24:22.597349+02|F/677BF380|5|1|1371325|315|6548|1161701|11616|23271875|0|47200211|2022-09-10 18:57:52.930833+02
2353|1662834263.610317|2022-09-10 20:24:23.610317+02|F/6784C7A0|5|1|1371325|315|6548|1162201|11621|23274036|0|47203520|2022-09-10 18:57:52.930833+02
2354|1662834264.647293|2022-09-10 20:24:24.647293+02|F/678FCA08|5|1|1371325|315|6548|1162701|11626|23276741|0|47207612|2022-09-10 18:57:52.930833+02
2355|1662834265.661672|2022-09-10 20:24:25.661672+02|F/6798F020|5|1|1371325|315|6548|1163201|11631|23279009|0|47210955|2022-09-10 18:57:52.930833+02
2356|1662834266.676033|2022-09-10 20:24:26.676033+02|F/67A3EA48|5|1|1371325|315|6548|1163601|11635|23281843|0|47213994|2022-09-10 18:57:52.930833+02
2357|1662834267.689218|2022-09-10 20:24:27.689218+02|F/67ADEF70|5|1|1371325|315|6548|1164101|11640|23284205|0|47218069|2022-09-10 18:57:52.930833+02
2358|1662834268.700313|2022-09-10 20:24:28.700313+02|F/67B91B70|5|1|1371325|315|6548|1164601|11645|23286919|0|47222189|2022-09-10 18:57:52.930833+02
2359|1662834269.715638|2022-09-10 20:24:29.715638+02|F/67C526B0|5|1|1371325|315|6548|1165101|11650|23289988|0|47226705|2022-09-10 18:57:52.930833+02
2360|1662834270.733744|2022-09-10 20:24:30.733744+02|F/67D15E50|5|1|1371325|315|6548|1165601|11655|23293351|0|47231110|2022-09-10 18:57:52.930833+02
2361|1662834271.757139|2022-09-10 20:24:31.757139+02|F/67DCAE78|5|1|1371325|315|6548|1166101|11660|23296233|0|47235023|2022-09-10 18:57:52.930833+02
2362|1662834272.792219|2022-09-10 20:24:32.792219+02|F/67E8E4B8|5|1|1371325|315|6548|1166601|11665|23299341|0|47239316|2022-09-10 18:57:52.930833+02
2363|1662834273.804472|2022-09-10 20:24:33.804472+02|F/67F4BBF0|5|1|1371325|315|6548|1167101|11670|23302382|0|47243965|2022-09-10 18:57:52.930833+02
2364|1662834274.816525|2022-09-10 20:24:34.816525+02|F/6800D570|5|1|1371325|315|6548|1167601|11675|23305519|0|47248903|2022-09-10 18:57:52.930833+02
2365|1662834275.831654|2022-09-10 20:24:35.831654+02|F/680D3BE8|5|1|1371325|315|6548|1168101|11680|23308738|0|47253648|2022-09-10 18:57:52.930833+02
2366|1662834276.842110|2022-09-10 20:24:36.84211+02|F/681973A8|5|1|1371325|315|6548|1168601|11685|23311925|0|47258171|2022-09-10 18:57:52.930833+02
2367|1662834277.855076|2022-09-10 20:24:37.855076+02|F/682644B8|5|1|1371325|315|6548|1169101|11690|23315134|0|47262742|2022-09-10 18:57:52.930833+02
2368|1662834278.867070|2022-09-10 20:24:38.86707+02|F/68331A98|5|1|1371325|315|6548|1169601|11695|23318824|0|47267229|2022-09-10 18:57:52.930833+02
2369|1662834279.877742|2022-09-10 20:24:39.877742+02|F/683FE760|5|1|1371325|315|6548|1170101|11700|23322148|0|47271849|2022-09-10 18:57:52.930833+02
2370|1662834280.928823|2022-09-10 20:24:40.928823+02|F/684C4B20|5|1|1371325|315|6548|1170601|11705|23325379|0|47276765|2022-09-10 18:57:52.930833+02
2371|1662834281.949834|2022-09-10 20:24:41.949834+02|F/68588CA8|5|1|1371325|315|6548|1171101|11710|23328485|0|47281550|2022-09-10 18:57:52.930833+02
2372|1662834282.963881|2022-09-10 20:24:42.963881+02|F/6864DB38|5|1|1371325|315|6548|1171601|11715|23331661|0|47286135|2022-09-10 18:57:52.930833+02
2373|1662834283.980319|2022-09-10 20:24:43.980319+02|F/6870D3A8|5|1|1371325|315|6548|1172101|11720|23334819|0|47290552|2022-09-10 18:57:52.930833+02
2374|1662834284.990860|2022-09-10 20:24:44.99086+02|F/687CFDC0|5|1|1371325|315|6548|1172601|11725|23337997|0|47294990|2022-09-10 18:57:52.930833+02
2375|1662834286.002904|2022-09-10 20:24:46.002904+02|F/68890DD0|5|1|1371325|315|6548|1173101|11730|23341112|0|47299567|2022-09-10 18:57:52.930833+02
2376|1662834287.014049|2022-09-10 20:24:47.014049+02|F/6894AE40|5|1|1371325|315|6548|1173601|11735|23344176|0|47303905|2022-09-10 18:57:52.930833+02
2377|1662834288.025244|2022-09-10 20:24:48.025244+02|F/68A04DE8|5|1|1371325|315|6548|1174101|11740|23347214|0|47308276|2022-09-10 18:57:52.930833+02
2378|1662834289.041211|2022-09-10 20:24:49.041211+02|F/68ABE990|5|1|1371325|315|6548|1174601|11745|23350268|0|47312671|2022-09-10 18:57:52.930833+02
2379|1662834290.068219|2022-09-10 20:24:50.068219+02|F/68B7D450|5|1|1371325|315|6548|1175101|11750|23353263|0|47317089|2022-09-10 18:57:52.930833+02
2380|1662834291.113351|2022-09-10 20:24:51.113351+02|F/68C3C5B8|5|1|1371325|315|6548|1175601|11755|23356414|0|47321454|2022-09-10 18:57:52.930833+02
2381|1662834292.125763|2022-09-10 20:24:52.125763+02|F/68CF0EE8|5|1|1371325|315|6548|1176101|11760|23359171|0|47325424|2022-09-10 18:57:52.930833+02
2382|1662834293.136940|2022-09-10 20:24:53.13694+02|F/68D96A78|5|1|1371325|315|6548|1176601|11765|23361834|0|47329386|2022-09-10 18:57:52.930833+02
2383|1662834294.149944|2022-09-10 20:24:54.149944+02|F/68E4D188|5|1|1371325|315|6548|1177101|11770|23364853|0|47333670|2022-09-10 18:57:52.930833+02
2384|1662834295.161925|2022-09-10 20:24:55.161925+02|F/68F067B0|5|1|1371325|315|6548|1177501|11774|23367721|0|47336765|2022-09-10 18:57:52.930833+02
2385|1662834296.184340|2022-09-10 20:24:56.18434+02|F/68FBAEF8|5|1|1371325|315|6548|1178001|11779|23370443|0|47341023|2022-09-10 18:57:52.930833+02
2386|1662834297.196250|2022-09-10 20:24:57.19625+02|F/6904FA78|5|1|1371325|315|6548|1178501|11784|23372930|0|47345156|2022-09-10 18:57:52.930833+02
2387|1662834298.208350|2022-09-10 20:24:58.20835+02|F/69100CA0|5|1|1371325|315|6548|1179001|11789|23375825|0|47349320|2022-09-10 18:57:52.930833+02
2388|1662834299.219057|2022-09-10 20:24:59.219057+02|F/691B7F00|5|1|1371325|315|6548|1179501|11794|23378223|0|47352934|2022-09-10 18:57:52.930833+02
2389|1662834300.235528|2022-09-10 20:25:00.235528+02|F/6924D780|5|1|1371325|315|6548|1180001|11799|23381117|0|47357045|2022-09-10 18:57:52.930833+02
2390|1662834301.249254|2022-09-10 20:25:01.249254+02|F/692FA428|5|1|1371325|315|6548|1180501|11804|23383820|0|47360724|2022-09-10 18:57:52.930833+02
2391|1662834302.266241|2022-09-10 20:25:02.266241+02|F/69392A38|5|1|1371325|315|6548|1181001|11809|23386204|0|47364596|2022-09-10 18:57:52.930833+02
2392|1662834303.280051|2022-09-10 20:25:03.280051+02|F/6943BD50|5|1|1371325|315|6548|1181501|11814|23388867|0|47368266|2022-09-10 18:57:52.930833+02
2393|1662834304.290999|2022-09-10 20:25:04.290999+02|F/694D34D8|5|1|1371325|315|6548|1182001|11819|23391072|0|47372036|2022-09-10 18:57:52.930833+02
2394|1662834305.301998|2022-09-10 20:25:05.301998+02|F/6957EF40|5|1|1371325|315|6548|1182501|11824|23393768|0|47375796|2022-09-10 18:57:52.930833+02
2395|1662834306.313751|2022-09-10 20:25:06.313751+02|F/6960F080|5|1|1371325|315|6548|1183001|11829|23396184|0|47379499|2022-09-10 18:57:52.930833+02
2396|1662834307.325543|2022-09-10 20:25:07.325543+02|F/696B8E90|5|1|1371325|315|6548|1183501|11834|23398861|0|47383436|2022-09-10 18:57:52.930833+02
2397|1662834308.336044|2022-09-10 20:25:08.336044+02|F/69751B60|5|1|1371325|315|6548|1184001|11839|23401189|0|47387061|2022-09-10 18:57:52.930833+02
2398|1662834309.347023|2022-09-10 20:25:09.347023+02|F/697FBCD0|5|1|1371325|315|6548|1184501|11844|23404014|0|47391055|2022-09-10 18:57:52.930833+02
2399|1662834310.361906|2022-09-10 20:25:10.361906+02|F/69892370|5|1|1371325|315|6548|1185001|11849|23406294|0|47394484|2022-09-10 18:57:52.930833+02
2400|1662834311.376674|2022-09-10 20:25:11.376674+02|F/6993D408|5|1|1371325|315|6548|1185501|11854|23409009|0|47398514|2022-09-10 18:57:52.930833+02
2401|1662834312.389749|2022-09-10 20:25:12.389749+02|F/699DA038|5|1|1371325|315|6548|1186001|11859|23411327|0|47402158|2022-09-10 18:57:52.930833+02
2402|1662834313.400491|2022-09-10 20:25:13.400491+02|F/69A7C2A0|5|1|1371325|315|6548|1186401|11863|23413971|0|47405062|2022-09-10 18:57:52.930833+02
2403|1662834314.411763|2022-09-10 20:25:14.411763+02|F/69B13660|5|1|1371325|315|6548|1186901|11868|23416236|0|47408933|2022-09-10 18:57:52.930833+02
2404|1662834315.424621|2022-09-10 20:25:15.424621+02|F/69BBAAC8|5|1|1371325|315|6548|1187401|11873|23418911|0|47412427|2022-09-10 18:57:52.930833+02
2405|1662834316.437747|2022-09-10 20:25:16.437747+02|F/69C49078|5|1|1371325|315|6548|1187901|11878|23421027|0|47416256|2022-09-10 18:57:52.930833+02
2406|1662834317.455071|2022-09-10 20:25:17.455071+02|F/69CF4928|5|1|1371325|315|6548|1188401|11883|23423382|0|47419703|2022-09-10 18:57:52.930833+02
2407|1662834318.473140|2022-09-10 20:25:18.47314+02|F/69D825D0|5|1|1371325|315|6548|1188901|11888|23426059|0|47423624|2022-09-10 18:57:52.930833+02
2408|1662834319.483648|2022-09-10 20:25:19.483648+02|F/69E1B570|5|1|1371325|315|6548|1189401|11893|23428327|0|47427045|2022-09-10 18:57:52.930833+02
2409|1662834320.500250|2022-09-10 20:25:20.50025+02|F/69EBBE80|5|1|1371325|315|6548|1189901|11898|23430833|0|47430425|2022-09-10 18:57:52.930833+02
2410|1662834321.513512|2022-09-10 20:25:21.513512+02|F/69F4C7C0|5|1|1371325|315|6548|1190401|11903|23433080|0|47434199|2022-09-10 18:57:52.930833+02
2411|1662834322.525353|2022-09-10 20:25:22.525353+02|F/69FF2BC0|5|1|1371325|315|6548|1190901|11908|23435417|0|47437489|2022-09-10 18:57:52.930833+02
2412|1662834323.540694|2022-09-10 20:25:23.540694+02|F/6A080F30|5|1|1371325|315|6548|1191401|11913|23437825|0|47441390|2022-09-10 18:57:52.930833+02
2413|1662834324.551237|2022-09-10 20:25:24.551237+02|F/6A10B8E0|5|1|1371325|315|6548|1191901|11918|23439949|0|47444615|2022-09-10 18:57:52.930833+02
2414|1662834325.563204|2022-09-10 20:25:25.563204+02|F/6A1ACDB0|5|1|1371325|315|6548|1192401|11923|23442332|0|47448119|2022-09-10 18:57:52.930833+02
2415|1662834326.573374|2022-09-10 20:25:26.573374+02|F/6A23D240|5|1|1371325|315|6548|1192901|11928|23444822|0|47451809|2022-09-10 18:57:52.930833+02
2416|1662834327.583731|2022-09-10 20:25:27.583731+02|F/6A2DB550|5|1|1371325|315|6548|1193401|11933|23447286|0|47455177|2022-09-10 18:57:52.930833+02
2417|1662834328.597996|2022-09-10 20:25:28.597996+02|F/6A376C58|5|1|1371325|315|6548|1193901|11938|23449697|0|47459113|2022-09-10 18:57:52.930833+02
2418|1662834329.608877|2022-09-10 20:25:29.608877+02|F/6A407D70|5|1|1371325|315|6548|1194401|11943|23451889|0|47462427|2022-09-10 18:57:52.930833+02
2419|1662834330.625681|2022-09-10 20:25:30.625681+02|F/6A4B1978|5|1|1371325|315|6548|1194901|11948|23454576|0|47466374|2022-09-10 18:57:52.930833+02
2420|1662834331.640193|2022-09-10 20:25:31.640193+02|F/6A540CC0|5|1|1371325|315|6548|1195401|11953|23456793|0|47469745|2022-09-10 18:57:52.930833+02
2421|1662834332.654447|2022-09-10 20:25:32.654447+02|F/6A5E9900|5|1|1371325|315|6548|1195901|11958|23459206|0|47473605|2022-09-10 18:57:52.930833+02
2422|1662834333.669400|2022-09-10 20:25:33.6694+02|F/6A676758|5|1|1371325|315|6548|1196401|11963|23461636|0|47477030|2022-09-10 18:57:52.930833+02
2423|1662834334.678849|2022-09-10 20:25:34.678849+02|F/6A704128|5|1|1371325|315|6548|1196901|11968|23463729|0|47480302|2022-09-10 18:57:52.930833+02
2424|1662834335.693720|2022-09-10 20:25:35.69372+02|F/6A7ADE18|5|1|1371325|315|6548|1197401|11973|23466177|0|47484268|2022-09-10 18:57:52.930833+02
2425|1662834336.708261|2022-09-10 20:25:36.708261+02|F/6A83B670|5|1|1371325|315|6548|1197801|11977|23468708|0|47487161|2022-09-10 18:57:52.930833+02
2426|1662834337.720012|2022-09-10 20:25:37.720012+02|F/6A8DB300|5|1|1371325|315|6548|1198301|11982|23471113|0|47490608|2022-09-10 18:57:52.930833+02
2427|1662834338.733266|2022-09-10 20:25:38.733266+02|F/6A974498|5|1|1371325|315|6548|1198801|11987|23473514|0|47494331|2022-09-10 18:57:52.930833+02
