run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
785|1662306964.176280|2022-09-04 17:56:04.17628+02|16411|test|17|60965760|0|64205104|180894120|86186002|61134726|25002844|4|0|0|1|501030912|0|||0|0|14137625.989|4118798.729|27.412|1603|0|0|0|
786|1662306965.315607|2022-09-04 17:56:05.315607+02|16411|test|17|61074672|0|64318032|181217279|86295124|61243846|25002844|4|0|0|1|501030912|0|||0|0|14162679.961|4125777.49|27.412|1605|0|0|0|
787|1662306966.430907|2022-09-04 17:56:06.430907+02|16411|test|17|61149560|0|64395746|181439621|86371113|61318954|25002844|4|0|0|1|501030912|0|||0|0|14179711.543|4130431.193|27.412|1607|0|0|0|
788|1662306967.516431|2022-09-04 17:56:07.516431+02|16411|test|17|61219190|0|64468306|181646020|86440953|61388792|25002844|4|0|0|1|501030912|0|||0|0|14195735.953|4134720.416|27.412|1609|0|0|0|
789|1662306968.622020|2022-09-04 17:56:08.62202+02|16411|test|17|61288107|0|64540079|181850354|86510080|61457917|25002844|4|0|0|1|501030912|0|||0|0|14211781.751|4139601.831|27.412|1611|0|0|0|
790|1662306969.738405|2022-09-04 17:56:09.738405+02|16411|test|17|61359651|0|64614634|182062414|86581834|61529669|25002844|4|0|0|1|501030912|0|||0|0|14227838.398|4144114.98|27.412|1613|0|0|0|
791|1662306970.882337|2022-09-04 17:56:10.882337+02|16411|test|17|61429943|0|64687841|182270814|86652336|61600169|25002844|4|0|0|1|501030912|0|||0|0|14243882.973|4148128.62|27.412|1615|0|0|0|
792|1662306971.996606|2022-09-04 17:56:11.996606+02|16411|test|17|61498830|0|64759637|182475005|86721433|61669264|25002844|4|0|0|1|501030912|0|||0|0|14259943.398|4152575.239|27.412|1617|0|0|0|
793|1662306973.126134|2022-09-04 17:56:13.126134+02|16411|test|17|61588572|0|64852665|182741384|86811385|61759214|25002844|4|0|0|1|501030912|0|||0|0|14280972.075|4158978.645|27.412|1619|0|0|0|
794|1662306974.245605|2022-09-04 17:56:14.245605+02|16411|test|17|61686160|0|64954156|183030684|86909183|61857010|25002844|4|0|0|1|501030912|0|||0|0|14303032.115|4165092.354|27.412|1621|0|0|0|
795|1662306975.374087|2022-09-04 17:56:15.374087+02|16411|test|17|61779679|0|65051042|183308313|87002912|61950737|25002844|4|0|0|1|501030912|0|||0|0|14324075.068|4171046.753|27.412|1623|0|0|0|
796|1662306976.501619|2022-09-04 17:56:16.501619+02|16411|test|17|61849509|0|65123818|183515296|87072952|62020775|25002844|4|0|0|1|501030912|0|||0|0|14340107.129|4175953.407|27.412|1625|0|0|0|
797|1662306977.651819|2022-09-04 17:56:17.651819+02|16411|test|17|61919389|0|65196329|183722744|87143042|62090863|25002844|4|0|0|1|501030912|0|||0|0|14356149.918|4180463.995|27.412|1627|0|0|0|
798|1662306978.765979|2022-09-04 17:56:18.765979+02|16411|test|17|61989529|0|65269219|183930853|87213392|62161211|25002844|4|0|0|1|501030912|0|||0|0|14372214.174|4185220.916|27.412|1629|0|0|0|
799|1662306979.898234|2022-09-04 17:56:19.898234+02|16411|test|17|62059403|0|65341762|184138245|87283476|62231293|25002844|4|0|0|1|501030912|0|||0|0|14388240.635|4189618.248|27.412|1631|0|0|0|
800|1662306980.994421|2022-09-04 17:56:20.994421+02|16411|test|17|62128441|0|65413551|184343047|87352724|62300539|25002844|4|0|0|1|501030912|0|||0|0|14404285.527|4194045.69|27.412|1633|0|0|0|
801|1662306982.110876|2022-09-04 17:56:22.110876+02|16411|test|17|62218588|0|65507001|184610624|87443081|62390894|25002844|4|0|0|1|501030912|0|||0|0|14425353.793|4200079.348|27.412|1635|0|0|0|
802|1662306983.209500|2022-09-04 17:56:23.2095+02|16411|test|17|62301754|0|65593571|184857157|87526457|62474268|25002844|4|0|0|1|501030912|0|||0|0|14444397.764|4205110.016|27.412|1637|0|0|0|
803|1662306984.314386|2022-09-04 17:56:24.314386+02|16411|test|17|62405487|0|65701168|185164931|87630400|62578209|25002844|4|0|0|1|501030912|0|||0|0|14467431.338|4210612.537|27.412|1639|0|0|0|
804|1662306985.452547|2022-09-04 17:56:25.452547+02|16411|test|17|62480600|0|65778967|185388023|87705723|62653530|25002844|4|0|0|1|501030912|0|||0|0|14484459.715|4214890.59|27.412|1641|0|0|0|
805|1662306986.529879|2022-09-04 17:56:26.529879+02|16411|test|17|62551841|0|65852905|185599488|87777174|62724979|25002844|4|0|0|1|501030912|0|||0|0|14500496.89|4219444.084|27.412|1643|0|0|0|
806|1662306987.636230|2022-09-04 17:56:27.63623+02|16411|test|17|62622617|0|65926323|185809613|87848160|62795963|25002844|4|0|0|1|501030912|0|||0|0|14516536.831|4223287.781|27.412|1645|0|0|0|
