run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662825268.072358|2022-09-10 17:54:28.072358+02|16384|test|17|17744424|0|50963511|55098434|518043026|17912034|500055094|4|0|0|10|10020478976|0|||0|0|14892503.948|12344304.22|505.105|1587|0|0|0|
778|1662825269.155150|2022-09-10 17:54:29.15515+02|16384|test|17|17766045|0|51005607|55164878|518064857|17933863|500055094|4|0|0|10|10020478976|0|||0|0|14908540.598|12357179.71|505.105|1589|0|0|0|
779|1662825270.185949|2022-09-10 17:54:30.185949+02|16384|test|17|17788413|0|51049066|55233694|518087435|17956439|500055094|4|0|0|10|10020478976|0|||0|0|14924568.535|12370099.32|505.105|1591|0|0|0|
780|1662825271.236687|2022-09-10 17:54:31.236687+02|16384|test|17|17810131|0|51091323|55300462|518109363|17978365|500055094|4|0|0|10|10020478976|0|||0|0|14940616.38|12382957.379|505.105|1593|0|0|0|
781|1662825272.283401|2022-09-10 17:54:32.283401+02|16384|test|17|17831948|0|51133785|55367520|518131390|18000390|500055094|4|0|0|10|10020478976|0|||0|0|14956638.737|12395785.018|505.105|1595|0|0|0|
782|1662825273.343300|2022-09-10 17:54:33.3433+02|16384|test|17|17853387|0|51175484|55433514|518153930|18022049|500055094|4|0|0|10|10020478976|0|||0|0|14972667.127|12408653.026|505.105|1597|0|0|0|
783|1662825274.370099|2022-09-10 17:54:34.370099+02|16384|test|17|17874735|0|51217039|55499134|518175488|18043605|500055094|4|0|0|10|10020478976|0|||0|0|14988685.864|12421521.427|505.105|1599|0|0|0|
784|1662825275.406080|2022-09-10 17:54:35.40608+02|16384|test|17|17896670|0|51259751|55566532|518197633|18065748|500055094|4|0|0|10|10020478976|0|||0|0|15004710.793|12434418.049|505.105|1601|0|0|0|
785|1662825276.479927|2022-09-10 17:54:36.479927+02|16384|test|17|17918475|0|51302202|55633541|518219648|18087761|500055094|4|0|0|10|10020478976|0|||0|0|15020757.314|12447283.035|505.105|1603|0|0|0|
786|1662825277.572773|2022-09-10 17:54:37.572773+02|16384|test|17|17939783|0|51343639|55699079|518241166|18109277|500055094|4|0|0|10|10020478976|0|||0|0|15036828.595|12460311.712|505.105|1605|0|0|0|
787|1662825278.648141|2022-09-10 17:54:38.648141+02|16384|test|17|17972994|0|51408178|55801030|518274587|18142696|500055094|4|0|0|10|10020478976|0|||0|0|15060881.654|12479550.078|505.105|1607|0|0|0|
788|1662825279.698282|2022-09-10 17:54:39.698282+02|16384|test|17|18005562|0|51471583|55900900|518307365|18175472|500055094|4|0|0|10|10020478976|0|||0|0|15084922.038|12498782.701|505.105|1609|0|0|0|
789|1662825280.775021|2022-09-10 17:54:40.775021+02|16384|test|17|18027814|0|51514909|55969269|518329827|18197932|500055094|4|0|0|10|10020478976|0|||0|0|15100987.428|12511533.014|505.105|1611|0|0|0|
790|1662825281.871932|2022-09-10 17:54:41.871932+02|16384|test|17|18049278|0|51556727|56035206|518351501|18219604|500055094|4|0|0|10|10020478976|0|||0|0|15117048.718|12524404.053|505.105|1613|0|0|0|
791|1662825282.924297|2022-09-10 17:54:42.924297+02|16384|test|17|18071345|0|51599686|56103017|518373778|18241879|500055094|4|0|0|10|10020478976|0|||0|0|15133103.032|12537382.563|505.105|1615|0|0|0|
792|1662825284.011076|2022-09-10 17:54:44.011076+02|16384|test|17|18092551|0|51640963|56168205|518395194|18263293|500055094|4|0|0|10|10020478976|0|||0|0|15149166.835|12550324.77|505.105|1617|0|0|0|
793|1662825285.053704|2022-09-10 17:54:45.053704+02|16384|test|17|18114656|0|51683946|56236182|518417509|18285606|500055094|4|0|0|10|10020478976|0|||0|0|15165188.014|12563050.638|505.105|1619|0|0|0|
794|1662825286.087030|2022-09-10 17:54:46.08703+02|16384|test|17|18135782|0|51724971|56301222|518438845|18306940|500055094|4|0|0|10|10020478976|0|||0|0|15181225.025|12575977.579|505.105|1621|0|0|0|
795|1662825287.117568|2022-09-10 17:54:47.117568+02|16384|test|17|18158006|0|51768257|56369491|518461279|18329372|500055094|4|0|0|10|10020478976|0|||0|0|15197245.364|12588872.881|505.105|1623|0|0|0|
796|1662825288.146825|2022-09-10 17:54:48.146825+02|16384|test|17|18179798|0|51810678|56436465|518483281|18351372|500055094|4|0|0|10|10020478976|0|||0|0|15213263.421|12601892.139|505.105|1625|0|0|0|
797|1662825289.179610|2022-09-10 17:54:49.17961+02|16384|test|17|18201574|0|51853007|56503451|518505267|18373356|500055094|4|0|0|10|10020478976|0|||0|0|15229284.688|12614870.238|505.105|1627|0|0|0|
798|1662825290.194273|2022-09-10 17:54:50.194273+02|16384|test|17|18223062|0|51894762|56569571|518526965|18395052|500055094|4|0|0|10|10020478976|0|||0|0|15245298.73|12627590.194|505.105|1629|0|0|0|
799|1662825291.215400|2022-09-10 17:54:51.2154+02|16384|test|17|18244630|0|51936793|56635815|518548743|18416828|500055094|4|0|0|10|10020478976|0|||0|0|15261318.67|12640421.696|505.105|1631|0|0|0|
800|1662825292.275204|2022-09-10 17:54:52.275204+02|16384|test|17|18266119|0|51978634|56701854|518570442|18438525|500055094|4|0|0|10|10020478976|0|||0|0|15277370.712|12653382.38|505.105|1633|0|0|0|
801|1662825293.310471|2022-09-10 17:54:53.310471+02|16384|test|17|18287863|0|52020926|56768717|518592396|18460477|500055094|4|0|0|10|10020478976|0|||0|0|15293406.135|12666272.194|505.105|1635|0|0|0|
802|1662825294.390113|2022-09-10 17:54:54.390113+02|16384|test|17|18309455|0|52062960|56835078|518614198|18482277|500055094|4|0|0|10|10020478976|0|||0|0|15309456.443|12679191.799|505.105|1637|0|0|0|
803|1662825295.484404|2022-09-10 17:54:55.484404+02|16384|test|17|18331165|0|52105199|56901824|518636118|18504195|500055094|4|0|0|10|10020478976|0|||0|0|15325532.84|12692072.163|505.105|1639|0|0|0|
804|1662825296.648560|2022-09-10 17:54:56.64856+02|16384|test|17|18360789|0|52162856|56992722|518665952|18534027|500055094|4|0|0|10|10020478976|0|||0|0|15347612.512|12709792.785|505.105|1641|0|0|0|
805|1662825297.726055|2022-09-10 17:54:57.726055+02|16384|test|17|18396551|0|52232451|57102372|518701924|18569997|500055094|4|0|0|10|10020478976|0|||0|0|15373679.094|12730764.481|505.105|1643|0|0|0|
806|1662825298.782524|2022-09-10 17:54:58.782524+02|16384|test|17|18418283|0|52274741|57169177|518723866|18591937|500055094|4|0|0|10|10020478976|0|||0|0|15389712.967|12743730.95|505.105|1645|0|0|0|
807|1662825299.811734|2022-09-10 17:54:59.811734+02|16384|test|17|18440593|0|52318113|57237790|518746386|18614455|500055094|4|0|0|10|10020478976|0|||0|0|15405741.979|12756642.173|505.105|1647|0|0|0|
808|1662825300.863361|2022-09-10 17:55:00.863361+02|16384|test|17|18462489|0|52360711|57305107|518768492|18636559|500055094|4|0|0|10|10020478976|0|||0|0|15421780.634|12769503.366|505.105|1649|0|0|0|
809|1662825301.925701|2022-09-10 17:55:01.925701+02|16384|test|17|18484198|0|52402935|57371863|518790411|18658476|500055094|4|0|0|10|10020478976|0|||0|0|15437812.989|12782517.523|505.105|1651|0|0|0|
810|1662825302.967717|2022-09-10 17:55:02.967717+02|16384|test|17|18505691|0|52444841|57437857|518812114|18680177|500055094|4|0|0|10|10020478976|0|||0|0|15453850.749|12795474.015|505.105|1653|0|0|0|
811|1662825304.040509|2022-09-10 17:55:04.040509+02|16384|test|17|18527684|0|52487557|57505541|518834317|18702378|500055094|4|0|0|10|10020478976|0|||0|0|15469890.584|12808412.752|505.105|1655|0|0|0|
812|1662825305.076373|2022-09-10 17:55:05.076373+02|16384|test|17|18549116|0|52529222|57571471|518855959|18724018|500055094|4|0|0|10|10020478976|0|||0|0|15485918.112|12821271.833|505.105|1657|0|0|0|
813|1662825306.098777|2022-09-10 17:55:06.098777+02|16384|test|17|18570747|0|52571334|57637949|518877800|18745857|500055094|4|0|0|10|10020478976|0|||0|0|15501933.441|12834067.947|505.105|1659|0|0|0|
814|1662825307.151377|2022-09-10 17:55:07.151377+02|16384|test|17|18592614|0|52613783|57705270|518899877|18767932|500055094|4|0|0|10|10020478976|0|||0|0|15517971.578|12846980.806|505.105|1661|0|0|0|
815|1662825308.218031|2022-09-10 17:55:08.218031+02|16384|test|17|18613709|0|52654844|57770119|518921182|18789235|500055094|4|0|0|10|10020478976|0|||0|0|15534014.39|12859945.502|505.105|1663|0|0|0|
816|1662825309.264740|2022-09-10 17:55:09.26474+02|16384|test|17|18635317|0|52696912|57836526|518943000|18811051|500055094|4|0|0|10|10020478976|0|||0|0|15550042.525|12872950.497|505.105|1665|0|0|0|
817|1662825310.309204|2022-09-10 17:55:10.309204+02|16384|test|17|18656840|0|52738765|57902723|518964733|18832782|500055094|4|0|0|10|10020478976|0|||0|0|15566074.984|12885931.144|505.105|1667|0|0|0|
818|1662825311.358600|2022-09-10 17:55:11.3586+02|16384|test|17|18678256|0|52780330|57968673|518986359|18854406|500055094|4|0|0|10|10020478976|0|||0|0|15582121.021|12898797.317|505.105|1669|0|0|0|
819|1662825312.417684|2022-09-10 17:55:12.417684+02|16384|test|17|18700156|0|52822962|58035976|519008469|18876514|500055094|4|0|0|10|10020478976|0|||0|0|15598159.313|12911839.382|505.105|1671|0|0|0|
820|1662825313.453376|2022-09-10 17:55:13.453376+02|16384|test|17|18722005|0|52865520|58103098|519030528|18898571|500055094|4|0|0|10|10020478976|0|||0|0|15614187.412|12924735.982|505.105|1673|0|0|0|
821|1662825314.502867|2022-09-10 17:55:14.502867+02|16384|test|17|18743337|0|52907118|58168595|519052070|18920111|500055094|4|0|0|10|10020478976|0|||0|0|15630214.844|12937762.338|505.105|1675|0|0|0|
822|1662825315.572248|2022-09-10 17:55:15.572248+02|16384|test|17|18764805|0|52948912|58234576|519073748|18941787|500055094|4|0|0|10|10020478976|0|||0|0|15646242.848|12950629.199|505.105|1677|0|0|0|
823|1662825316.677394|2022-09-10 17:55:16.677394+02|16384|test|17|18801745|0|53020789|58347834|519110898|18978935|500055094|4|0|0|10|10020478976|0|||0|0|15673287.43|12972315.387|505.105|1679|0|0|0|
824|1662825317.752369|2022-09-10 17:55:17.752369+02|16384|test|17|18830391|0|53076526|58435762|519139754|19007789|500055094|4|0|0|10|10020478976|0|||0|0|15694337.868|12989334.784|505.105|1681|0|0|0|
825|1662825318.812342|2022-09-10 17:55:18.812342+02|16384|test|17|18852312|0|53119202|58503126|519161885|19029918|500055094|4|0|0|10|10020478976|0|||0|0|15710381.99|13002205.072|505.105|1683|0|0|0|
826|1662825319.847368|2022-09-10 17:55:19.847368+02|16384|test|17|18874176|0|53161781|58570302|519183959|19051990|500055094|4|0|0|10|10020478976|0|||0|0|15726406.047|13015027.748|505.105|1685|0|0|0|
827|1662825320.892408|2022-09-10 17:55:20.892408+02|16384|test|17|18896053|0|53204345|58637558|519206046|19074075|500055094|4|0|0|10|10020478976|0|||0|0|15742425.467|13027942.523|505.105|1687|0|0|0|
828|1662825321.916604|2022-09-10 17:55:21.916604+02|16384|test|17|18918458|0|53247946|58706417|519228661|19096688|500055094|4|0|0|10|10020478976|0|||0|0|15758446.282|13040819.231|505.105|1689|0|0|0|
829|1662825322.984441|2022-09-10 17:55:22.984441+02|16384|test|17|18940023|0|53289917|58772706|519250436|19118461|500055094|4|0|0|10|10020478976|0|||0|0|15774482.438|13053735.351|505.105|1691|0|0|0|
830|1662825324.050012|2022-09-10 17:55:24.050012+02|16384|test|17|18961449|0|53331598|58838590|519272072|19140095|500055094|4|0|0|10|10020478976|0|||0|0|15790540.34|13066567.827|505.105|1693|0|0|0|
831|1662825325.103519|2022-09-10 17:55:25.103519+02|16384|test|17|18983394|0|53374285|58906063|519294227|19162248|500055094|4|0|0|10|10020478976|0|||0|0|15806576.3|13079516.551|505.105|1695|0|0|0|
832|1662825326.166820|2022-09-10 17:55:26.16682+02|16384|test|17|19004897|0|53416075|58972223|519315940|19183959|500055094|4|0|0|10|10020478976|0|||0|0|15822619.809|13092472.583|505.105|1697|0|0|0|
833|1662825327.194217|2022-09-10 17:55:27.194217+02|16384|test|17|19026847|0|53458769|59039714|519338100|19206117|500055094|4|0|0|10|10020478976|0|||0|0|15838642.119|13105305.78|505.105|1699|0|0|0|
834|1662825328.217913|2022-09-10 17:55:28.217913+02|16384|test|17|19049220|0|53502286|59108497|519360683|19228698|500055094|4|0|0|10|10020478976|0|||0|0|15854664.052|13118228.871|505.105|1701|0|0|0|
835|1662825329.248943|2022-09-10 17:55:29.248943+02|16384|test|17|19071145|0|53544900|59175943|519382818|19250831|500055094|4|0|0|10|10020478976|0|||0|0|15870691.009|13131135.177|505.105|1703|0|0|0|
836|1662825330.314283|2022-09-10 17:55:30.314283+02|16384|test|17|19093266|0|53587951|59243932|519405149|19273160|500055094|4|0|0|10|10020478976|0|||0|0|15886732.177|13143981.698|505.105|1705|0|0|0|
837|1662825331.357454|2022-09-10 17:55:31.357454+02|16384|test|17|19114639|0|53629500|59309683|519426732|19294741|500055094|4|0|0|10|10020478976|0|||0|0|15902764.818|13156985.726|505.105|1707|0|0|0|
838|1662825332.392064|2022-09-10 17:55:32.392064+02|16384|test|17|19136733|0|53672477|59377611|519449036|19317043|500055094|4|0|0|10|10020478976|0|||0|0|15918792.587|13169839.532|505.105|1709|0|0|0|
839|1662825333.445765|2022-09-10 17:55:33.445765+02|16384|test|17|19158273|0|53714445|59443841|519471677|19338803|500055094|4|0|0|10|10020478976|0|||0|0|15934840.325|13182890.971|505.105|1711|0|0|0|
840|1662825334.523773|2022-09-10 17:55:34.523773+02|16384|test|17|19180173|0|53757065|59511156|519493787|19360911|500055094|4|0|0|10|10020478976|0|||0|0|15950877.644|13195711.081|505.105|1713|0|0|0|
841|1662825335.548373|2022-09-10 17:55:35.548373+02|16384|test|17|19201886|0|53799277|59577944|519515710|19382832|500055094|4|0|0|10|10020478976|0|||0|0|15966908.797|13208546.391|505.105|1715|0|0|0|
842|1662825336.586931|2022-09-10 17:55:36.586931+02|16384|test|17|19223703|0|53841694|59645047|519537737|19404857|500055094|4|0|0|10|10020478976|0|||0|0|15982946.402|13221556.717|505.105|1717|0|0|0|
843|1662825337.630560|2022-09-10 17:55:37.63056+02|16384|test|17|19245655|0|53884379|59712557|519559899|19427017|500055094|4|0|0|10|10020478976|0|||0|0|15998987.477|13234466.178|505.105|1719|0|0|0|
844|1662825338.712417|2022-09-10 17:55:38.712417+02|16384|test|17|19289112|0|53969072|59845584|519603566|19470682|500055094|4|0|0|10|10020478976|0|||0|0|16031048.165|13260175.173|505.105|1721|0|0|0|
845|1662825339.800283|2022-09-10 17:55:39.800283+02|16384|test|17|19310974|0|54011625|59912776|519625638|19492752|500055094|4|0|0|10|10020478976|0|||0|0|16047105.015|13273150.601|505.105|1723|0|0|0|
846|1662825340.876980|2022-09-10 17:55:40.87698+02|16384|test|17|19333108|0|54054733|59980773|519647982|19515094|500055094|4|0|0|10|10020478976|0|||0|0|16063161.998|13286030.388|505.105|1725|0|0|0|
847|1662825342.021175|2022-09-10 17:55:42.021175+02|16384|test|17|19354408|0|54096245|60046196|519669492|19536602|500055094|4|0|0|10|10020478976|0|||0|0|16079204.168|13298961.849|505.105|1727|0|0|0|
848|1662825343.096511|2022-09-10 17:55:43.096511+02|16384|test|17|19376042|0|54138361|60112685|519691336|19558444|500055094|4|0|0|10|10020478976|0|||0|0|16095235.441|13311904.276|505.105|1729|0|0|0|
849|1662825344.145451|2022-09-10 17:55:44.145451+02|16384|test|17|19397741|0|54180597|60179379|519713245|19580351|500055094|4|0|0|10|10020478976|0|||0|0|16111267.436|13324662.724|505.105|1731|0|0|0|
850|1662825345.166004|2022-09-10 17:55:45.166004+02|16384|test|17|19419858|0|54223569|60247427|519735572|19602676|500055094|4|0|0|10|10020478976|0|||0|0|16127281.933|13337589.972|505.105|1733|0|0|0|
851|1662825346.214235|2022-09-10 17:55:46.214235+02|16384|test|17|19442022|0|54266695|60315556|519757946|19625048|500055094|4|0|0|10|10020478976|0|||0|0|16143311.61|13350528.956|505.105|1735|0|0|0|
852|1662825347.286513|2022-09-10 17:55:47.286513+02|16384|test|17|19463874|0|54309220|60382726|519780008|19647108|500055094|4|0|0|10|10020478976|0|||0|0|16159353.314|13363330.283|505.105|1737|0|0|0|
853|1662825348.361901|2022-09-10 17:55:48.361901+02|16384|test|17|19485562|0|54351401|60449420|519801906|19669004|500055094|4|0|0|10|10020478976|0|||0|0|16175396.44|13376253.312|505.105|1739|0|0|0|
854|1662825349.400476|2022-09-10 17:55:49.400476+02|16384|test|1|19518003|0|54414557|60548904|519834557|19701653|500055094|4|0|0|10|10020478976|0|||0|0|16199344.715|13395457.731|505.105|1741|0|0|0|
