run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2225|1662256319.473152|2022-09-04 03:51:59.473152+02|A/66A68F20|7|3|3308852|291|302885|1588373|14859|28162053|0|99014103|2022-09-04 01:56:17.927825+02
2226|1662256320.484672|2022-09-04 03:52:00.484672+02|A/66DE46D0|7|3|3308852|291|302885|1588873|14864|28173533|0|99028589|2022-09-04 01:56:17.927825+02
2227|1662256321.495460|2022-09-04 03:52:01.49546+02|A/671663A8|7|3|3308852|291|302885|1589373|14869|28185125|0|99043208|2022-09-04 01:56:17.927825+02
2228|1662256322.507693|2022-09-04 03:52:02.507693+02|A/674FA480|7|3|3308852|291|302885|1589873|14874|28197074|0|99058139|2022-09-04 01:56:17.927825+02
2229|1662256323.519899|2022-09-04 03:52:03.519899+02|A/67883C68|7|3|3308852|291|302885|1590373|14879|28208807|0|99073031|2022-09-04 01:56:17.927825+02
2230|1662256324.531545|2022-09-04 03:52:04.531545+02|A/67C17EC0|7|3|3308852|291|302885|1590873|14884|28221779|0|99087864|2022-09-04 01:56:17.927825+02
2231|1662256325.606303|2022-09-04 03:52:05.606303+02|A/67F844F8|7|3|3308852|291|302885|1591373|14889|28232994|0|99102498|2022-09-04 01:56:17.927825+02
2232|1662256326.623128|2022-09-04 03:52:06.623128+02|A/682ED138|7|3|3308852|291|302885|1591873|14894|28244205|0|99117060|2022-09-04 01:56:17.927825+02
2233|1662256327.638045|2022-09-04 03:52:07.638045+02|A/68678698|7|3|3308852|291|302885|1592373|14899|28255085|0|99130913|2022-09-04 01:56:17.927825+02
2234|1662256328.649118|2022-09-04 03:52:08.649118+02|A/68A110A8|7|3|3308852|291|302885|1592873|14904|28267030|0|99144843|2022-09-04 01:56:17.927825+02
2235|1662256329.661126|2022-09-04 03:52:09.661126+02|A/68DACFF8|7|3|3308852|291|302885|1593373|14909|28278833|0|99159784|2022-09-04 01:56:17.927825+02
2236|1662256330.673056|2022-09-04 03:52:10.673056+02|A/69145D28|7|3|3308852|291|302885|1593873|14914|28291612|0|99174566|2022-09-04 01:56:17.927825+02
2237|1662256331.683919|2022-09-04 03:52:11.683919+02|A/694CD718|7|3|3308852|291|302885|1594373|14919|28303416|0|99189604|2022-09-04 01:56:17.927825+02
2238|1662256332.695380|2022-09-04 03:52:12.69538+02|A/6985C050|7|3|3308852|291|302885|1594873|14924|28315196|0|99204602|2022-09-04 01:56:17.927825+02
2239|1662256333.708285|2022-09-04 03:52:13.708285+02|A/69BF8DF8|7|3|3308852|291|302885|1595373|14929|28326765|0|99219443|2022-09-04 01:56:17.927825+02
2240|1662256334.721757|2022-09-04 03:52:14.721757+02|A/69F922D0|7|3|3308852|291|302885|1595873|14934|28338518|0|99234432|2022-09-04 01:56:17.927825+02
2241|1662256335.733554|2022-09-04 03:52:15.733554+02|A/6A31AA48|7|3|3308852|291|302885|1596373|14939|28350086|0|99249542|2022-09-04 01:56:17.927825+02
2242|1662256336.747000|2022-09-04 03:52:16.747+02|A/6A6B39D0|7|3|3308852|291|302885|1596873|14944|28361705|0|99264493|2022-09-04 01:56:17.927825+02
2243|1662256337.762162|2022-09-04 03:52:17.762162+02|A/6AA55920|7|3|3308852|291|302885|1597373|14949|28373583|0|99279667|2022-09-04 01:56:17.927825+02
2244|1662256338.774354|2022-09-04 03:52:18.774354+02|A/6ADEA850|7|3|3308852|291|302885|1597873|14954|28385233|0|99294501|2022-09-04 01:56:17.927825+02
2245|1662256339.787911|2022-09-04 03:52:19.787911+02|A/6B16F538|7|3|3308852|291|302885|1598373|14959|28396684|0|99309268|2022-09-04 01:56:17.927825+02
2246|1662256340.799625|2022-09-04 03:52:20.799625+02|A/6B4F8310|7|3|3308852|291|302885|1598873|14964|28408077|0|99324079|2022-09-04 01:56:17.927825+02
2247|1662256341.816053|2022-09-04 03:52:21.816053+02|A/6B899B48|7|3|3308852|291|302885|1599473|14970|28420987|0|99342411|2022-09-04 01:56:17.927825+02
2248|1662256342.908817|2022-09-04 03:52:22.908817+02|A/6BC18A80|7|3|3308852|291|302885|1599973|14975|28432448|0|99357112|2022-09-04 01:56:17.927825+02
2249|1662256343.920669|2022-09-04 03:52:23.920669+02|A/6BF94D88|7|3|3308852|291|302885|1600473|14980|28443591|0|99371445|2022-09-04 01:56:17.927825+02
2250|1662256344.934936|2022-09-04 03:52:24.934936+02|A/6C325820|7|3|3308852|291|302885|1600973|14985|28455272|0|99386004|2022-09-04 01:56:17.927825+02
2251|1662256345.950930|2022-09-04 03:52:25.95093+02|A/6C6BEE30|7|3|3308852|291|302885|1601473|14990|28466975|0|99400426|2022-09-04 01:56:17.927825+02
2252|1662256346.967931|2022-09-04 03:52:26.967931+02|A/6CA693C0|7|3|3308852|291|302885|1601973|14995|28479155|0|99415195|2022-09-04 01:56:17.927825+02
2253|1662256347.983410|2022-09-04 03:52:27.98341+02|A/6CE07828|7|3|3308852|291|302885|1602473|15000|28490696|0|99430163|2022-09-04 01:56:17.927825+02
2254|1662256348.995756|2022-09-04 03:52:28.995756+02|A/6D1A6210|7|3|3308852|291|302885|1602973|15005|28502537|0|99445659|2022-09-04 01:56:17.927825+02
2255|1662256350.007285|2022-09-04 03:52:30.007285+02|A/6D534C70|7|3|3308852|291|302885|1603473|15010|28513866|0|99460530|2022-09-04 01:56:17.927825+02
2256|1662256351.022951|2022-09-04 03:52:31.022951+02|A/6D8CDA80|7|3|3308852|291|302885|1603973|15015|28525324|0|99475502|2022-09-04 01:56:17.927825+02
2257|1662256352.035406|2022-09-04 03:52:32.035406+02|A/6DC5BA78|7|3|3308852|291|302885|1604473|15020|28536656|0|99490281|2022-09-04 01:56:17.927825+02
2258|1662256353.046738|2022-09-04 03:52:33.046738+02|A/6DFE8C78|7|3|3308852|291|302885|1604973|15025|28548123|0|99505039|2022-09-04 01:56:17.927825+02
2259|1662256354.058875|2022-09-04 03:52:34.058875+02|A/6E37E858|7|3|3308852|291|302885|1605473|15030|28559666|0|99520029|2022-09-04 01:56:17.927825+02
2260|1662256355.071438|2022-09-04 03:52:35.071438+02|A/6E712AE0|7|3|3308852|291|302885|1605973|15035|28570909|0|99534694|2022-09-04 01:56:17.927825+02
2261|1662256356.082406|2022-09-04 03:52:36.082406+02|A/6EAA1C40|7|3|3308852|291|302885|1606473|15040|28582385|0|99549653|2022-09-04 01:56:17.927825+02
2262|1662256357.094072|2022-09-04 03:52:37.094072+02|A/6EE39CC8|7|3|3308852|291|302885|1606973|15045|28593964|0|99564664|2022-09-04 01:56:17.927825+02
2263|1662256358.110684|2022-09-04 03:52:38.110684+02|A/6F1D6C78|7|3|3308852|291|302885|1607473|15050|28605573|0|99579719|2022-09-04 01:56:17.927825+02
2264|1662256359.121332|2022-09-04 03:52:39.121332+02|A/6F56AE40|7|3|3308852|291|302885|1607973|15055|28617111|0|99594658|2022-09-04 01:56:17.927825+02
2265|1662256360.135258|2022-09-04 03:52:40.135258+02|A/6F901898|7|3|3308852|291|302885|1608473|15060|28629715|0|99609520|2022-09-04 01:56:17.927825+02
2266|1662256361.147625|2022-09-04 03:52:41.147625+02|A/6FC9D468|7|3|3308852|291|302885|1608973|15065|28643704|0|99623967|2022-09-04 01:56:17.927825+02
2267|1662256362.169698|2022-09-04 03:52:42.169698+02|A/70083820|7|3|3308852|291|302885|1609473|15070|28659377|0|99637789|2022-09-04 01:56:17.927825+02
2268|1662256363.185969|2022-09-04 03:52:43.185969+02|A/7062FC90|7|3|3308852|291|302885|1609973|15075|28675820|0|99648929|2022-09-04 01:56:17.927825+02
2269|1662256364.284212|2022-09-04 03:52:44.284212+02|A/70C69D00|7|3|3308852|291|302885|1610573|15081|28693708|0|99664638|2022-09-04 01:56:17.927825+02
2270|1662256365.296030|2022-09-04 03:52:45.29603+02|A/71018198|7|3|3308852|291|302885|1611073|15086|28705001|0|99678446|2022-09-04 01:56:17.927825+02
2271|1662256366.307936|2022-09-04 03:52:46.307936+02|A/713B60E0|7|3|3308852|291|302885|1611573|15091|28716812|0|99693015|2022-09-04 01:56:17.927825+02
2272|1662256367.320538|2022-09-04 03:52:47.320538+02|A/71755A38|7|3|3308852|291|302885|1612073|15096|28728299|0|99707993|2022-09-04 01:56:17.927825+02
2273|1662256368.331659|2022-09-04 03:52:48.331659+02|A/71AEAC50|7|3|3308852|291|302885|1612573|15101|28739676|0|99722962|2022-09-04 01:56:17.927825+02
2274|1662256369.345078|2022-09-04 03:52:49.345078+02|A/71E70238|7|3|3308852|291|302885|1613073|15106|28751048|0|99737690|2022-09-04 01:56:17.927825+02
2275|1662256370.356229|2022-09-04 03:52:50.356229+02|A/7220A130|7|3|3308852|291|302885|1613573|15111|28762468|0|99752902|2022-09-04 01:56:17.927825+02
2276|1662256371.369359|2022-09-04 03:52:51.369359+02|A/725AB4B0|7|3|3308852|291|302885|1614073|15116|28773901|0|99767532|2022-09-04 01:56:17.927825+02
2277|1662256372.380858|2022-09-04 03:52:52.380858+02|A/72945B50|7|3|3308852|291|302885|1614573|15121|28785416|0|99782510|2022-09-04 01:56:17.927825+02
2278|1662256373.392093|2022-09-04 03:52:53.392093+02|A/72CD7848|7|3|3308852|291|302885|1615073|15126|28798285|0|99797286|2022-09-04 01:56:17.927825+02
2279|1662256374.404831|2022-09-04 03:52:54.404831+02|A/7306FBF0|7|3|3308852|291|302885|1615573|15131|28809988|0|99812439|2022-09-04 01:56:17.927825+02
2280|1662256375.421256|2022-09-04 03:52:55.421256+02|A/73400F58|7|3|3308852|291|302885|1616073|15136|28821374|0|99827242|2022-09-04 01:56:17.927825+02
2281|1662256376.434622|2022-09-04 03:52:56.434622+02|A/73796F18|7|3|3308852|291|302885|1616573|15141|28832958|0|99842214|2022-09-04 01:56:17.927825+02
2282|1662256377.446111|2022-09-04 03:52:57.446111+02|A/73B30F58|7|3|3308852|291|302885|1617073|15146|28844728|0|99857260|2022-09-04 01:56:17.927825+02
2283|1662256378.457771|2022-09-04 03:52:58.457771+02|A/73EB7730|7|3|3308852|291|302885|1617573|15151|28856050|0|99871941|2022-09-04 01:56:17.927825+02
2284|1662256379.472721|2022-09-04 03:52:59.472721+02|A/74242A50|7|3|3308852|291|302885|1618073|15156|28867459|0|99886683|2022-09-04 01:56:17.927825+02
2285|1662256380.485083|2022-09-04 03:53:00.485083+02|A/745BE968|7|3|3308852|291|302885|1618573|15161|28878747|0|99901348|2022-09-04 01:56:17.927825+02
2286|1662256381.496943|2022-09-04 03:53:01.496943+02|A/74955080|7|3|3308852|291|302885|1619073|15166|28890505|0|99916294|2022-09-04 01:56:17.927825+02
2287|1662256382.511833|2022-09-04 03:53:02.511833+02|A/74CDDDD8|7|3|3308852|291|302885|1619573|15171|28901801|0|99930983|2022-09-04 01:56:17.927825+02
2288|1662256383.524803|2022-09-04 03:53:03.524803+02|A/7506FA78|7|3|3308852|291|302885|1620073|15176|28913314|0|99945983|2022-09-04 01:56:17.927825+02
2289|1662256384.538366|2022-09-04 03:53:04.538366+02|A/753FE2F0|7|3|3308852|291|302885|1620573|15181|28924653|0|99960929|2022-09-04 01:56:17.927825+02
2290|1662256385.549938|2022-09-04 03:53:05.549938+02|A/7579CBB8|7|3|3308852|291|302885|1621073|15186|28937599|0|99976073|2022-09-04 01:56:17.927825+02
2291|1662256386.561500|2022-09-04 03:53:06.5615+02|A/75B34200|7|3|3308852|291|302885|1621573|15191|28949062|0|99990869|2022-09-04 01:56:17.927825+02
2292|1662256387.573349|2022-09-04 03:53:07.573349+02|A/75EB75B0|7|3|3308852|291|302885|1622073|15196|28960354|0|100005561|2022-09-04 01:56:17.927825+02
2293|1662256388.586160|2022-09-04 03:53:08.58616+02|A/76258A20|7|3|3308852|291|302885|1622573|15201|28971864|0|100020598|2022-09-04 01:56:17.927825+02
2294|1662256389.598368|2022-09-04 03:53:09.598368+02|A/765F0528|7|3|3308852|291|302885|1623073|15206|28983380|0|100035557|2022-09-04 01:56:17.927825+02
2295|1662256390.609216|2022-09-04 03:53:10.609216+02|A/7698C860|7|3|3308852|291|302885|1623673|15212|28995063|0|100054147|2022-09-04 01:56:17.927825+02
2296|1662256391.622811|2022-09-04 03:53:11.622811+02|A/76D19B68|7|3|3308852|291|302885|1624173|15217|29006510|0|100069083|2022-09-04 01:56:17.927825+02
2297|1662256392.633403|2022-09-04 03:53:12.633403+02|A/770B13F0|7|3|3308852|291|302885|1624673|15222|29018195|0|100084163|2022-09-04 01:56:17.927825+02
2298|1662256393.645051|2022-09-04 03:53:13.645051+02|A/7744E8B8|7|3|3308852|291|302885|1625173|15227|29029701|0|100099239|2022-09-04 01:56:17.927825+02
2299|1662256394.657208|2022-09-04 03:53:14.657208+02|A/777E5870|7|3|3308852|291|302885|1625673|15232|29041228|0|100114135|2022-09-04 01:56:17.927825+02
2300|1662256395.669322|2022-09-04 03:53:15.669322+02|A/77B83CF8|7|3|3308852|291|302885|1626173|15237|29052666|0|100129210|2022-09-04 01:56:17.927825+02
2301|1662256396.681366|2022-09-04 03:53:16.681366+02|A/77F220F8|7|3|3308852|291|302885|1626673|15242|29064267|0|100144494|2022-09-04 01:56:17.927825+02
2302|1662256397.692849|2022-09-04 03:53:17.692849+02|A/782C51F0|7|3|3308852|291|302885|1627173|15247|29076048|0|100159721|2022-09-04 01:56:17.927825+02
2303|1662256398.704634|2022-09-04 03:53:18.704634+02|A/786503D0|7|3|3308852|291|302885|1627673|15252|29087295|0|100174471|2022-09-04 01:56:17.927825+02
2304|1662256399.716265|2022-09-04 03:53:19.716265+02|A/789EF988|7|3|3308852|291|302885|1628173|15257|29100225|0|100189632|2022-09-04 01:56:17.927825+02
2305|1662256400.727820|2022-09-04 03:53:20.72782+02|A/78D83608|7|3|3308852|291|302885|1628673|15262|29111722|0|100204603|2022-09-04 01:56:17.927825+02
2306|1662256401.844738|2022-09-04 03:53:21.844738+02|A/79110338|7|3|3308852|291|302885|1629173|15267|29123298|0|100219458|2022-09-04 01:56:17.927825+02
2307|1662256402.865547|2022-09-04 03:53:22.865547+02|A/794A9628|7|3|3308852|291|302885|1629673|15272|29134854|0|100234449|2022-09-04 01:56:17.927825+02
2308|1662256403.887760|2022-09-04 03:53:23.88776+02|A/79853CF0|7|3|3308852|291|302885|1630173|15277|29146344|0|100249551|2022-09-04 01:56:17.927825+02
2309|1662256404.899291|2022-09-04 03:53:24.899291+02|A/79BE3C48|7|3|3308852|291|302885|1630673|15282|29157699|0|100264482|2022-09-04 01:56:17.927825+02
2310|1662256405.910109|2022-09-04 03:53:25.910109+02|A/79F7BE00|7|3|3308852|291|302885|1631173|15287|29169243|0|100279506|2022-09-04 01:56:17.927825+02
2311|1662256406.922280|2022-09-04 03:53:26.92228+02|A/7A31DDC8|7|3|3308852|291|302885|1631673|15292|29180689|0|100294438|2022-09-04 01:56:17.927825+02
2312|1662256407.933172|2022-09-04 03:53:27.933172+02|A/7A6B84D0|7|3|3308852|291|302885|1632173|15297|29192411|0|100309714|2022-09-04 01:56:17.927825+02
2313|1662256408.944140|2022-09-04 03:53:28.94414+02|A/7AA520A0|7|3|3308852|291|302885|1632673|15302|29204507|0|100324186|2022-09-04 01:56:17.927825+02
2314|1662256409.956618|2022-09-04 03:53:29.956618+02|A/7ADEB330|7|3|3308852|291|302885|1633173|15307|29216050|0|100339319|2022-09-04 01:56:17.927825+02
2315|1662256410.973269|2022-09-04 03:53:30.973269+02|A/7B17D0F8|7|3|3308852|291|302885|1633673|15312|29227533|0|100354116|2022-09-04 01:56:17.927825+02
2316|1662256411.984428|2022-09-04 03:53:31.984428+02|A/7B50D7E0|7|3|3308852|291|302885|1634173|15317|29239107|0|100368892|2022-09-04 01:56:17.927825+02
2317|1662256412.998175|2022-09-04 03:53:32.998175+02|A/7B8979C0|7|3|3308852|291|302885|1634673|15322|29250345|0|100383773|2022-09-04 01:56:17.927825+02
2318|1662256414.010020|2022-09-04 03:53:34.01002+02|A/7BC33DE8|7|3|3308852|291|302885|1635173|15327|29261728|0|100398886|2022-09-04 01:56:17.927825+02
2319|1662256415.024274|2022-09-04 03:53:35.024274+02|A/7BFCC3E8|7|3|3308852|291|302885|1635673|15332|29273129|0|100413937|2022-09-04 01:56:17.927825+02
2320|1662256416.037629|2022-09-04 03:53:36.037629+02|A/7C3661C0|7|3|3308852|291|302885|1636173|15337|29284586|0|100428695|2022-09-04 01:56:17.927825+02
2321|1662256417.049005|2022-09-04 03:53:37.049005+02|A/7C6FBC60|7|3|3308852|291|302885|1636673|15342|29296130|0|100443542|2022-09-04 01:56:17.927825+02
2322|1662256418.061660|2022-09-04 03:53:38.06166+02|A/7CA97978|7|3|3308852|291|302885|1637173|15347|29307574|0|100458645|2022-09-04 01:56:17.927825+02
2323|1662256419.074221|2022-09-04 03:53:39.074221+02|A/7CE2C980|7|3|3308852|291|302885|1637673|15352|29319132|0|100473589|2022-09-04 01:56:17.927825+02
2324|1662256420.084842|2022-09-04 03:53:40.084842+02|A/7D1C94B0|7|3|3308852|291|302885|1638173|15357|29330532|0|100488759|2022-09-04 01:56:17.927825+02
2325|1662256421.096757|2022-09-04 03:53:41.096757+02|A/7D56D0A0|7|3|3308852|291|302885|1638673|15362|29342180|0|100503699|2022-09-04 01:56:17.927825+02
2326|1662256422.107271|2022-09-04 03:53:42.107271+02|A/7D8F9CA0|7|3|3308852|291|302885|1639173|15367|29355074|0|100518657|2022-09-04 01:56:17.927825+02
2327|1662256423.118002|2022-09-04 03:53:43.118002+02|A/7DC8FF50|7|3|3308852|291|302885|1639673|15372|29366470|0|100533515|2022-09-04 01:56:17.927825+02
2328|1662256424.130093|2022-09-04 03:53:44.130093+02|A/7E023CA0|7|3|3308852|291|302885|1640173|15377|29378034|0|100548533|2022-09-04 01:56:17.927825+02
2329|1662256425.143315|2022-09-04 03:53:45.143315+02|A/7E3C0AD0|7|3|3308852|291|302885|1640673|15382|29389723|0|100563654|2022-09-04 01:56:17.927825+02
2330|1662256426.154220|2022-09-04 03:53:46.15422+02|A/7E754920|7|3|3308852|291|302885|1641173|15387|29401075|0|100578558|2022-09-04 01:56:17.927825+02
2331|1662256427.165128|2022-09-04 03:53:47.165128+02|A/7EAEB830|7|3|3308852|291|302885|1641673|15392|29412638|0|100593460|2022-09-04 01:56:17.927825+02
2332|1662256428.176660|2022-09-04 03:53:48.17666+02|A/7EE87530|7|3|3308852|291|302885|1642173|15397|29424339|0|100608521|2022-09-04 01:56:17.927825+02
2333|1662256429.187551|2022-09-04 03:53:49.187551+02|A/7F228F20|7|3|3308852|291|302885|1642673|15402|29435976|0|100623592|2022-09-04 01:56:17.927825+02
2334|1662256430.198346|2022-09-04 03:53:50.198346+02|A/7F5C1C00|7|3|3308852|291|302885|1643173|15407|29447269|0|100638525|2022-09-04 01:56:17.927825+02
2335|1662256431.209458|2022-09-04 03:53:51.209458+02|A/7F961ED0|7|3|3308852|291|302885|1643673|15412|29458846|0|100653497|2022-09-04 01:56:17.927825+02
2336|1662256432.220337|2022-09-04 03:53:52.220337+02|A/7FCFC708|7|3|3308852|291|302885|1644173|15417|29470698|0|100668390|2022-09-04 01:56:17.927825+02
2337|1662256433.231494|2022-09-04 03:53:53.231494+02|A/800816D8|7|3|3308852|291|302885|1644673|15422|29482126|0|100683336|2022-09-04 01:56:17.927825+02
2338|1662256434.242800|2022-09-04 03:53:54.2428+02|A/80428F60|7|3|3308852|291|302885|1645173|15427|29493743|0|100698414|2022-09-04 01:56:17.927825+02
2339|1662256435.257670|2022-09-04 03:53:55.25767+02|A/807C25A0|7|3|3308852|291|302885|1645773|15433|29505361|0|100716834|2022-09-04 01:56:17.927825+02
2340|1662256436.273304|2022-09-04 03:53:56.273304+02|A/80B67918|7|3|3308852|291|302885|1646273|15438|29516832|0|100731976|2022-09-04 01:56:17.927825+02
2341|1662256437.286343|2022-09-04 03:53:57.286343+02|A/80F01360|7|3|3308852|291|302885|1646773|15443|29528297|0|100746897|2022-09-04 01:56:17.927825+02
2342|1662256438.297863|2022-09-04 03:53:58.297863+02|A/812A31E0|7|3|3308852|291|302885|1647273|15448|29540015|0|100762036|2022-09-04 01:56:17.927825+02
2343|1662256439.309940|2022-09-04 03:53:59.30994+02|A/81645208|7|3|3308852|291|302885|1647773|15453|29551787|0|100777229|2022-09-04 01:56:17.927825+02
2344|1662256440.320906|2022-09-04 03:54:00.320906+02|A/819E7EB0|7|3|3308852|291|302885|1648273|15458|29563579|0|100792502|2022-09-04 01:56:17.927825+02
2345|1662256441.332587|2022-09-04 03:54:01.332587+02|A/81D85640|7|3|3308852|291|302885|1648773|15463|29575022|0|100807392|2022-09-04 01:56:17.927825+02
2346|1662256442.344267|2022-09-04 03:54:02.344267+02|A/8212C988|7|3|3308852|291|302885|1649273|15468|29587784|0|100822437|2022-09-04 01:56:17.927825+02
2347|1662256443.357789|2022-09-04 03:54:03.357789+02|A/824C18D8|7|3|3308852|291|302885|1649773|15473|29598259|0|100837480|2022-09-04 01:56:17.927825+02
2348|1662256444.369245|2022-09-04 03:54:04.369245+02|A/82851498|7|3|3308852|291|302885|1650273|15478|29609927|0|100852446|2022-09-04 01:56:17.927825+02
2349|1662256445.380539|2022-09-04 03:54:05.380539+02|A/82BF9E20|7|3|3308852|291|302885|1650773|15483|29621470|0|100867403|2022-09-04 01:56:17.927825+02
2350|1662256446.396755|2022-09-04 03:54:06.396755+02|A/82F994B0|7|3|3308852|291|302885|1651273|15488|29634269|0|100882411|2022-09-04 01:56:17.927825+02
2351|1662256447.408101|2022-09-04 03:54:07.408101+02|A/83340940|7|3|3308852|291|302885|1651773|15493|29645837|0|100897572|2022-09-04 01:56:17.927825+02
2352|1662256448.420511|2022-09-04 03:54:08.420511+02|A/836E6240|7|3|3308852|291|302885|1652273|15498|29657490|0|100912798|2022-09-04 01:56:17.927825+02
2353|1662256449.433791|2022-09-04 03:54:09.433791+02|A/83A78218|7|3|3308852|291|302885|1652773|15503|29668861|0|100927719|2022-09-04 01:56:17.927825+02
2354|1662256450.444590|2022-09-04 03:54:10.44459+02|A/83E12EF0|7|3|3308852|291|302885|1653273|15508|29680545|0|100942737|2022-09-04 01:56:17.927825+02
2355|1662256451.457710|2022-09-04 03:54:11.45771+02|A/841B6D28|7|3|3308852|291|302885|1653773|15513|29692170|0|100958294|2022-09-04 01:56:17.927825+02
2356|1662256452.473201|2022-09-04 03:54:12.473201+02|A/8455BD00|7|3|3308852|291|302885|1654273|15518|29703697|0|100973396|2022-09-04 01:56:17.927825+02
2357|1662256453.484261|2022-09-04 03:54:13.484261+02|A/84902F08|7|3|3308852|291|302885|1654773|15523|29715319|0|100988506|2022-09-04 01:56:17.927825+02
2358|1662256454.497439|2022-09-04 03:54:14.497439+02|A/84C97290|7|3|3308852|291|302885|1655273|15528|29726920|0|101003636|2022-09-04 01:56:17.927825+02
2359|1662256455.509216|2022-09-04 03:54:15.509216+02|A/850375A8|7|3|3308852|291|302885|1655773|15533|29738421|0|101018941|2022-09-04 01:56:17.927825+02
2360|1662256456.523954|2022-09-04 03:54:16.523954+02|A/853E2FF8|7|3|3308852|291|302885|1656273|15538|29751103|0|101034262|2022-09-04 01:56:17.927825+02
