run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2344|1662256440.316292|2022-09-04 03:54:00.316292+02|16411|test|17|96042454|0|102711705|520202206|155352531|128968005|57252342|32249656|0|0|1|501030912|0|||0|0|52679938.313|28265100.83|9740336.007|6361|0|0|0|
2345|1662256441.327852|2022-09-04 03:54:01.327852+02|16411|test|17|96056756|0|102726573|520345476|155381380|128996813|57266640|32263954|0|0|1|501030912|0|||0|0|52695951.337|28275476.176|9744270.502|6363|0|0|0|
2346|1662256442.339308|2022-09-04 03:54:02.339308+02|16411|test|17|96071213|0|102741436|520490840|155410534|129025931|57281093|32278407|0|0|1|501030912|0|||0|0|52711970.751|28285345.402|9748622.199|6365|0|0|0|
2347|1662256443.352453|2022-09-04 03:54:03.352453+02|16411|test|17|96086316|0|102757243|520642384|155440997|129056341|57296192|32293506|0|0|1|501030912|0|||0|0|52728992.773|28295526.122|9753405.8|6367|0|0|0|
2348|1662256444.364299|2022-09-04 03:54:04.364299+02|16411|test|17|96100428|0|102772258|520783926|155469470|129084769|57310300|32307614|0|0|1|501030912|0|||0|0|52745009.95|28305904.43|9757392.016|6369|0|0|0|
2349|1662256445.375523|2022-09-04 03:54:05.375523+02|16411|test|17|96114774|0|102787057|520927630|155498403|129113665|57324642|32321956|0|0|1|501030912|0|||0|0|52761034.956|28316131.574|9761370.243|6371|0|0|0|
2350|1662256446.388715|2022-09-04 03:54:06.388715+02|16411|test|17|96129120|0|102802105|521071578|155527343|129142561|57338984|32336298|0|0|1|501030912|0|||0|0|52777068.44|28326113.985|9765578.964|6373|0|0|0|
2351|1662256447.402818|2022-09-04 03:54:07.402818+02|16411|test|17|96143629|0|102817044|521217233|155556610|129171783|57353489|32350803|0|0|1|501030912|0|||0|0|52793100.389|28335864.155|9769903.917|6375|0|0|0|
2352|1662256448.415231|2022-09-04 03:54:08.415231+02|16411|test|17|96158041|0|102832061|521361954|155585685|129200811|57367897|32365211|0|0|1|501030912|0|||0|0|52809124.253|28345638.169|9774456.095|6377|0|0|0|
2353|1662256449.428735|2022-09-04 03:54:09.428735+02|16411|test|17|96172403|0|102846996|521506249|155614659|129229739|57382255|32379569|0|0|1|501030912|0|||0|0|52825140.172|28355726.814|9778712.005|6379|0|0|0|
2354|1662256450.439351|2022-09-04 03:54:10.439351+02|16411|test|17|96186720|0|102861902|521649966|155643550|129258577|57396568|32393882|0|0|1|501030912|0|||0|0|52841158.034|28366072.941|9782672.567|6381|0|0|0|
2355|1662256451.451900|2022-09-04 03:54:11.4519+02|16411|test|17|96202051|0|102877951|521803883|155674468|129289443|57411895|32409209|0|0|1|501030912|0|||0|0|52858179.558|28376700.557|9787121.55|6383|0|0|0|
2356|1662256452.466510|2022-09-04 03:54:12.46651+02|16411|test|17|96216511|0|102892968|521948977|155703624|129318567|57426351|32423665|0|0|1|501030912|0|||0|0|52874206.68|28386357.538|9791714.544|6385|0|0|0|
2357|1662256453.479176|2022-09-04 03:54:13.479176+02|16411|test|17|96230813|0|102907954|522092622|155732479|129347375|57440649|32437963|0|0|1|501030912|0|||0|0|52890238.678|28396207.361|9796088.115|6387|0|0|0|
2358|1662256454.492583|2022-09-04 03:54:14.492583+02|16411|test|17|96245158|0|102922941|522236677|155761414|129376269|57454990|32452304|0|0|1|501030912|0|||0|0|52906289.324|28406349.486|9800292.591|6389|0|0|0|
2359|1662256455.504229|2022-09-04 03:54:15.504229+02|16411|test|17|96259448|0|102937781|522380097|155790249|129405053|57469276|32466590|0|0|1|501030912|0|||0|0|52922345.349|28416001.874|9804600.747|6391|0|0|0|
2360|1662256456.515867|2022-09-04 03:54:16.515867+02|16411|test|17|96273843|0|102952750|522524494|155819286|129434047|57483667|32480981|0|0|1|501030912|0|||0|0|52938364.598|28426001.954|9808923.805|6393|0|0|0|
2361|1662256457.531410|2022-09-04 03:54:17.53141+02|16411|test|17|96288165|0|102967683|522668261|155848172|129462895|57497985|32495299|0|0|1|501030912|0|||0|0|52954394.775|28435957.039|9813094.691|6395|0|0|0|
2362|1662256458.542013|2022-09-04 03:54:18.542013+02|16411|test|17|96302425|0|102982595|522811307|155876935|129491619|57512241|32509555|0|0|1|501030912|0|||0|0|52970421.204|28445857.233|9817255.248|6397|0|0|0|
2363|1662256459.554275|2022-09-04 03:54:19.554275+02|16411|test|17|96316837|0|102997705|522955964|155906011|129520647|57526649|32523963|0|0|1|501030912|0|||0|0|52986438.282|28455774.079|9821494.957|6399|0|0|0|
2364|1662256460.567998|2022-09-04 03:54:20.567998+02|16411|test|17|96331177|0|103012538|523099968|155934942|129549531|57540985|32538299|0|0|1|501030912|0|||0|0|53002475.186|28465263.074|9826147.034|6401|0|0|0|
2365|1662256461.581229|2022-09-04 03:54:21.581229+02|16411|test|17|96345532|0|103027588|523243900|155963903|129578445|57555336|32552650|0|0|1|501030912|0|||0|0|53018541.279|28474698.088|9830822.344|6403|0|0|0|
2366|1662256462.594727|2022-09-04 03:54:22.594727+02|16411|test|17|96359903|0|103042801|523388018|155992898|129607391|57569703|32567017|0|0|1|501030912|0|||0|0|53034558.066|28484163.501|9835527.852|6405|0|0|0|
2367|1662256463.606660|2022-09-04 03:54:23.60666+02|16411|test|17|96374273|0|103057818|523532217|156021892|129636335|57584069|32581383|0|0|1|501030912|0|||0|0|53050570.484|28493949.4|9839839.28|6407|0|0|0|
2368|1662256464.620096|2022-09-04 03:54:24.620096+02|16411|test|17|96388669|0|103072886|523676700|156050931|129665331|57598461|32595775|0|0|1|501030912|0|||0|0|53066611.85|28503514.663|9844391.634|6409|0|0|0|
2369|1662256465.632772|2022-09-04 03:54:25.632772+02|16411|test|17|96403078|0|103087834|523821474|156080009|129694353|57612866|32610180|0|0|1|501030912|0|||0|0|53082629.173|28513225.136|9848853.67|6411|0|0|0|
2370|1662256466.645674|2022-09-04 03:54:26.645674+02|16411|test|17|96417626|0|103102962|523967546|156109362|129723653|57627410|32624724|0|0|1|501030912|0|||0|0|53098648.501|28522928.673|9853256.332|6413|0|0|0|
2371|1662256467.657193|2022-09-04 03:54:27.657193+02|16411|test|17|96431816|0|103117713|524109967|156137987|129752237|57641596|32638910|0|0|1|501030912|0|||0|0|53114671.041|28532514.09|9857803.811|6415|0|0|0|
2372|1662256468.668023|2022-09-04 03:54:28.668023+02|16411|test|17|96446258|0|103132791|524254831|156167125|129781325|57656034|32653348|0|0|1|501030912|0|||0|0|53130690.123|28541846.523|9862624.204|6417|0|0|0|
2373|1662256469.682208|2022-09-04 03:54:29.682208+02|16411|test|17|96462297|0|103149432|524416054|156199455|129813607|57672069|32669383|0|0|1|501030912|0|||0|0|53148711.101|28552701.457|9867741.342|6419|0|0|0|
2374|1662256470.694060|2022-09-04 03:54:30.69406+02|16411|test|17|96476595|0|103164360|524559487|156228301|129842407|57686363|32683677|0|0|1|501030912|0|||0|0|53164733.214|28562575.214|9871967.631|6421|0|0|0|
2375|1662256471.705929|2022-09-04 03:54:31.705929+02|16411|test|17|96491005|0|103179353|524704146|156257373|129871431|57700769|32698083|0|0|1|501030912|0|||0|0|53180769.576|28572356.723|9876329.394|6423|0|0|0|
2376|1662256472.717205|2022-09-04 03:54:32.717205+02|16411|test|17|96507090|0|103196179|524865449|156289786|129903805|57716850|32714164|0|0|1|501030912|0|||0|0|53198791.899|28583346.609|9881394.495|6425|0|0|0|
2377|1662256473.728356|2022-09-04 03:54:33.728356+02|16411|test|17|96521605|0|103211400|525010994|156319073|129933039|57731361|32728675|0|0|1|501030912|0|||0|0|53214821.625|28593214.764|9885819.556|6427|0|0|0|
2378|1662256474.742206|2022-09-04 03:54:34.742206+02|16411|test|17|96536867|0|103227255|525164446|156349846|129963767|57746619|32743933|0|0|1|501030912|0|||0|0|53231843.741|28603360.228|9890813.429|6429|0|0|0|
2379|1662256475.755318|2022-09-04 03:54:35.755318+02|16411|test|17|96551171|0|103242032|525308008|156378703|129992579|57760919|32758233|0|0|1|501030912|0|||0|0|53247869.083|28612804.871|9895121.139|6431|0|0|0|
2380|1662256476.766326|2022-09-04 03:54:36.766326+02|16411|test|17|96566257|0|103257724|525459562|156409129|130022955|57776001|32773315|0|0|1|501030912|0|||0|0|53264890.887|28623528.389|9899320.113|6433|0|0|0|
2381|1662256477.778527|2022-09-04 03:54:37.778527+02|16411|test|17|96580556|0|103272661|525602980|156437973|130051757|57790296|32787610|0|0|1|501030912|0|||0|0|53280911.651|28633536.681|9903567.3|6435|0|0|0|
2382|1662256478.790001|2022-09-04 03:54:38.790001+02|16411|test|17|96594834|0|103287534|525746315|156466771|130080517|57804570|32801884|0|0|1|501030912|0|||0|0|53296956.77|28644051.102|9907550.524|6437|0|0|0|
2383|1662256479.801957|2022-09-04 03:54:39.801957+02|16411|test|17|96609283|0|103302515|525891411|156495921|130109619|57819015|32816329|0|0|1|501030912|0|||0|0|53312977.727|28653695.709|9912026.434|6439|0|0|0|
2384|1662256480.813208|2022-09-04 03:54:40.813208+02|16411|test|18|96623540|0|103317370|526034628|156524684|130138337|57833268|32830582|0|0|1|501030912|0|||0|0|53329025.058|28663146.258|9916697.34|6441|0|0|0|
2385|1662256481.830014|2022-09-04 03:54:41.830014+02|16411|test|18|96635873|0|103330222|526158426|156549592|130163207|57845597|32842911|0|0|1|501030912|0|||0|0|53345048.529|28673260.414|9920768.395|6443|0|0|0|
2386|1662256482.846279|2022-09-04 03:54:42.846279+02|16411|test|18|96647167|0|103342004|526272063|156572420|130185999|57856887|32854201|0|0|1|501030912|0|||0|0|53361162.137|28683451.398|9924484.96|6445|0|0|0|
2387|1662256483.856387|2022-09-04 03:54:43.856387+02|16411|test|18|96658583|0|103353763|526386661|156595503|130209035|57868299|32865613|0|0|1|501030912|0|||0|0|53377209.028|28693546.457|9928541.75|6447|0|0|0|
2388|1662256484.869846|2022-09-04 03:54:44.869846+02|16411|test|18|96669516|0|103365199|526496577|156617609|130231105|57879228|32876542|0|0|1|501030912|0|||0|0|53393256.393|28703937.957|9932199.974|6449|0|0|0|
2389|1662256485.976990|2022-09-04 03:54:45.97699+02|16411|test|18|96680991|0|103377160|526611875|156640797|130254259|57890699|32888013|0|0|1|501030912|0|||0|0|53409276.033|28714135.6|9936075.08|6451|0|0|0|
2390|1662256486.990403|2022-09-04 03:54:46.990403+02|16411|test|18|96693265|0|103389993|526735213|156665583|130279011|57902969|32900283|0|0|1|501030912|0|||0|0|53425318.043|28724291.437|9940204.633|6453|0|0|0|
2391|1662256488.001782|2022-09-04 03:54:48.001782+02|16411|test|18|96706098|0|103403421|526863789|156691482|130304881|57915798|32913112|0|0|1|501030912|0|||0|0|53441344.973|28733742.039|9944839.511|6455|0|0|0|
2392|1662256489.017024|2022-09-04 03:54:49.017024+02|16411|test|17|96718443|0|103458634|527031375|156717461|130329938|57928135|32925449|0|0|1|501030912|0|||0|0|53457372.316|28743502.46|9949152.224|6457|0|0|0|
2393|1662256490.028659|2022-09-04 03:54:50.028659+02|16411|test|17|96732942|0|103473837|527176758|156746701|130359140|57942630|32939944|0|0|1|501030912|0|||0|0|53473527.796|28752933.299|9953943.236|6459|0|0|0|
2394|1662256491.039542|2022-09-04 03:54:51.039542+02|16411|test|17|96747264|0|103488795|527320540|156775591|130387988|57956948|32954262|0|0|1|501030912|0|||0|0|53489552.492|28762766.958|9958437.062|6461|0|0|0|
2395|1662256492.052555|2022-09-04 03:54:52.052555+02|16411|test|17|96761447|0|103503772|527462769|156804197|130416558|57971127|32968441|0|0|1|501030912|0|||0|0|53505585.468|28772632.742|9962875.404|6463|0|0|0|
2396|1662256493.064600|2022-09-04 03:54:53.0646+02|16411|test|17|96775502|0|103518493|527603710|156832564|130444872|57985178|32982492|0|0|1|501030912|0|||0|0|53521606.906|28783067.25|9966713.792|6465|0|0|0|
2397|1662256494.076576|2022-09-04 03:54:54.076576+02|16411|test|17|96789973|0|103533566|527748777|156861754|130474018|57999645|32996959|0|0|1|501030912|0|||0|0|53537623.73|28792555.126|9971318.053|6467|0|0|0|
2398|1662256495.088121|2022-09-04 03:54:55.088121+02|16411|test|17|96804259|0|103548512|527892215|156890572|130502794|58013927|33011241|0|0|1|501030912|0|||0|0|53553730.549|28802115.04|9976005.917|6469|0|0|0|
2399|1662256496.099373|2022-09-04 03:54:56.099373+02|16411|test|17|96818493|0|103563476|528035057|156919292|130531466|58028157|33025471|0|0|1|501030912|0|||0|0|53569770.574|28812158.224|9980355.399|6471|0|0|0|
2400|1662256497.111592|2022-09-04 03:54:57.111592+02|16411|test|17|96832767|0|103578380|528178520|156948085|130560218|58042427|33039741|0|0|1|501030912|0|||0|0|53585822.478|28821677.51|9984902.242|6473|0|0|0|
2401|1662256498.123664|2022-09-04 03:54:58.123664+02|16411|test|17|96847025|0|103593304|528321589|156976851|130588938|58056681|33053995|0|0|1|501030912|0|||0|0|53601853.612|28831217.125|9989605.101|6475|0|0|0|
2402|1662256499.136565|2022-09-04 03:54:59.136565+02|16411|test|17|96861285|0|103608285|528464586|157005623|130617662|58070937|33068251|0|0|1|501030912|0|||0|0|53617978.762|28840782.876|9994141.119|6477|0|0|0|
2403|1662256500.148487|2022-09-04 03:55:00.148487+02|16411|test|17|96875636|0|103623277|528608692|157034562|130646568|58085284|33082598|0|0|1|501030912|0|||0|0|53634241.656|28850413.476|9998821.202|6479|0|0|0|
2404|1662256501.160890|2022-09-04 03:55:01.16089+02|16411|test|17|96889877|0|103638080|528751459|157063282|130675254|58099521|33096835|0|0|1|501030912|0|||0|0|53650282.693|28860290.483|10003243.753|6481|0|0|0|
2405|1662256502.174215|2022-09-04 03:55:02.174215+02|16411|test|17|96903137|0|103651299|528881681|157090049|130701978|58112777|33109237|0|0|1|501030912|0|||0|0|53665488.015|28869496.892|10007510.507|6483|0|0|0|
2406|1662256503.185060|2022-09-04 03:55:03.18506+02|16411|test|17|96918289|0|103667853|529036618|157120614|130732486|58127925|33125239|0|0|1|501030912|0|||0|0|53682593.269|28880467.294|10011806.65|6485|0|0|0|
2407|1662256504.197459|2022-09-04 03:55:04.197459+02|16411|test|17|96932566|0|103682791|529179757|157149398|130761244|58142198|33139512|0|0|1|501030912|0|||0|0|53698735.537|28890020.986|10016535.47|6487|0|0|0|
2408|1662256505.209105|2022-09-04 03:55:05.209105+02|16411|test|17|96946890|0|103697723|529323787|157178307|130790096|58156518|33153832|0|0|1|501030912|0|||0|0|53714839.315|28899422.082|10021120.792|6489|0|0|0|
2409|1662256506.221791|2022-09-04 03:55:06.221791+02|16411|test|17|96961145|0|103712499|529466725|157207058|130818810|58170769|33168083|0|0|1|501030912|0|||0|0|53730907.259|28909326.244|10025400.514|6491|0|0|0|
2410|1662256507.234427|2022-09-04 03:55:07.234427+02|16411|test|17|96975673|0|103727707|529612607|157236361|130848070|58185293|33182607|0|0|1|501030912|0|||0|0|53747018.097|28918924.746|10029957.41|6493|0|0|0|
2411|1662256508.246767|2022-09-04 03:55:08.246767+02|16411|test|17|96989940|0|103742589|529755706|157265140|130876808|58199556|33196870|0|0|1|501030912|0|||0|0|53763059.049|28928548.58|10034453.747|6495|0|0|0|
2412|1662256509.259452|2022-09-04 03:55:09.259452+02|16411|test|17|97004275|0|103757687|529899624|157294055|130905682|58213887|33211201|0|0|1|501030912|0|||0|0|53779118.999|28938193.81|10039041.632|6497|0|0|0|
2413|1662256510.271608|2022-09-04 03:55:10.271608+02|16411|test|17|97018781|0|103772800|530045091|157323319|130934898|58228389|33225703|0|0|1|501030912|0|||0|0|53795235.491|28948135.198|10043392.423|6499|0|0|0|
2414|1662256511.284291|2022-09-04 03:55:11.284291+02|16411|test|17|97033011|0|103787665|530188083|157352029|130963562|58242615|33239929|0|0|1|501030912|0|||0|0|53811412.176|28958046.02|10047899.505|6501|0|0|0|
2415|1662256512.296090|2022-09-04 03:55:12.29609+02|16411|test|17|97047301|0|103802567|530331490|157380864|130992346|58256901|33254215|0|0|1|501030912|0|||0|0|53827643.624|28968919.729|10051562.476|6503|0|0|0|
2416|1662256513.311886|2022-09-04 03:55:13.311886+02|16411|test|17|97061567|0|103817586|530474655|157409653|131021082|58271163|33268477|0|0|1|501030912|0|||0|0|53843764.857|28979310.581|10055511.754|6505|0|0|0|
2417|1662256514.324600|2022-09-04 03:55:14.3246+02|16411|test|17|97075879|0|103832557|530618276|157438523|131049910|58285471|33282785|0|0|1|501030912|0|||0|0|53860007.913|28989064.877|10059932.329|6507|0|0|0|
2418|1662256515.338486|2022-09-04 03:55:15.338486+02|16411|test|17|97090248|0|103847600|530762371|157467510|131078852|58299836|33297150|0|0|1|501030912|0|||0|0|53876175.683|28999027.48|10064240.245|6509|0|0|0|
2419|1662256516.351355|2022-09-04 03:55:16.351355+02|16411|test|17|97104572|0|103862595|530906186|157496404|131107704|58314156|33311470|0|0|1|501030912|0|||0|0|53892268.072|29008566.045|10068669.817|6511|0|0|0|
2420|1662256517.362946|2022-09-04 03:55:17.362946+02|16411|test|17|97119085|0|103877778|531051809|157525676|131136934|58328665|33325979|0|0|1|501030912|0|||0|0|53908326.844|29018154.388|10073333.193|6513|0|0|0|
2421|1662256518.379214|2022-09-04 03:55:18.379214+02|16411|test|17|97133386|0|103892803|531195234|157554523|131165740|58342962|33340276|0|0|1|501030912|0|||0|0|53924356.702|29027586.52|10077994.866|6515|0|0|0|
2422|1662256519.394115|2022-09-04 03:55:19.394115+02|16411|test|17|97147744|0|103907831|531339246|157583492|131194660|58357316|33354630|0|0|1|501030912|0|||0|0|53940377.145|29037790.441|10082071.681|6517|0|0|0|
2423|1662256520.408449|2022-09-04 03:55:20.408449+02|16411|test|17|97162149|0|103922697|531484088|157612547|131223674|58371717|33369031|0|0|1|501030912|0|||0|0|53956418.897|29047230.385|10086781.661|6519|0|0|0|
2424|1662256521.422732|2022-09-04 03:55:21.422732+02|16411|test|17|97176381|0|103937611|531626805|157641254|131252342|58385945|33383259|0|0|1|501030912|0|||0|0|53972452.94|29057544.92|10090699.545|6521|0|0|0|
2425|1662256522.433897|2022-09-04 03:55:22.433897+02|16411|test|17|97190770|0|103952650|531771142|157670285|131281324|58400330|33397644|0|0|1|501030912|0|||0|0|53988482.207|29067536.509|10094952.987|6523|0|0|0|
2426|1662256523.445947|2022-09-04 03:55:23.445947+02|16411|test|17|97205317|0|103967741|531917170|157699631|131310622|58414873|33412187|0|0|1|501030912|0|||0|0|54004519.908|29077290.005|10099280.462|6525|0|0|0|
2427|1662256524.459923|2022-09-04 03:55:24.459923+02|16411|test|17|97219695|0|103982529|532061592|157728634|131339582|58429247|33426561|0|0|1|501030912|0|||0|0|54020571.156|29086815.391|10103909.862|6527|0|0|0|
2428|1662256525.474251|2022-09-04 03:55:25.474251+02|16411|test|17|97233905|0|103997436|532204178|157757300|131368206|58443453|33440767|0|0|1|501030912|0|||0|0|54036747.133|29096405.478|10108482.103|6529|0|0|0|
2429|1662256526.486899|2022-09-04 03:55:26.486899+02|16411|test|17|97248219|0|104012393|532347921|157786164|131397038|58457763|33455077|0|0|1|501030912|0|||0|0|54052843.405|29106062.907|10113034.197|6531|0|0|0|
2430|1662256527.501632|2022-09-04 03:55:27.501632+02|16411|test|17|97262439|0|104027219|532490879|157814859|131425682|58471979|33469293|0|0|1|501030912|0|||0|0|54069021.257|29115748.901|10117519.418|6533|0|0|0|
2431|1662256528.512689|2022-09-04 03:55:28.512689+02|16411|test|17|97276826|0|104042232|532635111|157843894|131454660|58486362|33483676|0|0|1|501030912|0|||0|0|54085060.93|29125522.324|10121919.554|6535|0|0|0|
2432|1662256529.527605|2022-09-04 03:55:29.527605+02|16411|test|17|97291122|0|104057112|532778695|157872729|131483456|58500654|33497968|0|0|1|501030912|0|||0|0|54101142.941|29135672.257|10125940.092|6537|0|0|0|
2433|1662256530.542361|2022-09-04 03:55:30.542361+02|16411|test|17|97305613|0|104072124|532924179|157901968|131512642|58515141|33512455|0|0|1|501030912|0|||0|0|54117205.147|29145591.382|10129999.229|6539|0|0|0|
2434|1662256531.554077|2022-09-04 03:55:31.554077+02|16411|test|17|97319903|0|104087181|533067442|157930790|131541426|58529427|33526741|0|0|1|501030912|0|||0|0|54133269.542|29154945.719|10134838.002|6541|0|0|0|
