run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
534|1662594724.653353|2022-09-08 01:52:04.653353+02|6/D87ABC98|5|3|2496871|3102|289719|663317|5488|6040938|0|99384885|2022-09-08 00:24:41.896878+02
535|1662594725.670251|2022-09-08 01:52:05.670251+02|6/D89400C0|5|3|2496871|3102|289719|663817|5493|6040938|0|99391312|2022-09-08 00:24:41.896878+02
536|1662594726.682496|2022-09-08 01:52:06.682496+02|6/D8CD4D68|5|3|2496871|3102|289719|664317|5498|6040938|0|99406398|2022-09-08 00:24:41.896878+02
537|1662594727.694262|2022-09-08 01:52:07.694262+02|6/D8F65BD8|5|3|2496871|3102|289719|664717|5502|6040938|0|99417354|2022-09-08 00:24:41.896878+02
538|1662594728.706391|2022-09-08 01:52:08.706391+02|6/D8F760C0|5|3|2496871|3102|289719|665217|5507|6103024|0|99417641|2022-09-08 00:24:41.896878+02
539|1662594729.715686|2022-09-08 01:52:09.715686+02|6/D8F893A0|5|3|2496871|3102|289719|665717|5512|6103024|0|99417994|2022-09-08 00:24:41.896878+02
540|1662594730.724756|2022-09-08 01:52:10.724756+02|6/D8F978F8|5|3|2496871|3102|289719|666217|5517|6103024|0|99418256|2022-09-08 00:24:41.896878+02
541|1662594731.734559|2022-09-08 01:52:11.734559+02|6/D91A9A28|5|3|2496871|3102|289719|666717|5522|6103024|0|99427129|2022-09-08 00:24:41.896878+02
542|1662594732.746834|2022-09-08 01:52:12.746834+02|6/D961C8D8|5|3|2496871|3102|289719|667217|5527|6103024|0|99445949|2022-09-08 00:24:41.896878+02
543|1662594733.759580|2022-09-08 01:52:13.75958+02|6/D9A61E20|5|3|2496871|3102|289719|667617|5531|6103024|0|99460268|2022-09-08 00:24:41.896878+02
544|1662594734.771418|2022-09-08 01:52:14.771418+02|6/D9EACC18|5|3|2496871|3102|289719|668117|5536|6103024|0|99478513|2022-09-08 00:24:41.896878+02
545|1662594735.782003|2022-09-08 01:52:15.782003+02|6/DA2FD070|5|3|2496871|3102|289719|668617|5541|6164839|0|99496773|2022-09-08 00:24:41.896878+02
546|1662594736.792467|2022-09-08 01:52:16.792467+02|6/DA76B018|5|3|2496871|3102|289719|669117|5546|6164839|0|99515751|2022-09-08 00:24:41.896878+02
547|1662594737.804229|2022-09-08 01:52:17.804229+02|6/DA7F5850|5|3|2496871|3102|289719|669617|5551|6164839|0|99521220|2022-09-08 00:24:41.896878+02
548|1662594738.814564|2022-09-08 01:52:18.814564+02|6/DAC264A8|5|3|2496871|3102|289719|670117|5556|6164839|0|99536513|2022-09-08 00:24:41.896878+02
549|1662594739.825700|2022-09-08 01:52:19.8257+02|6/DADFDC08|5|3|2496871|3102|289719|670617|5561|6164839|0|99546926|2022-09-08 00:24:41.896878+02
550|1662594740.836108|2022-09-08 01:52:20.836108+02|6/DB13CF50|5|3|2496871|3102|289719|671117|5566|6164839|0|99558923|2022-09-08 00:24:41.896878+02
551|1662594741.846109|2022-09-08 01:52:21.846109+02|6/DB3FE4D0|5|3|2496871|3102|289719|671617|5571|6164839|0|99572312|2022-09-08 00:24:41.896878+02
552|1662594742.855463|2022-09-08 01:52:22.855463+02|6/DB40F758|5|3|2496871|3102|289719|672117|5576|6164839|0|99572613|2022-09-08 00:24:41.896878+02
553|1662594743.870114|2022-09-08 01:52:23.870114+02|6/DB41EB68|5|3|2496871|3102|289719|672517|5580|6164839|0|99572816|2022-09-08 00:24:41.896878+02
554|1662594744.880081|2022-09-08 01:52:24.880081+02|6/DB42E140|5|3|2496871|3102|289719|673017|5585|6164839|0|99573152|2022-09-08 00:24:41.896878+02
555|1662594745.891175|2022-09-08 01:52:25.891175+02|6/DB5F0330|5|3|2496871|3102|289719|673517|5590|6225475|0|99578361|2022-09-08 00:24:41.896878+02
556|1662594746.901583|2022-09-08 01:52:26.901583+02|6/DBA4ECD8|5|3|2496871|3102|289719|674017|5595|6225475|0|99597026|2022-09-08 00:24:41.896878+02
557|1662594747.912800|2022-09-08 01:52:27.9128+02|6/DBEB9B20|5|3|2496871|3102|289719|674517|5600|6225475|0|99615940|2022-09-08 00:24:41.896878+02
558|1662594748.926823|2022-09-08 01:52:28.926823+02|6/DC32FAA8|5|3|2496871|3102|289719|675017|5605|6225475|0|99634802|2022-09-08 00:24:41.896878+02
559|1662594749.938320|2022-09-08 01:52:29.93832+02|6/DC7AA500|5|3|2496871|3102|289719|675517|5610|6225475|0|99653969|2022-09-08 00:24:41.896878+02
560|1662594750.972727|2022-09-08 01:52:30.972727+02|6/DCC3B778|5|3|2496871|3102|289719|676017|5615|6288911|0|99673006|2022-09-08 00:24:41.896878+02
561|1662594751.987454|2022-09-08 01:52:31.987454+02|6/DCC52A90|5|3|2496871|3102|289719|676417|5619|6288911|0|99675619|2022-09-08 00:24:41.896878+02
562|1662594752.998135|2022-09-08 01:52:32.998135+02|6/DD072BE0|5|3|2496871|3102|289719|676917|5624|6288911|0|99690586|2022-09-08 00:24:41.896878+02
563|1662594754.010496|2022-09-08 01:52:34.010496+02|6/DD331750|5|3|2496871|3102|289719|677417|5629|6288911|0|99704535|2022-09-08 00:24:41.896878+02
564|1662594755.022026|2022-09-08 01:52:35.022026+02|6/DD56BD28|5|3|2496871|3102|289719|677917|5634|6288911|0|99712179|2022-09-08 00:24:41.896878+02
565|1662594756.031879|2022-09-08 01:52:36.031879+02|6/DD8E4048|5|3|2496871|3102|289719|678417|5639|6288911|0|99728439|2022-09-08 00:24:41.896878+02
566|1662594757.042827|2022-09-08 01:52:37.042827+02|6/DD8F3410|5|3|2496871|3102|289719|678917|5644|6288911|0|99728758|2022-09-08 00:24:41.896878+02
567|1662594758.053297|2022-09-08 01:52:38.053297+02|6/DD903088|5|3|2496871|3102|289719|679417|5649|6288911|0|99729036|2022-09-08 00:24:41.896878+02
568|1662594759.064089|2022-09-08 01:52:39.064089+02|6/DD910CB8|5|3|2496871|3102|289719|679817|5653|6288911|0|99729224|2022-09-08 00:24:41.896878+02
569|1662594760.075476|2022-09-08 01:52:40.075476+02|6/DD9894A0|5|3|2496871|3102|289719|680317|5658|6288911|0|99729589|2022-09-08 00:24:41.896878+02
570|1662594761.085882|2022-09-08 01:52:41.085882+02|6/DDDD13E8|5|3|2496871|3102|289719|680817|5663|6349447|0|99746872|2022-09-08 00:24:41.896878+02
571|1662594762.096419|2022-09-08 01:52:42.096419+02|6/DE212410|5|3|2496871|3102|289719|681317|5668|6349447|0|99764878|2022-09-08 00:24:41.896878+02
572|1662594763.106725|2022-09-08 01:52:43.106725+02|6/DE617398|5|3|2496871|3102|289719|681817|5673|6349447|0|99782232|2022-09-08 00:24:41.896878+02
573|1662594764.117360|2022-09-08 01:52:44.11736+02|6/DEA3DDE0|5|3|2496871|3102|289719|682317|5678|6349447|0|99799917|2022-09-08 00:24:41.896878+02
574|1662594765.133156|2022-09-08 01:52:45.133156+02|6/DEEA6528|5|3|2496871|3102|289719|682817|5683|6349447|0|99818631|2022-09-08 00:24:41.896878+02
575|1662594766.145760|2022-09-08 01:52:46.14576+02|6/DF177340|5|3|2496871|3102|289719|683317|5688|6412785|0|99832423|2022-09-08 00:24:41.896878+02
576|1662594767.158884|2022-09-08 01:52:47.158884+02|6/DF39ED38|5|3|2496871|3102|289719|683817|5693|6412785|0|99840993|2022-09-08 00:24:41.896878+02
577|1662594768.170648|2022-09-08 01:52:48.170648+02|6/DF79E648|5|3|2496871|3102|289719|684317|5698|6412785|0|99858501|2022-09-08 00:24:41.896878+02
578|1662594769.180584|2022-09-08 01:52:49.180584+02|6/DF959908|5|3|2496871|3102|289719|684717|5702|6412785|0|99862172|2022-09-08 00:24:41.896878+02
579|1662594770.190461|2022-09-08 01:52:50.190461+02|6/DFC909E0|5|3|2496871|3102|289719|685217|5707|6412785|0|99879349|2022-09-08 00:24:41.896878+02
580|1662594771.200947|2022-09-08 01:52:51.200947+02|6/DFEAC628|5|3|2496871|3102|289719|685717|5712|6412785|0|99885371|2022-09-08 00:24:41.896878+02
581|1662594772.212300|2022-09-08 01:52:52.2123+02|6/E0219260|5|3|2496871|3102|289719|686217|5717|6475021|0|99902734|2022-09-08 00:24:41.896878+02
582|1662594773.221916|2022-09-08 01:52:53.221916+02|6/E02277C8|5|3|2496871|3102|289719|686717|5722|6475021|0|99902961|2022-09-08 00:24:41.896878+02
583|1662594774.233163|2022-09-08 01:52:54.233163+02|6/E0239CE8|5|3|2496871|3102|289719|687217|5727|6475021|0|99903258|2022-09-08 00:24:41.896878+02
584|1662594775.247669|2022-09-08 01:52:55.247669+02|6/E024D200|5|3|2496871|3102|289719|687717|5732|6475021|0|99903563|2022-09-08 00:24:41.896878+02
585|1662594776.260346|2022-09-08 01:52:56.260346+02|6/E037E8D0|5|3|2496871|3102|289719|688217|5737|6475021|0|99908265|2022-09-08 00:24:41.896878+02
586|1662594777.271581|2022-09-08 01:52:57.271581+02|6/E07DAE60|5|3|2496871|3102|289719|688717|5742|6475021|0|99926834|2022-09-08 00:24:41.896878+02
587|1662594778.283357|2022-09-08 01:52:58.283357+02|6/E0C41EC8|5|3|2496871|3102|289719|689217|5747|6475021|0|99945570|2022-09-08 00:24:41.896878+02
588|1662594779.294001|2022-09-08 01:52:59.294001+02|6/E10B1280|5|3|2496871|3102|289719|689717|5752|6475021|0|99964394|2022-09-08 00:24:41.896878+02
589|1662594780.304514|2022-09-08 01:53:00.304514+02|6/E151F5F8|5|3|2496871|3102|289719|690217|5757|6536558|0|99983078|2022-09-08 00:24:41.896878+02
590|1662594781.314576|2022-09-08 01:53:01.314576+02|6/E193F8C8|5|3|2496871|3102|289719|690717|5762|6536558|0|100000617|2022-09-08 00:24:41.896878+02
591|1662594782.327143|2022-09-08 01:53:02.327143+02|6/E1AA51F8|5|3|2496871|3102|289719|691117|5766|6536558|0|100006555|2022-09-08 00:24:41.896878+02
592|1662594783.339588|2022-09-08 01:53:03.339588+02|6/E1D9B810|5|3|2496871|3102|289719|691517|5770|6536558|0|100017316|2022-09-08 00:24:41.896878+02
593|1662594784.349541|2022-09-08 01:53:04.349541+02|6/E20C1CF8|5|3|2496871|3102|289719|692017|5775|6536558|0|100032445|2022-09-08 00:24:41.896878+02
594|1662594785.361641|2022-09-08 01:53:05.361641+02|6/E2288368|5|3|2496871|3102|289719|692517|5780|6536558|0|100038859|2022-09-08 00:24:41.896878+02
595|1662594786.373830|2022-09-08 01:53:06.37383+02|6/E2381910|5|3|2496871|3102|289719|693017|5785|6599398|0|100043511|2022-09-08 00:24:41.896878+02
596|1662594787.387027|2022-09-08 01:53:07.387027+02|6/E251E5A0|5|3|2496871|3102|289719|693517|5790|6599398|0|100050659|2022-09-08 00:24:41.896878+02
597|1662594788.397744|2022-09-08 01:53:08.397744+02|6/E2531520|5|3|2496871|3102|289719|693917|5794|6599398|0|100050898|2022-09-08 00:24:41.896878+02
598|1662594789.407367|2022-09-08 01:53:09.407367+02|6/E2542880|5|3|2496871|3102|289719|694417|5799|6599398|0|100051217|2022-09-08 00:24:41.896878+02
599|1662594790.416598|2022-09-08 01:53:10.416598+02|6/E255A3E0|5|3|2496871|3102|289719|694917|5804|6599398|0|100051593|2022-09-08 00:24:41.896878+02
600|1662594791.426942|2022-09-08 01:53:11.426942+02|6/E27E5CE8|5|3|2496871|3102|289719|695417|5809|6599398|0|100061201|2022-09-08 00:24:41.896878+02
601|1662594792.438661|2022-09-08 01:53:12.438661+02|6/E2C38D10|5|3|2496871|3102|289719|695917|5814|6599398|0|100079459|2022-09-08 00:24:41.896878+02
602|1662594793.452518|2022-09-08 01:53:13.452518+02|6/E3087128|5|3|2496871|3102|289719|696417|5819|6599398|0|100097882|2022-09-08 00:24:41.896878+02
603|1662594794.463227|2022-09-08 01:53:14.463227+02|6/E34AE5F8|5|3|2496871|3102|289719|696917|5824|6661034|0|100115457|2022-09-08 00:24:41.896878+02
604|1662594795.475641|2022-09-08 01:53:15.475641+02|6/E3908EF0|5|3|2496871|3102|289719|697417|5829|6661034|0|100133984|2022-09-08 00:24:41.896878+02
605|1662594796.486587|2022-09-08 01:53:16.486587+02|6/E3CA4910|5|3|2496871|3102|289719|697917|5834|6661034|0|100150621|2022-09-08 00:24:41.896878+02
606|1662594797.498307|2022-09-08 01:53:17.498307+02|6/E3D0F270|5|3|2496871|3102|289719|698417|5839|6661034|0|100152262|2022-09-08 00:24:41.896878+02
607|1662594798.509352|2022-09-08 01:53:18.509352+02|6/E417FE50|5|3|2496871|3102|289719|698917|5844|6661034|0|100171068|2022-09-08 00:24:41.896878+02
608|1662594799.519062|2022-09-08 01:53:19.519062+02|6/E43EE998|5|3|2496871|3102|289719|699317|5848|6661034|0|100181397|2022-09-08 00:24:41.896878+02
609|1662594800.529809|2022-09-08 01:53:20.529809+02|6/E46851D8|5|3|2496871|3102|289719|699817|5853|6723470|0|100189522|2022-09-08 00:24:41.896878+02
610|1662594801.538953|2022-09-08 01:53:21.538953+02|6/E49EC608|5|3|2496871|3102|289719|700317|5858|6723470|0|100206215|2022-09-08 00:24:41.896878+02
611|1662594802.553279|2022-09-08 01:53:22.553279+02|6/E49FBBE8|5|3|2496871|3102|289719|700817|5863|6723470|0|100206996|2022-09-08 00:24:41.896878+02
612|1662594803.563481|2022-09-08 01:53:23.563481+02|6/E4A0B150|5|3|2496871|3102|289719|701317|5868|6723470|0|100207243|2022-09-08 00:24:41.896878+02
613|1662594804.578001|2022-09-08 01:53:24.578001+02|6/E4A1E558|5|3|2496871|3102|289719|701817|5873|6723470|0|100207596|2022-09-08 00:24:41.896878+02
614|1662594805.588139|2022-09-08 01:53:25.588139+02|6/E4AEF7C0|5|3|2496871|3102|289719|702217|5877|6723470|0|100208345|2022-09-08 00:24:41.896878+02
615|1662594806.599717|2022-09-08 01:53:26.599717+02|6/E4F5DDF0|5|3|2496871|3102|289719|702717|5882|6723470|0|100226555|2022-09-08 00:24:41.896878+02
616|1662594807.611758|2022-09-08 01:53:27.611758+02|6/E53CDA78|5|3|2496871|3102|289719|703217|5887|6723470|0|100245721|2022-09-08 00:24:41.896878+02
617|1662594808.622250|2022-09-08 01:53:28.62225+02|6/E584B7D0|5|3|2496871|3102|289719|703717|5892|6723470|0|100264292|2022-09-08 00:24:41.896878+02
618|1662594809.632996|2022-09-08 01:53:29.632996+02|6/E5CC9F60|5|3|2496871|3102|289719|704217|5897|6784906|0|100283502|2022-09-08 00:24:41.896878+02
619|1662594810.646007|2022-09-08 01:53:30.646007+02|6/E612FEC8|5|3|2496871|3102|289719|704717|5902|6784906|0|100302257|2022-09-08 00:24:41.896878+02
620|1662594811.655621|2022-09-08 01:53:31.655621+02|6/E624F5C0|5|3|2496871|3102|289719|705217|5907|6784906|0|100309848|2022-09-08 00:24:41.896878+02
621|1662594812.665747|2022-09-08 01:53:32.665747+02|6/E6588858|5|3|2496871|3102|289719|705717|5912|6784906|0|100321195|2022-09-08 00:24:41.896878+02
622|1662594813.680870|2022-09-08 01:53:33.68087+02|6/E68966C0|5|3|2496871|3102|289719|706217|5917|6784906|0|100336559|2022-09-08 00:24:41.896878+02
623|1662594814.692033|2022-09-08 01:53:34.692033+02|6/E6AE0FE8|5|3|2496871|3102|289719|706717|5922|6784906|0|100344508|2022-09-08 00:24:41.896878+02
624|1662594815.705755|2022-09-08 01:53:35.705755+02|6/E6E0A5C8|5|3|2496871|3102|289719|707217|5927|6847442|0|100359763|2022-09-08 00:24:41.896878+02
625|1662594816.716218|2022-09-08 01:53:36.716218+02|6/E705CA08|5|3|2496871|3102|289719|707717|5932|6847442|0|100368542|2022-09-08 00:24:41.896878+02
626|1662594817.728265|2022-09-08 01:53:37.728265+02|6/E737DC88|5|3|2496871|3102|289719|708217|5937|6847442|0|100382905|2022-09-08 00:24:41.896878+02
627|1662594818.737799|2022-09-08 01:53:38.737799+02|6/E738D0C0|5|3|2496871|3102|289719|708617|5941|6847442|0|100383130|2022-09-08 00:24:41.896878+02
628|1662594819.746604|2022-09-08 01:53:39.746604+02|6/E73A0778|5|3|2496871|3102|289719|709117|5946|6847442|0|100383426|2022-09-08 00:24:41.896878+02
629|1662594820.755438|2022-09-08 01:53:40.755438+02|6/E73AFAF8|5|3|2496871|3102|289719|709617|5951|6847442|0|100383704|2022-09-08 00:24:41.896878+02
630|1662594821.769157|2022-09-08 01:53:41.769157+02|6/E759F408|5|3|2496871|3102|289719|710117|5956|6847442|0|100390336|2022-09-08 00:24:41.896878+02
631|1662594822.779722|2022-09-08 01:53:42.779722+02|6/E7A10808|5|3|2496871|3102|289719|710617|5961|6847442|0|100409460|2022-09-08 00:24:41.896878+02
632|1662594823.793401|2022-09-08 01:53:43.793401+02|6/E7E95508|5|3|2496871|3102|289719|711117|5966|6847442|0|100428488|2022-09-08 00:24:41.896878+02
633|1662594824.804775|2022-09-08 01:53:44.804775+02|6/E82FA288|5|3|2496871|3102|289719|711617|5971|6908678|0|100447259|2022-09-08 00:24:41.896878+02
634|1662594825.817754|2022-09-08 01:53:45.817754+02|6/E876BC10|5|3|2496871|3102|289719|712117|5976|6908678|0|100466088|2022-09-08 00:24:41.896878+02
635|1662594826.833644|2022-09-08 01:53:46.833644+02|6/E8BE1748|5|3|2496871|3102|289719|712617|5981|6908678|0|100485228|2022-09-08 00:24:41.896878+02
636|1662594827.842843|2022-09-08 01:53:47.842843+02|6/E8BF4BF8|5|3|2496871|3102|289719|713117|5986|6908678|0|100486729|2022-09-08 00:24:41.896878+02
637|1662594828.853510|2022-09-08 01:53:48.85351+02|6/E90050D0|5|3|2496871|3102|289719|713617|5991|6908678|0|100503776|2022-09-08 00:24:41.896878+02
638|1662594829.865874|2022-09-08 01:53:49.865874+02|6/E930D810|5|3|2496871|3102|289719|714117|5996|6971614|0|100516755|2022-09-08 00:24:41.896878+02
639|1662594830.874460|2022-09-08 01:53:50.87446+02|6/E9322098|5|3|2496871|3102|289719|714517|6000|6971614|0|100517052|2022-09-08 00:24:41.896878+02
640|1662594831.888158|2022-09-08 01:53:51.888158+02|6/E9334358|5|3|2496871|3102|289719|715017|6005|6971614|0|100517380|2022-09-08 00:24:41.896878+02
641|1662594832.897245|2022-09-08 01:53:52.897245+02|6/E93447E0|5|3|2496871|3102|289719|715517|6010|6971614|0|100517672|2022-09-08 00:24:41.896878+02
642|1662594833.907445|2022-09-08 01:53:53.907445+02|6/E9486A38|5|3|2496871|3102|289719|716017|6015|6971614|0|100521975|2022-09-08 00:24:41.896878+02
643|1662594834.917886|2022-09-08 01:53:54.917886+02|6/E98E5DA0|5|3|2496871|3102|289719|716517|6020|6971614|0|100540685|2022-09-08 00:24:41.896878+02
644|1662594835.928581|2022-09-08 01:53:55.928581+02|6/E9D4DE58|5|3|2496871|3102|289719|717017|6025|6971614|0|100559337|2022-09-08 00:24:41.896878+02
645|1662594836.939767|2022-09-08 01:53:56.939767+02|6/EA1B51D0|5|3|2496871|3102|289719|717517|6030|6971614|0|100578071|2022-09-08 00:24:41.896878+02
646|1662594837.951567|2022-09-08 01:53:57.951567+02|6/EA62B270|5|3|2496871|3102|289719|718017|6035|7033051|0|100596999|2022-09-08 00:24:41.896878+02
647|1662594838.962708|2022-09-08 01:53:58.962708+02|6/EAA9B4D0|5|3|2496871|3102|289719|718517|6040|7033051|0|100615778|2022-09-08 00:24:41.896878+02
648|1662594839.977228|2022-09-08 01:53:59.977228+02|6/EABBDB10|5|3|2496871|3102|289719|718917|6044|7033051|0|100621290|2022-09-08 00:24:41.896878+02
649|1662594840.988002|2022-09-08 01:54:00.988002+02|6/EAF452B0|5|3|2496871|3102|289719|719417|6049|7033051|0|100633049|2022-09-08 00:24:41.896878+02
650|1662594841.998773|2022-09-08 01:54:01.998773+02|6/EB1ECC28|5|3|2496871|3102|289719|719917|6054|7033051|0|100647587|2022-09-08 00:24:41.896878+02
651|1662594843.009612|2022-09-08 01:54:03.009612+02|6/EB47B968|5|3|2496871|3102|289719|720417|6059|7033051|0|100655778|2022-09-08 00:24:41.896878+02
652|1662594844.019578|2022-09-08 01:54:04.019578+02|6/EB736180|5|3|2496871|3102|289719|720917|6064|7033051|0|100669946|2022-09-08 00:24:41.896878+02
653|1662594845.029271|2022-09-08 01:54:05.029271+02|6/EB9FCD80|5|3|2496871|3102|289719|721417|6069|7095287|0|100678795|2022-09-08 00:24:41.896878+02
654|1662594846.039257|2022-09-08 01:54:06.039257+02|6/EBAFC1E0|5|3|2496871|3102|289719|721917|6074|7095287|0|100684044|2022-09-08 00:24:41.896878+02
655|1662594847.053916|2022-09-08 01:54:07.053916+02|6/EBB0C570|5|3|2496871|3102|289719|722417|6079|7095287|0|100684303|2022-09-08 00:24:41.896878+02
656|1662594848.067437|2022-09-08 01:54:08.067437+02|6/EBB1BDC8|5|3|2496871|3102|289719|722817|6083|7095287|0|100684534|2022-09-08 00:24:41.896878+02
657|1662594849.078347|2022-09-08 01:54:09.078347+02|6/EBB46D28|5|3|2496871|3102|289719|723317|6088|7095287|0|100684880|2022-09-08 00:24:41.896878+02
658|1662594850.088489|2022-09-08 01:54:10.088489+02|6/EBF98BE8|5|3|2496871|3102|289719|723817|6093|7095287|0|100701052|2022-09-08 00:24:41.896878+02
659|1662594851.099769|2022-09-08 01:54:11.099769+02|6/EC4097C8|5|3|2496871|3102|289719|724317|6098|7095287|0|100720110|2022-09-08 00:24:41.896878+02
660|1662594852.113440|2022-09-08 01:54:12.11344+02|6/EC882228|5|3|2496871|3102|289719|724817|6103|7095287|0|100738934|2022-09-08 00:24:41.896878+02
661|1662594853.123251|2022-09-08 01:54:13.123251+02|6/ECCEDDB8|5|3|2496871|3102|289719|725317|6108|7157023|0|100757674|2022-09-08 00:24:41.896878+02
662|1662594854.150330|2022-09-08 01:54:14.15033+02|6/ED162538|5|3|2496871|3102|289719|725817|6113|7157023|0|100776603|2022-09-08 00:24:41.896878+02
663|1662594855.174329|2022-09-08 01:54:15.174329+02|6/ED17DD88|5|3|2496871|3102|289719|726317|6118|7157023|0|100779377|2022-09-08 00:24:41.896878+02
664|1662594856.186231|2022-09-08 01:54:16.186231+02|6/ED50B6C0|5|3|2496871|3102|289719|726817|6123|7157023|0|100792858|2022-09-08 00:24:41.896878+02
665|1662594857.197091|2022-09-08 01:54:17.197091+02|6/ED90FCE8|5|3|2496871|3102|289719|727317|6128|7157023|0|100811438|2022-09-08 00:24:41.896878+02
666|1662594858.206157|2022-09-08 01:54:18.206157+02|6/ED99B678|5|3|2496871|3102|289719|727817|6133|7157023|0|100812959|2022-09-08 00:24:41.896878+02
667|1662594859.216729|2022-09-08 01:54:19.216729+02|6/EDDF8180|5|3|2496871|3102|289719|728317|6138|7219360|0|100831371|2022-09-08 00:24:41.896878+02
668|1662594860.226306|2022-09-08 01:54:20.226306+02|6/EDFD9F30|5|3|2496871|3102|289719|728817|6143|7219360|0|100840326|2022-09-08 00:24:41.896878+02
669|1662594861.235769|2022-09-08 01:54:21.235769+02|6/EDFED458|5|3|2496871|3102|289719|729217|6147|7219360|0|100840619|2022-09-08 00:24:41.896878+02
670|1662594862.247947|2022-09-08 01:54:22.247947+02|6/EDFFC898|5|3|2496871|3102|289719|729717|6152|7219360|0|100840917|2022-09-08 00:24:41.896878+02
671|1662594863.256881|2022-09-08 01:54:23.256881+02|6/EE00FC30|5|3|2496871|3102|289719|730217|6157|7219360|0|100841238|2022-09-08 00:24:41.896878+02
672|1662594864.269414|2022-09-08 01:54:24.269414+02|6/EE263FD0|5|3|2496871|3102|289719|730717|6162|7219360|0|100849856|2022-09-08 00:24:41.896878+02
673|1662594865.280416|2022-09-08 01:54:25.280416+02|6/EE6C4128|5|3|2496871|3102|289719|731217|6167|7219360|0|100868441|2022-09-08 00:24:41.896878+02
674|1662594866.292996|2022-09-08 01:54:26.292996+02|6/EEB1FBE8|5|3|2496871|3102|289719|731717|6172|7219360|0|100887199|2022-09-08 00:24:41.896878+02
