run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1990|1662746473.443842|2022-09-09 20:01:13.443842+02|16384|test|33|122560562|0|1888017|1358369461|251310300|245562309|127552553|122552147|0|0|1|100212736|0|||0|0|64615287.752|43452828.767|12741733.927|4030|0|0|0|
1991|1662746474.459209|2022-09-09 20:01:14.459209+02|16384|test|33|122629640|0|1888643|1359132449|251448817|245700669|127621627|122621221|0|0|1|100212736|0|||0|0|64648301.579|43473942.231|12748941.188|4032|0|0|0|
1992|1662746475.474502|2022-09-09 20:01:15.474502+02|16384|test|33|122696827|0|1889028|1359874204|251583571|245835247|127688810|122688404|0|0|1|100212736|0|||0|0|64680318.805|43494347.64|12755979.472|4034|0|0|0|
1993|1662746476.490140|2022-09-09 20:01:16.49014+02|16384|test|33|122764044|0|1889310|1360615716|251718345|245969885|127756023|122755617|0|0|1|100212736|0|||0|0|64712333.233|43514772.192|12762997.934|4036|0|0|0|
1994|1662746477.505994|2022-09-09 20:01:17.505994+02|16384|test|33|122819685|0|1889692|1361229816|251829948|246081371|127811660|122811254|0|0|1|100212736|0|||0|0|64744350.081|43536514.896|12769213.063|4038|0|0|0|
1995|1662746478.520179|2022-09-09 20:01:18.520179+02|16384|test|33|122884496|0|1890138|1361933268|251955916|246207193|127876467|122876061|0|0|1|100212736|0|||0|0|64776366.555|43557266.814|12776022.948|4040|0|0|0|
1996|1662746479.535569|2022-09-09 20:01:19.535569+02|16384|test|33|122949748|0|1890520|1362663283|252090773|246341905|127939574|122941309|0|0|1|100212736|0|||0|0|64807381.122|43577059.572|12782813.058|4042|0|0|0|
1997|1662746480.550811|2022-09-09 20:01:20.550811+02|16384|test|33|123019149|0|1891067|1363431900|252229916|246480911|128011112|123010706|0|0|1|100212736|0|||0|0|64840399.038|43598062.614|12790100.777|4044|0|0|0|
1998|1662746481.565597|2022-09-09 20:01:21.565597+02|16384|test|33|123086516|0|1891470|1364175198|252364989|246615849|128078475|123078069|0|0|1|100212736|0|||0|0|64872414.93|43618444.06|12797146.749|4046|0|0|0|
1999|1662746482.580705|2022-09-09 20:01:22.580705+02|16384|test|33|123144910|0|1891835|1364820103|252482104|246732841|128136865|123136459|0|0|1|100212736|0|||0|0|64904437.272|43639781.139|12803612.5|4048|0|0|0|
2000|1662746483.595762|2022-09-09 20:01:23.595762+02|16384|test|33|123206709|0|1892541|1365502829|252606033|246856643|128198660|123198254|0|0|1|100212736|0|||0|0|64936450.802|43660926.254|12810184.36|4050|0|0|0|
2001|1662746484.610560|2022-09-09 20:01:24.61056+02|16384|test|33|123274318|0|1892541|1366248180|252741589|246992065|128266265|123265859|0|0|1|100212736|0|||0|0|64968466.015|43681315.17|12817218.612|4052|0|0|0|
2002|1662746485.626096|2022-09-09 20:01:25.626096+02|16384|test|33|123341633|0|1893090|1366991999|252876564|247126899|128333576|123333170|0|0|1|100212736|0|||0|0|65000482.459|43701715.046|12824257.288|4054|0|0|0|
2003|1662746486.641106|2022-09-09 20:01:26.641106+02|16384|test|33|123409142|0|1893534|1367737193|253011909|247262121|128401081|123400675|0|0|1|100212736|0|||0|0|65032497.862|43722165.565|12831246.088|4056|0|0|0|
2004|1662746487.655782|2022-09-09 20:01:27.655782+02|16384|test|33|123470367|0|1893916|1368412791|253134688|247384775|128462302|123461896|0|0|1|100212736|0|||0|0|65064517.028|43743242.448|12837876.24|4058|0|0|0|
2005|1662746488.670656|2022-09-09 20:01:28.670656+02|16384|test|33|123529542|0|1894180|1369065982|253253354|247503329|128521473|123521067|0|0|1|100212736|0|||0|0|65096532.064|43764660.325|12844305.129|4060|0|0|0|
2006|1662746489.684819|2022-09-09 20:01:29.684819+02|16384|test|33|123596691|0|1894844|1369807399|253387993|247637831|128588618|123588212|0|0|1|100212736|0|||0|0|65128547.727|43785148.203|12851274.052|4062|0|0|0|
2007|1662746490.700068|2022-09-09 20:01:30.700068+02|16384|test|33|123663851|0|1895308|1370548731|253522632|247772355|128655774|123655368|0|0|1|100212736|0|||0|0|65160565.898|43805587.564|12858287.486|4064|0|0|0|
2008|1662746491.715454|2022-09-09 20:01:31.715454+02|16384|test|33|123731267|0|1895510|1371292320|253657786|247907391|128723186|123722780|0|0|1|100212736|0|||0|0|65192583.53|43825990.916|12865322.173|4066|0|0|0|
2009|1662746492.730637|2022-09-09 20:01:32.730637+02|16384|test|33|123797068|0|1895892|1372018287|253789702|248039197|128788983|123788577|0|0|1|100212736|0|||0|0|65224640.889|43846412.395|12872374.46|4068|0|0|0|
2010|1662746493.745180|2022-09-09 20:01:33.74518+02|16384|test|33|123851768|0|1896416|1372622441|253899409|248148801|128843679|123843273|0|0|1|100212736|0|||0|0|65256655.53|43868544.01|12878349.09|4070|0|0|0|
2011|1662746494.760271|2022-09-09 20:01:34.760271+02|16384|test|33|123919117|0|1896660|1373365576|254034427|248283703|128911024|123910618|0|0|1|100212736|0|||0|0|65288671.223|43888967.026|12885361.051|4072|0|0|0|
2012|1662746495.774941|2022-09-09 20:01:35.774941+02|16384|test|33|123986121|0|1897176|1374103070|254168750|248417915|128975937|123977618|0|0|1|100212736|0|||0|0|65320685.704|43909416.485|12892367.841|4074|0|0|0|
2013|1662746496.789408|2022-09-09 20:01:36.789408+02|16384|test|33|124053300|0|1897500|1374846584|254303445|248552477|129045199|124044793|0|0|1|100212736|0|||0|0|65352699.855|43929851.256|12899377.304|4076|0|0|0|
2014|1662746497.805033|2022-09-09 20:01:37.805033+02|16384|test|33|124119648|0|1897966|1375579151|254436461|248685377|129111543|124111137|0|0|1|100212736|0|||0|0|65384715.026|43950339.143|12906369.446|4078|0|0|0|
2015|1662746498.819783|2022-09-09 20:01:38.819783+02|16384|test|33|124173944|0|1898352|1376178895|254545354|248794173|129165835|124165429|0|0|1|100212736|0|||0|0|65416729.65|43972250.112|12912520.544|4080|0|0|0|
2016|1662746499.835452|2022-09-09 20:01:39.835452+02|16384|test|33|124302244|0|1899091|1377595831|254802383|249050977|129294131|124293725|0|0|1|100212736|0|||0|0|65477751.626|44011155.955|12925916.644|4082|0|0|0|
2017|1662746500.850400|2022-09-09 20:01:40.8504+02|16384|test|33|124373624|0|1899639|1378383958|254945452|249193941|129365507|124365101|0|0|1|100212736|0|||0|0|65511766.466|44032830.667|12933395.561|4084|0|0|0|
2018|1662746501.865084|2022-09-09 20:01:41.865084+02|16384|test|33|124440509|0|1900265|1379122631|255079529|249327915|129432388|124431982|0|0|1|100212736|0|||0|0|65543781.919|44053314.499|12940373.092|4086|0|0|0|
2019|1662746502.880290|2022-09-09 20:01:42.88029+02|16384|test|33|124495329|0|1900488|1379727473|255189464|249437759|129487204|124486798|0|0|1|100212736|0|||0|0|65575799.17|44075245.438|12946478.649|4088|0|0|0|
2020|1662746503.894962|2022-09-09 20:01:43.894962+02|16384|test|33|124562401|0|1900814|1380467764|255323909|249572107|129554272|124553866|0|0|1|100212736|0|||0|0|65607815.119|44095688.012|12953480.497|4090|0|0|0|
2021|1662746504.909444|2022-09-09 20:01:44.909444+02|16384|test|33|124629580|0|1901257|1381209262|255458572|249706669|129621447|124621041|0|0|1|100212736|0|||0|0|65639829.894|44116150.623|12960464.408|4092|0|0|0|
2022|1662746505.923969|2022-09-09 20:01:45.923969+02|16384|test|33|124695606|0|1901664|1381975044|255593171|249839451|129687465|124687063|0|0|1|100212736|0|||0|0|65671844.839|44136502.84|12967566.574|4094|0|0|0|
2023|1662746506.938941|2022-09-09 20:01:46.938941+02|16384|test|33|124760837|0|1901971|1382696274|255724089|249970129|129752692|124752290|0|0|1|100212736|0|||0|0|65702862.152|44156254.54|12974393.06|4096|0|0|0|
2024|1662746507.954226|2022-09-09 20:01:47.954226+02|16384|test|33|124816080|0|1902618|1383307148|255834932|250080819|129807931|124807529|0|0|1|100212736|0|||0|0|65735878.61|44178909.815|12980664.21|4098|0|0|0|
2025|1662746508.969279|2022-09-09 20:01:48.969279+02|16384|test|33|124883047|0|1902860|1384046074|255969224|250214957|129874894|124874492|0|0|1|100212736|0|||0|0|65767894.252|44199353.121|12987668.578|4100|0|0|0|
2026|1662746509.984445|2022-09-09 20:01:49.984445+02|16384|test|33|124950287|0|1903306|1384788748|256104064|250349641|129942130|124941728|0|0|1|100212736|0|||0|0|65799909.323|44219748.174|12994708.916|4102|0|0|0|
2027|1662746510.998864|2022-09-09 20:01:50.998864+02|16384|test|33|125016975|0|1904034|1385525430|256237753|250483221|130008814|125008412|0|0|1|100212736|0|||0|0|65831925.781|44240264.314|13001674.687|4104|0|0|0|
2028|1662746512.013121|2022-09-09 20:01:52.013121+02|16384|test|33|125081941|0|1904097|1386241980|256368015|250613357|130073776|125073374|0|0|1|100212736|0|||0|0|65862938.934|44259988.271|13008528.381|4106|0|0|0|
2029|1662746513.027456|2022-09-09 20:01:53.027456+02|16384|test|33|125138812|0|1904726|1386870566|256482045|250727303|130130643|125130241|0|0|1|100212736|0|||0|0|65895954.307|44282507.235|13014895.961|4108|0|0|0|
2030|1662746514.042167|2022-09-09 20:01:54.042167+02|16384|test|33|125205901|0|1904989|1387610560|256616528|250861685|130197728|125197326|0|0|1|100212736|0|||0|0|65927967.743|44302907.719|13021928.194|4110|0|0|0|
2031|1662746515.057092|2022-09-09 20:01:55.057092+02|16384|test|33|125273076|0|1905132|1388351882|256751168|250996239|130264899|125264497|0|0|1|100212736|0|||0|0|65959981.856|44323360.639|13028924.464|4112|0|0|0|
2032|1662746516.071980|2022-09-09 20:01:56.07198+02|16384|test|33|125340521|0|1905840|1389096702|256886344|251131333|130332340|125331938|0|0|1|100212736|0|||0|0|65991995.856|44343805.551|13035916.743|4114|0|0|0|
2033|1662746517.086721|2022-09-09 20:01:57.086721+02|16384|test|33|125407509|0|1906324|1389836164|257020621|251265513|130399324|125398922|0|0|1|100212736|0|||0|0|66024012.2|44364287.669|13042903.511|4116|0|0|0|
2034|1662746518.101661|2022-09-09 20:01:58.101661+02|16384|test|33|125462863|0|1906566|1390446910|257131609|251376425|130454674|125454272|0|0|1|100212736|0|||0|0|66056026.594|44386051.472|13049135.379|4118|0|0|0|
2035|1662746519.116606|2022-09-09 20:01:59.116606+02|16384|test|33|125529772|0|1907034|1391185924|257265737|251510447|130521579|125521177|0|0|1|100212736|0|||0|0|66088043.32|44406578.095|13056075.727|4120|0|0|0|
2036|1662746520.132050|2022-09-09 20:02:00.13205+02|16384|test|33|125597085|0|1907398|1391928843|257400669|251645277|130588888|125588486|0|0|1|100212736|0|||0|0|66120059.772|44426980.447|13063112.958|4122|0|0|0|
2037|1662746521.146571|2022-09-09 20:02:01.146571+02|16384|test|33|125664132|0|1907862|1392668780|257535077|251779575|130655931|125655529|0|0|1|100212736|0|||0|0|66152074.107|44447396.656|13070148.552|4124|0|0|0|
2038|1662746522.161272|2022-09-09 20:02:02.161272+02|16384|test|33|125731373|0|1908353|1393411636|257669858|251914261|130723168|125722766|0|0|1|100212736|0|||0|0|66184090.813|44467764.97|13077210.666|4126|0|0|0|
2039|1662746523.176408|2022-09-09 20:02:03.176408+02|16384|test|33|125788856|0|1908656|1394045874|257785111|252029431|130780647|125780245|0|0|1|100212736|0|||0|0|66216115.502|44489149.575|13083533.767|4128|0|0|0|
2040|1662746524.191031|2022-09-09 20:02:04.191031+02|16384|test|33|125851472|0|1909065|1394737493|257910633|252154867|130843259|125842857|0|0|1|100212736|0|||0|0|66248132.327|44510186.908|13090159.719|4130|0|0|0|
2041|1662746525.205732|2022-09-09 20:02:05.205732+02|16384|test|33|125918922|0|1909429|1395482107|258045827|252289971|130910705|125910303|0|0|1|100212736|0|||0|0|66280148.846|44530618.277|13097164.133|4132|0|0|0|
2042|1662746526.221117|2022-09-09 20:02:06.221117+02|16384|test|33|125986291|0|1909875|1396225877|258180877|252424913|130978070|125977668|0|0|1|100212736|0|||0|0|66312165.432|44551026.779|13104192.904|4134|0|0|0|
2043|1662746527.235548|2022-09-09 20:02:07.235548+02|16384|test|33|126053846|0|1910285|1396972105|258316280|252560227|131045621|126045219|0|0|1|100212736|0|||0|0|66344180.082|44571405.064|13111237.566|4136|0|0|0|
2044|1662746528.250812|2022-09-09 20:02:08.250812+02|16384|test|33|126114245|0|1910759|1397639460|258437366|252681229|131106016|126105614|0|0|1|100212736|0|||0|0|66376198.98|44592427.106|13117918.325|4138|0|0|0|
2045|1662746529.265861|2022-09-09 20:02:09.265861+02|16384|test|33|126174312|0|1911063|1398302405|258557800|252801567|131166079|126165677|0|0|1|100212736|0|||0|0|66408213.775|44613801.186|13124353.499|4140|0|0|0|
2046|1662746530.281150|2022-09-09 20:02:10.28115+02|16384|test|33|126239853|0|1911511|1399026199|258689165|252932853|131231616|126231214|0|0|1|100212736|0|||0|0|66439230.31|44633584.269|13131143.148|4142|0|0|0|
2047|1662746531.295265|2022-09-09 20:02:11.295265+02|16384|test|33|126309445|0|1911919|1399794470|258828644|253072241|131301204|126300802|0|0|1|100212736|0|||0|0|66472248.189|44654673.065|13138354.904|4144|0|0|0|
2048|1662746532.310490|2022-09-09 20:02:12.31049+02|16384|test|33|126377035|0|1912385|1400540678|258964106|253207625|131368790|126368388|0|0|1|100212736|0|||0|0|66504265.31|44675081.488|13145377.626|4146|0|0|0|
2049|1662746533.325206|2022-09-09 20:02:13.325206+02|16384|test|33|126441913|0|1912895|1401257554|259094153|253337585|131433664|126433262|0|0|1|100212736|0|||0|0|66537350.479|44696642.877|13152359.539|4148|0|0|0|
2050|1662746534.340212|2022-09-09 20:02:14.340212+02|16384|test|33|126496122|0|1913318|1401837931|259199210|253442587|131487869|126485657|0|0|1|100212736|0|||0|0|66567362.46|44716977.918|13158198.175|4150|0|0|0|
2051|1662746535.355154|2022-09-09 20:02:15.355154+02|16384|test|33|126564965|0|1913822|1402615824|259340794|253584097|131556708|126556306|0|0|1|100212736|0|||0|0|66600378.789|44738160.829|13165345.842|4152|0|0|0|
2052|1662746536.369227|2022-09-09 20:02:16.369227+02|16384|test|33|126634468|0|1914045|1403382436|259480093|253723307|131626207|126625805|0|0|1|100212736|0|||0|0|66633392.533|44759273.843|13172542.667|4154|0|0|0|
2053|1662746537.384360|2022-09-09 20:02:17.38436+02|16384|test|33|126701748|0|1914495|1404125597|259614942|253858071|131693483|126693081|0|0|1|100212736|0|||0|0|66665408.705|44779670.446|13179576.58|4156|0|0|0|
2054|1662746538.399356|2022-09-09 20:02:18.399356+02|16384|test|33|126768577|0|1915274|1404863552|259748887|253991933|131760308|126759906|0|0|1|100212736|0|||0|0|66697425.971|44800148.804|13186567.104|4158|0|0|0|
2055|1662746539.414848|2022-09-09 20:02:19.414848+02|16384|test|33|126821897|0|1915275|1405451319|259855801|254098777|131813624|126813222|0|0|1|100212736|0|||0|0|66729441.582|44822012.905|13192742.321|4160|0|0|0|
2056|1662746540.430102|2022-09-09 20:02:20.430102+02|16384|test|33|126891310|0|1915799|1406217474|259994918|254237807|131883033|126882631|0|0|1|100212736|0|||0|0|66762458.456|44843160.519|13199909.145|4162|0|0|0|
2057|1662746541.445470|2022-09-09 20:02:21.44547+02|16384|test|33|126958570|0|1916085|1406959874|260129723|254372531|131950289|126949887|0|0|1|100212736|0|||0|0|66794473.394|44863628.986|13206889.745|4164|0|0|0|
2058|1662746542.460687|2022-09-09 20:02:22.460687+02|16384|test|33|127026082|0|1916508|1407683766|260260861|254503603|132017797|127015295|0|0|1|100212736|0|||0|0|66826487.918|44884126.623|13213836.666|4166|0|0|0|
2059|1662746543.475477|2022-09-09 20:02:23.475477+02|16384|test|33|127093133|0|1916976|1408445202|260399413|254642065|132084844|127084442|0|0|1|100212736|0|||0|0|66858504.633|44904676.522|13220764.616|4168|0|0|0|
2060|1662746544.490512|2022-09-09 20:02:24.490512+02|16384|test|33|127147306|0|1917343|1409043629|260508012|254750615|132139013|127138611|0|0|1|100212736|0|||0|0|66890521.923|44926766.126|13226752.062|4170|0|0|0|
2061|1662746545.505620|2022-09-09 20:02:25.50562+02|16384|test|33|127214802|0|1917787|1409788592|260643290|254885811|132206505|127206103|0|0|1|100212736|0|||0|0|66922538.115|44947227.526|13233732.915|4172|0|0|0|
2062|1662746546.520912|2022-09-09 20:02:26.520912+02|16384|test|33|127282278|0|1918149|1410532950|260778525|255020967|132273977|127273575|0|0|1|100212736|0|||0|0|66954553.321|44967680.699|13240724.161|4174|0|0|0|
2063|1662746547.536509|2022-09-09 20:02:27.536509+02|16384|test|33|127347665|0|1918460|1411240799|260905437|255147813|132337202|127338958|0|0|1|100212736|0|||0|0|66985568.969|44987504.11|13247484.745|4176|0|0|0|
2064|1662746548.551256|2022-09-09 20:02:28.551256+02|16384|test|33|127416858|0|1918967|1412019398|261048223|255290535|132408549|127408147|0|0|1|100212736|0|||0|0|67018586.326|45008603.385|13254702.511|4178|0|0|0|
2065|1662746549.565099|2022-09-09 20:02:29.565099+02|16384|test|33|127470299|0|1919371|1412609447|261155374|255397621|132461986|127461584|0|0|1|100212736|0|||0|0|67050601.836|45030622.093|13260747.568|4180|0|0|0|
2066|1662746550.580375|2022-09-09 20:02:30.580375+02|16384|test|33|127537391|0|1920056|1413350145|261289829|255532009|132529074|127528672|0|0|1|100212736|0|||0|0|67082617.989|45051116.547|13267716.687|4182|0|0|0|
2067|1662746551.595586|2022-09-09 20:02:31.595586+02|16384|test|33|127605109|0|1920198|1414096906|261425541|255667649|132596788|127596386|0|0|1|100212736|0|||0|0|67114633.095|45071466.444|13274778.171|4184|0|0|0|
2068|1662746552.611074|2022-09-09 20:02:32.611074+02|16384|test|33|127670388|0|1920643|1414817598|261556368|255798411|132662063|127661661|0|0|1|100212736|0|||0|0|67145648.263|45091255.549|13281564.406|4186|0|0|0|
2069|1662746553.626124|2022-09-09 20:02:33.626124+02|16384|test|33|127739598|0|1921050|1415581583|261695058|255937035|132731269|127730867|0|0|1|100212736|0|||0|0|67178662.91|45112360.393|13288767.665|4188|0|0|0|
2070|1662746554.641056|2022-09-09 20:02:34.641056+02|16384|test|33|127792166|0|1921515|1416162345|261800461|256042375|132783833|127783431|0|0|1|100212736|0|||0|0|67210679.515|45134293.251|13294880.366|4190|0|0|0|
2071|1662746555.656442|2022-09-09 20:02:35.656442+02|16384|test|33|127859396|0|1921777|1416903940|261935192|256177039|132851059|127850657|0|0|1|100212736|0|||0|0|67242699.186|45154788.872|13301839.318|4192|0|0|0|
2072|1662746556.671500|2022-09-09 20:02:36.6715+02|16384|test|33|127926998|0|1922205|1417650419|262070665|256312447|132918657|127918255|0|0|1|100212736|0|||0|0|67274714.508|45175227.954|13308835.368|4194|0|0|0|
2073|1662746557.685933|2022-09-09 20:02:37.685933+02|16384|test|33|127994434|0|1922715|1418395171|262205803|256447523|132986089|127985687|0|0|1|100212736|0|||0|0|67306728.417|45195639.918|13315853.38|4196|0|0|0|
2074|1662746558.700835|2022-09-09 20:02:38.700835+02|16384|test|33|128061625|0|1923199|1419136741|262340461|256582109|133053276|128052874|0|0|1|100212736|0|||0|0|67338788.091|45216184.214|13322801.803|4198|0|0|0|
2075|1662746559.715449|2022-09-09 20:02:39.715449+02|16384|test|33|128115122|0|1923643|1419720822|262447703|256689307|133106769|128104718|0|0|1|100212736|0|||0|0|67370804.328|45238072.312|13328927.098|4200|0|0|0|
2076|1662746560.730915|2022-09-09 20:02:40.730915+02|16384|test|33|128182500|0|1924067|1420470987|262582732|256824267|133174143|128173741|0|0|1|100212736|0|||0|0|67402819.444|45258545.507|13335892.898|4202|0|0|0|
2077|1662746561.745586|2022-09-09 20:02:41.745586+02|16384|test|33|128249873|0|1924269|1421213967|262717741|256959217|133241512|128241110|0|0|1|100212736|0|||0|0|67434833.58|45278934.077|13342936.832|4204|0|0|0|
2078|1662746562.761140|2022-09-09 20:02:42.76114+02|16384|test|33|128316803|0|1924855|1421953002|262851862|257093281|133308438|128308036|0|0|1|100212736|0|||0|0|67466847.537|45299426.336|13349914.033|4206|0|0|0|
