run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1600|1662854095.920375|2022-09-11 01:54:55.920375+02|16384|test|17|22617892|0|60549564|99228321|526867041|25013899|501923206|1868212|0|0|10|10020478976|0|||0|0|42913636.02|39431834.969|358477.009|4973|0|0|0|
1601|1662854096.930888|2022-09-11 01:54:56.930888+02|16384|test|17|22618940|0|60551643|99247273|526870201|25016199|501924250|1869256|0|0|10|10020478976|0|||0|0|42929829.38|39447674.255|358669.291|4975|0|0|0|
1602|1662854097.940839|2022-09-11 01:54:57.940839+02|16384|test|17|22619964|0|60553627|99265731|526873291|25018451|501925270|1870276|0|0|10|10020478976|0|||0|0|42946003.307|39463476.53|358869.721|4977|0|0|0|
1603|1662854098.950906|2022-09-11 01:54:58.950906+02|16384|test|17|22621029|0|60555708|99284788|526876484|25020785|501926331|1871337|0|0|10|10020478976|0|||0|0|42962164.764|39479316.85|359039.005|4979|0|0|0|
1604|1662854099.960478|2022-09-11 01:54:59.960478+02|16384|test|17|22622104|0|60557806|99303933|526879695|25023139|501927402|1872408|0|0|10|10020478976|0|||0|0|42978288.779|39495084.144|359238.572|4981|0|0|0|
1605|1662854100.970527|2022-09-11 01:55:00.970527+02|16384|test|17|22623228|0|60560006|99323877|526883031|25025591|501928522|1873528|0|0|10|10020478976|0|||0|0|42994418.672|39510844.131|359440.946|4983|0|0|0|
1606|1662854101.979991|2022-09-11 01:55:01.979991+02|16384|test|17|22624326|0|60562169|99343657|526887209|25028001|501929614|1874620|0|0|10|10020478976|0|||0|0|43010530.165|39526572.791|359650.749|4985|0|0|0|
1607|1662854102.989387|2022-09-11 01:55:02.989387+02|16384|test|17|22625377|0|60564231|99362341|526890346|25030307|501930661|1875667|0|0|10|10020478976|0|||0|0|43026691.911|39542363.604|359858.178|4987|0|0|0|
1608|1662854104.000047|2022-09-11 01:55:04.000047+02|16384|test|17|22626468|0|60566387|99381926|526893622|25032693|501931748|1876754|0|0|10|10020478976|0|||0|0|43042799.945|39558059.906|360100.263|4989|0|0|0|
1609|1662854105.011267|2022-09-11 01:55:05.011267+02|16384|test|17|22627570|0|60568533|99401606|526896915|25035101|501932846|1877852|0|0|10|10020478976|0|||0|0|43058990.283|39573894.202|360294.237|4991|0|0|0|
1610|1662854106.021790|2022-09-11 01:55:06.02179+02|16384|test|17|22628523|0|60570407|99418538|526899782|25037211|501933730|1878801|0|0|10|10020478976|0|||0|0|43074118.235|39588737.061|360446.657|4993|0|0|0|
1611|1662854107.031283|2022-09-11 01:55:07.031283+02|16384|test|17|22629645|0|60572610|99438620|526903131|25039659|501934913|1879919|0|0|10|10020478976|0|||0|0|43091341.426|39605593.831|360644.699|4995|0|0|0|
1612|1662854108.040878|2022-09-11 01:55:08.040878+02|16384|test|17|22630676|0|60574619|99457122|526906233|25041925|501935940|1880946|0|0|10|10020478976|0|||0|0|43107533.2|39621427.264|360830.514|4997|0|0|0|
1613|1662854109.051270|2022-09-11 01:55:09.05127+02|16384|test|17|22631753|0|60576742|99476190|526909435|25044283|501937013|1882019|0|0|10|10020478976|0|||0|0|43123653.615|39637180.634|361028.061|4999|0|0|0|
1614|1662854110.063282|2022-09-11 01:55:10.063282+02|16384|test|17|22632836|0|60578856|99495556|526912678|25046653|501938092|1883098|0|0|10|10020478976|0|||0|0|43139815.191|39652946.411|361242.024|5001|0|0|0|
1615|1662854111.073622|2022-09-11 01:55:11.073622+02|16384|test|17|22633913|0|60580991|99514636|526915883|25049011|501939165|1884171|0|0|10|10020478976|0|||0|0|43155955.765|39668688.858|361451.135|5003|0|0|0|
1616|1662854112.085099|2022-09-11 01:55:12.085099+02|16384|test|17|22635220|0|60583550|99537814|526919741|25051829|501940468|1885474|0|0|10|10020478976|0|||0|0|43172100.535|39684360.153|361704.326|5005|0|0|0|
1617|1662854113.096080|2022-09-11 01:55:13.09608+02|16384|test|17|22636762|0|60586579|99565201|526924266|25055117|501942006|1887012|0|0|10|10020478976|0|||0|0|43189193.018|39700816.868|362069.487|5007|0|0|0|
1618|1662854114.116704|2022-09-11 01:55:14.116704+02|16384|test|17|22638123|0|60589224|99589298|526928271|25058043|501943363|1888369|0|0|10|10020478976|0|||0|0|43205311.826|39716341.854|362416.491|5009|0|0|0|
1619|1662854115.128145|2022-09-11 01:55:15.128145+02|16384|test|17|22639576|0|60592080|99615264|526932569|25061153|501944812|1889818|0|0|10|10020478976|0|||0|0|43222432.272|39732858.267|362770.964|5011|0|0|0|
1620|1662854116.139135|2022-09-11 01:55:16.139135+02|16384|test|17|22641015|0|60594887|99640833|526936806|25064235|501946247|1891253|0|0|10|10020478976|0|||0|0|43238550.706|39748428.49|363086.121|5013|0|0|0|
1621|1662854117.149281|2022-09-11 01:55:17.149281+02|16384|test|17|22642440|0|60597687|99666117|526940999|25067289|501947668|1892674|0|0|10|10020478976|0|||0|0|43254639.823|39763943.981|363407.465|5015|0|0|0|
1622|1662854118.159386|2022-09-11 01:55:18.159386+02|16384|test|17|22643832|0|60600420|99690944|526945113|25070277|501949056|1894062|0|0|10|10020478976|0|||0|0|43270742.528|39779448.457|363721.855|5017|0|0|0|
1623|1662854119.169666|2022-09-11 01:55:19.169666+02|16384|test|17|22645115|0|60602939|99713782|526948916|25073047|501950335|1895341|0|0|10|10020478976|0|||0|0|43286847.883|39795059.134|364002.313|5019|0|0|0|
1624|1662854120.179324|2022-09-11 01:55:20.179324+02|16384|test|17|22646301|0|60605269|99734945|526952444|25075623|501951517|1896523|0|0|10|10020478976|0|||0|0|43302975.458|39810749.986|364231.423|5021|0|0|0|
1625|1662854121.189428|2022-09-11 01:55:21.189428+02|16384|test|17|22647566|0|60607756|99757519|526956198|25078357|501952778|1897784|0|0|10|10020478976|0|||0|0|43319114.263|39826390.407|364477.521|5023|0|0|0|
1626|1662854122.201257|2022-09-11 01:55:22.201257+02|16384|test|17|22648855|0|60610276|99780355|526959996|25081139|501954063|1899069|0|0|10|10020478976|0|||0|0|43335246.754|39842029.503|364759.852|5025|0|0|0|
1627|1662854123.211073|2022-09-11 01:55:23.211073+02|16384|test|17|22650092|0|60612689|99802307|526963654|25083817|501955296|1900302|0|0|10|10020478976|0|||0|0|43351367.208|39857630.996|365054.991|5027|0|0|0|
1628|1662854124.220794|2022-09-11 01:55:24.220794+02|16384|test|17|22651405|0|60615266|99825553|526967525|25086647|501956605|1901611|0|0|10|10020478976|0|||0|0|43367477.633|39873260.734|365323.218|5029|0|0|0|
1629|1662854125.230662|2022-09-11 01:55:25.230662+02|16384|test|17|22652680|0|60617763|99848223|526971299|25089401|501957876|1902882|0|0|10|10020478976|0|||0|0|43383572.956|39888878.998|365585.718|5031|0|0|0|
1630|1662854126.240946|2022-09-11 01:55:26.240946+02|16384|test|17|22653904|0|60620175|99869975|526974927|25092053|501959096|1904102|0|0|10|10020478976|0|||0|0|43399672.188|39904535.23|365813.712|5033|0|0|0|
1631|1662854127.251273|2022-09-11 01:55:27.251273+02|16384|test|17|22655129|0|60622570|99891627|526978543|25094707|501960317|1905323|0|0|10|10020478976|0|||0|0|43415796.112|39920236.339|366023.871|5035|0|0|0|
1632|1662854128.261946|2022-09-11 01:55:28.261946+02|16384|test|17|22656499|0|60625246|99915949|526982580|25097651|501961683|1906689|0|0|10|10020478976|0|||0|0|43433901.525|39937847.634|366296.472|5037|0|0|0|
1633|1662854129.274770|2022-09-11 01:55:29.27477+02|16384|test|17|22657669|0|60627470|99936290|526986061|25100195|501962849|1907780|0|0|10|10020478976|0|||0|0|43449012.926|39952508.75|366556.071|5039|0|0|0|
1634|1662854130.286885|2022-09-11 01:55:30.286885+02|16384|test|17|22659101|0|60630197|99960599|526990013|25103101|501964277|1909199|0|0|10|10020478976|0|||0|0|43466148.13|39969087.943|366850.042|5041|0|0|0|
1635|1662854131.303939|2022-09-11 01:55:31.303939+02|16384|test|17|22660374|0|60632871|99984755|526994032|25106013|501965546|1910552|0|0|10|10020478976|0|||0|0|43482284.301|39984743.827|367113.73|5043|0|0|0|
1636|1662854132.314985|2022-09-11 01:55:32.314985+02|16384|test|17|22661621|0|60635297|100006980|526997726|25108711|501966789|1911795|0|0|10|10020478976|0|||0|0|43498412.103|40000399.158|367370.36|5045|0|0|0|
1637|1662854133.326700|2022-09-11 01:55:33.3267+02|16384|test|17|22662878|0|60637743|100029322|527001442|25111429|501968042|1913048|0|0|10|10020478976|0|||0|0|43514523.015|40016042.229|367636.791|5047|0|0|0|
1638|1662854134.338296|2022-09-11 01:55:34.338296+02|16384|test|17|22664148|0|60640248|100052216|527005239|25114173|501969308|1914314|0|0|10|10020478976|0|||0|0|43530648.834|40031751.786|367867.101|5049|0|0|0|
1639|1662854135.349833|2022-09-11 01:55:35.349833+02|16384|test|17|22665283|0|60642328|100071052|527008401|25116495|501970363|1915369|0|0|10|10020478976|0|||0|0|43545774.454|40046461.036|368082.366|5051|0|0|0|
1640|1662854136.360238|2022-09-11 01:55:36.360238+02|16384|test|17|22666604|0|60645070|100095650|527012489|25119493|501971756|1916762|0|0|10|10020478976|0|||0|0|43562908.181|40063144.836|368328.664|5053|0|0|0|
1641|1662854137.371837|2022-09-11 01:55:37.371837+02|16384|test|17|22667820|0|60647449|100117321|527016102|25122129|501972968|1917974|0|0|10|10020478976|0|||0|0|43579025.843|40078855.79|368551.362|5055|0|0|0|
1642|1662854138.382444|2022-09-11 01:55:38.382444+02|16384|test|17|22668994|0|60649751|100138032|527019567|25124681|501974138|1919144|0|0|10|10020478976|0|||0|0|43595167.368|40094587.695|368777.944|5057|0|0|0|
1643|1662854139.393987|2022-09-11 01:55:39.393987+02|16384|test|17|22670161|0|60652038|100158770|527023035|25127219|501975301|1920307|0|0|10|10020478976|0|||0|0|43611307.318|40110333.916|368989.476|5059|0|0|0|
1644|1662854140.405242|2022-09-11 01:55:40.405242+02|16384|test|17|22671382|0|60654436|100180331|527026640|25129865|501976518|1921524|0|0|10|10020478976|0|||0|0|43627433.143|40126018.298|369234.676|5061|0|0|0|
1645|1662854141.417536|2022-09-11 01:55:41.417536+02|16384|test|17|22672613|0|60656865|100202255|527030295|25132531|501977745|1922751|0|0|10|10020478976|0|||0|0|43643566.612|40141737.977|369461.689|5063|0|0|0|
1646|1662854142.429374|2022-09-11 01:55:42.429374+02|16384|test|17|22673792|0|60659177|100223149|527033789|25135093|501978920|1923926|0|0|10|10020478976|0|||0|0|43659738.339|40157474.79|369692.709|5065|0|0|0|
1647|1662854143.438852|2022-09-11 01:55:43.438852+02|16384|test|17|22674938|0|60661445|100243594|527037206|25137589|501980062|1925068|0|0|10|10020478976|0|||0|0|43675835.077|40173185.853|369910.236|5067|0|0|0|
1648|1662854144.448914|2022-09-11 01:55:44.448914+02|16384|test|17|22676136|0|60663792|100264950|527040767|25140189|501981256|1926262|0|0|10|10020478976|0|||0|0|43691957.723|40188817.219|370152.75|5069|0|0|0|
1649|1662854145.462505|2022-09-11 01:55:45.462505+02|16384|test|17|22677512|0|60666505|100289272|527044812|25143145|501982628|1927634|0|0|10|10020478976|0|||0|0|43708070.086|40204379.827|370463.589|5071|0|0|0|
1650|1662854146.472509|2022-09-11 01:55:46.472509+02|16384|test|17|22679006|0|60669426|100315819|527049205|25146337|501984118|1929124|0|0|10|10020478976|0|||0|0|43724173.105|40219879.773|370795.876|5073|0|0|0|
1651|1662854147.484396|2022-09-11 01:55:47.484396+02|16384|test|17|22680456|0|60672278|100341574|527053472|25149441|501985564|1930570|0|0|10|10020478976|0|||0|0|43740288.675|40235344.561|371158.698|5075|0|0|0|
1652|1662854148.498543|2022-09-11 01:55:48.498543+02|16384|test|17|22681925|0|60675162|100367331|527057753|25152583|501987029|1932035|0|0|10|10020478976|0|||0|0|43756404.836|40250749.326|371585.863|5077|0|0|0|
1653|1662854149.509087|2022-09-11 01:55:49.509087+02|16384|test|17|22683369|0|60677999|100392920|527061994|25155675|501988469|1933475|0|0|10|10020478976|0|||0|0|43772523.782|40266307.314|371904.336|5079|0|0|0|
1654|1662854150.521453|2022-09-11 01:55:50.521453+02|16384|test|17|22684838|0|60680868|100418898|527066300|25158817|501989934|1934940|0|0|10|10020478976|0|||0|0|43788653.908|40281877.205|372223.642|5081|0|0|0|
1655|1662854151.531252|2022-09-11 01:55:51.531252+02|16384|test|17|22686247|0|60683630|100443876|527070444|25161839|501991339|1936345|0|0|10|10020478976|0|||0|0|43804758.951|40297450.151|372526.479|5083|0|0|0|
1656|1662854152.541525|2022-09-11 01:55:52.541525+02|16384|test|17|22687650|0|60686372|100468735|527074571|25164849|501992738|1937744|0|0|10|10020478976|0|||0|0|43820831.406|40312953.94|372841.969|5085|0|0|0|
1657|1662854153.552341|2022-09-11 01:55:53.552341+02|16384|test|17|22689069|0|60689159|100493796|527078733|25167891|501994153|1939159|0|0|10|10020478976|0|||0|0|43836961.278|40328497.322|373193.532|5087|0|0|0|
1658|1662854154.563447|2022-09-11 01:55:54.563447+02|16384|test|17|22690453|0|60691870|100518181|527082786|25170863|501995533|1940539|0|0|10|10020478976|0|||0|0|43853083.345|40344035.354|373527.497|5089|0|0|0|
1659|1662854155.573914|2022-09-11 01:55:55.573914+02|16384|test|17|22691876|0|60694674|100543173|527086943|25173913|501996952|1941958|0|0|10|10020478976|0|||0|0|43869186.7|40359539.222|373850.827|5091|0|0|0|
1660|1662854156.584043|2022-09-11 01:55:56.584043+02|16384|test|17|22693205|0|60697267|100566695|527090855|25176775|501998277|1943283|0|0|10|10020478976|0|||0|0|43885316.284|40375185.664|374117.914|5093|0|0|0|
1661|1662854157.595064|2022-09-11 01:55:57.595064+02|16384|test|17|22694495|0|60699806|100589301|527094630|25179559|501999563|1944569|0|0|10|10020478976|0|||0|0|43901432.179|40390815.589|374370.564|5095|0|0|0|
1662|1662854158.604712|2022-09-11 01:55:58.604712+02|16384|test|17|22695794|0|60702352|100612241|527098457|25182361|502000858|1945864|0|0|10|10020478976|0|||0|0|43917623.403|40406472.684|374652.773|5097|0|0|0|
1663|1662854159.615323|2022-09-11 01:55:59.615323+02|16384|test|17|22696943|0|60704518|100632285|527101879|25184863|502002003|1946934|0|0|10|10020478976|0|||0|0|43932781.287|40421216.027|374881.261|5099|0|0|0|
1664|1662854160.627209|2022-09-11 01:56:00.627209+02|16384|test|17|22698290|0|60707230|100656707|527105858|25187761|502003346|1948352|0|0|10|10020478976|0|||0|0|43949907.057|40437831.4|375166.713|5101|0|0|0|
1665|1662854161.638977|2022-09-11 01:56:01.638977+02|16384|test|17|22699731|0|60710068|100682212|527110971|25190857|502004781|1949787|0|0|10|10020478976|0|||0|0|43968059.789|40455437.066|375471.49|5103|0|0|0|
1666|1662854162.649658|2022-09-11 01:56:02.649658+02|16384|test|17|22701028|0|60712617|100705148|527114793|25193655|502006074|1951080|0|0|10|10020478976|0|||0|0|43984170.492|40470985.14|375783.371|5105|0|0|0|
1667|1662854163.661060|2022-09-11 01:56:03.66106+02|16384|test|17|22702463|0|60715427|100730805|527119038|25196729|502007505|1952511|0|0|10|10020478976|0|||0|0|44000282.532|40486451.865|376139.17|5107|0|0|0|
1668|1662854164.672257|2022-09-11 01:56:04.672257+02|16384|test|17|22703945|0|60718332|100756758|527123351|25199897|502008983|1953989|0|0|10|10020478976|0|||0|0|44016387.48|40502013.394|376434.744|5109|0|0|0|
1669|1662854165.688663|2022-09-11 01:56:05.688663+02|16384|test|17|22705331|0|60721042|100781298|527127427|25202873|502010365|1955371|0|0|10|10020478976|0|||0|0|44032507.539|40517652.763|376696.693|5111|0|0|0|
1670|1662854166.700425|2022-09-11 01:56:06.700425+02|16384|test|17|22706737|0|60723812|100806020|527131543|25205889|502011767|1956773|0|0|10|10020478976|0|||0|0|44048601.202|40533203.144|377005.542|5113|0|0|0|
1671|1662854167.713007|2022-09-11 01:56:07.713007+02|16384|test|17|22708102|0|60726489|100830199|527135563|25208823|502013128|1958134|0|0|10|10020478976|0|||0|0|44064727.436|40548837.486|377279.3|5115|0|0|0|
1672|1662854168.722960|2022-09-11 01:56:08.72296+02|16384|test|17|22709421|0|60729077|100853652|527139462|25211665|502014443|1959449|0|0|10|10020478976|0|||0|0|44080876.598|40564474.181|377571.752|5117|0|0|0|
1673|1662854169.732730|2022-09-11 01:56:09.73273+02|16384|test|17|22710748|0|60731677|100877265|527143387|25214523|502015766|1960772|0|0|10|10020478976|0|||0|0|44097001.63|40580149.485|377827.575|5119|0|0|0|
1674|1662854170.743017|2022-09-11 01:56:10.743017+02|16384|test|17|22712104|0|60734344|100901105|527147357|25217439|502017118|1962124|0|0|10|10020478976|0|||0|0|44113135.818|40595822.941|378086.833|5121|0|0|0|
1675|1662854171.755623|2022-09-11 01:56:11.755623+02|16384|test|17|22713387|0|60736836|100923786|527151134|25220209|502018397|1963403|0|0|10|10020478976|0|||0|0|44129269.992|40611497.559|378335.338|5123|0|0|0|
1676|1662854172.766506|2022-09-11 01:56:12.766506+02|16384|test|17|22714623|0|60739265|100945741|527154794|25222885|502019629|1964635|0|0|10|10020478976|0|||0|0|44145389.32|40627175.387|378587.784|5125|0|0|0|
1677|1662854173.776354|2022-09-11 01:56:13.776354+02|16384|test|17|22715859|0|60741693|100967655|527158454|25225561|502020861|1965867|0|0|10|10020478976|0|||0|0|44162568.843|40643874.762|378853.705|5127|0|0|0|
1678|1662854174.788620|2022-09-11 01:56:14.78862+02|16384|test|17|22716966|0|60743868|100987374|527161754|25227979|502021964|1966970|0|0|10|10020478976|0|||0|0|44177656.84|40658586.536|379047.56|5129|0|0|0|
1679|1662854175.799204|2022-09-11 01:56:15.799204+02|16384|test|17|22718146|0|60746173|101008414|527165265|25230543|502023140|1968146|0|0|10|10020478976|0|||0|0|44193817.792|40674341.205|379260.618|5131|0|0|0|
1680|1662854176.809341|2022-09-11 01:56:16.809341+02|16384|test|17|22719266|0|60748385|101028173|527168581|25232987|502024256|1969262|0|0|10|10020478976|0|||0|0|44209943.811|40690059.385|379485.446|5133|0|0|0|
1681|1662854177.821257|2022-09-11 01:56:17.821257+02|16384|test|17|22720366|0|60750532|101047665|527171848|25235391|502025352|1970358|0|0|10|10020478976|0|||0|0|44226129.751|40705863.152|379698.458|5135|0|0|0|
1682|1662854178.830165|2022-09-11 01:56:18.830165+02|16384|test|17|22721488|0|60752737|101067471|527175172|25237839|502026470|1971476|0|0|10|10020478976|0|||0|0|44242265.717|40721628.134|379901.337|5137|0|0|0|
1683|1662854179.842760|2022-09-11 01:56:19.84276+02|16384|test|17|22722603|0|60754936|101087114|527178473|25240273|502027581|1972587|0|0|10|10020478976|0|||0|0|44258400.666|40737390.043|380107.654|5139|0|0|0|
1684|1662854180.854271|2022-09-11 01:56:20.854271+02|16384|test|17|22723823|0|60757334|101108670|527182077|25242917|502028797|1973803|0|0|10|10020478976|0|||0|0|44274541.348|40753086.719|380348.575|5141|0|0|0|
1685|1662854181.864081|2022-09-11 01:56:21.864081+02|16384|test|17|22725024|0|60759700|101129814|527185615|25245523|502029994|1975000|0|0|10|10020478976|0|||0|0|44290695.717|40768837.323|380564.669|5143|0|0|0|
1686|1662854182.874140|2022-09-11 01:56:22.87414+02|16384|test|17|22726447|0|60762507|101154926|527189787|25248573|502031413|1976419|0|0|10|10020478976|0|||0|0|44308832.865|40786453.515|380858.078|5145|0|0|0|
1687|1662854183.884467|2022-09-11 01:56:23.884467+02|16384|test|17|22727466|0|60764498|101173050|527192835|25250815|502032428|1977434|0|0|10|10020478976|0|||0|0|44322923.104|40800181.315|381059.699|5147|0|0|0|
1688|1662854184.895986|2022-09-11 01:56:24.895986+02|16384|test|17|22728659|0|60766848|101194287|527196383|25253405|502033617|1978623|0|0|10|10020478976|0|||0|0|44339011.247|40815823.609|381295.71|5149|0|0|0|
1689|1662854185.921771|2022-09-11 01:56:25.921771+02|16384|test|17|22729960|0|60769403|101217461|527200234|25256211|502034914|1979920|0|0|10|10020478976|0|||0|0|44355147.217|40831474.755|381561.802|5151|0|0|0|
1690|1662854186.932767|2022-09-11 01:56:26.932767+02|16384|test|17|22731391|0|60772140|101241806|527204193|25259109|502036341|1981347|0|0|10|10020478976|0|||0|0|44373335.541|40848997.629|381852.163|5153|0|0|0|
1691|1662854187.943177|2022-09-11 01:56:27.943177+02|16384|test|17|22732607|0|60774611|101264152|527208014|25261913|502037553|1982559|0|0|10|10020478976|0|||0|0|44388460.57|40863697.171|382086.527|5155|0|0|0|
