run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3333|1662855848.078042|2022-09-11 02:24:08.078042+02|F/5CA5BD88|6|1|2178243|4578|12219|1651704|16516|21936463|0|48350162|2022-09-11 00:28:19.094088+02
3334|1662855849.088000|2022-09-11 02:24:09.088+02|F/5CAD3850|6|1|2178243|4578|12219|1652204|16521|21938167|0|48352977|2022-09-11 00:28:19.094088+02
3335|1662855850.098948|2022-09-11 02:24:10.098948+02|F/5CB47260|6|1|2178243|4578|12219|1652704|16526|21940054|0|48355587|2022-09-11 00:28:19.094088+02
3336|1662855851.109357|2022-09-11 02:24:11.109357+02|F/5CBACD80|6|1|2178243|4578|12219|1653204|16531|21941439|0|48357934|2022-09-11 00:28:19.094088+02
3337|1662855852.119359|2022-09-11 02:24:12.119359+02|F/5CC1D840|6|1|2178243|4578|12219|1653704|16536|21943033|0|48360510|2022-09-11 00:28:19.094088+02
3338|1662855853.128484|2022-09-11 02:24:13.128484+02|F/5CC8FB78|6|1|2178243|4578|12219|1654204|16541|21944603|0|48363076|2022-09-11 00:28:19.094088+02
3339|1662855854.139004|2022-09-11 02:24:14.139004+02|F/5CCFD6E0|6|1|2178243|4578|12219|1654704|16546|21946163|0|48365590|2022-09-11 00:28:19.094088+02
3340|1662855855.149217|2022-09-11 02:24:15.149217+02|F/5CD6ABC8|6|1|2178243|4578|12219|1655204|16551|21947687|0|48368014|2022-09-11 00:28:19.094088+02
3341|1662855856.158957|2022-09-11 02:24:16.158957+02|F/5CDD2428|6|1|2178243|4578|12219|1655704|16556|21949126|0|48370420|2022-09-11 00:28:19.094088+02
3342|1662855857.169479|2022-09-11 02:24:17.169479+02|F/5CE314D8|6|1|2178243|4578|12219|1656204|16561|21950411|0|48372601|2022-09-11 00:28:19.094088+02
3343|1662855858.179552|2022-09-11 02:24:18.179552+02|F/5CE99D78|6|1|2178243|4578|12219|1656704|16566|21951861|0|48374970|2022-09-11 00:28:19.094088+02
3344|1662855859.189416|2022-09-11 02:24:19.189416+02|F/5CF0A8E8|6|1|2178243|4578|12219|1657204|16571|21953420|0|48377520|2022-09-11 00:28:19.094088+02
3345|1662855860.199816|2022-09-11 02:24:20.199816+02|F/5CF88D70|6|1|2178243|4578|12219|1657704|16576|21955295|0|48380350|2022-09-11 00:28:19.094088+02
3346|1662855861.209532|2022-09-11 02:24:21.209532+02|F/5CFF8E38|6|1|2178243|4578|12219|1658204|16581|21956959|0|48382984|2022-09-11 00:28:19.094088+02
3347|1662855862.220897|2022-09-11 02:24:22.220897+02|F/5D069810|6|1|2178243|4578|12219|1658704|16586|21958724|0|48385582|2022-09-11 00:28:19.094088+02
3348|1662855863.233817|2022-09-11 02:24:23.233817+02|F/5D0E3B40|6|1|2178243|4578|12219|1659204|16591|21960454|0|48388372|2022-09-11 00:28:19.094088+02
3349|1662855864.244973|2022-09-11 02:24:24.244973+02|F/5D1554A0|6|1|2178243|4578|12219|1659704|16596|21962079|0|48390966|2022-09-11 00:28:19.094088+02
3350|1662855865.255000|2022-09-11 02:24:25.255+02|F/5D1C9408|6|1|2178243|4578|12219|1660204|16601|21963751|0|48393609|2022-09-11 00:28:19.094088+02
3351|1662855866.270254|2022-09-11 02:24:26.270254+02|F/5D238000|6|1|2178243|4578|12219|1660704|16606|21965310|0|48396044|2022-09-11 00:28:19.094088+02
3352|1662855867.280860|2022-09-11 02:24:27.28086+02|F/5D29F1D0|6|1|2178243|4578|12219|1661204|16611|21966813|0|48398489|2022-09-11 00:28:19.094088+02
3353|1662855868.292390|2022-09-11 02:24:28.29239+02|F/5D305F28|6|1|2178243|4578|12219|1661704|16616|21968275|0|48400837|2022-09-11 00:28:19.094088+02
3354|1662855869.304637|2022-09-11 02:24:29.304637+02|F/5D36F6F0|6|1|2178243|4578|12219|1662204|16621|21969718|0|48403243|2022-09-11 00:28:19.094088+02
3355|1662855870.315452|2022-09-11 02:24:30.315452+02|F/5D3DA6D0|6|1|2178243|4578|12219|1662704|16626|21971216|0|48405707|2022-09-11 00:28:19.094088+02
3356|1662855871.327705|2022-09-11 02:24:31.327705+02|F/5D443790|6|1|2178243|4578|12219|1663204|16631|21972700|0|48408108|2022-09-11 00:28:19.094088+02
3357|1662855872.340357|2022-09-11 02:24:32.340357+02|F/5D4ADC88|6|1|2178243|4578|12219|1663704|16636|21974287|0|48410517|2022-09-11 00:28:19.094088+02
3358|1662855873.351232|2022-09-11 02:24:33.351232+02|F/5D51AF88|6|1|2178243|4578|12219|1664204|16641|21975858|0|48412998|2022-09-11 00:28:19.094088+02
3359|1662855874.361500|2022-09-11 02:24:34.3615+02|F/5D578380|6|1|2178243|4578|12219|1664704|16646|21977102|0|48415129|2022-09-11 00:28:19.094088+02
3360|1662855875.372009|2022-09-11 02:24:35.372009+02|F/5D5DAF58|6|1|2178243|4578|12219|1665204|16651|21978425|0|48417388|2022-09-11 00:28:19.094088+02
3361|1662855876.381453|2022-09-11 02:24:36.381453+02|F/5D63E9E8|6|1|2178243|4578|12219|1665704|16656|21979875|0|48419706|2022-09-11 00:28:19.094088+02
3362|1662855877.391437|2022-09-11 02:24:37.391437+02|F/5D6B19B0|6|1|2178243|4578|12219|1666204|16661|21981481|0|48422293|2022-09-11 00:28:19.094088+02
3363|1662855878.400905|2022-09-11 02:24:38.400905+02|F/5D71CE10|6|1|2178243|4578|12219|1666604|16665|21982997|0|48424335|2022-09-11 00:28:19.094088+02
3364|1662855879.410987|2022-09-11 02:24:39.410987+02|F/5D789B48|6|1|2178243|4578|12219|1667104|16670|21984586|0|48426883|2022-09-11 00:28:19.094088+02
3365|1662855880.423634|2022-09-11 02:24:40.423634+02|F/5D7F77D8|6|1|2178243|4578|12219|1667604|16675|21986154|0|48429233|2022-09-11 00:28:19.094088+02
3366|1662855881.438957|2022-09-11 02:24:41.438957+02|F/5D876AD8|6|1|2178243|4578|12219|1668104|16680|21987827|0|48431930|2022-09-11 00:28:19.094088+02
3367|1662855882.448733|2022-09-11 02:24:42.448733+02|F/5D8DD6E0|6|1|2178243|4578|12219|1668604|16685|21989658|0|48434609|2022-09-11 00:28:19.094088+02
3368|1662855883.458993|2022-09-11 02:24:43.458993+02|F/5D94A0A8|6|1|2178243|4578|12219|1669104|16690|21991162|0|48437168|2022-09-11 00:28:19.094088+02
3369|1662855884.469443|2022-09-11 02:24:44.469443+02|F/5D9BB828|6|1|2178243|4578|12219|1669604|16695|21992760|0|48439720|2022-09-11 00:28:19.094088+02
3370|1662855885.479598|2022-09-11 02:24:45.479598+02|F/5DA22BC8|6|1|2178243|4578|12219|1670104|16700|21994237|0|48442171|2022-09-11 00:28:19.094088+02
3371|1662855886.488709|2022-09-11 02:24:46.488709+02|F/5DA942C8|6|1|2178243|4578|12219|1670604|16705|21995803|0|48444630|2022-09-11 00:28:19.094088+02
3372|1662855887.499067|2022-09-11 02:24:47.499067+02|F/5DAFA698|6|1|2178243|4578|12219|1671104|16710|21997220|0|48447140|2022-09-11 00:28:19.094088+02
3373|1662855888.509511|2022-09-11 02:24:48.509511+02|F/5DB65FD0|6|1|2178243|4578|12219|1671604|16715|21998735|0|48449602|2022-09-11 00:28:19.094088+02
3374|1662855889.519236|2022-09-11 02:24:49.519236+02|F/5DBCF320|6|1|2178243|4578|12219|1672104|16720|22000248|0|48452038|2022-09-11 00:28:19.094088+02
3375|1662855890.529780|2022-09-11 02:24:50.52978+02|F/5DC3DF08|6|1|2178243|4578|12219|1672604|16725|22001818|0|48454608|2022-09-11 00:28:19.094088+02
3376|1662855891.538763|2022-09-11 02:24:51.538763+02|F/5DCA26E0|6|1|2178243|4578|12219|1673104|16730|22003254|0|48456978|2022-09-11 00:28:19.094088+02
3377|1662855892.549274|2022-09-11 02:24:52.549274+02|F/5DD0D028|6|1|2178243|4578|12219|1673604|16735|22004726|0|48459388|2022-09-11 00:28:19.094088+02
3378|1662855893.559367|2022-09-11 02:24:53.559367+02|F/5DD74470|6|1|2178243|4578|12219|1674104|16740|22006186|0|48461781|2022-09-11 00:28:19.094088+02
3379|1662855894.569497|2022-09-11 02:24:54.569497+02|F/5DDDF5C0|6|1|2178243|4578|12219|1674604|16745|22007865|0|48464256|2022-09-11 00:28:19.094088+02
3380|1662855895.580555|2022-09-11 02:24:55.580555+02|F/5DE48518|6|1|2178243|4578|12219|1675104|16750|22009382|0|48466687|2022-09-11 00:28:19.094088+02
3381|1662855896.591693|2022-09-11 02:24:56.591693+02|F/5DEB0FF8|6|1|2178243|4578|12219|1675504|16754|22010818|0|48468589|2022-09-11 00:28:19.094088+02
3382|1662855897.602615|2022-09-11 02:24:57.602615+02|F/5DF11B38|6|1|2178243|4578|12219|1676004|16759|22012155|0|48470830|2022-09-11 00:28:19.094088+02
3383|1662855898.612864|2022-09-11 02:24:58.612864+02|F/5DF815F0|6|1|2178243|4578|12219|1676504|16764|22013708|0|48473253|2022-09-11 00:28:19.094088+02
3384|1662855899.623009|2022-09-11 02:24:59.623009+02|F/5DFF4860|6|1|2178243|4578|12219|1677004|16769|22015391|0|48475947|2022-09-11 00:28:19.094088+02
3385|1662855900.632621|2022-09-11 02:25:00.632621+02|F/5E062560|6|1|2178243|4578|12219|1677504|16774|22016921|0|48478453|2022-09-11 00:28:19.094088+02
3386|1662855901.645810|2022-09-11 02:25:01.64581+02|F/5E0D0D00|6|1|2178243|4578|12219|1678004|16779|22018479|0|48480966|2022-09-11 00:28:19.094088+02
3387|1662855902.655998|2022-09-11 02:25:02.655998+02|F/5E13C770|6|1|2178243|4578|12219|1678504|16784|22020010|0|48483555|2022-09-11 00:28:19.094088+02
3388|1662855903.667686|2022-09-11 02:25:03.667686+02|F/5E1AB610|6|1|2178243|4578|12219|1679004|16789|22021552|0|48486030|2022-09-11 00:28:19.094088+02
3389|1662855904.677833|2022-09-11 02:25:04.677833+02|F/5E212058|6|1|2178243|4578|12219|1679504|16794|22023047|0|48488472|2022-09-11 00:28:19.094088+02
3390|1662855905.688533|2022-09-11 02:25:05.688533+02|F/5E280950|6|1|2178243|4578|12219|1680004|16799|22024768|0|48491022|2022-09-11 00:28:19.094088+02
3391|1662855906.700166|2022-09-11 02:25:06.700166+02|F/5E2E1C50|6|1|2178243|4578|12219|1680504|16804|22026037|0|48493139|2022-09-11 00:28:19.094088+02
3392|1662855907.709721|2022-09-11 02:25:07.709721+02|F/5E33ED40|6|1|2178243|4578|12219|1681004|16809|22027280|0|48495295|2022-09-11 00:28:19.094088+02
3393|1662855908.719125|2022-09-11 02:25:08.719125+02|F/5E3A4578|6|1|2178243|4578|12219|1681504|16814|22028694|0|48497668|2022-09-11 00:28:19.094088+02
3394|1662855909.729211|2022-09-11 02:25:09.729211+02|F/5E40C7C0|6|1|2178243|4578|12219|1682004|16819|22030159|0|48500051|2022-09-11 00:28:19.094088+02
3395|1662855910.741557|2022-09-11 02:25:10.741557+02|F/5E471B28|6|1|2178243|4578|12219|1682504|16824|22031552|0|48502326|2022-09-11 00:28:19.094088+02
3396|1662855911.752712|2022-09-11 02:25:11.752712+02|F/5E4DB7A0|6|1|2178243|4578|12219|1683004|16829|22033030|0|48504718|2022-09-11 00:28:19.094088+02
3397|1662855912.763744|2022-09-11 02:25:12.763744+02|F/5E54E258|6|1|2178243|4578|12219|1683504|16834|22034731|0|48507401|2022-09-11 00:28:19.094088+02
3398|1662855913.775756|2022-09-11 02:25:13.775756+02|F/5E5CB280|6|1|2178243|4578|12219|1684004|16839|22036572|0|48510253|2022-09-11 00:28:19.094088+02
3399|1662855914.789582|2022-09-11 02:25:14.789582+02|F/5E647490|6|1|2178243|4578|12219|1684504|16844|22038396|0|48513089|2022-09-11 00:28:19.094088+02
3400|1662855915.801981|2022-09-11 02:25:15.801981+02|F/5E6CE308|6|1|2178243|4578|12219|1685004|16849|22040470|0|48516098|2022-09-11 00:28:19.094088+02
3401|1662855916.814102|2022-09-11 02:25:16.814102+02|F/5E753520|6|1|2178243|4578|12219|1685504|16854|22042510|0|48519138|2022-09-11 00:28:19.094088+02
3402|1662855917.823589|2022-09-11 02:25:17.823589+02|F/5E7D7150|6|1|2178243|4578|12219|1686004|16859|22044524|0|48522219|2022-09-11 00:28:19.094088+02
3403|1662855918.833713|2022-09-11 02:25:18.833713+02|F/5E862848|6|1|2178243|4578|12219|1686504|16864|22046599|0|48525343|2022-09-11 00:28:19.094088+02
3404|1662855919.844116|2022-09-11 02:25:19.844116+02|F/5E8E0688|6|1|2178243|4578|12219|1687004|16869|22048600|0|48528355|2022-09-11 00:28:19.094088+02
3405|1662855920.855217|2022-09-11 02:25:20.855217+02|F/5E969910|6|1|2178243|4578|12219|1687504|16874|22050624|0|48531485|2022-09-11 00:28:19.094088+02
3406|1662855921.866667|2022-09-11 02:25:21.866667+02|F/5E9F5670|6|1|2178243|4578|12219|1688004|16879|22052622|0|48534603|2022-09-11 00:28:19.094088+02
3407|1662855922.877230|2022-09-11 02:25:22.87723+02|F/5EA7ECE0|6|1|2178243|4578|12219|1688504|16884|22054788|0|48537832|2022-09-11 00:28:19.094088+02
3408|1662855923.888867|2022-09-11 02:25:23.888867+02|F/5EB0A6A0|6|1|2178243|4578|12219|1688904|16888|22056861|0|48540396|2022-09-11 00:28:19.094088+02
3409|1662855924.898988|2022-09-11 02:25:24.898988+02|F/5EB88630|6|1|2178243|4578|12219|1689404|16893|22058676|0|48543409|2022-09-11 00:28:19.094088+02
3410|1662855925.909276|2022-09-11 02:25:25.909276+02|F/5EC06CC8|6|1|2178243|4578|12219|1689904|16898|22060562|0|48546263|2022-09-11 00:28:19.094088+02
3411|1662855926.919068|2022-09-11 02:25:26.919068+02|F/5EC7C748|6|1|2178243|4578|12219|1690404|16903|22062450|0|48549022|2022-09-11 00:28:19.094088+02
3412|1662855927.933747|2022-09-11 02:25:27.933747+02|F/5ECF50C0|6|1|2178243|4578|12219|1690904|16908|22064215|0|48551722|2022-09-11 00:28:19.094088+02
3413|1662855928.944842|2022-09-11 02:25:28.944842+02|F/5ED701F0|6|1|2178243|4578|12219|1691404|16913|22066043|0|48554403|2022-09-11 00:28:19.094088+02
3414|1662855929.955442|2022-09-11 02:25:29.955442+02|F/5EDE5400|6|1|2178243|4578|12219|1691904|16918|22067694|0|48557265|2022-09-11 00:28:19.094088+02
3415|1662855930.965737|2022-09-11 02:25:30.965737+02|F/5EE5BB78|6|1|2178243|4578|12219|1692404|16923|22069404|0|48559946|2022-09-11 00:28:19.094088+02
3416|1662855931.977905|2022-09-11 02:25:31.977905+02|F/5EEDEE28|6|1|2178243|4578|12219|1692904|16928|22071317|0|48562863|2022-09-11 00:28:19.094088+02
3417|1662855932.990577|2022-09-11 02:25:32.990577+02|F/5EF58618|6|1|2178243|4578|12219|1693404|16933|22073050|0|48565636|2022-09-11 00:28:19.094088+02
3418|1662855933.999983|2022-09-11 02:25:33.999983+02|F/5EFCF100|6|1|2178243|4578|12219|1693904|16938|22074766|0|48568379|2022-09-11 00:28:19.094088+02
3419|1662855935.010816|2022-09-11 02:25:35.010816+02|F/5F042790|6|1|2178243|4578|12219|1694404|16943|22076470|0|48571087|2022-09-11 00:28:19.094088+02
3420|1662855936.020218|2022-09-11 02:25:36.020218+02|F/5F0B5DB8|6|1|2178243|4578|12219|1694904|16948|22078220|0|48573824|2022-09-11 00:28:19.094088+02
3421|1662855937.043604|2022-09-11 02:25:37.043604+02|F/5F138AE0|6|1|2178243|4578|12219|1695404|16953|22080289|0|48576618|2022-09-11 00:28:19.094088+02
3422|1662855938.055422|2022-09-11 02:25:38.055422+02|F/5F1B4B68|6|1|2178243|4578|12219|1695904|16958|22082102|0|48579672|2022-09-11 00:28:19.094088+02
3423|1662855939.065612|2022-09-11 02:25:39.065612+02|F/5F22F7A0|6|1|2178243|4578|12219|1696404|16963|22083895|0|48582461|2022-09-11 00:28:19.094088+02
3424|1662855940.076565|2022-09-11 02:25:40.076565+02|F/5F2B0710|6|1|2178243|4578|12219|1696904|16968|22085857|0|48585439|2022-09-11 00:28:19.094088+02
3425|1662855941.102460|2022-09-11 02:25:41.10246+02|F/5F335028|6|1|2178243|4578|12219|1697404|16973|22087856|0|48588433|2022-09-11 00:28:19.094088+02
3426|1662855942.111819|2022-09-11 02:25:42.111819+02|F/5F3B09D0|6|1|2178243|4578|12219|1697904|16978|22089740|0|48591382|2022-09-11 00:28:19.094088+02
3427|1662855943.122978|2022-09-11 02:25:43.122978+02|F/5F429EE8|6|1|2178243|4578|12219|1698404|16983|22091558|0|48594160|2022-09-11 00:28:19.094088+02
3428|1662855944.135188|2022-09-11 02:25:44.135188+02|F/5F4A0270|6|1|2178243|4578|12219|1698904|16988|22093289|0|48596887|2022-09-11 00:28:19.094088+02
3429|1662855945.146427|2022-09-11 02:25:45.146427+02|F/5F519688|6|1|2178243|4578|12219|1699404|16993|22095126|0|48599635|2022-09-11 00:28:19.094088+02
3430|1662855946.156544|2022-09-11 02:25:46.156544+02|F/5F58F998|6|1|2178243|4578|12219|1699904|16998|22096868|0|48602384|2022-09-11 00:28:19.094088+02
3431|1662855947.166309|2022-09-11 02:25:47.166309+02|F/5F600FA8|6|1|2178243|4578|12219|1700404|17003|22098545|0|48605029|2022-09-11 00:28:19.094088+02
3432|1662855948.176557|2022-09-11 02:25:48.176557+02|F/5F66C1D8|6|1|2178243|4578|12219|1700904|17008|22099997|0|48607403|2022-09-11 00:28:19.094088+02
3433|1662855949.186670|2022-09-11 02:25:49.18667+02|F/5F6D51C8|6|1|2178243|4578|12219|1701404|17013|22101517|0|48609870|2022-09-11 00:28:19.094088+02
3434|1662855950.196317|2022-09-11 02:25:50.196317+02|F/5F743A08|6|1|2178243|4578|12219|1701904|17018|22103051|0|48612339|2022-09-11 00:28:19.094088+02
3435|1662855951.206669|2022-09-11 02:25:51.206669+02|F/5F7B13F0|6|1|2178243|4578|12219|1702404|17023|22104562|0|48614839|2022-09-11 00:28:19.094088+02
3436|1662855952.216451|2022-09-11 02:25:52.216451+02|F/5F82B1F8|6|1|2178243|4578|12219|1702904|17028|22106431|0|48617725|2022-09-11 00:28:19.094088+02
3437|1662855953.225534|2022-09-11 02:25:53.225534+02|F/5F89D0D0|6|1|2178243|4578|12219|1703404|17033|22108017|0|48620305|2022-09-11 00:28:19.094088+02
3438|1662855954.237258|2022-09-11 02:25:54.237258+02|F/5F91A4F8|6|1|2178243|4578|12219|1703904|17038|22109765|0|48623109|2022-09-11 00:28:19.094088+02
3439|1662855955.246783|2022-09-11 02:25:55.246783+02|F/5F98BC18|6|1|2178243|4578|12219|1704404|17043|22111435|0|48625793|2022-09-11 00:28:19.094088+02
3440|1662855956.258300|2022-09-11 02:25:56.2583+02|F/5FA03F08|6|1|2178243|4578|12219|1704904|17048|22113358|0|48628485|2022-09-11 00:28:19.094088+02
3441|1662855957.270457|2022-09-11 02:25:57.270457+02|F/5FA7DD48|6|1|2178243|4578|12219|1705304|17052|22115130|0|48630705|2022-09-11 00:28:19.094088+02
3442|1662855958.282351|2022-09-11 02:25:58.282351+02|F/5FAFABC8|6|1|2178243|4578|12219|1705804|17057|22116968|0|48633511|2022-09-11 00:28:19.094088+02
3443|1662855959.294027|2022-09-11 02:25:59.294027+02|F/5FB7B380|6|1|2178243|4578|12219|1706304|17062|22118871|0|48636592|2022-09-11 00:28:19.094088+02
3444|1662855960.304385|2022-09-11 02:26:00.304385+02|F/5FBFDF98|6|1|2178243|4578|12219|1706804|17067|22120759|0|48639462|2022-09-11 00:28:19.094088+02
3445|1662855961.335304|2022-09-11 02:26:01.335304+02|F/5FC7D1A8|6|1|2178243|4578|12219|1707304|17072|22122497|0|48642342|2022-09-11 00:28:19.094088+02
3446|1662855962.348766|2022-09-11 02:26:02.348766+02|F/5FCE3C88|6|1|2178243|4578|12219|1707804|17077|22124041|0|48644851|2022-09-11 00:28:19.094088+02
3447|1662855963.358708|2022-09-11 02:26:03.358708+02|F/5FD574B8|6|1|2178243|4578|12219|1708304|17082|22125663|0|48647434|2022-09-11 00:28:19.094088+02
3448|1662855964.369921|2022-09-11 02:26:04.369921+02|F/5FDC2768|6|1|2178243|4578|12219|1708804|17087|22127385|0|48649863|2022-09-11 00:28:19.094088+02
3449|1662855965.380738|2022-09-11 02:26:05.380738+02|F/5FE2DA00|6|1|2178243|4578|12219|1709304|17092|22128875|0|48652492|2022-09-11 00:28:19.094088+02
3450|1662855966.393248|2022-09-11 02:26:06.393248+02|F/5FE979F0|6|1|2178243|4578|12219|1709804|17097|22130384|0|48654808|2022-09-11 00:28:19.094088+02
3451|1662855967.404800|2022-09-11 02:26:07.4048+02|F/5FEFD9A0|6|1|2178243|4578|12219|1710304|17102|22131758|0|48657133|2022-09-11 00:28:19.094088+02
3452|1662855968.414297|2022-09-11 02:26:08.414297+02|F/5FF5F960|6|1|2178243|4578|12219|1710804|17107|22133102|0|48659518|2022-09-11 00:28:19.094088+02
3453|1662855969.426678|2022-09-11 02:26:09.426678+02|F/5FFC9A50|6|1|2178243|4578|12219|1711304|17112|22134685|0|48662030|2022-09-11 00:28:19.094088+02
3454|1662855970.438806|2022-09-11 02:26:10.438806+02|F/60030C60|6|1|2178243|4578|12219|1711804|17117|22136029|0|48664221|2022-09-11 00:28:19.094088+02
3455|1662855971.448904|2022-09-11 02:26:11.448904+02|F/60097018|6|1|2178243|4578|12219|1712304|17122|22137439|0|48666625|2022-09-11 00:28:19.094088+02
3456|1662855972.460214|2022-09-11 02:26:12.460214+02|F/60109F88|6|1|2178243|4578|12219|1712804|17127|22139012|0|48669160|2022-09-11 00:28:19.094088+02
3457|1662855973.473589|2022-09-11 02:26:13.473589+02|F/60179AE0|6|1|2178243|4578|12219|1713304|17132|22140630|0|48671743|2022-09-11 00:28:19.094088+02
3458|1662855974.483678|2022-09-11 02:26:14.483678+02|F/601E2B30|6|1|2178243|4578|12219|1713804|17137|22142202|0|48674222|2022-09-11 00:28:19.094088+02
3459|1662855975.493987|2022-09-11 02:26:15.493987+02|F/6024C220|6|1|2178243|4578|12219|1714304|17142|22143818|0|48676636|2022-09-11 00:28:19.094088+02
3460|1662855976.504191|2022-09-11 02:26:16.504191+02|F/602B9D40|6|1|2178243|4578|12219|1714804|17147|22145388|0|48679182|2022-09-11 00:28:19.094088+02
3461|1662855977.513265|2022-09-11 02:26:17.513265+02|F/603289B0|6|1|2178243|4578|12219|1715304|17152|22147006|0|48681816|2022-09-11 00:28:19.094088+02
3462|1662855978.525857|2022-09-11 02:26:18.525857+02|F/60397108|6|1|2178243|4578|12219|1715804|17157|22148500|0|48684211|2022-09-11 00:28:19.094088+02
3463|1662855979.539552|2022-09-11 02:26:19.539552+02|F/60408D38|6|1|2178243|4578|12219|1716304|17162|22150103|0|48686793|2022-09-11 00:28:19.094088+02
3464|1662855980.551448|2022-09-11 02:26:20.551448+02|F/60487328|6|1|2178243|4578|12219|1716804|17167|22151952|0|48689685|2022-09-11 00:28:19.094088+02
3465|1662855981.560939|2022-09-11 02:26:21.560939+02|F/60509F98|6|1|2178243|4578|12219|1717304|17172|22153824|0|48692618|2022-09-11 00:28:19.094088+02
3466|1662855982.570488|2022-09-11 02:26:22.570488+02|F/60580200|6|1|2178243|4578|12219|1717804|17177|22155687|0|48695528|2022-09-11 00:28:19.094088+02
3467|1662855983.583843|2022-09-11 02:26:23.583843+02|F/605F6DF0|6|1|2178243|4578|12219|1718304|17182|22157356|0|48698266|2022-09-11 00:28:19.094088+02
3468|1662855984.593044|2022-09-11 02:26:24.593044+02|F/6066A188|6|1|2178243|4578|12219|1718804|17187|22159065|0|48700995|2022-09-11 00:28:19.094088+02
3469|1662855985.604226|2022-09-11 02:26:25.604226+02|F/606DB200|6|1|2178243|4578|12219|1719304|17192|22160655|0|48703603|2022-09-11 00:28:19.094088+02
3470|1662855986.616492|2022-09-11 02:26:26.616492+02|F/60752588|6|1|2178243|4578|12219|1719704|17196|22162543|0|48705940|2022-09-11 00:28:19.094088+02
3471|1662855987.627668|2022-09-11 02:26:27.627668+02|F/607C9128|6|1|2178243|4578|12219|1720204|17201|22164339|0|48708419|2022-09-11 00:28:19.094088+02
