run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2054|1662406770.045386|2022-09-05 21:39:30.045386+02|16434|test|17|44490560|0|80819874|217282072|154045088|52213380|107113889|7102913|0|0|2|2004107264|0|||0|0|47983122.379|39860047.545|1990460.234|5851|0|0|0|
2055|1662406771.066085|2022-09-05 21:39:31.066085+02|16434|test|17|44494294|0|80826420|217325085|154052859|52221052|107117619|7106643|0|0|2|2004107264|0|||0|0|47998172.756|39873337.547|1991616.173|5853|0|0|0|
2056|1662406772.081913|2022-09-05 21:39:32.081913+02|16434|test|17|44498179|0|80833201|217369900|154060944|52229026|107121500|7110524|0|0|2|2004107264|0|||0|0|48015241.521|39888674.093|1992714.927|5855|0|0|0|
2057|1662406773.093171|2022-09-05 21:39:33.093171+02|16434|test|17|44502011|0|80839912|217414190|154068924|52236894|107125328|7114352|0|0|2|2004107264|0|||0|0|48031337.577|39903102.949|1993730.917|5857|0|0|0|
2058|1662406774.105119|2022-09-05 21:39:34.105119+02|16434|test|17|44506288|0|80847426|217463572|154077818|52245652|107129601|7118625|0|0|2|2004107264|0|||0|0|48049439.548|39919211.566|1995010.457|5859|0|0|0|
2059|1662406775.116864|2022-09-05 21:39:35.116864+02|16434|test|17|44510924|0|80855530|217516891|154087425|52255128|107134233|7123257|0|0|2|2004107264|0|||0|0|48068515.473|39936197.332|1996364.991|5861|0|0|0|
2060|1662406776.127967|2022-09-05 21:39:36.127967+02|16434|test|17|44514821|0|80862297|217561930|154095552|52263126|107138126|7127150|0|0|2|2004107264|0|||0|0|48084586.5|39950559.578|1997494.117|5863|0|0|0|
2061|1662406777.179117|2022-09-05 21:39:37.179117+02|16434|test|17|44518641|0|80869003|217605961|154103498|52270970|107141942|7130966|0|0|2|2004107264|0|||0|0|48100694.245|39964945.276|1998625.621|5865|0|0|0|
2062|1662406778.190444|2022-09-05 21:39:38.190444+02|16434|test|17|44522375|0|80875582|217648987|154111273|52278642|107145672|7134696|0|0|2|2004107264|0|||0|0|48116763.015|39979447.223|1999605.77|5867|0|0|0|
2063|1662406779.200710|2022-09-05 21:39:39.20071+02|16434|test|17|44526023|0|80882024|217691119|154118887|52286142|107149316|7138340|0|0|2|2004107264|0|||0|0|48132875.889|39994074.815|2000511.272|5869|0|0|0|
2064|1662406780.212486|2022-09-05 21:39:40.212486+02|16434|test|17|44530184|0|80889359|217739047|154127538|52294668|107153473|7142497|0|0|2|2004107264|0|||0|0|48150966.165|40010503.372|2001526.847|5871|0|0|0|
2065|1662406781.223628|2022-09-05 21:39:41.223628+02|16434|test|17|44534380|0|80896726|217787310|154136254|52303264|107157665|7146689|0|0|2|2004107264|0|||0|0|48169016.499|40026637.005|2002747.707|5873|0|0|0|
2066|1662406782.239465|2022-09-05 21:39:42.239465+02|16434|test|17|44538238|0|80903474|217831872|154144280|52311184|107161519|7150543|0|0|2|2004107264|0|||0|0|48185056.343|40040873.784|2003793.406|5875|0|0|0|
2067|1662406783.269174|2022-09-05 21:39:43.269174+02|16434|test|17|44541989|0|80909989|217875061|154152071|52318890|107165266|7154290|0|0|2|2004107264|0|||0|0|48201150.038|40055520.4|2004686.193|5877|0|0|0|
2068|1662406784.281332|2022-09-05 21:39:44.281332+02|16434|test|17|44545683|0|80916496|217917695|154159769|52326482|107168956|7157980|0|0|2|2004107264|0|||0|0|48217228.924|40069774.647|2005871.918|5879|0|0|0|
2069|1662406785.292585|2022-09-05 21:39:45.292585+02|16434|test|17|44549386|0|80923014|217960451|154167495|52334092|107172655|7161679|0|0|2|2004107264|0|||0|0|48233366.366|40084350.33|2006823.265|5881|0|0|0|
2070|1662406786.304765|2022-09-05 21:39:46.304765+02|16434|test|17|44553213|0|80929726|218004649|154175480|52341950|107176478|7165502|0|0|2|2004107264|0|||0|0|48249410.705|40098521.524|2008013.011|5883|0|0|0|
2071|1662406787.315627|2022-09-05 21:39:47.315627+02|16434|test|17|44557394|0|80937072|218052854|154184177|52350516|107180655|7169679|0|0|2|2004107264|0|||0|0|48266501.41|40113631.431|2009190.976|5885|0|0|0|
2072|1662406788.325865|2022-09-05 21:39:48.325865+02|16434|test|17|44560933|0|80943289|218093692|154191548|52357798|107184190|7173214|0|0|2|2004107264|0|||0|0|48281590.085|40127184.007|2010204.481|5887|0|0|0|
2073|1662406789.351488|2022-09-05 21:39:49.351488+02|16434|test|17|44564989|0|80950512|218140407|154199987|52366114|107188242|7177266|0|0|2|2004107264|0|||0|0|48298696.743|40142530.582|2011296.374|5889|0|0|0|
2074|1662406790.361298|2022-09-05 21:39:50.361298+02|16434|test|17|44568867|0|80957261|218184977|154208051|52374074|107192116|7181140|0|0|2|2004107264|0|||0|0|48314738.835|40156591.144|2012505.681|5891|0|0|0|
2075|1662406791.372849|2022-09-05 21:39:51.372849+02|16434|test|17|44572905|0|80964276|218231651|154216466|52382354|107196150|7185174|0|0|2|2004107264|0|||0|0|48330805.205|40170912.768|2013647.856|5893|0|0|0|
2076|1662406792.386130|2022-09-05 21:39:52.38613+02|16434|test|17|44576765|0|80971057|218276033|154224490|52390278|107200006|7189030|0|0|2|2004107264|0|||0|0|48346863.891|40185256.414|2014734.194|5895|0|0|0|
2077|1662406793.397715|2022-09-05 21:39:53.397715+02|16434|test|17|44580534|0|80977661|218319482|154232341|52398020|107203771|7192795|0|0|2|2004107264|0|||0|0|48362951.814|40199689.956|2015805.939|5897|0|0|0|
2078|1662406794.408359|2022-09-05 21:39:54.408359+02|16434|test|17|44584316|0|80984285|218363123|154240218|52405788|107207549|7196573|0|0|2|2004107264|0|||0|0|48379032.84|40214090.265|2016788.924|5899|0|0|0|
2079|1662406795.418329|2022-09-05 21:39:55.418329+02|16434|test|17|44588047|0|80990809|218406243|154248005|52413454|107211276|7200300|0|0|2|2004107264|0|||0|0|48395093.066|40228479.08|2017857.689|5901|0|0|0|
2080|1662406796.428279|2022-09-05 21:39:56.428279+02|16434|test|17|44591711|0|80997158|218448606|154255647|52420986|107214936|7203960|0|0|2|2004107264|0|||0|0|48411179.118|40242977.085|2018895.293|5903|0|0|0|
2081|1662406797.440229|2022-09-05 21:39:57.440229+02|16434|test|17|44595404|0|81003621|218491281|154263339|52428576|107218625|7207649|0|0|2|2004107264|0|||0|0|48427249.171|40257562.517|2019822.408|5905|0|0|0|
2082|1662406798.456394|2022-09-05 21:39:58.456394+02|16434|test|17|44599056|0|81010030|218533384|154270950|52436084|107222273|7211297|0|0|2|2004107264|0|||0|0|48443361.877|40272120.971|2020826.97|5907|0|0|0|
2083|1662406799.535833|2022-09-05 21:39:59.535833+02|16434|test|17|44602629|0|81016225|218574613|154278394|52443434|107225842|7214866|0|0|2|2004107264|0|||0|0|48459472.025|40286565.489|2021928.819|5909|0|0|0|
2084|1662406800.550578|2022-09-05 21:40:00.550578+02|16434|test|17|44606321|0|81022736|218617170|154286091|52451022|107229530|7218554|0|0|2|2004107264|0|||0|0|48475549.352|40301011.352|2022911.981|5911|0|0|0|
2085|1662406801.563371|2022-09-05 21:40:01.563371+02|16434|test|17|44610259|0|81029585|218662541|154294281|52459102|107233464|7222488|0|0|2|2004107264|0|||0|0|48492623.144|40316471.321|2023922.451|5913|0|0|0|
2086|1662406802.574831|2022-09-05 21:40:02.574831+02|16434|test|17|44613978|0|81036070|218705542|154302037|52466744|107237179|7226203|0|0|2|2004107264|0|||0|0|48508695.844|40330966.842|2024909.471|5915|0|0|0|
2087|1662406803.586660|2022-09-05 21:40:03.58666+02|16434|test|17|44618040|0|81043231|218752360|154310494|52475072|107241237|7230261|0|0|2|2004107264|0|||0|0|48525787.246|40346251.006|2026031.129|5917|0|0|0|
2088|1662406804.596478|2022-09-05 21:40:04.596478+02|16434|test|17|44621802|0|81049810|218795784|154318334|52482800|107244995|7234019|0|0|2|2004107264|0|||0|0|48541850.869|40360645.291|2027122.846|5919|0|0|0|
2089|1662406805.607510|2022-09-05 21:40:05.60751+02|16434|test|17|44625394|0|81056141|218837175|154325836|52490188|107248583|7237607|0|0|2|2004107264|0|||0|0|48557927.524|40375125.523|2028140.498|5921|0|0|0|
2090|1662406806.617635|2022-09-05 21:40:06.617635+02|16434|test|17|44628981|0|81062506|218878593|154333328|52497566|107252166|7241190|0|0|2|2004107264|0|||0|0|48574018.132|40389726.621|2029112.125|5923|0|0|0|
2091|1662406807.630025|2022-09-05 21:40:07.630025+02|16434|test|17|44632564|0|81068805|218919813|154340794|52504936|107255745|7244769|0|0|2|2004107264|0|||0|0|48590108.062|40404369.558|2030027.695|5925|0|0|0|
2092|1662406808.641307|2022-09-05 21:40:08.641307+02|16434|test|17|44636051|0|81074867|218960051|154348089|52512114|107259228|7248252|0|0|2|2004107264|0|||0|0|48606239.759|40419275.345|2030796.522|5927|0|0|0|
2093|1662406809.676981|2022-09-05 21:40:09.676981+02|16434|test|17|44639869|0|81081561|219004053|154356030|52519954|107263042|7252066|0|0|2|2004107264|0|||0|0|48623342.214|40434784.814|2031792.211|5929|0|0|0|
2094|1662406810.696496|2022-09-05 21:40:10.696496+02|16434|test|17|44643438|0|81087784|219045044|154363467|52527296|107266393|7255631|0|0|2|2004107264|0|||0|0|48639458.619|40449504.591|2032640.614|5931|0|0|0|
2095|1662406811.707284|2022-09-05 21:40:11.707284+02|16434|test|17|44647074|0|81094156|219087288|154371945|52534782|107270237|7259261|0|0|2|2004107264|0|||0|0|48655531.413|40464123.469|2033572.291|5933|0|0|0|
2096|1662406812.718658|2022-09-05 21:40:12.718658+02|16434|test|17|44650707|0|81100521|219129245|154379517|52542252|107273866|7262890|0|0|2|2004107264|0|||0|0|48671602.41|40478786.329|2034444.289|5935|0|0|0|
2097|1662406813.729345|2022-09-05 21:40:13.729345+02|16434|test|17|44654384|0|81106925|219171662|154387173|52549810|107277539|7266563|0|0|2|2004107264|0|||0|0|48687670.739|40493323.133|2035356.898|5937|0|0|0|
2098|1662406814.740123|2022-09-05 21:40:14.740123+02|16434|test|17|44658101|0|81113453|219214590|154394912|52557448|107281252|7270276|0|0|2|2004107264|0|||0|0|48703710.474|40507777.284|2036322.104|5939|0|0|0|
2099|1662406815.750258|2022-09-05 21:40:15.750258+02|16434|test|17|44662077|0|81120398|219260408|154403188|52565604|107285224|7274248|0|0|2|2004107264|0|||0|0|48719791.861|40522212.512|2037360.176|5941|0|0|0|
2100|1662406816.761463|2022-09-05 21:40:16.761463+02|16434|test|17|44665800|0|81126993|219303385|154410954|52573254|107288943|7277967|0|0|2|2004107264|0|||0|0|48735874.276|40536705.241|2038353.54|5943|0|0|0|
2101|1662406817.771856|2022-09-05 21:40:17.771856+02|16434|test|17|44669451|0|81133351|219345460|154418563|52580760|107292590|7281614|0|0|2|2004107264|0|||0|0|48751964.287|40551315.877|2039260.828|5945|0|0|0|
2102|1662406818.784129|2022-09-05 21:40:18.784129+02|16434|test|17|44672956|0|81139463|219385885|154425891|52587974|107296091|7285115|0|0|2|2004107264|0|||0|0|48768033.992|40566006.115|2040090.116|5947|0|0|0|
2103|1662406819.794361|2022-09-05 21:40:19.794361+02|16434|test|17|44676527|0|81145779|219427107|154433339|52595320|107299658|7288682|0|0|2|2004107264|0|||0|0|48784110.589|40580590.294|2040992.245|5949|0|0|0|
2104|1662406820.805665|2022-09-05 21:40:20.805665+02|16434|test|17|44680168|0|81152123|219469070|154440936|52602806|107303295|7292319|0|0|2|2004107264|0|||0|0|48800216.136|40595210.656|2041847.723|5951|0|0|0|
2105|1662406821.816237|2022-09-05 21:40:21.816237+02|16434|test|17|44683686|0|81158290|219509575|154448253|52610046|107306809|7295833|0|0|2|2004107264|0|||0|0|48816269.888|40609928.911|2042673.552|5953|0|0|0|
2106|1662406822.838979|2022-09-05 21:40:22.838979+02|16434|test|17|44687067|0|81164048|219546749|154454861|52616560|107309960|7299210|0|0|2|2004107264|0|||0|0|48831311.791|40623612.74|2043506.845|5955|0|0|0|
2107|1662406823.859459|2022-09-05 21:40:23.859459+02|16434|test|17|44690886|0|81171008|219592673|154463269|52624854|107314001|7303025|0|0|2|2004107264|0|||0|0|48848386.205|40639214.362|2044392.135|5957|0|0|0|
2108|1662406824.874102|2022-09-05 21:40:24.874102+02|16434|test|17|44694442|0|81177166|219633758|154470693|52632170|107317553|7306577|0|0|2|2004107264|0|||0|0|48864459.203|40653863.44|2045239.113|5959|0|0|0|
2109|1662406825.906910|2022-09-05 21:40:25.90691+02|16434|test|17|44698003|0|81183300|219674881|154478127|52639496|107321110|7310134|0|0|2|2004107264|0|||0|0|48880517.425|40668456.098|2046155.1|5961|0|0|0|
2110|1662406826.916324|2022-09-05 21:40:26.916324+02|16434|test|17|44701529|0|81189529|219715580|154485493|52646752|107324632|7313656|0|0|2|2004107264|0|||0|0|48896625.953|40683155.911|2047040.011|5963|0|0|0|
2111|1662406827.928532|2022-09-05 21:40:27.928532+02|16434|test|17|44705062|0|81195685|219756258|154492851|52654022|107328161|7317185|0|0|2|2004107264|0|||0|0|48912688.142|40697694.992|2047968.109|5965|0|0|0|
2112|1662406828.938896|2022-09-05 21:40:28.938896+02|16434|test|17|44708584|0|81201941|219796936|154500184|52661270|107331679|7320703|0|0|2|2004107264|0|||0|0|48928734.789|40712245.992|2048894.923|5967|0|0|0|
2113|1662406829.962273|2022-09-05 21:40:29.962273+02|16434|test|17|44711999|0|81207915|219836193|154507306|52668304|107335090|7324114|0|0|2|2004107264|0|||0|0|48944821.935|40727039.161|2049686.293|5969|0|0|0|
2114|1662406830.971616|2022-09-05 21:40:30.971616+02|16434|test|17|44715310|0|81213711|219874243|154514213|52675130|107338397|7327421|0|0|2|2004107264|0|||0|0|48960899.17|40741791.421|2050522.876|5971|0|0|0|
2115|1662406831.986690|2022-09-05 21:40:31.98669+02|16434|test|17|44718767|0|81219758|219914118|154521445|52682248|107341850|7330874|0|0|2|2004107264|0|||0|0|48976968.45|40756552.015|2051324.548|5973|0|0|0|
2116|1662406832.995995|2022-09-05 21:40:32.995995+02|16434|test|17|44722324|0|81225924|219955032|154528848|52689566|107345403|7334427|0|0|2|2004107264|0|||0|0|48993048.322|40771240.657|2052177.278|5975|0|0|0|
2117|1662406834.006388|2022-09-05 21:40:34.006388+02|16434|test|17|44725751|0|81231936|219994507|154536017|52696624|107348826|7337850|0|0|2|2004107264|0|||0|0|49009129.274|40785915.396|2053071.903|5977|0|0|0|
2118|1662406835.025819|2022-09-05 21:40:35.025819+02|16434|test|17|44729203|0|81238007|220034401|154543232|52703732|107352274|7341298|0|0|2|2004107264|0|||0|0|49025279.979|40800790.08|2053881.767|5979|0|0|0|
2119|1662406836.043248|2022-09-05 21:40:36.043248+02|16434|test|17|44732537|0|81243900|220073079|154550190|52710604|107355604|7344628|0|0|2|2004107264|0|||0|0|49041389.86|40815520.737|2054737.83|5981|0|0|0|
2120|1662406837.053474|2022-09-05 21:40:37.053474+02|16434|test|17|44735907|0|81249814|220111811|154557225|52717548|107358970|7347994|0|0|2|2004107264|0|||0|0|49057484.628|40830346.972|2055498.88|5983|0|0|0|
2121|1662406838.063686|2022-09-05 21:40:38.063686+02|16434|test|17|44739260|0|81255667|220150511|154564245|52724458|107362319|7351343|0|0|2|2004107264|0|||0|0|49073580.399|40845192.884|2056285.311|5985|0|0|0|
2122|1662406839.073544|2022-09-05 21:40:39.073544+02|16434|test|17|44742608|0|81261553|220189007|154571229|52731358|107365663|7354687|0|0|2|2004107264|0|||0|0|49089665.524|40860037.87|2057038.573|5987|0|0|0|
2123|1662406840.084296|2022-09-05 21:40:40.084296+02|16434|test|17|44746016|0|81267466|220228337|154578353|52738378|107369067|7358091|0|0|2|2004107264|0|||0|0|49105722.108|40874777.864|2057870.692|5989|0|0|0|
2124|1662406841.096663|2022-09-05 21:40:41.096663+02|16434|test|17|44749575|0|81273613|220269379|154585769|52745700|107372622|7361646|0|0|2|2004107264|0|||0|0|49121797.541|40889493.426|2058742.07|5991|0|0|0|
2125|1662406842.108400|2022-09-05 21:40:42.1084+02|16434|test|17|44752929|0|81279496|220308070|154592769|52752612|107375972|7364996|0|0|2|2004107264|0|||0|0|49137887.928|40904028.279|2059587.467|5993|0|0|0|
2126|1662406843.121490|2022-09-05 21:40:43.12149+02|16434|test|17|44756366|0|81285484|220347820|154599952|52759690|107379405|7368429|0|0|2|2004107264|0|||0|0|49153977.253|40918916.956|2060302.186|5995|0|0|0|
2127|1662406844.136936|2022-09-05 21:40:44.136936+02|16434|test|17|44759722|0|81291337|220386563|154606952|52766606|107382757|7371781|0|0|2|2004107264|0|||0|0|49170046.449|40933815.174|2061028.007|5997|0|0|0|
2128|1662406845.147173|2022-09-05 21:40:45.147173+02|16434|test|17|44763022|0|81297151|220424609|154613846|52773410|107386053|7375077|0|0|2|2004107264|0|||0|0|49186113.773|40948632.563|2061803.291|5999|0|0|0|
2129|1662406846.158247|2022-09-05 21:40:46.158247+02|16434|test|17|44766316|0|81302976|220462584|154620721|52780202|107389343|7378367|0|0|2|2004107264|0|||0|0|49202189.484|40963397.004|2062619.674|6001|0|0|0|
2130|1662406847.169695|2022-09-05 21:40:47.169695+02|16434|test|17|44769741|0|81308935|220502203|154627883|52787256|107392764|7381788|0|0|2|2004107264|0|||0|0|49218293.79|40978247.507|2063385.134|6003|0|0|0|
2131|1662406848.181339|2022-09-05 21:40:48.181339+02|16434|test|17|44773094|0|81314839|220541018|154634910|52794166|107396113|7385137|0|0|2|2004107264|0|||0|0|49234359.514|40993097.337|2064129.825|6005|0|0|0|
2132|1662406849.202861|2022-09-05 21:40:49.202861+02|16434|test|17|44776401|0|81320621|220579058|154641818|52800984|107399416|7388440|0|0|2|2004107264|0|||0|0|49250481.083|41008003.034|2064845.082|6007|0|0|0|
2133|1662406850.224478|2022-09-05 21:40:50.224478+02|16434|test|17|44780064|0|81327035|220621279|154649449|52808514|107403075|7392099|0|0|2|2004107264|0|||0|0|49267613.172|41023727.367|2065692.305|6009|0|0|0|
2134|1662406851.236901|2022-09-05 21:40:51.236901+02|16434|test|17|44783477|0|81332604|220658544|154656152|52815120|107406484|7395289|0|0|2|2004107264|0|||0|0|49283713.186|41038505.829|2066527.446|6011|0|0|0|
2135|1662406852.247256|2022-09-05 21:40:52.247256+02|16434|test|17|44786855|0|81338892|220699764|154663638|52822504|107409858|7398882|0|0|2|2004107264|0|||0|0|49299809.868|41053363.615|2067288.187|6013|0|0|0|
2136|1662406853.257238|2022-09-05 21:40:53.257238+02|16434|test|17|44790152|0|81344647|220737913|154670533|52829302|107413151|7402175|0|0|2|2004107264|0|||0|0|49315911.712|41068247.615|2068025.396|6015|0|0|0|
2137|1662406854.268072|2022-09-05 21:40:54.268072+02|16434|test|17|44793709|0|81350838|220779026|154677950|52836620|107416704|7405728|0|0|2|2004107264|0|||0|0|49332989.284|41083948.018|2068899.273|6017|0|0|0|
2138|1662406855.279388|2022-09-05 21:40:55.279388+02|16434|test|17|44796978|0|81356529|220816823|154684791|52843362|107419969|7408993|0|0|2|2004107264|0|||0|0|49349046.918|41098747.813|2069711.158|6019|0|0|0|
2139|1662406856.291314|2022-09-05 21:40:56.291314+02|16434|test|17|44800273|0|81362330|220854756|154691665|52850156|107423260|7412284|0|0|2|2004107264|0|||0|0|49365114.002|41113551.135|2070531.39|6021|0|0|0|
2140|1662406857.301746|2022-09-05 21:40:57.301746+02|16434|test|17|44803712|0|81368371|220894465|154698849|52857238|107426695|7415719|0|0|2|2004107264|0|||0|0|49381220.434|41128363.704|2071323.257|6023|0|0|0|
2141|1662406858.313551|2022-09-05 21:40:58.313551+02|16434|test|17|44807083|0|81374302|220933356|154705883|52864184|107430062|7419086|0|0|2|2004107264|0|||0|0|49397326.243|41143144.647|2072131.205|6025|0|0|0|
2142|1662406859.326048|2022-09-05 21:40:59.326048+02|16434|test|17|44810575|0|81380417|220973482|154713161|52871372|107433550|7422574|0|0|2|2004107264|0|||0|0|49413445.034|41157928.631|2072955.124|6027|0|0|0|
2143|1662406860.338882|2022-09-05 21:41:00.338882+02|16434|test|17|44813997|0|81386376|221012937|154720293|52878420|107436968|7425992|0|0|2|2004107264|0|||0|0|49429559.762|41172697.455|2073786.009|6029|0|0|0|
2144|1662406861.351211|2022-09-05 21:41:01.351211+02|16434|test|17|44817700|0|81392811|221055678|154728023|52886030|107440667|7429691|0|0|2|2004107264|0|||0|0|49445669.379|41187371.136|2074697.65|6031|0|0|0|
2145|1662406862.363541|2022-09-05 21:41:02.363541+02|16434|test|17|44821342|0|81399234|221097575|154735593|52893518|107444305|7433329|0|0|2|2004107264|0|||0|0|49461739.57|41201910.424|2075691.161|6033|0|0|0|
2146|1662406863.374870|2022-09-05 21:41:03.37487+02|16434|test|17|44824845|0|81405315|221137914|154742898|52900728|107447804|7436828|0|0|2|2004107264|0|||0|0|49477834.882|41216662.624|2076520.99|6035|0|0|0|
