run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
547|1662405241.570660|2022-09-05 21:14:01.57066+02|A/7B06EA8|10|5|4995831|1122|301768|2469988|23641|37863446|0|172119544|2022-09-05 18:26:07.474185+02
548|1662405242.585987|2022-09-05 21:14:02.585987+02|A/7C2C520|10|5|4995831|1122|301768|2470488|23646|37863446|0|172125611|2022-09-05 18:26:07.474185+02
549|1662405243.597363|2022-09-05 21:14:03.597363+02|A/7D3B208|10|5|4995831|1122|301768|2470988|23651|37863446|0|172132247|2022-09-05 18:26:07.474185+02
550|1662405244.608509|2022-09-05 21:14:04.608509+02|A/7E42B88|10|5|4995831|1122|301768|2471488|23656|37863446|0|172139075|2022-09-05 18:26:07.474185+02
551|1662405245.634544|2022-09-05 21:14:05.634544+02|A/7F69860|10|5|4995831|1122|301768|2471988|23661|37922085|0|172145303|2022-09-05 18:26:07.474185+02
552|1662405246.645859|2022-09-05 21:14:06.645859+02|A/807E6A8|10|5|4995831|1122|301768|2472488|23666|37922085|0|172151000|2022-09-05 18:26:07.474185+02
553|1662405247.656471|2022-09-05 21:14:07.656471+02|A/817A9C0|10|5|4995831|1122|301768|2472988|23671|37922085|0|172157695|2022-09-05 18:26:07.474185+02
554|1662405248.670597|2022-09-05 21:14:08.670597+02|A/8295A20|10|5|4995831|1122|301768|2473488|23676|37922085|0|172163902|2022-09-05 18:26:07.474185+02
555|1662405249.682496|2022-09-05 21:14:09.682496+02|A/83AF5A8|10|5|4995831|1122|301768|2473988|23681|37922085|0|172169682|2022-09-05 18:26:07.474185+02
556|1662405250.692660|2022-09-05 21:14:10.69266+02|A/84B3B18|10|5|4995831|1122|301768|2474488|23686|37922085|0|172176213|2022-09-05 18:26:07.474185+02
557|1662405251.705090|2022-09-05 21:14:11.70509+02|A/85DA7B0|10|5|4995831|1122|301768|2474988|23691|37922085|0|172182824|2022-09-05 18:26:07.474185+02
558|1662405252.729067|2022-09-05 21:14:12.729067+02|A/8701178|10|5|4995831|1122|301768|2475488|23696|37922085|0|172188800|2022-09-05 18:26:07.474185+02
559|1662405253.758874|2022-09-05 21:14:13.758874+02|A/88325F8|10|5|4995831|1122|301768|2476088|23702|37922085|0|172197004|2022-09-05 18:26:07.474185+02
560|1662405254.772454|2022-09-05 21:14:14.772454+02|A/8949238|10|5|4995831|1122|301768|2476588|23707|37922085|0|172203292|2022-09-05 18:26:07.474185+02
561|1662405255.785170|2022-09-05 21:14:15.78517+02|A/8A4E7A0|10|5|4995831|1122|301768|2477088|23712|37922085|0|172209322|2022-09-05 18:26:07.474185+02
562|1662405256.801547|2022-09-05 21:14:16.801547+02|A/8B5D438|10|5|4995831|1122|301768|2477588|23717|37922085|0|172215743|2022-09-05 18:26:07.474185+02
563|1662405257.816591|2022-09-05 21:14:17.816591+02|A/8C85F98|10|5|4995831|1122|301768|2478088|23722|37922085|0|172222457|2022-09-05 18:26:07.474185+02
564|1662405258.837248|2022-09-05 21:14:18.837248+02|A/8D92AF0|10|5|4995831|1122|301768|2478588|23727|37922085|0|172228397|2022-09-05 18:26:07.474185+02
565|1662405259.848662|2022-09-05 21:14:19.848662+02|A/8E8E458|10|5|4995831|1122|301768|2479088|23732|37980921|0|172234580|2022-09-05 18:26:07.474185+02
566|1662405260.917226|2022-09-05 21:14:20.917226+02|A/8FAF1E8|10|5|4995831|1122|301768|2479588|23737|37980921|0|172240839|2022-09-05 18:26:07.474185+02
567|1662405261.933111|2022-09-05 21:14:21.933111+02|A/90A74F0|10|5|4995831|1122|301768|2480088|23742|37980921|0|172246415|2022-09-05 18:26:07.474185+02
568|1662405262.943083|2022-09-05 21:14:22.943083+02|A/91AD8A0|10|5|4995831|1122|301768|2480588|23747|37980921|0|172253026|2022-09-05 18:26:07.474185+02
569|1662405263.958414|2022-09-05 21:14:23.958414+02|A/92C0A00|10|5|4995831|1122|301768|2481088|23752|37980921|0|172258837|2022-09-05 18:26:07.474185+02
570|1662405264.969095|2022-09-05 21:14:24.969095+02|A/93B4920|10|5|4995831|1122|301768|2481588|23757|37980921|0|172265044|2022-09-05 18:26:07.474185+02
571|1662405265.989067|2022-09-05 21:14:25.989067+02|A/94DBDA0|10|5|4995831|1122|301768|2482088|23762|37980921|0|172271493|2022-09-05 18:26:07.474185+02
572|1662405267.014857|2022-09-05 21:14:27.014857+02|A/95EB0D0|10|5|4995831|1122|301768|2482588|23767|37980921|0|172277178|2022-09-05 18:26:07.474185+02
573|1662405268.025929|2022-09-05 21:14:28.025929+02|A/96E4A48|10|5|4995831|1122|301768|2483088|23772|37980921|0|172283769|2022-09-05 18:26:07.474185+02
574|1662405269.037695|2022-09-05 21:14:29.037695+02|A/98039B0|10|5|4995831|1122|301768|2483588|23777|37980921|0|172289564|2022-09-05 18:26:07.474185+02
575|1662405270.050004|2022-09-05 21:14:30.050004+02|A/98EBCF8|10|5|4995831|1122|301768|2484088|23782|37980921|0|172295655|2022-09-05 18:26:07.474185+02
576|1662405271.060625|2022-09-05 21:14:31.060625+02|A/9A04448|10|5|4995831|1122|301768|2484588|23787|37980921|0|172302120|2022-09-05 18:26:07.474185+02
577|1662405272.072261|2022-09-05 21:14:32.072261+02|A/9B0BC20|10|5|4995831|1122|301768|2485088|23792|37980921|0|172307717|2022-09-05 18:26:07.474185+02
578|1662405273.083311|2022-09-05 21:14:33.083311+02|A/9C0AC08|10|5|4995831|1122|301768|2485588|23797|37980921|0|172314252|2022-09-05 18:26:07.474185+02
579|1662405274.094712|2022-09-05 21:14:34.094712+02|A/9D06BA8|10|5|4995831|1122|301768|2486088|23802|38039257|0|172319550|2022-09-05 18:26:07.474185+02
580|1662405275.128689|2022-09-05 21:14:35.128689+02|A/9E08E08|10|5|4995831|1122|301768|2486588|23807|38039257|0|172325407|2022-09-05 18:26:07.474185+02
581|1662405276.142144|2022-09-05 21:14:36.142144+02|A/9EFC378|10|5|4995831|1122|301768|2487088|23812|38039257|0|172331279|2022-09-05 18:26:07.474185+02
582|1662405277.159733|2022-09-05 21:14:37.159733+02|A/A00A158|10|5|4995831|1122|301768|2487588|23817|38039257|0|172337241|2022-09-05 18:26:07.474185+02
583|1662405278.169550|2022-09-05 21:14:38.16955+02|A/A0F7950|10|5|4995831|1122|301768|2488088|23822|38039257|0|172342935|2022-09-05 18:26:07.474185+02
584|1662405279.206426|2022-09-05 21:14:39.206426+02|A/A204D48|10|5|4995831|1122|301768|2488688|23828|38039257|0|172350070|2022-09-05 18:26:07.474185+02
585|1662405280.216535|2022-09-05 21:14:40.216535+02|A/A2F8900|10|5|4995831|1122|301768|2489188|23833|38039257|0|172355678|2022-09-05 18:26:07.474185+02
586|1662405281.229298|2022-09-05 21:14:41.229298+02|A/A3FCD78|10|5|4995831|1122|301768|2489688|23838|38039257|0|172361777|2022-09-05 18:26:07.474185+02
587|1662405282.239796|2022-09-05 21:14:42.239796+02|A/A4DBDC8|10|5|4995831|1122|301768|2490188|23843|38039257|0|172366875|2022-09-05 18:26:07.474185+02
588|1662405283.251435|2022-09-05 21:14:43.251435+02|A/A5E1968|10|5|4995831|1122|301768|2490588|23847|38039257|0|172371503|2022-09-05 18:26:07.474185+02
589|1662405284.264788|2022-09-05 21:14:44.264788+02|A/A6C64B0|10|5|4995831|1122|301768|2491088|23852|38039257|0|172377763|2022-09-05 18:26:07.474185+02
590|1662405285.275479|2022-09-05 21:14:45.275479+02|A/A7B8DA8|10|5|4995831|1122|301768|2491588|23857|38039257|0|172382986|2022-09-05 18:26:07.474185+02
591|1662405286.303375|2022-09-05 21:14:46.303375+02|A/A8B5880|10|5|4995831|1122|301768|2492188|23863|38039257|0|172389856|2022-09-05 18:26:07.474185+02
592|1662405287.314821|2022-09-05 21:14:47.314821+02|A/A9880E0|10|5|4995831|1122|301768|2492688|23868|38039257|0|172394743|2022-09-05 18:26:07.474185+02
593|1662405288.324884|2022-09-05 21:14:48.324884+02|A/AA89008|10|5|4995831|1122|301768|2493188|23873|38039257|0|172400671|2022-09-05 18:26:07.474185+02
594|1662405289.334200|2022-09-05 21:14:49.3342+02|A/AB7C530|10|5|4995831|1122|301768|2493688|23878|38097097|0|172406368|2022-09-05 18:26:07.474185+02
595|1662405290.345951|2022-09-05 21:14:50.345951+02|A/AC513C8|10|5|4995831|1122|301768|2494188|23883|38097097|0|172411439|2022-09-05 18:26:07.474185+02
596|1662405291.358064|2022-09-05 21:14:51.358064+02|A/AD4F1A8|10|5|4995831|1122|301768|2494688|23888|38097097|0|172417184|2022-09-05 18:26:07.474185+02
597|1662405292.372791|2022-09-05 21:14:52.372791+02|A/AE3D4C8|10|5|4995831|1122|301768|2495188|23893|38097097|0|172422917|2022-09-05 18:26:07.474185+02
598|1662405293.383705|2022-09-05 21:14:53.383705+02|A/AF16AA8|10|5|4995831|1122|301768|2495688|23898|38097097|0|172427914|2022-09-05 18:26:07.474185+02
599|1662405294.394398|2022-09-05 21:14:54.394398+02|A/B01AE48|10|5|4995831|1122|301768|2496188|23903|38097097|0|172433855|2022-09-05 18:26:07.474185+02
600|1662405295.404362|2022-09-05 21:14:55.404362+02|A/B10E238|10|5|4995831|1122|301768|2496688|23908|38097097|0|172439622|2022-09-05 18:26:07.474185+02
601|1662405296.414870|2022-09-05 21:14:56.41487+02|A/B1E7198|10|5|4995831|1122|301768|2497188|23913|38097097|0|172444719|2022-09-05 18:26:07.474185+02
602|1662405297.425413|2022-09-05 21:14:57.425413+02|A/B2F99B8|10|5|4995831|1122|301768|2497688|23918|38097097|0|172451035|2022-09-05 18:26:07.474185+02
603|1662405298.435409|2022-09-05 21:14:58.435409+02|A/B3D5C70|10|5|4995831|1122|301768|2498188|23923|38097097|0|172456239|2022-09-05 18:26:07.474185+02
604|1662405299.445863|2022-09-05 21:14:59.445863+02|A/B4C7FB8|10|5|4995831|1122|301768|2498688|23928|38097097|0|172461699|2022-09-05 18:26:07.474185+02
605|1662405300.489416|2022-09-05 21:15:00.489416+02|A/B5CCBF0|10|5|4995831|1122|301768|2499188|23933|38097097|0|172467929|2022-09-05 18:26:07.474185+02
606|1662405301.501238|2022-09-05 21:15:01.501238+02|A/B6ABBB0|10|5|4995831|1122|301768|2499688|23938|38097097|0|172473024|2022-09-05 18:26:07.474185+02
607|1662405302.511811|2022-09-05 21:15:02.511811+02|A/B7B91F8|10|5|4995831|1122|301768|2500188|23943|38097097|0|172478960|2022-09-05 18:26:07.474185+02
608|1662405303.523402|2022-09-05 21:15:03.523402+02|A/B891D00|10|5|4995831|1122|301768|2500688|23948|38097097|0|172484480|2022-09-05 18:26:07.474185+02
609|1662405304.535390|2022-09-05 21:15:04.53539+02|A/B98AC10|10|5|4995831|1122|301768|2501188|23953|38097097|0|172489717|2022-09-05 18:26:07.474185+02
610|1662405305.547451|2022-09-05 21:15:05.547451+02|A/BA87E90|10|5|4995831|1122|301768|2501688|23958|38154634|0|172496242|2022-09-05 18:26:07.474185+02
611|1662405306.559236|2022-09-05 21:15:06.559236+02|A/BB94530|10|5|4995831|1122|301768|2502188|23963|38154634|0|172502057|2022-09-05 18:26:07.474185+02
612|1662405307.569982|2022-09-05 21:15:07.569982+02|A/BC8CD58|10|5|4995831|1122|301768|2502688|23968|38154634|0|172508278|2022-09-05 18:26:07.474185+02
613|1662405308.580534|2022-09-05 21:15:08.580534+02|A/BDAC248|10|5|4995831|1122|301768|2503188|23973|38154634|0|172514527|2022-09-05 18:26:07.474185+02
614|1662405309.590608|2022-09-05 21:15:09.590608+02|A/BE88AC8|10|5|4995831|1122|301768|2503688|23978|38154634|0|172520197|2022-09-05 18:26:07.474185+02
615|1662405310.604084|2022-09-05 21:15:10.604084+02|A/BF92B80|10|5|4995831|1122|301768|2504188|23983|38154634|0|172525922|2022-09-05 18:26:07.474185+02
616|1662405311.629788|2022-09-05 21:15:11.629788+02|A/C07E5D0|10|5|4995831|1122|301768|2504688|23988|38154634|0|172531966|2022-09-05 18:26:07.474185+02
617|1662405312.645360|2022-09-05 21:15:12.64536+02|A/C165CD0|10|5|4995831|1122|301768|2505188|23993|38154634|0|172537028|2022-09-05 18:26:07.474185+02
618|1662405313.661327|2022-09-05 21:15:13.661327+02|A/C26A0D0|10|5|4995831|1122|301768|2505688|23998|38154634|0|172543179|2022-09-05 18:26:07.474185+02
619|1662405314.688568|2022-09-05 21:15:14.688568+02|A/C346620|10|5|4995831|1122|301768|2506188|24003|38154634|0|172548553|2022-09-05 18:26:07.474185+02
620|1662405315.701430|2022-09-05 21:15:15.70143+02|A/C43AFF8|10|5|4995831|1122|301768|2506688|24008|38154634|0|172553714|2022-09-05 18:26:07.474185+02
621|1662405316.722240|2022-09-05 21:15:16.72224+02|A/C5333B8|10|5|4995831|1122|301768|2507188|24013|38154634|0|172559403|2022-09-05 18:26:07.474185+02
622|1662405317.753761|2022-09-05 21:15:17.753761+02|A/C60AD18|10|5|4995831|1122|301768|2507688|24018|38154634|0|172565041|2022-09-05 18:26:07.474185+02
623|1662405318.767210|2022-09-05 21:15:18.76721+02|A/C721998|10|5|4995831|1122|301768|2508188|24023|38154634|0|172570483|2022-09-05 18:26:07.474185+02
624|1662405319.778121|2022-09-05 21:15:19.778121+02|A/C7FCB70|10|5|4995831|1122|301768|2508688|24028|38154634|0|172576780|2022-09-05 18:26:07.474185+02
625|1662405320.788144|2022-09-05 21:15:20.788144+02|A/C8E5B58|10|5|4995831|1122|301768|2509188|24033|38154634|0|172581964|2022-09-05 18:26:07.474185+02
626|1662405321.798581|2022-09-05 21:15:21.798581+02|A/C9E61D8|10|5|4995831|1122|301768|2509688|24038|38212570|0|172587191|2022-09-05 18:26:07.474185+02
627|1662405322.810285|2022-09-05 21:15:22.810285+02|A/CAC37A8|10|5|4995831|1122|301768|2510188|24043|38212570|0|172593334|2022-09-05 18:26:07.474185+02
628|1662405323.822566|2022-09-05 21:15:23.822566+02|A/CB9C600|10|5|4995831|1122|301768|2510688|24048|38212570|0|172598510|2022-09-05 18:26:07.474185+02
629|1662405324.833448|2022-09-05 21:15:24.833448+02|A/CC99FD8|10|5|4995831|1122|301768|2511188|24053|38212570|0|172603598|2022-09-05 18:26:07.474185+02
630|1662405325.845948|2022-09-05 21:15:25.845948+02|A/CD82E88|10|5|4995831|1122|301768|2511688|24058|38212570|0|172609550|2022-09-05 18:26:07.474185+02
631|1662405326.861887|2022-09-05 21:15:26.861887+02|A/CE58260|10|5|4995831|1122|301768|2512188|24063|38212570|0|172615021|2022-09-05 18:26:07.474185+02
632|1662405327.871524|2022-09-05 21:15:27.871524+02|A/CF4B360|10|5|4995831|1122|301768|2512688|24068|38212570|0|172619958|2022-09-05 18:26:07.474185+02
633|1662405328.899135|2022-09-05 21:15:28.899135+02|A/D045698|10|5|4995831|1122|301768|2513188|24073|38212570|0|172625862|2022-09-05 18:26:07.474185+02
634|1662405329.917231|2022-09-05 21:15:29.917231+02|A/D119280|10|5|4995831|1122|301768|2513688|24078|38212570|0|172631611|2022-09-05 18:26:07.474185+02
635|1662405330.928007|2022-09-05 21:15:30.928007+02|A/D1FDF50|10|5|4995831|1122|301768|2514188|24083|38212570|0|172636599|2022-09-05 18:26:07.474185+02
636|1662405331.938548|2022-09-05 21:15:31.938548+02|A/D2F96E8|10|5|4995831|1122|301768|2514688|24088|38212570|0|172641583|2022-09-05 18:26:07.474185+02
637|1662405332.950202|2022-09-05 21:15:32.950202+02|A/D3D0DA0|10|5|4995831|1122|301768|2515188|24093|38212570|0|172647560|2022-09-05 18:26:07.474185+02
638|1662405333.959827|2022-09-05 21:15:33.959827+02|A/D4AA700|10|5|4995831|1122|301768|2515688|24098|38212570|0|172653100|2022-09-05 18:26:07.474185+02
639|1662405334.969784|2022-09-05 21:15:34.969784+02|A/D5A40C8|10|5|4995831|1122|301768|2516188|24103|38212570|0|172658228|2022-09-05 18:26:07.474185+02
640|1662405335.984721|2022-09-05 21:15:35.984721+02|A/D687290|10|5|4995831|1122|301768|2516688|24108|38212570|0|172664039|2022-09-05 18:26:07.474185+02
641|1662405336.996066|2022-09-05 21:15:36.996066+02|A/D759D90|10|5|4995831|1122|301768|2517188|24113|38212570|0|172669445|2022-09-05 18:26:07.474185+02
642|1662405338.006537|2022-09-05 21:15:38.006537+02|A/D8334F8|10|5|4995831|1122|301768|2517688|24118|38269866|0|172674539|2022-09-05 18:26:07.474185+02
643|1662405339.017228|2022-09-05 21:15:39.017228+02|A/D922B88|10|5|4995831|1122|301768|2518188|24123|38269866|0|172679374|2022-09-05 18:26:07.474185+02
644|1662405340.029916|2022-09-05 21:15:40.029916+02|A/DA13728|10|5|4995831|1122|301768|2518688|24128|38269866|0|172684811|2022-09-05 18:26:07.474185+02
645|1662405341.042491|2022-09-05 21:15:41.042491+02|A/DAE4AD0|10|5|4995831|1122|301768|2519188|24133|38269866|0|172690514|2022-09-05 18:26:07.474185+02
646|1662405342.053593|2022-09-05 21:15:42.053593+02|A/DBB67A8|10|5|4995831|1122|301768|2519688|24138|38269866|0|172695824|2022-09-05 18:26:07.474185+02
647|1662405343.064665|2022-09-05 21:15:43.064665+02|A/DCA09C8|10|5|4995831|1122|301768|2520188|24143|38269866|0|172700693|2022-09-05 18:26:07.474185+02
648|1662405344.082782|2022-09-05 21:15:44.082782+02|A/DD9B140|10|5|4995831|1122|301768|2520688|24148|38269866|0|172705725|2022-09-05 18:26:07.474185+02
649|1662405345.102798|2022-09-05 21:15:45.102798+02|A/DE6AB70|10|5|4995831|1122|301768|2521188|24153|38269866|0|172711656|2022-09-05 18:26:07.474185+02
650|1662405346.112497|2022-09-05 21:15:46.112497+02|A/DF3CFD8|10|5|4995831|1122|301768|2521688|24158|38269866|0|172717072|2022-09-05 18:26:07.474185+02
651|1662405347.122655|2022-09-05 21:15:47.122655+02|A/E020248|10|5|4995831|1122|301768|2522188|24163|38269866|0|172721902|2022-09-05 18:26:07.474185+02
652|1662405348.133353|2022-09-05 21:15:48.133353+02|A/E1077D8|10|5|4995831|1122|301768|2522688|24168|38269866|0|172727019|2022-09-05 18:26:07.474185+02
653|1662405349.189561|2022-09-05 21:15:49.189561+02|A/E1F6BA0|10|5|4995831|1122|301768|2523288|24174|38269866|0|172733880|2022-09-05 18:26:07.474185+02
654|1662405350.199348|2022-09-05 21:15:50.199348+02|A/E2C9280|10|5|4995831|1122|301768|2523788|24179|38269866|0|172738825|2022-09-05 18:26:07.474185+02
655|1662405351.209441|2022-09-05 21:15:51.209441+02|A/E3D11E8|10|5|4995831|1122|301768|2524288|24184|38269866|0|172744879|2022-09-05 18:26:07.474185+02
656|1662405352.223762|2022-09-05 21:15:52.223762+02|A/E4B27B0|10|5|4995831|1122|301768|2524788|24189|38269866|0|172750500|2022-09-05 18:26:07.474185+02
657|1662405353.236607|2022-09-05 21:15:53.236607+02|A/E597628|10|5|4995831|1122|301768|2525288|24194|38269866|0|172755638|2022-09-05 18:26:07.474185+02
658|1662405354.247359|2022-09-05 21:15:54.247359+02|A/E6930B8|10|5|4995831|1122|301768|2525788|24199|38269866|0|172761561|2022-09-05 18:26:07.474185+02
659|1662405355.257773|2022-09-05 21:15:55.257773+02|A/E76BB40|10|5|4995831|1122|301768|2526288|24204|38326968|0|172767021|2022-09-05 18:26:07.474185+02
660|1662405356.269089|2022-09-05 21:15:56.269089+02|A/E843B18|10|5|4995831|1122|301768|2526788|24209|38326968|0|172772094|2022-09-05 18:26:07.474185+02
661|1662405357.278722|2022-09-05 21:15:57.278722+02|A/E950F88|10|5|4995831|1122|301768|2527288|24214|38326968|0|172778104|2022-09-05 18:26:07.474185+02
662|1662405358.290339|2022-09-05 21:15:58.290339+02|A/EA350A0|10|5|4995831|1122|301768|2527788|24219|38326968|0|172783815|2022-09-05 18:26:07.474185+02
663|1662405359.301754|2022-09-05 21:15:59.301754+02|A/EB27630|10|5|4995831|1122|301768|2528288|24224|38326968|0|172789028|2022-09-05 18:26:07.474185+02
664|1662405360.323577|2022-09-05 21:16:00.323577+02|A/EC1D580|10|5|4995831|1122|301768|2528788|24229|38326968|0|172795460|2022-09-05 18:26:07.474185+02
665|1662405361.335663|2022-09-05 21:16:01.335663+02|A/ECF17E8|10|5|4995831|1122|301768|2529288|24234|38326968|0|172800445|2022-09-05 18:26:07.474185+02
666|1662405362.345443|2022-09-05 21:16:02.345443+02|A/EDD7660|10|5|4995831|1122|301768|2529788|24239|38326968|0|172805555|2022-09-05 18:26:07.474185+02
667|1662405363.356826|2022-09-05 21:16:03.356826+02|A/EED89C8|10|5|4995831|1122|301768|2530288|24244|38326968|0|172811518|2022-09-05 18:26:07.474185+02
668|1662405364.368033|2022-09-05 21:16:04.368033+02|A/EFAC948|10|5|4995831|1122|301768|2530788|24249|38326968|0|172817082|2022-09-05 18:26:07.474185+02
669|1662405365.378027|2022-09-05 21:16:05.378027+02|A/F086F00|10|5|4995831|1122|301768|2531288|24254|38326968|0|172822031|2022-09-05 18:26:07.474185+02
670|1662405366.390507|2022-09-05 21:16:06.390507+02|A/F188210|10|5|4995831|1122|301768|2531788|24259|38326968|0|172827994|2022-09-05 18:26:07.474185+02
671|1662405367.406891|2022-09-05 21:16:07.406891+02|A/F26C3F0|10|5|4995831|1122|301768|2532288|24264|38326968|0|172833808|2022-09-05 18:26:07.474185+02
672|1662405368.418743|2022-09-05 21:16:08.418743+02|A/F346110|10|5|4995831|1122|301768|2532788|24269|38326968|0|172838744|2022-09-05 18:26:07.474185+02
673|1662405369.429122|2022-09-05 21:16:09.429122+02|A/F446E58|10|5|4995831|1122|301768|2533288|24274|38326968|0|172844532|2022-09-05 18:26:07.474185+02
674|1662405370.439892|2022-09-05 21:16:10.439892+02|A/F529488|10|5|4995831|1122|301768|2533788|24279|38326968|0|172850481|2022-09-05 18:26:07.474185+02
675|1662405371.449131|2022-09-05 21:16:11.449131+02|A/F6023B8|10|5|4995831|1122|301768|2534288|24284|38384288|0|172855538|2022-09-05 18:26:07.474185+02
676|1662405372.459651|2022-09-05 21:16:12.459651+02|A/F708610|10|5|4995831|1122|301768|2534788|24289|38384288|0|172861220|2022-09-05 18:26:07.474185+02
677|1662405373.470899|2022-09-05 21:16:13.470899+02|A/F7E96E0|10|5|4995831|1122|301768|2535288|24294|38384288|0|172866883|2022-09-05 18:26:07.474185+02
678|1662405374.486808|2022-09-05 21:16:14.486808+02|A/F8BA7E0|10|5|4995831|1122|301768|2535788|24299|38384288|0|172872133|2022-09-05 18:26:07.474185+02
679|1662405375.497106|2022-09-05 21:16:15.497106+02|A/F99DAF0|10|5|4995831|1122|301768|2536288|24304|38384288|0|172877201|2022-09-05 18:26:07.474185+02
680|1662405376.507257|2022-09-05 21:16:16.507257+02|A/FA90950|10|5|4995831|1122|301768|2536788|24309|38384288|0|172882642|2022-09-05 18:26:07.474185+02
