run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
786|1662280282.075314|2022-09-04 10:31:22.075314+02|16411|test|17|61706454|0|64985374|183077065|86926908|61875628|25002844|4|0|0|1|501030912|0|||0|0|14099812.598|4079910.291|25.31|1605|0|0|0|
787|1662280283.176389|2022-09-04 10:31:23.176389+02|16411|test|17|61799420|0|65081900|183352842|87020084|61968802|25002844|4|0|0|1|501030912|0|||0|0|14120877.476|4085582.706|25.31|1607|0|0|0|
788|1662280284.280283|2022-09-04 10:31:24.280283+02|16411|test|17|61884315|0|65169997|183604764|87105189|62053905|25002844|4|0|0|1|501030912|0|||0|0|14139909.885|4090850.955|25.31|1609|0|0|0|
789|1662280285.370618|2022-09-04 10:31:25.370618+02|16411|test|17|61954826|0|65243276|183813968|87175910|62124624|25002844|4|0|0|1|501030912|0|||0|0|14156045.074|4095392.21|25.31|1611|0|0|0|
790|1662280286.497549|2022-09-04 10:31:26.497549+02|16411|test|17|62026223|0|65317068|184026203|87247517|62196229|25002844|4|0|0|1|501030912|0|||0|0|14172081.233|4100369.78|25.31|1613|0|0|0|
791|1662280287.605957|2022-09-04 10:31:27.605957+02|16411|test|17|62099367|0|65393052|184243234|87320871|62269581|25002844|4|0|0|1|501030912|0|||0|0|14188146.533|4104313.859|25.31|1615|0|0|0|
792|1662280288.776943|2022-09-04 10:31:28.776943+02|16411|test|17|62169928|0|65466188|184452781|87391642|62340350|25002844|4|0|0|1|501030912|0|||0|0|14204182.922|4108539.246|25.31|1617|0|0|0|
793|1662280289.890758|2022-09-04 10:31:29.890758+02|16411|test|17|62240814|0|65539763|184663189|87462738|62411444|25002844|4|0|0|1|501030912|0|||0|0|14220209.194|4113147.023|25.31|1619|0|0|0|
794|1662280290.990715|2022-09-04 10:31:30.990715+02|16411|test|17|62330563|0|65633145|184929242|87552697|62501401|25002844|4|0|0|1|501030912|0|||0|0|14240251.763|4118528.566|25.31|1621|0|0|0|
795|1662280292.104242|2022-09-04 10:31:32.104242+02|16411|test|17|62423771|0|65729930|185205728|87646115|62594817|25002844|4|0|0|1|501030912|0|||0|0|14261299.299|4124468.745|25.31|1623|0|0|0|
796|1662280293.176948|2022-09-04 10:31:33.176948+02|16411|test|17|62513318|0|65822611|185471674|87735872|62684572|25002844|4|0|0|1|501030912|0|||0|0|14281320.927|4130470.703|25.31|1625|0|0|0|
797|1662280294.309299|2022-09-04 10:31:34.309299+02|16411|test|17|62597152|0|65909803|185720257|87819916|62768614|25002844|4|0|0|1|501030912|0|||0|0|14300387.2|4135489.523|25.31|1627|0|0|0|
798|1662280295.410596|2022-09-04 10:31:35.410596+02|16411|test|17|62670022|0|65985397|185936582|87892996|62841692|25002844|4|0|0|1|501030912|0|||0|0|14316424.834|4139195.971|25.31|1629|0|0|0|
799|1662280296.516224|2022-09-04 10:31:36.516224+02|16411|test|17|62740096|0|66058230|186144484|87963280|62911974|25002844|4|0|0|1|501030912|0|||0|0|14332470.65|4143648.165|25.31|1631|0|0|0|
800|1662280297.627597|2022-09-04 10:31:37.627597+02|16411|test|17|62811285|0|66132228|186355681|88034679|62983371|25002844|4|0|0|1|501030912|0|||0|0|14348506.946|4147836.892|25.31|1633|0|0|0|
801|1662280298.725346|2022-09-04 10:31:38.725346+02|16411|test|17|62883055|0|66206771|186568657|88106659|63055349|25002844|4|0|0|1|501030912|0|||0|0|14364554.856|4151809.679|25.31|1635|0|0|0|
802|1662280299.908473|2022-09-04 10:31:39.908473+02|16411|test|17|62952095|0|66278531|186773496|88175909|63124597|25002844|4|0|0|1|501030912|0|||0|0|14380628.619|4156537.302|25.31|1637|0|0|0|
803|1662280301.032450|2022-09-04 10:31:41.03245+02|16411|test|17|63051177|0|66381177|187067617|88275201|63223887|25002844|4|0|0|1|501030912|0|||0|0|14402673.315|4162435.504|25.31|1639|0|0|0|
804|1662280302.121389|2022-09-04 10:31:42.121389+02|16411|test|17|63138021|0|66471352|187325257|88362255|63310939|25002844|4|0|0|1|501030912|0|||0|0|14421705.147|4167018.808|25.31|1641|0|0|0|
805|1662280303.223789|2022-09-04 10:31:43.223789+02|16411|test|17|63238558|0|66575554|187623642|88463002|63411684|25002844|4|0|0|1|501030912|0|||0|0|14444745.917|4173145.312|25.31|1643|0|0|0|
806|1662280304.352463|2022-09-04 10:31:44.352463+02|16411|test|17|63309930|0|66649628|187835495|88534584|63483264|25002844|4|0|0|1|501030912|0|||0|0|14460783.954|4177481.504|25.31|1645|0|0|0|
