run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
786|1662267121.322740|2022-09-04 06:52:01.32274+02|16411|test|17|61596128|0|64865044|182756091|86816582|61765302|25002844|4|0|0|1|501030912|0|||0|0|14109455.754|3966673.775|26.271|1605|0|0|0|
787|1662267122.452842|2022-09-04 06:52:02.452842+02|16411|test|17|61688674|0|64961321|183030437|86909338|61858056|25002844|4|0|0|1|501030912|0|||0|0|14130502.986|3972318.762|26.271|1607|0|0|0|
788|1662267123.523866|2022-09-04 06:52:03.523866+02|16411|test|17|61775848|0|65052008|183288885|86996722|61945438|25002844|4|0|0|1|501030912|0|||0|0|14150521.481|3978037.154|26.271|1609|0|0|0|
789|1662267124.632234|2022-09-04 06:52:04.632234+02|16411|test|17|61864450|0|65143921|183551819|87085534|62034248|25002844|4|0|0|1|501030912|0|||0|0|14170558.298|3982872.207|26.271|1611|0|0|0|
790|1662267125.756144|2022-09-04 06:52:05.756144+02|16411|test|17|61948526|0|65231699|183800784|87169820|62118532|25002844|4|0|0|1|501030912|0|||0|0|14189588.124|3988089.511|26.271|1613|0|0|0|
791|1662267126.884011|2022-09-04 06:52:06.884011+02|16411|test|17|62017936|0|65304029|184006533|87239440|62188150|25002844|4|0|0|1|501030912|0|||0|0|14205629.046|3992964.183|26.271|1615|0|0|0|
792|1662267128.023446|2022-09-04 06:52:08.023446+02|16411|test|17|62088107|0|65376727|184214958|87309821|62258529|25002844|4|0|0|1|501030912|0|||0|0|14221674.455|3997290.918|26.271|1617|0|0|0|
793|1662267129.116852|2022-09-04 06:52:09.116852+02|16411|test|17|62157921|0|65449167|184422213|87379845|62328551|25002844|4|0|0|1|501030912|0|||0|0|14237721.245|4001805.331|26.271|1619|0|0|0|
794|1662267130.178492|2022-09-04 06:52:10.178492+02|16411|test|17|62229315|0|65523417|184633978|87451449|62400153|25002844|4|0|0|1|501030912|0|||0|0|14253765.372|4006016.263|26.271|1621|0|0|0|
795|1662267131.247404|2022-09-04 06:52:11.247404+02|16411|test|17|62299273|0|65595923|184841743|87521617|62470319|25002844|4|0|0|1|501030912|0|||0|0|14269796.079|4010334.527|26.271|1623|0|0|0|
796|1662267132.366962|2022-09-04 06:52:12.366962+02|16411|test|17|62369014|0|65668320|185048749|87591568|62540268|25002844|4|0|0|1|501030912|0|||0|0|14285829.954|4014956.792|26.271|1625|0|0|0|
797|1662267133.471897|2022-09-04 06:52:13.471897+02|16411|test|17|62463722|0|65766802|185329538|87686486|62635184|25002844|4|0|0|1|501030912|0|||0|0|14306862.797|4020067.631|26.271|1627|0|0|0|
798|1662267134.551856|2022-09-04 06:52:14.551856+02|16411|test|17|62560390|0|65867199|185616252|87783364|62732060|25002844|4|0|0|1|501030912|0|||0|0|14328904.562|4026077.768|26.271|1629|0|0|0|
799|1662267135.661359|2022-09-04 06:52:15.661359+02|16411|test|17|62640968|0|65951045|185855157|87864152|62812846|25002844|4|0|0|1|501030912|0|||0|0|14346930.903|4030657.707|26.271|1631|0|0|0|
800|1662267136.796965|2022-09-04 06:52:16.796965+02|16411|test|17|62723511|0|66036807|186100006|87946905|62895597|25002844|4|0|0|1|501030912|0|||0|0|14365950.52|4035781.178|26.271|1633|0|0|0|
801|1662267137.884285|2022-09-04 06:52:17.884285+02|16411|test|17|62793374|0|66109369|186307335|88016978|62965668|25002844|4|0|0|1|501030912|0|||0|0|14381990.4|4040607.435|26.271|1635|0|0|0|
802|1662267139.050073|2022-09-04 06:52:19.050073+02|16411|test|17|62866555|0|66185253|186524614|88090369|63039057|25002844|4|0|0|1|501030912|0|||0|0|14398032.434|4044557.019|26.271|1637|0|0|0|
803|1662267140.205426|2022-09-04 06:52:20.205426+02|16411|test|17|62934815|0|66256023|186727323|88158839|63107525|25002844|4|0|0|1|501030912|0|||0|0|14414073.44|4049496.304|26.271|1639|0|0|0|
804|1662267141.303391|2022-09-04 06:52:21.303391+02|16411|test|17|63005341|0|66329194|186936695|88229575|63178259|25002844|4|0|0|1|501030912|0|||0|0|14430110.699|4054181.258|26.271|1641|0|0|0|
805|1662267142.400510|2022-09-04 06:52:22.40051+02|16411|test|17|63075083|0|66401587|187143709|88299527|63248209|25002844|4|0|0|1|501030912|0|||0|0|14446166.909|4058649.893|26.271|1643|0|0|0|
806|1662267143.467388|2022-09-04 06:52:23.467388+02|16411|test|1|63180622|0|66510991|187456900|88405276|63353956|25002844|4|0|0|1|501030912|0|||0|0|14471128.346|4066528.351|26.271|1645|0|0|0|
