run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1607|1662629903.334660|2022-09-08 11:38:23.33466+02|16434|test|17|61739707|0|110778873|291042609|173417391|71543514|109279203|9268209|0|0|2|2004107264|0|||0|0|40540698.256|33810787.486|1616344.746|5051|0|0|0|
1608|1662629904.344211|2022-09-08 11:38:24.344211+02|16434|test|17|61746616|0|110790935|291121319|173431542|71557536|109286108|9275114|0|0|2|2004107264|0|||0|0|40556732.53|33824857.661|1617622.804|5053|0|0|0|
1609|1662629905.354727|2022-09-08 11:38:25.354727+02|16434|test|17|61753361|0|110802800|291198282|173445375|71571230|109292849|9281855|0|0|2|2004107264|0|||0|0|40572759.054|33839006.744|1618822.188|5055|0|0|0|
1610|1662629906.364397|2022-09-08 11:38:26.364397+02|16434|test|17|61760334|0|110815023|291277808|173459673|71585380|109299818|9288824|0|0|2|2004107264|0|||0|0|40588792.308|33853017.264|1620131.571|5057|0|0|0|
1611|1662629907.374448|2022-09-08 11:38:27.374448+02|16434|test|17|61767061|0|110826774|291354580|173473462|71599038|109306541|9295547|0|0|2|2004107264|0|||0|0|40604823.087|33867070.244|1621418.122|5059|0|0|0|
1612|1662629908.384824|2022-09-08 11:38:28.384824+02|16434|test|17|61773758|0|110838519|291431067|173487188|71612636|109313234|9302240|0|0|2|2004107264|0|||0|0|40620845.65|33881197.31|1622625.636|5061|0|0|0|
1613|1662629909.394782|2022-09-08 11:38:29.394782+02|16434|test|17|61780595|0|110850560|291509150|173501208|71626514|109320067|9309073|0|0|2|2004107264|0|||0|0|40636877.608|33895191.039|1623956.217|5063|0|0|0|
1614|1662629910.409274|2022-09-08 11:38:30.409274+02|16434|test|17|61787255|0|110862170|291585065|173514876|71640038|109326723|9315729|0|0|2|2004107264|0|||0|0|40652901.889|33909309.259|1625175.678|5065|0|0|0|
1615|1662629911.430419|2022-09-08 11:38:31.430419+02|16434|test|17|61791604|0|110869859|291634743|173523863|71648940|109331068|9320074|0|0|2|2004107264|0|||0|0|40669025.477|33923943.445|1626119.921|5067|0|0|0|
1616|1662629912.439618|2022-09-08 11:38:32.439618+02|16434|test|17|61793414|0|110873017|291655672|173527725|71652764|109332874|9321880|0|0|2|2004107264|0|||0|0|40685067.832|33939451.166|1626426.77|5069|0|0|0|
1617|1662629913.449034|2022-09-08 11:38:33.449034+02|16434|test|17|61799573|0|110883901|291726043|173540360|71665286|109339029|9328035|0|0|2|2004107264|0|||0|0|40701095.688|33953691.5|1627583.195|5071|0|0|0|
1618|1662629914.458167|2022-09-08 11:38:34.458167+02|16434|test|17|61805608|0|110894405|291794953|173552761|71677560|109345060|9334066|0|0|2|2004107264|0|||0|0|40717123.334|33968041.546|1628645.01|5073|0|0|0|
1619|1662629915.467731|2022-09-08 11:38:35.467731+02|16434|test|17|61812388|0|110906304|291872368|173566674|71691324|109351836|9340842|0|0|2|2004107264|0|||0|0|40733157.038|33982127.067|1629906.773|5075|0|0|0|
1620|1662629916.477473|2022-09-08 11:38:36.477473+02|16434|test|17|61818909|0|110917724|291946779|173580052|71704570|109358353|9347359|0|0|2|2004107264|0|||0|0|40749176.907|33996296.072|1631086.347|5077|0|0|0|
1621|1662629917.486685|2022-09-08 11:38:37.486685+02|16434|test|17|61825279|0|110928937|292019494|173593128|71717514|109364719|9353725|0|0|2|2004107264|0|||0|0|40765213.172|34010592.243|1632181.936|5079|0|0|0|
1622|1662629918.496266|2022-09-08 11:38:38.496266+02|16434|test|17|61832136|0|110940886|292097764|173607174|71731432|109371572|9360578|0|0|2|2004107264|0|||0|0|40782240.34|34025756.495|1633348.239|5081|0|0|0|
1623|1662629919.506181|2022-09-08 11:38:39.506181+02|16434|test|17|61839191|0|110953252|292178332|173621608|71745746|109378623|9367629|0|0|2|2004107264|0|||0|0|40799270.346|34040777.839|1634649.372|5083|0|0|0|
1624|1662629920.515398|2022-09-08 11:38:40.515398+02|16434|test|17|61847737|0|110968225|292275621|173639074|71763042|109387165|9376171|0|0|2|2004107264|0|||0|0|40820306.614|34059375.626|1636224.557|5085|0|0|0|
1625|1662629921.524861|2022-09-08 11:38:41.524861+02|16434|test|17|61856077|0|110982872|292370620|173656111|71779926|109395501|9384507|0|0|2|2004107264|0|||0|0|40840333.957|34076937.377|1637823.069|5087|0|0|0|
1626|1662629922.533829|2022-09-08 11:38:42.533829+02|16434|test|17|61863105|0|110995134|292450808|173670524|71794186|109402525|9391531|0|0|2|2004107264|0|||0|0|40857361.569|34092012.643|1639061.066|5089|0|0|0|
1627|1662629923.543002|2022-09-08 11:38:43.543002+02|16434|test|17|61869931|0|111007053|292528710|173684514|71808042|109409347|9398353|0|0|2|2004107264|0|||0|0|40873383.384|34106016.286|1640371.548|5091|0|0|0|
1628|1662629924.552385|2022-09-08 11:38:44.552385+02|16434|test|17|61876516|0|111018647|292603769|173698014|71821416|109415928|9404934|0|0|2|2004107264|0|||0|0|40889417.303|34120090.38|1641643.38|5093|0|0|0|
1629|1662629925.562251|2022-09-08 11:38:45.562251+02|16434|test|17|61880832|0|111026208|292653175|173706942|71830252|109420240|9409246|0|0|2|2004107264|0|||0|0|40905519.415|34134844.016|1642503.556|5095|0|0|0|
1630|1662629926.571884|2022-09-08 11:38:46.571884+02|16434|test|17|61887311|0|111037568|292727152|173721110|71843424|109426713|9415719|0|0|2|2004107264|0|||0|0|40921552.366|34148960.265|1643731.47|5097|0|0|0|
1631|1662629927.581319|2022-09-08 11:38:47.581319+02|16434|test|17|61894345|0|111049825|292807281|173735505|71857696|109433743|9422749|0|0|2|2004107264|0|||0|0|40937579.932|34162913.818|1645082.961|5099|0|0|0|
1632|1662629928.592268|2022-09-08 11:38:48.592268+02|16434|test|17|61900797|0|111061175|292880765|173748735|71870804|109440191|9429197|0|0|2|2004107264|0|||0|0|40953629.876|34177103.016|1646274.702|5101|0|0|0|
1633|1662629929.603216|2022-09-08 11:38:49.603216+02|16434|test|17|61903222|0|111065384|292908666|173753843|71875858|109442612|9431618|0|0|2|2004107264|0|||0|0|40970102.604|34192805.322|1646735.561|5103|0|0|0|
1634|1662629930.616772|2022-09-08 11:38:50.616772+02|16434|test|17|61907853|0|111073385|292961702|173763399|71885324|109447239|9436245|0|0|2|2004107264|0|||0|0|40986141.533|34207458.476|1647629.576|5105|0|0|0|
1635|1662629931.625668|2022-09-08 11:38:51.625668+02|16434|test|17|61914814|0|111085555|293040921|173777643|71899450|109454196|9443202|0|0|2|2004107264|0|||0|0|41002166.833|34221456.135|1648942.505|5107|0|0|0|
1636|1662629932.635534|2022-09-08 11:38:52.635534+02|16434|test|17|61921291|0|111096855|293114742|173790931|71912608|109460669|9449675|0|0|2|2004107264|0|||0|0|41018245.353|34235676.203|1650149.02|5109|0|0|0|
1637|1662629933.644555|2022-09-08 11:38:53.644555+02|16434|test|17|61928166|0|111108882|293192944|173804997|71926562|109467540|9456546|0|0|2|2004107264|0|||0|0|41034271.915|34249755.747|1651402.09|5111|0|0|0|
1638|1662629934.654152|2022-09-08 11:38:54.654152+02|16434|test|17|61935103|0|111121096|293271805|173819192|71940640|109474473|9463479|0|0|2|2004107264|0|||0|0|41050373.005|34263856.3|1652694.264|5113|0|0|0|
1639|1662629935.663706|2022-09-08 11:38:55.663706+02|16434|test|17|61941843|0|111132874|293348570|173833003|71954324|109481209|9470215|0|0|2|2004107264|0|||0|0|41066402.522|34277915.222|1653982.01|5115|0|0|0|
1640|1662629936.673676|2022-09-08 11:38:56.673676+02|16434|test|17|61948833|0|111145088|293428187|173847318|71968508|109488195|9477201|0|0|2|2004107264|0|||0|0|41082427.654|34291915.645|1655288.179|5117|0|0|0|
1641|1662629937.683966|2022-09-08 11:38:57.683966+02|16434|test|17|61955507|0|111156790|293504187|173860998|71982060|109494865|9483871|0|0|2|2004107264|0|||0|0|41098461.838|34306017.43|1656519.177|5119|0|0|0|
1642|1662629938.693244|2022-09-08 11:38:58.693244+02|16434|test|17|61958939|0|111162816|293543399|173868116|71989128|109498293|9487299|0|0|2|2004107264|0|||0|0|41114565.854|34321134.509|1657121.884|5121|0|0|0|
1643|1662629939.702538|2022-09-08 11:38:59.702538+02|16434|test|17|61963903|0|111171498|293599988|173878331|71999260|109503253|9492259|0|0|2|2004107264|0|||0|0|41130587.933|34335705.383|1658066.456|5123|0|0|0|
1644|1662629940.713893|2022-09-08 11:39:00.713893+02|16434|test|17|61970420|0|111182832|293674261|173891682|72012498|109509766|9498772|0|0|2|2004107264|0|||0|0|41146620.133|34349813.575|1659306.58|5125|0|0|0|
1645|1662629941.723706|2022-09-08 11:39:01.723706+02|16434|test|17|61976917|0|111194177|293748259|173905003|72025696|109516259|9505265|0|0|2|2004107264|0|||0|0|41162648.236|34364062.721|1660443.108|5127|0|0|0|
1646|1662629942.732885|2022-09-08 11:39:02.732885+02|16434|test|17|61983389|0|111205542|293821964|173918276|72038844|109522727|9511733|0|0|2|2004107264|0|||0|0|41178674.451|34378256.174|1661613.459|5129|0|0|0|
1647|1662629943.742188|2022-09-08 11:39:03.742188+02|16434|test|17|61990195|0|111217063|293898174|173932226|72052660|109529529|9518122|0|0|2|2004107264|0|||0|0|41194719.844|34392358.284|1662870.714|5131|0|0|0|
1648|1662629944.751086|2022-09-08 11:39:04.751086+02|16434|test|17|61996797|0|111229024|293974648|173945771|72066068|109536127|9525133|0|0|2|2004107264|0|||0|0|41210745.504|34406435.322|1664133.738|5133|0|0|0|
1649|1662629945.761329|2022-09-08 11:39:05.761329+02|16434|test|17|62004113|0|111241829|294057887|173960742|72080904|109543439|9532445|0|0|2|2004107264|0|||0|0|41227771.989|34421351.86|1665506.297|5135|0|0|0|
1650|1662629946.771157|2022-09-08 11:39:06.771157+02|16434|test|17|62011043|0|111254003|294136743|173974931|72094968|109550365|9539371|0|0|2|2004107264|0|||0|0|41243800.763|34435422.871|1666780.332|5137|0|0|0|
1651|1662629947.780549|2022-09-08 11:39:07.780549+02|16434|test|17|62017882|0|111265988|294214707|173988956|72108850|109557200|9546206|0|0|2|2004107264|0|||0|0|41259894.287|34449555.915|1668046.25|5139|0|0|0|
1652|1662629948.790623|2022-09-08 11:39:08.790623+02|16434|test|17|62024868|0|111278295|294294315|174003258|72123026|109564182|9553188|0|0|2|2004107264|0|||0|0|41275925.41|34463521.743|1669399.845|5141|0|0|0|
1653|1662629949.800181|2022-09-08 11:39:09.800181+02|16434|test|17|62031971|0|111290866|294375480|174017803|72137436|109571281|9560287|0|0|2|2004107264|0|||0|0|41291961.477|34477454.352|1670767.599|5143|0|0|0|
1654|1662629950.810008|2022-09-08 11:39:10.810008+02|16434|test|17|62038928|0|111302952|294454773|174032065|72151554|109578234|9567240|0|0|2|2004107264|0|||0|0|41307986.705|34491526.986|1672030.307|5145|0|0|0|
1655|1662629951.819567|2022-09-08 11:39:11.819567+02|16434|test|17|62044742|0|111313086|294520980|174044006|72163386|109584044|9573050|0|0|2|2004107264|0|||0|0|41324153.912|34505952.11|1673154.85|5147|0|0|0|
1656|1662629952.832033|2022-09-08 11:39:12.832033+02|16434|test|17|62050137|0|111322489|294582485|174055113|72174380|109589435|9578441|0|0|2|2004107264|0|||0|0|41341189.678|34521336.799|1674224.259|5149|0|0|0|
1657|1662629953.841933|2022-09-08 11:39:13.841933+02|16434|test|17|62057074|0|111334572|294661783|174069311|72188458|109596368|9585374|0|0|2|2004107264|0|||0|0|41357212.389|34535466.286|1675444.549|5151|0|0|0|
1658|1662629954.853080|2022-09-08 11:39:14.85308+02|16434|test|17|62064051|0|111346767|294741327|174083586|72202616|109603341|9592347|0|0|2|2004107264|0|||0|0|41373238.951|34549492.996|1676748.244|5153|0|0|0|
1659|1662629955.862989|2022-09-08 11:39:15.862989+02|16434|test|17|62071010|0|111358858|294820700|174097837|72216738|109610296|9599302|0|0|2|2004107264|0|||0|0|41389266.278|34563440.21|1678102.858|5155|0|0|0|
1660|1662629956.874858|2022-09-08 11:39:16.874858+02|16434|test|17|62076687|0|111368833|294885616|174109518|72228296|109615969|9604975|0|0|2|2004107264|0|||0|0|41404381.349|34576771.555|1679249.216|5157|0|0|0|
1661|1662629957.883914|2022-09-08 11:39:17.883914+02|16434|test|17|62078273|0|111371570|294904006|174112917|72231672|109617551|9606557|0|0|2|2004107264|0|||0|0|41421568.025|34593484.162|1679522.677|5159|0|0|0|
1662|1662629958.893601|2022-09-08 11:39:18.893601+02|16434|test|17|62083780|0|111381303|294966944|174124237|72242890|109623054|9612060|0|0|2|2004107264|0|||0|0|41437604.911|34607937.769|1680531.138|5161|0|0|0|
1663|1662629959.903023|2022-09-08 11:39:19.903023+02|16434|test|17|62090556|0|111393218|295044210|174138142|72256646|109629826|9618832|0|0|2|2004107264|0|||0|0|41453624.757|34622039.531|1681764.575|5163|0|0|0|
1664|1662629960.913501|2022-09-08 11:39:20.913501+02|16434|test|17|62097109|0|111404692|295118912|174151572|72269956|109636375|9625381|0|0|2|2004107264|0|||0|0|41469657.353|34636135.249|1683039.341|5165|0|0|0|
1665|1662629961.922425|2022-09-08 11:39:21.922425+02|16434|test|17|62103867|0|111416601|295196027|174165423|72283676|109643129|9632135|0|0|2|2004107264|0|||0|0|41485679.637|34650273.801|1684254.726|5167|0|0|0|
1666|1662629962.931911|2022-09-08 11:39:22.931911+02|16434|test|17|62110899|0|111428898|295276278|174179838|72297944|109650157|9639163|0|0|2|2004107264|0|||0|0|41501710.961|34664264.818|1685586.487|5169|0|0|0|
1667|1662629963.942152|2022-09-08 11:39:23.942152+02|16434|test|17|62117699|0|111440835|295354008|174193784|72311748|109656953|9645959|0|0|2|2004107264|0|||0|0|41517747.028|34678319.726|1686861.073|5171|0|0|0|
1668|1662629964.952241|2022-09-08 11:39:24.952241+02|16434|test|17|62124422|0|111452558|295430599|174207564|72325398|109663672|9652678|0|0|2|2004107264|0|||0|0|41533785.164|34692524.982|1688049.886|5173|0|0|0|
1669|1662629965.961894|2022-09-08 11:39:25.961894+02|16434|test|17|62131328|0|111464696|295509348|174221721|72339414|109670574|9659580|0|0|2|2004107264|0|||0|0|41549822.557|34706555.354|1689351.536|5175|0|0|0|
1670|1662629966.971206|2022-09-08 11:39:26.971206+02|16434|test|17|62138300|0|111476849|295588846|174236005|72353562|109677542|9666548|0|0|2|2004107264|0|||0|0|41565853.747|34720576.652|1690653.424|5177|0|0|0|
1671|1662629967.981577|2022-09-08 11:39:27.981577+02|16434|test|17|62145077|0|111488817|295666136|174249898|72367320|109684315|9673321|0|0|2|2004107264|0|||0|0|41581885.603|34734648.789|1691912.678|5179|0|0|0|
1672|1662629968.991071|2022-09-08 11:39:28.991071+02|16434|test|17|62152030|0|111501025|295745351|174264124|72381430|109691264|9680270|0|0|2|2004107264|0|||0|0|41597914.156|34748607.071|1693266.832|5181|0|0|0|
1673|1662629970.000739|2022-09-08 11:39:30.000739+02|16434|test|17|62159043|0|111513362|295825354|174278487|72395660|109698273|9687279|0|0|2|2004107264|0|||0|0|41613963.862|34762671.353|1694563.124|5183|0|0|0|
1674|1662629971.010310|2022-09-08 11:39:31.01031+02|16434|test|17|62163488|0|111521174|295876108|174287681|72404754|109702714|9691720|0|0|2|2004107264|0|||0|0|41630102.001|34777533.308|1695372.707|5185|0|0|0|
1675|1662629972.020184|2022-09-08 11:39:32.020184+02|16434|test|17|62168603|0|111530131|295934589|174298212|72415188|109707825|9696831|0|0|2|2004107264|0|||0|0|41646129.109|34792054.907|1696332.316|5187|0|0|0|
1676|1662629973.028923|2022-09-08 11:39:33.028923+02|16434|test|17|62175466|0|111542122|296012840|174312252|72429118|109714684|9703690|0|0|2|2004107264|0|||0|0|41662159.544|34806109.417|1697617.087|5189|0|0|0|
1677|1662629974.038630|2022-09-08 11:39:34.03863+02|16434|test|17|62181895|0|111553399|296086096|174325430|72442180|109721109|9710115|0|0|2|2004107264|0|||0|0|41678229.909|34820253.306|1698875.996|5191|0|0|0|
1678|1662629975.048984|2022-09-08 11:39:35.048984+02|16434|test|17|62188885|0|111565673|296165812|174339737|72456364|109728095|9717101|0|0|2|2004107264|0|||0|0|41694272.51|34834290.561|1700168.772|5193|0|0|0|
1679|1662629976.060474|2022-09-08 11:39:36.060474+02|16434|test|17|62196079|0|111578268|296247814|174354447|72470956|109735285|9724291|0|0|2|2004107264|0|||0|0|41710295.62|34848270.589|1701511.233|5195|0|0|0|
1680|1662629977.071153|2022-09-08 11:39:37.071153+02|16434|test|17|62201330|0|111587447|296307843|174365270|72481662|109740532|9729538|0|0|2|2004107264|0|||0|0|41726528.259|34862852.572|1702572.007|5197|0|0|0|
1681|1662629978.081187|2022-09-08 11:39:38.081187+02|16434|test|17|62202821|0|111590035|296325206|174368485|72484848|109742019|9731025|0|0|2|2004107264|0|||0|0|41742696.665|34878599.429|1702809.9|5199|0|0|0|
1682|1662629979.090094|2022-09-08 11:39:39.090094+02|16434|test|17|62208628|0|111600199|296391382|174380413|72496666|109747822|9736828|0|0|2|2004107264|0|||0|0|41758726.253|34893002.371|1703844.309|5201|0|0|0|
1683|1662629980.099805|2022-09-08 11:39:40.099805+02|16434|test|17|62215279|0|111611845|296467276|174394047|72510172|109754469|9743475|0|0|2|2004107264|0|||0|0|41774749.487|34907211.457|1705023.934|5203|0|0|0|
1684|1662629981.109472|2022-09-08 11:39:41.109472+02|16434|test|17|62221967|0|111623612|296543712|174407743|72523752|109761153|9750159|0|0|2|2004107264|0|||0|0|41790781.425|34921335.03|1706266.669|5205|0|0|0|
1685|1662629982.118342|2022-09-08 11:39:42.118342+02|16434|test|17|62228482|0|111634904|296618020|174421106|72536986|109767664|9756670|0|0|2|2004107264|0|||0|0|41806859.169|34935483.933|1707532.369|5207|0|0|0|
1686|1662629983.128524|2022-09-08 11:39:43.128524+02|16434|test|17|62235347|0|111646965|296696194|174435164|72550920|109774525|9763531|0|0|2|2004107264|0|||0|0|41822891.529|34949586.389|1708787.716|5209|0|0|0|
1687|1662629984.138103|2022-09-08 11:39:44.138103+02|16434|test|17|62243772|0|111661776|296792107|174452385|72567974|109782946|9771952|0|0|2|2004107264|0|||0|0|41840922.423|34965163.207|1710377.45|5211|0|0|0|
1688|1662629985.148038|2022-09-08 11:39:45.148038+02|16434|test|17|62250580|0|111673697|296869556|174466329|72581794|109789750|9778756|0|0|2|2004107264|0|||0|0|41856941.989|34979249.102|1711617.235|5213|0|0|0|
1689|1662629986.157470|2022-09-08 11:39:46.15747+02|16434|test|18|62257458|0|111685751|296947764|174480404|72595754|109796624|9785630|0|0|2|2004107264|0|||0|0|41872965.752|34993334.675|1712867.051|5215|0|0|0|
1690|1662629987.167065|2022-09-08 11:39:47.167065+02|16434|test|18|62263421|0|111696205|297015692|174492645|72607884|109802583|9791589|0|0|2|2004107264|0|||0|0|41888998.61|35007782.715|1713835.154|5217|0|0|0|
1691|1662629988.177285|2022-09-08 11:39:48.177285+02|16434|test|18|62268971|0|111705928|297079204|174504093|72619188|109808129|9797135|0|0|2|2004107264|0|||0|0|41905048.628|35022254.666|1714812.945|5219|0|0|0|
1692|1662629989.187243|2022-09-08 11:39:49.187243+02|16434|test|17|62274557|0|111745460|297143706|174516719|72630796|109813707|9802719|0|0|2|2004107264|0|||0|0|41921085.312|35036609.236|1715843.443|5221|0|0|0|
1693|1662629990.196934|2022-09-08 11:39:50.196934+02|16434|test|17|62277050|0|111749816|297172591|174522084|72636103|109816196|9805208|0|0|2|2004107264|0|||0|0|41935297.007|35050008.195|1716346.178|5223|0|0|0|
1694|1662629991.206695|2022-09-08 11:39:51.206695+02|16434|test|17|62280136|0|111755359|297208075|174528527|72642479|109819278|9808290|0|0|2|2004107264|0|||0|0|41952395.814|35066229.891|1716866.788|5225|0|0|0|
1695|1662629992.215561|2022-09-08 11:39:52.215561+02|16434|test|17|62285866|0|111765384|297273343|174540302|72654143|109825004|9814016|0|0|2|2004107264|0|||0|0|41968441.762|35080809.173|1717770.427|5227|0|0|0|
1696|1662629993.226020|2022-09-08 11:39:53.22602+02|16434|test|17|62292148|0|111776262|297345017|174553199|72666911|109831282|9820294|0|0|2|2004107264|0|||0|0|41985485.961|35096174.14|1718812.022|5229|0|0|0|
1697|1662629994.236975|2022-09-08 11:39:54.236975+02|16434|test|17|62298062|0|111786731|297412441|174565334|72678943|109837192|9826204|0|0|2|2004107264|0|||0|0|42001529.657|35110704.439|1719747.29|5231|0|0|0|
1698|1662629995.246477|2022-09-08 11:39:55.246477+02|16434|test|17|62304643|0|111798231|297487588|174578829|72692309|109843769|9832781|0|0|2|2004107264|0|||0|0|42017558.228|35124847.901|1720964.634|5233|0|0|0|
