run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2153|1662375626.533408|2022-09-05 13:00:26.533408+02|9/40E99CB0|7|3|3307963|1017|300801|1476749|13470|17906762|0|87980072|2022-09-05 11:06:01.355493+02
2154|1662375627.544956|2022-09-05 13:00:27.544956+02|9/4114B228|7|3|3307963|1017|300801|1477249|13475|17913656|0|87988854|2022-09-05 11:06:01.355493+02
2155|1662375628.556571|2022-09-05 13:00:28.556571+02|9/41360FC8|7|3|3307963|1017|300801|1477749|13480|17918760|0|87995608|2022-09-05 11:06:01.355493+02
2156|1662375629.614944|2022-09-05 13:00:29.614944+02|9/41675640|7|3|3307963|1017|300801|1478349|13486|17925974|0|88005797|2022-09-05 11:06:01.355493+02
2157|1662375630.654354|2022-09-05 13:00:30.654354+02|9/418FAEB0|7|3|3307963|1017|300801|1478849|13491|17931214|0|88012716|2022-09-05 11:06:01.355493+02
2158|1662375631.666147|2022-09-05 13:00:31.666147+02|9/41B7D7B0|7|3|3307963|1017|300801|1479349|13496|17936790|0|88019825|2022-09-05 11:06:01.355493+02
2159|1662375632.679542|2022-09-05 13:00:32.679542+02|9/41EB9DB8|7|3|3307963|1017|300801|1479849|13501|17943086|0|88028072|2022-09-05 11:06:01.355493+02
2160|1662375633.692801|2022-09-05 13:00:33.692801+02|9/42154EE0|7|3|3307963|1017|300801|1480349|13506|17948318|0|88034953|2022-09-05 11:06:01.355493+02
2161|1662375634.704033|2022-09-05 13:00:34.704033+02|9/424E5CB8|7|3|3307963|1017|300801|1480849|13511|17955372|0|88043925|2022-09-05 11:06:01.355493+02
2162|1662375635.714879|2022-09-05 13:00:35.714879+02|9/427F9BC0|7|3|3307963|1017|300801|1481349|13516|17965678|0|88052302|2022-09-05 11:06:01.355493+02
2163|1662375636.728326|2022-09-05 13:00:36.728326+02|9/42A88E50|7|3|3307963|1017|300801|1481849|13521|17972727|0|88061348|2022-09-05 11:06:01.355493+02
2164|1662375637.742788|2022-09-05 13:00:37.742788+02|9/42D59960|7|3|3307963|1017|300801|1482349|13526|17980647|0|88071418|2022-09-05 11:06:01.355493+02
2165|1662375638.755182|2022-09-05 13:00:38.755182+02|9/43070C20|7|3|3307963|1017|300801|1482849|13531|17989954|0|88083649|2022-09-05 11:06:01.355493+02
2166|1662375639.771222|2022-09-05 13:00:39.771222+02|9/433EE5E0|7|3|3307963|1017|300801|1483349|13536|17999536|0|88095273|2022-09-05 11:06:01.355493+02
2167|1662375640.783346|2022-09-05 13:00:40.783346+02|9/436A1F90|7|3|3307963|1017|300801|1483849|13541|18007440|0|88105232|2022-09-05 11:06:01.355493+02
2168|1662375641.795177|2022-09-05 13:00:41.795177+02|9/439317D8|7|3|3307963|1017|300801|1484349|13546|18014845|0|88114697|2022-09-05 11:06:01.355493+02
2169|1662375642.807459|2022-09-05 13:00:42.807459+02|9/43BDEFD8|7|3|3307963|1017|300801|1484849|13551|18022910|0|88125010|2022-09-05 11:06:01.355493+02
2170|1662375643.821220|2022-09-05 13:00:43.82122+02|9/43F2D898|7|3|3307963|1017|300801|1485349|13556|18033464|0|88138032|2022-09-05 11:06:01.355493+02
2171|1662375644.832498|2022-09-05 13:00:44.832498+02|9/4422BCD0|7|3|3307963|1017|300801|1485849|13561|18042692|0|88148008|2022-09-05 11:06:01.355493+02
2172|1662375645.845877|2022-09-05 13:00:45.845877+02|9/444D9B98|7|3|3307963|1017|300801|1486349|13566|18050869|0|88158012|2022-09-05 11:06:01.355493+02
2173|1662375646.857938|2022-09-05 13:00:46.857938+02|9/447989E0|7|3|3307963|1017|300801|1486849|13571|18058785|0|88168159|2022-09-05 11:06:01.355493+02
2174|1662375647.871305|2022-09-05 13:00:47.871305+02|9/44A69B80|7|3|3307963|1017|300801|1487349|13576|18067003|0|88179235|2022-09-05 11:06:01.355493+02
2175|1662375648.884488|2022-09-05 13:00:48.884488+02|9/44DD3AF8|7|3|3307963|1017|300801|1487849|13581|18077145|0|88192282|2022-09-05 11:06:01.355493+02
2176|1662375649.895592|2022-09-05 13:00:49.895592+02|9/450D65F0|7|3|3307963|1017|300801|1488349|13586|18085918|0|88202519|2022-09-05 11:06:01.355493+02
2177|1662375650.909076|2022-09-05 13:00:50.909076+02|9/45390DC0|7|3|3307963|1017|300801|1488849|13591|18094113|0|88212713|2022-09-05 11:06:01.355493+02
2178|1662375651.922984|2022-09-05 13:00:51.922984+02|9/4561F200|7|3|3307963|1017|300801|1489349|13596|18101835|0|88222342|2022-09-05 11:06:01.355493+02
2179|1662375652.937235|2022-09-05 13:00:52.937235+02|9/458CB0D8|7|3|3307963|1017|300801|1489849|13601|18110003|0|88233123|2022-09-05 11:06:01.355493+02
2180|1662375653.957464|2022-09-05 13:00:53.957464+02|9/45C18EE8|7|3|3307963|1017|300801|1490349|13606|18120540|0|88245291|2022-09-05 11:06:01.355493+02
2181|1662375654.969192|2022-09-05 13:00:54.969192+02|9/45F0D8A8|7|3|3307963|1017|300801|1490849|13611|18129494|0|88255438|2022-09-05 11:06:01.355493+02
2182|1662375655.981831|2022-09-05 13:00:55.981831+02|9/461E3380|7|3|3307963|1017|300801|1491349|13616|18138045|0|88265868|2022-09-05 11:06:01.355493+02
2183|1662375656.994565|2022-09-05 13:00:56.994565+02|9/4649AC90|7|3|3307963|1017|300801|1491849|13621|18146267|0|88276272|2022-09-05 11:06:01.355493+02
2184|1662375658.007217|2022-09-05 13:00:58.007217+02|9/4673DBB8|7|3|3307963|1017|300801|1492349|13626|18154275|0|88287105|2022-09-05 11:06:01.355493+02
2185|1662375659.019607|2022-09-05 13:00:59.019607+02|9/46A7F4F8|7|3|3307963|1017|300801|1492849|13631|18164487|0|88300185|2022-09-05 11:06:01.355493+02
2186|1662375660.032550|2022-09-05 13:01:00.03255+02|9/46DD39A0|7|3|3307963|1017|300801|1493349|13636|18174268|0|88311205|2022-09-05 11:06:01.355493+02
2187|1662375661.044782|2022-09-05 13:01:01.044782+02|9/47099E38|7|3|3307963|1017|300801|1493849|13641|18182424|0|88321393|2022-09-05 11:06:01.355493+02
2188|1662375662.055967|2022-09-05 13:01:02.055967+02|9/4733FE68|7|3|3307963|1017|300801|1494349|13646|18190509|0|88331562|2022-09-05 11:06:01.355493+02
2189|1662375663.067420|2022-09-05 13:01:03.06742+02|9/47604060|7|3|3307963|1017|300801|1494849|13651|18198851|0|88342038|2022-09-05 11:06:01.355493+02
2190|1662375664.082797|2022-09-05 13:01:04.082797+02|9/478D1890|7|3|3307963|1017|300801|1495349|13656|18208074|0|88354578|2022-09-05 11:06:01.355493+02
2191|1662375665.096264|2022-09-05 13:01:05.096264+02|9/47C553B8|7|3|3307963|1017|300801|1495849|13661|18217714|0|88365562|2022-09-05 11:06:01.355493+02
2192|1662375666.108781|2022-09-05 13:01:06.108781+02|9/47ED91F8|7|3|3307963|1017|300801|1496349|13666|18226316|0|88375373|2022-09-05 11:06:01.355493+02
2193|1662375667.119752|2022-09-05 13:01:07.119752+02|9/481484B0|7|3|3307963|1017|300801|1496849|13671|18233367|0|88384710|2022-09-05 11:06:01.355493+02
2194|1662375668.130794|2022-09-05 13:01:08.130794+02|9/483E7E70|7|3|3307963|1017|300801|1497349|13676|18241218|0|88395703|2022-09-05 11:06:01.355493+02
2195|1662375669.145968|2022-09-05 13:01:09.145968+02|9/4872FAE0|7|3|3307963|1017|300801|1497849|13681|18251384|0|88408240|2022-09-05 11:06:01.355493+02
2196|1662375670.157660|2022-09-05 13:01:10.15766+02|9/48A0C058|7|3|3307963|1017|300801|1498349|13686|18259919|0|88417893|2022-09-05 11:06:01.355493+02
2197|1662375671.169818|2022-09-05 13:01:11.169818+02|9/48C9BBB0|7|3|3307963|1017|300801|1498849|13691|18267718|0|88427863|2022-09-05 11:06:01.355493+02
2198|1662375672.181097|2022-09-05 13:01:12.181097+02|9/48F09320|7|3|3307963|1017|300801|1499349|13696|18274988|0|88436991|2022-09-05 11:06:01.355493+02
2199|1662375673.194540|2022-09-05 13:01:13.19454+02|9/491DF6C8|7|3|3307963|1017|300801|1499849|13701|18284236|0|88449794|2022-09-05 11:06:01.355493+02
2200|1662375674.207660|2022-09-05 13:01:14.20766+02|9/4951AF68|7|3|3307963|1017|300801|1500349|13706|18293536|0|88460334|2022-09-05 11:06:01.355493+02
2201|1662375675.220878|2022-09-05 13:01:15.220878+02|9/497A61F0|7|3|3307963|1017|300801|1500849|13711|18302267|0|88469981|2022-09-05 11:06:01.355493+02
2202|1662375676.235048|2022-09-05 13:01:16.235048+02|9/49A39208|7|3|3307963|1017|300801|1501449|13717|18309942|0|88482538|2022-09-05 11:06:01.355493+02
2203|1662375677.247817|2022-09-05 13:01:17.247817+02|9/49CCDEC8|7|3|3307963|1017|300801|1501849|13721|18317693|0|88491392|2022-09-05 11:06:01.355493+02
2204|1662375678.269049|2022-09-05 13:01:18.269049+02|9/49FFD628|7|3|3307963|1017|300801|1502349|13726|18327610|0|88503780|2022-09-05 11:06:01.355493+02
2205|1662375679.279356|2022-09-05 13:01:19.279356+02|9/4A2FA1D8|7|3|3307963|1017|300801|1502849|13731|18336353|0|88513578|2022-09-05 11:06:01.355493+02
2206|1662375680.291380|2022-09-05 13:01:20.29138+02|9/4A598DF8|7|3|3307963|1017|300801|1503349|13736|18344676|0|88524103|2022-09-05 11:06:01.355493+02
2207|1662375681.303807|2022-09-05 13:01:21.303807+02|9/4A836E88|7|3|3307963|1017|300801|1503849|13741|18352330|0|88533973|2022-09-05 11:06:01.355493+02
2208|1662375682.317781|2022-09-05 13:01:22.317781+02|9/4AAF6AE8|7|3|3307963|1017|300801|1504449|13747|18360695|0|88546989|2022-09-05 11:06:01.355493+02
2209|1662375683.333494|2022-09-05 13:01:23.333494+02|9/4AE2A6C8|7|3|3307963|1017|300801|1504949|13752|18371325|0|88559434|2022-09-05 11:06:01.355493+02
2210|1662375684.343591|2022-09-05 13:01:24.343591+02|9/4B10C358|7|3|3307963|1017|300801|1505449|13757|18381805|0|88570631|2022-09-05 11:06:01.355493+02
2211|1662375685.354628|2022-09-05 13:01:25.354628+02|9/4B333618|7|3|3307963|1017|300801|1505949|13762|18394283|0|88578444|2022-09-05 11:06:01.355493+02
2212|1662375686.370078|2022-09-05 13:01:26.370078+02|9/4B564588|7|3|3307963|1017|300801|1506449|13767|18407032|0|88586456|2022-09-05 11:06:01.355493+02
2213|1662375687.383146|2022-09-05 13:01:27.383146+02|9/4B82E690|7|3|3307963|1017|300801|1506949|13772|18421721|0|88596221|2022-09-05 11:06:01.355493+02
2214|1662375688.397103|2022-09-05 13:01:28.397103+02|9/4BADFD38|7|3|3307963|1017|300801|1507449|13777|18431713|0|88605899|2022-09-05 11:06:01.355493+02
2215|1662375689.407240|2022-09-05 13:01:29.40724+02|9/4BD8D428|7|3|3307963|1017|300801|1507949|13782|18439879|0|88616276|2022-09-05 11:06:01.355493+02
2216|1662375690.424449|2022-09-05 13:01:30.424449+02|9/4C08A5D0|7|3|3307963|1017|300801|1508449|13787|18449788|0|88628446|2022-09-05 11:06:01.355493+02
2217|1662375691.471063|2022-09-05 13:01:31.471063+02|9/4C3CA700|7|3|3307963|1017|300801|1508949|13792|18460221|0|88641087|2022-09-05 11:06:01.355493+02
2218|1662375692.483535|2022-09-05 13:01:32.483535+02|9/4C6B9C60|7|3|3307963|1017|300801|1509449|13797|18468725|0|88651460|2022-09-05 11:06:01.355493+02
2219|1662375693.498368|2022-09-05 13:01:33.498368+02|9/4C985BA8|7|3|3307963|1017|300801|1509949|13802|18477128|0|88662131|2022-09-05 11:06:01.355493+02
2220|1662375694.512265|2022-09-05 13:01:34.512265+02|9/4CC42E50|7|3|3307963|1017|300801|1510449|13807|18485493|0|88672767|2022-09-05 11:06:01.355493+02
2221|1662375695.524952|2022-09-05 13:01:35.524952+02|9/4CF00F90|7|3|3307963|1017|300801|1510949|13812|18493752|0|88683429|2022-09-05 11:06:01.355493+02
2222|1662375696.545658|2022-09-05 13:01:36.545658+02|9/4D21B8E8|7|3|3307963|1017|300801|1511449|13817|18503970|0|88696239|2022-09-05 11:06:01.355493+02
2223|1662375697.564338|2022-09-05 13:01:37.564338+02|9/4D564CA8|7|3|3307963|1017|300801|1511949|13822|18514365|0|88707811|2022-09-05 11:06:01.355493+02
2224|1662375698.579423|2022-09-05 13:01:38.579423+02|9/4D820220|7|3|3307963|1017|300801|1512449|13827|18522492|0|88718094|2022-09-05 11:06:01.355493+02
2225|1662375699.590625|2022-09-05 13:01:39.590625+02|9/4DAD49C0|7|3|3307963|1017|300801|1512949|13832|18530411|0|88728453|2022-09-05 11:06:01.355493+02
2226|1662375700.602158|2022-09-05 13:01:40.602158+02|9/4DD9E720|7|3|3307963|1017|300801|1513449|13837|18538906|0|88739195|2022-09-05 11:06:01.355493+02
2227|1662375701.619735|2022-09-05 13:01:41.619735+02|9/4E051628|7|3|3307963|1017|300801|1513949|13842|18547751|0|88751329|2022-09-05 11:06:01.355493+02
2228|1662375702.636187|2022-09-05 13:01:42.636187+02|9/4E3B5350|7|3|3307963|1017|300801|1514449|13847|18558282|0|88763736|2022-09-05 11:06:01.355493+02
2229|1662375703.649321|2022-09-05 13:01:43.649321+02|9/4E6CA218|7|3|3307963|1017|300801|1514949|13852|18567109|0|88774604|2022-09-05 11:06:01.355493+02
2230|1662375704.661969|2022-09-05 13:01:44.661969+02|9/4E973AA0|7|3|3307963|1017|300801|1515449|13857|18575359|0|88785141|2022-09-05 11:06:01.355493+02
2231|1662375705.674709|2022-09-05 13:01:45.674709+02|9/4EC24498|7|3|3307963|1017|300801|1515949|13862|18583394|0|88795391|2022-09-05 11:06:01.355493+02
2232|1662375706.686915|2022-09-05 13:01:46.686915+02|9/4EECBF70|7|3|3307963|1017|300801|1516449|13867|18591857|0|88806166|2022-09-05 11:06:01.355493+02
2233|1662375707.701425|2022-09-05 13:01:47.701425+02|9/4F19DD68|7|3|3307963|1017|300801|1516949|13872|18602086|0|88819217|2022-09-05 11:06:01.355493+02
2234|1662375708.714508|2022-09-05 13:01:48.714508+02|9/4F5051A8|7|3|3307963|1017|300801|1517449|13877|18612870|0|88830703|2022-09-05 11:06:01.355493+02
2235|1662375709.755981|2022-09-05 13:01:49.755981+02|9/4F7B0A78|7|3|3307963|1017|300801|1517949|13882|18620650|0|88840677|2022-09-05 11:06:01.355493+02
2236|1662375710.767183|2022-09-05 13:01:50.767183+02|9/4FA29C08|7|3|3307963|1017|300801|1518549|13888|18628272|0|88853212|2022-09-05 11:06:01.355493+02
2237|1662375711.779335|2022-09-05 13:01:51.779335+02|9/4FCD6248|7|3|3307963|1017|300801|1519049|13893|18636220|0|88863569|2022-09-05 11:06:01.355493+02
2238|1662375712.796817|2022-09-05 13:01:52.796817+02|9/4FFC5560|7|3|3307963|1017|300801|1519549|13898|18645931|0|88875062|2022-09-05 11:06:01.355493+02
2239|1662375713.830543|2022-09-05 13:01:53.830543+02|9/5031BA20|7|3|3307963|1017|300801|1520049|13903|18656648|0|88888198|2022-09-05 11:06:01.355493+02
2240|1662375714.845276|2022-09-05 13:01:54.845276+02|9/50605768|7|3|3307963|1017|300801|1520549|13908|18665625|0|88899381|2022-09-05 11:06:01.355493+02
2241|1662375715.857281|2022-09-05 13:01:55.857281+02|9/50880280|7|3|3307963|1017|300801|1521049|13913|18673306|0|88909207|2022-09-05 11:06:01.355493+02
2242|1662375716.869499|2022-09-05 13:01:56.869499+02|9/50B13B18|7|3|3307963|1017|300801|1521549|13918|18681193|0|88919215|2022-09-05 11:06:01.355493+02
2243|1662375717.880953|2022-09-05 13:01:57.880953+02|9/50DA3EA0|7|3|3307963|1017|300801|1522049|13923|18689750|0|88930076|2022-09-05 11:06:01.355493+02
2244|1662375718.899788|2022-09-05 13:01:58.899788+02|9/510EC668|7|3|3307963|1017|300801|1522549|13928|18700146|0|88943073|2022-09-05 11:06:01.355493+02
2245|1662375719.918503|2022-09-05 13:01:59.918503+02|9/513CACB8|7|3|3307963|1017|300801|1523049|13933|18708347|0|88953517|2022-09-05 11:06:01.355493+02
2246|1662375720.931868|2022-09-05 13:02:00.931868+02|9/5167C888|7|3|3307963|1017|300801|1523549|13938|18716786|0|88964244|2022-09-05 11:06:01.355493+02
2247|1662375721.944081|2022-09-05 13:02:01.944081+02|9/51944BA0|7|3|3307963|1017|300801|1524049|13943|18726389|0|88975064|2022-09-05 11:06:01.355493+02
2248|1662375722.957067|2022-09-05 13:02:02.957067+02|9/51BF9568|7|3|3307963|1017|300801|1524549|13948|18734697|0|88985633|2022-09-05 11:06:01.355493+02
2249|1662375723.974722|2022-09-05 13:02:03.974722+02|9/51EDEAB0|7|3|3307963|1017|300801|1525049|13953|18744042|0|88998467|2022-09-05 11:06:01.355493+02
2250|1662375725.020863|2022-09-05 13:02:05.020863+02|9/52230250|7|3|3307963|1017|300801|1525549|13958|18754466|0|89010686|2022-09-05 11:06:01.355493+02
2251|1662375726.039585|2022-09-05 13:02:06.039585+02|9/52521460|7|3|3307963|1017|300801|1526049|13963|18762976|0|89021407|2022-09-05 11:06:01.355493+02
2252|1662375727.057006|2022-09-05 13:02:07.057006+02|9/527C7640|7|3|3307963|1017|300801|1526549|13968|18772151|0|89031728|2022-09-05 11:06:01.355493+02
2253|1662375728.072867|2022-09-05 13:02:08.072867+02|9/52A6C8D8|7|3|3307963|1017|300801|1527049|13973|18780160|0|89042194|2022-09-05 11:06:01.355493+02
2254|1662375729.085379|2022-09-05 13:02:09.085379+02|9/52D13150|7|3|3307963|1017|300801|1527549|13978|18788338|0|89053786|2022-09-05 11:06:01.355493+02
2255|1662375730.100701|2022-09-05 13:02:10.100701+02|9/53027000|7|3|3307963|1017|300801|1528049|13983|18798434|0|89066534|2022-09-05 11:06:01.355493+02
2256|1662375731.115697|2022-09-05 13:02:11.115697+02|9/5332FD50|7|3|3307963|1017|300801|1528549|13988|18807638|0|89076926|2022-09-05 11:06:01.355493+02
2257|1662375732.129649|2022-09-05 13:02:12.129649+02|9/535DA2C8|7|3|3307963|1017|300801|1529049|13993|18815769|0|89087314|2022-09-05 11:06:01.355493+02
2258|1662375733.142515|2022-09-05 13:02:13.142515+02|9/5385D6B8|7|3|3307963|1017|300801|1529549|13998|18823518|0|89097371|2022-09-05 11:06:01.355493+02
2259|1662375734.153836|2022-09-05 13:02:14.153836+02|9/53AE9CE0|7|3|3307963|1017|300801|1530049|14003|18831839|0|89109068|2022-09-05 11:06:01.355493+02
2260|1662375735.165952|2022-09-05 13:02:15.165952+02|9/53E06998|7|3|3307963|1017|300801|1530549|14008|18842213|0|89121927|2022-09-05 11:06:01.355493+02
2261|1662375736.179949|2022-09-05 13:02:16.179949+02|9/540F5EF8|7|3|3307963|1017|300801|1531049|14013|18851030|0|89131966|2022-09-05 11:06:01.355493+02
2262|1662375737.190579|2022-09-05 13:02:17.190579+02|9/54379788|7|3|3307963|1017|300801|1531549|14018|18859000|0|89141900|2022-09-05 11:06:01.355493+02
2263|1662375738.202514|2022-09-05 13:02:18.202514+02|9/545FB758|7|3|3307963|1017|300801|1532149|14024|18866596|0|89154573|2022-09-05 11:06:01.355493+02
2264|1662375739.214956|2022-09-05 13:02:19.214956+02|9/548633A0|7|3|3307963|1017|300801|1532649|14029|18874898|0|89164262|2022-09-05 11:06:01.355493+02
2265|1662375740.239120|2022-09-05 13:02:20.23912+02|9/54BADCD0|7|3|3307963|1017|300801|1533149|14034|18885632|0|89177473|2022-09-05 11:06:01.355493+02
2266|1662375741.251808|2022-09-05 13:02:21.251808+02|9/54E40578|7|3|3307963|1017|300801|1533649|14039|18893545|0|89187528|2022-09-05 11:06:01.355493+02
2267|1662375742.263048|2022-09-05 13:02:22.263048+02|9/550E85C8|7|3|3307963|1017|300801|1534149|14044|18901927|0|89198170|2022-09-05 11:06:01.355493+02
2268|1662375743.273629|2022-09-05 13:02:23.273629+02|9/55379670|7|3|3307963|1017|300801|1534649|14049|18909842|0|89208395|2022-09-05 11:06:01.355493+02
2269|1662375744.286640|2022-09-05 13:02:24.28664+02|9/5561F2E8|7|3|3307963|1017|300801|1535149|14054|18918443|0|89219168|2022-09-05 11:06:01.355493+02
2270|1662375745.300464|2022-09-05 13:02:25.300464+02|9/5597A080|7|3|3307963|1017|300801|1535649|14059|18928472|0|89232083|2022-09-05 11:06:01.355493+02
2271|1662375746.313393|2022-09-05 13:02:26.313393+02|9/55C24410|7|3|3307963|1017|300801|1536149|14064|18936755|0|89242561|2022-09-05 11:06:01.355493+02
2272|1662375747.325684|2022-09-05 13:02:27.325684+02|9/55EA8CB8|7|3|3307963|1017|300801|1536649|14069|18944535|0|89252551|2022-09-05 11:06:01.355493+02
2273|1662375748.339453|2022-09-05 13:02:28.339453+02|9/5614E510|7|3|3307963|1017|300801|1537149|14074|18952693|0|89262960|2022-09-05 11:06:01.355493+02
2274|1662375749.352948|2022-09-05 13:02:29.352948+02|9/56413938|7|3|3307963|1017|300801|1537649|14079|18962139|0|89274440|2022-09-05 11:06:01.355493+02
2275|1662375750.396909|2022-09-05 13:02:30.396909+02|9/56751A38|7|3|3307963|1017|300801|1538149|14084|18972736|0|89287185|2022-09-05 11:06:01.355493+02
2276|1662375751.411250|2022-09-05 13:02:31.41125+02|9/569F4F90|7|3|3307963|1017|300801|1538649|14089|18980563|0|89296840|2022-09-05 11:06:01.355493+02
2277|1662375752.423542|2022-09-05 13:02:32.423542+02|9/56C6ED10|7|3|3307963|1017|300801|1539149|14094|18988458|0|89306981|2022-09-05 11:06:01.355493+02
2278|1662375753.436773|2022-09-05 13:02:33.436773+02|9/56F05380|7|3|3307963|1017|300801|1539649|14099|18996686|0|89317453|2022-09-05 11:06:01.355493+02
2279|1662375754.448754|2022-09-05 13:02:34.448754+02|9/571C0988|7|3|3307963|1017|300801|1540149|14104|19005866|0|89329681|2022-09-05 11:06:01.355493+02
2280|1662375755.525614|2022-09-05 13:02:35.525614+02|9/57505090|7|3|3307963|1017|300801|1540649|14109|19016413|0|89341607|2022-09-05 11:06:01.355493+02
2281|1662375756.540958|2022-09-05 13:02:36.540958+02|9/577E6E60|7|3|3307963|1017|300801|1541149|14114|19025265|0|89352105|2022-09-05 11:06:01.355493+02
2282|1662375757.554491|2022-09-05 13:02:37.554491+02|9/57A87D68|7|3|3307963|1017|300801|1541649|14119|19033527|0|89362578|2022-09-05 11:06:01.355493+02
2283|1662375758.566819|2022-09-05 13:02:38.566819+02|9/57D002D8|7|3|3307963|1017|300801|1542149|14124|19041388|0|89372687|2022-09-05 11:06:01.355493+02
2284|1662375759.576772|2022-09-05 13:02:39.576772+02|9/57F840E0|7|3|3307963|1017|300801|1542649|14129|19049665|0|89384851|2022-09-05 11:06:01.355493+02
2285|1662375760.593744|2022-09-05 13:02:40.593744+02|9/582B38A8|7|3|3307963|1017|300801|1543249|14135|19060011|0|89398249|2022-09-05 11:06:01.355493+02
2286|1662375761.604952|2022-09-05 13:02:41.604952+02|9/58585E78|7|3|3307963|1017|300801|1543749|14140|19068194|0|89409707|2022-09-05 11:06:01.355493+02
2287|1662375762.620328|2022-09-05 13:02:42.620328+02|9/5881CB38|7|3|3307963|1017|300801|1544249|14145|19076280|0|89420181|2022-09-05 11:06:01.355493+02
2288|1662375763.638172|2022-09-05 13:02:43.638172+02|9/58A9AEA0|7|3|3307963|1017|300801|1544749|14150|19084998|0|89430012|2022-09-05 11:06:01.355493+02
2289|1662375764.650525|2022-09-05 13:02:44.650525+02|9/58D376C0|7|3|3307963|1017|300801|1545249|14155|19093347|0|89440615|2022-09-05 11:06:01.355493+02
