run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
931|1662374386.898864|2022-09-05 12:39:46.898864+02|16411|test|17|73285639|0|77456919|284745995|108322217|82710547|34050918|9048156|0|0|1|501030912|0|||0|0|29587086.307|15228155.943|2655911.007|3537|0|0|0|
932|1662374387.911274|2022-09-05 12:39:47.911274+02|16411|test|17|73290916|0|77462431|284799242|108333025|82721305|34056191|9053429|0|0|1|501030912|0|||0|0|29603168.551|15242168.821|2657262.758|3539|0|0|0|
933|1662374388.921231|2022-09-05 12:39:48.921231+02|16411|test|17|73298173|0|77470012|284872474|108347837|82736023|34063444|9060682|0|0|1|501030912|0|||0|0|29619201.119|15255863.076|2658754.321|3541|0|0|0|
934|1662374389.932488|2022-09-05 12:39:49.932488+02|16411|test|17|73303334|0|77475408|284924647|108358423|82746549|34068601|9065839|0|0|1|501030912|0|||0|0|29635237.302|15269994.623|2659960.374|3543|0|0|0|
935|1662374390.941930|2022-09-05 12:39:50.94193+02|16411|test|17|73308575|0|77481055|284977724|108369175|82757235|34073838|9071076|0|0|1|501030912|0|||0|0|29651281.971|15283872.961|2661409.492|3545|0|0|0|
936|1662374391.954290|2022-09-05 12:39:51.95429+02|16411|test|17|73315662|0|77488524|285048941|108383661|82771613|34080921|9078159|0|0|1|501030912|0|||0|0|29667326.592|15297637.735|2662837.162|3547|0|0|0|
937|1662374392.965779|2022-09-05 12:39:52.965779+02|16411|test|17|73320514|0|77493592|285097866|108393639|82781521|34085769|9083007|0|0|1|501030912|0|||0|0|29683350.156|15311775.218|2663999.377|3549|0|0|0|
938|1662374393.975623|2022-09-05 12:39:53.975623+02|16411|test|17|73326085|0|77499367|285154016|108405056|82792867|34091336|9088574|0|0|1|501030912|0|||0|0|29699502.16|15325799.919|2665402.608|3551|0|0|0|
939|1662374394.985550|2022-09-05 12:39:54.98555+02|16411|test|17|73332932|0|77506511|285222892|108419032|82806765|34098179|9095417|0|0|1|501030912|0|||0|0|29715531.501|15339568.083|2666849.004|3553|0|0|0|
940|1662374395.998442|2022-09-05 12:39:55.998442+02|16411|test|17|73338120|0|77511982|285275352|108429670|82817345|34103363|9100601|0|0|1|501030912|0|||0|0|29731559.67|15353495.712|2668255.894|3555|0|0|0|
941|1662374397.010610|2022-09-05 12:39:57.01061+02|16411|test|17|73343936|0|77518142|285334091|108441592|82829181|34109175|9106413|0|0|1|501030912|0|||0|0|29747659.048|15367061.418|2669982.236|3557|0|0|0|
942|1662374398.020556|2022-09-05 12:39:58.020556+02|16411|test|17|73350560|0|77525166|285400943|108455138|82842633|34115795|9113033|0|0|1|501030912|0|||0|0|29763695.899|15380856.214|2671412.179|3559|0|0|0|
943|1662374399.030332|2022-09-05 12:39:59.030332+02|16411|test|17|73355784|0|77530593|285453607|108465861|82853285|34121015|9118253|0|0|1|501030912|0|||0|0|29779727.103|15394823.399|2672768.628|3561|0|0|0|
944|1662374400.044431|2022-09-05 12:40:00.044431+02|16411|test|17|73361700|0|77536771|285513237|108477954|82865321|34126927|9124165|0|0|1|501030912|0|||0|0|29794845.402|15407850.069|2674122.892|3563|0|0|0|
945|1662374401.055224|2022-09-05 12:40:01.055224+02|16411|test|17|73368707|0|77544122|285583883|108492270|82879539|34133930|9131168|0|0|1|501030912|0|||0|0|29811868.686|15422446.364|2675670.893|3565|0|0|0|
946|1662374402.065472|2022-09-05 12:40:02.065472+02|16411|test|17|73373878|0|77549608|285636109|108502885|82890085|34139097|9136335|0|0|1|501030912|0|||0|0|29827895.557|15436272.052|2677114.126|3567|0|0|0|
947|1662374403.076624|2022-09-05 12:40:03.076624+02|16411|test|17|73380319|0|77556399|285701089|108516065|82903171|34145534|9142772|0|0|1|501030912|0|||0|0|29844001.8|15449883.741|2678714.532|3569|0|0|0|
948|1662374404.117231|2022-09-05 12:40:04.117231+02|16411|test|17|73385979|0|77562352|285758260|108527654|82914695|34151190|9148428|0|0|1|501030912|0|||0|0|29860041.539|15463989.74|2679939.983|3571|0|0|0|
949|1662374405.128578|2022-09-05 12:40:05.128578+02|16411|test|17|73390913|0|77567544|285808114|108537786|82924767|34156120|9153358|0|0|1|501030912|0|||0|0|29876103.399|15478182.008|2681168.34|3573|0|0|0|
950|1662374406.140595|2022-09-05 12:40:06.140595+02|16411|test|17|73397704|0|77574591|285876600|108551653|82938553|34162907|9160145|0|0|1|501030912|0|||0|0|29892132.682|15492051.667|2682555.114|3575|0|0|0|
951|1662374407.153400|2022-09-05 12:40:07.1534+02|16411|test|17|73402398|0|77579527|285924048|108561307|82948145|34167597|9164835|0|0|1|501030912|0|||0|0|29908173.725|15505964.225|2683823.807|3577|0|0|0|
952|1662374408.163607|2022-09-05 12:40:08.163607+02|16411|test|17|73408527|0|77585939|285985890|108573854|82960607|34173722|9170960|0|0|1|501030912|0|||0|0|29924265.079|15519820.58|2685287.719|3579|0|0|0|
953|1662374409.175272|2022-09-05 12:40:09.175272+02|16411|test|17|73413659|0|77591364|286037891|108584386|82971075|34178850|9176088|0|0|1|501030912|0|||0|0|29940307.722|15534038.159|2686452.594|3581|0|0|0|
954|1662374410.185247|2022-09-05 12:40:10.185247+02|16411|test|17|73418527|0|77596481|286086908|108594378|82981015|34183714|9180952|0|0|1|501030912|0|||0|0|29956374.795|15548102.386|2687764.368|3583|0|0|0|
955|1662374411.198269|2022-09-05 12:40:11.198269+02|16411|test|17|73425132|0|77603397|286153539|108607882|82994429|34190315|9187553|0|0|1|501030912|0|||0|0|29972402.244|15562065.064|2689073.76|3585|0|0|0|
956|1662374412.208829|2022-09-05 12:40:12.208829+02|16411|test|17|73429763|0|77608232|286200356|108617407|83003895|34194942|9192180|0|0|1|501030912|0|||0|0|29988432.213|15576165.295|2690329.827|3587|0|0|0|
957|1662374413.220365|2022-09-05 12:40:13.220365+02|16411|test|17|73436535|0|77615434|286268583|108631262|83017643|34201710|9198948|0|0|1|501030912|0|||0|0|30004457.479|15590059.661|2691696.884|3589|0|0|0|
958|1662374414.231273|2022-09-05 12:40:14.231273+02|16411|test|17|73441155|0|77620318|286315303|108640767|83027087|34206326|9203564|0|0|1|501030912|0|||0|0|30020478.915|15604418.126|2692760.194|3591|0|0|0|
959|1662374415.241857|2022-09-05 12:40:15.241857+02|16411|test|17|73447410|0|77626811|286378485|108653567|83039801|34212577|9209815|0|0|1|501030912|0|||0|0|30036589.413|15618095.984|2694415.005|3593|0|0|0|
960|1662374416.253970|2022-09-05 12:40:16.25397+02|16411|test|17|73453295|0|77633045|286437896|108665613|83051775|34218458|9215696|0|0|1|501030912|0|||0|0|30052615.146|15632234.183|2695613.522|3595|0|0|0|
961|1662374417.265733|2022-09-05 12:40:17.265733+02|16411|test|17|73458366|0|77638275|286489088|108676025|83062121|34223525|9220763|0|0|1|501030912|0|||0|0|30068641.758|15646178.909|2696974.31|3597|0|0|0|
962|1662374418.277568|2022-09-05 12:40:18.277568+02|16411|test|17|73465069|0|77645274|286556665|108689719|83075731|34230224|9227462|0|0|1|501030912|0|||0|0|30084678.739|15660171.669|2698266.568|3599|0|0|0|
963|1662374419.288536|2022-09-05 12:40:19.288536+02|16411|test|17|73469883|0|77650326|286605389|108699617|83085563|34235034|9232272|0|0|1|501030912|0|||0|0|30100712.913|15674369.062|2699387.794|3601|0|0|0|
964|1662374420.299318|2022-09-05 12:40:20.299318+02|16411|test|17|73476662|0|77656963|286669939|108712594|83098459|34241809|9238620|0|0|1|501030912|0|||0|0|30116881.554|15688315.706|2700796.76|3603|0|0|0|
965|1662374421.309004|2022-09-05 12:40:21.309004+02|16411|test|17|73481906|0|77662891|286726784|108724219|83110017|34247049|9244287|0|0|1|501030912|0|||0|0|30132914.897|15702636.975|2701875.84|3605|0|0|0|
966|1662374422.319794|2022-09-05 12:40:22.319794+02|16411|test|17|73487277|0|77668497|286781040|108735232|83120963|34252416|9249654|0|0|1|501030912|0|||0|0|30149034.061|15716687.119|2703214.596|3607|0|0|0|
967|1662374423.330699|2022-09-05 12:40:23.330699+02|16411|test|17|73493503|0|77675135|286843768|108747988|83133619|34258638|9255876|0|0|1|501030912|0|||0|0|30165065.629|15730724.344|2704477.796|3609|0|0|0|
968|1662374424.343317|2022-09-05 12:40:24.343317+02|16411|test|17|73498639|0|77680440|286895846|108759424|83144105|34263768|9261006|0|0|1|501030912|0|||0|0|30181095.004|15744755.769|2705813.328|3611|0|0|0|
969|1662374425.354567|2022-09-05 12:40:25.354567+02|16411|test|17|73505602|0|77687915|286966013|108773646|83158235|34270727|9267965|0|0|1|501030912|0|||0|0|30197119.169|15758627.766|2707184.985|3613|0|0|0|
970|1662374426.364036|2022-09-05 12:40:26.364036+02|16411|test|17|73510321|0|77692844|287013616|108783348|83167877|34275442|9272680|0|0|1|501030912|0|||0|0|30213148.383|15773005.669|2708212.857|3615|0|0|0|
971|1662374427.373986|2022-09-05 12:40:27.373986+02|16411|test|17|73517013|0|77699776|287081303|108797021|83181465|34282130|9279368|0|0|1|501030912|0|||0|0|30229187.586|15786978.58|2709528.046|3617|0|0|0|
972|1662374428.384081|2022-09-05 12:40:28.384081+02|16411|test|17|73521813|0|77704722|287129830|108806897|83191269|34286926|9284164|0|0|1|501030912|0|||0|0|30245219.018|15801363.008|2710581.455|3619|0|0|0|
973|1662374429.394532|2022-09-05 12:40:29.394532+02|16411|test|17|73527984|0|77711235|287192181|108819536|83203815|34293093|9290331|0|0|1|501030912|0|||0|0|30261296.166|15815319.657|2711951.329|3621|0|0|0|
974|1662374430.406792|2022-09-05 12:40:30.406792+02|16411|test|17|73534396|0|77717902|287256701|108832642|83216843|34299501|9296739|0|0|1|501030912|0|||0|0|30277341.34|15829263.044|2713296.098|3623|0|0|0|
975|1662374431.418336|2022-09-05 12:40:31.418336+02|16411|test|17|73539311|0|77723180|287306336|108842735|83226877|34304412|9301650|0|0|1|501030912|0|||0|0|30293370.152|15842972.363|2714739.973|3625|0|0|0|
976|1662374432.429956|2022-09-05 12:40:32.429956+02|16411|test|17|73546260|0|77730432|287376397|108856940|83240979|34311357|9308595|0|0|1|501030912|0|||0|0|30309395.103|15856830.642|2716104.567|3627|0|0|0|
977|1662374433.441159|2022-09-05 12:40:33.441159+02|16411|test|17|73551231|0|77735674|287426636|108867147|83251125|34316324|9313562|0|0|1|501030912|0|||0|0|30325448.095|15871044.751|2717246.367|3629|0|0|0|
978|1662374434.452599|2022-09-05 12:40:34.452599+02|16411|test|17|73558036|0|77742830|287495158|108881051|83264939|34323125|9320363|0|0|1|501030912|0|||0|0|30341485.047|15884947.679|2718609.494|3631|0|0|0|
979|1662374435.462690|2022-09-05 12:40:35.46269+02|16411|test|17|73562588|0|77747540|287541269|108890418|83274247|34327673|9324911|0|0|1|501030912|0|||0|0|30357519.083|15899290.172|2719719.038|3633|0|0|0|
980|1662374436.474475|2022-09-05 12:40:36.474475+02|16411|test|17|73569089|0|77754399|287606867|108903710|83287453|34334170|9331408|0|0|1|501030912|0|||0|0|30373547.19|15913239.345|2721061.987|3635|0|0|0|
981|1662374437.484625|2022-09-05 12:40:37.484625+02|16411|test|17|73573393|0|77758813|287650394|108912574|83296265|34338470|9335708|0|0|1|501030912|0|||0|0|30389571.829|15927524.87|2722210.297|3637|0|0|0|
982|1662374438.495307|2022-09-05 12:40:38.495307+02|16411|test|17|73579031|0|77764709|287707329|108924131|83307745|34344104|9341342|0|0|1|501030912|0|||0|0|30405694.11|15941506.929|2723646.684|3639|0|0|0|
983|1662374439.507269|2022-09-05 12:40:39.507269+02|16411|test|17|73584281|0|77770090|287757983|108934183|83317739|34348995|9346588|0|0|1|501030912|0|||0|0|30420734.804|15954799.731|2724770.386|3641|0|0|0|
984|1662374440.518139|2022-09-05 12:40:40.518139+02|16411|test|17|73589502|0|77775677|287813098|108945605|83329095|34354567|9351805|0|0|1|501030912|0|||0|0|30437843.079|15969846.953|2726160.31|3643|0|0|0|
985|1662374441.529258|2022-09-05 12:40:41.529258+02|16411|test|17|73595820|0|77782308|287876863|108958532|83341935|34360881|9358119|0|0|1|501030912|0|||0|0|30453875.5|15983902.418|2727432.713|3645|0|0|0|
986|1662374442.539942|2022-09-05 12:40:42.539942+02|16411|test|17|73600247|0|77786941|287921651|108967648|83350993|34365304|9362542|0|0|1|501030912|0|||0|0|30469899.792|15998363.114|2728437.725|3647|0|0|0|
987|1662374443.551353|2022-09-05 12:40:43.551353+02|16411|test|17|73607215|0|77794287|287991890|108981884|83365133|34372268|9369506|0|0|1|501030912|0|||0|0|30485986.749|16012222.088|2729865.788|3649|0|0|0|
988|1662374444.577005|2022-09-05 12:40:44.577005+02|16411|test|17|73612650|0|77799988|288046943|108993032|83376207|34377699|9374937|0|0|1|501030912|0|||0|0|30502014.813|16025931.76|2731357.523|3651|0|0|0|
989|1662374445.590135|2022-09-05 12:40:45.590135+02|16411|test|17|73618991|0|77806648|288110729|109006007|83389093|34384036|9381274|0|0|1|501030912|0|||0|0|30519141.223|16040729.882|2732810.737|3653|0|0|0|
990|1662374446.601582|2022-09-05 12:40:46.601582+02|16411|test|17|73625226|0|77813200|288173706|109018772|83401767|34390267|9387505|0|0|1|501030912|0|||0|0|30536172.681|16055647.745|2734179.967|3655|0|0|0|
991|1662374447.614765|2022-09-05 12:40:47.614765+02|16411|test|17|73630551|0|77818814|288227467|109029701|83412621|34395588|9392826|0|0|1|501030912|0|||0|0|30552264.503|16069922.86|2735358.56|3657|0|0|0|
992|1662374448.626083|2022-09-05 12:40:48.626083+02|16411|test|17|73637358|0|77825949|288296100|109043606|83426439|34402391|9399629|0|0|1|501030912|0|||0|0|30569314.562|16084726.504|2736807.168|3659|0|0|0|
993|1662374449.636095|2022-09-05 12:40:49.636095+02|16411|test|17|73642430|0|77831190|288347501|109054026|83436787|34407459|9404697|0|0|1|501030912|0|||0|0|30585352.229|16098852.851|2738046.946|3661|0|0|0|
994|1662374450.646061|2022-09-05 12:40:50.646061+02|16411|test|17|73648940|0|77838028|288413162|109067329|83450011|34413965|9411203|0|0|1|501030912|0|||0|0|30601385.445|16112738.777|2739421.359|3663|0|0|0|
995|1662374451.692579|2022-09-05 12:40:51.692579+02|16411|test|17|73654285|0|77843531|288467228|109078283|83460905|34419306|9416544|0|0|1|501030912|0|||0|0|30617470.808|16126584.902|2740905.748|3665|0|0|0|
996|1662374452.719699|2022-09-05 12:40:52.719699+02|16411|test|17|73662451|0|77851813|288546139|109094127|83476653|34427468|9424312|0|0|1|501030912|0|||0|0|30639576.079|16145607.936|2742903.707|3667|0|0|0|
997|1662374453.732003|2022-09-05 12:40:53.732003+02|16411|test|17|73668203|0|77858213|288607680|109106697|83489149|34433216|9430454|0|0|1|501030912|0|||0|0|30655636.775|16159716.09|2744172.876|3669|0|0|0|
998|1662374454.745333|2022-09-05 12:40:54.745333+02|16411|test|17|73675929|0|77866185|288685433|109122450|83504805|34440938|9438176|0|0|1|501030912|0|||0|0|30676704.84|16178123.637|2745875.436|3671|0|0|0|
999|1662374455.756496|2022-09-05 12:40:55.756496+02|16411|test|17|73681004|0|77871496|288736566|109132859|83515159|34446009|9443247|0|0|1|501030912|0|||0|0|30692729.018|16192052.918|2747197.107|3673|0|0|0|
1000|1662374456.767107|2022-09-05 12:40:56.767107+02|16411|test|17|73687933|0|77878772|288806380|109147019|83529221|34452934|9450172|0|0|1|501030912|0|||0|0|30708764.611|16205781.16|2748689.276|3675|0|0|0|
1001|1662374457.777841|2022-09-05 12:40:57.777841+02|16411|test|17|73693369|0|77884513|288861369|109158178|83540297|34458366|9455604|0|0|1|501030912|0|||0|0|30724788.847|16219616.081|2750148.275|3677|0|0|0|
1002|1662374458.790299|2022-09-05 12:40:58.790299+02|16411|test|17|73699358|0|77890777|288921847|109170438|83552479|34464351|9461589|0|0|1|501030912|0|||0|0|30740870.643|16233492.388|2751571.242|3679|0|0|0|
1003|1662374459.800780|2022-09-05 12:40:59.80078+02|16411|test|17|73704813|0|77896471|288976963|109181626|83563593|34469802|9467040|0|0|1|501030912|0|||0|0|30757028.964|16247756.262|2752797.972|3681|0|0|0|
1004|1662374460.811327|2022-09-05 12:41:00.811327+02|16411|test|17|73709704|0|77901564|289024599|109191052|83572953|34474689|9471927|0|0|1|501030912|0|||0|0|30772096.421|16260906.518|2754023.302|3683|0|0|0|
1005|1662374461.821495|2022-09-05 12:41:01.821495+02|16411|test|17|73716696|0|77908997|289096954|109205973|83587767|34481677|9478915|0|0|1|501030912|0|||0|0|30789176.344|16275541.892|2755629.549|3685|0|0|0|
1006|1662374462.832634|2022-09-05 12:41:02.832634+02|16411|test|17|73722097|0|77914698|289151374|109217046|83598773|34487074|9484312|0|0|1|501030912|0|||0|0|30804197.477|16288456.101|2757052.662|3687|0|0|0|
1007|1662374463.844785|2022-09-05 12:41:03.844785+02|16411|test|17|73729497|0|77922597|289225847|109232158|83613777|34494470|9491708|0|0|1|501030912|0|||0|0|30821305.231|16303101.526|2758631.854|3689|0|0|0|
1008|1662374464.855019|2022-09-05 12:41:04.855019+02|16411|test|17|73734414|0|77927699|289275485|109242271|83623815|34499383|9496621|0|0|1|501030912|0|||0|0|30837336.484|16317008.454|2760077.407|3691|0|0|0|
1009|1662374465.887618|2022-09-05 12:41:05.887618+02|16411|test|17|73741650|0|77935325|289348525|109257048|83638491|34506615|9503853|0|0|1|501030912|0|||0|0|30853376.698|16330542.799|2761723.165|3693|0|0|0|
1010|1662374466.903205|2022-09-05 12:41:06.903205+02|16411|test|17|73746639|0|77940576|289398902|109267290|83648673|34511600|9508838|0|0|1|501030912|0|||0|0|30869566.05|16344884.01|2762921.953|3695|0|0|0|
1011|1662374467.913254|2022-09-05 12:41:07.913254+02|16411|test|17|73752646|0|77946886|289459497|109279591|83660891|34517603|9514841|0|0|1|501030912|0|||0|0|30884627.614|16357796.073|2764315.355|3697|0|0|0|
1012|1662374468.924067|2022-09-05 12:41:08.924067+02|16411|test|17|73760229|0|77954787|289536017|109295073|83676261|34525182|9522420|0|0|1|501030912|0|||0|0|30901656.771|16372128.937|2766058.56|3699|0|0|0|
1013|1662374469.934653|2022-09-05 12:41:09.934653+02|16411|test|17|73766091|0|77960888|289595270|109307089|83688189|34531040|9528278|0|0|1|501030912|0|||0|0|30917680.679|16386069.529|2767426.779|3701|0|0|0|
1014|1662374470.948413|2022-09-05 12:41:10.948413+02|16411|test|17|73773384|0|77968487|289668878|109321984|83702979|34538329|9535567|0|0|1|501030912|0|||0|0|30933795.152|16399703.339|2769065.46|3703|0|0|0|
1015|1662374471.961399|2022-09-05 12:41:11.961399+02|16411|test|17|73778873|0|77974214|289724386|109333251|83714161|34543814|9541052|0|0|1|501030912|0|||0|0|30949832.074|16413746.515|2770373.859|3705|0|0|0|
1016|1662374472.972630|2022-09-05 12:41:12.97263+02|16411|test|17|73784236|0|77979607|289777634|109344260|83725091|34549173|9546072|0|0|1|501030912|0|||0|0|30964900.211|16426841.356|2771682.904|3707|0|0|0|
1017|1662374473.985080|2022-09-05 12:41:13.98508+02|16411|test|17|73792988|0|77988989|289866679|109362066|83742799|34557921|9555159|0|0|1|501030912|0|||0|0|30983927.993|16442808.274|2773672.494|3709|0|0|0|
1018|1662374474.996579|2022-09-05 12:41:14.996579+02|16411|test|17|73798296|0|77994630|289920363|109372961|83753619|34563225|9560463|0|0|1|501030912|0|||0|0|30999955.607|16456886.412|2774942.814|3711|0|0|0|
1019|1662374476.007363|2022-09-05 12:41:16.007363+02|16411|test|17|73806212|0|78002924|289999960|109389103|83769655|34571137|9568375|0|0|1|501030912|0|||0|0|31016103.982|16470305.48|2776747.577|3713|0|0|0|
1020|1662374477.017237|2022-09-05 12:41:17.017237+02|16411|test|17|73811939|0|78009029|290057806|109400836|83781313|34576860|9574098|0|0|1|501030912|0|||0|0|31032130.991|16484288.618|2778070.8|3715|0|0|0|
1021|1662374478.028211|2022-09-05 12:41:18.028211+02|16411|test|17|73818123|0|78015343|290117554|109412725|83793135|34582650|9580278|0|0|1|501030912|0|||0|0|31048236.844|16498163.954|2779546.935|3717|0|0|0|
1022|1662374479.040039|2022-09-05 12:41:19.040039+02|16411|test|17|73825596|0|78023171|290195727|109428731|83809035|34590509|9587747|0|0|1|501030912|0|||0|0|31064272.261|16511569.556|2781272.207|3719|0|0|0|
1023|1662374480.053389|2022-09-05 12:41:20.053389+02|16411|test|17|73831361|0|78029170|290254068|109440542|83820769|34596270|9593508|0|0|1|501030912|0|||0|0|31080305.627|16525403.862|2782710.761|3721|0|0|0|
1024|1662374481.064487|2022-09-05 12:41:21.064487+02|16411|test|17|73839862|0|78038020|290339709|109457856|83837975|34604767|9602005|0|0|1|501030912|0|||0|0|31096441.757|16538563.261|2784687.641|3723|0|0|0|
