run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
463|1662585710.941236|2022-09-07 23:21:50.941236+02|10/993B2620|10|5|4995319|15414|299717|2442672|22876|35530253|0|222221789|2022-09-07 20:33:59.5223+02
464|1662585711.950080|2022-09-07 23:21:51.95008+02|10/995C81E8|10|5|4995319|15414|299717|2443172|22881|35530253|0|222222726|2022-09-07 20:33:59.5223+02
465|1662585712.959012|2022-09-07 23:21:52.959012+02|10/9A4FFA78|10|5|4995319|15414|299717|2443572|22885|35530253|0|222229041|2022-09-07 20:33:59.5223+02
466|1662585713.968399|2022-09-07 23:21:53.968399+02|10/9B4CAE50|10|5|4995319|15414|299717|2444072|22890|35530253|0|222237328|2022-09-07 20:33:59.5223+02
467|1662585714.977619|2022-09-07 23:21:54.977619+02|10/9C46C3B0|10|5|4995319|15414|299717|2444572|22895|35588789|0|222245310|2022-09-07 20:33:59.5223+02
468|1662585715.986926|2022-09-07 23:21:55.986926+02|10/9D4AF088|10|5|4995319|15414|299717|2445072|22900|35588789|0|222253410|2022-09-07 20:33:59.5223+02
469|1662585716.995668|2022-09-07 23:21:56.995668+02|10/9E3CF8F0|10|5|4995319|15414|299717|2445572|22905|35588789|0|222261599|2022-09-07 20:33:59.5223+02
470|1662585718.004794|2022-09-07 23:21:58.004794+02|10/9F34B408|10|5|4995319|15414|299717|2446072|22910|35588789|0|222269653|2022-09-07 20:33:59.5223+02
471|1662585719.013463|2022-09-07 23:21:59.013463+02|10/A021F2E0|10|5|4995319|15414|299717|2446572|22915|35588789|0|222277607|2022-09-07 20:33:59.5223+02
472|1662585720.022642|2022-09-07 23:22:00.022642+02|10/A110E660|10|5|4995319|15414|299717|2447072|22920|35588789|0|222285787|2022-09-07 20:33:59.5223+02
473|1662585721.031607|2022-09-07 23:22:01.031607+02|10/A20936F0|10|5|4995319|15414|299717|2447572|22925|35588789|0|222294118|2022-09-07 20:33:59.5223+02
474|1662585722.041063|2022-09-07 23:22:02.041063+02|10/A2F883F0|10|5|4995319|15414|299717|2448072|22930|35588789|0|222302001|2022-09-07 20:33:59.5223+02
475|1662585723.050503|2022-09-07 23:22:03.050503+02|10/A3EFF380|10|5|4995319|15414|299717|2448572|22935|35588789|0|222310178|2022-09-07 20:33:59.5223+02
476|1662585724.059984|2022-09-07 23:22:04.059984+02|10/A4E29238|10|5|4995319|15414|299717|2449072|22940|35588789|0|222318392|2022-09-07 20:33:59.5223+02
477|1662585725.069227|2022-09-07 23:22:05.069227+02|10/A5DC48A0|10|5|4995319|15414|299717|2449472|22944|35649163|0|222325093|2022-09-07 20:33:59.5223+02
478|1662585726.078138|2022-09-07 23:22:06.078138+02|10/A6D4DD48|10|5|4995319|15414|299717|2449972|22949|35649163|0|222333336|2022-09-07 20:33:59.5223+02
479|1662585727.087325|2022-09-07 23:22:07.087325+02|10/A7034D68|10|5|4995319|15414|299717|2450472|22954|35649163|0|222336347|2022-09-07 20:33:59.5223+02
480|1662585728.096221|2022-09-07 23:22:08.096221+02|10/A7229548|10|5|4995319|15414|299717|2450972|22959|35649163|0|222336757|2022-09-07 20:33:59.5223+02
481|1662585729.105066|2022-09-07 23:22:09.105066+02|10/A72F3B20|10|5|4995319|15414|299717|2451472|22964|35649163|0|222337862|2022-09-07 20:33:59.5223+02
482|1662585730.116249|2022-09-07 23:22:10.116249+02|10/A739AC60|10|5|4995319|15414|299717|2451972|22969|35649163|0|222338194|2022-09-07 20:33:59.5223+02
483|1662585731.125334|2022-09-07 23:22:11.125334+02|10/A77E7F38|10|5|4995319|15414|299717|2452472|22974|35649163|0|222339285|2022-09-07 20:33:59.5223+02
484|1662585732.134824|2022-09-07 23:22:12.134824+02|10/A862EE98|10|5|4995319|15414|299717|2452972|22979|35649163|0|222346475|2022-09-07 20:33:59.5223+02
485|1662585733.145095|2022-09-07 23:22:13.145095+02|10/A94CD6F8|10|5|4995319|15414|299717|2453472|22984|35649163|0|222354365|2022-09-07 20:33:59.5223+02
486|1662585734.154306|2022-09-07 23:22:14.154306+02|10/AA4DE718|10|5|4995319|15414|299717|2453972|22989|35649163|0|222362964|2022-09-07 20:33:59.5223+02
487|1662585735.163244|2022-09-07 23:22:15.163244+02|10/AB4C3660|10|5|4995319|15414|299717|2454472|22994|35649163|0|222371630|2022-09-07 20:33:59.5223+02
488|1662585736.172359|2022-09-07 23:22:16.172359+02|10/AC4432C0|10|5|4995319|15414|299717|2454972|22999|35649163|0|222379972|2022-09-07 20:33:59.5223+02
489|1662585737.181197|2022-09-07 23:22:17.181197+02|10/AD463C98|10|5|4995319|15414|299717|2455472|23004|35649163|0|222388458|2022-09-07 20:33:59.5223+02
490|1662585738.190570|2022-09-07 23:22:18.19057+02|10/AE3E69E8|10|5|4995319|15414|299717|2455972|23009|35649163|0|222396912|2022-09-07 20:33:59.5223+02
491|1662585739.199540|2022-09-07 23:22:19.19954+02|10/AF44BC60|10|5|4995319|15414|299717|2456472|23014|35649163|0|222405530|2022-09-07 20:33:59.5223+02
492|1662585740.209054|2022-09-07 23:22:20.209054+02|10/B045A8F0|10|5|4995319|15414|299717|2456972|23019|35707464|0|222414062|2022-09-07 20:33:59.5223+02
493|1662585741.218731|2022-09-07 23:22:21.218731+02|10/B13C1808|10|5|4995319|15414|299717|2457472|23024|35707464|0|222422584|2022-09-07 20:33:59.5223+02
494|1662585742.228117|2022-09-07 23:22:22.228117+02|10/B239C2D0|10|5|4995319|15414|299717|2457972|23029|35707464|0|222431381|2022-09-07 20:33:59.5223+02
495|1662585743.237766|2022-09-07 23:22:23.237766+02|10/B3354088|10|5|4995319|15414|299717|2458472|23034|35707464|0|222439955|2022-09-07 20:33:59.5223+02
496|1662585744.247676|2022-09-07 23:22:24.247676+02|10/B42FBA58|10|5|4995319|15414|299717|2458972|23039|35707464|0|222448734|2022-09-07 20:33:59.5223+02
497|1662585745.261052|2022-09-07 23:22:25.261052+02|10/B4CB9380|10|5|4995319|15414|299717|2459472|23044|35707464|0|222454231|2022-09-07 20:33:59.5223+02
498|1662585746.272777|2022-09-07 23:22:26.272777+02|10/B4D87BE0|10|5|4995319|15414|299717|2459972|23049|35707464|0|222454646|2022-09-07 20:33:59.5223+02
499|1662585747.282713|2022-09-07 23:22:27.282713+02|10/B4F37608|10|5|4995319|15414|299717|2460472|23054|35707464|0|222455582|2022-09-07 20:33:59.5223+02
500|1662585748.293680|2022-09-07 23:22:28.29368+02|10/B4FE7D68|10|5|4995319|15414|299717|2460972|23059|35707464|0|222455933|2022-09-07 20:33:59.5223+02
501|1662585749.304110|2022-09-07 23:22:29.30411+02|10/B51BC138|10|5|4995319|15414|299717|2461472|23064|35707464|0|222456815|2022-09-07 20:33:59.5223+02
502|1662585750.313096|2022-09-07 23:22:30.313096+02|10/B5FCBB00|10|5|4995319|15414|299717|2461872|23068|35707464|0|222463193|2022-09-07 20:33:59.5223+02
503|1662585751.323559|2022-09-07 23:22:31.323559+02|10/B6DC4220|10|5|4995319|15414|299717|2462372|23073|35707464|0|222471240|2022-09-07 20:33:59.5223+02
504|1662585752.332909|2022-09-07 23:22:32.332909+02|10/B7D671D8|10|5|4995319|15414|299717|2462872|23078|35707464|0|222479592|2022-09-07 20:33:59.5223+02
505|1662585753.342478|2022-09-07 23:22:33.342478+02|10/B8BBE1B8|10|5|4995319|15414|299717|2463372|23083|35707464|0|222487841|2022-09-07 20:33:59.5223+02
506|1662585754.351746|2022-09-07 23:22:34.351746+02|10/B9AC6D38|10|5|4995319|15414|299717|2463872|23088|35766000|0|222496143|2022-09-07 20:33:59.5223+02
507|1662585755.360604|2022-09-07 23:22:35.360604+02|10/BA9FA7B8|10|5|4995319|15414|299717|2464372|23093|35766000|0|222504729|2022-09-07 20:33:59.5223+02
508|1662585756.369558|2022-09-07 23:22:36.369558+02|10/BB90CEF0|10|5|4995319|15414|299717|2464872|23098|35766000|0|222513186|2022-09-07 20:33:59.5223+02
509|1662585757.378636|2022-09-07 23:22:37.378636+02|10/BC7E92D0|10|5|4995319|15414|299717|2465372|23103|35766000|0|222521591|2022-09-07 20:33:59.5223+02
510|1662585758.388338|2022-09-07 23:22:38.388338+02|10/BD6C6130|10|5|4995319|15414|299717|2465872|23108|35766000|0|222530040|2022-09-07 20:33:59.5223+02
511|1662585759.396914|2022-09-07 23:22:39.396914+02|10/BE583CE0|10|5|4995319|15414|299717|2466372|23113|35766000|0|222538486|2022-09-07 20:33:59.5223+02
512|1662585760.405498|2022-09-07 23:22:40.405498+02|10/BF4AFF58|10|5|4995319|15414|299717|2466872|23118|35766000|0|222547011|2022-09-07 20:33:59.5223+02
513|1662585761.414428|2022-09-07 23:22:41.414428+02|10/C03FBD18|10|5|4995319|15414|299717|2467272|23122|35766000|0|222553813|2022-09-07 20:33:59.5223+02
514|1662585762.424890|2022-09-07 23:22:42.42489+02|10/C12EDD18|10|5|4995319|15414|299717|2467772|23127|35766000|0|222562235|2022-09-07 20:33:59.5223+02
515|1662585763.433965|2022-09-07 23:22:43.433965+02|10/C2159C20|10|5|4995319|15414|299717|2468272|23132|35766000|0|222570691|2022-09-07 20:33:59.5223+02
516|1662585764.442837|2022-09-07 23:22:44.442837+02|10/C2325850|10|5|4995319|15414|299717|2468772|23137|35766000|0|222573181|2022-09-07 20:33:59.5223+02
517|1662585765.451437|2022-09-07 23:22:45.451437+02|10/C2756BE8|10|5|4995319|15414|299717|2469272|23142|35766000|0|222574136|2022-09-07 20:33:59.5223+02
518|1662585766.460343|2022-09-07 23:22:46.460343+02|10/C3653D20|10|5|4995319|15414|299717|2469772|23147|35825738|0|222582946|2022-09-07 20:33:59.5223+02
519|1662585767.469621|2022-09-07 23:22:47.469621+02|10/C44CD6D8|10|5|4995319|15414|299717|2470272|23152|35825738|0|222591348|2022-09-07 20:33:59.5223+02
520|1662585768.479045|2022-09-07 23:22:48.479045+02|10/C53852B8|10|5|4995319|15414|299717|2470772|23157|35825738|0|222599726|2022-09-07 20:33:59.5223+02
521|1662585769.487991|2022-09-07 23:22:49.487991+02|10/C618E420|10|5|4995319|15414|299717|2471272|23162|35825738|0|222608179|2022-09-07 20:33:59.5223+02
522|1662585770.497122|2022-09-07 23:22:50.497122+02|10/C6C25A70|10|5|4995319|15414|299717|2471772|23167|35825738|0|222615084|2022-09-07 20:33:59.5223+02
523|1662585771.509118|2022-09-07 23:22:51.509118+02|10/C6C25A70|10|5|4995319|15414|299717|2472272|23172|35825738|0|222615084|2022-09-07 20:33:59.5223+02
524|1662585772.520224|2022-09-07 23:22:52.520224+02|10/C6C25A70|10|5|4995319|15414|299717|2472772|23177|35825738|0|222615084|2022-09-07 20:33:59.5223+02
525|1662585773.531413|2022-09-07 23:22:53.531413+02|10/C6CBBCD8|10|5|4995319|15414|299717|2473272|23182|35825738|0|222615332|2022-09-07 20:33:59.5223+02
526|1662585774.541030|2022-09-07 23:22:54.54103+02|10/C6F96898|10|5|4995319|15414|299717|2473772|23187|35825738|0|222616291|2022-09-07 20:33:59.5223+02
527|1662585775.549996|2022-09-07 23:22:55.549996+02|10/C7D8C138|10|5|4995319|15414|299717|2474272|23192|35825738|0|222624193|2022-09-07 20:33:59.5223+02
528|1662585776.558945|2022-09-07 23:22:56.558945+02|10/C8AC4DE8|10|5|4995319|15414|299717|2474772|23197|35825738|0|222632039|2022-09-07 20:33:59.5223+02
529|1662585777.567908|2022-09-07 23:22:57.567908+02|10/C980C6D0|10|5|4995319|15414|299717|2475272|23202|35825738|0|222640039|2022-09-07 20:33:59.5223+02
530|1662585778.577752|2022-09-07 23:22:58.577752+02|10/CA503350|10|5|4995319|15414|299717|2475772|23207|35825738|0|222647824|2022-09-07 20:33:59.5223+02
531|1662585779.586891|2022-09-07 23:22:59.586891+02|10/CB219098|10|5|4995319|15414|299717|2476272|23212|35825738|0|222655697|2022-09-07 20:33:59.5223+02
532|1662585780.595838|2022-09-07 23:23:00.595838+02|10/CBF71C08|10|5|4995319|15414|299717|2476672|23216|35883974|0|222662093|2022-09-07 20:33:59.5223+02
533|1662585781.604811|2022-09-07 23:23:01.604811+02|10/CCDC0EC8|10|5|4995319|15414|299717|2477172|23221|35883974|0|222670485|2022-09-07 20:33:59.5223+02
534|1662585782.614271|2022-09-07 23:23:02.614271+02|10/CDADF998|10|5|4995319|15414|299717|2477672|23226|35883974|0|222678676|2022-09-07 20:33:59.5223+02
535|1662585783.623398|2022-09-07 23:23:03.623398+02|10/CE807440|10|5|4995319|15414|299717|2478172|23231|35883974|0|222686771|2022-09-07 20:33:59.5223+02
536|1662585784.632463|2022-09-07 23:23:04.632463+02|10/CF521170|10|5|4995319|15414|299717|2478672|23236|35883974|0|222694743|2022-09-07 20:33:59.5223+02
537|1662585785.641510|2022-09-07 23:23:05.64151+02|10/D02C89C0|10|5|4995319|15414|299717|2479172|23241|35883974|0|222702997|2022-09-07 20:33:59.5223+02
538|1662585786.650745|2022-09-07 23:23:06.650745+02|10/D10391A8|10|5|4995319|15414|299717|2479672|23246|35883974|0|222711010|2022-09-07 20:33:59.5223+02
539|1662585787.659798|2022-09-07 23:23:07.659798+02|10/D1D61B00|10|5|4995319|15414|299717|2480172|23251|35883974|0|222719201|2022-09-07 20:33:59.5223+02
540|1662585788.669182|2022-09-07 23:23:08.669182+02|10/D2AC4FE0|10|5|4995319|15414|299717|2480672|23256|35883974|0|222727339|2022-09-07 20:33:59.5223+02
541|1662585789.681518|2022-09-07 23:23:09.681518+02|10/D370FC40|10|5|4995319|15414|299717|2481172|23261|35883974|0|222735367|2022-09-07 20:33:59.5223+02
542|1662585790.699234|2022-09-07 23:23:10.699234+02|10/D37B9470|10|5|4995319|15414|299717|2481672|23266|35883974|0|222735740|2022-09-07 20:33:59.5223+02
543|1662585791.709761|2022-09-07 23:23:11.709761+02|10/D3DE7090|10|5|4995319|15414|299717|2482172|23271|35883974|0|222738924|2022-09-07 20:33:59.5223+02
544|1662585792.718740|2022-09-07 23:23:12.71874+02|10/D4B51070|10|5|4995319|15414|299717|2482672|23276|35883974|0|222747173|2022-09-07 20:33:59.5223+02
545|1662585793.727663|2022-09-07 23:23:13.727663+02|10/D583FD40|10|5|4995319|15414|299717|2483172|23281|35943410|0|222755158|2022-09-07 20:33:59.5223+02
546|1662585794.737226|2022-09-07 23:23:14.737226+02|10/D65E9DA8|10|5|4995319|15414|299717|2483672|23286|35943410|0|222763478|2022-09-07 20:33:59.5223+02
547|1662585795.746886|2022-09-07 23:23:15.746886+02|10/D73D8498|10|5|4995319|15414|299717|2484172|23291|35943410|0|222771764|2022-09-07 20:33:59.5223+02
548|1662585796.756710|2022-09-07 23:23:16.75671+02|10/D7C77AF0|10|5|4995319|15414|299717|2484672|23296|35943410|0|222777222|2022-09-07 20:33:59.5223+02
549|1662585797.765981|2022-09-07 23:23:17.765981+02|10/D7D06E80|10|5|4995319|15414|299717|2485172|23301|35943410|0|222777611|2022-09-07 20:33:59.5223+02
550|1662585798.776277|2022-09-07 23:23:18.776277+02|10/D7DA33E8|10|5|4995319|15414|299717|2485672|23306|35943410|0|222777959|2022-09-07 20:33:59.5223+02
551|1662585799.796187|2022-09-07 23:23:19.796187+02|10/D7E4B5D8|10|5|4995319|15414|299717|2486172|23311|35943410|0|222778370|2022-09-07 20:33:59.5223+02
552|1662585800.805087|2022-09-07 23:23:20.805087+02|10/D8A8C038|10|5|4995319|15414|299717|2486672|23316|35943410|0|222785439|2022-09-07 20:33:59.5223+02
553|1662585801.814151|2022-09-07 23:23:21.814151+02|10/D97B88E8|10|5|4995319|15414|299717|2487172|23321|35943410|0|222793872|2022-09-07 20:33:59.5223+02
554|1662585802.823286|2022-09-07 23:23:22.823286+02|10/DA52FFF8|10|5|4995319|15414|299717|2487672|23326|35943410|0|222802021|2022-09-07 20:33:59.5223+02
555|1662585803.832853|2022-09-07 23:23:23.832853+02|10/DB276CF0|10|5|4995319|15414|299717|2488172|23331|35943410|0|222810250|2022-09-07 20:33:59.5223+02
556|1662585804.842348|2022-09-07 23:23:24.842348+02|10/DBFA3728|10|5|4995319|15414|299717|2488572|23335|35943410|0|222816808|2022-09-07 20:33:59.5223+02
557|1662585805.852145|2022-09-07 23:23:25.852145+02|10/DCBF1418|10|5|4995319|15414|299717|2489072|23340|35943410|0|222824868|2022-09-07 20:33:59.5223+02
558|1662585806.861248|2022-09-07 23:23:26.861248+02|10/DD8C3028|10|5|4995319|15414|299717|2489572|23345|35943410|0|222833214|2022-09-07 20:33:59.5223+02
559|1662585807.870052|2022-09-07 23:23:27.870052+02|10/DE66D618|10|5|4995319|15414|299717|2490072|23350|36002047|0|222841646|2022-09-07 20:33:59.5223+02
560|1662585808.880471|2022-09-07 23:23:28.880471+02|10/DF3FE5F0|10|5|4995319|15414|299717|2490572|23355|36002047|0|222850086|2022-09-07 20:33:59.5223+02
561|1662585809.889562|2022-09-07 23:23:29.889562+02|10/E0140518|10|5|4995319|15414|299717|2491072|23360|36002047|0|222858654|2022-09-07 20:33:59.5223+02
562|1662585810.898544|2022-09-07 23:23:30.898544+02|10/E0E13348|10|5|4995319|15414|299717|2491572|23365|36002047|0|222867034|2022-09-07 20:33:59.5223+02
563|1662585811.914983|2022-09-07 23:23:31.914983+02|10/E13B8438|10|5|4995319|15414|299717|2492072|23370|36002047|0|222871223|2022-09-07 20:33:59.5223+02
564|1662585812.924554|2022-09-07 23:23:32.924554+02|10/E142CF30|10|5|4995319|15414|299717|2492572|23375|36002047|0|222871555|2022-09-07 20:33:59.5223+02
565|1662585813.933873|2022-09-07 23:23:33.933873+02|10/E14D6480|10|5|4995319|15414|299717|2493072|23380|36002047|0|222871932|2022-09-07 20:33:59.5223+02
566|1662585814.945946|2022-09-07 23:23:34.945946+02|10/E1580E70|10|5|4995319|15414|299717|2493572|23385|36002047|0|222872371|2022-09-07 20:33:59.5223+02
567|1662585815.955075|2022-09-07 23:23:35.955075+02|10/E1E0F1B8|10|5|4995319|15414|299717|2494072|23390|36002047|0|222877081|2022-09-07 20:33:59.5223+02
568|1662585816.964367|2022-09-07 23:23:36.964367+02|10/E294B568|10|5|4995319|15414|299717|2494572|23395|36002047|0|222884174|2022-09-07 20:33:59.5223+02
569|1662585817.973375|2022-09-07 23:23:37.973375+02|10/E34894E0|10|5|4995319|15414|299717|2495072|23400|36002047|0|222891700|2022-09-07 20:33:59.5223+02
570|1662585818.982256|2022-09-07 23:23:38.982256+02|10/E40793A0|10|5|4995319|15414|299717|2495572|23405|36002047|0|222899518|2022-09-07 20:33:59.5223+02
571|1662585819.991049|2022-09-07 23:23:39.991049+02|10/E4CD0900|10|5|4995319|15414|299717|2495972|23409|36002047|0|222905934|2022-09-07 20:33:59.5223+02
572|1662585820.999814|2022-09-07 23:23:40.999814+02|10/E593BBC8|10|5|4995319|15414|299717|2496472|23414|36002047|0|222914123|2022-09-07 20:33:59.5223+02
573|1662585822.009024|2022-09-07 23:23:42.009024+02|10/E66071D0|10|5|4995319|15414|299717|2496972|23419|36060283|0|222922222|2022-09-07 20:33:59.5223+02
574|1662585823.017955|2022-09-07 23:23:43.017955+02|10/E727B5A8|10|5|4995319|15414|299717|2497472|23424|36060283|0|222930245|2022-09-07 20:33:59.5223+02
575|1662585824.026957|2022-09-07 23:23:44.026957+02|10/E7F38CC8|10|5|4995319|15414|299717|2497972|23429|36060283|0|222938511|2022-09-07 20:33:59.5223+02
576|1662585825.036115|2022-09-07 23:23:45.036115+02|10/E8BD21F0|10|5|4995319|15414|299717|2498472|23434|36060283|0|222946776|2022-09-07 20:33:59.5223+02
577|1662585826.045466|2022-09-07 23:23:46.045466+02|10/E9803708|10|5|4995319|15414|299717|2498972|23439|36060283|0|222954799|2022-09-07 20:33:59.5223+02
578|1662585827.054757|2022-09-07 23:23:47.054757+02|10/EA468F48|10|5|4995319|15414|299717|2499472|23444|36060283|0|222962996|2022-09-07 20:33:59.5223+02
579|1662585828.064906|2022-09-07 23:23:48.064906+02|10/EB145848|10|5|4995319|15414|299717|2499972|23449|36060283|0|222971257|2022-09-07 20:33:59.5223+02
580|1662585829.073963|2022-09-07 23:23:49.073963+02|10/EBD87698|10|5|4995319|15414|299717|2500472|23454|36060283|0|222979466|2022-09-07 20:33:59.5223+02
581|1662585830.083259|2022-09-07 23:23:50.083259+02|10/ECA0D1B0|10|5|4995319|15414|299717|2500972|23459|36060283|0|222987970|2022-09-07 20:33:59.5223+02
582|1662585831.092576|2022-09-07 23:23:51.092576+02|10/ED2430E8|10|5|4995319|15414|299717|2501472|23464|36060283|0|222993470|2022-09-07 20:33:59.5223+02
583|1662585832.102054|2022-09-07 23:23:52.102054+02|10/ED4E15B0|10|5|4995319|15414|299717|2501972|23469|36060283|0|222995047|2022-09-07 20:33:59.5223+02
584|1662585833.111357|2022-09-07 23:23:53.111357+02|10/EE1ACD98|10|5|4995319|15414|299717|2502372|23473|36060283|0|223001905|2022-09-07 20:33:59.5223+02
585|1662585834.120716|2022-09-07 23:23:54.120716+02|10/EEE3AA80|10|5|4995319|15414|299717|2502872|23478|36060283|0|223010337|2022-09-07 20:33:59.5223+02
586|1662585835.130265|2022-09-07 23:23:55.130265+02|10/EFB46888|10|5|4995319|15414|299717|2503372|23483|36119922|0|223018990|2022-09-07 20:33:59.5223+02
587|1662585836.139217|2022-09-07 23:23:56.139217+02|10/F0876768|10|5|4995319|15414|299717|2503872|23488|36119922|0|223027596|2022-09-07 20:33:59.5223+02
588|1662585837.159679|2022-09-07 23:23:57.159679+02|10/F0CAE7A8|10|5|4995319|15414|299717|2504372|23493|36119922|0|223031748|2022-09-07 20:33:59.5223+02
589|1662585838.170824|2022-09-07 23:23:58.170824+02|10/F0D500E0|10|5|4995319|15414|299717|2504872|23498|36119922|0|223032062|2022-09-07 20:33:59.5223+02
590|1662585839.182599|2022-09-07 23:23:59.182599+02|10/F0DD8900|10|5|4995319|15414|299717|2505372|23503|36119922|0|223032383|2022-09-07 20:33:59.5223+02
591|1662585840.192213|2022-09-07 23:24:00.192213+02|10/F0E776A8|10|5|4995319|15414|299717|2505872|23508|36119922|0|223032813|2022-09-07 20:33:59.5223+02
592|1662585841.201262|2022-09-07 23:24:01.201262+02|10/F13EBFB0|10|5|4995319|15414|299717|2506372|23513|36119922|0|223035053|2022-09-07 20:33:59.5223+02
593|1662585842.210412|2022-09-07 23:24:02.210412+02|10/F1F94C08|10|5|4995319|15414|299717|2506872|23518|36119922|0|223042808|2022-09-07 20:33:59.5223+02
594|1662585843.219252|2022-09-07 23:24:03.219252+02|10/F2AC2068|10|5|4995319|15414|299717|2507372|23523|36119922|0|223050317|2022-09-07 20:33:59.5223+02
595|1662585844.227718|2022-09-07 23:24:04.227718+02|10/F3683610|10|5|4995319|15414|299717|2507872|23528|36119922|0|223058350|2022-09-07 20:33:59.5223+02
