run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1910|1662380226.795309|2022-09-05 14:17:06.795309+02|14/9077A1C0|12|5|5804766|1323|309475|3152994|30228|38656314|0|176813444|2022-09-05 11:06:01.355493+02
1911|1662380227.807353|2022-09-05 14:17:07.807353+02|14/91C11D60|12|5|5804766|1323|309475|3153494|30233|38658995|0|176818807|2022-09-05 11:06:01.355493+02
1912|1662380228.820645|2022-09-05 14:17:08.820645+02|14/93039260|12|5|5804766|1323|309475|3153994|30238|38661631|0|176824059|2022-09-05 11:06:01.355493+02
1913|1662380229.832817|2022-09-05 14:17:09.832817+02|14/94451718|12|5|5804766|1323|309475|3154494|30243|38664261|0|176828916|2022-09-05 11:06:01.355493+02
1914|1662380230.871819|2022-09-05 14:17:10.871819+02|14/95850B00|12|5|5804766|1323|309475|3155094|30249|38666923|0|176834821|2022-09-05 11:06:01.355493+02
1915|1662380231.950245|2022-09-05 14:17:11.950245+02|14/96C275C8|12|5|5804766|1323|309475|3155594|30254|38669493|0|176839908|2022-09-05 11:06:01.355493+02
1916|1662380232.961399|2022-09-05 14:17:12.961399+02|14/97FA0F50|12|5|5804766|1323|309475|3156094|30259|38672062|0|176845043|2022-09-05 11:06:01.355493+02
1917|1662380233.975185|2022-09-05 14:17:13.975185+02|14/993C01A8|12|5|5804766|1323|309475|3156594|30264|38674679|0|176849950|2022-09-05 11:06:01.355493+02
1918|1662380234.986440|2022-09-05 14:17:14.98644+02|14/9A66A158|12|5|5804766|1323|309475|3157094|30269|38677116|0|176854848|2022-09-05 11:06:01.355493+02
1919|1662380235.996394|2022-09-05 14:17:15.996394+02|14/9BA6A950|12|5|5804766|1323|309475|3157594|30274|38679752|0|176860048|2022-09-05 11:06:01.355493+02
1920|1662380237.006507|2022-09-05 14:17:17.006507+02|14/9CE90340|12|5|5804766|1323|309475|3158094|30279|38682291|0|176865272|2022-09-05 11:06:01.355493+02
1921|1662380238.018336|2022-09-05 14:17:18.018336+02|14/9E279638|12|5|5804766|1323|309475|3158594|30284|38684931|0|176870642|2022-09-05 11:06:01.355493+02
1922|1662380239.029750|2022-09-05 14:17:19.02975+02|14/9F5B1E68|12|5|5804766|1323|309475|3159094|30289|38687389|0|176875563|2022-09-05 11:06:01.355493+02
1923|1662380240.040613|2022-09-05 14:17:20.040613+02|14/A09FA728|12|5|5804766|1323|309475|3159594|30294|38690143|0|176880962|2022-09-05 11:06:01.355493+02
1924|1662380241.051045|2022-09-05 14:17:21.051045+02|14/A1BF0FA8|12|5|5804766|1323|309475|3160094|30299|38692438|0|176885957|2022-09-05 11:06:01.355493+02
1925|1662380242.063830|2022-09-05 14:17:22.06383+02|14/A2FA1838|12|5|5804766|1323|309475|3160594|30304|38695092|0|176891212|2022-09-05 11:06:01.355493+02
1926|1662380243.074069|2022-09-05 14:17:23.074069+02|14/A4398790|12|5|5804766|1323|309475|3161094|30309|38697682|0|176896390|2022-09-05 11:06:01.355493+02
1927|1662380244.085936|2022-09-05 14:17:24.085936+02|14/A56E42F8|12|5|5804766|1323|309475|3161594|30314|38700352|0|176901781|2022-09-05 11:06:01.355493+02
1928|1662380245.096051|2022-09-05 14:17:25.096051+02|14/A69FA488|12|5|5804766|1323|309475|3162094|30319|38702845|0|176906787|2022-09-05 11:06:01.355493+02
1929|1662380246.106369|2022-09-05 14:17:26.106369+02|14/A7DC1090|12|5|5804766|1323|309475|3162594|30324|38705899|0|176912143|2022-09-05 11:06:01.355493+02
1930|1662380247.117228|2022-09-05 14:17:27.117228+02|14/A8FEB138|12|5|5804766|1323|309475|3163094|30329|38708296|0|176917205|2022-09-05 11:06:01.355493+02
1931|1662380248.127636|2022-09-05 14:17:28.127636+02|14/AA247690|12|5|5804766|1323|309475|3163594|30334|38710723|0|176922154|2022-09-05 11:06:01.355493+02
1932|1662380249.138045|2022-09-05 14:17:29.138045+02|14/AB407798|12|5|5804766|1323|309475|3164094|30339|38713118|0|176927306|2022-09-05 11:06:01.355493+02
1933|1662380250.149944|2022-09-05 14:17:30.149944+02|14/AC7335B0|12|5|5804766|1323|309475|3164594|30344|38715738|0|176932490|2022-09-05 11:06:01.355493+02
1934|1662380251.159657|2022-09-05 14:17:31.159657+02|14/ADA36050|12|5|5804766|1323|309475|3165094|30349|38718212|0|176937486|2022-09-05 11:06:01.355493+02
1935|1662380252.169286|2022-09-05 14:17:32.169286+02|14/AEC63820|12|5|5804766|1323|309475|3165594|30354|38720507|0|176942080|2022-09-05 11:06:01.355493+02
1936|1662380253.179468|2022-09-05 14:17:33.179468+02|14/AFCDD620|12|5|5804766|1323|309475|3166094|30359|38722642|0|176946384|2022-09-05 11:06:01.355493+02
1937|1662380254.190361|2022-09-05 14:17:34.190361+02|14/B0E38B10|12|5|5804766|1323|309475|3166594|30364|38724928|0|176951264|2022-09-05 11:06:01.355493+02
1938|1662380255.201408|2022-09-05 14:17:35.201408+02|14/B1F50FC8|12|5|5804766|1323|309475|3167094|30369|38727379|0|176956381|2022-09-05 11:06:01.355493+02
1939|1662380256.213270|2022-09-05 14:17:36.21327+02|14/B3220540|12|5|5804766|1323|309475|3167594|30374|38729898|0|176961233|2022-09-05 11:06:01.355493+02
1940|1662380257.224815|2022-09-05 14:17:37.224815+02|14/B43E4C00|12|5|5804766|1323|309475|3168094|30379|38732001|0|176965631|2022-09-05 11:06:01.355493+02
1941|1662380258.235055|2022-09-05 14:17:38.235055+02|14/B54023E0|12|5|5804766|1323|309475|3168594|30384|38734215|0|176970139|2022-09-05 11:06:01.355493+02
1942|1662380259.245641|2022-09-05 14:17:39.245641+02|14/B64391C0|12|5|5804766|1323|309475|3169094|30389|38736583|0|176975161|2022-09-05 11:06:01.355493+02
1943|1662380260.299445|2022-09-05 14:17:40.299445+02|14/B769ADF0|12|5|5804766|1323|309475|3169594|30394|38739070|0|176979690|2022-09-05 11:06:01.355493+02
1944|1662380261.309829|2022-09-05 14:17:41.309829+02|14/B87B8198|12|5|5804766|1323|309475|3170094|30399|38741214|0|176983997|2022-09-05 11:06:01.355493+02
1945|1662380262.320617|2022-09-05 14:17:42.320617+02|14/B984E208|12|5|5804766|1323|309475|3170594|30404|38743396|0|176988631|2022-09-05 11:06:01.355493+02
1946|1662380263.331245|2022-09-05 14:17:43.331245+02|14/BA842290|12|5|5804766|1323|309475|3171094|30409|38745598|0|176993673|2022-09-05 11:06:01.355493+02
1947|1662380264.345254|2022-09-05 14:17:44.345254+02|14/BBA1AD60|12|5|5804766|1323|309475|3171594|30414|38748121|0|176998404|2022-09-05 11:06:01.355493+02
1948|1662380265.358486|2022-09-05 14:17:45.358486+02|14/BCBC17F8|12|5|5804766|1323|309475|3172094|30419|38750253|0|177002692|2022-09-05 11:06:01.355493+02
1949|1662380266.369568|2022-09-05 14:17:46.369568+02|14/BDAC7768|12|5|5804766|1323|309475|3172594|30424|38752174|0|177007082|2022-09-05 11:06:01.355493+02
1950|1662380267.380535|2022-09-05 14:17:47.380535+02|14/BEA61C90|12|5|5804766|1323|309475|3173094|30429|38754681|0|177012163|2022-09-05 11:06:01.355493+02
1951|1662380268.417839|2022-09-05 14:17:48.417839+02|14/BFD49170|12|5|5804766|1323|309475|3173594|30434|38757217|0|177016642|2022-09-05 11:06:01.355493+02
1952|1662380269.428763|2022-09-05 14:17:49.428763+02|14/C0DE8F40|12|5|5804766|1323|309475|3174094|30439|38759240|0|177020966|2022-09-05 11:06:01.355493+02
1953|1662380270.441850|2022-09-05 14:17:50.44185+02|14/C1CBD240|12|5|5804766|1323|309475|3174694|30445|38761216|0|177026270|2022-09-05 11:06:01.355493+02
1954|1662380271.453435|2022-09-05 14:17:51.453435+02|14/C2DD4BF8|12|5|5804766|1323|309475|3175194|30450|38763677|0|177031066|2022-09-05 11:06:01.355493+02
1955|1662380272.463595|2022-09-05 14:17:52.463595+02|14/C3E013C0|12|5|5804766|1323|309475|3175694|30455|38765667|0|177035621|2022-09-05 11:06:01.355493+02
1956|1662380273.473960|2022-09-05 14:17:53.47396+02|14/C4D3D120|12|5|5804766|1323|309475|3176194|30460|38767692|0|177039750|2022-09-05 11:06:01.355493+02
1957|1662380274.483518|2022-09-05 14:17:54.483518+02|14/C5E4ADE8|12|5|5804766|1323|309475|3176694|30465|38770237|0|177044637|2022-09-05 11:06:01.355493+02
1958|1662380275.494045|2022-09-05 14:17:55.494045+02|14/C6FDE6F0|12|5|5804766|1323|309475|3177194|30470|38772715|0|177049430|2022-09-05 11:06:01.355493+02
1959|1662380276.505774|2022-09-05 14:17:56.505774+02|14/C7EF9A20|12|5|5804766|1323|309475|3177694|30475|38774701|0|177053605|2022-09-05 11:06:01.355493+02
1960|1662380277.516049|2022-09-05 14:17:57.516049+02|14/C8DD3FF0|12|5|5804766|1323|309475|3178194|30480|38776785|0|177057897|2022-09-05 11:06:01.355493+02
1961|1662380278.536565|2022-09-05 14:17:58.536565+02|14/C9F8A5E0|12|5|5804766|1323|309475|3178694|30485|38779225|0|177062831|2022-09-05 11:06:01.355493+02
1962|1662380279.548535|2022-09-05 14:17:59.548535+02|14/CB05FB30|12|5|5804766|1323|309475|3179194|30490|38781410|0|177067429|2022-09-05 11:06:01.355493+02
1963|1662380280.559034|2022-09-05 14:18:00.559034+02|14/CC041BE8|12|5|5804766|1323|309475|3179694|30495|38783566|0|177071932|2022-09-05 11:06:01.355493+02
1964|1662380281.569149|2022-09-05 14:18:01.569149+02|14/CCFF5508|12|5|5804766|1323|309475|3180194|30500|38785802|0|177076446|2022-09-05 11:06:01.355493+02
1965|1662380282.579079|2022-09-05 14:18:02.579079+02|14/CE1B1928|12|5|5804766|1323|309475|3180694|30505|38788295|0|177081493|2022-09-05 11:06:01.355493+02
1966|1662380283.588983|2022-09-05 14:18:03.588983+02|14/CF2ACC58|12|5|5804766|1323|309475|3181194|30510|38790457|0|177086242|2022-09-05 11:06:01.355493+02
1967|1662380284.599732|2022-09-05 14:18:04.599732+02|14/D0137AD0|12|5|5804766|1323|309475|3181694|30515|38792476|0|177090385|2022-09-05 11:06:01.355493+02
1968|1662380285.611245|2022-09-05 14:18:05.611245+02|14/D114EFE8|12|5|5804766|1323|309475|3182194|30520|38794873|0|177095035|2022-09-05 11:06:01.355493+02
1969|1662380286.624298|2022-09-05 14:18:06.624298+02|14/D1FE1CA0|12|5|5804766|1323|309475|3182694|30525|38802537|0|177099140|2022-09-05 11:06:01.355493+02
1970|1662380287.635827|2022-09-05 14:18:07.635827+02|14/D304AE80|12|5|5804766|1323|309475|3183194|30530|38804753|0|177103629|2022-09-05 11:06:01.355493+02
1971|1662380288.646138|2022-09-05 14:18:08.646138+02|14/D3FF0020|12|5|5804766|1323|309475|3183694|30535|38806815|0|177107974|2022-09-05 11:06:01.355493+02
1972|1662380289.657055|2022-09-05 14:18:09.657055+02|14/D4F8A8E0|12|5|5804766|1323|309475|3184194|30540|38809145|0|177112735|2022-09-05 11:06:01.355493+02
1973|1662380290.667255|2022-09-05 14:18:10.667255+02|14/D61990A0|12|5|5804766|1323|309475|3184694|30545|38811692|0|177117845|2022-09-05 11:06:01.355493+02
1974|1662380291.733683|2022-09-05 14:18:11.733683+02|14/D73F7408|12|5|5804766|1323|309475|3185194|30550|38814268|0|177122848|2022-09-05 11:06:01.355493+02
1975|1662380292.747673|2022-09-05 14:18:12.747673+02|14/D85E10C0|12|5|5804766|1323|309475|3185694|30555|38816746|0|177127513|2022-09-05 11:06:01.355493+02
1976|1662380293.757223|2022-09-05 14:18:13.757223+02|14/D94F5018|12|5|5804766|1323|309475|3186194|30560|38818825|0|177131998|2022-09-05 11:06:01.355493+02
1977|1662380294.767457|2022-09-05 14:18:14.767457+02|14/DA41D6C8|12|5|5804766|1323|309475|3186694|30565|38820901|0|177136702|2022-09-05 11:06:01.355493+02
1978|1662380295.779033|2022-09-05 14:18:15.779033+02|14/DB558320|12|5|5804766|1323|309475|3187194|30570|38823470|0|177141921|2022-09-05 11:06:01.355493+02
1979|1662380296.821116|2022-09-05 14:18:16.821116+02|14/DC741BC8|12|5|5804766|1323|309475|3187694|30575|38825927|0|177146808|2022-09-05 11:06:01.355493+02
1980|1662380297.831117|2022-09-05 14:18:17.831117+02|14/DD81CBA8|12|5|5804766|1323|309475|3188194|30580|38828174|0|177151370|2022-09-05 11:06:01.355493+02
1981|1662380298.841420|2022-09-05 14:18:18.84142+02|14/DE79C2A8|12|5|5804766|1323|309475|3188694|30585|38830775|0|177155900|2022-09-05 11:06:01.355493+02
1982|1662380299.851185|2022-09-05 14:18:19.851185+02|14/DF6CD918|12|5|5804766|1323|309475|3189194|30590|38832984|0|177160615|2022-09-05 11:06:01.355493+02
1983|1662380300.863193|2022-09-05 14:18:20.863193+02|14/E07A5FE8|12|5|5804766|1323|309475|3189694|30595|38835427|0|177165933|2022-09-05 11:06:01.355493+02
1984|1662380301.888842|2022-09-05 14:18:21.888842+02|14/E18F6570|12|5|5804766|1323|309475|3190194|30600|38837937|0|177171056|2022-09-05 11:06:01.355493+02
1985|1662380302.924811|2022-09-05 14:18:22.924811+02|14/E2B0B638|12|5|5804766|1323|309475|3190694|30605|38840265|0|177175586|2022-09-05 11:06:01.355493+02
1986|1662380303.954244|2022-09-05 14:18:23.954244+02|14/E3CB4B40|12|5|5804766|1323|309475|3191194|30610|38843000|0|177180188|2022-09-05 11:06:01.355493+02
1987|1662380304.965812|2022-09-05 14:18:24.965812+02|14/E4CB7D10|12|5|5804766|1323|309475|3191694|30615|38845297|0|177184985|2022-09-05 11:06:01.355493+02
1988|1662380305.975080|2022-09-05 14:18:25.97508+02|14/E5D1D918|12|5|5804766|1323|309475|3192194|30620|38847721|0|177190089|2022-09-05 11:06:01.355493+02
1989|1662380306.984674|2022-09-05 14:18:26.984674+02|14/E6D9E7C0|12|5|5804766|1323|309475|3192694|30625|38850029|0|177195359|2022-09-05 11:06:01.355493+02
1990|1662380307.995857|2022-09-05 14:18:27.995857+02|14/E7E38960|12|5|5804766|1323|309475|3193194|30630|38852567|0|177200593|2022-09-05 11:06:01.355493+02
1991|1662380309.007220|2022-09-05 14:18:29.00722+02|14/E8FC4E90|12|5|5804766|1323|309475|3193694|30635|38855139|0|177205465|2022-09-05 11:06:01.355493+02
1992|1662380310.017865|2022-09-05 14:18:30.017865+02|14/EA112FD8|12|5|5804766|1323|309475|3194194|30640|38857544|0|177209949|2022-09-05 11:06:01.355493+02
1993|1662380311.028240|2022-09-05 14:18:31.02824+02|14/EB0702E8|12|5|5804766|1323|309475|3194694|30645|38859866|0|177214621|2022-09-05 11:06:01.355493+02
1994|1662380312.038423|2022-09-05 14:18:32.038423+02|14/EC006438|12|5|5804766|1323|309475|3195194|30650|38862067|0|177219709|2022-09-05 11:06:01.355493+02
1995|1662380313.048264|2022-09-05 14:18:33.048264+02|14/ECF796B0|12|5|5804766|1323|309475|3195694|30655|38864463|0|177224801|2022-09-05 11:06:01.355493+02
1996|1662380314.065122|2022-09-05 14:18:34.065122+02|14/EE0231B0|12|5|5804766|1323|309475|3196194|30660|38866910|0|177229144|2022-09-05 11:06:01.355493+02
1997|1662380315.076952|2022-09-05 14:18:35.076952+02|14/EF107138|12|5|5804766|1323|309475|3196694|30665|38869167|0|177233838|2022-09-05 11:06:01.355493+02
1998|1662380316.086504|2022-09-05 14:18:36.086504+02|14/EFFDCCE0|12|5|5804766|1323|309475|3197194|30670|38871365|0|177238546|2022-09-05 11:06:01.355493+02
1999|1662380317.096128|2022-09-05 14:18:37.096128+02|14/F0FFF270|12|5|5804766|1323|309475|3197694|30675|38873719|0|177243723|2022-09-05 11:06:01.355493+02
2000|1662380318.106156|2022-09-05 14:18:38.106156+02|14/F212D010|12|5|5804766|1323|309475|3198194|30680|38876351|0|177249027|2022-09-05 11:06:01.355493+02
2001|1662380319.115487|2022-09-05 14:18:39.115487+02|14/F31C43C8|12|5|5804766|1323|309475|3198694|30685|38878910|0|177254028|2022-09-05 11:06:01.355493+02
2002|1662380320.126485|2022-09-05 14:18:40.126485+02|14/F4280598|12|5|5804766|1323|309475|3199194|30690|38881564|0|177259019|2022-09-05 11:06:01.355493+02
2003|1662380321.137647|2022-09-05 14:18:41.137647+02|14/F52D4F80|12|5|5804766|1323|309475|3199694|30695|38883667|0|177263440|2022-09-05 11:06:01.355493+02
2004|1662380322.148816|2022-09-05 14:18:42.148816+02|14/F626DD30|12|5|5804766|1323|309475|3200194|30700|38886235|0|177267981|2022-09-05 11:06:01.355493+02
2005|1662380323.158306|2022-09-05 14:18:43.158306+02|14/F71FF630|12|5|5804766|1323|309475|3200694|30705|38888459|0|177273222|2022-09-05 11:06:01.355493+02
2006|1662380324.167312|2022-09-05 14:18:44.167312+02|14/F826AAB0|12|5|5804766|1323|309475|3201194|30710|38890928|0|177278405|2022-09-05 11:06:01.355493+02
2007|1662380325.178475|2022-09-05 14:18:45.178475+02|14/F92EA358|12|5|5804766|1323|309475|3201694|30715|38893388|0|177283546|2022-09-05 11:06:01.355493+02
2008|1662380326.189340|2022-09-05 14:18:46.18934+02|14/FA456140|12|5|5804766|1323|309475|3202194|30720|38896110|0|177288495|2022-09-05 11:06:01.355493+02
2009|1662380327.219357|2022-09-05 14:18:47.219357+02|14/FB581688|12|5|5804766|1323|309475|3202794|30726|38898751|0|177294601|2022-09-05 11:06:01.355493+02
2010|1662380328.229189|2022-09-05 14:18:48.229189+02|14/FC5FBB00|12|5|5804766|1323|309475|3203294|30731|38900957|0|177299468|2022-09-05 11:06:01.355493+02
2011|1662380329.239400|2022-09-05 14:18:49.2394+02|14/FD562860|12|5|5804766|1323|309475|3203794|30736|38903176|0|177304145|2022-09-05 11:06:01.355493+02
2012|1662380330.249102|2022-09-05 14:18:50.249102+02|14/FE447F38|12|5|5804766|1323|309475|3204294|30741|38905421|0|177308661|2022-09-05 11:06:01.355493+02
2013|1662380331.262252|2022-09-05 14:18:51.262252+02|14/FF4116E8|12|5|5804766|1323|309475|3204794|30746|38907932|0|177313509|2022-09-05 11:06:01.355493+02
2014|1662380332.271703|2022-09-05 14:18:52.271703+02|15/55D6B0|12|5|5804766|1323|309475|3205294|30751|38910601|0|177318820|2022-09-05 11:06:01.355493+02
2015|1662380333.320114|2022-09-05 14:18:53.320114+02|15/163C118|12|5|5804766|1323|309475|3205794|30756|38913242|0|177323987|2022-09-05 11:06:01.355493+02
2016|1662380334.338467|2022-09-05 14:18:54.338467+02|15/263E4C0|12|5|5804766|1323|309475|3206294|30761|38915401|0|177328503|2022-09-05 11:06:01.355493+02
2017|1662380335.348373|2022-09-05 14:18:55.348373+02|15/35B4AE8|12|5|5804766|1323|309475|3206794|30766|38917640|0|177333164|2022-09-05 11:06:01.355493+02
2018|1662380336.358561|2022-09-05 14:18:56.358561+02|15/44032B8|12|5|5804766|1323|309475|3207294|30771|38919968|0|177337949|2022-09-05 11:06:01.355493+02
2019|1662380337.368865|2022-09-05 14:18:57.368865+02|15/5469B30|12|5|5804766|1323|309475|3207794|30776|38922549|0|177343150|2022-09-05 11:06:01.355493+02
2020|1662380338.398048|2022-09-05 14:18:58.398048+02|15/64C36E0|12|5|5804766|1323|309475|3208294|30781|38925211|0|177348127|2022-09-05 11:06:01.355493+02
2021|1662380339.408491|2022-09-05 14:18:59.408491+02|15/7465248|12|5|5804766|1323|309475|3208794|30786|38927539|0|177352632|2022-09-05 11:06:01.355493+02
2022|1662380340.419161|2022-09-05 14:19:00.419161+02|15/833C528|12|5|5804766|1323|309475|3209294|30791|38929745|0|177357284|2022-09-05 11:06:01.355493+02
2023|1662380341.429271|2022-09-05 14:19:01.429271+02|15/9107CF8|12|5|5804766|1323|309475|3209794|30796|38931869|0|177362161|2022-09-05 11:06:01.355493+02
2024|1662380342.441745|2022-09-05 14:19:02.441745+02|15/A10CCD8|12|5|5804766|1323|309475|3210294|30801|38934310|0|177366975|2022-09-05 11:06:01.355493+02
2025|1662380343.451175|2022-09-05 14:19:03.451175+02|15/AFC6908|12|5|5804766|1323|309475|3210794|30806|38936461|0|177371359|2022-09-05 11:06:01.355493+02
2026|1662380344.460885|2022-09-05 14:19:04.460885+02|15/BD873D8|12|5|5804766|1323|309475|3211294|30811|38938403|0|177375800|2022-09-05 11:06:01.355493+02
2027|1662380345.473355|2022-09-05 14:19:05.473355+02|15/CCC3590|12|5|5804766|1323|309475|3211794|30816|38940903|0|177380904|2022-09-05 11:06:01.355493+02
2028|1662380346.484576|2022-09-05 14:19:06.484576+02|15/DBE08F8|12|5|5804766|1323|309475|3212294|30821|38942984|0|177385219|2022-09-05 11:06:01.355493+02
2029|1662380347.495226|2022-09-05 14:19:07.495226+02|15/E8BCD78|12|5|5804766|1323|309475|3212794|30826|38944999|0|177389558|2022-09-05 11:06:01.355493+02
2030|1662380348.507453|2022-09-05 14:19:08.507453+02|15/F854990|12|5|5804766|1323|309475|3213294|30831|38947568|0|177394679|2022-09-05 11:06:01.355493+02
2031|1662380349.518251|2022-09-05 14:19:09.518251+02|15/10734FB8|12|5|5804766|1323|309475|3213794|30836|38949594|0|177399013|2022-09-05 11:06:01.355493+02
2032|1662380350.527906|2022-09-05 14:19:10.527906+02|15/1144DF58|12|5|5804766|1323|309475|3214294|30841|38951761|0|177403320|2022-09-05 11:06:01.355493+02
2033|1662380351.538895|2022-09-05 14:19:11.538895+02|15/123502E8|12|5|5804766|1323|309475|3214794|30846|38954125|0|177408335|2022-09-05 11:06:01.355493+02
2034|1662380352.549489|2022-09-05 14:19:12.549489+02|15/133382B8|12|5|5804766|1323|309475|3215294|30851|38956545|0|177412987|2022-09-05 11:06:01.355493+02
2035|1662380353.559397|2022-09-05 14:19:13.559397+02|15/140E1680|12|5|5804766|1323|309475|3215794|30856|38958585|0|177417227|2022-09-05 11:06:01.355493+02
2036|1662380354.571621|2022-09-05 14:19:14.571621+02|15/14E521A8|12|5|5804766|1323|309475|3216294|30861|38960803|0|177422123|2022-09-05 11:06:01.355493+02
2037|1662380355.580907|2022-09-05 14:19:15.580907+02|15/15DE8C40|12|5|5804766|1323|309475|3216794|30866|38963033|0|177426588|2022-09-05 11:06:01.355493+02
2038|1662380356.591183|2022-09-05 14:19:16.591183+02|15/16B2F4F0|12|5|5804766|1323|309475|3217294|30871|38965066|0|177430922|2022-09-05 11:06:01.355493+02
2039|1662380357.604651|2022-09-05 14:19:17.604651+02|15/177F4E20|12|5|5804766|1323|309475|3217794|30876|38967283|0|177435646|2022-09-05 11:06:01.355493+02
2040|1662380358.615098|2022-09-05 14:19:18.615098+02|15/186D34C0|12|5|5804766|1323|309475|3218294|30881|38969361|0|177439916|2022-09-05 11:06:01.355493+02
