run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
788|1662880894.113443|2022-09-11 09:21:34.113443+02|16384|test|33|398318992|0|382926|1593624056|408536449|398489564|10001194|4|0|0|1|200417280|0|||0|0|25622898.221|6976595.255|9.619|1625|0|0|0|
789|1662880895.129837|2022-09-11 09:21:35.129837+02|16384|test|33|399198465|0|382926|1597142387|409416132|399369245|10001194|4|0|0|1|200417280|0|||0|0|25678908.896|6991911.246|9.619|1627|0|0|0|
790|1662880896.146116|2022-09-11 09:21:36.146116+02|16384|test|33|399816713|0|382926|1599615818|410034590|399987701|10001194|4|0|0|1|200417280|0|||0|0|25718918.936|7002695.972|9.619|1629|0|0|0|
791|1662880897.163012|2022-09-11 09:21:37.163012+02|16384|test|33|400316214|0|382926|1601614261|410534301|400487410|10001194|4|0|0|1|200417280|0|||0|0|25750929.385|7011406.789|9.619|1631|0|0|0|
792|1662880898.179727|2022-09-11 09:21:38.179727+02|16384|test|33|400814268|0|382926|1603606916|411032565|400985672|10001194|4|0|0|1|200417280|0|||0|0|25782939.389|7020094.495|9.619|1633|0|0|0|
793|1662880899.196736|2022-09-11 09:21:39.196736+02|16384|test|33|401311580|0|382926|1605596603|411530087|401483192|10001194|4|0|0|1|200417280|0|||0|0|25814949.974|7028766.733|9.619|1635|0|0|0|
794|1662880900.213309|2022-09-11 09:21:40.213309+02|16384|test|33|401810773|0|382926|1607593814|412029490|401982593|10001194|4|0|0|1|200417280|0|||0|0|25846959.959|7037466.338|9.619|1637|0|0|0|
795|1662880901.230389|2022-09-11 09:21:41.230389+02|16384|test|33|402310618|0|382926|1609593633|412529545|402482646|10001194|4|0|0|1|200417280|0|||0|0|25878970.356|7046173.651|9.619|1639|0|0|0|
796|1662880902.246471|2022-09-11 09:21:42.246471+02|16384|test|33|402811603|0|382926|1611598012|413030740|402983839|10001194|4|0|0|1|200417280|0|||0|0|25910980.007|7054903.931|9.619|1641|0|0|0|
797|1662880903.263078|2022-09-11 09:21:43.263078+02|16384|test|33|403312723|0|382926|1613602931|413532070|403485167|10001194|4|0|0|1|200417280|0|||0|0|25942990.166|7063632.749|9.619|1643|0|0|0|
798|1662880904.278993|2022-09-11 09:21:44.278993+02|16384|test|33|403813027|0|382926|1615604586|414032584|403985679|10001194|4|0|0|1|200417280|0|||0|0|25974999.689|7072355.778|9.619|1645|0|0|0|
799|1662880905.294853|2022-09-11 09:21:45.294853+02|16384|test|33|404313834|0|382926|1617608253|414533601|404486694|10001194|4|0|0|1|200417280|0|||0|0|26007009.279|7081082.24|9.619|1647|0|0|0|
800|1662880906.311919|2022-09-11 09:21:46.311919+02|16384|test|33|404814164|0|382926|1619610012|415034141|404987232|10001194|4|0|0|1|200417280|0|||0|0|26039019.776|7089805.694|9.619|1649|0|0|0|
801|1662880907.329047|2022-09-11 09:21:47.329047+02|16384|test|33|405315105|0|382926|1621614215|415535292|405488381|10001194|4|0|0|1|200417280|0|||0|0|26071030.21|7098537.322|9.619|1651|0|0|0|
802|1662880908.344939|2022-09-11 09:21:48.344939+02|16384|test|33|405815598|0|382926|1623616626|416035995|405989082|10001194|4|0|0|1|200417280|0|||0|0|26103039.956|7107258.784|9.619|1653|0|0|0|
803|1662880909.361319|2022-09-11 09:21:49.361319+02|16384|test|33|406315960|0|382926|1625618513|416536567|406489652|10001194|4|0|0|1|200417280|0|||0|0|26135049.455|7115979.89|9.619|1655|0|0|0|
804|1662880910.378241|2022-09-11 09:21:50.378241+02|16384|test|33|406815672|0|382926|1627617800|417036489|406989572|10001194|4|0|0|1|200417280|0|||0|0|26167059.539|7124693.117|9.619|1657|0|0|0|
805|1662880911.394296|2022-09-11 09:21:51.394296+02|16384|test|33|407314763|0|382926|1629614603|417535790|407488871|10001194|4|0|0|1|200417280|0|||0|0|26199069.569|7133394.882|9.619|1659|0|0|0|
806|1662880912.411044|2022-09-11 09:21:52.411044+02|16384|test|33|407813845|0|382926|1631611370|418035082|407988161|10001194|4|0|0|1|200417280|0|||0|0|26231079.698|7142105.698|9.619|1661|0|0|0|
807|1662880913.427556|2022-09-11 09:21:53.427556+02|16384|test|33|408313478|0|382926|1633610341|418534925|408488002|10001194|4|0|0|1|200417280|0|||0|0|26263089.889|7150811.942|9.619|1663|0|0|0|
808|1662880914.444291|2022-09-11 09:21:54.444291+02|16384|test|33|408813456|0|382926|1635610692|419035113|408988188|10001194|4|0|0|1|200417280|0|||0|0|26295099.955|7159521.9|9.619|1665|0|0|0|
809|1662880915.460139|2022-09-11 09:21:55.460139+02|16384|test|33|409313510|0|382926|1637611347|419535377|409488450|10001194|4|0|0|1|200417280|0|||0|0|26327109.353|7168229.197|9.619|1667|0|0|0|
810|1662880916.477184|2022-09-11 09:21:56.477184+02|16384|test|33|409812832|0|382926|1639609074|420034909|409987980|10001194|4|0|0|1|200417280|0|||0|0|26359119.612|7176936.212|9.619|1669|0|0|0|
811|1662880917.494015|2022-09-11 09:21:57.494015+02|16384|test|33|410311659|0|382926|1641604821|420533946|410487015|10001194|4|0|0|1|200417280|0|||0|0|26391129.87|7185625.731|9.619|1671|0|0|0|
812|1662880918.510852|2022-09-11 09:21:58.510852+02|16384|test|33|410809866|0|382926|1643598088|421032363|410985430|10001194|4|0|0|1|200417280|0|||0|0|26423140.004|7194309.176|9.619|1673|0|0|0|
813|1662880919.527299|2022-09-11 09:21:59.527299+02|16384|test|33|411308651|0|382926|1645593667|421531358|411484423|10001194|4|0|0|1|200417280|0|||0|0|26455149.85|7203001.971|9.619|1675|0|0|0|
814|1662880920.544177|2022-09-11 09:22:00.544177+02|16384|test|33|411807184|0|382926|1647588238|422030101|411983164|10001194|4|0|0|1|200417280|0|||0|0|26487160.282|7211688.673|9.619|1677|0|0|0|
815|1662880921.561303|2022-09-11 09:22:01.561303+02|16384|test|33|412306357|0|382926|1649585369|422529484|412482545|10001194|4|0|0|1|200417280|0|||0|0|26519170.8|7220382.675|9.619|1679|0|0|0|
816|1662880922.577887|2022-09-11 09:22:02.577887+02|16384|test|33|412804360|0|382926|1651577820|423027697|412980756|10001194|4|0|0|1|200417280|0|||0|0|26551181.435|7229061.332|9.619|1681|0|0|0|
817|1662880923.594167|2022-09-11 09:22:03.594167+02|16384|test|33|413303161|0|382926|1653573463|423526708|413479765|10001194|4|0|0|1|200417280|0|||0|0|26583191.264|7237749.176|9.619|1683|0|0|0|
818|1662880924.610960|2022-09-11 09:22:04.61096+02|16384|test|33|413802645|0|382926|1655571838|424026402|413979457|10001194|4|0|0|1|200417280|0|||0|0|26615201.596|7246451.511|9.619|1685|0|0|0|
819|1662880925.628106|2022-09-11 09:22:05.628106+02|16384|test|33|414301835|0|382926|1657569037|424525802|414478855|10001194|4|0|0|1|200417280|0|||0|0|26647211.967|7255148.56|9.619|1687|0|0|0|
820|1662880926.644248|2022-09-11 09:22:06.644248+02|16384|test|33|414801668|0|382926|1659568808|425025845|414978896|10001194|4|0|0|1|200417280|0|||0|0|26679221.3|7263858.389|9.619|1689|0|0|0|
821|1662880927.660032|2022-09-11 09:22:07.660032+02|16384|test|33|415301723|0|382926|1661569467|425526110|415479159|10001194|4|0|0|1|200417280|0|||0|0|26711230.788|7272570.607|9.619|1691|0|0|0|
822|1662880928.677134|2022-09-11 09:22:08.677134+02|16384|test|33|415801882|0|382926|1663570542|426026479|415979526|10001194|4|0|0|1|200417280|0|||0|0|26743241.143|7281289.528|9.619|1693|0|0|0|
823|1662880929.694052|2022-09-11 09:22:09.694052+02|16384|test|33|416302286|0|382926|1665572597|426527093|416480138|10001194|4|0|0|1|200417280|0|||0|0|26775251.595|7290011.488|9.619|1695|0|0|0|
824|1662880930.710658|2022-09-11 09:22:10.710658+02|16384|test|33|416801190|0|382926|1667568652|427026207|416979250|10001194|4|0|0|1|200417280|0|||0|0|26807261.843|7298712.357|9.619|1697|0|0|0|
825|1662880931.726532|2022-09-11 09:22:11.726532+02|16384|test|33|417299851|0|382926|1669563735|427525078|417478119|10001194|4|0|0|1|200417280|0|||0|0|26839271.381|7307411.944|9.619|1699|0|0|0|
826|1662880932.742865|2022-09-11 09:22:12.742865+02|16384|test|33|417798398|0|382926|1671558362|428023835|417976874|10001194|4|0|0|1|200417280|0|||0|0|26871281.055|7316114.413|9.619|1701|0|0|0|
827|1662880933.759924|2022-09-11 09:22:13.759924+02|16384|test|33|418296761|0|382926|1673552253|428522408|418475445|10001194|4|0|0|1|200417280|0|||0|0|26903291.211|7324808.162|9.619|1703|0|0|0|
828|1662880934.776570|2022-09-11 09:22:14.77657+02|16384|test|33|418794888|0|382926|1675545200|429020745|418973780|10001194|4|0|0|1|200417280|0|||0|0|26935301.378|7333497.028|9.619|1705|0|0|0|
829|1662880935.793456|2022-09-11 09:22:15.793456+02|16384|test|33|419293515|0|382926|1677540147|429519582|419472615|10001194|4|0|0|1|200417280|0|||0|0|26967311.826|7342194.957|9.619|1707|0|0|0|
830|1662880936.810202|2022-09-11 09:22:16.810202+02|16384|test|33|419792682|0|382926|1679537254|430018959|419971990|10001194|4|0|0|1|200417280|0|||0|0|26999322.342|7350903.518|9.619|1709|0|0|0|
831|1662880937.826373|2022-09-11 09:22:17.826373+02|16384|test|33|420291702|0|382926|1681533773|430518189|420471218|10001194|4|0|0|1|200417280|0|||0|0|27031332.524|7359607.302|9.619|1711|0|0|0|
832|1662880938.843247|2022-09-11 09:22:18.843247+02|16384|test|33|420789357|0|382926|1683524897|431016945|420969093|10001194|4|0|0|1|200417280|0|||0|0|27063342.862|7368289.917|9.619|1713|0|0|0|
833|1662880939.859409|2022-09-11 09:22:19.859409+02|16384|test|33|421287726|0|382926|1685518812|431515524|421467670|10001194|4|0|0|1|200417280|0|||0|0|27095352.684|7376975.116|9.619|1715|0|0|0|
834|1662880940.876154|2022-09-11 09:22:20.876154+02|16384|test|33|421785936|0|382926|1687512091|432013944|421966088|10001194|4|0|0|1|200417280|0|||0|0|27127363.003|7385658.37|9.619|1717|0|0|0|
835|1662880941.893289|2022-09-11 09:22:21.893289+02|16384|test|33|422283178|0|382926|1689501498|432511396|422463538|10001194|4|0|0|1|200417280|0|||0|0|27159373.287|7394329.857|9.619|1719|0|0|0|
836|1662880942.909678|2022-09-11 09:22:22.909678+02|16384|test|33|422781036|0|382926|1691493369|433009464|422961604|10001194|4|0|0|1|200417280|0|||0|0|27191383.049|7403015.547|9.619|1721|0|0|0|
837|1662880943.926485|2022-09-11 09:22:23.926485+02|16384|test|33|423280025|0|382926|1693489764|433508663|423460801|10001194|4|0|0|1|200417280|0|||0|0|27223393.567|7411714.156|9.619|1723|0|0|0|
838|1662880944.943109|2022-09-11 09:22:24.943109+02|16384|test|33|423777354|0|382926|1695479519|434006202|423958338|10001194|4|0|0|1|200417280|0|||0|0|27255404.196|7420396.383|9.619|1725|0|0|0|
839|1662880945.959848|2022-09-11 09:22:25.959848+02|16384|test|33|424275508|0|382926|1697472574|434504566|424456700|10001194|4|0|0|1|200417280|0|||0|0|27287414.524|7429082.261|9.619|1727|0|0|0|
840|1662880946.976305|2022-09-11 09:22:26.976305+02|16384|test|33|424775330|0|382926|1699472301|435004598|424956730|10001194|4|0|0|1|200417280|0|||0|0|27319424.413|7437797.483|9.619|1729|0|0|0|
841|1662880947.993066|2022-09-11 09:22:27.993066+02|16384|test|33|425275060|0|382926|1701471660|435504538|425456668|10001194|4|0|0|1|200417280|0|||0|0|27351434.837|7446509.793|9.619|1731|0|0|0|
842|1662880949.009314|2022-09-11 09:22:29.009314+02|16384|test|33|425772890|0|382926|1703463419|436002578|425954706|10001194|4|0|0|1|200417280|0|||0|0|27383444.745|7455193.438|9.619|1733|0|0|0|
843|1662880950.025231|2022-09-11 09:22:30.025231+02|16384|test|33|426272907|0|382926|1705463926|436502805|426454931|10001194|4|0|0|1|200417280|0|||0|0|27415454.314|7463907.856|9.619|1735|0|0|0|
844|1662880951.041937|2022-09-11 09:22:31.041937+02|16384|test|33|426772415|0|382926|1707462397|437002523|426954647|10001194|4|0|0|1|200417280|0|||0|0|27447464.602|7472618.654|9.619|1737|0|0|0|
845|1662880952.058471|2022-09-11 09:22:32.058471+02|16384|test|33|427271534|0|382926|1709459312|437501852|427453974|10001194|4|0|0|1|200417280|0|||0|0|27479474.501|7481318.729|9.619|1739|0|0|0|
846|1662880953.075375|2022-09-11 09:22:33.075375+02|16384|test|33|427769904|0|382926|1711453231|438000432|427952552|10001194|4|0|0|1|200417280|0|||0|0|27511484.941|7490009.246|9.619|1741|0|0|0|
847|1662880954.091225|2022-09-11 09:22:34.091225+02|16384|test|33|428268996|0|382926|1713450038|438499734|428451852|10001194|4|0|0|1|200417280|0|||0|0|27543494.71|7498711.622|9.619|1743|0|0|0|
848|1662880955.108105|2022-09-11 09:22:35.108105+02|16384|test|33|428767745|0|382926|1715445473|438998693|428950809|10001194|4|0|0|1|200417280|0|||0|0|27575505.085|7507409.155|9.619|1745|0|0|0|
849|1662880956.125191|2022-09-11 09:22:36.125191+02|16384|test|33|429427529|0|382926|1718085048|439658687|429610801|10001194|4|0|0|1|200417280|0|||0|0|27617515.692|7518910.718|9.619|1747|0|0|0|
850|1662880957.141344|2022-09-11 09:22:37.141344+02|16384|test|33|430264704|0|382926|1721434187|440496072|430448184|10001194|4|0|0|1|200417280|0|||0|0|27671526.81|7533514.759|9.619|1749|0|0|0|
851|1662880958.158402|2022-09-11 09:22:38.158402+02|16384|test|33|430764229|0|382926|1723432726|440995807|430947917|10001194|4|0|0|1|200417280|0|||0|0|27703537.139|7542225.418|9.619|1751|0|0|0|
852|1662880959.174707|2022-09-11 09:22:39.174707+02|16384|test|33|431264045|0|382926|1725432429|441495833|431447941|10001194|4|0|0|1|200417280|0|||0|0|27735546.776|7550934.031|9.619|1753|0|0|0|
853|1662880960.191877|2022-09-11 09:22:40.191877+02|16384|test|33|431763247|0|382926|1727429676|441995245|431947351|10001194|4|0|0|1|200417280|0|||0|0|27767557.132|7559638.568|9.619|1755|0|0|0|
854|1662880961.208225|2022-09-11 09:22:41.208225+02|16384|test|33|432262977|0|382926|1729429035|442495185|432447289|10001194|4|0|0|1|200417280|0|||0|0|27799567.216|7568347.111|9.619|1757|0|0|0|
855|1662880962.224337|2022-09-11 09:22:42.224337+02|16384|test|33|432762151|0|382926|1731426170|442994569|432946671|10001194|4|0|0|1|200417280|0|||0|0|27831577.287|7577053.165|9.619|1759|0|0|0|
856|1662880963.240760|2022-09-11 09:22:43.24076+02|16384|test|33|433260852|0|382926|1733421413|443493480|433445580|10001194|4|0|0|1|200417280|0|||0|0|27863587.423|7585751.48|9.619|1761|0|0|0|
857|1662880964.257195|2022-09-11 09:22:44.257195+02|16384|test|33|433760912|0|382926|1735422092|443993750|433945848|10001194|4|0|0|1|200417280|0|||0|0|27895597.149|7594472.769|9.619|1763|0|0|0|
858|1662880965.274020|2022-09-11 09:22:45.27402+02|16384|test|33|434261913|0|382926|1737426535|444494961|434447057|10001194|4|0|0|1|200417280|0|||0|0|27927607.642|7603201.986|9.619|1765|0|0|0|
859|1662880966.290795|2022-09-11 09:22:46.290795+02|16384|test|33|434762686|0|382926|1739430066|444995944|434948038|10001194|4|0|0|1|200417280|0|||0|0|27959617.43|7611931.232|9.619|1767|0|0|0|
860|1662880967.307045|2022-09-11 09:22:47.307045+02|16384|test|33|435263409|0|382926|1741433397|445496877|435448969|10001194|4|0|0|1|200417280|0|||0|0|27991627.26|7620659.899|9.619|1769|0|0|0|
861|1662880968.324101|2022-09-11 09:22:48.324101+02|16384|test|33|435763975|0|382926|1743436100|445997653|435949743|10001194|4|0|0|1|200417280|0|||0|0|28023637.707|7629388.663|9.619|1771|0|0|0|
862|1662880969.341289|2022-09-11 09:22:49.341289+02|16384|test|33|436263768|0|382926|1745435711|446497656|436449744|10001194|4|0|0|1|200417280|0|||0|0|28055648.205|7638106.478|9.619|1773|0|0|0|
863|1662880970.358092|2022-09-11 09:22:50.358092+02|16384|test|33|436762318|0|382926|1747430350|446996416|436948502|10001194|4|0|0|1|200417280|0|||0|0|28087658.403|7646804.3|9.619|1775|0|0|0|
864|1662880971.374233|2022-09-11 09:22:51.374233+02|16384|test|33|437261492|0|382926|1749427485|447495800|437447884|10001194|4|0|0|1|200417280|0|||0|0|28119668.088|7655507.612|9.619|1777|0|0|0|
865|1662880972.390200|2022-09-11 09:22:52.3902+02|16384|test|33|437760266|0|382926|1751423020|447994784|437946866|10001194|4|0|0|1|200417280|0|||0|0|28151678.166|7664208.462|9.619|1779|0|0|0|
866|1662880973.407283|2022-09-11 09:22:53.407283+02|16384|test|33|438258877|0|382926|1753417903|448493605|438445685|10001194|4|0|0|1|200417280|0|||0|0|28183688.664|7672903.974|9.619|1781|0|0|0|
867|1662880974.423824|2022-09-11 09:22:54.423824+02|16384|test|33|438757393|0|382926|1755412406|448992331|438944409|10001194|4|0|0|1|200417280|0|||0|0|28215698.758|7681598.248|9.619|1783|0|0|0|
868|1662880975.440099|2022-09-11 09:22:55.440099+02|16384|test|33|439255892|0|382926|1757406841|449491040|439443116|10001194|4|0|0|1|200417280|0|||0|0|28247708.716|7690291.561|9.619|1785|0|0|0|
869|1662880976.457166|2022-09-11 09:22:56.457166+02|16384|test|33|439754798|0|382926|1759402904|449990156|439942230|10001194|4|0|0|1|200417280|0|||0|0|28279719.379|7699003.034|9.619|1787|0|0|0|
870|1662880977.473298|2022-09-11 09:22:57.473298+02|16384|test|33|440253073|0|382926|1761396443|450488641|440440713|10001194|4|0|0|1|200417280|0|||0|0|28311728.651|7707691.648|9.619|1789|0|0|0|
871|1662880978.489909|2022-09-11 09:22:58.489909+02|16384|test|33|440752022|0|382926|1763392678|450987800|440939870|10001194|4|0|0|1|200417280|0|||0|0|28343738.571|7716394.921|9.619|1791|0|0|0|
872|1662880979.506178|2022-09-11 09:22:59.506178+02|16384|test|33|441249655|0|382926|1765383649|451485643|441437711|10001194|4|0|0|1|200417280|0|||0|0|28375748.344|7725090.062|9.619|1793|0|0|0|
873|1662880980.522046|2022-09-11 09:23:00.522046+02|16384|test|33|441748360|0|382926|1767378908|451984558|441936624|10001194|4|0|0|1|200417280|0|||0|0|28407757.541|7733795.598|9.619|1795|0|0|0|
874|1662880981.538135|2022-09-11 09:23:01.538135+02|16384|test|33|442247150|0|382926|1769374507|452483558|442435622|10001194|4|0|0|1|200417280|0|||0|0|28439767.329|7742493.032|9.619|1797|0|0|0|
875|1662880982.555283|2022-09-11 09:23:02.555283+02|16384|test|33|442745956|0|382926|1771370170|452982574|442934636|10001194|4|0|0|1|200417280|0|||0|0|28471777.678|7751198.422|9.619|1799|0|0|0|
876|1662880983.571641|2022-09-11 09:23:03.571641+02|16384|test|33|443244761|0|382926|1773365829|453481589|443433649|10001194|4|0|0|1|200417280|0|||0|0|28503787.651|7759893.724|9.619|1801|0|0|0|
877|1662880984.588257|2022-09-11 09:23:04.588257+02|16384|test|33|443728518|0|382926|1775301296|453965556|443917614|10001194|4|0|0|1|200417280|0|||0|0|28534798.208|7768327.125|9.619|1803|0|0|0|
878|1662880985.605162|2022-09-11 09:23:05.605162+02|16384|test|33|444241904|0|382926|1777355279|454479152|444431208|10001194|4|0|0|1|200417280|0|||0|0|28567808.91|7777283.288|9.619|1805|0|0|0|
879|1662880986.621857|2022-09-11 09:23:06.621857+02|16384|test|33|444739925|0|382926|1779347802|454977383|444929437|10001194|4|0|0|1|200417280|0|||0|0|28599819.6|7785970.334|9.619|1807|0|0|0|
880|1662880987.638989|2022-09-11 09:23:07.638989+02|16384|test|33|445237174|0|382926|1781337237|455474842|445426894|10001194|4|0|0|1|200417280|0|||0|0|28631830.062|7794643.275|9.619|1809|0|0|0|
881|1662880988.655659|2022-09-11 09:23:08.655659+02|16384|test|33|445735205|0|382926|1783329800|455973083|445925133|10001194|4|0|0|1|200417280|0|||0|0|28663840.122|7803329.522|9.619|1811|0|0|0|
882|1662880989.672514|2022-09-11 09:23:09.672514+02|16384|test|33|446233162|0|382926|1785273479|456455054|446407102|10001194|4|0|0|1|200417280|0|||0|0|28695850.329|7812013.849|9.619|1813|0|0|0|
883|1662880990.689690|2022-09-11 09:23:10.68969+02|16384|test|33|446731485|0|382926|1787315798|456969783|446921829|10001194|4|0|0|1|200417280|0|||0|0|28727860.682|7820704.848|9.619|1815|0|0|0|
884|1662880991.706576|2022-09-11 09:23:11.706576+02|16384|test|33|447229524|0|382926|1789308393|457468032|447420076|10001194|4|0|0|1|200417280|0|||0|0|28759871.041|7829392.565|9.619|1817|0|0|0|
885|1662880992.723370|2022-09-11 09:23:12.72337+02|16384|test|33|447726862|0|382926|1791298184|457965580|447917622|10001194|4|0|0|1|200417280|0|||0|0|28791881.095|7838074.326|9.619|1819|0|0|0|
886|1662880993.764454|2022-09-11 09:23:13.764454+02|16384|test|1|448206329|0|382926|1793216491|458445257|448397297|10001194|4|0|0|1|200417280|0|||0|0|28822759.423|7846439.365|9.619|1821|0|0|0|
