run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2294|1662511540.595569|2022-09-07 02:45:40.595569+02|16434|test|17|50962203|0|92053464|244382664|161315355|59461169|107832720|7821738|0|0|2|2004107264|0|||0|0|51680056.594|46229619.159|844538.836|6405|0|0|0|
2295|1662511541.605689|2022-09-07 02:45:41.605689+02|16434|test|17|50966148|0|92060355|244428005|161323541|59469263|107836661|7825679|0|0|2|2004107264|0|||0|0|51696099.139|46244827.385|844968.946|6407|0|0|0|
2296|1662511542.615162|2022-09-07 02:45:42.615162+02|16434|test|17|50966152|0|92060355|244428460|161323755|59469475|107836661|7825679|0|0|2|2004107264|0|||0|0|51696104.282|46244829.411|844968.946|6409|0|0|0|
2297|1662511543.624753|2022-09-07 02:45:43.624753+02|16434|test|17|50966156|0|92060355|244428915|161323969|59469687|107836661|7825679|0|0|2|2004107264|0|||0|0|51696109.553|46244831.612|844968.946|6411|0|0|0|
2298|1662511544.634281|2022-09-07 02:45:44.634281+02|16434|test|17|50967309|0|92062372|244442428|161326507|59472197|107837810|7826828|0|0|2|2004107264|0|||0|0|51739863.722|46288287.231|845117.593|6413|0|0|0|
2299|1662511545.643721|2022-09-07 02:45:45.643721+02|16434|test|17|50971576|0|92069831|244491602|161335350|59480935|107842073|7831091|0|0|2|2004107264|0|||0|0|51755904.815|46303455.564|845576.81|6415|0|0|0|
2300|1662511546.653315|2022-09-07 02:45:46.653315+02|16434|test|17|50975749|0|92077106|244539536|161343995|59489485|107846242|7835260|0|0|2|2004107264|0|||0|0|51771956.984|46318728.602|845977.896|6417|0|0|0|
2301|1662511547.663110|2022-09-07 02:45:47.66311+02|16434|test|17|50978896|0|92082685|244575753|161350559|59495983|107849385|7838403|0|0|2|2004107264|0|||0|0|51787996.465|46334161.064|846294.613|6419|0|0|0|
2302|1662511548.673698|2022-09-07 02:45:48.673698+02|16434|test|17|50982925|0|92089490|244620175|161358413|59503739|107853410|7842428|0|0|2|2004107264|0|||0|0|51804071.805|46349438.517|846712.94|6421|0|0|0|
2303|1662511549.683142|2022-09-07 02:45:49.683142+02|16434|test|17|50986670|0|92096228|244665137|161366713|59511939|107857151|7846169|0|0|2|2004107264|0|||0|0|51820102.947|46364442.024|847223.379|6423|0|0|0|
2304|1662511550.692703|2022-09-07 02:45:50.692703+02|16434|test|17|50990593|0|92103097|244710091|161374854|59519989|107861070|7850088|0|0|2|2004107264|0|||0|0|51836154.947|46379718.717|847614.999|6425|0|0|0|
2305|1662511551.703974|2022-09-07 02:45:51.703974+02|16434|test|17|50994464|0|92109876|244754533|161382896|59527935|107864937|7853955|0|0|2|2004107264|0|||0|0|51852206.978|46395007.121|847998.896|6427|0|0|0|
2306|1662511552.714068|2022-09-07 02:45:52.714068+02|16434|test|17|50998460|0|92116865|244800468|161391179|59536131|107868929|7857947|0|0|2|2004107264|0|||0|0|51868241.941|46410229.082|848412.183|6429|0|0|0|
2307|1662511553.725152|2022-09-07 02:45:53.725152+02|16434|test|17|51002415|0|92123788|244845958|161399404|59544245|107872880|7861898|0|0|2|2004107264|0|||0|0|51884279.148|46425528.436|848787.595|6431|0|0|0|
2308|1662511554.734879|2022-09-07 02:45:54.734879+02|16434|test|17|51006345|0|92130694|244891183|161407570|59552309|107876806|7865824|0|0|2|2004107264|0|||0|0|51900313.89|46440765.825|849186.496|6433|0|0|0|
2309|1662511555.746117|2022-09-07 02:45:55.746117+02|16434|test|17|51008427|0|92134337|244915219|161411980|59556677|107878884|7867902|0|0|2|2004107264|0|||0|0|51916354.224|46456125.738|849529.979|6435|0|0|0|
2310|1662511556.755410|2022-09-07 02:45:56.75541+02|16434|test|17|51011822|0|92140129|244953551|161419056|59563671|107882275|7871066|0|0|2|2004107264|0|||0|0|51931393.71|46470392.13|849913.993|6437|0|0|0|
2311|1662511557.765410|2022-09-07 02:45:57.76541+02|16434|test|17|51015906|0|92147557|245001061|161427521|59572043|107886355|7875373|0|0|2|2004107264|0|||0|0|51948483.916|46486787.186|850269.247|6439|0|0|0|
2312|1662511558.775394|2022-09-07 02:45:58.775394+02|16434|test|17|51019889|0|92154557|245046713|161435776|59580213|107890334|7879352|0|0|2|2004107264|0|||0|0|51964522.248|46502099.166|850637.159|6441|0|0|0|
2313|1662511559.785216|2022-09-07 02:45:59.785216+02|16434|test|17|51023923|0|92161610|245093004|161444130|59588485|107894364|7883382|0|0|2|2004107264|0|||0|0|51980559.73|46517320.441|851050.535|6443|0|0|0|
2314|1662511560.795779|2022-09-07 02:46:00.795779+02|16434|test|17|51028064|0|92168882|245140611|161452716|59596971|107898501|7887519|0|0|2|2004107264|0|||0|0|51996593.078|46532568.094|851459.36|6445|0|0|0|
2315|1662511561.806608|2022-09-07 02:46:01.806608+02|16434|test|17|51031788|0|92175382|245183096|161460441|59604623|107902018|7891239|0|0|2|2004107264|0|||0|0|52014642.362|46549806.138|851873.503|6447|0|0|0|
2316|1662511562.816762|2022-09-07 02:46:02.816762+02|16434|test|17|51037721|0|92185802|245251231|161472652|59616693|107908150|7897168|0|0|2|2004107264|0|||0|0|52040714.267|46574630.212|852507.532|6449|0|0|0|
2317|1662511563.826353|2022-09-07 02:46:03.826353+02|16434|test|18|51038616|0|92187372|245261793|161474668|59618687|107909041|7898059|0|0|2|2004107264|0|||0|0|52044727.542|46578452.89|852598.6|6451|0|0|0|
2318|1662511564.835742|2022-09-07 02:46:04.835742+02|16434|test|18|51041974|0|92193310|245300425|161481677|59625607|107912395|7901413|0|0|2|2004107264|0|||0|0|52062144.626|46595177.86|852940.71|6453|0|0|0|
2319|1662511565.848637|2022-09-07 02:46:05.848637+02|16434|test|17|51046342|0|92210540|245361947|161491673|59634620|107916755|7905773|0|0|2|2004107264|0|||0|0|52081188.742|46613353.459|853375.659|6455|0|0|0|
2320|1662511566.859961|2022-09-07 02:46:06.859961+02|16434|test|17|51052567|0|92221531|245433498|161504566|59647364|107922976|7911994|0|0|2|2004107264|0|||0|0|52107244.491|46638219.455|853961.599|6457|0|0|0|
2321|1662511567.871041|2022-09-07 02:46:07.871041+02|16434|test|17|51056120|0|92227805|245474407|161511959|59654674|107926525|7915543|0|0|2|2004107264|0|||0|0|52125309.848|46655573.827|854311.045|6459|0|0|0|
2322|1662511568.883894|2022-09-07 02:46:08.883894+02|16434|test|17|51060140|0|92234617|245518661|161519790|59662412|107930541|7919559|0|0|2|2004107264|0|||0|0|52141353.297|46670879.819|854687.704|6461|0|0|0|
2323|1662511569.894035|2022-09-07 02:46:09.894035+02|16434|test|17|51063248|0|92240243|245556284|161526815|59669338|107933645|7922663|0|0|2|2004107264|0|||0|0|52157399.724|46686219.278|855046.85|6463|0|0|0|
2324|1662511570.903589|2022-09-07 02:46:10.903589+02|16434|test|17|51067205|0|92247137|245601818|161535038|59677456|107937598|7926616|0|0|2|2004107264|0|||0|0|52173445.354|46701433.193|855475.303|6465|0|0|0|
2325|1662511571.914023|2022-09-07 02:46:11.914023+02|16434|test|17|51071304|0|92254375|245648819|161543539|59685858|107941693|7930711|0|0|2|2004107264|0|||0|0|52189482.398|46716574.409|855934.822|6467|0|0|0|
2326|1662511572.924064|2022-09-07 02:46:12.924064+02|16434|test|17|51075359|0|92261532|245695430|161551948|59694172|107945744|7934762|0|0|2|2004107264|0|||0|0|52205510.783|46731812.848|856342.853|6469|0|0|0|
2327|1662511573.933531|2022-09-07 02:46:13.933531+02|16434|test|17|51079134|0|92268094|245738733|161559784|59701926|107949515|7938533|0|0|2|2004107264|0|||0|0|52221544.157|46747019.971|856758.216|6471|0|0|0|
2328|1662511574.945732|2022-09-07 02:46:14.945732+02|16434|test|17|51079138|0|92268094|245739188|161559998|59702138|107949515|7938533|0|0|2|2004107264|0|||0|0|52221551.468|46747022.226|856758.216|6473|0|0|0|
2329|1662511575.955023|2022-09-07 02:46:15.955023+02|16434|test|17|51079142|0|92268094|245739643|161560212|59702350|107949515|7938533|0|0|2|2004107264|0|||0|0|52221556.511|46747024.37|856758.216|6475|0|0|0|
2330|1662511576.964765|2022-09-07 02:46:16.964765+02|16434|test|17|51079841|0|92269328|245748021|161561836|59703952|107950210|7939228|0|0|2|2004107264|0|||0|0|52258428.667|46783715.033|856851.025|6477|0|0|0|
2331|1662511577.974974|2022-09-07 02:46:17.974974+02|16434|test|17|51083914|0|92276519|245794806|161570294|59712302|107954279|7943297|0|0|2|2004107264|0|||0|0|52274465.614|46798899.31|857307.296|6479|0|0|0|
2332|1662511578.986094|2022-09-07 02:46:18.986094+02|16434|test|17|51087971|0|92283703|245841369|161578717|59720620|107958332|7947350|0|0|2|2004107264|0|||0|0|52290513.338|46814123.901|857722.946|6481|0|0|0|
2333|1662511579.997017|2022-09-07 02:46:19.997017+02|16434|test|17|51090627|0|92288278|245872097|161584317|59726136|107960984|7950002|0|0|2|2004107264|0|||0|0|52306610.916|46829550.282|858065.851|6483|0|0|0|
2334|1662511581.007928|2022-09-07 02:46:21.007928+02|16434|test|17|51094773|0|92295579|245919631|161592897|59734632|107965126|7954144|0|0|2|2004107264|0|||0|0|52322657.657|46844695.932|858515.825|6485|0|0|0|
2335|1662511582.017523|2022-09-07 02:46:22.017523+02|16434|test|17|51098659|0|92302383|245964244|161600976|59742608|107969008|7958026|0|0|2|2004107264|0|||0|0|52338695.838|46859912.871|858919.377|6487|0|0|0|
2336|1662511583.028145|2022-09-07 02:46:23.028145+02|16434|test|17|51102683|0|92309458|246010483|161609346|59750860|107973028|7962046|0|0|2|2004107264|0|||0|0|52354729.494|46875157.438|859315.056|6489|0|0|0|
2337|1662511584.038157|2022-09-07 02:46:24.038157+02|16434|test|17|51106840|0|92316721|246058272|161617967|59759378|107977181|7966199|0|0|2|2004107264|0|||0|0|52370760.357|46890334.359|859741.471|6491|0|0|0|
2338|1662511585.049892|2022-09-07 02:46:25.049892+02|16434|test|17|51110864|0|92323834|246104558|161626325|59767630|107981201|7970219|0|0|2|2004107264|0|||0|0|52386798.737|46905599.635|860130.704|6493|0|0|0|
2339|1662511586.080114|2022-09-07 02:46:26.080114+02|16434|test|17|51114767|0|92330705|246149270|161634434|59775640|107985100|7974118|0|0|2|2004107264|0|||0|0|52402832.715|46920819.765|860539.571|6495|0|0|0|
2340|1662511587.112882|2022-09-07 02:46:27.112882+02|16434|test|17|51118330|0|92336970|246190121|161641845|59782970|107988659|7977677|0|0|2|2004107264|0|||0|0|52418898.577|46936105.469|860932.074|6497|0|0|0|
2341|1662511588.123159|2022-09-07 02:46:28.123159+02|16434|test|17|51122155|0|92343652|246234063|161649776|59790824|107992480|7981498|0|0|2|2004107264|0|||0|0|52435068.257|46951486.967|861329.477|6499|0|0|0|
2342|1662511589.132877|2022-09-07 02:46:29.132877+02|16434|test|17|51125732|0|92349943|246275152|161657223|59798182|107996053|7985071|0|0|2|2004107264|0|||0|0|52451104.771|46966784.053|861709|6501|0|0|0|
2343|1662511590.143515|2022-09-07 02:46:30.143515+02|16434|test|17|51129684|0|92356896|246320499|161665421|59806290|108000001|7989019|0|0|2|2004107264|0|||0|0|52467148.2|46982100.808|862077.63|6503|0|0|0|
2344|1662511591.153689|2022-09-07 02:46:31.153689+02|16434|test|17|51132697|0|92362142|246355207|161671729|59812520|108003010|7992028|0|0|2|2004107264|0|||0|0|52483194.148|46997472.345|862424.97|6505|0|0|0|
2345|1662511592.164176|2022-09-07 02:46:32.164176+02|16434|test|17|51136578|0|92368978|246399722|161679785|59820486|108006887|7995905|0|0|2|2004107264|0|||0|0|52499238.04|47012688.062|862844.596|6507|0|0|0|
2346|1662511593.173772|2022-09-07 02:46:33.173772+02|16434|test|17|51140599|0|92375987|246445917|161688138|59828732|108010904|7999922|0|0|2|2004107264|0|||0|0|52515289.57|47027914.069|863264.359|6509|0|0|0|
2347|1662511594.184076|2022-09-07 02:46:34.184076+02|16434|test|17|51144557|0|92382972|246491234|161696349|59836852|108014858|8003876|0|0|2|2004107264|0|||0|0|52531327.069|47043190.949|863656.103|6511|0|0|0|
2348|1662511595.194123|2022-09-07 02:46:35.194123+02|16434|test|17|51148004|0|92389040|246530866|161703527|59843950|108018301|8007319|0|0|2|2004107264|0|||0|0|52547370.788|47058600.443|863972.899|6513|0|0|0|
2349|1662511596.203714|2022-09-07 02:46:36.203714+02|16434|test|17|51152074|0|92396180|246577583|161711971|59852294|108022367|8011385|0|0|2|2004107264|0|||0|0|52563415.238|47073852.64|864378.224|6515|0|0|0|
2350|1662511597.213681|2022-09-07 02:46:37.213681+02|16434|test|17|51156406|0|92403795|246627113|161720926|59861162|108026695|8015713|0|0|2|2004107264|0|||0|0|52581458.69|47090976.827|864844.715|6517|0|0|0|
2351|1662511598.224668|2022-09-07 02:46:38.224668+02|16434|test|17|51160107|0|92410324|246669840|161728642|59868768|108030392|8019410|0|0|2|2004107264|0|||0|0|52599517.592|47108244.057|865246.11|6519|0|0|0|
2352|1662511599.234144|2022-09-07 02:46:39.234144+02|16434|test|17|51165061|0|92418952|246726633|161738872|59878880|108035342|8024360|0|0|2|2004107264|0|||0|0|52619563.709|47127381.501|865712.662|6521|0|0|0|
2353|1662511600.245163|2022-09-07 02:46:40.245163+02|16434|test|17|51170989|0|92429272|246794407|161751060|59890940|108041266|8030284|0|0|2|2004107264|0|||0|0|52643616.482|47150262.772|866304.337|6523|0|0|0|
2354|1662511601.256055|2022-09-07 02:46:41.256055+02|16434|test|17|51174634|0|92435607|246836258|161758638|59898434|108044907|8033925|0|0|2|2004107264|0|||0|0|52659651.723|47165569.417|866673.565|6525|0|0|0|
2355|1662511602.266380|2022-09-07 02:46:42.26638+02|16434|test|17|51178567|0|92442495|246881290|161766781|59906504|108048836|8037854|0|0|2|2004107264|0|||0|0|52675742.792|47180919.145|867055.971|6527|0|0|0|
2356|1662511603.276781|2022-09-07 02:46:43.276781+02|16434|test|17|51181559|0|92447775|246915620|161773032|59912692|108051824|8040842|0|0|2|2004107264|0|||0|0|52691783.975|47196266.904|867400.254|6529|0|0|0|
2357|1662511604.287469|2022-09-07 02:46:44.287469+02|16434|test|17|51185551|0|92454790|246961374|161781325|59920880|108055812|8044830|0|0|2|2004107264|0|||0|0|52707817.545|47211571.624|867770.804|6531|0|0|0|
2358|1662511605.298269|2022-09-07 02:46:45.298269+02|16434|test|17|51189551|0|92461721|247007246|161789620|59929084|108059808|8048826|0|0|2|2004107264|0|||0|0|52723876.301|47226768.352|868212.495|6533|0|0|0|
2359|1662511606.308835|2022-09-07 02:46:46.308835+02|16434|test|17|51193446|0|92468533|247051913|161797693|59937078|108063699|8052717|0|0|2|2004107264|0|||0|0|52739920.9|47241973.143|868634.311|6535|0|0|0|
2360|1662511607.318741|2022-09-07 02:46:47.318741+02|16434|test|17|51193450|0|92468533|247052368|161797907|59937290|108063699|8052717|0|0|2|2004107264|0|||0|0|52739926.683|47241975.571|868634.311|6537|0|0|0|
2361|1662511608.327747|2022-09-07 02:46:48.327747+02|16434|test|17|51193454|0|92468533|247052823|161798121|59937502|108063699|8052717|0|0|2|2004107264|0|||0|0|52739931.558|47241977.514|868634.311|6539|0|0|0|
2362|1662511609.336981|2022-09-07 02:46:49.336981+02|16434|test|17|51196050|0|92473087|247082745|161803566|59942898|108066291|8055309|0|0|2|2004107264|0|||0|0|52786400.568|47287950.5|868886.822|6541|0|0|0|
2363|1662511610.346836|2022-09-07 02:46:50.346836+02|16434|test|17|51200032|0|92480054|247128432|161811826|59951066|108070269|8059287|0|0|2|2004107264|0|||0|0|52802442.058|47303162.56|869321.568|6543|0|0|0|
2364|1662511611.356981|2022-09-07 02:46:51.356981+02|16434|test|17|51204107|0|92487229|247175242|161820281|59959420|108074340|8063358|0|0|2|2004107264|0|||0|0|52818488.236|47318401.85|869734.96|6545|0|0|0|
2365|1662511612.366778|2022-09-07 02:46:52.366778+02|16434|test|17|51208118|0|92494192|247221404|161828609|59967646|108078347|8067365|0|0|2|2004107264|0|||0|0|52834522.158|47333609.911|870160.055|6547|0|0|0|
2366|1662511613.377428|2022-09-07 02:46:53.377428+02|16434|test|17|51212122|0|92501143|247267449|161836907|59975858|108082347|8071365|0|0|2|2004107264|0|||0|0|52850575.542|47348836.416|870572.666|6549|0|0|0|
2367|1662511614.387730|2022-09-07 02:46:54.38773+02|16434|test|17|51216214|0|92508321|247314514|161845407|59984246|108086435|8075453|0|0|2|2004107264|0|||0|0|52866601.702|47364055.647|870975.531|6551|0|0|0|
2368|1662511615.400467|2022-09-07 02:46:55.400467+02|16434|test|17|51218142|0|92511640|247336921|161849518|59988306|108088359|8077377|0|0|2|2004107264|0|||0|0|52882686.555|47379505.784|871303.122|6553|0|0|0|
2369|1662511616.411349|2022-09-07 02:46:56.411349+02|16434|test|17|51221894|0|92518220|247380026|161857317|59996014|108092107|8081125|0|0|2|2004107264|0|||0|0|52898724.259|47394638.598|871749.747|6555|0|0|0|
2370|1662511617.421086|2022-09-07 02:46:57.421086+02|16434|test|17|51225705|0|92524891|247423755|161865240|60003840|108095914|8084932|0|0|2|2004107264|0|||0|0|52914758.885|47409963.484|872105.277|6557|0|0|0|
2371|1662511618.431003|2022-09-07 02:46:58.431003+02|16434|test|17|51229689|0|92531896|247469515|161873514|60012012|108099894|8088912|0|0|2|2004107264|0|||0|0|52930804.413|47425241.995|872500.25|6559|0|0|0|
2372|1662511619.440764|2022-09-07 02:46:59.440764+02|16434|test|17|51233805|0|92539162|247516716|161882046|60020448|108104006|8093024|0|0|2|2004107264|0|||0|0|52946836.691|47440528.511|872890.825|6561|0|0|0|
2373|1662511620.450220|2022-09-07 02:47:00.45022+02|16434|test|17|51237811|0|92546171|247562700|161890362|60028664|108108008|8097026|0|0|2|2004107264|0|||0|0|52962880.746|47455819.677|873277.974|6563|0|0|0|
2374|1662511621.460134|2022-09-07 02:47:01.460134+02|16434|test|17|51241800|0|92553159|247608537|161898635|60036846|108111993|8101011|0|0|2|2004107264|0|||0|0|52978921.874|47471062.484|873676.891|6565|0|0|0|
2375|1662511622.469839|2022-09-07 02:47:02.469839+02|16434|test|17|51245391|0|92559439|247649801|161906115|60044232|108115580|8104598|0|0|2|2004107264|0|||0|0|52994961.702|47486251.849|874115.618|6567|0|0|0|
2376|1662511623.487127|2022-09-07 02:47:03.487127+02|16434|test|17|51249442|0|92566497|247696309|161914504|60052538|108119627|8108645|0|0|2|2004107264|0|||0|0|53011005.158|47501491.872|874520.001|6569|0|0|0|
2377|1662511624.510170|2022-09-07 02:47:04.51017+02|16434|test|17|51252074|0|92571129|247726748|161920932|60058016|108122253|8111271|0|0|2|2004107264|0|||0|0|53027045.128|47516862.177|874843.082|6571|0|0|0|
2378|1662511625.519957|2022-09-07 02:47:05.519957+02|16434|test|17|51256208|0|92578387|247774273|161929512|60066488|108126383|8115401|0|0|2|2004107264|0|||0|0|53043076.327|47532162.607|875221.044|6573|0|0|0|
2379|1662511626.529304|2022-09-07 02:47:06.529304+02|16434|test|17|51260331|0|92585652|247821531|161938065|60074938|108130502|8119520|0|0|2|2004107264|0|||0|0|53059125.725|47547443.93|875612.369|6575|0|0|0|
2380|1662511627.540178|2022-09-07 02:47:07.540178+02|16434|test|17|51264495|0|92592923|247869317|161946681|60083470|108134662|8123680|0|0|2|2004107264|0|||0|0|53075167.551|47562739.326|875998.762|6577|0|0|0|
2381|1662511628.549749|2022-09-07 02:47:08.549749+02|16434|test|17|51268024|0|92599059|247910002|161954024|60090732|108138187|8127205|0|0|2|2004107264|0|||0|0|53091198.386|47578032.42|876371.536|6579|0|0|0|
2382|1662511629.559419|2022-09-07 02:47:09.559419+02|16434|test|17|51272092|0|92606178|247956530|161962443|60099072|108142251|8131269|0|0|2|2004107264|0|||0|0|53107233.845|47593267.056|876787.014|6581|0|0|0|
2383|1662511630.569541|2022-09-07 02:47:10.569541+02|16434|test|17|51275425|0|92612024|247994977|161969401|60105942|108145580|8134598|0|0|2|2004107264|0|||0|0|53123275.566|47608549.997|877185.365|6583|0|0|0|
2384|1662511631.579197|2022-09-07 02:47:11.579197+02|16434|test|17|51279413|0|92618990|248040769|161977673|60114122|108149564|8138582|0|0|2|2004107264|0|||0|0|53139314.09|47623773.078|877607.593|6585|0|0|0|
2385|1662511632.590417|2022-09-07 02:47:12.590417+02|16434|test|17|51281114|0|92621940|248060535|161981319|60117728|108151261|8140279|0|0|2|2004107264|0|||0|0|53156289.035|47640332.551|877812.732|6587|0|0|0|
2386|1662511633.599496|2022-09-07 02:47:13.599496+02|16434|test|17|51281118|0|92621940|248060990|161981533|60117940|108151261|8140279|0|0|2|2004107264|0|||0|0|53156293.881|47640334.52|877812.732|6589|0|0|0|
