run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1240|1662510475.720611|2022-09-07 02:27:55.720611+02|F/F4971558|11|5|4992243|7411|295132|2574995|25094|23107148|0|194360850|2022-09-06 23:28:58.642516+02
1241|1662510476.730566|2022-09-07 02:27:56.730566+02|F/F5B391C8|11|5|4992243|7411|295132|2575495|25099|23110792|0|194367530|2022-09-06 23:28:58.642516+02
1242|1662510477.741390|2022-09-07 02:27:57.74139+02|F/F6A96678|11|5|4992243|7411|295132|2575995|25104|23114017|0|194373870|2022-09-06 23:28:58.642516+02
1243|1662510478.752014|2022-09-07 02:27:58.752014+02|F/F7B54558|11|5|4992243|7411|295132|2576495|25109|23117211|0|194379759|2022-09-06 23:28:58.642516+02
1244|1662510479.761969|2022-09-07 02:27:59.761969+02|F/F8CBD238|11|5|4992243|7411|295132|2576995|25114|23120721|0|194386401|2022-09-06 23:28:58.642516+02
1245|1662510480.771689|2022-09-07 02:28:00.771689+02|F/F9D97EB8|11|5|4992243|7411|295132|2577495|25119|23124357|0|194393079|2022-09-06 23:28:58.642516+02
1246|1662510481.780865|2022-09-07 02:28:01.780865+02|F/FA9BA268|11|5|4992243|7411|295132|2577995|25124|23126648|0|194397783|2022-09-06 23:28:58.642516+02
1247|1662510482.791689|2022-09-07 02:28:02.791689+02|F/FBA9D148|11|5|4992243|7411|295132|2578495|25129|23130209|0|194404417|2022-09-06 23:28:58.642516+02
1248|1662510483.802835|2022-09-07 02:28:03.802835+02|F/FCB6A4A8|11|5|4992243|7411|295132|2578995|25134|23133766|0|194411082|2022-09-06 23:28:58.642516+02
1249|1662510484.814355|2022-09-07 02:28:04.814355+02|F/FDC7D7C8|11|5|4992243|7411|295132|2579495|25139|23137340|0|194417795|2022-09-06 23:28:58.642516+02
1250|1662510485.823551|2022-09-07 02:28:05.823551+02|F/FED24F60|11|5|4992243|7411|295132|2579995|25144|23141144|0|194424377|2022-09-06 23:28:58.642516+02
1251|1662510486.833757|2022-09-07 02:28:06.833757+02|F/FFB41478|11|5|4992243|7411|295132|2580495|25149|23143969|0|194429878|2022-09-06 23:28:58.642516+02
1252|1662510487.844070|2022-09-07 02:28:07.84407+02|10/C035D0|11|5|4992243|7411|295132|2580995|25154|23147631|0|194436624|2022-09-06 23:28:58.642516+02
1253|1662510488.853862|2022-09-07 02:28:08.853862+02|10/1D4DDC0|11|5|4992243|7411|295132|2581495|25159|23151090|0|194443111|2022-09-06 23:28:58.642516+02
1254|1662510489.863371|2022-09-07 02:28:09.863371+02|10/278CC78|11|5|4992243|7411|295132|2581995|25164|23152967|0|194447103|2022-09-06 23:28:58.642516+02
1255|1662510490.874085|2022-09-07 02:28:10.874085+02|10/38916D0|11|5|4992243|7411|295132|2582495|25169|23156529|0|194453711|2022-09-06 23:28:58.642516+02
1256|1662510491.884213|2022-09-07 02:28:11.884213+02|10/49733F8|11|5|4992243|7411|295132|2582995|25174|23159959|0|194460326|2022-09-06 23:28:58.642516+02
1257|1662510492.893821|2022-09-07 02:28:12.893821+02|10/58379F0|11|5|4992243|7411|295132|2583495|25179|23163344|0|194466288|2022-09-06 23:28:58.642516+02
1258|1662510493.903111|2022-09-07 02:28:13.903111+02|10/58379F0|11|5|4992243|7411|295132|2583995|25184|23163344|0|194466288|2022-09-06 23:28:58.642516+02
1259|1662510494.912559|2022-09-07 02:28:14.912559+02|10/586C8F0|11|5|4992243|7411|295132|2584495|25189|23163344|0|194466343|2022-09-06 23:28:58.642516+02
1260|1662510495.922285|2022-09-07 02:28:15.922285+02|10/68621A8|11|5|4992243|7411|295132|2584995|25194|23165484|0|194472710|2022-09-06 23:28:58.642516+02
1261|1662510496.933770|2022-09-07 02:28:16.93377+02|10/793E1C0|11|5|4992243|7411|295132|2585495|25199|23169440|0|194479409|2022-09-06 23:28:58.642516+02
1262|1662510497.944797|2022-09-07 02:28:17.944797+02|10/8980B38|11|5|4992243|7411|295132|2585995|25204|23172807|0|194485785|2022-09-06 23:28:58.642516+02
1263|1662510498.954815|2022-09-07 02:28:18.954815+02|10/9A1BE78|11|5|4992243|7411|295132|2586395|25208|23176289|0|194490951|2022-09-06 23:28:58.642516+02
1264|1662510499.965385|2022-09-07 02:28:19.965385+02|10/AA873A0|11|5|4992243|7411|295132|2586895|25213|23179841|0|194497671|2022-09-06 23:28:58.642516+02
1265|1662510500.975099|2022-09-07 02:28:20.975099+02|10/BAC42F8|11|5|4992243|7411|295132|2587395|25218|23183402|0|194504236|2022-09-06 23:28:58.642516+02
1266|1662510501.984412|2022-09-07 02:28:21.984412+02|10/CBD1DF0|11|5|4992243|7411|295132|2587895|25223|23186925|0|194510868|2022-09-06 23:28:58.642516+02
1267|1662510502.995721|2022-09-07 02:28:22.995721+02|10/D3AEF30|11|5|4992243|7411|295132|2588395|25228|23188336|0|194514173|2022-09-06 23:28:58.642516+02
1268|1662510504.006076|2022-09-07 02:28:24.006076+02|10/E3ED9C0|11|5|4992243|7411|295132|2588895|25233|23191739|0|194520582|2022-09-06 23:28:58.642516+02
1269|1662510505.016402|2022-09-07 02:28:25.016402+02|10/F3AB8A0|11|5|4992243|7411|295132|2589395|25238|23195157|0|194527054|2022-09-06 23:28:58.642516+02
1270|1662510506.026138|2022-09-07 02:28:26.026138+02|10/10405028|11|5|4992243|7411|295132|2589895|25243|23198631|0|194533687|2022-09-06 23:28:58.642516+02
1271|1662510507.035296|2022-09-07 02:28:27.035296+02|10/1140EBE8|11|5|4992243|7411|295132|2590395|25248|23202166|0|194540407|2022-09-06 23:28:58.642516+02
1272|1662510508.045312|2022-09-07 02:28:28.045312+02|10/1244D9D8|11|5|4992243|7411|295132|2590895|25253|23206087|0|194547061|2022-09-06 23:28:58.642516+02
1273|1662510509.054655|2022-09-07 02:28:29.054655+02|10/134A1980|11|5|4992243|7411|295132|2591395|25258|23209691|0|194553691|2022-09-06 23:28:58.642516+02
1274|1662510510.064105|2022-09-07 02:28:30.064105+02|10/144827C8|11|5|4992243|7411|295132|2591895|25263|23212972|0|194559969|2022-09-06 23:28:58.642516+02
1275|1662510511.075551|2022-09-07 02:28:31.075551+02|10/1549DFA8|11|5|4992243|7411|295132|2592395|25268|23216515|0|194566519|2022-09-06 23:28:58.642516+02
1276|1662510512.085012|2022-09-07 02:28:32.085012+02|10/16096490|11|5|4992243|7411|295132|2592895|25273|23218907|0|194571653|2022-09-06 23:28:58.642516+02
1277|1662510513.095034|2022-09-07 02:28:33.095034+02|10/170D9528|11|5|4992243|7411|295132|2593395|25278|23222482|0|194578379|2022-09-06 23:28:58.642516+02
1278|1662510514.105385|2022-09-07 02:28:34.105385+02|10/1811C290|11|5|4992243|7411|295132|2593895|25283|23225973|0|194584976|2022-09-06 23:28:58.642516+02
1279|1662510515.115522|2022-09-07 02:28:35.115522+02|10/190E9460|11|5|4992243|7411|295132|2594395|25288|23229436|0|194591488|2022-09-06 23:28:58.642516+02
1280|1662510516.126506|2022-09-07 02:28:36.126506+02|10/1A183608|11|5|4992243|7411|295132|2594895|25293|23233125|0|194598368|2022-09-06 23:28:58.642516+02
1281|1662510517.136439|2022-09-07 02:28:37.136439+02|10/1B201890|11|5|4992243|7411|295132|2595395|25298|23236756|0|194604980|2022-09-06 23:28:58.642516+02
1282|1662510518.147118|2022-09-07 02:28:38.147118+02|10/1C03AB08|11|5|4992243|7411|295132|2595895|25303|23240263|0|194611579|2022-09-06 23:28:58.642516+02
1283|1662510519.156966|2022-09-07 02:28:39.156966+02|10/1CF8D220|11|5|4992243|7411|295132|2596395|25308|23243333|0|194617366|2022-09-06 23:28:58.642516+02
1284|1662510520.166563|2022-09-07 02:28:40.166563+02|10/1DECBE08|11|5|4992243|7411|295132|2596895|25313|23247170|0|194623862|2022-09-06 23:28:58.642516+02
1285|1662510521.176134|2022-09-07 02:28:41.176134+02|10/1EE30700|11|5|4992243|7411|295132|2597395|25318|23250608|0|194630303|2022-09-06 23:28:58.642516+02
1286|1662510522.185579|2022-09-07 02:28:42.185579+02|10/1F8C5EB8|11|5|4992243|7411|295132|2597895|25323|23252823|0|194634942|2022-09-06 23:28:58.642516+02
1287|1662510523.195848|2022-09-07 02:28:43.195848+02|10/208B9E38|11|5|4992243|7411|295132|2598395|25328|23256448|0|194641719|2022-09-06 23:28:58.642516+02
1288|1662510524.205972|2022-09-07 02:28:44.205972+02|10/2186A490|11|5|4992243|7411|295132|2598895|25333|23260008|0|194648417|2022-09-06 23:28:58.642516+02
1289|1662510525.216772|2022-09-07 02:28:45.216772+02|10/22501DC8|11|5|4992243|7411|295132|2599395|25338|23262600|0|194653491|2022-09-06 23:28:58.642516+02
1290|1662510526.226229|2022-09-07 02:28:46.226229+02|10/226DB448|11|5|4992243|7411|295132|2599895|25343|23263162|0|194655086|2022-09-06 23:28:58.642516+02
1291|1662510527.235717|2022-09-07 02:28:47.235717+02|10/226DB448|11|5|4992243|7411|295132|2600395|25348|23263162|0|194655086|2022-09-06 23:28:58.642516+02
1292|1662510528.245417|2022-09-07 02:28:48.245417+02|10/235BF9B0|11|5|4992243|7411|295132|2600895|25353|23265252|0|194660542|2022-09-06 23:28:58.642516+02
1293|1662510529.256391|2022-09-07 02:28:49.256391+02|10/245BDD20|11|5|4992243|7411|295132|2601395|25358|23268780|0|194667165|2022-09-06 23:28:58.642516+02
1294|1662510530.265925|2022-09-07 02:28:50.265925+02|10/25556478|11|5|4992243|7411|295132|2601895|25363|23272243|0|194673654|2022-09-06 23:28:58.642516+02
1295|1662510531.276418|2022-09-07 02:28:51.276418+02|10/265227E8|11|5|4992243|7411|295132|2602395|25368|23276181|0|194680492|2022-09-06 23:28:58.642516+02
1296|1662510532.286774|2022-09-07 02:28:52.286774+02|10/275890A0|11|5|4992243|7411|295132|2602895|25373|23279810|0|194687213|2022-09-06 23:28:58.642516+02
1297|1662510533.296937|2022-09-07 02:28:53.296937+02|10/284F77C8|11|5|4992243|7411|295132|2603395|25378|23283345|0|194693858|2022-09-06 23:28:58.642516+02
1298|1662510534.307455|2022-09-07 02:28:54.307455+02|10/28D78258|11|5|4992243|7411|295132|2603895|25383|23285110|0|194697724|2022-09-06 23:28:58.642516+02
1299|1662510535.318202|2022-09-07 02:28:55.318202+02|10/29CDFC38|11|5|4992243|7411|295132|2604395|25388|23288629|0|194704364|2022-09-06 23:28:58.642516+02
1300|1662510536.327686|2022-09-07 02:28:56.327686+02|10/2AC9F888|11|5|4992243|7411|295132|2604895|25393|23292367|0|194711293|2022-09-06 23:28:58.642516+02
1301|1662510537.337563|2022-09-07 02:28:57.337563+02|10/2BD31798|11|5|4992243|7411|295132|2605395|25398|23296024|0|194718183|2022-09-06 23:28:58.642516+02
1302|1662510538.347619|2022-09-07 02:28:58.347619+02|10/2CC7F970|11|5|4992243|7411|295132|2605895|25403|23299720|0|194725076|2022-09-06 23:28:58.642516+02
1303|1662510539.357565|2022-09-07 02:28:59.357565+02|10/2DC809F0|11|5|4992243|7411|295132|2606395|25408|23303452|0|194732001|2022-09-06 23:28:58.642516+02
1304|1662510540.367191|2022-09-07 02:29:00.367191+02|10/2EBA4880|11|5|4992243|7411|295132|2606895|25413|23307046|0|194738694|2022-09-06 23:28:58.642516+02
1305|1662510541.378063|2022-09-07 02:29:01.378063+02|10/2FA52EF8|11|5|4992243|7411|295132|2607395|25418|23310421|0|194745221|2022-09-06 23:28:58.642516+02
1306|1662510542.388386|2022-09-07 02:29:02.388386+02|10/307D63D0|11|5|4992243|7411|295132|2607895|25423|23313853|0|194751274|2022-09-06 23:28:58.642516+02
1307|1662510543.397956|2022-09-07 02:29:03.397956+02|10/31700DD8|11|5|4992243|7411|295132|2608395|25428|23317413|0|194757923|2022-09-06 23:28:58.642516+02
1308|1662510544.408185|2022-09-07 02:29:04.408185+02|10/3238FEF8|11|5|4992243|7411|295132|2608895|25433|23320191|0|194763330|2022-09-06 23:28:58.642516+02
1309|1662510545.419266|2022-09-07 02:29:05.419266+02|10/332D0040|11|5|4992243|7411|295132|2609395|25438|23323829|0|194770128|2022-09-06 23:28:58.642516+02
1310|1662510546.429387|2022-09-07 02:29:06.429387+02|10/3422C7C8|11|5|4992243|7411|295132|2609895|25443|23327368|0|194776746|2022-09-06 23:28:58.642516+02
1311|1662510547.439286|2022-09-07 02:29:07.439286+02|10/3500C688|11|5|4992243|7411|295132|2610395|25448|23330775|0|194783217|2022-09-06 23:28:58.642516+02
1312|1662510548.449257|2022-09-07 02:29:08.449257+02|10/35E55E30|11|5|4992243|7411|295132|2610895|25453|23333842|0|194789198|2022-09-06 23:28:58.642516+02
1313|1662510549.459023|2022-09-07 02:29:09.459023+02|10/36D43AF0|11|5|4992243|7411|295132|2611395|25458|23337293|0|194795739|2022-09-06 23:28:58.642516+02
1314|1662510550.468748|2022-09-07 02:29:10.468748+02|10/37BFB8C0|11|5|4992243|7411|295132|2611895|25463|23340864|0|194802431|2022-09-06 23:28:58.642516+02
1315|1662510551.479428|2022-09-07 02:29:11.479428+02|10/3880B0B8|11|5|4992243|7411|295132|2612395|25468|23343628|0|194807892|2022-09-06 23:28:58.642516+02
1316|1662510552.489706|2022-09-07 02:29:12.489706+02|10/3973FDC0|11|5|4992243|7411|295132|2612895|25473|23347187|0|194814582|2022-09-06 23:28:58.642516+02
1317|1662510553.500007|2022-09-07 02:29:13.500007+02|10/3A5B84C0|11|5|4992243|7411|295132|2613395|25478|23350604|0|194821108|2022-09-06 23:28:58.642516+02
1318|1662510554.509980|2022-09-07 02:29:14.50998+02|10/3B17A380|11|5|4992243|7411|295132|2613895|25483|23353566|0|194826314|2022-09-06 23:28:58.642516+02
1319|1662510555.519653|2022-09-07 02:29:15.519653+02|10/3C00AD50|11|5|4992243|7411|295132|2614395|25488|23357161|0|194832979|2022-09-06 23:28:58.642516+02
1320|1662510556.530476|2022-09-07 02:29:16.530476+02|10/3CF323E0|11|5|4992243|7411|295132|2614895|25493|23360762|0|194839686|2022-09-06 23:28:58.642516+02
1321|1662510557.541147|2022-09-07 02:29:17.541147+02|10/3DE7A8B8|11|5|4992243|7411|295132|2615395|25498|23364515|0|194846667|2022-09-06 23:28:58.642516+02
1322|1662510558.551362|2022-09-07 02:29:18.551362+02|10/3E09C628|11|5|4992243|7411|295132|2615895|25503|23365132|0|194847704|2022-09-06 23:28:58.642516+02
1323|1662510559.560601|2022-09-07 02:29:19.560601+02|10/3E09C628|11|5|4992243|7411|295132|2616395|25508|23365132|0|194847704|2022-09-06 23:28:58.642516+02
1324|1662510560.569991|2022-09-07 02:29:20.569991+02|10/3EB12F70|11|5|4992243|7411|295132|2616895|25513|23366289|0|194852290|2022-09-06 23:28:58.642516+02
1325|1662510561.581619|2022-09-07 02:29:21.581619+02|10/3F095C00|11|5|4992243|7411|295132|2617295|25517|23367653|0|194854688|2022-09-06 23:28:58.642516+02
1326|1662510562.591791|2022-09-07 02:29:22.591791+02|10/3F9D5748|11|5|4992243|7411|295132|2617795|25522|23369225|0|194857619|2022-09-06 23:28:58.642516+02
1327|1662510563.601915|2022-09-07 02:29:23.601915+02|10/40811648|11|5|4992243|7411|295132|2618295|25527|23372683|0|194864088|2022-09-06 23:28:58.642516+02
1328|1662510564.612015|2022-09-07 02:29:24.612015+02|10/416F00D8|11|5|4992243|7411|295132|2618795|25532|23376205|0|194870765|2022-09-06 23:28:58.642516+02
1329|1662510565.622299|2022-09-07 02:29:25.622299+02|10/424DD8F0|11|5|4992243|7411|295132|2619295|25537|23380043|0|194877340|2022-09-06 23:28:58.642516+02
1330|1662510566.632405|2022-09-07 02:29:26.632405+02|10/43303F38|11|5|4992243|7411|295132|2619795|25542|23383467|0|194883839|2022-09-06 23:28:58.642516+02
1331|1662510567.642151|2022-09-07 02:29:27.642151+02|10/44166F50|11|5|4992243|7411|295132|2620295|25547|23386863|0|194890554|2022-09-06 23:28:58.642516+02
1332|1662510568.652387|2022-09-07 02:29:28.652387+02|10/44FFC490|11|5|4992243|7411|295132|2620795|25552|23390380|0|194896947|2022-09-06 23:28:58.642516+02
1333|1662510569.662938|2022-09-07 02:29:29.662938+02|10/45EAAD98|11|5|4992243|7411|295132|2621295|25557|23393874|0|194903599|2022-09-06 23:28:58.642516+02
1334|1662510570.673967|2022-09-07 02:29:30.673967+02|10/46D54308|11|5|4992243|7411|295132|2621795|25562|23397323|0|194910135|2022-09-06 23:28:58.642516+02
1335|1662510571.683678|2022-09-07 02:29:31.683678+02|10/47B43F98|11|5|4992243|7411|295132|2622295|25567|23400645|0|194916557|2022-09-06 23:28:58.642516+02
1336|1662510572.693459|2022-09-07 02:29:32.693459+02|10/4807B9D0|11|5|4992243|7411|295132|2622795|25572|23401944|0|194920120|2022-09-06 23:28:58.642516+02
1337|1662510573.703142|2022-09-07 02:29:33.703142+02|10/48142BE8|11|5|4992243|7411|295132|2623295|25577|23401944|0|194920520|2022-09-06 23:28:58.642516+02
1338|1662510574.712351|2022-09-07 02:29:34.712351+02|10/481794C8|11|5|4992243|7411|295132|2623795|25582|23401944|0|194920689|2022-09-06 23:28:58.642516+02
1339|1662510575.721655|2022-09-07 02:29:35.721655+02|10/489B6B98|11|5|4992243|7411|295132|2624295|25587|23402557|0|194923339|2022-09-06 23:28:58.642516+02
1340|1662510576.731203|2022-09-07 02:29:36.731203+02|10/4980CDC0|11|5|4992243|7411|295132|2624795|25592|23405947|0|194929868|2022-09-06 23:28:58.642516+02
1341|1662510577.741094|2022-09-07 02:29:37.741094+02|10/4A6CEBC8|11|5|4992243|7411|295132|2625295|25597|23409911|0|194936613|2022-09-06 23:28:58.642516+02
1342|1662510578.751355|2022-09-07 02:29:38.751355+02|10/4B51E8E0|11|5|4992243|7411|295132|2625795|25602|23413375|0|194943197|2022-09-06 23:28:58.642516+02
1343|1662510579.760959|2022-09-07 02:29:39.760959+02|10/4C30AFA8|11|5|4992243|7411|295132|2626295|25607|23416825|0|194949674|2022-09-06 23:28:58.642516+02
1344|1662510580.771093|2022-09-07 02:29:40.771093+02|10/4CFFFC80|11|5|4992243|7411|295132|2626795|25612|23420118|0|194956543|2022-09-06 23:28:58.642516+02
1345|1662510581.780845|2022-09-07 02:29:41.780845+02|10/4CFFFC80|11|5|4992243|7411|295132|2627295|25617|23420118|0|194956784|2022-09-06 23:28:58.642516+02
1346|1662510582.790502|2022-09-07 02:29:42.790502+02|10/4D936E40|11|5|4992243|7411|295132|2627795|25622|23421484|0|194960147|2022-09-06 23:28:58.642516+02
1347|1662510583.800307|2022-09-07 02:29:43.800307+02|10/4E78B488|11|5|4992243|7411|295132|2628295|25627|23425159|0|194967018|2022-09-06 23:28:58.642516+02
1348|1662510584.810067|2022-09-07 02:29:44.810067+02|10/4F5C2538|11|5|4992243|7411|295132|2628795|25632|23428700|0|194973751|2022-09-06 23:28:58.642516+02
1349|1662510585.819769|2022-09-07 02:29:45.819769+02|10/504A7830|11|5|4992243|7411|295132|2629295|25637|23432246|0|194980408|2022-09-06 23:28:58.642516+02
1350|1662510586.829467|2022-09-07 02:29:46.829467+02|10/51272DD8|11|5|4992243|7411|295132|2629795|25642|23435670|0|194986968|2022-09-06 23:28:58.642516+02
1351|1662510587.840332|2022-09-07 02:29:47.840332+02|10/51A00EB0|11|5|4992243|7411|295132|2630295|25647|23437308|0|194990582|2022-09-06 23:28:58.642516+02
1352|1662510588.851562|2022-09-07 02:29:48.851562+02|10/52765E10|11|5|4992243|7411|295132|2630795|25652|23441001|0|194996831|2022-09-06 23:28:58.642516+02
1353|1662510589.861551|2022-09-07 02:29:49.861551+02|10/534F3180|11|5|4992243|7411|295132|2631295|25657|23444495|0|195003491|2022-09-06 23:28:58.642516+02
1354|1662510590.872076|2022-09-07 02:29:50.872076+02|10/5427B450|11|5|4992243|7411|295132|2631795|25662|23447888|0|195010018|2022-09-06 23:28:58.642516+02
1355|1662510591.882284|2022-09-07 02:29:51.882284+02|10/5501C4F0|11|5|4992243|7411|295132|2632295|25667|23451357|0|195016884|2022-09-06 23:28:58.642516+02
1356|1662510592.891959|2022-09-07 02:29:52.891959+02|10/55E1D5A8|11|5|4992243|7411|295132|2632795|25672|23454875|0|195023379|2022-09-06 23:28:58.642516+02
1357|1662510593.901847|2022-09-07 02:29:53.901847+02|10/56BC6440|11|5|4992243|7411|295132|2633295|25677|23458410|0|195030106|2022-09-06 23:28:58.642516+02
1358|1662510594.913305|2022-09-07 02:29:54.913305+02|10/57768990|11|5|4992243|7411|295132|2633795|25682|23461383|0|195035894|2022-09-06 23:28:58.642516+02
1359|1662510595.923192|2022-09-07 02:29:55.923192+02|10/5851BC10|11|5|4992243|7411|295132|2634295|25687|23464799|0|195042442|2022-09-06 23:28:58.642516+02
1360|1662510596.933601|2022-09-07 02:29:56.933601+02|10/590810B8|11|5|4992243|7411|295132|2634795|25692|23467925|0|195048390|2022-09-06 23:28:58.642516+02
1361|1662510597.942829|2022-09-07 02:29:57.942829+02|10/59D9B940|11|5|4992243|7411|295132|2635295|25697|23470904|0|195054089|2022-09-06 23:28:58.642516+02
1362|1662510598.952154|2022-09-07 02:29:58.952154+02|10/5AAC2850|11|5|4992243|7411|295132|2635795|25702|23474386|0|195060702|2022-09-06 23:28:58.642516+02
1363|1662510599.961747|2022-09-07 02:29:59.961747+02|10/5B84BD20|11|5|4992243|7411|295132|2636295|25707|23477721|0|195067188|2022-09-06 23:28:58.642516+02
1364|1662510600.972235|2022-09-07 02:30:00.972235+02|10/5C5AC860|11|5|4992243|7411|295132|2636795|25712|23481376|0|195073556|2022-09-06 23:28:58.642516+02
1365|1662510601.981720|2022-09-07 02:30:01.98172+02|10/5D364B48|11|5|4992243|7411|295132|2637295|25717|23484870|0|195080217|2022-09-06 23:28:58.642516+02
1366|1662510602.993000|2022-09-07 02:30:02.993+02|10/5DF3C2D8|11|5|4992243|7411|295132|2637795|25722|23487776|0|195085956|2022-09-06 23:28:58.642516+02
1367|1662510604.005156|2022-09-07 02:30:04.005156+02|10/5EADE508|11|5|4992243|7411|295132|2638295|25727|23490768|0|195091801|2022-09-06 23:28:58.642516+02
1368|1662510605.014563|2022-09-07 02:30:05.014563+02|10/5F602568|11|5|4992243|7411|295132|2638795|25732|23493553|0|195097246|2022-09-06 23:28:58.642516+02
1369|1662510606.024605|2022-09-07 02:30:06.024605+02|10/60055020|11|5|4992243|7411|295132|2639295|25737|23499228|0|195102726|2022-09-06 23:28:58.642516+02
1370|1662510607.034358|2022-09-07 02:30:07.034358+02|10/60EA7998|11|5|4992243|7411|295132|2639795|25742|23502799|0|195109437|2022-09-06 23:28:58.642516+02
1371|1662510608.044831|2022-09-07 02:30:08.044831+02|10/61B91078|11|5|4992243|7411|295132|2640295|25747|23506177|0|195115902|2022-09-06 23:28:58.642516+02
