run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
814|1662762163.363208|2022-09-10 00:22:43.363208+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|266987494|2022-09-09 23:06:49.027435+02
815|1662762164.388718|2022-09-10 00:22:44.388718+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|267313283|2022-09-09 23:06:49.027435+02
816|1662762165.414786|2022-09-10 00:22:45.414786+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|267639208|2022-09-09 23:06:49.027435+02
817|1662762166.439847|2022-09-10 00:22:46.439847+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|267965439|2022-09-09 23:06:49.027435+02
818|1662762167.465732|2022-09-10 00:22:47.465732+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|268291358|2022-09-09 23:06:49.027435+02
819|1662762168.490779|2022-09-10 00:22:48.490779+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|268617151|2022-09-09 23:06:49.027435+02
820|1662762169.515836|2022-09-10 00:22:49.515836+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|268942546|2022-09-09 23:06:49.027435+02
821|1662762170.542062|2022-09-10 00:22:50.542062+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|269268525|2022-09-09 23:06:49.027435+02
822|1662762171.566925|2022-09-10 00:22:51.566925+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|269594591|2022-09-09 23:06:49.027435+02
823|1662762172.592471|2022-09-10 00:22:52.592471+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|269920026|2022-09-09 23:06:49.027435+02
824|1662762173.618772|2022-09-10 00:22:53.618772+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|270245470|2022-09-09 23:06:49.027435+02
825|1662762174.643893|2022-09-10 00:22:54.643893+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|270570750|2022-09-09 23:06:49.027435+02
826|1662762175.669425|2022-09-10 00:22:55.669425+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|270895822|2022-09-09 23:06:49.027435+02
827|1662762176.695517|2022-09-10 00:22:56.695517+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|271220941|2022-09-09 23:06:49.027435+02
828|1662762177.721193|2022-09-10 00:22:57.721193+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|271546140|2022-09-09 23:06:49.027435+02
829|1662762178.746701|2022-09-10 00:22:58.746701+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|271871773|2022-09-09 23:06:49.027435+02
830|1662762179.771994|2022-09-10 00:22:59.771994+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|272198075|2022-09-09 23:06:49.027435+02
831|1662762180.798388|2022-09-10 00:23:00.798388+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|272524284|2022-09-09 23:06:49.027435+02
832|1662762181.824478|2022-09-10 00:23:01.824478+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|272849976|2022-09-09 23:06:49.027435+02
833|1662762182.850374|2022-09-10 00:23:02.850374+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|273175114|2022-09-09 23:06:49.027435+02
834|1662762183.875913|2022-09-10 00:23:03.875913+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|273500270|2022-09-09 23:06:49.027435+02
835|1662762184.901967|2022-09-10 00:23:04.901967+02|E/F1757E58|5|2|2495211|858|304428|1435044|14087|4069067|0|273825512|2022-09-09 23:06:49.027435+02
836|1662762185.928279|2022-09-10 00:23:05.928279+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|274146103|2022-09-09 23:06:49.027435+02
837|1662762186.954364|2022-09-10 00:23:06.954364+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|274468816|2022-09-09 23:06:49.027435+02
838|1662762187.976616|2022-09-10 00:23:07.976616+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|274709890|2022-09-09 23:06:49.027435+02
839|1662762189.002167|2022-09-10 00:23:09.002167+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|275029327|2022-09-09 23:06:49.027435+02
840|1662762190.027782|2022-09-10 00:23:10.027782+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|275349691|2022-09-09 23:06:49.027435+02
841|1662762191.053124|2022-09-10 00:23:11.053124+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|275671610|2022-09-09 23:06:49.027435+02
842|1662762192.077839|2022-09-10 00:23:12.077839+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|275995627|2022-09-09 23:06:49.027435+02
843|1662762193.103040|2022-09-10 00:23:13.10304+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|276320741|2022-09-09 23:06:49.027435+02
844|1662762194.128281|2022-09-10 00:23:14.128281+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|276645288|2022-09-09 23:06:49.027435+02
845|1662762195.153848|2022-09-10 00:23:15.153848+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|276970831|2022-09-09 23:06:49.027435+02
846|1662762196.179350|2022-09-10 00:23:16.17935+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|277295955|2022-09-09 23:06:49.027435+02
847|1662762197.204779|2022-09-10 00:23:17.204779+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|277621802|2022-09-09 23:06:49.027435+02
848|1662762198.230673|2022-09-10 00:23:18.230673+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|277948057|2022-09-09 23:06:49.027435+02
849|1662762199.256089|2022-09-10 00:23:19.256089+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|278274994|2022-09-09 23:06:49.027435+02
850|1662762200.281875|2022-09-10 00:23:20.281875+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|278602391|2022-09-09 23:06:49.027435+02
851|1662762201.306995|2022-09-10 00:23:21.306995+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|278929811|2022-09-09 23:06:49.027435+02
852|1662762202.332255|2022-09-10 00:23:22.332255+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|279256301|2022-09-09 23:06:49.027435+02
853|1662762203.358013|2022-09-10 00:23:23.358013+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|279582546|2022-09-09 23:06:49.027435+02
854|1662762204.383245|2022-09-10 00:23:24.383245+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|279909170|2022-09-09 23:06:49.027435+02
855|1662762205.408209|2022-09-10 00:23:25.408209+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|280234942|2022-09-09 23:06:49.027435+02
856|1662762206.433527|2022-09-10 00:23:26.433527+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|280560834|2022-09-09 23:06:49.027435+02
857|1662762207.458954|2022-09-10 00:23:27.458954+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|280887098|2022-09-09 23:06:49.027435+02
858|1662762208.483891|2022-09-10 00:23:28.483891+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|281213054|2022-09-09 23:06:49.027435+02
859|1662762209.509296|2022-09-10 00:23:29.509296+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|281538848|2022-09-09 23:06:49.027435+02
860|1662762210.534294|2022-09-10 00:23:30.534294+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|281864641|2022-09-09 23:06:49.027435+02
861|1662762211.559373|2022-09-10 00:23:31.559373+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|282190299|2022-09-09 23:06:49.027435+02
862|1662762212.584900|2022-09-10 00:23:32.5849+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|282516342|2022-09-09 23:06:49.027435+02
863|1662762213.611003|2022-09-10 00:23:33.611003+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|282842876|2022-09-09 23:06:49.027435+02
864|1662762214.636611|2022-09-10 00:23:34.636611+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|283168242|2022-09-09 23:06:49.027435+02
865|1662762215.662677|2022-09-10 00:23:35.662677+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|283493229|2022-09-09 23:06:49.027435+02
866|1662762216.688097|2022-09-10 00:23:36.688097+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|283884932|2022-09-09 23:06:49.027435+02
867|1662762217.713964|2022-09-10 00:23:37.713964+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|284210421|2022-09-09 23:06:49.027435+02
868|1662762218.739395|2022-09-10 00:23:38.739395+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|284536333|2022-09-09 23:06:49.027435+02
869|1662762219.764983|2022-09-10 00:23:39.764983+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|284861221|2022-09-09 23:06:49.027435+02
870|1662762220.789782|2022-09-10 00:23:40.789782+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|285187159|2022-09-09 23:06:49.027435+02
871|1662762221.815435|2022-09-10 00:23:41.815435+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|285512607|2022-09-09 23:06:49.027435+02
872|1662762222.841050|2022-09-10 00:23:42.84105+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|285837683|2022-09-09 23:06:49.027435+02
873|1662762223.866762|2022-09-10 00:23:43.866762+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|286164044|2022-09-09 23:06:49.027435+02
874|1662762224.892190|2022-09-10 00:23:44.89219+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|286489853|2022-09-09 23:06:49.027435+02
875|1662762225.917812|2022-09-10 00:23:45.917812+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|286816324|2022-09-09 23:06:49.027435+02
876|1662762226.943165|2022-09-10 00:23:46.943165+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|287142611|2022-09-09 23:06:49.027435+02
877|1662762227.968780|2022-09-10 00:23:47.96878+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|287468970|2022-09-09 23:06:49.027435+02
878|1662762228.985299|2022-09-10 00:23:48.985299+02|E/F1757E90|5|2|2495211|858|304428|1435044|14087|4069067|0|287680816|2022-09-09 23:06:49.027435+02
