run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
783|1662762131.559738|2022-09-10 00:22:11.559738+02|16411|test|33|245575931|0|255915692|727625280|270795727|245745300|25002844|4|0|0|1|501030912|0|||0|0|25722438.558|11502284.039|37.429|1615|0|0|0|
784|1662762132.585253|2022-09-10 00:22:12.585253+02|16411|test|33|245881971|0|256233592|728531979|271101977|246051548|25002844|4|0|0|1|501030912|0|||0|0|25754457.572|11516560.092|37.429|1617|0|0|0|
785|1662762133.611152|2022-09-10 00:22:13.611152+02|16411|test|33|246187650|0|256551382|729437344|271407866|246357435|25002844|4|0|0|1|501030912|0|||0|0|25786476.402|11530837.906|37.429|1619|0|0|0|
786|1662762134.636294|2022-09-10 00:22:14.636294+02|16411|test|33|246492778|0|256868818|730340859|271713204|246662771|25002844|4|0|0|1|501030912|0|||0|0|25818495.482|11545072.701|37.429|1621|0|0|0|
787|1662762135.661912|2022-09-10 00:22:15.661912+02|16411|test|33|246992164|0|257387552|731820108|272212800|247162365|25002844|4|0|0|1|501030912|0|||0|0|25870515.625|11568380.031|37.429|1623|0|0|0|
788|1662762136.687271|2022-09-10 00:22:16.687271+02|16411|test|33|247411619|0|257822401|733063518|272632465|247582028|25002844|4|0|0|1|501030912|0|||0|0|25914535.188|11587946.327|37.429|1625|0|0|0|
789|1662762137.712797|2022-09-10 00:22:17.712797+02|16411|test|33|247717457|0|258139456|733970254|272938513|247888074|25002844|4|0|0|1|501030912|0|||0|0|25946553.87|11602196.348|37.429|1627|0|0|0|
790|1662762138.738610|2022-09-10 00:22:18.73861+02|16411|test|33|248023277|0|258456471|734876958|273244543|248194102|25002844|4|0|0|1|501030912|0|||0|0|25978572.647|11616458.49|37.429|1629|0|0|0|
791|1662762139.764557|2022-09-10 00:22:19.764557+02|16411|test|33|248328722|0|258773493|735782155|273550198|248499755|25002844|4|0|0|1|501030912|0|||0|0|26010591.662|11630698.582|37.429|1631|0|0|0|
792|1662762140.789925|2022-09-10 00:22:20.789925+02|16411|test|33|248635206|0|259091936|736690087|273856892|248806447|25002844|4|0|0|1|501030912|0|||0|0|26042610.209|11645001.773|37.429|1633|0|0|0|
793|1662762141.815043|2022-09-10 00:22:21.815043+02|16411|test|33|248941159|0|259409817|737596457|274163055|249112608|25002844|4|0|0|1|501030912|0|||0|0|26074629.235|11659286.467|37.429|1635|0|0|0|
794|1662762142.840839|2022-09-10 00:22:22.840839+02|16411|test|33|249247092|0|259727964|738502481|274469198|249418749|25002844|4|0|0|1|501030912|0|||0|0|26106648.341|11673574.607|37.429|1637|0|0|0|
795|1662762143.866634|2022-09-10 00:22:23.866634+02|16411|test|33|249551868|0|260045042|739404946|274774184|249723733|25002844|4|0|0|1|501030912|0|||0|0|26138667.481|11687819.162|37.429|1639|0|0|0|
796|1662762144.892585|2022-09-10 00:22:24.892585+02|16411|test|33|249857623|0|260362647|740310800|275080149|250029696|25002844|4|0|0|1|501030912|0|||0|0|26170686.332|11702075.551|37.429|1641|0|0|0|
797|1662762145.918214|2022-09-10 00:22:25.918214+02|16411|test|33|250163480|0|260680522|741216792|275386216|250335761|25002844|4|0|0|1|501030912|0|||0|0|26202705.677|11716349.995|37.429|1643|0|0|0|
798|1662762146.943539|2022-09-10 00:22:26.943539+02|16411|test|33|250469013|0|260997502|742122383|275691959|250641502|25002844|4|0|0|1|501030912|0|||0|0|26234724.532|11730587.012|37.429|1645|0|0|0|
799|1662762147.969332|2022-09-10 00:22:27.969332+02|16411|test|33|250775272|0|261315257|743030103|275998428|250947969|25002844|4|0|0|1|501030912|0|||0|0|26266743.266|11744864.617|37.429|1647|0|0|0|
800|1662762148.994987|2022-09-10 00:22:28.994987+02|16411|test|33|251081424|0|261632944|743937463|276304790|251254329|25002844|4|0|0|1|501030912|0|||0|0|26298762.129|11759140.448|37.429|1649|0|0|0|
801|1662762150.019725|2022-09-10 00:22:30.019725+02|16411|test|33|251387134|0|261950324|744843362|276610710|251560247|25002844|4|0|0|1|501030912|0|||0|0|26330780.923|11773397.643|37.429|1651|0|0|0|
802|1662762151.045311|2022-09-10 00:22:31.045311+02|16411|test|33|251692219|0|262267296|745747169|276916005|251865540|25002844|4|0|0|1|501030912|0|||0|0|26362800.168|11787614.97|37.429|1653|0|0|0|
803|1662762152.070796|2022-09-10 00:22:32.070796+02|16411|test|33|251997784|0|262584231|746652933|277221780|252171313|25002844|4|0|0|1|501030912|0|||0|0|26394819.048|11801852.617|37.429|1655|0|0|0|
804|1662762153.095962|2022-09-10 00:22:33.095962+02|16411|test|33|252304177|0|262902540|747560635|277528383|252477914|25002844|4|0|0|1|501030912|0|||0|0|26426837.882|11816143.19|37.429|1657|0|0|0|
805|1662762154.121603|2022-09-10 00:22:34.121603+02|16411|test|33|252610601|0|263220787|748468523|277835017|252784546|25002844|4|0|0|1|501030912|0|||0|0|26458856.473|11830427.878|37.429|1659|0|0|0|
806|1662762155.147362|2022-09-10 00:22:35.147362+02|16411|test|33|252916979|0|263538344|749376917|278141605|253091132|25002844|4|0|0|1|501030912|0|||0|0|26490875.741|11844712.911|37.429|1661|0|0|0|
807|1662762156.172570|2022-09-10 00:22:36.17257+02|16411|test|33|253223416|0|263856507|750284941|278448252|253397777|25002844|4|0|0|1|501030912|0|||0|0|26522894.476|11858990.707|37.429|1663|0|0|0|
808|1662762157.197766|2022-09-10 00:22:37.197766+02|16411|test|33|253529980|0|264174588|751193555|278755026|253704549|25002844|4|0|0|1|501030912|0|||0|0|26554913.558|11873283.764|37.429|1665|0|0|0|
809|1662762158.223202|2022-09-10 00:22:38.223202+02|16411|test|33|253836249|0|264492987|752100671|279061505|254011026|25002844|4|0|0|1|501030912|0|||0|0|26586932.394|11887580.833|37.429|1667|0|0|0|
810|1662762159.248699|2022-09-10 00:22:39.248699+02|16411|test|33|254142377|0|264810439|753008170|279367843|254317362|25002844|4|0|0|1|501030912|0|||0|0|26618951.075|11901834.935|37.429|1669|0|0|0|
811|1662762160.274088|2022-09-10 00:22:40.274088+02|16411|test|33|254448894|0|265129348|753915768|279674570|254624087|25002844|4|0|0|1|501030912|0|||0|0|26650969.735|11916152.459|37.429|1671|0|0|0|
812|1662762161.299926|2022-09-10 00:22:41.299926+02|16411|test|33|254754982|0|265447545|754822362|279980868|254930383|25002844|4|0|0|1|501030912|0|||0|0|26682988.469|11930431.084|37.429|1673|0|0|0|
813|1662762162.325428|2022-09-10 00:22:42.325428+02|16411|test|33|255061749|0|265766057|755731357|280287845|255237358|25002844|4|0|0|1|501030912|0|||0|0|26715007.492|11944741.991|37.429|1675|0|0|0|
814|1662762163.350669|2022-09-10 00:22:43.350669+02|16411|test|33|255367749|0|266084252|756637601|280594055|255543566|25002844|4|0|0|1|501030912|0|||0|0|26747026.898|11959025.524|37.429|1677|0|0|0|
815|1662762164.376187|2022-09-10 00:22:44.376187+02|16411|test|33|255673434|0|266402337|757542695|280899950|255849459|25002844|4|0|0|1|501030912|0|||0|0|26779045.793|11973297.116|37.429|1679|0|0|0|
816|1662762165.401966|2022-09-10 00:22:45.401966+02|16411|test|33|255979005|0|266720315|758447440|281205731|256155238|25002844|4|0|0|1|501030912|0|||0|0|26811065.108|11987566.67|37.429|1681|0|0|0|
817|1662762166.427531|2022-09-10 00:22:46.427531+02|16411|test|33|256285871|0|267038876|759356782|281512807|256462312|25002844|4|0|0|1|501030912|0|||0|0|26843084.177|12001880.753|37.429|1683|0|0|0|
818|1662762167.453106|2022-09-10 00:22:47.453106+02|16411|test|33|256592834|0|267357487|760266462|281819980|256769483|25002844|4|0|0|1|501030912|0|||0|0|26875103.138|12016206.666|37.429|1685|0|0|0|
819|1662762168.478386|2022-09-10 00:22:48.478386+02|16411|test|33|256898907|0|267675326|761173354|282126263|257075764|25002844|4|0|0|1|501030912|0|||0|0|26907121.523|12030481.894|37.429|1687|0|0|0|
820|1662762169.503317|2022-09-10 00:22:49.503317+02|16411|test|33|257205238|0|267993487|762080956|282432804|257382303|25002844|4|0|0|1|501030912|0|||0|0|26939139.579|12044769.867|37.429|1689|0|0|0|
821|1662762170.529056|2022-09-10 00:22:50.529056+02|16411|test|33|257511135|0|268311289|762987181|282738911|257688408|25002844|4|0|0|1|501030912|0|||0|0|26971158.095|12059042.239|37.429|1691|0|0|0|
822|1662762171.554620|2022-09-10 00:22:51.55462+02|16411|test|33|257817091|0|268629479|763893254|283045077|257994572|25002844|4|0|0|1|501030912|0|||0|0|27003177.275|12073331.747|37.429|1693|0|0|0|
823|1662762172.579991|2022-09-10 00:22:52.579991+02|16411|test|33|258123706|0|268948072|764801560|283351902|258301395|25002844|4|0|0|1|501030912|0|||0|0|27035195.986|12087644.076|37.429|1695|0|0|0|
824|1662762173.605539|2022-09-10 00:22:53.605539+02|16411|test|33|258429317|0|269265601|765706914|283657723|258607214|25002844|4|0|0|1|501030912|0|||0|0|27067214.704|12101901.147|37.429|1697|0|0|0|
825|1662762174.631670|2022-09-10 00:22:54.63167+02|16411|test|33|258735096|0|269583091|766612979|283963712|258913201|25002844|4|0|0|1|501030912|0|||0|0|27099234.15|12116167.673|37.429|1699|0|0|0|
826|1662762175.656858|2022-09-10 00:22:55.656858+02|16411|test|33|259041010|0|269900919|767519246|284269836|259219323|25002844|4|0|0|1|501030912|0|||0|0|27131252.924|12130455.198|37.429|1701|0|0|0|
827|1662762176.682631|2022-09-10 00:22:56.682631+02|16411|test|33|259652438|0|270535273|769331043|284881474|259830959|25002844|4|0|0|1|501030912|0|||0|0|27195273.715|12158978.877|37.429|1703|0|0|0|
828|1662762177.708456|2022-09-10 00:22:57.708456+02|16411|test|33|259958021|0|270852833|770236254|285187267|260136750|25002844|4|0|0|1|501030912|0|||0|0|27227292.891|12173239.977|37.429|1705|0|0|0|
829|1662762178.734244|2022-09-10 00:22:58.734244+02|16411|test|33|260263922|0|271170503|771142627|285493378|260442859|25002844|4|0|0|1|501030912|0|||0|0|27259311.754|12187516.989|37.429|1707|0|0|0|
830|1662762179.759266|2022-09-10 00:22:59.759266+02|16411|test|33|260569942|0|271488866|772048783|285799608|260749087|25002844|4|0|0|1|501030912|0|||0|0|27291330.086|12201814.747|37.429|1709|0|0|0|
831|1662762180.785250|2022-09-10 00:23:00.78525+02|16411|test|33|260876578|0|271807375|772957257|286106454|261055931|25002844|4|0|0|1|501030912|0|||0|0|27323349.045|12216141.079|37.429|1711|0|0|0|
832|1662762181.811500|2022-09-10 00:23:01.8115+02|16411|test|33|261182596|0|272125201|773863942|286412682|261362157|25002844|4|0|0|1|501030912|0|||0|0|27355368.118|12230433.188|37.429|1713|0|0|0|
833|1662762182.837662|2022-09-10 00:23:02.837662+02|16411|test|33|261488387|0|272442411|774770335|286718683|261668156|25002844|4|0|0|1|501030912|0|||0|0|27387387.012|12244693.127|37.429|1715|0|0|0|
834|1662762183.863560|2022-09-10 00:23:03.86356+02|16411|test|33|261794241|0|272759749|775676852|287024747|261974218|25002844|4|0|0|1|501030912|0|||0|0|27419405.833|12258962.811|37.429|1717|0|0|0|
835|1662762184.889066|2022-09-10 00:23:04.889066+02|16411|test|33|262099787|0|273077190|776582034|287330503|262279972|25002844|4|0|0|1|501030912|0|||0|0|27451425.009|12273226.812|37.429|1719|0|0|0|
836|1662762185.915311|2022-09-10 00:23:05.915311+02|16411|test|33|262401568|0|273390106|777476681|287632494|262581961|25002844|4|0|0|1|501030912|0|||0|0|27483444.212|12287259.525|37.429|1721|0|0|0|
837|1662762186.941372|2022-09-10 00:23:06.941372+02|16411|test|33|262704719|0|273704629|778375266|287936746|262885332|25002844|4|0|0|1|501030912|0|||0|0|27515463.786|12301380.04|37.429|1723|0|0|0|
838|1662762187.965860|2022-09-10 00:23:07.96586+02|16411|test|33|262935602|0|273944418|779059448|288167839|263116423|25002844|4|0|0|1|501030912|0|||0|0|27547482.805|12314511.344|37.429|1725|0|0|0|
839|1662762188.989808|2022-09-10 00:23:08.989808+02|16411|test|33|263231656|0|274251767|779936754|288464103|263412685|25002844|4|0|0|1|501030912|0|||0|0|27579500.03|12328143.583|37.429|1727|0|0|0|
840|1662762190.015054|2022-09-10 00:23:10.015054+02|16411|test|33|263531539|0|274563594|780824898|288764196|263712776|25002844|4|0|0|1|501030912|0|||0|0|27611518.569|12341997.853|37.429|1729|0|0|0|
841|1662762191.040536|2022-09-10 00:23:11.040536+02|16411|test|33|263834008|0|274877365|781721442|289066875|264015453|25002844|4|0|0|1|501030912|0|||0|0|27643537.153|12355984.087|37.429|1731|0|0|0|
842|1662762192.065787|2022-09-10 00:23:12.065787+02|16411|test|33|264138096|0|275193043|782622555|289371173|264319749|25002844|4|0|0|1|501030912|0|||0|0|27675556.283|12370101.075|37.429|1733|0|0|0|
843|1662762193.090867|2022-09-10 00:23:13.090867+02|16411|test|33|264443547|0|275510241|783527600|289676834|264625408|25002844|4|0|0|1|501030912|0|||0|0|27707574.895|12384322.902|37.429|1735|0|0|0|
844|1662762194.115676|2022-09-10 00:23:14.115676+02|16411|test|33|264749408|0|275827198|784434526|289982905|264931477|25002844|4|0|0|1|501030912|0|||0|0|27739593.67|12398563.155|37.429|1737|0|0|0|
845|1662762195.141093|2022-09-10 00:23:15.141093+02|16411|test|33|265055273|0|276144943|785340680|290288980|265237550|25002844|4|0|0|1|501030912|0|||0|0|27771612.602|12412829.592|37.429|1739|0|0|0|
846|1662762196.167016|2022-09-10 00:23:16.167016+02|16411|test|33|265361126|0|276461900|786247574|290595043|265543611|25002844|4|0|0|1|501030912|0|||0|0|27803631.8|12427087.668|37.429|1741|0|0|0|
847|1662762197.192033|2022-09-10 00:23:17.192033+02|16411|test|33|265667156|0|276779726|787154307|290901283|265849849|25002844|4|0|0|1|501030912|0|||0|0|27835650.48|12441368.358|37.429|1743|0|0|0|
848|1662762198.218173|2022-09-10 00:23:18.218173+02|16411|test|33|265973257|0|277098128|788060748|291207594|266156158|25002844|4|0|0|1|501030912|0|||0|0|27867668.93|12455665.408|37.429|1745|0|0|0|
849|1662762199.243555|2022-09-10 00:23:19.243555+02|16411|test|33|266280215|0|277416788|788970359|291514762|266463324|25002844|4|0|0|1|501030912|0|||0|0|27899687.575|12469982.992|37.429|1747|0|0|0|
850|1662762200.269280|2022-09-10 00:23:20.26928+02|16411|test|33|266587777|0|277736592|789881242|291822534|266771094|25002844|4|0|0|1|501030912|0|||0|0|27931706.361|12484350.127|37.429|1749|0|0|0|
851|1662762201.294249|2022-09-10 00:23:21.294249+02|16411|test|33|266895296|0|278056187|790792162|292130263|267078821|25002844|4|0|0|1|501030912|0|||0|0|27963724.879|12498701.503|37.429|1751|0|0|0|
852|1662762202.320046|2022-09-10 00:23:22.320046+02|16411|test|33|267202070|0|278374841|791701043|292437247|267385803|25002844|4|0|0|1|501030912|0|||0|0|27995743.832|12512999.836|37.429|1753|0|0|0|
853|1662762203.345386|2022-09-10 00:23:23.345386+02|16411|test|33|267508732|0|278693299|792609672|292744119|267692673|25002844|4|0|0|1|501030912|0|||0|0|28027762.663|12527314.01|37.429|1755|0|0|0|
854|1662762204.371077|2022-09-10 00:23:24.371077+02|16411|test|33|267815227|0|279011577|793517813|293050824|267999376|25002844|4|0|0|1|501030912|0|||0|0|28059781.639|12541612.042|37.429|1757|0|0|0|
855|1662762205.396122|2022-09-10 00:23:25.396122+02|16411|test|33|268121440|0|279329838|794424843|293357247|268305797|25002844|4|0|0|1|501030912|0|||0|0|28091800.279|12555906.866|37.429|1759|0|0|0|
856|1662762206.420672|2022-09-10 00:23:26.420672+02|16411|test|33|268427942|0|279647912|795333216|293663959|268612507|25002844|4|0|0|1|501030912|0|||0|0|28123819.288|12570196.34|37.429|1761|0|0|0|
857|1662762207.446540|2022-09-10 00:23:27.44654+02|16411|test|33|268734626|0|279966379|796241924|293970853|268919399|25002844|4|0|0|1|501030912|0|||0|0|28155838.32|12584499.327|37.429|1763|0|0|0|
858|1662762208.471634|2022-09-10 00:23:28.471634+02|16411|test|33|269041179|0|280284514|797150440|294277616|269226160|25002844|4|0|0|1|501030912|0|||0|0|28187856.988|12598800.298|37.429|1765|0|0|0|
859|1662762209.496695|2022-09-10 00:23:29.496695+02|16411|test|33|269347860|0|280602529|798059588|294584507|269533049|25002844|4|0|0|1|501030912|0|||0|0|28219875.719|12613092.271|37.429|1767|0|0|0|
860|1662762210.522169|2022-09-10 00:23:30.522169+02|16411|test|33|269654354|0|280920437|798968095|294891211|269839751|25002844|4|0|0|1|501030912|0|||0|0|28251894.584|12627388.259|37.429|1769|0|0|0|
861|1662762211.547020|2022-09-10 00:23:31.54702+02|16411|test|33|269960434|0|281238244|799875047|295197501|270146039|25002844|4|0|0|1|501030912|0|||0|0|28283912.774|12641665.701|37.429|1771|0|0|0|
862|1662762212.572113|2022-09-10 00:23:32.572113+02|16411|test|33|270266669|0|281556253|800782417|295503946|270452482|25002844|4|0|0|1|501030912|0|||0|0|28315931.585|12655951.567|37.429|1773|0|0|0|
863|1662762213.598294|2022-09-10 00:23:33.598294+02|16411|test|33|270572737|0|281874634|801688747|295810224|270758758|25002844|4|0|0|1|501030912|0|||0|0|28347950.836|12670228.882|37.429|1775|0|0|0|
864|1662762214.623978|2022-09-10 00:23:34.623978+02|16411|test|33|270879393|0|282193612|802596832|296117090|271065622|25002844|4|0|0|1|501030912|0|||0|0|28379969.81|12684545.57|37.429|1777|0|0|0|
865|1662762215.649993|2022-09-10 00:23:35.649993+02|16411|test|33|271185170|0|282511188|803502803|296423077|271371607|25002844|4|0|0|1|501030912|0|||0|0|28411988.697|12698803.509|37.429|1779|0|0|0|
866|1662762216.675684|2022-09-10 00:23:36.675684+02|16411|test|33|271798158|0|283147361|805319021|297036275|271984803|25002844|4|0|0|1|501030912|0|||0|0|28476009.528|12727359.942|37.429|1781|0|0|0|
867|1662762217.701256|2022-09-10 00:23:37.701256+02|16411|test|33|272105026|0|283465214|806229079|297343353|272291879|25002844|4|0|0|1|501030912|0|||0|0|28508028.175|12741652.798|37.429|1783|0|0|0|
868|1662762218.727033|2022-09-10 00:23:38.727033+02|16411|test|33|272411625|0|283783427|807137701|297650162|272598686|25002844|4|0|0|1|501030912|0|||0|0|28540047.35|12755952.616|37.429|1785|0|0|0|
869|1662762219.752353|2022-09-10 00:23:39.752353+02|16411|test|33|272717622|0|284100592|808044963|297956369|272904891|25002844|4|0|0|1|501030912|0|||0|0|28572065.711|12770189.211|37.429|1787|0|0|0|
870|1662762220.777606|2022-09-10 00:23:40.777606+02|16411|test|33|273024001|0|284418943|808952567|298262958|273211478|25002844|4|0|0|1|501030912|0|||0|0|28604084.308|12784479.136|37.429|1789|0|0|0|
871|1662762221.802757|2022-09-10 00:23:41.802757+02|16411|test|33|273329343|0|284736641|809856676|298568510|273517028|25002844|4|0|0|1|501030912|0|||0|0|28636102.956|12798727.939|37.429|1791|0|0|0|
872|1662762222.828418|2022-09-10 00:23:42.828418+02|16411|test|33|273635279|0|285054062|810763438|298874656|273823172|25002844|4|0|0|1|501030912|0|||0|0|28668121.779|12812975.338|37.429|1793|0|0|0|
873|1662762223.854016|2022-09-10 00:23:43.854016+02|16411|test|33|273941790|0|285372403|811671580|299181377|274129891|25002844|4|0|0|1|501030912|0|||0|0|28700140.529|12827270.459|37.429|1795|0|0|0|
874|1662762224.879550|2022-09-10 00:23:44.87955+02|16411|test|33|274248944|0|285690851|812582187|299488741|274437253|25002844|4|0|0|1|501030912|0|||0|0|28732159.845|12841575.158|37.429|1797|0|0|0|
875|1662762225.905007|2022-09-10 00:23:45.905007+02|16411|test|33|274555813|0|286009598|813491355|299795820|274744330|25002844|4|0|0|1|501030912|0|||0|0|28764178.384|12855888.372|37.429|1799|0|0|0|
876|1662762226.930616|2022-09-10 00:23:46.930616+02|16411|test|33|274862169|0|286328231|814398585|300102386|275050894|25002844|4|0|0|1|501030912|0|||0|0|28796197.516|12870173.923|37.429|1801|0|0|0|
877|1662762227.956237|2022-09-10 00:23:47.956237+02|16411|test|33|275168397|0|286646571|815305596|300408824|275357330|25002844|4|0|0|1|501030912|0|||0|0|28828216.874|12884452.79|37.429|1803|0|0|0|
878|1662762228.978329|2022-09-10 00:23:48.978329+02|16411|test|1|275457719|0|286946952|816162942|300698356|275646860|25002844|4|0|0|1|501030912|0|||0|0|28858436.421|12897937.604|37.429|1805|0|0|0|
