run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662813021.284322|2022-09-10 14:30:21.284322+02|16384|test|17|17910135|0|51285213|55605035|518205195|18077697|500055094|4|0|0|10|10020478976|0|||0|0|14622723.691|12056252.907|502.417|1587|0|0|0|
778|1662813022.342907|2022-09-10 14:30:22.342907+02|16384|test|17|17932484|0|51328741|55673687|518227754|18100254|500055094|4|0|0|10|10020478976|0|||0|0|14638755.433|12069038.679|502.417|1589|0|0|0|
779|1662813023.384031|2022-09-10 14:30:23.384031+02|16384|test|17|17954591|0|51371716|55741682|518250071|18122569|500055094|4|0|0|10|10020478976|0|||0|0|14654787.024|12081864.5|502.417|1591|0|0|0|
780|1662813024.443661|2022-09-10 14:30:24.443661+02|16384|test|17|17976803|0|51414925|55809968|518272493|18144989|500055094|4|0|0|10|10020478976|0|||0|0|14670822.851|12094719.189|502.417|1593|0|0|0|
781|1662813025.531864|2022-09-10 14:30:25.531864+02|16384|test|17|17998771|0|51457695|55877473|518294671|18167165|500055094|4|0|0|10|10020478976|0|||0|0|14686878.922|12107587.29|502.417|1595|0|0|0|
782|1662813026.543852|2022-09-10 14:30:26.543852+02|16384|test|17|18020865|0|51500721|55945352|518316975|18189467|500055094|4|0|0|10|10020478976|0|||0|0|14702890.487|12120433.497|502.417|1597|0|0|0|
783|1662813027.563066|2022-09-10 14:30:27.563066+02|16384|test|17|18042570|0|51542976|56012057|518338890|18211380|500055094|4|0|0|10|10020478976|0|||0|0|14718912.562|12133402.356|502.417|1599|0|0|0|
784|1662813028.636428|2022-09-10 14:30:28.636428+02|16384|test|17|18064629|0|51585893|56079870|518361159|18233647|500055094|4|0|0|10|10020478976|0|||0|0|14734953.911|12146272.857|502.417|1601|0|0|0|
785|1662813029.678392|2022-09-10 14:30:29.678392+02|16384|test|17|18086706|0|51628909|56147674|518383446|18255932|500055094|4|0|0|10|10020478976|0|||0|0|14750989.95|12159217.275|502.417|1603|0|0|0|
786|1662813030.716982|2022-09-10 14:30:30.716982+02|16384|test|17|18108957|0|51672200|56216073|518405907|18278391|500055094|4|0|0|10|10020478976|0|||0|0|14767018.842|12172143.209|502.417|1605|0|0|0|
787|1662813031.756142|2022-09-10 14:30:31.756142+02|16384|test|17|18130729|0|51714505|56283063|518427889|18300371|500055094|4|0|0|10|10020478976|0|||0|0|14783044.136|12184926.094|502.417|1607|0|0|0|
788|1662813032.812702|2022-09-10 14:30:32.812702+02|16384|test|17|18152835|0|51757509|56351024|518450205|18322685|500055094|4|0|0|10|10020478976|0|||0|0|14799074.96|12197800.24|502.417|1609|0|0|0|
789|1662813033.854984|2022-09-10 14:30:33.854984+02|16384|test|17|18175213|0|51801061|56419797|518472793|18345271|500055094|4|0|0|10|10020478976|0|||0|0|14815096.947|12210671.786|502.417|1611|0|0|0|
790|1662813034.914480|2022-09-10 14:30:34.91448+02|16384|test|17|18197061|0|51843656|56486877|518494851|18367327|500055094|4|0|0|10|10020478976|0|||0|0|14831138.648|12223614.046|502.417|1613|0|0|0|
791|1662813035.947123|2022-09-10 14:30:35.947123+02|16384|test|17|18218439|0|51885292|56552566|518516439|18388913|500055094|4|0|0|10|10020478976|0|||0|0|14847159.845|12236564.502|502.417|1615|0|0|0|
792|1662813037.001458|2022-09-10 14:30:37.001458+02|16384|test|17|18240346|0|51927916|56619912|518538556|18411028|500055094|4|0|0|10|10020478976|0|||0|0|14863189.374|12249413.241|502.417|1617|0|0|0|
793|1662813038.038847|2022-09-10 14:30:38.038847+02|16384|test|17|18262361|0|51970682|56687656|518560781|18433251|500055094|4|0|0|10|10020478976|0|||0|0|14879217.174|12262281.107|502.417|1619|0|0|0|
794|1662813039.077967|2022-09-10 14:30:39.077967+02|16384|test|17|18284069|0|52012961|56754352|518582699|18455167|500055094|4|0|0|10|10020478976|0|||0|0|14895239.01|12275172.627|502.417|1621|0|0|0|
795|1662813040.132898|2022-09-10 14:30:40.132898+02|16384|test|17|18306270|0|52056208|56822545|518605110|18477576|500055094|4|0|0|10|10020478976|0|||0|0|14911274.491|12288089.368|502.417|1623|0|0|0|
796|1662813041.166811|2022-09-10 14:30:41.166811+02|16384|test|17|18329640|0|52101670|56894368|518628690|18501154|500055094|4|0|0|10|10020478976|0|||0|0|14928304.143|12301839.882|502.417|1625|0|0|0|
797|1662813042.233815|2022-09-10 14:30:42.233815+02|16384|test|17|18363998|0|52168580|56999683|518663258|18535720|500055094|4|0|0|10|10020478976|0|||0|0|14953349.366|12322054.139|502.417|1627|0|0|0|
798|1662813043.297088|2022-09-10 14:30:43.297088+02|16384|test|17|18394631|0|52228150|57093713|518694101|18566561|500055094|4|0|0|10|10020478976|0|||0|0|14975391.578|12339827.632|502.417|1629|0|0|0|
799|1662813044.329934|2022-09-10 14:30:44.329934+02|16384|test|17|18416120|0|52269972|57159771|518715800|18588258|500055094|4|0|0|10|10020478976|0|||0|0|14991419.313|12352723.51|502.417|1631|0|0|0|
800|1662813045.368923|2022-09-10 14:30:45.368923+02|16384|test|17|18437815|0|52312223|57226430|518737705|18610161|500055094|4|0|0|10|10020478976|0|||0|0|15007455.343|12365560.648|502.417|1633|0|0|0|
801|1662813046.442408|2022-09-10 14:30:46.442408+02|16384|test|17|18459780|0|52354994|57293919|518759880|18632334|500055094|4|0|0|10|10020478976|0|||0|0|15023494.663|12378423.374|502.417|1635|0|0|0|
802|1662813047.499153|2022-09-10 14:30:47.499153+02|16384|test|17|18481960|0|52398125|57362123|518782270|18654722|500055094|4|0|0|10|10020478976|0|||0|0|15039523.419|12391288.594|502.417|1637|0|0|0|
803|1662813048.547074|2022-09-10 14:30:48.547074+02|16384|test|17|18503636|0|52440331|57428732|518804156|18676606|500055094|4|0|0|10|10020478976|0|||0|0|15055563.202|12404204.281|502.417|1639|0|0|0|
804|1662813049.623082|2022-09-10 14:30:49.623082+02|16384|test|17|18525932|0|52483724|57497254|518826662|18699110|500055094|4|0|0|10|10020478976|0|||0|0|15071638.979|12417061.98|502.417|1641|0|0|0|
805|1662813050.658424|2022-09-10 14:30:50.658424+02|16384|test|17|18547659|0|52526060|57563988|518848599|18721045|500055094|4|0|0|10|10020478976|0|||0|0|15087668.845|12429994.741|502.417|1643|0|0|0|
806|1662813051.692301|2022-09-10 14:30:51.692301+02|16384|test|17|18569990|0|52569462|57632676|518871140|18743584|500055094|4|0|0|10|10020478976|0|||0|0|15103706.192|12442785.025|502.417|1645|0|0|0|
807|1662813052.722467|2022-09-10 14:30:52.722467+02|16384|test|17|18591692|0|52611731|57699352|518893052|18765494|500055094|4|0|0|10|10020478976|0|||0|0|15119732.588|12455769.269|502.417|1647|0|0|0|
808|1662813053.778193|2022-09-10 14:30:53.778193+02|16384|test|17|18613518|0|52654236|57766412|518915088|18787528|500055094|4|0|0|10|10020478976|0|||0|0|15135768.787|12468701.445|502.417|1649|0|0|0|
809|1662813054.863675|2022-09-10 14:30:54.863675+02|16384|test|17|18635161|0|52696343|57832955|518936941|18809379|500055094|4|0|0|10|10020478976|0|||0|0|15151836.17|12481573.186|502.417|1651|0|0|0|
810|1662813055.893048|2022-09-10 14:30:55.893048+02|16384|test|17|18657490|0|52739793|57901585|518959480|18831916|500055094|4|0|0|10|10020478976|0|||0|0|15167856.541|12494462.443|502.417|1653|0|0|0|
811|1662813056.934631|2022-09-10 14:30:56.934631+02|16384|test|17|18679311|0|52782261|57968657|518981511|18853945|500055094|4|0|0|10|10020478976|0|||0|0|15183891.078|12507286.488|502.417|1655|0|0|0|
812|1662813057.976333|2022-09-10 14:30:57.976333+02|16384|test|17|18701270|0|52825035|58036113|519003680|18876112|500055094|4|0|0|10|10020478976|0|||0|0|15199922.137|12520243.313|502.417|1657|0|0|0|
813|1662813059.016096|2022-09-10 14:30:59.016096+02|16384|test|17|18723167|0|52867686|58103382|519025787|18898217|500055094|4|0|0|10|10020478976|0|||0|0|15215955.715|12533248.714|502.417|1659|0|0|0|
814|1662813060.042116|2022-09-10 14:31:00.042116+02|16384|test|17|18744911|0|52910019|58170204|519047741|18920169|500055094|4|0|0|10|10020478976|0|||0|0|15231977.102|12546035.793|502.417|1661|0|0|0|
815|1662813061.108564|2022-09-10 14:31:01.108564+02|16384|test|17|18766822|0|52952702|58237511|519069862|18942288|500055094|4|0|0|10|10020478976|0|||0|0|15248006.643|12558943.583|502.417|1663|0|0|0|
816|1662813062.133526|2022-09-10 14:31:02.133526+02|16384|test|17|18788302|0|52994496|58303552|519091552|18963976|500055094|4|0|0|10|10020478976|0|||0|0|15264032.396|12571968.675|502.417|1665|0|0|0|
817|1662813063.177862|2022-09-10 14:31:03.177862+02|16384|test|17|18811774|0|53040156|58375687|519115234|18987656|500055094|4|0|0|10|10020478976|0|||0|0|15281067.317|12585632.543|502.417|1667|0|0|0|
818|1662813064.250772|2022-09-10 14:31:04.250772+02|16384|test|17|18847644|0|53109988|58485640|519151314|19023734|500055094|4|0|0|10|10020478976|0|||0|0|15307100.637|12606681.822|502.417|1669|0|0|0|
819|1662813065.327877|2022-09-10 14:31:05.327877+02|16384|test|17|18876380|0|53165896|58573847|519180260|19052678|500055094|4|0|0|10|10020478976|0|||0|0|15328151.817|12623667.456|502.417|1671|0|0|0|
820|1662813066.374315|2022-09-10 14:31:06.374315+02|16384|test|17|18898042|0|53208101|58640387|519202132|19074548|500055094|4|0|0|10|10020478976|0|||0|0|15344190.11|12636575.501|502.417|1673|0|0|0|
821|1662813067.442582|2022-09-10 14:31:07.442582+02|16384|test|17|18920055|0|53251009|58707979|519224355|19096769|500055094|4|0|0|10|10020478976|0|||0|0|15360239.278|12649412.595|502.417|1675|0|0|0|
822|1662813068.534310|2022-09-10 14:31:08.53431+02|16384|test|17|18941860|0|53293439|58775009|519246370|19118782|500055094|4|0|0|10|10020478976|0|||0|0|15376281.338|12662342.841|502.417|1677|0|0|0|
823|1662813069.601031|2022-09-10 14:31:09.601031+02|16384|test|17|18964107|0|53336719|58843399|519268827|19141237|500055094|4|0|0|10|10020478976|0|||0|0|15392330.877|12675378.12|502.417|1679|0|0|0|
824|1662813070.620520|2022-09-10 14:31:10.62052+02|16384|test|17|18985563|0|53378491|58909342|519290493|19162901|500055094|4|0|0|10|10020478976|0|||0|0|15408352.859|12688355.537|502.417|1681|0|0|0|
825|1662813071.646632|2022-09-10 14:31:11.646632+02|16384|test|17|19007473|0|53421180|58976638|519312613|19185019|500055094|4|0|0|10|10020478976|0|||0|0|15424390.256|12701221.667|502.417|1683|0|0|0|
826|1662813072.678989|2022-09-10 14:31:12.678989+02|16384|test|17|19029475|0|53464038|59044288|519335716|19207241|500055094|4|0|0|10|10020478976|0|||0|0|15440409.582|12714130.953|502.417|1685|0|0|0|
827|1662813073.709917|2022-09-10 14:31:13.709917+02|16384|test|17|19051029|0|53505968|59110563|519357480|19229003|500055094|4|0|0|10|10020478976|0|||0|0|15456426.72|12726999.611|502.417|1687|0|0|0|
828|1662813074.765412|2022-09-10 14:31:14.765412+02|16384|test|17|19072721|0|53548205|59177221|519379382|19250903|500055094|4|0|0|10|10020478976|0|||0|0|15472454.517|12739869.975|502.417|1689|0|0|0|
829|1662813075.813200|2022-09-10 14:31:15.8132+02|16384|test|17|19094556|0|53590719|59244317|519401427|19272946|500055094|4|0|0|10|10020478976|0|||0|0|15488477.205|12752830.289|502.417|1691|0|0|0|
830|1662813076.859553|2022-09-10 14:31:16.859553+02|16384|test|17|19116498|0|53633441|59311740|519423579|19295096|500055094|4|0|0|10|10020478976|0|||0|0|15504508.149|12765852.263|502.417|1693|0|0|0|
831|1662813077.927768|2022-09-10 14:31:17.927768+02|16384|test|17|19138459|0|53676194|59379227|519445750|19317265|500055094|4|0|0|10|10020478976|0|||0|0|15520560.019|12778763.899|502.417|1695|0|0|0|
832|1662813078.989139|2022-09-10 14:31:18.989139+02|16384|test|17|19160101|0|53718281|59445785|519467602|19339115|500055094|4|0|0|10|10020478976|0|||0|0|15536590.629|12791668.325|502.417|1697|0|0|0|
833|1662813080.086468|2022-09-10 14:31:20.086468+02|16384|test|17|19181868|0|53760641|59512695|519489579|19361090|500055094|4|0|0|10|10020478976|0|||0|0|15552651.713|12804622.666|502.417|1699|0|0|0|
834|1662813081.172230|2022-09-10 14:31:21.17223+02|16384|test|17|19206561|0|53808699|59588537|519514482|19385991|500055094|4|0|0|10|10020478976|0|||0|0|15570726.108|12819108.788|502.417|1701|0|0|0|
835|1662813082.227374|2022-09-10 14:31:22.227374+02|16384|test|17|19228204|0|53850880|59655006|519536335|19407842|500055094|4|0|0|10|10020478976|0|||0|0|15586777.026|12832130.639|502.417|1703|0|0|0|
836|1662813083.268007|2022-09-10 14:31:23.268007+02|16384|test|17|19261553|0|53915841|59757225|519569894|19441399|500055094|4|0|0|10|10020478976|0|||0|0|15610807.889|12851434.692|502.417|1705|0|0|0|
837|1662813084.323185|2022-09-10 14:31:24.323185+02|16384|test|17|19291711|0|53974485|59849806|519600262|19471765|500055094|4|0|0|10|10020478976|0|||0|0|15632853.851|12869169.873|502.417|1707|0|0|0|
838|1662813085.395856|2022-09-10 14:31:25.395856+02|16384|test|17|19313639|0|54017142|59917224|519622400|19493901|500055094|4|0|0|10|10020478976|0|||0|0|15648909.504|12882132.706|502.417|1709|0|0|0|
839|1662813086.446980|2022-09-10 14:31:26.44698+02|16384|test|17|19335385|0|54059431|59984100|519644356|19515855|500055094|4|0|0|10|10020478976|0|||0|0|15664951.985|12895097.396|502.417|1711|0|0|0|
840|1662813087.495423|2022-09-10 14:31:27.495423+02|16384|test|17|19357573|0|54102642|60052264|519666754|19538251|500055094|4|0|0|10|10020478976|0|||0|0|15680991.915|12907901.013|502.417|1713|0|0|0|
841|1662813088.560480|2022-09-10 14:31:28.56048+02|16384|test|17|19379434|0|54145136|60119510|519688825|19560320|500055094|4|0|0|10|10020478976|0|||0|0|15697027.423|12920841.533|502.417|1715|0|0|0|
842|1662813089.621525|2022-09-10 14:31:29.621525+02|16384|test|17|19401393|0|54187864|60187012|519710994|19582487|500055094|4|0|0|10|10020478976|0|||0|0|15713068.388|12933658.063|502.417|1717|0|0|0|
843|1662813090.674169|2022-09-10 14:31:30.674169+02|16384|test|17|19422794|0|54229552|60252764|519732605|19604096|500055094|4|0|0|10|10020478976|0|||0|0|15729101.356|12946545.289|502.417|1719|0|0|0|
844|1662813091.724932|2022-09-10 14:31:31.724932+02|16384|test|17|19444707|0|54272153|60320163|519754728|19626217|500055094|4|0|0|10|10020478976|0|||0|0|15745137.774|12959505.453|502.417|1721|0|0|0|
845|1662813092.757588|2022-09-10 14:31:32.757588+02|16384|test|17|19466326|0|54314239|60386607|519776557|19648044|500055094|4|0|0|10|10020478976|0|||0|0|15761162.136|12972428.832|502.417|1723|0|0|0|
846|1662813093.833920|2022-09-10 14:31:33.83392+02|16384|test|17|19488610|0|54357609|60455092|519799051|19670536|500055094|4|0|0|10|10020478976|0|||0|0|15777227.159|12985366.569|502.417|1725|0|0|0|
847|1662813094.874069|2022-09-10 14:31:34.874069+02|16384|test|17|19510465|0|54400125|60522286|519821116|19692599|500055094|4|0|0|10|10020478976|0|||0|0|15793260.608|12998150.026|502.417|1727|0|0|0|
848|1662813095.939555|2022-09-10 14:31:35.939555+02|16384|test|17|19532291|0|54442589|60589387|519843152|19714633|500055094|4|0|0|10|10020478976|0|||0|0|15809314.046|13011236.417|502.417|1729|0|0|0|
849|1662813097.065824|2022-09-10 14:31:37.065824+02|16384|test|17|19554594|0|54486006|60657920|519865665|19737144|500055094|4|0|0|10|10020478976|0|||0|0|15825380.872|13024077.695|502.417|1731|0|0|0|
850|1662813098.108383|2022-09-10 14:31:38.108383+02|16384|test|17|19576655|0|54528963|60725703|519887936|19759413|500055094|4|0|0|10|10020478976|0|||0|0|15841404.418|13036896.036|502.417|1733|0|0|0|
851|1662813099.202701|2022-09-10 14:31:39.202701+02|16384|test|17|19601660|0|54577603|60802523|519913151|19784626|500055094|4|0|0|10|10020478976|0|||0|0|15859469.711|13051475.11|502.417|1735|0|0|0|
852|1662813100.258901|2022-09-10 14:31:40.258901+02|16384|test|17|19628815|0|54630465|60885871|519940516|19811989|500055094|4|0|0|10|10020478976|0|||0|0|15879500.446|13067585.196|502.417|1737|0|0|0|
853|1662813101.352998|2022-09-10 14:31:41.352998+02|16384|test|17|19664630|0|54700155|60995691|519976541|19848012|500055094|4|0|0|10|10020478976|0|||0|0|15905550.988|13088594.582|502.417|1739|0|0|0|
