run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
786|1662412955.139794|2022-09-05 23:22:35.139794+02|16411|test|17|61393427|0|64653100|182157231|86613881|61562601|25002844|4|0|0|1|501030912|0|||0|0|14089008.667|3985627.724|26.53|1605|0|0|0|
787|1662412956.241733|2022-09-05 23:22:36.241733+02|16411|test|17|61472965|0|64735901|182393021|86693629|61642347|25002844|4|0|0|1|501030912|0|||0|0|14107050.563|3990301.618|26.53|1607|0|0|0|
788|1662412957.349060|2022-09-05 23:22:37.34906+02|16411|test|17|61585404|0|64852630|182726487|86806278|61754994|25002844|4|0|0|1|501030912|0|||0|0|14133092.593|3997782.668|26.53|1609|0|0|0|
789|1662412958.436054|2022-09-05 23:22:38.436054+02|16411|test|17|61666258|0|64936736|182966236|86887342|61836056|25002844|4|0|0|1|501030912|0|||0|0|14151144.032|4002455.738|26.53|1611|0|0|0|
790|1662412959.537463|2022-09-05 23:22:39.537463+02|16411|test|17|61745756|0|65019510|183201893|86967050|61915762|25002844|4|0|0|1|501030912|0|||0|0|14169170.777|4007741.311|26.53|1613|0|0|0|
791|1662412960.651700|2022-09-05 23:22:40.6517+02|16411|test|17|61814816|0|65091041|183407041|87036320|61985030|25002844|4|0|0|1|501030912|0|||0|0|14185219.816|4012103.199|26.53|1615|0|0|0|
792|1662412961.785728|2022-09-05 23:22:41.785728+02|16411|test|17|61886882|0|65165991|183620794|87108596|62057304|25002844|4|0|0|1|501030912|0|||0|0|14201247.284|4016197.587|26.53|1617|0|0|0|
793|1662412962.851526|2022-09-05 23:22:42.851526+02|16411|test|17|61958129|0|65239868|183832344|87180053|62128759|25002844|4|0|0|1|501030912|0|||0|0|14217301.532|4020560.735|26.53|1619|0|0|0|
794|1662412963.943710|2022-09-05 23:22:43.94371+02|16411|test|17|62028606|0|65313041|184041518|87250740|62199444|25002844|4|0|0|1|501030912|0|||0|0|14233369.829|4024766.032|26.53|1621|0|0|0|
795|1662412965.058556|2022-09-05 23:22:45.058556+02|16411|test|17|62101447|0|65388813|184257549|87323791|62272493|25002844|4|0|0|1|501030912|0|||0|0|14249414.703|4028956.215|26.53|1623|0|0|0|
796|1662412966.123061|2022-09-05 23:22:46.123061+02|16411|test|17|62170813|0|65460770|184463495|87393367|62342067|25002844|4|0|0|1|501030912|0|||0|0|14265451.302|4033815.759|26.53|1625|0|0|0|
797|1662412967.234518|2022-09-05 23:22:47.234518+02|16411|test|17|62250031|0|65542918|184698658|87472795|62421493|25002844|4|0|0|1|501030912|0|||0|0|14283483.827|4038571.979|26.53|1627|0|0|0|
798|1662412968.339236|2022-09-05 23:22:48.339236+02|16411|test|17|62357353|0|65654620|185016683|87580327|62529023|25002844|4|0|0|1|501030912|0|||0|0|14307547.531|4045002.443|26.53|1629|0|0|0|
799|1662412969.441705|2022-09-05 23:22:49.441705+02|16411|test|17|62445219|0|65745872|185277334|87668403|62617097|25002844|4|0|0|1|501030912|0|||0|0|14327576.826|4050861.437|26.53|1631|0|0|0|
800|1662412970.565043|2022-09-05 23:22:50.565043+02|16411|test|17|62525561|0|65829564|185515449|87748955|62697647|25002844|4|0|0|1|501030912|0|||0|0|14345629.866|4056064.161|26.53|1633|0|0|0|
801|1662412971.706124|2022-09-05 23:22:51.706124+02|16411|test|17|62595441|0|65902072|185722900|87819045|62767735|25002844|4|0|0|1|501030912|0|||0|0|14361664.145|4060374.013|26.53|1635|0|0|0|
802|1662412972.839998|2022-09-05 23:22:52.839998+02|16411|test|17|62664703|0|65974120|185928339|87888517|62837205|25002844|4|0|0|1|501030912|0|||0|0|14377700.727|4065109.065|26.53|1637|0|0|0|
803|1662412973.957794|2022-09-05 23:22:53.957794+02|16411|test|17|62735081|0|66047269|186137141|87959105|62907791|25002844|4|0|0|1|501030912|0|||0|0|14393752.679|4069665.18|26.53|1639|0|0|0|
804|1662412975.057539|2022-09-05 23:22:55.057539+02|16411|test|17|62806088|0|66120950|186347927|88030322|62979006|25002844|4|0|0|1|501030912|0|||0|0|14409822.21|4073926.861|26.53|1641|0|0|0|
805|1662412976.147558|2022-09-05 23:22:56.147558+02|16411|test|17|62877934|0|66195474|186561226|88102378|63051060|25002844|4|0|0|1|501030912|0|||0|0|14425846.085|4077764.934|26.53|1643|0|0|0|
806|1662412977.211951|2022-09-05 23:22:57.211951+02|16411|test|17|62956849|0|66277579|186795220|88181503|63130183|25002844|4|0|0|1|501030912|0|||0|0|14443889.951|4082701.516|26.53|1645|0|0|0|
807|1662412978.342618|2022-09-05 23:22:58.342618+02|16411|test|17|63067876|0|66393060|187124286|88292740|63241418|25002844|4|0|0|1|501030912|0|||0|0|14468920.974|4089618.024|26.53|1647|0|0|0|
