run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2716|1662815924.325580|2022-09-10 15:18:44.32558+02|F/891D71B0|5|1|1970668|410|7089|1340907|13408|25667711|0|50541542|2022-09-10 13:51:51.229185+02
2717|1662815925.352112|2022-09-10 15:18:45.352112+02|F/8929B7F0|5|1|1970668|410|7089|1341407|13413|25670774|0|50546669|2022-09-10 13:51:51.229185+02
2718|1662815926.367140|2022-09-10 15:18:46.36714+02|F/893640A0|5|1|1970668|410|7089|1341907|13418|25673969|0|50551776|2022-09-10 13:51:51.229185+02
2719|1662815927.379853|2022-09-10 15:18:47.379853+02|F/89429230|5|1|1970668|410|7089|1342407|13423|25677033|0|50556466|2022-09-10 13:51:51.229185+02
2720|1662815928.393573|2022-09-10 15:18:48.393573+02|F/894EFED0|5|1|1970668|410|7089|1342907|13428|25680317|0|50561376|2022-09-10 13:51:51.229185+02
2721|1662815929.407921|2022-09-10 15:18:49.407921+02|F/895C14D0|5|1|1970668|410|7089|1343407|13433|25683402|0|50566202|2022-09-10 13:51:51.229185+02
2722|1662815930.419304|2022-09-10 15:18:50.419304+02|F/8968B930|5|1|1970668|410|7089|1343907|13438|25686592|0|50571305|2022-09-10 13:51:51.229185+02
2723|1662815931.433547|2022-09-10 15:18:51.433547+02|F/89752D38|5|1|1970668|410|7089|1344407|13443|25689736|0|50576166|2022-09-10 13:51:51.229185+02
2724|1662815932.445710|2022-09-10 15:18:52.44571+02|F/8980BE28|5|1|1970668|410|7089|1344907|13448|25692685|0|50580823|2022-09-10 13:51:51.229185+02
2725|1662815933.459934|2022-09-10 15:18:53.459934+02|F/898CE518|5|1|1970668|410|7089|1345307|13452|25695691|0|50584652|2022-09-10 13:51:51.229185+02
2726|1662815934.472481|2022-09-10 15:18:54.472481+02|F/899870E8|5|1|1970668|410|7089|1345807|13457|25699150|0|50589369|2022-09-10 13:51:51.229185+02
2727|1662815935.483693|2022-09-10 15:18:55.483693+02|F/89A43EF0|5|1|1970668|410|7089|1346307|13462|25702095|0|50594053|2022-09-10 13:51:51.229185+02
2728|1662815936.493147|2022-09-10 15:18:56.493147+02|F/89AFCA78|5|1|1970668|410|7089|1346807|13467|25705085|0|50598710|2022-09-10 13:51:51.229185+02
2729|1662815937.503710|2022-09-10 15:18:57.50371+02|F/89BBAF30|5|1|1970668|410|7089|1347307|13472|25708034|0|50603319|2022-09-10 13:51:51.229185+02
2730|1662815938.516780|2022-09-10 15:18:58.51678+02|F/89C76C78|5|1|1970668|410|7089|1347807|13477|25711037|0|50607974|2022-09-10 13:51:51.229185+02
2731|1662815939.527960|2022-09-10 15:18:59.52796+02|F/89D344F0|5|1|1970668|410|7089|1348307|13482|25714137|0|50612691|2022-09-10 13:51:51.229185+02
2732|1662815940.540634|2022-09-10 15:19:00.540634+02|F/89E084D0|5|1|1970668|410|7089|1348807|13487|25717443|0|50617481|2022-09-10 13:51:51.229185+02
2733|1662815941.552043|2022-09-10 15:19:01.552043+02|F/89ECE798|5|1|1970668|410|7089|1349307|13492|25720627|0|50622263|2022-09-10 13:51:51.229185+02
2734|1662815942.564299|2022-09-10 15:19:02.564299+02|F/89F85770|5|1|1970668|410|7089|1349807|13497|25723464|0|50626987|2022-09-10 13:51:51.229185+02
2735|1662815943.577345|2022-09-10 15:19:03.577345+02|F/8A061428|5|1|1970668|410|7089|1350307|13502|25726944|0|50632155|2022-09-10 13:51:51.229185+02
2736|1662815944.633097|2022-09-10 15:19:04.633097+02|F/8A12E0A0|5|1|1970668|410|7089|1350807|13507|25730365|0|50637364|2022-09-10 13:51:51.229185+02
2737|1662815945.648919|2022-09-10 15:19:05.648919+02|F/8A1ED4B8|5|1|1970668|410|7089|1351307|13512|25733600|0|50642139|2022-09-10 13:51:51.229185+02
2738|1662815946.662757|2022-09-10 15:19:06.662757+02|F/8A2B0488|5|1|1970668|410|7089|1351807|13517|25736719|0|50647006|2022-09-10 13:51:51.229185+02
2739|1662815947.675884|2022-09-10 15:19:07.675884+02|F/8A3708A0|5|1|1970668|410|7089|1352307|13522|25739779|0|50651713|2022-09-10 13:51:51.229185+02
2740|1662815948.686937|2022-09-10 15:19:08.686937+02|F/8A42D010|5|1|1970668|410|7089|1352807|13527|25742882|0|50656384|2022-09-10 13:51:51.229185+02
2741|1662815949.724288|2022-09-10 15:19:09.724288+02|F/8A4EB448|5|1|1970668|410|7089|1353307|13532|25745808|0|50660994|2022-09-10 13:51:51.229185+02
2742|1662815950.775504|2022-09-10 15:19:10.775504+02|F/8A5A72D0|5|1|1970668|410|7089|1353807|13537|25748775|0|50665556|2022-09-10 13:51:51.229185+02
2743|1662815951.793764|2022-09-10 15:19:11.793764+02|F/8A65D0F8|5|1|1970668|410|7089|1354307|13542|25751384|0|50669652|2022-09-10 13:51:51.229185+02
2744|1662815952.806530|2022-09-10 15:19:12.80653+02|F/8A706C60|5|1|1970668|410|7089|1354807|13547|25754138|0|50673994|2022-09-10 13:51:51.229185+02
2745|1662815953.819968|2022-09-10 15:19:13.819968+02|F/8A7BC320|5|1|1970668|410|7089|1355207|13551|25757042|0|50677983|2022-09-10 13:51:51.229185+02
2746|1662815954.835073|2022-09-10 15:19:14.835073+02|F/8A878AE0|5|1|1970668|410|7089|1355707|13556|25759956|0|50682115|2022-09-10 13:51:51.229185+02
2747|1662815955.847597|2022-09-10 15:19:15.847597+02|F/8A92E0B8|5|1|1970668|410|7089|1356207|13561|25762536|0|50686271|2022-09-10 13:51:51.229185+02
2748|1662815956.862851|2022-09-10 15:19:16.862851+02|F/8A9DEA80|5|1|1970668|410|7089|1356707|13566|25765245|0|50690907|2022-09-10 13:51:51.229185+02
2749|1662815957.873397|2022-09-10 15:19:17.873397+02|F/8AA86370|5|1|1970668|410|7089|1357207|13571|25768202|0|50695525|2022-09-10 13:51:51.229185+02
2750|1662815958.883946|2022-09-10 15:19:18.883946+02|F/8AB42090|5|1|1970668|410|7089|1357707|13576|25771182|0|50700091|2022-09-10 13:51:51.229185+02
2751|1662815959.936269|2022-09-10 15:19:19.936269+02|F/8ABFD238|5|1|1970668|410|7089|1358207|13581|25774133|0|50704161|2022-09-10 13:51:51.229185+02
2752|1662815960.946990|2022-09-10 15:19:20.94699+02|F/8ACB2088|5|1|1970668|410|7089|1358707|13586|25776739|0|50708307|2022-09-10 13:51:51.229185+02
2753|1662815961.956972|2022-09-10 15:19:21.956972+02|F/8AD50D90|5|1|1970668|410|7089|1359207|13591|25779272|0|50712714|2022-09-10 13:51:51.229185+02
2754|1662815962.968241|2022-09-10 15:19:22.968241+02|F/8AE020B8|5|1|1970668|410|7089|1359707|13596|25782239|0|50717223|2022-09-10 13:51:51.229185+02
2755|1662815963.979393|2022-09-10 15:19:23.979393+02|F/8AEB9B00|5|1|1970668|410|7089|1360207|13601|25785086|0|50721701|2022-09-10 13:51:51.229185+02
2756|1662815964.993254|2022-09-10 15:19:24.993254+02|F/8AF692E0|5|1|1970668|410|7089|1360707|13606|25787375|0|50725850|2022-09-10 13:51:51.229185+02
2757|1662815966.004934|2022-09-10 15:19:26.004934+02|F/8B00DC90|5|1|1970668|410|7089|1361207|13611|25790222|0|50730016|2022-09-10 13:51:51.229185+02
2758|1662815967.020604|2022-09-10 15:19:27.020604+02|F/8B0C4370|5|1|1970668|410|7089|1361607|13615|25793240|0|50733391|2022-09-10 13:51:51.229185+02
2759|1662815968.041064|2022-09-10 15:19:28.041064+02|F/8B183A78|5|1|1970668|410|7089|1362107|13620|25796195|0|50737883|2022-09-10 13:51:51.229185+02
2760|1662815969.054628|2022-09-10 15:19:29.054628+02|F/8B22AB00|5|1|1970668|410|7089|1362607|13625|25798571|0|50742390|2022-09-10 13:51:51.229185+02
2761|1662815970.066438|2022-09-10 15:19:30.066438+02|F/8B2D6880|5|1|1970668|410|7089|1363107|13630|25801400|0|50746964|2022-09-10 13:51:51.229185+02
2762|1662815971.079809|2022-09-10 15:19:31.079809+02|F/8B395900|5|1|1970668|410|7089|1363607|13635|25804385|0|50751372|2022-09-10 13:51:51.229185+02
2763|1662815972.116128|2022-09-10 15:19:32.116128+02|F/8B4504F8|5|1|1970668|410|7089|1364107|13640|25807159|0|50755465|2022-09-10 13:51:51.229185+02
2764|1662815973.148686|2022-09-10 15:19:33.148686+02|F/8B510160|5|1|1970668|410|7089|1364607|13645|25810426|0|50759866|2022-09-10 13:51:51.229185+02
2765|1662815974.179027|2022-09-10 15:19:34.179027+02|F/8B5C9158|5|1|1970668|410|7089|1365107|13650|25813069|0|50764530|2022-09-10 13:51:51.229185+02
2766|1662815975.190428|2022-09-10 15:19:35.190428+02|F/8B668C10|5|1|1970668|410|7089|1365607|13655|25815663|0|50769186|2022-09-10 13:51:51.229185+02
2767|1662815976.202706|2022-09-10 15:19:36.202706+02|F/8B71AB70|5|1|1970668|410|7089|1366107|13660|25818536|0|50773673|2022-09-10 13:51:51.229185+02
2768|1662815977.215123|2022-09-10 15:19:37.215123+02|F/8B7D5D30|5|1|1970668|410|7089|1366607|13665|25821477|0|50778118|2022-09-10 13:51:51.229185+02
2769|1662815978.254386|2022-09-10 15:19:38.254386+02|F/8B8913F8|5|1|1970668|410|7089|1367107|13670|25824572|0|50782164|2022-09-10 13:51:51.229185+02
2770|1662815979.274718|2022-09-10 15:19:39.274718+02|F/8B94A338|5|1|1970668|410|7089|1367607|13675|25827367|0|50786573|2022-09-10 13:51:51.229185+02
2771|1662815980.287457|2022-09-10 15:19:40.287457+02|F/8B9F57E0|5|1|1970668|410|7089|1368107|13680|25829867|0|50791089|2022-09-10 13:51:51.229185+02
2772|1662815981.301459|2022-09-10 15:19:41.301459+02|F/8BA9E538|5|1|1970668|410|7089|1368607|13685|25832646|0|50795623|2022-09-10 13:51:51.229185+02
2773|1662815982.317023|2022-09-10 15:19:42.317023+02|F/8BB56C60|5|1|1970668|410|7089|1369107|13690|25835582|0|50799807|2022-09-10 13:51:51.229185+02
2774|1662815983.329408|2022-09-10 15:19:43.329408+02|F/8BC06BC0|5|1|1970668|410|7089|1369607|13695|25837993|0|50803876|2022-09-10 13:51:51.229185+02
2775|1662815984.343470|2022-09-10 15:19:44.34347+02|F/8BCB1260|5|1|1970668|410|7089|1370107|13700|25840808|0|50808362|2022-09-10 13:51:51.229185+02
2776|1662815985.354937|2022-09-10 15:19:45.354937+02|F/8BD5CD48|5|1|1970668|410|7089|1370607|13705|25843745|0|50812874|2022-09-10 13:51:51.229185+02
2777|1662815986.366761|2022-09-10 15:19:46.366761+02|F/8BE19B38|5|1|1970668|410|7089|1371107|13710|25846819|0|50817423|2022-09-10 13:51:51.229185+02
2778|1662815987.396847|2022-09-10 15:19:47.396847+02|F/8BED8410|5|1|1970668|410|7089|1371607|13715|25849742|0|50821780|2022-09-10 13:51:51.229185+02
2779|1662815988.409268|2022-09-10 15:19:48.409268+02|F/8BF8A1B0|5|1|1970668|410|7089|1372107|13720|25852395|0|50825911|2022-09-10 13:51:51.229185+02
2780|1662815989.421649|2022-09-10 15:19:49.421649+02|F/8C0383F8|5|1|1970668|410|7089|1372607|13725|25855054|0|50830324|2022-09-10 13:51:51.229185+02
2781|1662815990.433726|2022-09-10 15:19:50.433726+02|F/8C0E83F0|5|1|1970668|410|7089|1373107|13730|25858031|0|50834870|2022-09-10 13:51:51.229185+02
2782|1662815991.443496|2022-09-10 15:19:51.443496+02|F/8C1A5D88|5|1|1970668|410|7089|1373607|13735|25861058|0|50839615|2022-09-10 13:51:51.229185+02
2783|1662815992.455625|2022-09-10 15:19:52.455625+02|F/8C261C78|5|1|1970668|410|7089|1374107|13740|25864118|0|50844293|2022-09-10 13:51:51.229185+02
2784|1662815993.467373|2022-09-10 15:19:53.467373+02|F/8C31C0D8|5|1|1970668|410|7089|1374607|13745|25867051|0|50848849|2022-09-10 13:51:51.229185+02
2785|1662815994.479209|2022-09-10 15:19:54.479209+02|F/8C3D97C0|5|1|1970668|410|7089|1375107|13750|25870037|0|50853546|2022-09-10 13:51:51.229185+02
2786|1662815995.490635|2022-09-10 15:19:55.490635+02|F/8C49D598|5|1|1970668|410|7089|1375607|13755|25873259|0|50858304|2022-09-10 13:51:51.229185+02
2787|1662815996.503454|2022-09-10 15:19:56.503454+02|F/8C559FD0|5|1|1970668|410|7089|1376107|13760|25876438|0|50863026|2022-09-10 13:51:51.229185+02
2788|1662815997.522605|2022-09-10 15:19:57.522605+02|F/8C619A08|5|1|1970668|410|7089|1376607|13765|25879460|0|50867703|2022-09-10 13:51:51.229185+02
2789|1662815998.561634|2022-09-10 15:19:58.561634+02|F/8C6D8628|5|1|1970668|410|7089|1377107|13770|25882477|0|50872340|2022-09-10 13:51:51.229185+02
2790|1662815999.579260|2022-09-10 15:19:59.57926+02|F/8C79C778|5|1|1970668|410|7089|1377507|13774|25885510|0|50875791|2022-09-10 13:51:51.229185+02
2791|1662816000.601170|2022-09-10 15:20:00.60117+02|F/8C861758|5|1|1970668|410|7089|1378007|13779|25888556|0|50880837|2022-09-10 13:51:51.229185+02
2792|1662816001.616373|2022-09-10 15:20:01.616373+02|F/8C928660|5|1|1970668|410|7089|1378507|13784|25891642|0|50885826|2022-09-10 13:51:51.229185+02
2793|1662816002.630329|2022-09-10 15:20:02.630329+02|F/8C9E8FF8|5|1|1970668|410|7089|1379007|13789|25894633|0|50890700|2022-09-10 13:51:51.229185+02
2794|1662816003.645589|2022-09-10 15:20:03.645589+02|F/8CAA7DA0|5|1|1970668|410|7089|1379507|13794|25897751|0|50895422|2022-09-10 13:51:51.229185+02
2795|1662816004.657769|2022-09-10 15:20:04.657769+02|F/8CB66B88|5|1|1970668|410|7089|1380007|13799|25900788|0|50899866|2022-09-10 13:51:51.229185+02
2796|1662816005.676056|2022-09-10 15:20:05.676056+02|F/8CC26110|5|1|1970668|410|7089|1380507|13804|25903798|0|50904599|2022-09-10 13:51:51.229185+02
2797|1662816006.689714|2022-09-10 15:20:06.689714+02|F/8CCE36F8|5|1|1970668|410|7089|1381007|13809|25906568|0|50908873|2022-09-10 13:51:51.229185+02
2798|1662816007.711745|2022-09-10 15:20:07.711745+02|F/8CD9F698|5|1|1970668|410|7089|1381507|13814|25909353|0|50913474|2022-09-10 13:51:51.229185+02
2799|1662816008.726115|2022-09-10 15:20:08.726115+02|F/8CE655E8|5|1|1970668|410|7089|1382007|13819|25912416|0|50918277|2022-09-10 13:51:51.229185+02
2800|1662816009.736929|2022-09-10 15:20:09.736929+02|F/8CF24BA0|5|1|1970668|410|7089|1382507|13824|25915412|0|50923236|2022-09-10 13:51:51.229185+02
2801|1662816010.748311|2022-09-10 15:20:10.748311+02|F/8CFDF268|5|1|1970668|410|7089|1383007|13829|25918355|0|50927810|2022-09-10 13:51:51.229185+02
2802|1662816011.759349|2022-09-10 15:20:11.759349+02|F/8D098B18|5|1|1970668|410|7089|1383507|13834|25921315|0|50932411|2022-09-10 13:51:51.229185+02
2803|1662816012.769429|2022-09-10 15:20:12.769429+02|F/8D158188|5|1|1970668|410|7089|1384007|13839|25924784|0|50937215|2022-09-10 13:51:51.229185+02
2804|1662816013.781428|2022-09-10 15:20:13.781428+02|F/8D210C58|5|1|1970668|410|7089|1384507|13844|25927603|0|50941780|2022-09-10 13:51:51.229185+02
2805|1662816014.795305|2022-09-10 15:20:14.795305+02|F/8D2C24E0|5|1|1970668|410|7089|1385007|13849|25930502|0|50946462|2022-09-10 13:51:51.229185+02
2806|1662816015.809196|2022-09-10 15:20:15.809196+02|F/8D37DC28|5|1|1970668|410|7089|1385507|13854|25933460|0|50951097|2022-09-10 13:51:51.229185+02
2807|1662816016.824258|2022-09-10 15:20:16.824258+02|F/8D43BCB0|5|1|1970668|410|7089|1386007|13859|25936453|0|50955725|2022-09-10 13:51:51.229185+02
2808|1662816017.841288|2022-09-10 15:20:17.841288+02|F/8D4FD9A8|5|1|1970668|410|7089|1386507|13864|25939489|0|50960502|2022-09-10 13:51:51.229185+02
2809|1662816018.853093|2022-09-10 15:20:18.853093+02|F/8D5C15B8|5|1|1970668|410|7089|1387007|13869|25942556|0|50965279|2022-09-10 13:51:51.229185+02
2810|1662816019.872030|2022-09-10 15:20:19.87203+02|F/8D682140|5|1|1970668|410|7089|1387407|13873|25945732|0|50969268|2022-09-10 13:51:51.229185+02
2811|1662816020.883298|2022-09-10 15:20:20.883298+02|F/8D747208|5|1|1970668|410|7089|1387907|13878|25948778|0|50974427|2022-09-10 13:51:51.229185+02
2812|1662816021.894670|2022-09-10 15:20:21.89467+02|F/8D80E218|5|1|1970668|410|7089|1388407|13883|25952021|0|50979335|2022-09-10 13:51:51.229185+02
2813|1662816022.908021|2022-09-10 15:20:22.908021+02|F/8D8D4E70|5|1|1970668|410|7089|1388907|13888|25955076|0|50984213|2022-09-10 13:51:51.229185+02
2814|1662816023.919333|2022-09-10 15:20:23.919333+02|F/8D99C258|5|1|1970668|410|7089|1389407|13893|25958197|0|50989053|2022-09-10 13:51:51.229185+02
2815|1662816024.929833|2022-09-10 15:20:24.929833+02|F/8DA59758|5|1|1970668|410|7089|1389907|13898|25961217|0|50993776|2022-09-10 13:51:51.229185+02
2816|1662816025.940064|2022-09-10 15:20:25.940064+02|F/8DB198B0|5|1|1970668|410|7089|1390407|13903|25964246|0|50998520|2022-09-10 13:51:51.229185+02
2817|1662816026.959086|2022-09-10 15:20:26.959086+02|F/8DBDA8E0|5|1|1970668|410|7089|1390907|13908|25967224|0|51003208|2022-09-10 13:51:51.229185+02
2818|1662816027.972208|2022-09-10 15:20:27.972208+02|F/8DC96F98|5|1|1970668|410|7089|1391307|13912|25970234|0|51006870|2022-09-10 13:51:51.229185+02
2819|1662816028.985475|2022-09-10 15:20:28.985475+02|F/8DD55C68|5|1|1970668|410|7089|1391807|13917|25973109|0|51011258|2022-09-10 13:51:51.229185+02
2820|1662816030.017719|2022-09-10 15:20:30.017719+02|F/8DE19428|5|1|1970668|410|7089|1392307|13922|25976349|0|51015938|2022-09-10 13:51:51.229185+02
2821|1662816031.065838|2022-09-10 15:20:31.065838+02|F/8DEDB448|5|1|1970668|410|7089|1392907|13928|25979332|0|51021878|2022-09-10 13:51:51.229185+02
2822|1662816032.122370|2022-09-10 15:20:32.12237+02|F/8DF9D6B8|5|1|1970668|410|7089|1393407|13933|25982224|0|51026599|2022-09-10 13:51:51.229185+02
2823|1662816033.136028|2022-09-10 15:20:33.136028+02|F/8E058BE0|5|1|1970668|410|7089|1393907|13938|25985599|0|51031263|2022-09-10 13:51:51.229185+02
2824|1662816034.148988|2022-09-10 15:20:34.148988+02|F/8E116710|5|1|1970668|410|7089|1394407|13943|25988431|0|51035724|2022-09-10 13:51:51.229185+02
2825|1662816035.185404|2022-09-10 15:20:35.185404+02|F/8E1C3EC8|5|1|1970668|410|7089|1394907|13948|25990937|0|51039783|2022-09-10 13:51:51.229185+02
2826|1662816036.195760|2022-09-10 15:20:36.19576+02|F/8E26A098|5|1|1970668|410|7089|1395407|13953|25993733|0|51044154|2022-09-10 13:51:51.229185+02
2827|1662816037.207113|2022-09-10 15:20:37.207113+02|F/8E3239D0|5|1|1970668|410|7089|1395907|13958|25996660|0|51048735|2022-09-10 13:51:51.229185+02
2828|1662816038.222841|2022-09-10 15:20:38.222841+02|F/8E3DE558|5|1|1970668|410|7089|1396307|13962|25999430|0|51052110|2022-09-10 13:51:51.229185+02
2829|1662816039.242148|2022-09-10 15:20:39.242148+02|F/8E493F70|5|1|1970668|410|7089|1396807|13967|26001889|0|51056626|2022-09-10 13:51:51.229185+02
2830|1662816040.252363|2022-09-10 15:20:40.252363+02|F/8E532320|5|1|1970668|410|7089|1397307|13972|26004772|0|51061205|2022-09-10 13:51:51.229185+02
2831|1662816041.264298|2022-09-10 15:20:41.264298+02|F/8E5EB758|5|1|1970668|410|7089|1397807|13977|26007773|0|51065625|2022-09-10 13:51:51.229185+02
2832|1662816042.297767|2022-09-10 15:20:42.297767+02|F/8E6A7CD0|5|1|1970668|410|7089|1398307|13982|26010769|0|51069536|2022-09-10 13:51:51.229185+02
2833|1662816043.313279|2022-09-10 15:20:43.313279+02|F/8E74F598|5|1|1970668|410|7089|1398807|13987|26013118|0|51073914|2022-09-10 13:51:51.229185+02
2834|1662816044.327105|2022-09-10 15:20:44.327105+02|F/8E7F2FA8|5|1|1970668|410|7089|1399307|13992|26015832|0|51078521|2022-09-10 13:51:51.229185+02
2835|1662816045.340863|2022-09-10 15:20:45.340863+02|F/8E8A8178|5|1|1970668|410|7089|1399807|13997|26018686|0|51082736|2022-09-10 13:51:51.229185+02
2836|1662816046.352567|2022-09-10 15:20:46.352567+02|F/8E95F3B8|5|1|1970668|410|7089|1400307|14002|26021203|0|51086741|2022-09-10 13:51:51.229185+02
2837|1662816047.366157|2022-09-10 15:20:47.366157+02|F/8E9F7DD8|5|1|1970668|410|7089|1400807|14007|26023988|0|51091212|2022-09-10 13:51:51.229185+02
2838|1662816048.378556|2022-09-10 15:20:48.378556+02|F/8EAB1BE0|5|1|1970668|410|7089|1401307|14012|26026931|0|51095773|2022-09-10 13:51:51.229185+02
2839|1662816049.417900|2022-09-10 15:20:49.4179+02|F/8EB6C798|5|1|1970668|410|7089|1401807|14017|26029827|0|51100008|2022-09-10 13:51:51.229185+02
2840|1662816050.429531|2022-09-10 15:20:50.429531+02|F/8EC21A40|5|1|1970668|410|7089|1402307|14022|26032500|0|51104145|2022-09-10 13:51:51.229185+02
2841|1662816051.438919|2022-09-10 15:20:51.438919+02|F/8ECBF9E0|5|1|1970668|410|7089|1402807|14027|26035095|0|51108565|2022-09-10 13:51:51.229185+02
2842|1662816052.449390|2022-09-10 15:20:52.44939+02|F/8ED85450|5|1|1970668|410|7089|1403307|14032|26038147|0|51113306|2022-09-10 13:51:51.229185+02
2843|1662816053.459267|2022-09-10 15:20:53.459267+02|F/8EE40030|5|1|1970668|410|7089|1403807|14037|26041139|0|51118044|2022-09-10 13:51:51.229185+02
2844|1662816054.472789|2022-09-10 15:20:54.472789+02|F/8EF003C8|5|1|1970668|410|7089|1404307|14042|26044179|0|51122804|2022-09-10 13:51:51.229185+02
2845|1662816055.484132|2022-09-10 15:20:55.484132+02|F/8EFC8E08|5|1|1970668|410|7089|1404707|14046|26047314|0|51127175|2022-09-10 13:51:51.229185+02
2846|1662816056.495942|2022-09-10 15:20:56.495942+02|F/8F09AA50|5|1|1970668|410|7089|1405207|14051|26050356|0|51131929|2022-09-10 13:51:51.229185+02
2847|1662816057.507237|2022-09-10 15:20:57.507237+02|F/8F172FA0|5|1|1970668|410|7089|1405707|14056|26053856|0|51136936|2022-09-10 13:51:51.229185+02
2848|1662816058.522904|2022-09-10 15:20:58.522904+02|F/8F23B230|5|1|1970668|410|7089|1406207|14061|26057546|0|51142402|2022-09-10 13:51:51.229185+02
2849|1662816059.537357|2022-09-10 15:20:59.537357+02|F/8F303598|5|1|1970668|410|7089|1406707|14066|26060736|0|51147681|2022-09-10 13:51:51.229185+02
2850|1662816060.548579|2022-09-10 15:21:00.548579+02|F/8F3E4348|5|1|1970668|410|7089|1407207|14071|26064188|0|51152776|2022-09-10 13:51:51.229185+02
2851|1662816061.560039|2022-09-10 15:21:01.560039+02|F/8F4A82E8|5|1|1970668|410|7089|1407707|14076|26067243|0|51157693|2022-09-10 13:51:51.229185+02
2852|1662816062.577736|2022-09-10 15:21:02.577736+02|F/8F57BCA8|5|1|1970668|410|7089|1408207|14081|26070771|0|51163086|2022-09-10 13:51:51.229185+02
2853|1662816063.603512|2022-09-10 15:21:03.603512+02|F/8F648988|5|1|1970668|410|7089|1408707|14086|26074181|0|51168320|2022-09-10 13:51:51.229185+02
2854|1662816064.617311|2022-09-10 15:21:04.617311+02|F/8F70EBF8|5|1|1970668|410|7089|1409207|14091|26077327|0|51173085|2022-09-10 13:51:51.229185+02
2855|1662816065.628167|2022-09-10 15:21:05.628167+02|F/8F7E1500|5|1|1970668|410|7089|1409707|14096|26080435|0|51178229|2022-09-10 13:51:51.229185+02
