run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1121|1662356738.221551|2022-09-05 07:45:38.221551+02|16384|test|17|20041734|0|559862|224360108|45657666|40328415|25037374|20036878|0|0|1|100212736|0|||0|0|18170665.642|11466795.294|4557085.065|2276|0|0|0|
1122|1662356739.233315|2022-09-05 07:45:39.233315+02|16384|test|17|20059686|0|559952|224558726|45693792|40364523|25055322|20054826|0|0|1|100212736|0|||0|0|18186681|11476965.131|4561007.912|2278|0|0|0|
1123|1662356740.244492|2022-09-05 07:45:40.244492+02|16384|test|17|20076538|0|560064|224745141|45727717|40398431|25072170|20071674|0|0|1|100212736|0|||0|0|18202691.998|11487395.012|4564796.672|2280|0|0|0|
1124|1662356741.255379|2022-09-05 07:45:41.255379+02|16384|test|17|20094595|0|560210|224944904|45764052|40434749|25090223|20089727|0|0|1|100212736|0|||0|0|18218705.411|11497520.086|4568775.986|2282|0|0|0|
1125|1662356742.267297|2022-09-05 07:45:42.267297+02|16384|test|17|20112571|0|560300|225143611|45800219|40470905|25108195|20107699|0|0|1|100212736|0|||0|0|18234719.424|11507633.491|4572765.054|2284|0|0|0|
1126|1662356743.278848|2022-09-05 07:45:43.278848+02|16384|test|17|20130548|0|560410|225342555|45836398|40507063|25126168|20125672|0|0|1|100212736|0|||0|0|18250731.326|11517808.281|4576697.688|2286|0|0|0|
1127|1662356744.292685|2022-09-05 07:45:44.292685+02|16384|test|17|20148723|0|560563|225543677|45872970|40543617|25144339|20143843|0|0|1|100212736|0|||0|0|18266745.509|11527890.991|4580677.78|2288|0|0|0|
1128|1662356745.305017|2022-09-05 07:45:45.305017+02|16384|test|17|20165851|0|560636|225733095|45907445|40578077|25161463|20160967|0|0|1|100212736|0|||0|0|18282759.982|11538235.647|4584506.947|2290|0|0|0|
1129|1662356746.317647|2022-09-05 07:45:46.317647+02|16384|test|17|20184022|0|560831|225934156|45944011|40614623|25179630|20179134|0|0|1|100212736|0|||0|0|18298772.979|11548349.864|4588482.482|2292|0|0|0|
1130|1662356747.331661|2022-09-05 07:45:47.331661+02|16384|test|17|20202043|0|560896|226133358|45980274|40650869|25197647|20197151|0|0|1|100212736|0|||0|0|18314790.39|11558510.706|4592444.661|2294|0|0|0|
1131|1662356748.343718|2022-09-05 07:45:48.343718+02|16384|test|17|20220178|0|561086|226334063|46016771|40687343|25215778|20215282|0|0|1|100212736|0|||0|0|18330803.597|11568581.698|4596459.12|2296|0|0|0|
1132|1662356749.356880|2022-09-05 07:45:49.35688+02|16384|test|17|20238340|0|561129|226534678|46053314|40723871|25233936|20233440|0|0|1|100212736|0|||0|0|18346817.393|11578641.935|4600500.244|2298|0|0|0|
1133|1662356750.368226|2022-09-05 07:45:50.368226+02|16384|test|17|20255409|0|561220|226723475|46087669|40758213|25251001|20250505|0|0|1|100212736|0|||0|0|18362830.448|11588995.199|4604335.643|2300|0|0|0|
1134|1662356751.379152|2022-09-05 07:45:51.379152+02|16384|test|17|20273575|0|561337|226924461|46124227|40794749|25269163|20268667|0|0|1|100212736|0|||0|0|18378841.831|11599132.896|4608294.766|2302|0|0|0|
1135|1662356752.391976|2022-09-05 07:45:52.391976+02|16384|test|17|20291710|0|561465|227125090|46160717|40831223|25287294|20286798|0|0|1|100212736|0|||0|0|18394854.523|11609247.357|4612270.453|2304|0|0|0|
1136|1662356753.403799|2022-09-05 07:45:53.403799+02|16384|test|17|20309960|0|561553|227326891|46197450|40867927|25305540|20305044|0|0|1|100212736|0|||0|0|18410865.402|11619328.35|4616283.708|2306|0|0|0|
1137|1662356754.426459|2022-09-05 07:45:54.426459+02|16384|test|18|20328212|0|561684|227528803|46234179|40904635|25323788|20323292|0|0|1|100212736|0|||0|0|18426878.152|11629349.821|4620322.527|2308|0|0|0|
1138|1662356755.485680|2022-09-05 07:45:55.48568+02|16384|test|18|20344886|0|561862|227714492|46268000|40938331|25340458|20339962|0|0|1|100212736|0|||0|0|18443901.147|11639790.963|4624812.431|2310|0|0|0|
1139|1662356756.497827|2022-09-05 07:45:56.497827+02|16384|test|17|20360398|0|561930|227970717|46300359|40969792|25355960|20355468|0|0|1|100212736|0|||0|0|18459915.335|11649500.652|4629155.566|2312|0|0|0|
1140|1662356757.508239|2022-09-05 07:45:57.508239+02|16384|test|17|20378295|0|562157|228168948|46336491|41005907|25373853|20373361|0|0|1|100212736|0|||0|0|18475930.098|11659616.997|4633148.763|2314|0|0|0|
1141|1662356758.518663|2022-09-05 07:45:58.518663+02|16384|test|17|20397148|0|562164|228377195|46374423|41043817|25392702|20392210|0|0|1|100212736|0|||0|0|18492944.705|11670279.74|4637504.332|2316|0|0|0|
1142|1662356759.529209|2022-09-05 07:45:59.529209+02|16384|test|17|20414899|0|562296|228573549|46410147|41079523|25410449|20409957|0|0|1|100212736|0|||0|0|18508957.524|11680313.151|4641588.958|2318|0|0|0|
1143|1662356760.578474|2022-09-05 07:46:00.578474+02|16384|test|17|20440374|0|562426|228854952|46461330|41130677|25435920|20435428|0|0|1|100212736|0|||0|0|18533030.543|11695388.89|4647822.198|2320|0|0|0|
1144|1662356761.592404|2022-09-05 07:46:01.592404+02|16384|test|17|20462327|0|562636|229097738|46505465|41174787|25457869|20457377|0|0|1|100212736|0|||0|0|18553046.589|11707997.028|4652893.428|2322|0|0|0|
1145|1662356762.604297|2022-09-05 07:46:02.604297+02|16384|test|17|20480034|0|562723|229293478|46541100|41210405|25475572|20475080|0|0|1|100212736|0|||0|0|18569059.901|11717985.914|4657009.053|2324|0|0|0|
1146|1662356763.616869|2022-09-05 07:46:03.616869+02|16384|test|17|20497649|0|562791|229488253|46576549|41245839|25493183|20492691|0|0|1|100212736|0|||0|0|18585073.531|11728087.964|4661065.03|2326|0|0|0|
1147|1662356764.628196|2022-09-05 07:46:04.628196+02|16384|test|17|20517374|0|562930|229706370|46616214|41285493|25512904|20512412|0|0|1|100212736|0|||0|0|18603088.441|11739435.008|4665636.013|2328|0|0|0|
1148|1662356765.641454|2022-09-05 07:46:05.641454+02|16384|test|17|20533853|0|563023|229888587|46649399|41318655|25529379|20528887|0|0|1|100212736|0|||0|0|18619104.315|11749615.804|4669628.108|2330|0|0|0|
1149|1662356766.652145|2022-09-05 07:46:06.652145+02|16384|test|17|20551343|0|563138|230082126|46684601|41353839|25546865|20546373|0|0|1|100212736|0|||0|0|18635117.974|11759655.198|4673734.294|2332|0|0|0|
1150|1662356767.665764|2022-09-05 07:46:07.665764+02|16384|test|17|20568888|0|563246|230276203|46719905|41389133|25564406|20563914|0|0|1|100212736|0|||0|0|18651134.756|11769680.982|4677852.748|2334|0|0|0|
1151|1662356768.677002|2022-09-05 07:46:08.677002+02|16384|test|17|20586406|0|563341|230470044|46755169|41424373|25581920|20581428|0|0|1|100212736|0|||0|0|18667148.308|11779772.347|4681928.343|2336|0|0|0|
1152|1662356769.693664|2022-09-05 07:46:09.693664+02|16384|test|17|20604050|0|563491|230665211|46790685|41459865|25599560|20599068|0|0|1|100212736|0|||0|0|18683166.099|11789844.341|4686006.589|2338|0|0|0|
1153|1662356770.705808|2022-09-05 07:46:10.705808+02|16384|test|17|20620373|0|563557|230845731|46823549|41492715|25615879|20615387|0|0|1|100212736|0|||0|0|18699183.83|11800145.803|4689975.3|2340|0|0|0|
1154|1662356771.719577|2022-09-05 07:46:11.719577+02|16384|test|17|20638135|0|563710|231042266|46859292|41528443|25633637|20633145|0|0|1|100212736|0|||0|0|18715196.2|11810145.62|4694090.123|2342|0|0|0|
1155|1662356772.731827|2022-09-05 07:46:12.731827+02|16384|test|17|20655613|0|563783|231235619|46894464|41563603|25651111|20650619|0|0|1|100212736|0|||0|0|18731209.346|11820234.588|4698166.748|2344|0|0|0|
1156|1662356773.743546|2022-09-05 07:46:13.743546+02|16384|test|17|20673384|0|564004|231432054|46930226|41599349|25668878|20668386|0|0|1|100212736|0|||0|0|18747224.094|11830262.25|4702286.612|2346|0|0|0|
1157|1662356774.757585|2022-09-05 07:46:14.757585+02|16384|test|17|20691448|0|564027|231631525|46966570|41635681|25686938|20686446|0|0|1|100212736|0|||0|0|18763240.432|11840376.867|4706272.306|2348|0|0|0|
1158|1662356775.768847|2022-09-05 07:46:15.768847+02|16384|test|17|20707808|0|564129|231812596|46999508|41668605|25703294|20702802|0|0|1|100212736|0|||0|0|18779255.926|11850742.634|4710055.044|2350|0|0|0|
1159|1662356776.781989|2022-09-05 07:46:16.781989+02|16384|test|17|20725760|0|564252|232011253|47035636|41704713|25721242|20720750|0|0|1|100212736|0|||0|0|18795270.094|11860879.642|4714013.047|2352|0|0|0|
1160|1662356777.799651|2022-09-05 07:46:17.799651+02|16384|test|17|20743795|0|564414|232210801|47071933|41740987|25739273|20738781|0|0|1|100212736|0|||0|0|18811284.528|11870956.027|4718026.863|2354|0|0|0|
1161|1662356778.813103|2022-09-05 07:46:18.813103+02|16384|test|17|20761705|0|564482|232408770|47107976|41777011|25757179|20756687|0|0|1|100212736|0|||0|0|18827297.438|11881134.89|4721959.729|2356|0|0|0|
1162|1662356779.824925|2022-09-05 07:46:19.824925+02|16384|test|17|20779623|0|564622|232607059|47144033|41813051|25775093|20774601|0|0|1|100212736|0|||0|0|18843313.898|11891315.972|4725895.605|2358|0|0|0|
1163|1662356780.837486|2022-09-05 07:46:20.837486+02|16384|test|17|20796040|0|564772|232788701|47177091|41846089|25791506|20791014|0|0|1|100212736|0|||0|0|18859328.475|11901617.937|4729697.693|2360|0|0|0|
1164|1662356781.849239|2022-09-05 07:46:21.849239+02|16384|test|17|20813822|0|564820|232985192|47212869|41881857|25809284|20808792|0|0|1|100212736|0|||0|0|18875341.467|11911797.968|4733633.067|2362|0|0|0|
1165|1662356782.863340|2022-09-05 07:46:22.86334+02|16384|test|17|20831744|0|565049|233183660|47248940|41917905|25827202|20826710|0|0|1|100212736|0|||0|0|18891355.504|11921947.581|4737594.727|2364|0|0|0|
1166|1662356783.874248|2022-09-05 07:46:23.874248+02|16384|test|17|20849881|0|565050|233383878|47285436|41954383|25845335|20844843|0|0|1|100212736|0|||0|0|18907370.242|11932048.005|4741571.228|2366|0|0|0|
1167|1662356784.888851|2022-09-05 07:46:24.888851+02|16384|test|17|20868058|0|565161|233584994|47322007|41990941|25863508|20863016|0|0|1|100212736|0|||0|0|18923384.117|11942185.766|4745541.938|2368|0|0|0|
1168|1662356785.905658|2022-09-05 07:46:25.905658+02|16384|test|17|20884339|0|565266|233765070|47354792|42023707|25879785|20879293|0|0|1|100212736|0|||0|0|18939400.601|11952631.495|4749291.928|2370|0|0|0|
1169|1662356786.916478|2022-09-05 07:46:26.916478+02|16384|test|17|20902477|0|565376|233965693|47391289|42060187|25897919|20897427|0|0|1|100212736|0|||0|0|18955413.072|11962761.83|4753284.347|2372|0|0|0|
1170|1662356787.930621|2022-09-05 07:46:27.930621+02|16384|test|17|20920593|0|565542|234166077|47427741|42096623|25916031|20915539|0|0|1|100212736|0|||0|0|18971427.009|11972858.715|4757288.516|2374|0|0|0|
1171|1662356788.942098|2022-09-05 07:46:28.942098+02|16384|test|17|20938818|0|565627|234367547|47464412|42133277|25934252|20933760|0|0|1|100212736|0|||0|0|18987440.397|11982957.056|4761292.349|2376|0|0|0|
1172|1662356789.951915|2022-09-05 07:46:29.951915+02|16384|test|17|20956983|0|565722|234568499|47500960|42169811|25952413|20951921|0|0|1|100212736|0|||0|0|19003452.88|11993115.183|4765253.751|2378|0|0|0|
1173|1662356790.961918|2022-09-05 07:46:30.961918+02|16384|test|17|20973886|0|565845|234755320|47534987|42203821|25969312|20968820|0|0|1|100212736|0|||0|0|19019466.533|12003444.3|4769081.883|2380|0|0|0|
1174|1662356791.973352|2022-09-05 07:46:31.973352+02|16384|test|17|20991894|0|565979|234954681|47571221|42240041|25987316|20986824|0|0|1|100212736|0|||0|0|19035479.517|12013597.092|4773014.088|2382|0|0|0|
1175|1662356792.985614|2022-09-05 07:46:32.985614+02|16384|test|17|21009816|0|566089|235152983|47607283|42276089|26005234|21004742|0|0|1|100212736|0|||0|0|19051493.502|12023809.136|4776924.87|2384|0|0|0|
1176|1662356793.998655|2022-09-05 07:46:33.998655+02|16384|test|17|21028096|0|566203|235355146|47644061|42312853|26023510|21023018|0|0|1|100212736|0|||0|0|19067507.031|12033950.61|4780890.013|2386|0|0|0|
1177|1662356795.011891|2022-09-05 07:46:35.011891+02|16384|test|17|21046155|0|566365|235554777|47680402|42349175|26041565|21041073|0|0|1|100212736|0|||0|0|19083520.382|12044107.274|4784816.627|2388|0|0|0|
1178|1662356796.022457|2022-09-05 07:46:36.022457+02|16384|test|17|21063192|0|566427|235743044|47714701|42383453|26058598|21058106|0|0|1|100212736|0|||0|0|19099532.97|12054420.746|4788632.759|2390|0|0|0|
1179|1662356797.034169|2022-09-05 07:46:37.034169+02|16384|test|17|21081429|0|566532|235944656|47751398|42420131|26076831|21076339|0|0|1|100212736|0|||0|0|19115544.335|12064509.319|4792639.356|2392|0|0|0|
1180|1662356798.046212|2022-09-05 07:46:38.046212+02|16384|test|17|21099609|0|566645|236145932|47787984|42456695|26095007|21094515|0|0|1|100212736|0|||0|0|19131557.043|12074600.424|4796654.94|2394|0|0|0|
1181|1662356799.058023|2022-09-05 07:46:39.058023+02|16384|test|17|21117816|0|566755|236347368|47824617|42493313|26113210|21112718|0|0|1|100212736|0|||0|0|19147571.351|12084713.578|4800587.573|2396|0|0|0|
1182|1662356800.069443|2022-09-05 07:46:40.069443+02|16384|test|17|21136012|0|566880|236548608|47861225|42529909|26131402|21130910|0|0|1|100212736|0|||0|0|19163588.152|12094801.162|4804567.39|2398|0|0|0|
1183|1662356801.080047|2022-09-05 07:46:41.080047+02|16384|test|17|21153261|0|566973|236739260|47895946|42564611|26148647|21148155|0|0|1|100212736|0|||0|0|19179645.735|12105110.049|4808423.695|2400|0|0|0|
1184|1662356802.091403|2022-09-05 07:46:42.091403+02|16384|test|17|21171424|0|567125|236940219|47932487|42601141|26166806|21166314|0|0|1|100212736|0|||0|0|19195660.66|12115208.918|4812395.699|2402|0|0|0|
1185|1662356803.105225|2022-09-05 07:46:43.105225+02|16384|test|17|21189652|0|567215|237141830|47969165|42637801|26185030|21184538|0|0|1|100212736|0|||0|0|19211675.512|12125323.144|4816378.273|2404|0|0|0|
1186|1662356804.116055|2022-09-05 07:46:44.116055+02|16384|test|17|21207854|0|567345|237343158|48005785|42674409|26203228|21202736|0|0|1|100212736|0|||0|0|19227688.74|12135416.809|4820353.285|2406|0|0|0|
1187|1662356805.125865|2022-09-05 07:46:45.125865+02|16384|test|17|21224945|0|567435|237531102|48040193|42708795|26219200|21219823|0|0|1|100212736|0|||0|0|19242702.005|12144857.959|4824119.804|2408|0|0|0|
1188|1662356806.135844|2022-09-05 07:46:46.135844+02|16384|test|17|21244172|0|567570|237744968|48078867|42747453|26239538|21239046|0|0|1|100212736|0|||0|0|19259729.862|12155587.873|4828391.244|2410|0|0|0|
1189|1662356807.147689|2022-09-05 07:46:47.147689+02|16384|test|17|21261359|0|567676|237935115|48113463|42782031|26256721|21256229|0|0|1|100212736|0|||0|0|19275743.797|12165844.487|4832258.401|2412|0|0|0|
1190|1662356808.159464|2022-09-05 07:46:48.159464+02|16384|test|17|21279600|0|567796|238136959|48150160|42818717|26274958|21274466|0|0|1|100212736|0|||0|0|19291756.828|12175992.175|4836211.688|2414|0|0|0|
1191|1662356809.171565|2022-09-05 07:46:49.171565+02|16384|test|17|21298040|0|567945|238340935|48187262|42855801|26293394|21292902|0|0|1|100212736|0|||0|0|19307770.337|12186035.184|4840258.855|2416|0|0|0|
1192|1662356810.182972|2022-09-05 07:46:50.182972+02|16384|test|17|21316164|0|568010|238541264|48223736|42892253|26311514|21311022|0|0|1|100212736|0|||0|0|19323781.165|12196132.808|4844241.664|2418|0|0|0|
1193|1662356811.193994|2022-09-05 07:46:51.193994+02|16384|test|17|21334244|0|568175|238741428|48260119|42928617|26329590|21329098|0|0|1|100212736|0|||0|0|19339795.074|12206248.436|4848212.403|2420|0|0|0|
1194|1662356812.206219|2022-09-05 07:46:52.206219+02|16384|test|17|21351100|0|568240|238927755|48294047|42962533|26346442|21345950|0|0|1|100212736|0|||0|0|19355806.534|12216378.878|4852230.381|2422|0|0|0|
1195|1662356813.216628|2022-09-05 07:46:53.216628+02|16384|test|17|21369321|0|568382|239129352|48330709|42999179|26364659|21364167|0|0|1|100212736|0|||0|0|19371821.106|12226461.737|4856207.345|2424|0|0|0|
1196|1662356814.229285|2022-09-05 07:46:54.229285+02|16384|test|18|21387570|0|568471|239331171|48367428|43035881|26382904|21382412|0|0|1|100212736|0|||0|0|19387834.567|12236539.186|4860185.917|2426|0|0|0|
1197|1662356815.243445|2022-09-05 07:46:55.243445+02|16384|test|18|21404382|0|568586|239518687|48401639|43069901|26399712|21399220|0|0|1|100212736|0|||0|0|19403856.901|12246355.089|4864376.51|2428|0|0|0|
1198|1662356816.256390|2022-09-05 07:46:56.25639+02|16384|test|17|21417747|0|591690|239710111|48430726|43097061|26413067|21412585|0|0|1|100212736|0|||0|0|19419875.048|12256840.554|4868113.504|2430|0|0|0|
1199|1662356817.269136|2022-09-05 07:46:57.269136+02|16384|test|17|21433490|0|591822|239886897|48462992|43128895|26428806|21428324|0|0|1|100212736|0|||0|0|19435888.33|12267238.84|4871922.993|2432|0|0|0|
1200|1662356818.280403|2022-09-05 07:46:58.280403+02|16384|test|17|21451610|0|591930|240087378|48499463|43165339|26446922|21446440|0|0|1|100212736|0|||0|0|19451901.176|12277416.374|4875827.015|2434|0|0|0|
1201|1662356819.290581|2022-09-05 07:46:59.290581+02|16384|test|17|21469858|0|592038|240289222|48536185|43202039|26465166|21464684|0|0|1|100212736|0|||0|0|19467915.02|12287586.015|4879761.152|2436|0|0|0|
1202|1662356820.303926|2022-09-05 07:47:00.303926+02|16384|test|17|21487841|0|592152|240488144|48572382|43238209|26483145|21482663|0|0|1|100212736|0|||0|0|19483929.99|12297840.161|4883628.949|2438|0|0|0|
1203|1662356821.314375|2022-09-05 07:47:01.314375+02|16384|test|17|21505900|0|592347|240688005|48608730|43274531|26501200|21500718|0|0|1|100212736|0|||0|0|19499941.765|12308091.641|4887492.469|2440|0|0|0|
1204|1662356822.325341|2022-09-05 07:47:02.325341+02|16384|test|17|21522797|0|592374|240874704|48642755|43308529|26518093|21517611|0|0|1|100212736|0|||0|0|19515953.264|12318355.249|4891398.944|2442|0|0|0|
1205|1662356823.339515|2022-09-05 07:47:03.339515+02|16384|test|17|21540995|0|592492|241075936|48679372|43345129|26536287|21535805|0|0|1|100212736|0|||0|0|19531968.152|12328550.476|4895302.603|2444|0|0|0|
1206|1662356824.351111|2022-09-05 07:47:04.351111+02|16384|test|17|21559228|0|592642|241277580|48716072|43381799|26554516|21554034|0|0|1|100212736|0|||0|0|19547981.347|12338698.027|4899232.59|2446|0|0|0|
1207|1662356825.362244|2022-09-05 07:47:05.362244+02|16384|test|17|21577629|0|592740|241481049|48753093|43418805|26572913|21572431|0|0|1|100212736|0|||0|0|19563993.264|12348772.489|4903214.041|2448|0|0|0|
1208|1662356826.372562|2022-09-05 07:47:06.372562+02|16384|test|17|21595797|0|592849|241681917|48789659|43455345|26591077|21590595|0|0|1|100212736|0|||0|0|19580006.819|12358929.319|4907122.432|2450|0|0|0|
1209|1662356827.383128|2022-09-05 07:47:07.383128+02|16384|test|17|21612701|0|592959|241868990|48823688|43489357|26607977|21607495|0|0|1|100212736|0|||0|0|19596019.786|12369351.171|4910895.444|2452|0|0|0|
1210|1662356828.393668|2022-09-05 07:47:08.393668+02|16384|test|17|21630793|0|593067|242069080|48860092|43525745|26626065|21625583|0|0|1|100212736|0|||0|0|19612032.002|12379543.962|4914791.327|2454|0|0|0|
1211|1662356829.405325|2022-09-05 07:47:09.405325+02|16384|test|17|21648878|0|593209|242268988|48896492|43562119|26644146|21643664|0|0|1|100212736|0|||0|0|19628047.189|12389698.965|4918721.416|2456|0|0|0|
1212|1662356830.418515|2022-09-05 07:47:10.418515+02|16384|test|17|21667091|0|593297|242470431|48933149|43598749|26662355|21661873|0|0|1|100212736|0|||0|0|19644062.381|12399895.252|4922622.216|2458|0|0|0|
1213|1662356831.429333|2022-09-05 07:47:11.429333+02|16384|test|17|21685322|0|593431|242672184|48969832|43635415|26680582|21680100|0|0|1|100212736|0|||0|0|19660073.469|12410017.799|4926588.763|2460|0|0|0|
1214|1662356832.441851|2022-09-05 07:47:12.441851+02|16384|test|17|21702334|0|593518|242860454|49004086|43669643|26697590|21697108|0|0|1|100212736|0|||0|0|19676090.043|12420302.038|4930360.393|2462|0|0|0|
1215|1662356833.456164|2022-09-05 07:47:13.456164+02|16384|test|17|21720466|0|593651|243061073|49040582|43706111|26715718|21715236|0|0|1|100212736|0|||0|0|19692104.456|12430458.32|4934291.158|2464|0|0|0|
