run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
969|1662356584.312178|2022-09-05 07:43:04.312178+02|1/364F7250|1|1|34|135|15298|87685|641|275694|0|212509|2022-09-05 07:26:33.200807+02
970|1662356585.326364|2022-09-05 07:43:05.326364+02|1/3698A2D8|1|1|34|135|15449|87685|641|275885|0|212598|2022-09-05 07:26:33.200807+02
971|1662356586.339511|2022-09-05 07:43:06.339511+02|1/36DD4A70|1|1|34|135|15599|87685|641|275907|0|212701|2022-09-05 07:26:33.200807+02
972|1662356587.351452|2022-09-05 07:43:07.351452+02|1/37258590|1|1|34|135|15749|87685|641|276156|0|212826|2022-09-05 07:26:33.200807+02
973|1662356588.362919|2022-09-05 07:43:08.362919+02|1/376DDB60|1|1|34|135|15900|87685|641|276156|0|212971|2022-09-05 07:26:33.200807+02
974|1662356589.376945|2022-09-05 07:43:09.376945+02|1/37B74190|1|1|34|135|16050|87685|641|276255|0|213070|2022-09-05 07:26:33.200807+02
975|1662356590.389195|2022-09-05 07:43:10.389195+02|1/37FF7A48|1|1|34|135|16200|87685|641|276365|0|213206|2022-09-05 07:26:33.200807+02
976|1662356591.402156|2022-09-05 07:43:11.402156+02|1/38438DB0|1|1|34|135|16351|87692|641|276487|0|213302|2022-09-05 07:26:33.200807+02
977|1662356592.414050|2022-09-05 07:43:12.41405+02|1/388B5A60|1|1|34|135|16516|87692|641|276630|0|213445|2022-09-05 07:26:33.200807+02
978|1662356593.427800|2022-09-05 07:43:13.4278+02|1/38D3A800|1|1|34|135|16666|87692|641|276720|0|213535|2022-09-05 07:26:33.200807+02
979|1662356594.442880|2022-09-05 07:43:14.44288+02|1/391C43A8|1|1|34|135|16817|87709|641|276846|0|213639|2022-09-05 07:26:33.200807+02
980|1662356595.454243|2022-09-05 07:43:15.454243+02|1/3963F1B8|1|1|34|135|16967|87825|641|276966|0|213756|2022-09-05 07:26:33.200807+02
981|1662356596.467716|2022-09-05 07:43:16.467716+02|1/39A87EA0|1|1|34|135|17118|87930|641|277099|0|213870|2022-09-05 07:26:33.200807+02
982|1662356597.479720|2022-09-05 07:43:17.47972+02|1/39F16178|1|1|34|135|17268|88075|641|277187|0|214002|2022-09-05 07:26:33.200807+02
983|1662356598.492752|2022-09-05 07:43:18.492752+02|1/3A3A1EF8|1|1|34|135|17418|88139|641|277315|0|214086|2022-09-05 07:26:33.200807+02
984|1662356599.507790|2022-09-05 07:43:19.50779+02|1/3A825FE8|1|1|34|135|17569|88214|641|277470|0|214285|2022-09-05 07:26:33.200807+02
985|1662356600.520637|2022-09-05 07:43:20.520637+02|1/3ACAB958|1|1|34|135|17719|88284|641|277617|0|214432|2022-09-05 07:26:33.200807+02
986|1662356601.531358|2022-09-05 07:43:21.531358+02|1/3B0D3AB0|1|1|34|135|17869|88284|641|277663|0|214433|2022-09-05 07:26:33.200807+02
987|1662356602.543813|2022-09-05 07:43:22.543813+02|1/3B55CE48|1|1|34|135|18035|88405|641|277891|0|214706|2022-09-05 07:26:33.200807+02
988|1662356603.555027|2022-09-05 07:43:23.555027+02|1/3B9E9D00|1|1|34|135|18185|88405|641|277891|0|214706|2022-09-05 07:26:33.200807+02
989|1662356604.570023|2022-09-05 07:43:24.570023+02|1/3BE6EAD8|1|1|34|135|18335|88473|641|278002|0|214817|2022-09-05 07:26:33.200807+02
990|1662356605.581602|2022-09-05 07:43:25.581602+02|1/3C2EEC50|1|1|34|135|18486|88538|641|278116|0|214931|2022-09-05 07:26:33.200807+02
991|1662356606.596185|2022-09-05 07:43:26.596185+02|1/3C72B1D8|1|1|34|135|18636|88634|641|278231|0|215046|2022-09-05 07:26:33.200807+02
992|1662356607.610781|2022-09-05 07:43:27.610781+02|1/3CB9D818|1|1|34|135|18786|88798|641|278336|0|215151|2022-09-05 07:26:33.200807+02
993|1662356608.622474|2022-09-05 07:43:28.622474+02|1/3D023000|1|1|34|135|18937|89097|643|278467|0|215282|2022-09-05 07:26:33.200807+02
994|1662356609.636864|2022-09-05 07:43:29.636864+02|1/3D4A9E58|1|1|34|135|19087|89315|643|278580|0|215368|2022-09-05 07:26:33.200807+02
995|1662356610.649599|2022-09-05 07:43:30.649599+02|1/3D939830|1|1|34|135|19237|89642|644|278689|0|215504|2022-09-05 07:26:33.200807+02
996|1662356611.662630|2022-09-05 07:43:31.66263+02|1/3DD67598|1|1|34|135|19389|89883|646|278805|0|215620|2022-09-05 07:26:33.200807+02
997|1662356612.676015|2022-09-05 07:43:32.676015+02|1/3E1E2508|1|1|34|135|19539|90152|648|278912|0|215727|2022-09-05 07:26:33.200807+02
998|1662356613.689692|2022-09-05 07:43:33.689692+02|1/3E665D00|1|1|34|135|19704|90403|649|279068|0|215883|2022-09-05 07:26:33.200807+02
999|1662356614.702644|2022-09-05 07:43:34.702644+02|1/3EAE5E08|1|1|34|135|19855|90622|650|279176|0|215949|2022-09-05 07:26:33.200807+02
1000|1662356615.713406|2022-09-05 07:43:35.713406+02|1/3EF67920|1|1|34|135|20005|90966|652|279422|0|216237|2022-09-05 07:26:33.200807+02
1001|1662356616.725564|2022-09-05 07:43:36.725564+02|1/3F379CD0|1|1|34|135|20155|91363|655|279422|0|216237|2022-09-05 07:26:33.200807+02
1002|1662356617.736503|2022-09-05 07:43:37.736503+02|1/3F8063C8|1|1|34|135|20305|91521|656|279486|0|216301|2022-09-05 07:26:33.200807+02
1003|1662356618.748173|2022-09-05 07:43:38.748173+02|1/3FC82088|1|1|34|135|20456|91823|657|279617|0|216432|2022-09-05 07:26:33.200807+02
1004|1662356619.758364|2022-09-05 07:43:39.758364+02|1/40106550|1|1|34|135|20606|92050|657|279711|0|216526|2022-09-05 07:26:33.200807+02
1005|1662356620.770821|2022-09-05 07:43:40.770821+02|1/4058F288|1|1|34|135|20756|92385|659|279839|0|216654|2022-09-05 07:26:33.200807+02
1006|1662356621.781701|2022-09-05 07:43:41.781701+02|1/409AD350|1|1|34|135|20908|92503|659|279990|0|216743|2022-09-05 07:26:33.200807+02
1007|1662356622.793414|2022-09-05 07:43:42.793414+02|1/40E1D630|1|1|34|135|21059|92697|660|280092|0|216907|2022-09-05 07:26:33.200807+02
1008|1662356623.804166|2022-09-05 07:43:43.804166+02|1/412B28A0|1|1|34|135|21209|92808|660|280181|0|216996|2022-09-05 07:26:33.200807+02
1009|1662356624.818080|2022-09-05 07:43:44.81808+02|1/4174A180|1|1|34|135|21359|92962|660|280313|0|217128|2022-09-05 07:26:33.200807+02
1010|1662356625.829764|2022-09-05 07:43:45.829764+02|1/41BD3BC8|1|1|34|135|21525|93075|660|280566|0|217219|2022-09-05 07:26:33.200807+02
1011|1662356626.839763|2022-09-05 07:43:46.839763+02|1/420096D0|1|1|34|135|21675|93326|662|280566|0|217381|2022-09-05 07:26:33.200807+02
1012|1662356627.850411|2022-09-05 07:43:47.850411+02|1/42488278|1|1|34|135|21825|93467|663|280630|0|217445|2022-09-05 07:26:33.200807+02
1013|1662356628.860557|2022-09-05 07:43:48.860557+02|1/429151F8|1|1|34|135|21976|93605|663|280754|0|217546|2022-09-05 07:26:33.200807+02
1014|1662356629.873810|2022-09-05 07:43:49.87381+02|1/42D9E880|1|1|34|135|22126|93620|663|281001|0|217816|2022-09-05 07:26:33.200807+02
1015|1662356630.887160|2022-09-05 07:43:50.88716+02|1/4322BDF8|1|1|34|135|22276|93620|663|281001|0|217816|2022-09-05 07:26:33.200807+02
1016|1662356631.899426|2022-09-05 07:43:51.899426+02|1/43666C00|1|1|34|135|22427|93638|663|281125|0|217940|2022-09-05 07:26:33.200807+02
1017|1662356632.911964|2022-09-05 07:43:52.911964+02|1/43AF22C0|1|1|34|135|22577|93638|663|281211|0|218026|2022-09-05 07:26:33.200807+02
1018|1662356633.922437|2022-09-05 07:43:53.922437+02|1/43F7BCF8|1|1|34|135|22727|93710|663|281360|0|218132|2022-09-05 07:26:33.200807+02
1019|1662356634.934259|2022-09-05 07:43:54.934259+02|1/443B3CD0|1|1|34|135|22878|93762|663|281456|0|218271|2022-09-05 07:26:33.200807+02
1020|1662356635.944883|2022-09-05 07:43:55.944883+02|1/448359D0|1|1|34|135|23028|93788|663|281544|0|218359|2022-09-05 07:26:33.200807+02
1021|1662356636.962557|2022-09-05 07:43:56.962557+02|1/44C72390|1|1|34|135|23180|93857|663|281722|0|218537|2022-09-05 07:26:33.200807+02
1022|1662356637.972641|2022-09-05 07:43:57.972641+02|1/450F7308|1|1|34|135|23330|93901|663|281812|0|218627|2022-09-05 07:26:33.200807+02
1023|1662356638.983517|2022-09-05 07:43:58.983517+02|1/45585A70|1|1|34|135|23495|93953|663|281917|0|218710|2022-09-05 07:26:33.200807+02
1024|1662356639.993644|2022-09-05 07:43:59.993644+02|1/459F9C60|1|1|34|135|23646|94157|663|282063|0|218878|2022-09-05 07:26:33.200807+02
1025|1662356641.004926|2022-09-05 07:44:01.004926+02|1/45E79FA8|1|1|34|135|23796|94266|663|282132|0|218947|2022-09-05 07:26:33.200807+02
1026|1662356642.016946|2022-09-05 07:44:02.016946+02|1/462A3910|1|1|34|135|23947|94401|663|282258|0|219073|2022-09-05 07:26:33.200807+02
1027|1662356643.029924|2022-09-05 07:44:03.029924+02|1/4672BB20|1|1|34|135|24098|94571|663|282390|0|219205|2022-09-05 07:26:33.200807+02
1028|1662356644.040392|2022-09-05 07:44:04.040392+02|1/46BB4BE8|1|1|34|135|24248|94763|664|282512|0|219327|2022-09-05 07:26:33.200807+02
1029|1662356645.051143|2022-09-05 07:44:05.051143+02|1/4703CDE0|1|1|34|135|24398|94882|664|282589|0|219404|2022-09-05 07:26:33.200807+02
1030|1662356646.061646|2022-09-05 07:44:06.061646+02|1/474C6B58|1|1|34|135|24549|95068|664|282718|0|219533|2022-09-05 07:26:33.200807+02
1031|1662356647.072143|2022-09-05 07:44:07.072143+02|1/478EFD08|1|1|34|135|24699|95289|665|282812|0|219627|2022-09-05 07:26:33.200807+02
1032|1662356648.085995|2022-09-05 07:44:08.085995+02|1/47D6F3E0|1|1|34|135|24849|95442|665|282962|0|219777|2022-09-05 07:26:33.200807+02
1033|1662356649.098551|2022-09-05 07:44:09.098551+02|1/481EBED0|1|1|34|135|25000|95512|665|283058|0|219873|2022-09-05 07:26:33.200807+02
1034|1662356650.110969|2022-09-05 07:44:10.110969+02|1/4866FD30|1|1|34|135|25150|95591|665|283184|0|219999|2022-09-05 07:26:33.200807+02
1035|1662356651.123974|2022-09-05 07:44:11.123974+02|1/48AE9998|1|1|34|135|25315|95658|665|283333|0|220086|2022-09-05 07:26:33.200807+02
1036|1662356652.136966|2022-09-05 07:44:12.136966+02|1/48F0FC98|1|1|34|135|25466|95777|665|283440|0|220255|2022-09-05 07:26:33.200807+02
1037|1662356653.150231|2022-09-05 07:44:13.150231+02|1/493672E0|1|1|34|135|25616|95808|665|283524|0|220298|2022-09-05 07:26:33.200807+02
1038|1662356654.163329|2022-09-05 07:44:14.163329+02|1/497D61D0|1|1|34|135|25766|95925|665|283631|0|220446|2022-09-05 07:26:33.200807+02
1039|1662356655.176842|2022-09-05 07:44:15.176842+02|1/49C35AB0|1|1|34|135|25917|96020|665|283737|0|220552|2022-09-05 07:26:33.200807+02
1040|1662356656.189133|2022-09-05 07:44:16.189133+02|1/4A0A1278|1|1|34|135|26067|96098|665|283845|0|220660|2022-09-05 07:26:33.200807+02
1041|1662356657.200979|2022-09-05 07:44:17.200979+02|1/4A4B5F30|1|1|34|135|26217|96181|665|283980|0|220795|2022-09-05 07:26:33.200807+02
1042|1662356658.215784|2022-09-05 07:44:18.215784+02|1/4A91E1E8|1|1|34|135|26368|96253|665|284070|0|220885|2022-09-05 07:26:33.200807+02
1043|1662356659.228543|2022-09-05 07:44:19.228543+02|1/4AD8B950|1|1|34|135|26518|96301|665|284187|0|220978|2022-09-05 07:26:33.200807+02
1044|1662356660.240933|2022-09-05 07:44:20.240933+02|1/4B1F70D0|1|1|34|135|26668|96352|665|284314|0|221066|2022-09-05 07:26:33.200807+02
1045|1662356661.255681|2022-09-05 07:44:21.255681+02|1/4B6622E8|1|1|34|135|26834|96462|665|284420|0|221235|2022-09-05 07:26:33.200807+02
1046|1662356662.298751|2022-09-05 07:44:22.298751+02|1/4BAB2580|1|1|34|135|26984|96575|665|284575|0|221390|2022-09-05 07:26:33.200807+02
1047|1662356663.313319|2022-09-05 07:44:23.313319+02|1/4BF129F0|1|1|34|135|27134|96692|665|284700|0|221515|2022-09-05 07:26:33.200807+02
1048|1662356664.324530|2022-09-05 07:44:24.32453+02|1/4C38EA90|1|1|34|135|27285|96709|665|284766|0|221539|2022-09-05 07:26:33.200807+02
1049|1662356665.338487|2022-09-05 07:44:25.338487+02|1/4C8135D8|1|1|34|135|27435|96788|665|284873|0|221665|2022-09-05 07:26:33.200807+02
1050|1662356666.352341|2022-09-05 07:44:26.352341+02|1/4CC89900|1|1|34|135|27585|96882|665|285026|0|221841|2022-09-05 07:26:33.200807+02
1051|1662356667.364698|2022-09-05 07:44:27.364698+02|1/4D103348|1|1|34|135|27736|96912|665|285097|0|221890|2022-09-05 07:26:33.200807+02
1052|1662356668.407055|2022-09-05 07:44:28.407055+02|1/4D56E0B8|1|1|34|135|27902|96980|665|285255|0|222070|2022-09-05 07:26:33.200807+02
1053|1662356669.418974|2022-09-05 07:44:29.418974+02|1/4D9DEC70|1|1|34|135|28052|96980|665|285401|0|222070|2022-09-05 07:26:33.200807+02
1054|1662356670.432221|2022-09-05 07:44:30.432221+02|1/4DE60C68|1|1|34|135|28203|97053|665|285447|0|222262|2022-09-05 07:26:33.200807+02
1055|1662356671.444326|2022-09-05 07:44:31.444326+02|1/4E2D7080|1|1|34|135|28353|97105|665|285592|0|222407|2022-09-05 07:26:33.200807+02
1056|1662356672.455065|2022-09-05 07:44:32.455065+02|1/4E751440|1|1|34|135|28503|97144|665|285686|0|222501|2022-09-05 07:26:33.200807+02
1057|1662356673.465289|2022-09-05 07:44:33.465289+02|1/4EB7C1E0|1|1|34|135|28654|97168|665|285771|0|222586|2022-09-05 07:26:33.200807+02
1058|1662356674.478037|2022-09-05 07:44:34.478037+02|1/4EFF8260|1|1|34|135|28804|97207|665|285900|0|222715|2022-09-05 07:26:33.200807+02
1059|1662356675.489625|2022-09-05 07:44:35.489625+02|1/4F472350|1|1|34|135|28954|97240|665|286012|0|222825|2022-09-05 07:26:33.200807+02
1060|1662356676.501474|2022-09-05 07:44:36.501474+02|1/4F8F3860|1|1|34|135|29105|97278|665|286122|0|222935|2022-09-05 07:26:33.200807+02
1061|1662356677.512704|2022-09-05 07:44:37.512704+02|1/4FD72498|1|1|34|135|29270|97317|665|286255|0|223068|2022-09-05 07:26:33.200807+02
1062|1662356678.525768|2022-09-05 07:44:38.525768+02|1/501A7A70|1|1|34|135|29422|97347|665|286398|0|223164|2022-09-05 07:26:33.200807+02
1063|1662356679.538356|2022-09-05 07:44:39.538356+02|1/5061BAA8|1|1|34|135|29573|97390|665|286483|0|223295|2022-09-05 07:26:33.200807+02
1064|1662356680.549184|2022-09-05 07:44:40.549184+02|1/50A89C58|1|1|34|135|29723|97437|665|286592|0|223404|2022-09-05 07:26:33.200807+02
1065|1662356681.561158|2022-09-05 07:44:41.561158+02|1/50F06AD8|1|1|34|135|29873|97501|665|286724|0|223536|2022-09-05 07:26:33.200807+02
1066|1662356682.572716|2022-09-05 07:44:42.572716+02|1/5136BE08|1|1|34|135|30024|97558|665|286852|0|223664|2022-09-05 07:26:33.200807+02
1067|1662356683.584020|2022-09-05 07:44:43.58402+02|1/517801F8|1|1|34|135|30174|97577|665|286922|0|223734|2022-09-05 07:26:33.200807+02
1068|1662356684.594167|2022-09-05 07:44:44.594167+02|1/51BDEE20|1|1|34|135|30324|97601|665|287033|0|223803|2022-09-05 07:26:33.200807+02
1069|1662356685.607994|2022-09-05 07:44:45.607994+02|1/5204A528|1|1|34|135|30475|97689|665|287220|0|224032|2022-09-05 07:26:33.200807+02
1070|1662356686.619964|2022-09-05 07:44:46.619964+02|1/524B6A00|1|1|34|135|30625|97694|665|287366|0|224056|2022-09-05 07:26:33.200807+02
1071|1662356687.633394|2022-09-05 07:44:47.633394+02|1/5291DF00|1|1|34|135|30776|97755|665|287388|0|224179|2022-09-05 07:26:33.200807+02
1072|1662356688.644328|2022-09-05 07:44:48.644328+02|1/52D30818|1|1|34|135|30926|97799|665|287480|0|224292|2022-09-05 07:26:33.200807+02
1073|1662356689.655287|2022-09-05 07:44:49.655287+02|1/531A0538|1|1|34|135|31076|97844|665|287595|0|224407|2022-09-05 07:26:33.200807+02
1074|1662356690.667200|2022-09-05 07:44:50.6672+02|1/53617E48|1|1|34|135|31242|97887|665|287719|0|224489|2022-09-05 07:26:33.200807+02
1075|1662356691.678851|2022-09-05 07:44:51.678851+02|1/53A83038|1|1|34|135|31392|97935|665|287826|0|224638|2022-09-05 07:26:33.200807+02
1076|1662356692.691197|2022-09-05 07:44:52.691197+02|1/53F093E8|1|1|34|135|31542|97995|665|287954|0|224766|2022-09-05 07:26:33.200807+02
1077|1662356693.702982|2022-09-05 07:44:53.702982+02|1/5434D1D8|1|1|34|135|31693|98052|665|288067|0|224878|2022-09-05 07:26:33.200807+02
1078|1662356694.714636|2022-09-05 07:44:54.714636+02|1/54750530|1|1|34|135|31843|98099|665|288186|0|225021|2022-09-05 07:26:33.200807+02
1079|1662356695.728495|2022-09-05 07:44:55.728495+02|1/54B49DE8|1|1|34|135|31993|98181|665|288300|0|225134|2022-09-05 07:26:33.200807+02
1080|1662356696.743383|2022-09-05 07:44:56.743383+02|1/54FDB1A8|1|1|34|135|32144|98196|665|288431|0|225265|2022-09-05 07:26:33.200807+02
1081|1662356697.755417|2022-09-05 07:44:57.755417+02|1/5545F730|1|1|34|135|32294|98209|665|288537|0|225371|2022-09-05 07:26:33.200807+02
1082|1662356698.768275|2022-09-05 07:44:58.768275+02|1/558AC490|1|1|34|135|32447|98210|665|288665|0|225499|2022-09-05 07:26:33.200807+02
1083|1662356699.781102|2022-09-05 07:44:59.781102+02|1/55D39B90|1|1|34|135|32597|98210|665|288777|0|225611|2022-09-05 07:26:33.200807+02
1084|1662356700.792413|2022-09-05 07:45:00.792413+02|1/561C5D40|1|1|34|135|32748|98216|665|288973|0|225806|2022-09-05 07:26:33.200807+02
1085|1662356701.805238|2022-09-05 07:45:01.805238+02|1/56657808|1|1|34|135|32898|98216|665|289043|0|225877|2022-09-05 07:26:33.200807+02
1086|1662356702.818555|2022-09-05 07:45:02.818555+02|1/56AE3428|1|1|34|135|33063|98216|665|289125|0|225959|2022-09-05 07:26:33.200807+02
1087|1662356703.829673|2022-09-05 07:45:03.829673+02|1/56F2F860|1|1|34|135|33214|98216|665|289236|0|226070|2022-09-05 07:26:33.200807+02
1088|1662356704.842554|2022-09-05 07:45:04.842554+02|1/573C1F48|1|1|34|135|33364|98216|665|289393|0|226184|2022-09-05 07:26:33.200807+02
1089|1662356705.853874|2022-09-05 07:45:05.853874+02|1/57857910|1|1|34|135|33514|98216|665|289475|0|226309|2022-09-05 07:26:33.200807+02
1090|1662356706.866064|2022-09-05 07:45:06.866064+02|1/57CDDC10|1|1|34|135|33664|98216|665|289604|0|226414|2022-09-05 07:26:33.200807+02
1091|1662356707.876199|2022-09-05 07:45:07.876199+02|1/58158560|1|1|34|135|33815|98216|665|289736|0|226570|2022-09-05 07:26:33.200807+02
1092|1662356708.886717|2022-09-05 07:45:08.886717+02|1/5858F4E8|1|1|34|135|33965|98216|665|289822|0|226656|2022-09-05 07:26:33.200807+02
1093|1662356709.896698|2022-09-05 07:45:09.896698+02|1/58A02A08|1|1|34|135|34115|98230|665|289949|0|226741|2022-09-05 07:26:33.200807+02
1094|1662356710.907713|2022-09-05 07:45:10.907713+02|1/58E7B5A0|1|1|34|135|34266|98230|665|290056|0|226890|2022-09-05 07:26:33.200807+02
1095|1662356711.919230|2022-09-05 07:45:11.91923+02|1/592FF540|1|1|34|135|34416|98230|665|290189|0|227023|2022-09-05 07:26:33.200807+02
1096|1662356712.929126|2022-09-05 07:45:12.929126+02|1/5977CFC0|1|1|34|135|34566|98230|665|290296|0|227130|2022-09-05 07:26:33.200807+02
1097|1662356713.939748|2022-09-05 07:45:13.939748+02|1/59BC2EA8|1|1|34|135|34717|98230|665|290428|0|227262|2022-09-05 07:26:33.200807+02
1098|1662356714.955614|2022-09-05 07:45:14.955614+02|1/5A044448|1|1|34|135|34882|98232|665|290727|0|227561|2022-09-05 07:26:33.200807+02
1099|1662356715.966700|2022-09-05 07:45:15.9667+02|1/5A4C80B8|1|1|34|135|35032|98232|665|290727|0|227561|2022-09-05 07:26:33.200807+02
1100|1662356716.976600|2022-09-05 07:45:16.9766+02|1/5A94DEE8|1|1|34|135|35183|98232|665|290770|0|227562|2022-09-05 07:26:33.200807+02
1101|1662356717.986978|2022-09-05 07:45:17.986978+02|1/5ADCDD98|1|1|34|135|35333|98251|665|290863|0|227697|2022-09-05 07:26:33.200807+02
1102|1662356718.997633|2022-09-05 07:45:18.997633+02|1/5B20BAA8|1|1|34|135|35483|98347|665|290989|0|227761|2022-09-05 07:26:33.200807+02
1103|1662356720.008030|2022-09-05 07:45:20.00803+02|1/5B6744B8|1|1|34|135|35634|98678|667|291271|0|228105|2022-09-05 07:26:33.200807+02
1104|1662356721.020187|2022-09-05 07:45:21.020187+02|1/5BADB0A8|1|1|34|135|35784|98678|667|291271|0|228105|2022-09-05 07:26:33.200807+02
1105|1662356722.032893|2022-09-05 07:45:22.032893+02|1/5BF459A8|1|1|34|135|35934|98703|667|291315|0|228149|2022-09-05 07:26:33.200807+02
1106|1662356723.046084|2022-09-05 07:45:23.046084+02|1/5C3B1478|1|1|34|135|36085|98889|668|291522|0|228356|2022-09-05 07:26:33.200807+02
1107|1662356724.060657|2022-09-05 07:45:24.060657+02|1/5C7DA610|1|1|34|135|36235|98890|668|291522|0|228357|2022-09-05 07:26:33.200807+02
1108|1662356725.072731|2022-09-05 07:45:25.072731+02|1/5CC3FA08|1|1|34|135|36385|99277|671|291725|0|228559|2022-09-05 07:26:33.200807+02
1109|1662356726.083182|2022-09-05 07:45:26.083182+02|1/5D0A39C0|1|1|34|135|36536|99295|671|291749|0|228583|2022-09-05 07:26:33.200807+02
1110|1662356727.094633|2022-09-05 07:45:27.094633+02|1/5D5024D8|1|1|34|135|36701|99795|676|291994|0|228828|2022-09-05 07:26:33.200807+02
1111|1662356728.105850|2022-09-05 07:45:28.10585+02|1/5D963798|1|1|34|135|36851|100295|681|291994|0|228828|2022-09-05 07:26:33.200807+02
1112|1662356729.116469|2022-09-05 07:45:29.116469+02|1/5DD73400|1|1|34|135|37002|100795|686|292099|0|228933|2022-09-05 07:26:33.200807+02
1113|1662356730.126405|2022-09-05 07:45:30.126405+02|1/5E1DA6E0|1|1|34|135|37152|101295|691|292269|0|229103|2022-09-05 07:26:33.200807+02
1114|1662356731.137505|2022-09-05 07:45:31.137505+02|1/5E63D5C8|1|1|34|135|37302|101795|696|292335|0|229146|2022-09-05 07:26:33.200807+02
1115|1662356732.150637|2022-09-05 07:45:32.150637+02|1/5EAAE7B0|1|1|34|135|37453|102295|701|292444|0|229255|2022-09-05 07:26:33.200807+02
1116|1662356733.164120|2022-09-05 07:45:33.16412+02|1/5EF20E70|1|1|34|135|37603|102500|701|292552|0|229386|2022-09-05 07:26:33.200807+02
1117|1662356734.177039|2022-09-05 07:45:34.177039+02|1/5F328310|1|1|34|135|37753|102591|701|292660|0|229472|2022-09-05 07:26:33.200807+02
1118|1662356735.189812|2022-09-05 07:45:35.189812+02|1/5F794580|1|1|34|135|37904|102703|701|292776|0|229588|2022-09-05 07:26:33.200807+02
1119|1662356736.202098|2022-09-05 07:45:36.202098+02|1/5FC036F0|1|1|34|135|38054|102768|701|292916|0|229750|2022-09-05 07:26:33.200807+02
1120|1662356737.212658|2022-09-05 07:45:37.212658+02|1/600698D8|1|1|34|135|38204|102800|701|292987|0|229821|2022-09-05 07:26:33.200807+02
1121|1662356738.226319|2022-09-05 07:45:38.226319+02|1/604E0380|1|1|34|135|38370|102886|701|293145|0|229935|2022-09-05 07:26:33.200807+02
1122|1662356739.237864|2022-09-05 07:45:39.237864+02|1/6090FC48|1|1|34|135|38520|103004|701|293258|0|230048|2022-09-05 07:26:33.200807+02
1123|1662356740.249476|2022-09-05 07:45:40.249476+02|1/60D909D8|1|1|34|135|38670|103150|701|293362|0|230196|2022-09-05 07:26:33.200807+02
