run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662399613.794679|2022-09-05 19:40:13.794679+02|16411|test|17|51103882|0|53965199|151629687|76294363|51245980|25002844|4|0|0|1|501030912|0|||0|0|11737300.66|3319234.904|27.268|1345|0|0|0|
657|1662399614.942347|2022-09-05 19:40:14.942347+02|16411|test|17|51174422|0|54038508|151838977|76365113|51316728|25002844|4|0|0|1|501030912|0|||0|0|11753338.055|3323624.456|27.268|1347|0|0|0|
658|1662399616.068407|2022-09-05 19:40:16.068407+02|16411|test|17|51242588|0|54109462|152041126|76433489|51385102|25002844|4|0|0|1|501030912|0|||0|0|11769391.817|3328381.127|27.268|1349|0|0|0|
659|1662399617.155796|2022-09-05 19:40:17.155796+02|16411|test|17|51313545|0|54183437|152251418|76504656|51456267|25002844|4|0|0|1|501030912|0|||0|0|11785429.046|3332849.327|27.268|1351|0|0|0|
660|1662399618.234701|2022-09-05 19:40:18.234701+02|16411|test|17|51410330|0|54283731|152538703|76601651|51553260|25002844|4|0|0|1|501030912|0|||0|0|11807469.662|3339110.627|27.268|1353|0|0|0|
661|1662399619.310536|2022-09-05 19:40:19.310536+02|16411|test|17|51498430|0|54375272|152800001|76689961|51641568|25002844|4|0|0|1|501030912|0|||0|0|11827504.828|3345533.152|27.268|1355|0|0|0|
662|1662399620.419491|2022-09-05 19:40:20.419491+02|16411|test|17|51582970|0|54462960|153050912|76774711|51726316|25002844|4|0|0|1|501030912|0|||0|0|11846549.887|3350866.145|27.268|1357|0|0|0|
663|1662399621.514223|2022-09-05 19:40:21.514223+02|16411|test|17|51662569|0|54545547|153287160|76854520|51806123|25002844|4|0|0|1|501030912|0|||0|0|11864653.811|3355831.819|27.268|1359|0|0|0|
664|1662399622.616252|2022-09-05 19:40:22.616252+02|16411|test|17|51731798|0|54617604|153492458|76923959|51875560|25002844|4|0|0|1|501030912|0|||0|0|11880689.568|3360359.067|27.268|1361|0|0|0|
665|1662399623.754934|2022-09-05 19:40:23.754934+02|16411|test|17|51804967|0|54693748|153709429|76997338|51948937|25002844|4|0|0|1|501030912|0|||0|0|11897721.892|3365474.636|27.268|1363|0|0|0|
666|1662399624.864093|2022-09-05 19:40:24.864093+02|16411|test|17|51876536|0|54768201|153921691|77069117|52020714|25002844|4|0|0|1|501030912|0|||0|0|11913760.744|3369809.287|27.268|1365|0|0|0|
667|1662399625.985717|2022-09-05 19:40:25.985717+02|16411|test|17|51947804|0|54842553|154132850|77140595|52092190|25002844|4|0|0|1|501030912|0|||0|0|11929797.515|3374128.837|27.268|1367|0|0|0|
668|1662399627.114530|2022-09-05 19:40:27.11453+02|16411|test|17|52017631|0|54915088|154340062|77210632|52162225|25002844|4|0|0|1|501030912|0|||0|0|11945838.079|3378153.674|27.268|1369|0|0|0|
669|1662399628.204918|2022-09-05 19:40:28.204918+02|16411|test|17|52106954|0|55007732|154605149|77300165|52251756|25002844|4|0|0|1|501030912|0|||0|0|11965883.306|3383288.558|27.268|1371|0|0|0|
670|1662399629.312474|2022-09-05 19:40:29.312474+02|16411|test|17|52206812|0|55111647|154901105|77400233|52351822|25002844|4|0|0|1|501030912|0|||0|0|11988926.699|3389932.913|27.268|1373|0|0|0|
671|1662399630.414204|2022-09-05 19:40:30.414204+02|16411|test|17|52283533|0|55191202|155128938|77478055|52428763|25002844|4|0|0|1|501030912|0|||0|0|12005962.152|3395114.946|27.268|1375|0|0|0|
672|1662399631.537091|2022-09-05 19:40:31.537091+02|16411|test|17|52365730|0|55276392|155372975|77560462|52511168|25002844|4|0|0|1|501030912|0|||0|0|12025024.747|3400670.234|27.268|1377|0|0|0|
673|1662399632.668141|2022-09-05 19:40:32.668141+02|16411|test|17|52436309|0|55349933|155582189|77631251|52581955|25002844|4|0|0|1|501030912|0|||0|0|12041071.458|3405010.204|27.268|1379|0|0|0|
674|1662399633.772158|2022-09-05 19:40:33.772158+02|16411|test|17|52510772|0|55427323|155803090|77705924|52656626|25002844|4|0|0|1|501030912|0|||0|0|12058109.47|3409419.668|27.268|1381|0|0|0|
675|1662399634.898956|2022-09-05 19:40:34.898956+02|16411|test|17|52580766|0|55500258|156010570|77776128|52726828|25002844|4|0|0|1|501030912|0|||0|0|12074149.276|3413847.968|27.268|1383|0|0|0|
676|1662399636.037551|2022-09-05 19:40:36.037551+02|16411|test|17|52650870|0|55573162|156218521|77846442|52797140|25002844|4|0|0|1|501030912|0|||0|0|12090200.963|3418139.133|27.268|1385|0|0|0|
677|1662399637.126274|2022-09-05 19:40:37.126274+02|16411|test|17|52720660|0|55645774|156425508|77916442|52867138|25002844|4|0|0|1|501030912|0|||0|0|12106226.975|3422430.541|27.268|1387|0|0|0|
678|1662399638.236927|2022-09-05 19:40:38.236927+02|16411|test|17|52822805|0|55751636|156728665|78018797|52969491|25002844|4|0|0|1|501030912|0|||0|0|12129274.939|3427953.928|27.268|1389|0|0|0|
679|1662399639.334211|2022-09-05 19:40:39.334211+02|16411|test|17|52911978|0|55844520|156992912|78108180|53058872|25002844|4|0|0|1|501030912|0|||0|0|12149306.593|3433238.676|27.268|1391|0|0|0|
680|1662399640.431628|2022-09-05 19:40:40.431628+02|16411|test|17|52990289|0|55925753|157225362|78186701|53137391|25002844|4|0|0|1|501030912|0|||0|0|12167348.908|3438167.821|27.268|1393|0|0|0|
681|1662399641.553464|2022-09-05 19:40:41.553464+02|16411|test|17|53068689|0|56006883|157458271|78265311|53215999|25002844|4|0|0|1|501030912|0|||0|0|12185395.662|3443550.332|27.268|1395|0|0|0|
682|1662399642.656219|2022-09-05 19:40:42.656219+02|16411|test|17|53138590|0|56079328|157665869|78335422|53286108|25002844|4|0|0|1|501030912|0|||0|0|12201433.64|3448249.289|27.268|1397|0|0|0|
683|1662399643.832352|2022-09-05 19:40:43.832352+02|16411|test|17|53213194|0|56156536|157887516|78410236|53360920|25002844|4|0|0|1|501030912|0|||0|0|12218477.842|3453080.343|27.268|1399|0|0|0|
684|1662399644.963662|2022-09-05 19:40:44.963662+02|16411|test|17|53283176|0|56229072|158095347|78480428|53431110|25002844|4|0|0|1|501030912|0|||0|0|12234562.052|3457505.46|27.268|1401|0|0|0|
685|1662399646.077663|2022-09-05 19:40:46.077663+02|16411|test|17|53354965|0|56303649|158308365|78552427|53503107|25002844|4|0|0|1|501030912|0|||0|0|12250587.857|3461645.465|27.268|1403|0|0|0|
686|1662399647.209618|2022-09-05 19:40:47.209618+02|16411|test|17|53435156|0|56386998|158546219|78632828|53583506|25002844|4|0|0|1|501030912|0|||0|0|12268627.547|3465938.514|27.268|1405|0|0|0|
687|1662399648.332316|2022-09-05 19:40:48.332316+02|16411|test|17|53544405|0|56500714|158869938|78742287|53692963|25002844|4|0|0|1|501030912|0|||0|0|12293686.602|3472977.443|27.268|1407|0|0|0|
688|1662399649.458800|2022-09-05 19:40:49.4588+02|16411|test|17|53623972|0|56583369|159105990|78822064|53772738|25002844|4|0|0|1|501030912|0|||0|0|12311721.333|3477909.949|27.268|1409|0|0|0|
689|1662399650.581256|2022-09-05 19:40:50.581256+02|16411|test|17|53704700|0|56667313|159345397|78903002|53853674|25002844|4|0|0|1|501030912|0|||0|0|12329771.018|3483085.183|27.268|1411|0|0|0|
690|1662399651.663822|2022-09-05 19:40:51.663822+02|16411|test|17|53774242|0|56739862|159551455|78972754|53923424|25002844|4|0|0|1|501030912|0|||0|0|12345818.684|3487672.754|27.268|1413|0|0|0|
691|1662399652.768452|2022-09-05 19:40:52.768452+02|16411|test|17|53848283|0|56816704|159771216|79047005|53997673|25002844|4|0|0|1|501030912|0|||0|0|12362918.065|3493275.964|27.268|1415|0|0|0|
692|1662399653.890230|2022-09-05 19:40:53.89023+02|16411|test|17|53918450|0|56889849|159979178|79117382|54068048|25002844|4|0|0|1|501030912|0|||0|0|12378978.122|3497795.249|27.268|1417|0|0|0|
693|1662399655.015115|2022-09-05 19:40:55.015115+02|16411|test|17|53990571|0|56964789|160193161|79189713|54140377|25002844|4|0|0|1|501030912|0|||0|0|12395012.528|3501675.786|27.268|1419|0|0|0|
694|1662399656.146075|2022-09-05 19:40:56.146075+02|16411|test|17|54060606|0|57037503|160401026|79259958|54210620|25002844|4|0|0|1|501030912|0|||0|0|12411049.226|3506201.562|27.268|1421|0|0|0|
695|1662399657.268861|2022-09-05 19:40:57.268861+02|16411|test|17|54170634|0|57151912|160727168|79370196|54320856|25002844|4|0|0|1|501030912|0|||0|0|12436101.206|3512880.612|27.268|1423|0|0|0|
696|1662399658.410667|2022-09-05 19:40:58.410667+02|16411|test|17|54256018|0|57240617|160980438|79455790|54406448|25002844|4|0|0|1|501030912|0|||0|0|12455168.934|3517768.749|27.268|1425|0|0|0|
697|1662399659.507237|2022-09-05 19:40:59.507237+02|16411|test|17|54336184|0|57324081|161218077|79536166|54486822|25002844|4|0|0|1|501030912|0|||0|0|12473201.949|3522490.032|27.268|1427|0|0|0|
698|1662399660.561401|2022-09-05 19:41:00.561401+02|16411|test|17|54410497|0|57401729|161438120|79610689|54561343|25002844|4|0|0|1|501030912|0|||0|0|12490220.79|3527548.758|27.268|1429|0|0|0|
699|1662399661.703964|2022-09-05 19:41:01.703964+02|16411|test|17|54481757|0|57476030|161649298|79682159|54632811|25002844|4|0|0|1|501030912|0|||0|0|12506258.804|3531718.567|27.268|1431|0|0|0|
700|1662399662.814801|2022-09-05 19:41:02.814801+02|16411|test|17|54557621|0|57554842|161874381|79758233|54708883|25002844|4|0|0|1|501030912|0|||0|0|12523286.741|3535791.601|27.268|1433|0|0|0|
701|1662399663.922282|2022-09-05 19:41:03.922282+02|16411|test|17|54629607|0|57629691|162087915|79830429|54781077|25002844|4|0|0|1|501030912|0|||0|0|12539331.16|3539893.751|27.268|1435|0|0|0|
702|1662399665.049737|2022-09-05 19:41:05.049737+02|16411|test|17|54700612|0|57703685|162298380|79901644|54852290|25002844|4|0|0|1|501030912|0|||0|0|12555366.011|3544177.662|27.268|1437|0|0|0|
703|1662399666.205134|2022-09-05 19:41:06.205134+02|16411|test|17|54779670|0|57786092|162532644|79980912|54931556|25002844|4|0|0|1|501030912|0|||0|0|12573402.11|3548840.465|27.268|1439|0|0|0|
704|1662399667.255837|2022-09-05 19:41:07.255837+02|16411|test|17|54877073|0|57887456|162821331|80078525|55029167|25002844|4|0|0|1|501030912|0|||0|0|12595423.796|3555189.136|27.268|1441|0|0|0|
705|1662399668.389892|2022-09-05 19:41:08.389892+02|16411|test|17|54963818|0|57977573|163078633|80165480|55116120|25002844|4|0|0|1|501030912|0|||0|0|12615467.28|3560942.386|27.268|1443|0|0|0|
706|1662399669.568658|2022-09-05 19:41:09.568658+02|16411|test|17|55048206|0|58065614|163328583|80250078|55200716|25002844|4|0|0|1|501030912|0|||0|0|12634528.992|3565751.891|27.268|1445|0|0|0|
707|1662399670.671766|2022-09-05 19:41:10.671766+02|16411|test|17|55119767|0|58140083|163540797|80321849|55272485|25002844|4|0|0|1|501030912|0|||0|0|12650611.344|3569727.939|27.268|1447|0|0|0|
708|1662399671.808779|2022-09-05 19:41:11.808779+02|16411|test|17|55196187|0|58219264|163767735|80398479|55349113|25002844|4|0|0|1|501030912|0|||0|0|12667668.12|3574326.018|27.268|1449|0|0|0|
709|1662399672.966515|2022-09-05 19:41:12.966515+02|16411|test|17|55265086|0|58291142|163971892|80467588|55418220|25002844|4|0|0|1|501030912|0|||0|0|12683719.212|3579082.321|27.268|1451|0|0|0|
710|1662399674.120580|2022-09-05 19:41:14.12058+02|16411|test|17|55335740|0|58364606|164181483|80538452|55489082|25002844|4|0|0|1|501030912|0|||0|0|12699775.724|3583529.795|27.268|1453|0|0|0|
711|1662399675.251266|2022-09-05 19:41:15.251266+02|16411|test|17|55422025|0|58454185|164437483|80624947|55575575|25002844|4|0|0|1|501030912|0|||0|0|12719814.015|3589468.661|27.268|1455|0|0|0|
712|1662399676.340952|2022-09-05 19:41:16.340952+02|16411|test|17|55522001|0|58557684|164734327|80725133|55675759|25002844|4|0|0|1|501030912|0|||0|0|12742864.324|3596019.624|27.268|1457|0|0|0|
713|1662399677.459186|2022-09-05 19:41:17.459186+02|16411|test|17|55597189|0|58635718|164957484|80800531|55751155|25002844|4|0|0|1|501030912|0|||0|0|12759906.173|3601027.067|27.268|1459|0|0|0|
714|1662399678.524502|2022-09-05 19:41:18.524502+02|16411|test|17|55683513|0|58725101|165213836|80887065|55837687|25002844|4|0|0|1|501030912|0|||0|0|12778937.116|3606117.726|27.268|1461|0|0|0|
715|1662399679.656926|2022-09-05 19:41:19.656926+02|16411|test|17|55754498|0|58798765|165424551|80958260|55908880|25002844|4|0|0|1|501030912|0|||0|0|12794955.511|3610185.089|27.268|1463|0|0|0|
716|1662399680.786965|2022-09-05 19:41:20.786965+02|16411|test|17|55825945|0|58873236|165636307|81029917|55980535|25002844|4|0|0|1|501030912|0|||0|0|12811009.477|3614196.51|27.268|1465|0|0|0|
717|1662399681.911398|2022-09-05 19:41:21.911398+02|16411|test|17|55900820|0|58950978|165858504|81105002|56055618|25002844|4|0|0|1|501030912|0|||0|0|12828035.115|3618776.153|27.268|1467|0|0|0|
718|1662399683.024626|2022-09-05 19:41:23.024626+02|16411|test|17|55970618|0|59023160|166065953|81175010|56125624|25002844|4|0|0|1|501030912|0|||0|0|12844070.9|3623613.84|27.268|1469|0|0|0|
719|1662399684.136788|2022-09-05 19:41:24.136788+02|16411|test|17|56040341|0|59095404|166273040|81244943|56195555|25002844|4|0|0|1|501030912|0|||0|0|12860105.607|3628472.799|27.268|1471|0|0|0|
720|1662399685.251886|2022-09-05 19:41:25.251886+02|16411|test|17|56128781|0|59187403|166535240|81333593|56284203|25002844|4|0|0|1|501030912|0|||0|0|12880140.198|3634174.425|27.268|1473|0|0|0|
721|1662399686.356291|2022-09-05 19:41:26.356291+02|16411|test|17|56230064|0|59292729|166835485|81435086|56385694|25002844|4|0|0|1|501030912|0|||0|0|12903174.274|3640277.084|27.268|1475|0|0|0|
722|1662399687.468026|2022-09-05 19:41:27.468026+02|16411|test|17|56304450|0|59370078|167056119|81509682|56460288|25002844|4|0|0|1|501030912|0|||0|0|12920214.434|3644276.83|27.268|1477|0|0|0|
723|1662399688.559811|2022-09-05 19:41:28.559811+02|16411|test|17|56388892|0|59457769|167306635|81594334|56544938|25002844|4|0|0|1|501030912|0|||0|0|12939252.067|3649396.296|27.268|1479|0|0|0|
724|1662399689.711633|2022-09-05 19:41:29.711633+02|16411|test|17|56459154|0|59530807|167515149|81665697|56615420|25002844|4|0|0|1|501030912|0|||0|0|12955304.295|3653981.782|27.268|1481|0|0|0|
725|1662399690.857406|2022-09-05 19:41:30.857406+02|16411|test|17|56533986|0|59608738|167736985|81740739|56690460|25002844|4|0|0|1|501030912|0|||0|0|12972363.136|3658354.202|27.268|1483|0|0|0|
726|1662399691.963232|2022-09-05 19:41:31.963232+02|16411|test|17|56604534|0|59681652|167946702|81811497|56761216|25002844|4|0|0|1|501030912|0|||0|0|12988422.013|3662666.717|27.268|1485|0|0|0|
727|1662399693.065006|2022-09-05 19:41:33.065006+02|16411|test|17|56675167|0|59754694|168156631|81882340|56832057|25002844|4|0|0|1|501030912|0|||0|0|13004454.522|3667319.063|27.268|1487|0|0|0|
728|1662399694.171996|2022-09-05 19:41:34.171996+02|16411|test|17|56745249|0|59827426|168364666|81952632|56902347|25002844|4|0|0|1|501030912|0|||0|0|13020490.032|3671961.029|27.268|1489|0|0|0|
729|1662399695.266435|2022-09-05 19:41:35.266435+02|16411|test|17|56845509|0|59931555|168662016|82053102|57002815|25002844|4|0|0|1|501030912|0|||0|0|13043512.788|3678352.031|27.268|1491|0|0|0|
730|1662399696.365030|2022-09-05 19:41:36.36503+02|16411|test|17|56936794|0|60026314|168932836|82144597|57094308|25002844|4|0|0|1|501030912|0|||0|0|13063578.498|3683079.894|27.268|1493|0|0|0|
731|1662399697.543567|2022-09-05 19:41:37.543567+02|16411|test|17|57027256|0|60120065|169201372|82235269|57184978|25002844|4|0|0|1|501030912|0|||0|0|13083760.677|3688586.969|27.268|1495|0|0|0|
732|1662399698.671766|2022-09-05 19:41:38.671766+02|16411|test|17|57099077|0|60194895|169414265|82307300|57257007|25002844|4|0|0|1|501030912|0|||0|0|13099830.992|3693211.978|27.268|1497|0|0|0|
733|1662399699.803502|2022-09-05 19:41:39.803502+02|16411|test|17|57173813|0|60272511|169636032|82382246|57331951|25002844|4|0|0|1|501030912|0|||0|0|13116871.781|3698319.091|27.268|1499|0|0|0|
734|1662399700.904677|2022-09-05 19:41:40.904677+02|16411|test|17|57244710|0|60346198|169846372|82453353|57403056|25002844|4|0|0|1|501030912|0|||0|0|13132903.813|3702480.204|27.268|1501|0|0|0|
735|1662399702.033218|2022-09-05 19:41:42.033218+02|16411|test|17|57313305|0|60417352|170050037|82522158|57471859|25002844|4|0|0|1|501030912|0|||0|0|13148960.935|3707427.861|27.268|1503|0|0|0|
736|1662399703.149659|2022-09-05 19:41:43.149659+02|16411|test|17|57383539|0|60490388|170258376|82592602|57542301|25002844|4|0|0|1|501030912|0|||0|0|13164991.005|3711789.587|27.268|1505|0|0|0|
737|1662399704.281170|2022-09-05 19:41:44.28117+02|16411|test|17|57492123|0|60603139|170580400|82701396|57651093|25002844|4|0|0|1|501030912|0|||0|0|13189026.975|3717792.146|27.268|1507|0|0|0|
738|1662399705.359864|2022-09-05 19:41:45.359864+02|16411|test|17|57568915|0|60682852|170808294|82778398|57728093|25002844|4|0|0|1|501030912|0|||0|0|13206054.809|3722440.95|27.268|1509|0|0|0|
739|1662399706.449396|2022-09-05 19:41:46.449396+02|16411|test|17|57652270|0|60769682|171055323|82861963|57811656|25002844|4|0|0|1|501030912|0|||0|0|13225096.926|3727592.813|27.268|1511|0|0|0|
740|1662399707.576072|2022-09-05 19:41:47.576072+02|16411|test|17|57734712|0|60855309|171299903|82944615|57894306|25002844|4|0|0|1|501030912|0|||0|0|13244165.406|3733262.432|27.268|1513|0|0|0|
741|1662399708.724795|2022-09-05 19:41:48.724795+02|16411|test|17|57805597|0|60929002|171510189|83015710|57965399|25002844|4|0|0|1|501030912|0|||0|0|13260215.322|3737949.008|27.268|1515|0|0|0|
742|1662399709.867740|2022-09-05 19:41:49.86774+02|16411|test|17|57880894|0|61007197|171733621|83091217|58040904|25002844|4|0|0|1|501030912|0|||0|0|13277276.257|3742843.866|27.268|1517|0|0|0|
743|1662399711.026554|2022-09-05 19:41:51.026554+02|16411|test|17|57951756|0|61080612|171944093|83162289|58111974|25002844|4|0|0|1|501030912|0|||0|0|13293312.164|3747131.483|27.268|1519|0|0|0|
744|1662399712.162620|2022-09-05 19:41:52.16262+02|16411|test|17|58021386|0|61153111|172150553|83232129|58181812|25002844|4|0|0|1|501030912|0|||0|0|13309353.94|3751816.454|27.268|1521|0|0|0|
745|1662399713.260454|2022-09-05 19:41:53.260454+02|16411|test|17|58108927|0|61243941|172410326|83319880|58269561|25002844|4|0|0|1|501030912|0|||0|0|13329410.873|3757710.191|27.268|1523|0|0|0|
746|1662399714.358569|2022-09-05 19:41:54.358569+02|16411|test|17|58202298|0|61340793|172687397|83413461|58363140|25002844|4|0|0|1|501030912|0|||0|0|13350460.395|3763267.294|27.268|1525|0|0|0|
747|1662399715.475807|2022-09-05 19:41:55.475807+02|16411|test|17|58287547|0|61429041|172940584|83498920|58448597|25002844|4|0|0|1|501030912|0|||0|0|13369501.794|3768287.94|27.268|1527|0|0|0|
748|1662399716.601690|2022-09-05 19:41:56.60169+02|16411|test|17|58369957|0|61514864|173184840|83581540|58531215|25002844|4|0|0|1|501030912|0|||0|0|13388546.037|3773483.363|27.268|1529|0|0|0|
749|1662399717.758612|2022-09-05 19:41:57.758612+02|16411|test|17|58441299|0|61588759|173396752|83653092|58602765|25002844|4|0|0|1|501030912|0|||0|0|13404607.921|3777990.469|27.268|1531|0|0|0|
750|1662399718.880501|2022-09-05 19:41:58.880501+02|16411|test|17|58514322|0|61664398|173613644|83726325|58675996|25002844|4|0|0|1|501030912|0|||0|0|13421652.594|3783119.808|27.268|1533|0|0|0|
751|1662399720.026601|2022-09-05 19:42:00.026601+02|16411|test|17|58585663|0|61738451|173825394|83797876|58747545|25002844|4|0|0|1|501030912|0|||0|0|13437684.457|3787227.425|27.268|1535|0|0|0|
752|1662399721.149367|2022-09-05 19:42:01.149367+02|16411|test|17|58656336|0|61811762|174035214|83868759|58818426|25002844|4|0|0|1|501030912|0|||0|0|13453723.761|3791421.192|27.268|1537|0|0|0|
753|1662399722.261818|2022-09-05 19:42:02.261818+02|16411|test|17|58744719|0|61903233|174297714|83957352|58907017|25002844|4|0|0|1|501030912|0|||0|0|13473750.253|3796648.069|27.268|1539|0|0|0|
754|1662399723.368525|2022-09-05 19:42:03.368525+02|16411|test|17|58844480|0|62006634|174593796|84057323|59006986|25002844|4|0|0|1|501030912|0|||0|0|13496785.585|3803000.769|27.268|1541|0|0|0|
755|1662399724.481087|2022-09-05 19:42:04.481087+02|16411|test|17|58925243|0|62090361|174833560|84138296|59087957|25002844|4|0|0|1|501030912|0|||0|0|13514894.031|3807895.502|27.268|1543|0|0|0|
756|1662399725.597307|2022-09-05 19:42:05.597307+02|16411|test|17|59005286|0|62173646|175070886|84218549|59168208|25002844|4|0|0|1|501030912|0|||0|0|13532930.268|3812644.812|27.268|1545|0|0|0|
757|1662399726.731681|2022-09-05 19:42:06.731681+02|16411|test|17|59075247|0|62246219|175278596|84288720|59238377|25002844|4|0|0|1|501030912|0|||0|0|13548983.331|3817182.652|27.268|1547|0|0|0|
758|1662399727.837271|2022-09-05 19:42:07.837271+02|16411|test|17|59151050|0|62324755|175503711|84364733|59314388|25002844|4|0|0|1|501030912|0|||0|0|13566011.128|3821866.152|27.268|1549|0|0|0|
759|1662399728.990482|2022-09-05 19:42:08.990482+02|16411|test|17|59220021|0|62396559|175708230|84433914|59383567|25002844|4|0|0|1|501030912|0|||0|0|13582062.679|3826163.994|27.268|1551|0|0|0|
760|1662399730.170356|2022-09-05 19:42:10.170356+02|16411|test|17|59291264|0|62470433|175919767|84505367|59455018|25002844|4|0|0|1|501030912|0|||0|0|13598113.263|3830411.298|27.268|1553|0|0|0|
761|1662399731.320448|2022-09-05 19:42:11.320448+02|16411|test|17|59400789|0|62584327|176244412|84615102|59564751|25002844|4|0|0|1|501030912|0|||0|0|13623144.141|3837559.296|27.268|1555|0|0|0|
762|1662399732.415341|2022-09-05 19:42:12.415341+02|16411|test|17|59483213|0|62669897|176488977|84697736|59647383|25002844|4|0|0|1|501030912|0|||0|0|13642173.032|3843110.455|27.268|1557|0|0|0|
763|1662399733.527792|2022-09-05 19:42:13.527792+02|16411|test|17|59563865|0|62753568|176728353|84778598|59728243|25002844|4|0|0|1|501030912|0|||0|0|13660218.795|3847516.078|27.268|1559|0|0|0|
764|1662399734.667022|2022-09-05 19:42:14.667022+02|16411|test|17|59638846|0|62831511|176950773|84853789|59803432|25002844|4|0|0|1|501030912|0|||0|0|13677262.312|3852290.477|27.268|1561|0|0|0|
765|1662399735.775193|2022-09-05 19:42:15.775193+02|16411|test|17|59709880|0|62905328|177161531|84925033|59874674|25002844|4|0|0|1|501030912|0|||0|0|13693290.135|3856412.63|27.268|1563|0|0|0|
766|1662399736.906918|2022-09-05 19:42:16.906918+02|16411|test|17|59784541|0|62982812|177383130|84999904|59949543|25002844|4|0|0|1|501030912|0|||0|0|13710340.243|3861280.382|27.268|1565|0|0|0|
767|1662399738.028260|2022-09-05 19:42:18.02826+02|16411|test|17|59856062|0|63057189|177595276|85071635|60021272|25002844|4|0|0|1|501030912|0|||0|0|13726423.145|3865659.629|27.268|1567|0|0|0|
768|1662399739.159838|2022-09-05 19:42:19.159838+02|16411|test|17|59925849|0|63129751|177802301|85141632|60091267|25002844|4|0|0|1|501030912|0|||0|0|13742468.439|3870344.259|27.268|1569|0|0|0|
769|1662399740.276900|2022-09-05 19:42:20.2769+02|16411|test|17|60030351|0|63238312|178112187|85246344|60195977|25002844|4|0|0|1|501030912|0|||0|0|13765507.006|3876747.239|27.268|1571|0|0|0|
770|1662399741.382478|2022-09-05 19:42:21.382478+02|16411|test|17|60116515|0|63327874|178367720|85332718|60282349|25002844|4|0|0|1|501030912|0|||0|0|13785546.424|3881909.256|27.268|1573|0|0|0|
771|1662399742.500065|2022-09-05 19:42:22.500065+02|16411|test|17|60200771|0|63415341|178617716|85417184|60366813|25002844|4|0|0|1|501030912|0|||0|0|13804591.634|3886795.937|27.268|1575|0|0|0|
772|1662399743.615948|2022-09-05 19:42:23.615948+02|16411|test|17|60277480|0|63495226|178845106|85494103|60443730|25002844|4|0|0|1|501030912|0|||0|0|13821629.276|3891153.476|27.268|1577|0|0|0|
773|1662399744.731533|2022-09-05 19:42:24.731533+02|16411|test|17|60347396|0|63567579|179052856|85564229|60513854|25002844|4|0|0|1|501030912|0|||0|0|13837656.255|3895447.963|27.268|1579|0|0|0|
774|1662399745.793394|2022-09-05 19:42:25.793394+02|16411|test|17|60417505|0|63640428|179260882|85634548|60584171|25002844|4|0|0|1|501030912|0|||0|0|13853732.428|3900010.508|27.268|1581|0|0|0|
775|1662399746.942609|2022-09-05 19:42:26.942609+02|16411|test|17|60491251|0|63717065|179479668|85708504|60658125|25002844|4|0|0|1|501030912|0|||0|0|13870797.185|3905293.053|27.268|1583|0|0|0|
776|1662399748.071298|2022-09-05 19:42:28.071298+02|16411|test|17|60562435|0|63790845|179691063|85779898|60729517|25002844|4|0|0|1|501030912|0|||0|0|13886826.504|3909542.216|27.268|1585|0|0|0|
777|1662399749.134114|2022-09-05 19:42:29.134114+02|16411|test|17|60626376|0|63857342|179880769|85844049|60793666|25002844|4|0|0|1|501030912|0|||0|0|13902861.561|3914452.258|27.268|1587|0|0|0|
778|1662399750.278272|2022-09-05 19:42:30.278272+02|16411|test|17|60716412|0|63950601|180148158|85935186|60883922|25002844|4|0|0|1|501030912|0|||0|0|13923960.219|3920395.28|27.268|1589|0|0|0|
779|1662399751.352031|2022-09-05 19:42:31.352031+02|16411|test|17|60802832|0|64040351|180404527|86021816|60970550|25002844|4|0|0|1|501030912|0|||0|0|13944002.017|3926105.572|27.268|1591|0|0|0|
780|1662399752.482892|2022-09-05 19:42:32.482892+02|16411|test|17|60886601|0|64127633|180652760|86105795|61054527|25002844|4|0|0|1|501030912|0|||0|0|13963041.592|3931603.353|27.268|1593|0|0|0|
781|1662399753.621390|2022-09-05 19:42:33.62139+02|16411|test|17|60971157|0|64215239|180903817|86190561|61139291|25002844|4|0|0|1|501030912|0|||0|0|13982085.205|3936808.665|27.268|1595|0|0|0|
782|1662399754.790186|2022-09-05 19:42:34.790186+02|16411|test|17|61040487|0|64286940|181109875|86260101|61208829|25002844|4|0|0|1|501030912|0|||0|0|13998122.977|3941465.296|27.268|1597|0|0|0|
783|1662399755.901595|2022-09-05 19:42:35.901595+02|16411|test|17|61115619|0|64365085|181332697|86335443|61284169|25002844|4|0|0|1|501030912|0|||0|0|14015172.896|3946005.906|27.268|1599|0|0|0|
784|1662399757.019108|2022-09-05 19:42:37.019108+02|16411|test|17|61184358|0|64436403|181536774|86404392|61353116|25002844|4|0|0|1|501030912|0|||0|0|14031242.9|3950639.307|27.268|1601|0|0|0|
785|1662399758.137055|2022-09-05 19:42:38.137055+02|16411|test|17|61254708|0|64509554|181745462|86474952|61423674|25002844|4|0|0|1|501030912|0|||0|0|14047293.833|3955524.927|27.268|1603|0|0|0|
