run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1834|1662685876.017628|2022-09-09 03:11:16.017628+02|9/1D4DB4D0|7|3|3303918|1787|291551|1315301|12174|18652021|0|116207987|2022-09-09 01:22:28.013565+02
1835|1662685877.027396|2022-09-09 03:11:17.027396+02|9/1E105238|7|3|3303918|1787|291551|1315801|12179|18653982|0|116211362|2022-09-09 01:22:28.013565+02
1836|1662685878.037318|2022-09-09 03:11:18.037318+02|9/203D0B40|7|3|3303918|1787|291551|1316301|12184|18662388|0|116221955|2022-09-09 01:22:28.013565+02
1837|1662685879.047325|2022-09-09 03:11:19.047325+02|9/225979A0|7|3|3303918|1787|291551|1316801|12189|18671151|0|116232972|2022-09-09 01:22:28.013565+02
1838|1662685880.056828|2022-09-09 03:11:20.056828+02|9/24829DC8|7|3|3303918|1787|291551|1317301|12194|18679919|0|116244052|2022-09-09 01:22:28.013565+02
1839|1662685881.067119|2022-09-09 03:11:21.067119+02|9/269F2228|7|3|3303918|1787|291551|1317801|12199|18688919|0|116255430|2022-09-09 01:22:28.013565+02
1840|1662685882.077627|2022-09-09 03:11:22.077627+02|9/28BAAB18|7|3|3303918|1787|291551|1318301|12204|18697797|0|116266563|2022-09-09 01:22:28.013565+02
1841|1662685883.087919|2022-09-09 03:11:23.087919+02|9/2ABFD488|7|3|3303918|1787|291551|1318801|12209|18706663|0|116277899|2022-09-09 01:22:28.013565+02
1842|1662685884.098225|2022-09-09 03:11:24.098225+02|9/2CA93FB8|7|3|3303918|1787|291551|1319301|12214|18715145|0|116288730|2022-09-09 01:22:28.013565+02
1843|1662685885.108214|2022-09-09 03:11:25.108214+02|9/2EA744F0|7|3|3303918|1787|291551|1319801|12219|18725296|0|116300652|2022-09-09 01:22:28.013565+02
1844|1662685886.118810|2022-09-09 03:11:26.11881+02|9/2FB98170|7|3|3303918|1787|291551|1320201|12223|18730078|0|116305478|2022-09-09 01:22:28.013565+02
1845|1662685887.129281|2022-09-09 03:11:27.129281+02|9/3197E860|7|3|3303918|1787|291551|1320701|12228|18738929|0|116316695|2022-09-09 01:22:28.013565+02
1846|1662685888.139013|2022-09-09 03:11:28.139013+02|9/31BF92F0|7|3|3303918|1787|291551|1321101|12232|18739591|0|116319610|2022-09-09 01:22:28.013565+02
1847|1662685889.149476|2022-09-09 03:11:29.149476+02|9/31C95B00|7|3|3303918|1787|291551|1321601|12237|18739591|0|116319859|2022-09-09 01:22:28.013565+02
1848|1662685890.159033|2022-09-09 03:11:30.159033+02|9/329D8C18|7|3|3303918|1787|291551|1322101|12242|18742576|0|116324074|2022-09-09 01:22:28.013565+02
1849|1662685891.169699|2022-09-09 03:11:31.169699+02|9/344BF380|7|3|3303918|1787|291551|1322601|12247|18750796|0|116334576|2022-09-09 01:22:28.013565+02
1850|1662685892.180579|2022-09-09 03:11:32.180579+02|9/3600FA38|7|3|3303918|1787|291551|1323101|12252|18759355|0|116345362|2022-09-09 01:22:28.013565+02
1851|1662685893.191079|2022-09-09 03:11:33.191079+02|9/37BDC0B8|7|3|3303918|1787|291551|1323601|12257|18768141|0|116356575|2022-09-09 01:22:28.013565+02
1852|1662685894.200702|2022-09-09 03:11:34.200702+02|9/39625CA8|7|3|3303918|1787|291551|1324101|12262|18776788|0|116367544|2022-09-09 01:22:28.013565+02
1853|1662685895.210898|2022-09-09 03:11:35.210898+02|9/3B125B40|7|3|3303918|1787|291551|1324601|12267|18786202|0|116379409|2022-09-09 01:22:28.013565+02
1854|1662685896.220778|2022-09-09 03:11:36.220778+02|9/3CB80820|7|3|3303918|1787|291551|1325101|12272|18795251|0|116390755|2022-09-09 01:22:28.013565+02
1855|1662685897.230295|2022-09-09 03:11:37.230295+02|9/3E5005C8|7|3|3303918|1787|291551|1325601|12277|18805320|0|116402324|2022-09-09 01:22:28.013565+02
1856|1662685898.241256|2022-09-09 03:11:38.241256+02|9/3FD3F808|7|3|3303918|1787|291551|1326101|12282|18814290|0|116413668|2022-09-09 01:22:28.013565+02
1857|1662685899.251363|2022-09-09 03:11:39.251363+02|9/40E05F80|7|3|3303918|1787|291551|1326601|12287|18820284|0|116421408|2022-09-09 01:22:28.013565+02
1858|1662685900.261305|2022-09-09 03:11:40.261305+02|9/41AD1F38|7|3|3303918|1787|291551|1327101|12292|18824688|0|116428223|2022-09-09 01:22:28.013565+02
1859|1662685901.270787|2022-09-09 03:11:41.270787+02|9/43345D00|7|3|3303918|1787|291551|1327601|12297|18834099|0|116440016|2022-09-09 01:22:28.013565+02
1860|1662685902.280647|2022-09-09 03:11:42.280647+02|9/43A3E890|7|3|3303918|1787|291551|1328001|12301|18836958|0|116443747|2022-09-09 01:22:28.013565+02
1861|1662685903.296378|2022-09-09 03:11:43.296378+02|9/43A975F0|7|3|3303918|1787|291551|1328401|12305|18836959|0|116443922|2022-09-09 01:22:28.013565+02
1862|1662685904.310304|2022-09-09 03:11:44.310304+02|9/44379BA0|7|3|3303918|1787|291551|1328901|12310|18839036|0|116446663|2022-09-09 01:22:28.013565+02
1863|1662685905.320155|2022-09-09 03:11:45.320155+02|9/45C0A0C0|7|3|3303918|1787|291551|1329401|12315|18848726|0|116458651|2022-09-09 01:22:28.013565+02
1864|1662685906.332047|2022-09-09 03:11:46.332047+02|9/473BDDE8|7|3|3303918|1787|291551|1329901|12320|18858145|0|116470428|2022-09-09 01:22:28.013565+02
1865|1662685907.341501|2022-09-09 03:11:47.341501+02|9/48A554A8|7|3|3303918|1787|291551|1330401|12325|18868777|0|116482695|2022-09-09 01:22:28.013565+02
1866|1662685908.350978|2022-09-09 03:11:48.350978+02|9/4A1C7448|7|3|3303918|1787|291551|1330901|12330|18878733|0|116495184|2022-09-09 01:22:28.013565+02
1867|1662685909.360360|2022-09-09 03:11:49.36036+02|9/4B849B38|7|3|3303918|1787|291551|1331401|12335|18888565|0|116507660|2022-09-09 01:22:28.013565+02
1868|1662685910.370950|2022-09-09 03:11:50.37095+02|9/4CF68858|7|3|3303918|1787|291551|1331901|12340|18898829|0|116520426|2022-09-09 01:22:28.013565+02
1869|1662685911.380834|2022-09-09 03:11:51.380834+02|9/4E52BDD8|7|3|3303918|1787|291551|1332401|12345|18908461|0|116532852|2022-09-09 01:22:28.013565+02
1870|1662685912.392030|2022-09-09 03:11:52.39203+02|9/4F423628|7|3|3303918|1787|291551|1332901|12350|18915052|0|116541376|2022-09-09 01:22:28.013565+02
1871|1662685913.401578|2022-09-09 03:11:53.401578+02|9/50083D50|7|3|3303918|1787|291551|1333401|12355|18921260|0|116550992|2022-09-09 01:22:28.013565+02
1872|1662685914.411569|2022-09-09 03:11:54.411569+02|9/514E8F78|7|3|3303918|1787|291551|1333901|12360|18930386|0|116561637|2022-09-09 01:22:28.013565+02
1873|1662685915.421321|2022-09-09 03:11:55.421321+02|9/51B7DE78|7|3|3303918|1787|291551|1334401|12365|18933980|0|116567286|2022-09-09 01:22:28.013565+02
1874|1662685916.445655|2022-09-09 03:11:56.445655+02|9/51BB9EC8|7|3|3303918|1787|291551|1334801|12369|18933980|0|116567441|2022-09-09 01:22:28.013565+02
1875|1662685917.456873|2022-09-09 03:11:57.456873+02|9/522497F8|7|3|3303918|1787|291551|1335301|12374|18936416|0|116570823|2022-09-09 01:22:28.013565+02
1876|1662685918.466403|2022-09-09 03:11:58.466403+02|9/535B7EE8|7|3|3303918|1787|291551|1335801|12379|18945958|0|116583028|2022-09-09 01:22:28.013565+02
1877|1662685919.477353|2022-09-09 03:11:59.477353+02|9/54A81008|7|3|3303918|1787|291551|1336301|12384|18955929|0|116595737|2022-09-09 01:22:28.013565+02
1878|1662685920.486930|2022-09-09 03:12:00.48693+02|9/55E4C220|7|3|3303918|1787|291551|1336801|12389|18965750|0|116608165|2022-09-09 01:22:28.013565+02
1879|1662685921.496703|2022-09-09 03:12:01.496703+02|9/5723B438|7|3|3303918|1787|291551|1337301|12394|18976227|0|116621259|2022-09-09 01:22:28.013565+02
1880|1662685922.507409|2022-09-09 03:12:02.507409+02|9/585230F0|7|3|3303918|1787|291551|1337801|12399|18986676|0|116634566|2022-09-09 01:22:28.013565+02
1881|1662685923.518935|2022-09-09 03:12:03.518935+02|9/5976C4D0|7|3|3303918|1787|291551|1338301|12404|18996847|0|116647353|2022-09-09 01:22:28.013565+02
1882|1662685924.529540|2022-09-09 03:12:04.52954+02|9/5AA3E1E0|7|3|3303918|1787|291551|1338801|12409|19007809|0|116661228|2022-09-09 01:22:28.013565+02
1883|1662685925.540577|2022-09-09 03:12:05.540577+02|9/5B461AA8|7|3|3303918|1787|291551|1339301|12414|19013306|0|116669075|2022-09-09 01:22:28.013565+02
1884|1662685926.555889|2022-09-09 03:12:06.555889+02|9/5C2549E8|7|3|3303918|1787|291551|1339801|12419|19022355|0|116679733|2022-09-09 01:22:28.013565+02
1885|1662685927.567809|2022-09-09 03:12:07.567809+02|9/5D11CB28|7|3|3303918|1787|291551|1340301|12424|19031130|0|116690795|2022-09-09 01:22:28.013565+02
1886|1662685928.581158|2022-09-09 03:12:08.581158+02|9/5D179AC0|7|3|3303918|1787|291551|1340701|12428|19031130|0|116691044|2022-09-09 01:22:28.013565+02
1887|1662685929.600753|2022-09-09 03:12:09.600753+02|9/5D1E2A78|7|3|3303918|1787|291551|1341101|12432|19031163|0|116691383|2022-09-09 01:22:28.013565+02
1888|1662685930.611550|2022-09-09 03:12:10.61155+02|9/5DDF8B68|7|3|3303918|1787|291551|1341601|12437|19038240|0|116701110|2022-09-09 01:22:28.013565+02
1889|1662685931.622134|2022-09-09 03:12:11.622134+02|9/5EEC1ED0|7|3|3303918|1787|291551|1342101|12442|19048676|0|116714200|2022-09-09 01:22:28.013565+02
1890|1662685932.631900|2022-09-09 03:12:12.6319+02|9/5FF7D438|7|3|3303918|1787|291551|1342601|12447|19059317|0|116727907|2022-09-09 01:22:28.013565+02
1891|1662685933.642312|2022-09-09 03:12:13.642312+02|9/60FEFEC0|7|3|3303918|1787|291551|1343101|12452|19070290|0|116741468|2022-09-09 01:22:28.013565+02
1892|1662685934.653708|2022-09-09 03:12:14.653708+02|9/62030860|7|3|3303918|1787|291551|1343601|12457|19081033|0|116755086|2022-09-09 01:22:28.013565+02
1893|1662685935.664181|2022-09-09 03:12:15.664181+02|9/6300E260|7|3|3303918|1787|291551|1344101|12462|19092066|0|116769012|2022-09-09 01:22:28.013565+02
1894|1662685936.674852|2022-09-09 03:12:16.674852+02|9/64039338|7|3|3303918|1787|291551|1344601|12467|19103431|0|116783347|2022-09-09 01:22:28.013565+02
1895|1662685937.685959|2022-09-09 03:12:17.685959+02|9/64A8DC98|7|3|3303918|1787|291551|1345101|12472|19111692|0|116792607|2022-09-09 01:22:28.013565+02
1896|1662685938.697248|2022-09-09 03:12:18.697248+02|9/653EECF0|7|3|3303918|1787|291551|1345501|12476|19118169|0|116798761|2022-09-09 01:22:28.013565+02
1897|1662685939.712224|2022-09-09 03:12:19.712224+02|9/66171FB0|7|3|3303918|1787|291551|1346101|12482|19128171|0|116813745|2022-09-09 01:22:28.013565+02
1898|1662685940.723265|2022-09-09 03:12:20.723265+02|9/66E34140|7|3|3303918|1787|291551|1346601|12487|19137374|0|116825773|2022-09-09 01:22:28.013565+02
1899|1662685941.733288|2022-09-09 03:12:21.733288+02|9/671EDF60|7|3|3303918|1787|291551|1347001|12491|19140415|0|116829312|2022-09-09 01:22:28.013565+02
1900|1662685942.747422|2022-09-09 03:12:22.747422+02|9/6722B4D0|7|3|3303918|1787|291551|1347401|12495|19140415|0|116829526|2022-09-09 01:22:28.013565+02
1901|1662685943.758587|2022-09-09 03:12:23.758587+02|9/6787EB60|7|3|3303918|1787|291551|1347901|12500|19143988|0|116835191|2022-09-09 01:22:28.013565+02
1902|1662685944.768637|2022-09-09 03:12:24.768637+02|9/6870BC80|7|3|3303918|1787|291551|1348401|12505|19155602|0|116849800|2022-09-09 01:22:28.013565+02
1903|1662685945.779516|2022-09-09 03:12:25.779516+02|9/695D9300|7|3|3303918|1787|291551|1348901|12510|19167248|0|116864386|2022-09-09 01:22:28.013565+02
1904|1662685946.790033|2022-09-09 03:12:26.790033+02|9/6A4FD398|7|3|3303918|1787|291551|1349401|12515|19179492|0|116879689|2022-09-09 01:22:28.013565+02
1905|1662685947.802094|2022-09-09 03:12:27.802094+02|9/6B412A58|7|3|3303918|1787|291551|1349901|12520|19192573|0|116894872|2022-09-09 01:22:28.013565+02
1906|1662685948.812304|2022-09-09 03:12:28.812304+02|9/6C1BB710|7|3|3303918|1787|291551|1350401|12525|19204700|0|116909949|2022-09-09 01:22:28.013565+02
1907|1662685949.823597|2022-09-09 03:12:29.823597+02|9/6CDBE940|7|3|3303918|1787|291551|1350901|12530|19215735|0|116924217|2022-09-09 01:22:28.013565+02
1908|1662685950.833272|2022-09-09 03:12:30.833272+02|9/6D6D9DD8|7|3|3303918|1787|291551|1351401|12535|19223437|0|116934095|2022-09-09 01:22:28.013565+02
1909|1662685951.844282|2022-09-09 03:12:31.844282+02|9/6DFA2E70|7|3|3303918|1787|291551|1351901|12540|19231339|0|116944367|2022-09-09 01:22:28.013565+02
1910|1662685952.855456|2022-09-09 03:12:32.855456+02|9/6E74ED60|7|3|3303918|1787|291551|1352401|12545|19238737|0|116953645|2022-09-09 01:22:28.013565+02
1911|1662685953.871658|2022-09-09 03:12:33.871658+02|9/6F421A58|7|3|3303918|1787|291551|1352901|12550|19250805|0|116969090|2022-09-09 01:22:28.013565+02
1912|1662685954.886736|2022-09-09 03:12:34.886736+02|9/6F4606B8|7|3|3303918|1787|291551|1353301|12554|19251321|0|116969660|2022-09-09 01:22:28.013565+02
1913|1662685955.907993|2022-09-09 03:12:35.907993+02|9/6F485D28|7|3|3303918|1787|291551|1353701|12558|19251321|0|116969903|2022-09-09 01:22:28.013565+02
1914|1662685956.921568|2022-09-09 03:12:36.921568+02|9/6FBA7578|7|3|3303918|1787|291551|1354201|12563|19257620|0|116978399|2022-09-09 01:22:28.013565+02
1915|1662685957.933251|2022-09-09 03:12:37.933251+02|9/7072C6B8|7|3|3303918|1787|291551|1354701|12568|19268502|0|116992097|2022-09-09 01:22:28.013565+02
1916|1662685958.944837|2022-09-09 03:12:38.944837+02|9/712979D0|7|3|3303918|1787|291551|1355201|12573|19279804|0|117006343|2022-09-09 01:22:28.013565+02
1917|1662685959.954979|2022-09-09 03:12:39.954979+02|9/71E59720|7|3|3303918|1787|291551|1355701|12578|19291605|0|117021108|2022-09-09 01:22:28.013565+02
1918|1662685960.965202|2022-09-09 03:12:40.965202+02|9/728BB600|7|3|3303918|1787|291551|1356201|12583|19302790|0|117035349|2022-09-09 01:22:28.013565+02
1919|1662685961.976429|2022-09-09 03:12:41.976429+02|9/73268730|7|3|3303918|1787|291551|1356701|12588|19312741|0|117048016|2022-09-09 01:22:28.013565+02
1920|1662685962.986946|2022-09-09 03:12:42.986946+02|9/73D02890|7|3|3303918|1787|291551|1357201|12593|19323787|0|117061851|2022-09-09 01:22:28.013565+02
1921|1662685963.996534|2022-09-09 03:12:43.996534+02|9/743BEA08|7|3|3303918|1787|291551|1357701|12598|19331242|0|117071513|2022-09-09 01:22:28.013565+02
1922|1662685965.005992|2022-09-09 03:12:45.005992+02|9/74DE1DF8|7|3|3303918|1787|291551|1358201|12603|19342520|0|117085605|2022-09-09 01:22:28.013565+02
1923|1662685966.016345|2022-09-09 03:12:46.016345+02|9/755D5B50|7|3|3303918|1787|291551|1358701|12608|19351202|0|117096817|2022-09-09 01:22:28.013565+02
1924|1662685967.026298|2022-09-09 03:12:47.026298+02|9/75B86DD8|7|3|3303918|1787|291551|1359101|12612|19357140|0|117101939|2022-09-09 01:22:28.013565+02
1925|1662685968.038538|2022-09-09 03:12:48.038538+02|9/76307818|7|3|3303918|1787|291551|1359601|12617|19366954|0|117115739|2022-09-09 01:22:28.013565+02
1926|1662685969.050002|2022-09-09 03:12:49.050002+02|9/76334D68|7|3|3303918|1787|291551|1360101|12622|19366954|0|117116088|2022-09-09 01:22:28.013565+02
1927|1662685970.059582|2022-09-09 03:12:50.059582+02|9/76379E10|7|3|3303918|1787|291551|1360501|12626|19366954|0|117116406|2022-09-09 01:22:28.013565+02
1928|1662685971.069511|2022-09-09 03:12:51.069511+02|9/76CF75C0|7|3|3303918|1787|291551|1361001|12631|19377247|0|117128328|2022-09-09 01:22:28.013565+02
1929|1662685972.080527|2022-09-09 03:12:52.080527+02|9/7776C820|7|3|3303918|1787|291551|1361501|12636|19389384|0|117143529|2022-09-09 01:22:28.013565+02
1930|1662685973.090872|2022-09-09 03:12:53.090872+02|9/781FA440|7|3|3303918|1787|291551|1362001|12641|19401651|0|117158831|2022-09-09 01:22:28.013565+02
1931|1662685974.100881|2022-09-09 03:12:54.100881+02|9/78BAE220|7|3|3303918|1787|291551|1362501|12646|19413738|0|117174302|2022-09-09 01:22:28.013565+02
1932|1662685975.112653|2022-09-09 03:12:55.112653+02|9/794E4400|7|3|3303918|1787|291551|1363001|12651|19425705|0|117189299|2022-09-09 01:22:28.013565+02
1933|1662685976.123036|2022-09-09 03:12:56.123036+02|9/79E882B0|7|3|3303918|1787|291551|1363501|12656|19438006|0|117204605|2022-09-09 01:22:28.013565+02
1934|1662685977.133308|2022-09-09 03:12:57.133308+02|9/7A3CB3E8|7|3|3303918|1787|291551|1364001|12661|19444340|0|117213086|2022-09-09 01:22:28.013565+02
1935|1662685978.144009|2022-09-09 03:12:58.144009+02|9/7AB00FE8|7|3|3303918|1787|291551|1364501|12666|19455401|0|117227836|2022-09-09 01:22:28.013565+02
1936|1662685979.155552|2022-09-09 03:12:59.155552+02|9/7B279558|7|3|3303918|1787|291551|1365001|12671|19465589|0|117239531|2022-09-09 01:22:28.013565+02
1937|1662685980.165940|2022-09-09 03:13:00.16594+02|9/7B7AC3D0|7|3|3303918|1787|291551|1365501|12676|19472292|0|117248540|2022-09-09 01:22:28.013565+02
1938|1662685981.175977|2022-09-09 03:13:01.175977+02|9/7BBAB8D0|7|3|3303918|1787|291551|1365901|12680|19478142|0|117256696|2022-09-09 01:22:28.013565+02
1939|1662685982.191444|2022-09-09 03:13:02.191444+02|9/7BBCF080|7|3|3303918|1787|291551|1366401|12685|19478142|0|117257039|2022-09-09 01:22:28.013565+02
1940|1662685983.201034|2022-09-09 03:13:03.201034+02|9/7BD0F690|7|3|3303918|1787|291551|1366801|12689|19478560|0|117257359|2022-09-09 01:22:28.013565+02
1941|1662685984.211413|2022-09-09 03:13:04.211413+02|9/7C6196A8|7|3|3303918|1787|291551|1367301|12694|19490759|0|117271981|2022-09-09 01:22:28.013565+02
1942|1662685985.221992|2022-09-09 03:13:05.221992+02|9/7CEA4D40|7|3|3303918|1787|291551|1367801|12699|19503057|0|117287555|2022-09-09 01:22:28.013565+02
1943|1662685986.232334|2022-09-09 03:13:06.232334+02|9/7D7CBB80|7|3|3303918|1787|291551|1368301|12704|19515982|0|117303563|2022-09-09 01:22:28.013565+02
1944|1662685987.242644|2022-09-09 03:13:07.242644+02|9/7E0C6F78|7|3|3303918|1787|291551|1368801|12709|19528957|0|117319953|2022-09-09 01:22:28.013565+02
1945|1662685988.253832|2022-09-09 03:13:08.253832+02|9/7E9A1E98|7|3|3303918|1787|291551|1369301|12714|19542357|0|117336571|2022-09-09 01:22:28.013565+02
1946|1662685989.265929|2022-09-09 03:13:09.265929+02|9/7EFB3920|7|3|3303918|1787|291551|1369801|12719|19553144|0|117351524|2022-09-09 01:22:28.013565+02
1947|1662685990.276668|2022-09-09 03:13:10.276668+02|9/7F677990|7|3|3303918|1787|291551|1370301|12724|19563502|0|117361688|2022-09-09 01:22:28.013565+02
1948|1662685991.288788|2022-09-09 03:13:11.288788+02|9/7FBF2488|7|3|3303918|1787|291551|1370801|12729|19572160|0|117372662|2022-09-09 01:22:28.013565+02
1949|1662685992.300310|2022-09-09 03:13:12.30031+02|9/80096048|7|3|3303918|1787|291551|1371301|12734|19579291|0|117382432|2022-09-09 01:22:28.013565+02
1950|1662685993.311038|2022-09-09 03:13:13.311038+02|9/806988B8|7|3|3303918|1787|291551|1371801|12739|19588748|0|117396402|2022-09-09 01:22:28.013565+02
1951|1662685994.324472|2022-09-09 03:13:14.324472+02|9/80B08DD0|7|3|3303918|1787|291551|1372301|12744|19596242|0|117406274|2022-09-09 01:22:28.013565+02
1952|1662685995.334155|2022-09-09 03:13:15.334155+02|9/80B1EEA0|7|3|3303918|1787|291551|1372701|12748|19596242|0|117406503|2022-09-09 01:22:28.013565+02
1953|1662685996.344510|2022-09-09 03:13:16.34451+02|9/80C96330|7|3|3303918|1787|291551|1373201|12753|19596892|0|117408083|2022-09-09 01:22:28.013565+02
1954|1662685997.357426|2022-09-09 03:13:17.357426+02|9/814C88E0|7|3|3303918|1787|291551|1373701|12758|19610112|0|117424616|2022-09-09 01:22:28.013565+02
1955|1662685998.368115|2022-09-09 03:13:18.368115+02|9/81D1ECA0|7|3|3303918|1787|291551|1374201|12763|19623364|0|117441184|2022-09-09 01:22:28.013565+02
1956|1662685999.378182|2022-09-09 03:13:19.378182+02|9/824E7688|7|3|3303918|1787|291551|1374701|12768|19637979|0|117457765|2022-09-09 01:22:28.013565+02
1957|1662686000.388040|2022-09-09 03:13:20.38804+02|9/82D28E80|7|3|3303918|1787|291551|1375201|12773|19651650|0|117474800|2022-09-09 01:22:28.013565+02
1958|1662686001.402531|2022-09-09 03:13:21.402531+02|9/834FFA00|7|3|3303918|1787|291551|1375701|12778|19664768|0|117492057|2022-09-09 01:22:28.013565+02
1959|1662686002.432589|2022-09-09 03:13:22.432589+02|9/83B69FA8|7|3|3303918|1787|291551|1376201|12783|19675420|0|117505041|2022-09-09 01:22:28.013565+02
1960|1662686003.453787|2022-09-09 03:13:23.453787+02|9/84079EF8|7|3|3303918|1787|291551|1376701|12788|19683809|0|117516554|2022-09-09 01:22:28.013565+02
1961|1662686004.463194|2022-09-09 03:13:24.463194+02|9/84539020|7|3|3303918|1787|291551|1377201|12793|19692009|0|117527210|2022-09-09 01:22:28.013565+02
1962|1662686005.473094|2022-09-09 03:13:25.473094+02|9/849ADCD0|7|3|3303918|1787|291551|1377701|12798|19699445|0|117536939|2022-09-09 01:22:28.013565+02
1963|1662686006.483892|2022-09-09 03:13:26.483892+02|9/84F28DA0|7|3|3303918|1787|291551|1378201|12803|19709804|0|117550162|2022-09-09 01:22:28.013565+02
1964|1662686007.498257|2022-09-09 03:13:27.498257+02|9/8539B748|7|3|3303918|1787|291551|1378701|12808|19718454|0|117561022|2022-09-09 01:22:28.013565+02
1965|1662686008.507673|2022-09-09 03:13:28.507673+02|9/853BF670|7|3|3303918|1787|291551|1379101|12812|19718454|0|117561303|2022-09-09 01:22:28.013565+02
1966|1662686009.518370|2022-09-09 03:13:29.51837+02|9/853F0348|7|3|3303918|1787|291551|1379601|12817|19718454|0|117561821|2022-09-09 01:22:28.013565+02
1967|1662686010.530112|2022-09-09 03:13:30.530112+02|9/85AA9918|7|3|3303918|1787|291551|1380101|12822|19730305|0|117577091|2022-09-09 01:22:28.013565+02
1968|1662686011.541083|2022-09-09 03:13:31.541083+02|9/861FCE48|7|3|3303918|1787|291551|1380601|12827|19743579|0|117593713|2022-09-09 01:22:28.013565+02
