run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1781|1662353743.425181|2022-09-05 06:55:43.425181+02|16434|test|17|44669053|0|81100691|219068733|154324486|52493589|107272919|7261931|0|0|2|2004107264|0|||0|0|43681681.174|35073656.72|2366610.654|5307|0|0|0|
1782|1662353744.447836|2022-09-05 06:55:44.447836+02|16434|test|17|44674085|0|81109476|219126656|154334896|52503857|107277947|7266959|0|0|2|2004107264|0|||0|0|43697848.128|35087294.573|2368233.418|5309|0|0|0|
1783|1662353745.501044|2022-09-05 06:55:45.501044+02|16434|test|17|44679385|0|81118806|219187594|154345868|52514661|107283243|7272255|0|0|2|2004107264|0|||0|0|43714977.879|35101322.019|2370446.618|5311|0|0|0|
1784|1662353746.553741|2022-09-05 06:55:46.553741+02|16434|test|18|44684369|0|81127558|219244806|154356163|52524833|107288223|7277235|0|0|2|2004107264|0|||0|0|43731087.814|35114677.654|2372297.157|5313|0|0|0|
1785|1662353747.580040|2022-09-05 06:55:47.58004+02|16434|test|18|44688889|0|81135596|219296757|154365523|52534077|107292739|7281751|0|0|2|2004107264|0|||0|0|43747135.731|35128165.307|2373967.539|5315|0|0|0|
1786|1662353748.591757|2022-09-05 06:55:48.591757+02|16434|test|18|44693566|0|81143769|219350592|154375225|52543635|107297412|7286424|0|0|2|2004107264|0|||0|0|43763289.673|35141568.468|2375783.908|5317|0|0|0|
1787|1662353749.602738|2022-09-05 06:55:49.602738+02|16434|test|18|44698186|0|81151889|219403880|154384817|52553079|107302028|7291040|0|0|2|2004107264|0|||0|0|43779331.018|35155177.111|2377310.032|5319|0|0|0|
1788|1662353750.636152|2022-09-05 06:55:50.636152+02|16434|test|18|44702541|0|81159604|219454375|154393901|52561993|107306379|7295391|0|0|2|2004107264|0|||0|0|43795413.498|35168714.703|2378991.144|5321|0|0|0|
1789|1662353751.649154|2022-09-05 06:55:51.649154+02|16434|test|18|44707351|0|81168027|219509995|154403908|52571817|107311185|7300197|0|0|2|2004107264|0|||0|0|43811505.223|35182071.633|2380821.726|5323|0|0|0|
1790|1662353752.663442|2022-09-05 06:55:52.663442+02|16434|test|18|44711889|0|81175962|219562347|154413349|52581097|107315719|7304731|0|0|2|2004107264|0|||0|0|43827539.764|35195302.071|2382799.447|5325|0|0|0|
1791|1662353753.674397|2022-09-05 06:55:53.674397+02|16434|test|18|44716277|0|81183716|219613304|154422535|52590077|107320103|7309115|0|0|2|2004107264|0|||0|0|43843650.358|35209159.627|2384245.545|5327|0|0|0|
1792|1662353754.699573|2022-09-05 06:55:54.699573+02|16434|test|18|44720930|0|81191848|219667455|154432248|52599587|107324752|7313764|0|0|2|2004107264|0|||0|0|43859707.737|35222590.584|2385944.091|5329|0|0|0|
1793|1662353755.714062|2022-09-05 06:55:55.714062+02|16434|test|18|44725361|0|81199611|219719188|154441559|52608653|107329179|7318191|0|0|2|2004107264|0|||0|0|43875842.553|35236185.044|2387571.453|5331|0|0|0|
1794|1662353756.726009|2022-09-05 06:55:56.726009+02|16434|test|17|44730134|0|81237591|219775485|154452715|52618716|107333944|7322962|0|0|2|2004107264|0|||0|0|43892029.05|35249910.594|2389166.989|5333|0|0|0|
1795|1662353757.738391|2022-09-05 06:55:57.738391+02|16434|test|17|44734936|0|81245990|219830876|154462706|52628560|107338742|7327760|0|0|2|2004107264|0|||0|0|43908110.231|35263260.205|2390932.48|5335|0|0|0|
1796|1662353758.750022|2022-09-05 06:55:58.750022+02|16434|test|17|44739477|0|81253961|219883219|154472132|52637846|107343279|7332297|0|0|2|2004107264|0|||0|0|43924172.399|35276737.378|2392739.766|5337|0|0|0|
1797|1662353759.760331|2022-09-05 06:55:59.760331+02|16434|test|17|44744474|0|81262719|219940597|154482469|52648044|107348272|7337290|0|0|2|2004107264|0|||0|0|43941276.712|35291127.954|2394656.768|5339|0|0|0|
1798|1662353760.788506|2022-09-05 06:56:00.788506+02|16434|test|17|44749041|0|81270763|219993220|154491945|52657382|107352835|7341853|0|0|2|2004107264|0|||0|0|43957328.371|35304744.163|2396295.145|5341|0|0|0|
1799|1662353761.801439|2022-09-05 06:56:01.801439+02|16434|test|17|44753728|0|81278916|220047229|154501673|52666960|107357518|7346536|0|0|2|2004107264|0|||0|0|43973428.808|35318224.534|2397993.364|5343|0|0|0|
1800|1662353762.851562|2022-09-05 06:56:02.851562+02|16434|test|17|44758526|0|81287322|220102426|154511601|52676760|107362312|7351330|0|0|2|2004107264|0|||0|0|43989514.682|35331799.729|2399682.078|5345|0|0|0|
1801|1662353763.862946|2022-09-05 06:56:03.862946+02|16434|test|17|44763057|0|81295265|220154558|154520990|52686026|107366839|7355857|0|0|2|2004107264|0|||0|0|44005573.454|35345436.087|2401198.233|5347|0|0|0|
1802|1662353764.872646|2022-09-05 06:56:04.872646+02|16434|test|17|44767780|0|81303496|220208971|154530755|52695676|107371558|7360576|0|0|2|2004107264|0|||0|0|44021727.775|35359112.265|2402840.38|5349|0|0|0|
1803|1662353765.936514|2022-09-05 06:56:05.936514+02|16434|test|17|44773272|0|81313215|220272097|154542108|52706864|107377046|7366064|0|0|2|2004107264|0|||0|0|44040811.731|35375626.45|2404548.435|5351|0|0|0|
1804|1662353766.949368|2022-09-05 06:56:06.949368+02|16434|test|17|44777822|0|81321208|220324489|154551549|52716168|107381592|7370610|0|0|2|2004107264|0|||0|0|44056918.13|35389490.752|2405959.079|5353|0|0|0|
1805|1662353767.983216|2022-09-05 06:56:07.983216+02|16434|test|17|44783030|0|81330337|220384167|154562297|52726788|107386796|7375814|0|0|2|2004107264|0|||0|0|44074020.288|35404159.464|2407497.495|5355|0|0|0|
1806|1662353768.996567|2022-09-05 06:56:08.996567+02|16434|test|17|44787804|0|81338687|220439083|154572180|52736540|107391566|7380584|0|0|2|2004107264|0|||0|0|44090067.398|35418002.65|2408958.859|5357|0|0|0|
1807|1662353770.007402|2022-09-05 06:56:10.007402+02|16434|test|17|44792318|0|81346612|220490957|154581536|52745772|107396076|7385094|0|0|2|2004107264|0|||0|0|44106129.547|35432002.361|2410350.819|5359|0|0|0|
1808|1662353771.051262|2022-09-05 06:56:11.051262+02|16434|test|17|44797119|0|81355006|220546106|154591462|52755578|107400873|7389891|0|0|2|2004107264|0|||0|0|44122229.892|35445719.178|2411870.695|5361|0|0|0|
1809|1662353772.073430|2022-09-05 06:56:12.07343+02|16434|test|17|44801665|0|81362921|220598492|154600870|52764874|107405415|7394433|0|0|2|2004107264|0|||0|0|44138272.637|35459472.863|2413384.123|5363|0|0|0|
1810|1662353773.083585|2022-09-05 06:56:13.083585+02|16434|test|17|44806375|0|81371229|220652874|154610629|52774498|107410121|7399139|0|0|2|2004107264|0|||0|0|44154432.934|35473142.472|2414996.985|5365|0|0|0|
1811|1662353774.094664|2022-09-05 06:56:14.094664+02|16434|test|17|44811279|0|81379736|220709227|154620764|52784510|107415021|7404039|0|0|2|2004107264|0|||0|0|44170557.818|35486752.68|2416716.079|5367|0|0|0|
1812|1662353775.106217|2022-09-05 06:56:15.106217+02|16434|test|17|44815954|0|81387903|220762846|154630437|52794064|107419692|7408710|0|0|2|2004107264|0|||0|0|44186602.766|35500345.1|2418250.591|5369|0|0|0|
1813|1662353776.118464|2022-09-05 06:56:16.118464+02|16434|test|17|44820619|0|81396007|220816467|154640102|52803598|107424353|7413371|0|0|2|2004107264|0|||0|0|44202705.095|35513944.425|2419899.948|5371|0|0|0|
1814|1662353777.130305|2022-09-05 06:56:17.130305+02|16434|test|17|44825499|0|81404544|220872661|154650213|52813562|107429229|7418247|0|0|2|2004107264|0|||0|0|44218807.771|35527679.226|2421426.911|5373|0|0|0|
1815|1662353778.177396|2022-09-05 06:56:18.177396+02|16434|test|17|44831266|0|81414604|220938940|154662096|52825300|107434992|7424010|0|0|2|2004107264|0|||0|0|44238871.495|35544696.081|2423370.357|5375|0|0|0|
1816|1662353779.221854|2022-09-05 06:56:19.221854+02|16434|test|17|44835990|0|81422953|220993262|154671877|52834952|107439712|7428730|0|0|2|2004107264|0|||0|0|44254958.676|35558428.314|2424840.054|5377|0|0|0|
1817|1662353780.233893|2022-09-05 06:56:20.233893+02|16434|test|17|44840905|0|81431543|221049805|154682058|52844986|107444623|7433641|0|0|2|2004107264|0|||0|0|44271126.176|35572017.167|2426597.942|5379|0|0|0|
1818|1662353781.246428|2022-09-05 06:56:21.246428+02|16434|test|17|44845888|0|81440270|221107011|154692361|52855156|107449602|7438620|0|0|2|2004107264|0|||0|0|44287202.133|35585684.25|2428153.414|5381|0|0|0|
1819|1662353782.260302|2022-09-05 06:56:22.260302+02|16434|test|17|44850708|0|81448721|221162554|154702354|52865000|107454418|7443436|0|0|2|2004107264|0|||0|0|44303284.011|35599309.407|2429704.268|5383|0|0|0|
1820|1662353783.279604|2022-09-05 06:56:23.279604+02|16434|test|17|44855331|0|81456754|221215763|154711937|52874450|107459037|7448055|0|0|2|2004107264|0|||0|0|44319340.44|35613018.993|2431209.573|5385|0|0|0|
1821|1662353784.292073|2022-09-05 06:56:24.292073+02|16434|test|17|44859997|0|81464972|221269424|154721589|52883986|107463699|7452717|0|0|2|2004107264|0|||0|0|44335404.334|35626919.088|2432580.89|5387|0|0|0|
1822|1662353785.304658|2022-09-05 06:56:25.304658+02|16434|test|17|44864843|0|81473551|221325147|154731618|52893882|107468541|7457559|0|0|2|2004107264|0|||0|0|44351481.594|35640809.216|2433969.008|5389|0|0|0|
1823|1662353786.316945|2022-09-05 06:56:26.316945+02|16434|test|17|44870604|0|81483620|221391336|154743520|52905608|107474298|7463316|0|0|2|2004107264|0|||0|0|44370527.235|35656911.252|2435860.388|5391|0|0|0|
1824|1662353787.345242|2022-09-05 06:56:27.345242+02|16434|test|17|44875366|0|81491954|221445895|154753355|52915336|107479056|7468074|0|0|2|2004107264|0|||0|0|44386604.468|35670846.676|2437255.666|5393|0|0|0|
1825|1662353788.356104|2022-09-05 06:56:28.356104+02|16434|test|17|44880126|0|81500241|221500571|154763196|52925060|107483812|7472830|0|0|2|2004107264|0|||0|0|44402671.02|35684579.422|2438707.154|5395|0|0|0|
1826|1662353789.367118|2022-09-05 06:56:29.367118+02|16434|test|17|44884738|0|81508319|221553609|154772745|52934488|107488420|7477438|0|0|2|2004107264|0|||0|0|44418723.287|35698247.372|2440211.787|5397|0|0|0|
1827|1662353790.378027|2022-09-05 06:56:30.378027+02|16434|test|17|44889465|0|81516576|221608077|154782539|52944146|107493143|7482161|0|0|2|2004107264|0|||0|0|44434783.406|35711875.277|2441863.916|5399|0|0|0|
1828|1662353791.392656|2022-09-05 06:56:31.392656+02|16434|test|17|44894150|0|81524776|221661972|154792232|52953720|107497824|7486842|0|0|2|2004107264|0|||0|0|44450828.511|35725795.9|2443257.67|5401|0|0|0|
1829|1662353792.446929|2022-09-05 06:56:32.446929+02|16434|test|17|44899147|0|81533529|221719177|154802552|52963918|107502817|7491835|0|0|2|2004107264|0|||0|0|44467929.448|35740523.223|2444841.779|5403|0|0|0|
1830|1662353793.458360|2022-09-05 06:56:33.45836+02|16434|test|17|44903808|0|81541742|221772747|154812185|52973444|107507474|7496492|0|0|2|2004107264|0|||0|0|44484013.012|35754063.36|2446417.129|5405|0|0|0|
1831|1662353794.472081|2022-09-05 06:56:34.472081+02|16434|test|17|44908472|0|81549846|221826427|154821840|52982976|107512134|7501152|0|0|2|2004107264|0|||0|0|44500070.127|35767927.48|2447831.429|5407|0|0|0|
1832|1662353795.498520|2022-09-05 06:56:35.49852+02|16434|test|17|44912971|0|81557706|221878300|154831176|52992178|107516629|7505647|0|0|2|2004107264|0|||0|0|44516116.835|35781900.114|2449208.034|5409|0|0|0|
1833|1662353796.515609|2022-09-05 06:56:36.515609+02|16434|test|17|44917642|0|81565894|221932007|154840841|53001724|107521296|7510314|0|0|2|2004107264|0|||0|0|44532219.828|35795635.599|2450627.386|5411|0|0|0|
1834|1662353797.536758|2022-09-05 06:56:37.536758+02|16434|test|17|44922498|0|81574381|221987724|154850880|53011640|107526148|7515166|0|0|2|2004107264|0|||0|0|44548307.758|35808935.977|2452596.097|5413|0|0|0|
1835|1662353798.559197|2022-09-05 06:56:38.559197+02|16434|test|17|44927214|0|81582671|222041896|154860632|53021276|107530860|7519878|0|0|2|2004107264|0|||0|0|44564446.82|35822717.984|2454078.717|5415|0|0|0|
1836|1662353799.569799|2022-09-05 06:56:39.569799+02|16434|test|17|44932194|0|81591292|222099199|154870936|53031440|107535836|7524854|0|0|2|2004107264|0|||0|0|44580506.343|35836184.14|2455828.482|5417|0|0|0|
1837|1662353800.580228|2022-09-05 06:56:40.580228+02|16434|test|17|44936760|0|81599296|222151690|154880378|53040776|107540398|7529416|0|0|2|2004107264|0|||0|0|44596573.478|35849925.321|2457401.881|5419|0|0|0|
1838|1662353801.590851|2022-09-05 06:56:41.590851+02|16434|test|17|44941294|0|81607174|222203734|154889761|53050048|107544928|7533946|0|0|2|2004107264|0|||0|0|44612616.551|35863673.664|2458966.7|5421|0|0|0|
1839|1662353802.603102|2022-09-05 06:56:42.603102+02|16434|test|17|44946017|0|81615454|222257984|154899528|53059698|107549647|7538665|0|0|2|2004107264|0|||0|0|44628705.059|35877238.382|2460578.53|5423|0|0|0|
1840|1662353803.616616|2022-09-05 06:56:43.616616+02|16434|test|17|44950606|0|81623528|222310642|154909025|53069080|107554232|7543250|0|0|2|2004107264|0|||0|0|44644749.926|35891053.555|2461966.915|5425|0|0|0|
1841|1662353804.630195|2022-09-05 06:56:44.630195+02|16434|test|17|44955221|0|81631611|222363594|154918580|53078514|107558843|7547861|0|0|2|2004107264|0|||0|0|44660827.885|35905091.987|2463299.87|5427|0|0|0|
1842|1662353805.641488|2022-09-05 06:56:45.641488+02|16434|test|17|44960059|0|81640150|222419057|154928597|53088394|107563677|7552695|0|0|2|2004107264|0|||0|0|44676960.146|35918685.239|2465040.801|5429|0|0|0|
1843|1662353806.653023|2022-09-05 06:56:46.653023+02|16434|test|17|44964861|0|81648504|222474235|154939423|53098212|107568473|7557491|0|0|2|2004107264|0|||0|0|44693050.882|35932490.997|2466587.567|5431|0|0|0|
1844|1662353807.665786|2022-09-05 06:56:47.665786+02|16434|test|17|44969447|0|81656594|222526807|154948913|53107588|107573055|7562073|0|0|2|2004107264|0|||0|0|44709095.806|35946289.453|2468043.908|5433|0|0|0|
1845|1662353808.676504|2022-09-05 06:56:48.676504+02|16434|test|17|44974162|0|81664853|222580893|154958673|53117222|107577766|7566784|0|0|2|2004107264|0|||0|0|44725219.891|35959747.815|2469782.41|5435|0|0|0|
1846|1662353809.688048|2022-09-05 06:56:49.688048+02|16434|test|17|44979122|0|81673568|222637678|154968913|53127346|107582722|7571740|0|0|2|2004107264|0|||0|0|44741259.963|35973137.081|2471512.127|5437|0|0|0|
1847|1662353810.698813|2022-09-05 06:56:50.698813+02|16434|test|17|44984029|0|81682108|222694072|154979050|53137364|107587625|7576643|0|0|2|2004107264|0|||0|0|44757335.897|35986465.49|2473481.726|5439|0|0|0|
1848|1662353811.711877|2022-09-05 06:56:51.711877+02|16434|test|17|44988828|0|81690567|222749266|154988978|53147166|107592420|7581438|0|0|2|2004107264|0|||0|0|44773444.464|36000069.639|2475132.708|5441|0|0|0|
1849|1662353812.725278|2022-09-05 06:56:52.725278+02|16434|test|17|44993832|0|81699333|222806563|154999315|53157378|107597420|7586438|0|0|2|2004107264|0|||0|0|44790512.724|36014467.651|2476979.594|5443|0|0|0|
1850|1662353813.741766|2022-09-05 06:56:53.741766+02|16434|test|17|44998322|0|81707209|222858165|155008610|53166562|107601906|7590924|0|0|2|2004107264|0|||0|0|44805550.11|36026889.054|2478791.374|5445|0|0|0|
1851|1662353814.753299|2022-09-05 06:56:54.753299+02|16434|test|17|45003241|0|81715800|222914731|155018794|53176604|107606821|7595839|0|0|2|2004107264|0|||0|0|44822655.813|36041645.696|2480366.352|5447|0|0|0|
1852|1662353815.767650|2022-09-05 06:56:55.76765+02|16434|test|17|45007892|0|81724011|222968305|155028430|53186110|107611468|7600486|0|0|2|2004107264|0|||0|0|44838718.362|36055438.183|2481898.813|5449|0|0|0|
1853|1662353816.812985|2022-09-05 06:56:56.812985+02|16434|test|17|45012432|0|81731903|223020343|155037816|53195394|107616004|7605022|0|0|2|2004107264|0|||0|0|44854761.458|36069190.734|2483415.904|5451|0|0|0|
1854|1662353817.825809|2022-09-05 06:56:57.825809+02|16434|test|17|45016923|0|81739778|223071925|155047139|53204580|107620491|7609509|0|0|2|2004107264|0|||0|0|44870821.728|36082694.453|2485241.829|5453|0|0|0|
1855|1662353818.836434|2022-09-05 06:56:58.836434+02|16434|test|17|45021980|0|81748634|223129936|155057577|53214898|107625544|7614562|0|0|2|2004107264|0|||0|0|44887943.542|36097210.014|2486940.135|5455|0|0|0|
1856|1662353819.879442|2022-09-05 06:56:59.879442+02|16434|test|17|45026756|0|81757002|223184749|155067452|53224654|107630316|7619334|0|0|2|2004107264|0|||0|0|44904025.992|36110732.74|2488441.593|5457|0|0|0|
1857|1662353820.905143|2022-09-05 06:57:00.905143+02|16434|test|17|45031567|0|81765494|223240107|155077400|53234480|107635123|7624141|0|0|2|2004107264|0|||0|0|44921127.28|36125314.141|2489900.708|5459|0|0|0|
1858|1662353821.916012|2022-09-05 06:57:01.916012+02|16434|test|17|45036372|0|81773866|223295322|155087350|53244294|107639924|7628942|0|0|2|2004107264|0|||0|0|44937212.332|36138876.493|2491568.402|5461|0|0|0|
1859|1662353822.943482|2022-09-05 06:57:02.943482+02|16434|test|17|45041203|0|81782327|223350954|155097346|53254160|107644751|7633769|0|0|2|2004107264|0|||0|0|44953279.933|36152589.899|2493116.245|5463|0|0|0|
1860|1662353823.954572|2022-09-05 06:57:03.954572+02|16434|test|17|45045775|0|81790254|223403664|155106831|53263508|107649319|7638337|0|0|2|2004107264|0|||0|0|44969360.059|36166241.584|2494671.464|5465|0|0|0|
1861|1662353824.965048|2022-09-05 06:57:04.965048+02|16434|test|17|45050499|0|81798519|223457846|155116604|53273160|107654039|7643057|0|0|2|2004107264|0|||0|0|44985480.467|36180033.93|2496129.168|5467|0|0|0|
1862|1662353826.003124|2022-09-05 06:57:06.003124+02|16434|test|17|45055143|0|81806593|223511137|155126210|53282652|107658679|7647697|0|0|2|2004107264|0|||0|0|45001570.756|36194142.022|2497430.553|5469|0|0|0|
1863|1662353827.023323|2022-09-05 06:57:07.023323+02|16434|test|17|45059710|0|81814615|223563487|155135672|53291990|107663242|7652260|0|0|2|2004107264|0|||0|0|45017641.546|36208137.798|2498717.791|5471|0|0|0|
1864|1662353828.035574|2022-09-05 06:57:08.035574+02|16434|test|17|45064364|0|81822752|223616797|155145295|53301502|107667892|7656910|0|0|2|2004107264|0|||0|0|45033737.658|36222111.908|2500093.132|5473|0|0|0|
1865|1662353829.078377|2022-09-05 06:57:09.078377+02|16434|test|17|45068880|0|81830708|223668694|155154641|53310738|107672404|7661422|0|0|2|2004107264|0|||0|0|45049820.974|36235984.633|2501566.599|5475|0|0|0|
1866|1662353830.121787|2022-09-05 06:57:10.121787+02|16434|test|17|45073814|0|81839324|223725360|155164842|53320810|107677334|7666352|0|0|2|2004107264|0|||0|0|45066880.738|36250315.231|2503403.637|5477|0|0|0|
1867|1662353831.133155|2022-09-05 06:57:11.133155+02|16434|test|17|45078441|0|81847431|223778629|155174422|53330268|107681957|7670975|0|0|2|2004107264|0|||0|0|45083008.898|36263881.766|2505131.869|5479|0|0|0|
1868|1662353832.168564|2022-09-05 06:57:12.168564+02|16434|test|17|45083215|0|81855721|223833664|155184311|53340020|107686727|7675745|0|0|2|2004107264|0|||0|0|45099100.034|36277316.191|2506946.007|5481|0|0|0|
1869|1662353833.210124|2022-09-05 06:57:13.210124+02|16434|test|17|45088015|0|81864174|223888834|155194262|53349824|107691523|7680541|0|0|2|2004107264|0|||0|0|45115162.004|36290851.807|2508630.421|5483|0|0|0|
1870|1662353834.253795|2022-09-05 06:57:14.253795+02|16434|test|17|45093010|0|81872904|223946193|155204576|53360018|107696514|7685532|0|0|2|2004107264|0|||0|0|45131244.323|36304244.545|2510483.794|5485|0|0|0|
1871|1662353835.290372|2022-09-05 06:57:15.290372+02|16434|test|17|45098536|0|81882560|224009681|155215985|53371274|107702036|7691054|0|0|2|2004107264|0|||0|0|45149424.747|36319497.265|2512549.099|5487|0|0|0|
1872|1662353836.302554|2022-09-05 06:57:16.302554+02|16434|test|17|45103125|0|81890652|224062373|155225476|53380656|107706621|7695639|0|0|2|2004107264|0|||0|0|45165494.419|36332988.514|2514240.232|5489|0|0|0|
1873|1662353837.356002|2022-09-05 06:57:17.356002+02|16434|test|17|45108354|0|81899796|224122508|155236291|53391318|107711846|7700864|0|0|2|2004107264|0|||0|0|45183595.716|36348288.153|2516072.126|5491|0|0|0|
