run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1837|1662353800.584840|2022-09-05 06:56:40.58484+02|A/A9FEB730|12|5|5807570|1333|306369|3126139|30196|46655025|0|185823633|2022-09-05 03:46:42.30797+02
1838|1662353801.597320|2022-09-05 06:56:41.59732+02|A/AA125938|12|5|5807570|1333|306369|3126639|30201|46659085|0|185831053|2022-09-05 03:46:42.30797+02
1839|1662353802.608340|2022-09-05 06:56:42.60834+02|A/AA241598|12|5|5807570|1333|306369|3127139|30206|46663169|0|185840038|2022-09-05 03:46:42.30797+02
1840|1662353803.622914|2022-09-05 06:56:43.622914+02|A/AA372040|12|5|5807570|1333|306369|3127639|30211|46667830|0|185847939|2022-09-05 03:46:42.30797+02
1841|1662353804.634998|2022-09-05 06:56:44.634998+02|A/AA4AFA18|12|5|5807570|1333|306369|3128139|30216|46671828|0|185855725|2022-09-05 03:46:42.30797+02
1842|1662353805.646529|2022-09-05 06:56:45.646529+02|A/AA5D6678|12|5|5807570|1333|306369|3128639|30221|46675971|0|185864645|2022-09-05 03:46:42.30797+02
1843|1662353806.657763|2022-09-05 06:56:46.657763+02|A/AA6F99D8|12|5|5807570|1333|306369|3129139|30226|46680724|0|185873215|2022-09-05 03:46:42.30797+02
1844|1662353807.670359|2022-09-05 06:56:47.670359+02|A/AA83FF68|12|5|5807570|1333|306369|3129639|30231|46685329|0|185880697|2022-09-05 03:46:42.30797+02
1845|1662353808.682478|2022-09-05 06:56:48.682478+02|A/AA970280|12|5|5807570|1333|306369|3130139|30236|46689507|0|185889572|2022-09-05 03:46:42.30797+02
1846|1662353809.692195|2022-09-05 06:56:49.692195+02|A/AAA9A678|12|5|5807570|1333|306369|3130639|30241|46693832|0|185898560|2022-09-05 03:46:42.30797+02
1847|1662353810.705330|2022-09-05 06:56:50.70533+02|A/AABD8428|12|5|5807570|1333|306369|3131239|30247|46698369|0|185908255|2022-09-05 03:46:42.30797+02
1848|1662353811.717368|2022-09-05 06:56:51.717368+02|A/AAD1EBF8|12|5|5807570|1333|306369|3131739|30252|46702863|0|185917193|2022-09-05 03:46:42.30797+02
1849|1662353812.734125|2022-09-05 06:56:52.734125+02|A/AAE41FA0|12|5|5807570|1333|306369|3132239|30257|46706839|0|185925031|2022-09-05 03:46:42.30797+02
1850|1662353813.746854|2022-09-05 06:56:53.746854+02|A/AAF6A928|12|5|5807570|1333|306369|3132739|30262|46711448|0|185933420|2022-09-05 03:46:42.30797+02
1851|1662353814.758894|2022-09-05 06:56:54.758894+02|A/AB0B1F20|12|5|5807570|1333|306369|3133239|30267|46715659|0|185942226|2022-09-05 03:46:42.30797+02
1852|1662353815.772066|2022-09-05 06:56:55.772066+02|A/AB1C3770|12|5|5807570|1333|306369|3133739|30272|46719574|0|185949717|2022-09-05 03:46:42.30797+02
1853|1662353816.818934|2022-09-05 06:56:56.818934+02|A/AB2F07D0|12|5|5807570|1333|306369|3134239|30277|46724230|0|185958093|2022-09-05 03:46:42.30797+02
1854|1662353817.830536|2022-09-05 06:56:57.830536+02|A/AB429988|12|5|5807570|1333|306369|3134739|30282|46728416|0|185966030|2022-09-05 03:46:42.30797+02
1855|1662353818.843044|2022-09-05 06:56:58.843044+02|A/AB5449A8|12|5|5807570|1333|306369|3135239|30287|46732341|0|185973996|2022-09-05 03:46:42.30797+02
1856|1662353819.897877|2022-09-05 06:56:59.897877+02|A/AB684F40|12|5|5807570|1333|306369|3135739|30292|46737137|0|185982914|2022-09-05 03:46:42.30797+02
1857|1662353820.909860|2022-09-05 06:57:00.90986+02|A/AB7BEBB0|12|5|5807570|1333|306369|3136239|30297|46741299|0|185990583|2022-09-05 03:46:42.30797+02
1858|1662353821.920630|2022-09-05 06:57:01.92063+02|A/AB8E0488|12|5|5807570|1333|306369|3136739|30302|46745256|0|185998945|2022-09-05 03:46:42.30797+02
1859|1662353822.948301|2022-09-05 06:57:02.948301+02|A/ABA1B690|12|5|5807570|1333|306369|3137239|30307|46749961|0|186007676|2022-09-05 03:46:42.30797+02
1860|1662353823.959365|2022-09-05 06:57:03.959365+02|A/ABB56620|12|5|5807570|1333|306369|3137739|30312|46753793|0|186015348|2022-09-05 03:46:42.30797+02
1861|1662353824.970700|2022-09-05 06:57:04.9707+02|A/ABC70E38|12|5|5807570|1333|306369|3138239|30317|46758034|0|186023754|2022-09-05 03:46:42.30797+02
1862|1662353826.017155|2022-09-05 06:57:06.017155+02|A/ABDA7068|12|5|5807570|1333|306369|3138739|30322|46762804|0|186031937|2022-09-05 03:46:42.30797+02
1863|1662353827.029312|2022-09-05 06:57:07.029312+02|A/ABED4570|12|5|5807570|1333|306369|3139239|30327|46766845|0|186039512|2022-09-05 03:46:42.30797+02
1864|1662353828.040976|2022-09-05 06:57:08.040976+02|A/ABFE5678|12|5|5807570|1333|306369|3139739|30332|46770810|0|186048443|2022-09-05 03:46:42.30797+02
1865|1662353829.112513|2022-09-05 06:57:09.112513+02|A/AC12D668|12|5|5807570|1333|306369|3140339|30338|46775621|0|186057913|2022-09-05 03:46:42.30797+02
1866|1662353830.126896|2022-09-05 06:57:10.126896+02|A/AC2669E0|12|5|5807570|1333|306369|3140839|30343|46779917|0|186066330|2022-09-05 03:46:42.30797+02
1867|1662353831.138288|2022-09-05 06:57:11.138288+02|A/AC384F00|12|5|5807570|1333|306369|3141339|30348|46783875|0|186074082|2022-09-05 03:46:42.30797+02
1868|1662353832.173937|2022-09-05 06:57:12.173937+02|A/AC4BEAA0|12|5|5807570|1333|306369|3141839|30353|46788525|0|186082881|2022-09-05 03:46:42.30797+02
1869|1662353833.228737|2022-09-05 06:57:13.228737+02|A/AC608050|12|5|5807570|1333|306369|3142339|30358|46793276|0|186091876|2022-09-05 03:46:42.30797+02
1870|1662353834.284044|2022-09-05 06:57:14.284044+02|A/AC75E778|12|5|5807570|1333|306369|3142839|30363|46798008|0|186100349|2022-09-05 03:46:42.30797+02
1871|1662353835.296598|2022-09-05 06:57:15.296598+02|A/AC898CE0|12|5|5807570|1333|306369|3143339|30368|46802165|0|186108655|2022-09-05 03:46:42.30797+02
1872|1662353836.307301|2022-09-05 06:57:16.307301+02|A/AC9A15B8|12|5|5807570|1333|306369|3143839|30373|46806136|0|186116698|2022-09-05 03:46:42.30797+02
1873|1662353837.362331|2022-09-05 06:57:17.362331+02|A/ACAE51A0|12|5|5807570|1333|306369|3144339|30378|46810935|0|186125065|2022-09-05 03:46:42.30797+02
1874|1662353838.373641|2022-09-05 06:57:18.373641+02|A/ACC1D2D8|12|5|5807570|1333|306369|3144839|30383|46815243|0|186132796|2022-09-05 03:46:42.30797+02
1875|1662353839.384501|2022-09-05 06:57:19.384501+02|A/ACD3A430|12|5|5807570|1333|306369|3145339|30388|46819226|0|186141476|2022-09-05 03:46:42.30797+02
1876|1662353840.406089|2022-09-05 06:57:20.406089+02|A/ACE73620|12|5|5807570|1333|306369|3145839|30393|46823822|0|186149808|2022-09-05 03:46:42.30797+02
1877|1662353841.417468|2022-09-05 06:57:21.417468+02|A/ACFA05C8|12|5|5807570|1333|306369|3146339|30398|46827761|0|186157417|2022-09-05 03:46:42.30797+02
1878|1662353842.428347|2022-09-05 06:57:22.428347+02|A/AD0B2440|12|5|5807570|1333|306369|3146839|30403|46831924|0|186166008|2022-09-05 03:46:42.30797+02
1879|1662353843.441423|2022-09-05 06:57:23.441423+02|A/AD1F3638|12|5|5807570|1333|306369|3147339|30408|46836112|0|186173514|2022-09-05 03:46:42.30797+02
1880|1662353844.455684|2022-09-05 06:57:24.455684+02|A/AD2F6AA8|12|5|5807570|1333|306369|3147839|30413|46839980|0|186182048|2022-09-05 03:46:42.30797+02
1881|1662353845.467470|2022-09-05 06:57:25.46747+02|A/AD4370E8|12|5|5807570|1333|306369|3148339|30418|46844138|0|186189346|2022-09-05 03:46:42.30797+02
1882|1662353846.478161|2022-09-05 06:57:26.478161+02|A/AD52C960|12|5|5807570|1333|306369|3148839|30423|46847891|0|186197730|2022-09-05 03:46:42.30797+02
1883|1662353847.489793|2022-09-05 06:57:27.489793+02|A/AD65FAA8|12|5|5807570|1333|306369|3149339|30428|46852549|0|186204411|2022-09-05 03:46:42.30797+02
1884|1662353848.500948|2022-09-05 06:57:28.500948+02|A/AD75EE90|12|5|5807570|1333|306369|3149839|30433|46855975|0|186213230|2022-09-05 03:46:42.30797+02
1885|1662353849.512185|2022-09-05 06:57:29.512185+02|A/AD89D380|12|5|5807570|1333|306369|3150339|30438|46860413|0|186220114|2022-09-05 03:46:42.30797+02
1886|1662353850.522656|2022-09-05 06:57:30.522656+02|A/AD9A8B18|12|5|5807570|1333|306369|3150939|30444|46864167|0|186229836|2022-09-05 03:46:42.30797+02
1887|1662353851.544814|2022-09-05 06:57:31.544814+02|A/ADAE4670|12|5|5807570|1333|306369|3151439|30449|46868776|0|186238454|2022-09-05 03:46:42.30797+02
1888|1662353852.558115|2022-09-05 06:57:32.558115+02|A/ADC23818|12|5|5807570|1333|306369|3151939|30454|46872938|0|186247014|2022-09-05 03:46:42.30797+02
1889|1662353853.570986|2022-09-05 06:57:33.570986+02|A/ADD34AD8|12|5|5807570|1333|306369|3152439|30459|46876944|0|186254528|2022-09-05 03:46:42.30797+02
1890|1662353854.595521|2022-09-05 06:57:34.595521+02|A/ADE6FB68|12|5|5807570|1333|306369|3152939|30464|46881682|0|186263409|2022-09-05 03:46:42.30797+02
1891|1662353855.607535|2022-09-05 06:57:35.607535+02|A/ADFB0A18|12|5|5807570|1333|306369|3153439|30469|46885949|0|186271759|2022-09-05 03:46:42.30797+02
1892|1662353856.619201|2022-09-05 06:57:36.619201+02|A/AE0BEA10|12|5|5807570|1333|306369|3153939|30474|46889824|0|186279305|2022-09-05 03:46:42.30797+02
1893|1662353857.701401|2022-09-05 06:57:37.701401+02|A/AE1FB5C8|12|5|5807570|1333|306369|3154439|30479|46894541|0|186287769|2022-09-05 03:46:42.30797+02
1894|1662353858.712741|2022-09-05 06:57:38.712741+02|A/AE31DBC8|12|5|5807570|1333|306369|3154939|30484|46898191|0|186294939|2022-09-05 03:46:42.30797+02
1895|1662353859.723882|2022-09-05 06:57:39.723882+02|A/AE438E70|12|5|5807570|1333|306369|3155439|30489|46902513|0|186303597|2022-09-05 03:46:42.30797+02
1896|1662353860.740998|2022-09-05 06:57:40.740998+02|A/AE556DA0|12|5|5807570|1333|306369|3155939|30494|46906014|0|186310358|2022-09-05 03:46:42.30797+02
1897|1662353861.753670|2022-09-05 06:57:41.75367+02|A/AE66F878|12|5|5807570|1333|306369|3156439|30499|46910458|0|186318713|2022-09-05 03:46:42.30797+02
1898|1662353862.764890|2022-09-05 06:57:42.76489+02|A/AE79A6A0|12|5|5807570|1333|306369|3156939|30504|46914846|0|186325961|2022-09-05 03:46:42.30797+02
1899|1662353863.775756|2022-09-05 06:57:43.775756+02|A/AE8A2110|12|5|5807570|1333|306369|3157439|30509|46918478|0|186334654|2022-09-05 03:46:42.30797+02
1900|1662353864.786295|2022-09-05 06:57:44.786295+02|A/AE9E9200|12|5|5807570|1333|306369|3157939|30514|46923079|0|186342238|2022-09-05 03:46:42.30797+02
1901|1662353865.797436|2022-09-05 06:57:45.797436+02|A/AEAE2438|12|5|5807570|1333|306369|3158439|30519|46926545|0|186350382|2022-09-05 03:46:42.30797+02
1902|1662353866.808177|2022-09-05 06:57:46.808177+02|A/AEC180E8|12|5|5807570|1333|306369|3158939|30524|46930815|0|186357528|2022-09-05 03:46:42.30797+02
1903|1662353867.821392|2022-09-05 06:57:47.821392+02|A/AED27288|12|5|5807570|1333|306369|3159439|30529|46934643|0|186366225|2022-09-05 03:46:42.30797+02
1904|1662353868.846414|2022-09-05 06:57:48.846414+02|A/AEE6B820|12|5|5807570|1333|306369|3159939|30534|46939214|0|186374245|2022-09-05 03:46:42.30797+02
1905|1662353869.867452|2022-09-05 06:57:49.867452+02|A/AEF88850|12|5|5807570|1333|306369|3160439|30539|46942878|0|186381892|2022-09-05 03:46:42.30797+02
1906|1662353870.878573|2022-09-05 06:57:50.878573+02|A/AF0A06D0|12|5|5807570|1333|306369|3160939|30544|46947277|0|186390283|2022-09-05 03:46:42.30797+02
1907|1662353871.890708|2022-09-05 06:57:51.890708+02|A/AF1E0C00|12|5|5807570|1333|306369|3161439|30549|46951283|0|186397595|2022-09-05 03:46:42.30797+02
1908|1662353872.901285|2022-09-05 06:57:52.901285+02|A/AF2F4340|12|5|5807570|1333|306369|3161939|30554|46955307|0|186406423|2022-09-05 03:46:42.30797+02
1909|1662353873.941168|2022-09-05 06:57:53.941168+02|A/AF424C38|12|5|5807570|1333|306369|3162439|30559|46960041|0|186414294|2022-09-05 03:46:42.30797+02
1910|1662353874.952589|2022-09-05 06:57:54.952589+02|A/AF54FFD8|12|5|5807570|1333|306369|3162939|30564|46964095|0|186421876|2022-09-05 03:46:42.30797+02
1911|1662353875.964124|2022-09-05 06:57:55.964124+02|A/AF667C90|12|5|5807570|1333|306369|3163439|30569|46968211|0|186430665|2022-09-05 03:46:42.30797+02
1912|1662353877.008643|2022-09-05 06:57:57.008643+02|A/AF7AAD38|12|5|5807570|1333|306369|3164039|30575|46972741|0|186440394|2022-09-05 03:46:42.30797+02
1913|1662353878.020865|2022-09-05 06:57:58.020865+02|A/AF8DBAC8|12|5|5807570|1333|306369|3164539|30580|46976653|0|186448627|2022-09-05 03:46:42.30797+02
1914|1662353879.033588|2022-09-05 06:57:59.033588+02|A/AFA141A0|12|5|5807570|1333|306369|3165039|30585|46981081|0|186457039|2022-09-05 03:46:42.30797+02
1915|1662353880.044748|2022-09-05 06:58:00.044748+02|A/AFB3AAA8|12|5|5807570|1333|306369|3165539|30590|46985728|0|186465296|2022-09-05 03:46:42.30797+02
1916|1662353881.108664|2022-09-05 06:58:01.108664+02|A/AFC852D0|12|5|5807570|1333|306369|3166039|30595|46990516|0|186474304|2022-09-05 03:46:42.30797+02
1917|1662353882.119493|2022-09-05 06:58:02.119493+02|A/AFDB0FA0|12|5|5807570|1333|306369|3166539|30600|46994390|0|186481734|2022-09-05 03:46:42.30797+02
1918|1662353883.131634|2022-09-05 06:58:03.131634+02|A/AFEC1880|12|5|5807570|1333|306369|3167039|30605|46998484|0|186489895|2022-09-05 03:46:42.30797+02
1919|1662353884.146032|2022-09-05 06:58:04.146032+02|A/B0012A70|12|5|5807570|1333|306369|3167539|30610|47002951|0|186498385|2022-09-05 03:46:42.30797+02
1920|1662353885.168291|2022-09-05 06:58:05.168291+02|A/B0132258|12|5|5807570|1333|306369|3168039|30615|47006800|0|186506029|2022-09-05 03:46:42.30797+02
1921|1662353886.180314|2022-09-05 06:58:06.180314+02|A/B0257C00|12|5|5807570|1333|306369|3168539|30620|47011681|0|186515167|2022-09-05 03:46:42.30797+02
1922|1662353887.231372|2022-09-05 06:58:07.231372+02|A/B03AB630|12|5|5807570|1333|306369|3169039|30625|47016492|0|186524211|2022-09-05 03:46:42.30797+02
1923|1662353888.243723|2022-09-05 06:58:08.243723+02|A/B04F25C8|12|5|5807570|1333|306369|3169539|30630|47020808|0|186531972|2022-09-05 03:46:42.30797+02
1924|1662353889.255800|2022-09-05 06:58:09.2558+02|A/B062AD80|12|5|5807570|1333|306369|3170039|30635|47025158|0|186540703|2022-09-05 03:46:42.30797+02
1925|1662353890.267564|2022-09-05 06:58:10.267564+02|A/B0756028|12|5|5807570|1333|306369|3170539|30640|47029554|0|186549684|2022-09-05 03:46:42.30797+02
1926|1662353891.281609|2022-09-05 06:58:11.281609+02|A/B0887BC8|12|5|5807570|1333|306369|3171039|30645|47034194|0|186558592|2022-09-05 03:46:42.30797+02
1927|1662353892.295948|2022-09-05 06:58:12.295948+02|A/B09C9A80|12|5|5807570|1333|306369|3171539|30650|47038327|0|186566218|2022-09-05 03:46:42.30797+02
1928|1662353893.308917|2022-09-05 06:58:13.308917+02|A/B0AE8740|12|5|5807570|1333|306369|3172039|30655|47042403|0|186574593|2022-09-05 03:46:42.30797+02
1929|1662353894.321240|2022-09-05 06:58:14.32124+02|A/B0C19300|12|5|5807570|1333|306369|3172539|30660|47047147|0|186583779|2022-09-05 03:46:42.30797+02
1930|1662353895.368244|2022-09-05 06:58:15.368244+02|A/B0D62AB0|12|5|5807570|1333|306369|3173039|30665|47051968|0|186591901|2022-09-05 03:46:42.30797+02
1931|1662353896.379340|2022-09-05 06:58:16.37934+02|A/B0EAB290|12|5|5807570|1333|306369|3173539|30670|47056469|0|186599854|2022-09-05 03:46:42.30797+02
1932|1662353897.394704|2022-09-05 06:58:17.394704+02|A/B0FE6930|12|5|5807570|1333|306369|3174039|30675|47060749|0|186608974|2022-09-05 03:46:42.30797+02
1933|1662353898.406280|2022-09-05 06:58:18.40628+02|A/B1102710|12|5|5807570|1333|306369|3174539|30680|47064906|0|186617870|2022-09-05 03:46:42.30797+02
1934|1662353899.482857|2022-09-05 06:58:19.482857+02|A/B1243570|12|5|5807570|1333|306369|3175139|30686|47069703|0|186627499|2022-09-05 03:46:42.30797+02
1935|1662353900.494503|2022-09-05 06:58:20.494503+02|A/B138FFD8|12|5|5807570|1333|306369|3175639|30691|47074169|0|186636124|2022-09-05 03:46:42.30797+02
1936|1662353901.506612|2022-09-05 06:58:21.506612+02|A/B14AD508|12|5|5807570|1333|306369|3176139|30696|47078204|0|186644022|2022-09-05 03:46:42.30797+02
1937|1662353902.517555|2022-09-05 06:58:22.517555+02|A/B15DB038|12|5|5807570|1333|306369|3176639|30701|47082771|0|186652763|2022-09-05 03:46:42.30797+02
1938|1662353903.547625|2022-09-05 06:58:23.547625+02|A/B1724E78|12|5|5807570|1333|306369|3177139|30706|47087542|0|186661916|2022-09-05 03:46:42.30797+02
1939|1662353904.559308|2022-09-05 06:58:24.559308+02|A/B1869C68|12|5|5807570|1333|306369|3177639|30711|47091708|0|186670131|2022-09-05 03:46:42.30797+02
1940|1662353905.568928|2022-09-05 06:58:25.568928+02|A/B1998400|12|5|5807570|1333|306369|3178139|30716|47096032|0|186678552|2022-09-05 03:46:42.30797+02
1941|1662353906.580160|2022-09-05 06:58:26.58016+02|A/B1AC4140|12|5|5807570|1333|306369|3178639|30721|47100606|0|186687349|2022-09-05 03:46:42.30797+02
1942|1662353907.612498|2022-09-05 06:58:27.612498+02|A/B1C00178|12|5|5807570|1333|306369|3179139|30726|47105291|0|186696138|2022-09-05 03:46:42.30797+02
1943|1662353908.628681|2022-09-05 06:58:28.628681+02|A/B1D2F3A8|12|5|5807570|1333|306369|3179639|30731|47109032|0|186703491|2022-09-05 03:46:42.30797+02
1944|1662353909.640702|2022-09-05 06:58:29.640702+02|A/B1E44508|12|5|5807570|1333|306369|3180139|30736|47113469|0|186712086|2022-09-05 03:46:42.30797+02
1945|1662353910.652422|2022-09-05 06:58:30.652422+02|A/B1F80B70|12|5|5807570|1333|306369|3180639|30741|47117861|0|186719705|2022-09-05 03:46:42.30797+02
1946|1662353911.664948|2022-09-05 06:58:31.664948+02|A/B2091A78|12|5|5807570|1333|306369|3181139|30746|47121615|0|186728044|2022-09-05 03:46:42.30797+02
1947|1662353912.706054|2022-09-05 06:58:32.706054+02|A/B21D2F48|12|5|5807570|1333|306369|3181639|30751|47126145|0|186736044|2022-09-05 03:46:42.30797+02
1948|1662353913.750402|2022-09-05 06:58:33.750402+02|A/B2300E78|12|5|5807570|1333|306369|3182139|30756|47130458|0|186743798|2022-09-05 03:46:42.30797+02
1949|1662353914.765461|2022-09-05 06:58:34.765461+02|A/B2417CE8|12|5|5807570|1333|306369|3182639|30761|47134415|0|186751924|2022-09-05 03:46:42.30797+02
1950|1662353915.777514|2022-09-05 06:58:35.777514+02|A/B2542E18|12|5|5807570|1333|306369|3183139|30766|47138542|0|186759434|2022-09-05 03:46:42.30797+02
1951|1662353916.788717|2022-09-05 06:58:36.788717+02|A/B26537D0|12|5|5807570|1333|306369|3183639|30771|47142350|0|186768154|2022-09-05 03:46:42.30797+02
1952|1662353917.800799|2022-09-05 06:58:37.800799+02|A/B2792460|12|5|5807570|1333|306369|3184139|30776|47146748|0|186775277|2022-09-05 03:46:42.30797+02
1953|1662353918.813175|2022-09-05 06:58:38.813175+02|A/B2891588|12|5|5807570|1333|306369|3184739|30782|47150421|0|186784645|2022-09-05 03:46:42.30797+02
1954|1662353919.826894|2022-09-05 06:58:39.826894+02|A/B29C6250|12|5|5807570|1333|306369|3185239|30787|47154519|0|186792910|2022-09-05 03:46:42.30797+02
1955|1662353920.837469|2022-09-05 06:58:40.837469+02|A/B2AD3E40|12|5|5807570|1333|306369|3185739|30792|47158442|0|186800389|2022-09-05 03:46:42.30797+02
1956|1662353921.846654|2022-09-05 06:58:41.846654+02|A/B2C10E20|12|5|5807570|1333|306369|3186239|30797|47162788|0|186809134|2022-09-05 03:46:42.30797+02
1957|1662353922.856776|2022-09-05 06:58:42.856776+02|A/B2D1E2E8|12|5|5807570|1333|306369|3186739|30802|47166566|0|186816444|2022-09-05 03:46:42.30797+02
1958|1662353923.913263|2022-09-05 06:58:43.913263+02|A/B2E4C9A0|12|5|5807570|1333|306369|3187239|30807|47171406|0|186825057|2022-09-05 03:46:42.30797+02
1959|1662353924.928401|2022-09-05 06:58:44.928401+02|A/B2F64EB8|12|5|5807570|1333|306369|3187739|30812|47175056|0|186831980|2022-09-05 03:46:42.30797+02
1960|1662353925.971422|2022-09-05 06:58:45.971422+02|A/B308B978|12|5|5807570|1333|306369|3188239|30817|47179323|0|186840489|2022-09-05 03:46:42.30797+02
1961|1662353926.984345|2022-09-05 06:58:46.984345+02|A/B31ADEA8|12|5|5807570|1333|306369|3188739|30822|47183022|0|186847594|2022-09-05 03:46:42.30797+02
1962|1662353928.027785|2022-09-05 06:58:48.027785+02|A/B32C54D0|12|5|5807570|1333|306369|3189239|30827|47187361|0|186855817|2022-09-05 03:46:42.30797+02
1963|1662353929.038668|2022-09-05 06:58:49.038668+02|A/B33D1788|12|5|5807570|1333|306369|3189739|30832|47191129|0|186862984|2022-09-05 03:46:42.30797+02
1964|1662353930.051342|2022-09-05 06:58:50.051342+02|A/B34DDC70|12|5|5807570|1333|306369|3190239|30837|47194802|0|186869991|2022-09-05 03:46:42.30797+02
1965|1662353931.062524|2022-09-05 06:58:51.062524+02|A/B35E8138|12|5|5807570|1333|306369|3190739|30842|47198549|0|186877600|2022-09-05 03:46:42.30797+02
1966|1662353932.073933|2022-09-05 06:58:52.073933+02|A/B36EC1A0|12|5|5807570|1333|306369|3191239|30847|47201923|0|186884828|2022-09-05 03:46:42.30797+02
1967|1662353933.085795|2022-09-05 06:58:53.085795+02|A/B380D490|12|5|5807570|1333|306369|3191739|30852|47205730|0|186891527|2022-09-05 03:46:42.30797+02
1968|1662353934.120595|2022-09-05 06:58:54.120595+02|A/B39120D8|12|5|5807570|1333|306369|3192239|30857|47209667|0|186899317|2022-09-05 03:46:42.30797+02
1969|1662353935.132398|2022-09-05 06:58:55.132398+02|A/B3A01488|12|5|5807570|1333|306369|3192739|30862|47213098|0|186906601|2022-09-05 03:46:42.30797+02
1970|1662353936.146117|2022-09-05 06:58:56.146117+02|A/B3B0FB28|12|5|5807570|1333|306369|3193239|30867|47217220|0|186912818|2022-09-05 03:46:42.30797+02
1971|1662353937.180815|2022-09-05 06:58:57.180815+02|A/B3C1E308|12|5|5807570|1333|306369|3193839|30873|47222567|0|186921649|2022-09-05 03:46:42.30797+02
1972|1662353938.190134|2022-09-05 06:58:58.190134+02|A/B3D17920|12|5|5807570|1333|306369|3194339|30878|47226847|0|186928314|2022-09-05 03:46:42.30797+02
