run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1666|1662903383.755697|2022-09-11 15:36:23.755697+02|16384|test|17|44980678|0|104440846|236510746|557830841|52789666|507315423|7260221|0|0|10|10020478976|0|||0|0|42328474.865|39003339.33|947076.05|5175|0|0|0|
1667|1662903384.765794|2022-09-11 15:36:24.765794+02|16384|test|17|44985917|0|104451559|236589774|557844284|52800776|507320658|7265670|0|0|10|10020478976|0|||0|0|42345682.134|39019532.423|947639.082|5177|0|0|0|
1668|1662903385.775599|2022-09-11 15:36:25.775599+02|16384|test|17|44990846|0|104461265|236661801|557856506|52810838|507325583|7270595|0|0|10|10020478976|0|||0|0|42362282.81|39035177.919|948168.536|5179|0|0|0|
1669|1662903386.784737|2022-09-11 15:36:26.784737+02|16384|test|17|44995917|0|104471253|236735553|557869023|52821184|507330650|7275662|0|0|10|10020478976|0|||0|0|42378686.125|39050538.573|948756.85|5181|0|0|0|
1670|1662903387.793411|2022-09-11 15:36:27.793411+02|16384|test|17|45000948|0|104481125|236808652|557881437|52831450|507335677|7280689|0|0|10|10020478976|0|||0|0|42395012.07|39065789.648|949365.158|5183|0|0|0|
1671|1662903388.805495|2022-09-11 15:36:28.805495+02|16384|test|17|45006104|0|104491283|236883499|557894160|52841966|507340829|7285841|0|0|10|10020478976|0|||0|0|42411037.605|39080839.931|949909.072|5185|0|0|0|
1672|1662903389.815032|2022-09-11 15:36:29.815032+02|16384|test|17|45010998|0|104500937|236954555|557906216|52851958|507345719|7290731|0|0|10|10020478976|0|||0|0|42427082.276|39095894.96|950470.27|5187|0|0|0|
1673|1662903390.824560|2022-09-11 15:36:30.82456+02|16384|test|17|45015925|0|104510609|237026381|557918423|52862016|507350642|7295654|0|0|10|10020478976|0|||0|0|42443109.753|39110879.327|951074.585|5189|0|0|0|
1674|1662903391.834532|2022-09-11 15:36:31.834532+02|16384|test|17|45019356|0|104517389|237076333|557926953|52869082|507354069|7299081|0|0|10|10020478976|0|||0|0|42459475.721|39126421.995|951548.608|5191|0|0|0|
1675|1662903392.843419|2022-09-11 15:36:32.843419+02|16384|test|17|45022492|0|104523533|237121913|557934757|52875558|507357201|7302213|0|0|10|10020478976|0|||0|0|42475508.371|39141807.355|951904.971|5193|0|0|0|
1676|1662903393.853969|2022-09-11 15:36:33.853969+02|16384|test|17|45027400|0|104533200|237193299|557946885|52885578|507362105|7307117|0|0|10|10020478976|0|||0|0|42491540.2|39156795.953|952500.781|5195|0|0|0|
1677|1662903394.863600|2022-09-11 15:36:34.8636+02|16384|test|17|45032203|0|104542662|237262837|557958709|52895388|507366904|7311916|0|0|10|10020478976|0|||0|0|42507563.471|39171825.678|953048.383|5197|0|0|0|
1678|1662903395.937399|2022-09-11 15:36:35.937399+02|16384|test|17|45037017|0|104552178|237332915|557970608|52905220|507371714|7316726|0|0|10|10020478976|0|||0|0|42524458.413|39187621.871|953611.422|5199|0|0|0|
1679|1662903396.951213|2022-09-11 15:36:36.951213+02|16384|test|17|45038296|0|104554672|237351781|557973918|52907982|507372989|7318001|0|0|10|10020478976|0|||0|0|42540537.829|39203401.416|953772.046|5201|0|0|0|
1680|1662903397.961731|2022-09-11 15:36:37.961731+02|16384|test|17|45043074|0|104564049|237420661|557986548|52917752|507377761|7322773|0|0|10|10020478976|0|||0|0|42556572.163|39218430.503|954346.662|5203|0|0|0|
1681|1662903398.971223|2022-09-11 15:36:38.971223+02|16384|test|17|45047983|0|104573647|237491929|557998650|52927774|507382666|7327678|0|0|10|10020478976|0|||0|0|42572608.518|39233470.385|954910.45|5205|0|0|0|
1682|1662903399.981164|2022-09-11 15:36:39.981164+02|16384|test|17|45052985|0|104583504|237564385|558010979|52937982|507387664|7332676|0|0|10|10020478976|0|||0|0|42588635.103|39248475.199|955483.663|5207|0|0|0|
1683|1662903400.991357|2022-09-11 15:36:40.991357+02|16384|test|17|45057903|0|104593129|237636039|558023133|52948022|507392578|7337590|0|0|10|10020478976|0|||0|0|42604663.955|39263415.486|956108.559|5209|0|0|0|
1684|1662903402.001057|2022-09-11 15:36:42.001057+02|16384|test|17|45062694|0|104602556|237706043|558035010|52957808|507397365|7342377|0|0|10|10020478976|0|||0|0|42620695.522|39278450.397|956680.643|5211|0|0|0|
1685|1662903403.010269|2022-09-11 15:36:43.010269+02|16384|test|17|45067681|0|104612372|237778261|558047279|52967986|507402348|7347360|0|0|10|10020478976|0|||0|0|42636728.725|39293458.049|957271.669|5213|0|0|0|
1686|1662903404.019757|2022-09-11 15:36:44.019757+02|16384|test|17|45072754|0|104622352|237851385|558059742|52978336|507407417|7352429|0|0|10|10020478976|0|||0|0|42652975.876|39308675.422|957848.835|5215|0|0|0|
1687|1662903405.029435|2022-09-11 15:36:45.029435+02|16384|test|17|45077635|0|104631932|237922131|558071745|52988302|507412294|7357306|0|0|10|10020478976|0|||0|0|42669013.687|39323754.751|958387.419|5217|0|0|0|
1688|1662903406.038303|2022-09-11 15:36:46.038303+02|16384|test|17|45082361|0|104641194|237990680|558083403|52997958|507417016|7362028|0|0|10|10020478976|0|||0|0|42685059.256|39338826.673|958936.826|5219|0|0|0|
1689|1662903407.056514|2022-09-11 15:36:47.056514+02|16384|test|17|45086292|0|104648887|238047527|558093101|53006024|507420943|7365955|0|0|10|10020478976|0|||0|0|42701151.394|39354163.376|959350.973|5221|0|0|0|
1690|1662903408.065873|2022-09-11 15:36:48.065873+02|16384|test|17|45087829|0|104651903|238069907|558097014|53009302|507422476|7367488|0|0|10|10020478976|0|||0|0|42717235.701|39369915.281|959525.393|5223|0|0|0|
1691|1662903409.076467|2022-09-11 15:36:49.076467+02|16384|test|17|45091233|0|104658607|238119113|558105437|53016314|507425876|7370888|0|0|10|10020478976|0|||0|0|42733263.442|39385285.225|959873.537|5225|0|0|0|
1692|1662903410.086179|2022-09-11 15:36:50.086179+02|16384|test|17|45095413|0|104666914|238179862|558115757|53024878|507430052|7375064|0|0|10|10020478976|0|||0|0|42749308.325|39400477.457|960328.251|5227|0|0|0|
1693|1662903411.096715|2022-09-11 15:36:51.096715+02|16384|test|17|45099757|0|104675434|238242865|558126495|53033770|507434392|7379404|0|0|10|10020478976|0|||0|0|42765350.985|39415613.135|960826.087|5229|0|0|0|
1694|1662903412.107286|2022-09-11 15:36:52.107286+02|16384|test|17|45104112|0|104683964|238306010|558137256|53042684|507438743|7383755|0|0|10|10020478976|0|||0|0|42781396.45|39430813.838|961277.773|5231|0|0|0|
1695|1662903413.116879|2022-09-11 15:36:53.116879+02|16384|test|17|45108397|0|104692346|238367703|558147786|53051458|507443024|7388036|0|0|10|10020478976|0|||0|0|42797433.575|39446012.319|961727.926|5233|0|0|0|
1696|1662903414.126252|2022-09-11 15:36:54.126252+02|16384|test|17|45112757|0|104700894|238430639|558158525|53060382|507447380|7392392|0|0|10|10020478976|0|||0|0|42813475.325|39461164.76|962206.717|5235|0|0|0|
1697|1662903415.135954|2022-09-11 15:36:55.135954+02|16384|test|17|45117095|0|104709405|238493518|558169240|53069262|507451714|7396726|0|0|10|10020478976|0|||0|0|42829518.422|39476324.042|962680.236|5237|0|0|0|
1698|1662903416.145546|2022-09-11 15:36:56.145546+02|16384|test|17|45121446|0|104717930|238557094|558180050|53078168|507456061|7401073|0|0|10|10020478976|0|||0|0|42845553.012|39491495.637|963145.058|5239|0|0|0|
1699|1662903417.155052|2022-09-11 15:36:57.155052+02|16384|test|17|45125734|0|104726321|238618784|558190583|53086948|507460345|7405357|0|0|10|10020478976|0|||0|0|42861592.439|39506694.467|963600.208|5241|0|0|0|
1700|1662903418.164771|2022-09-11 15:36:58.164771+02|16384|test|17|45130069|0|104734857|238681567|558201270|53095822|507464676|7409688|0|0|10|10020478976|0|||0|0|42877623.38|39521848.783|964064.488|5243|0|0|0|
1701|1662903419.175224|2022-09-11 15:36:59.175224+02|16384|test|17|45134502|0|104743545|238745897|558212232|53104892|507469105|7414117|0|0|10|10020478976|0|||0|0|42893651.342|39536960.016|964568.917|5245|0|0|0|
1702|1662903420.186240|2022-09-11 15:37:00.18624+02|16384|test|17|45139947|0|104754269|238825246|558225673|53115986|507474546|7419558|0|0|10|10020478976|0|||0|0|42909680.997|39551818.974|965237.216|5247|0|0|0|
1703|1662903421.197088|2022-09-11 15:37:01.197088+02|16384|test|17|45144672|0|104763523|238893349|558237283|53125640|507479267|7424279|0|0|10|10020478976|0|||0|0|42926031.197|39567066.779|965851.487|5249|0|0|0|
1704|1662903422.207029|2022-09-11 15:37:02.207029+02|16384|test|17|45147248|0|104768590|238930462|558243668|53130996|507481839|7426851|0|0|10|10020478976|0|||0|0|42942066.016|39582445.528|966209.348|5251|0|0|0|
1705|1662903423.217153|2022-09-11 15:37:03.217153+02|16384|test|17|45152586|0|104779074|239007855|558256813|53141876|507487173|7432185|0|0|10|10020478976|0|||0|0|42958089.257|39597321.311|966860.941|5253|0|0|0|
1706|1662903424.227637|2022-09-11 15:37:04.227637+02|16384|test|17|45157869|0|104789452|239084162|558269786|53152646|507492452|7437464|0|0|10|10020478976|0|||0|0|42974131.922|39612303.673|967458.868|5255|0|0|0|
1707|1662903425.237415|2022-09-11 15:37:05.237415+02|16384|test|17|45163268|0|104800092|239163068|558283144|53163648|507497847|7442859|0|0|10|10020478976|0|||0|0|42990161.69|39627211.49|968101.344|5257|0|0|0|
1708|1662903426.249321|2022-09-11 15:37:06.249321+02|16384|test|17|45168551|0|104810510|239239657|558296157|53174418|507503126|7448138|0|0|10|10020478976|0|||0|0|43006199.866|39642113.648|968745.935|5259|0|0|0|
1709|1662903427.262847|2022-09-11 15:37:07.262847+02|16384|test|17|45173462|0|104820146|239310444|558308220|53184444|507508033|7453045|0|0|10|10020478976|0|||0|0|43023581.167|39658280.353|969428.737|5261|0|0|0|
1710|1662903428.273077|2022-09-11 15:37:08.273077+02|16384|test|17|45175096|0|104823656|239334603|558312365|53187916|507509663|7454675|0|0|10|10020478976|0|||0|0|43039607.846|39673965.83|969616.715|5263|0|0|0|
1711|1662903429.283225|2022-09-11 15:37:09.283225+02|16384|test|17|45180409|0|104834068|239411337|558325411|53198746|507514972|7459984|0|0|10|10020478976|0|||0|0|43055641.818|39688870.298|970270.587|5265|0|0|0|
1712|1662903430.293574|2022-09-11 15:37:10.293574+02|16384|test|17|45185842|0|104844723|239489477|558338722|53209816|507520401|7465413|0|0|10|10020478976|0|||0|0|43071675.603|39703708.11|970958.387|5267|0|0|0|
1713|1662903431.303741|2022-09-11 15:37:11.303741+02|16384|test|17|45191059|0|104854955|239565724|558351664|53220454|507525614|7470626|0|0|10|10020478976|0|||0|0|43087718.363|39718648.366|971589.966|5269|0|0|0|
1714|1662903432.313314|2022-09-11 15:37:12.313314+02|16384|test|17|45196090|0|104864818|239638277|558364023|53230720|507530641|7475653|0|0|10|10020478976|0|||0|0|43102748.407|39732614.033|972204.692|5271|0|0|0|
1715|1662903433.322941|2022-09-11 15:37:13.322941+02|16384|test|17|45201808|0|104876015|239720582|558378030|53242360|507536355|7481367|0|0|10|10020478976|0|||0|0|43119774.634|39748386.667|972919.632|5273|0|0|0|
1716|1662903434.628681|2022-09-11 15:37:14.628681+02|16384|test|17|45206675|0|104885531|239790756|558389982|53252298|507541218|7486230|0|0|10|10020478976|0|||0|0|43136138.05|39763223.526|973623.607|5275|0|0|0|
1717|1662903435.638309|2022-09-11 15:37:15.638309+02|16384|test|17|45211798|0|104895244|239863259|558402569|53262748|507546337|7491034|0|0|10|10020478976|0|||0|0|43168031.297|39793928.02|974303.917|5277|0|0|0|
1718|1662903436.648464|2022-09-11 15:37:16.648464+02|16384|test|17|45217314|0|104906430|239944364|558416133|53273984|507551849|7496861|0|0|10|10020478976|0|||0|0|43185069.518|39809836.624|974941.119|5279|0|0|0|
1719|1662903437.658101|2022-09-11 15:37:17.658101+02|16384|test|17|45222718|0|104917078|240022448|558429418|53284996|507557249|7502261|0|0|10|10020478976|0|||0|0|43201109.646|39824782.524|975561.035|5281|0|0|0|
1720|1662903438.668384|2022-09-11 15:37:18.668384+02|16384|test|17|45227808|0|104927067|240096050|558441923|53295380|507562335|7507347|0|0|10|10020478976|0|||0|0|43217152.561|39839836.443|976114.305|5283|0|0|0|
1721|1662903439.677820|2022-09-11 15:37:19.67782+02|16384|test|17|45233113|0|104937496|240172725|558454953|53306194|507567636|7512648|0|0|10|10020478976|0|||0|0|43233190.786|39854734.254|976755.487|5285|0|0|0|
1722|1662903440.688321|2022-09-11 15:37:20.688321+02|16384|test|17|45238364|0|104947841|240247915|558467776|53316900|507572883|7517895|0|0|10|10020478976|0|||0|0|43249223.088|39869631.505|977402.272|5287|0|0|0|
1723|1662903441.698007|2022-09-11 15:37:21.698007+02|16384|test|17|45243764|0|104958463|240326093|558481064|53327904|507578279|7523291|0|0|10|10020478976|0|||0|0|43265254.71|39884501.971|978061.445|5289|0|0|0|
1724|1662903442.707821|2022-09-11 15:37:22.707821+02|16384|test|17|45249045|0|104968910|240403117|558494116|53338670|507583556|7528568|0|0|10|10020478976|0|||0|0|43281292.912|39899389.454|978716.516|5291|0|0|0|
1725|1662903443.717577|2022-09-11 15:37:23.717577+02|16384|test|17|45254352|0|104979316|240480065|558507201|53349488|507588859|7533871|0|0|10|10020478976|0|||0|0|43297320.387|39914302.479|979355.245|5293|0|0|0|
1726|1662903444.727298|2022-09-11 15:37:24.727298+02|16384|test|17|45259477|0|104989361|240553801|558519766|53359942|507593980|7538992|0|0|10|10020478976|0|||0|0|43313343.134|39929236.339|979974.637|5295|0|0|0|
1727|1662903445.737676|2022-09-11 15:37:25.737676+02|16384|test|17|45263790|0|104997835|240616036|558530372|53368772|507598289|7543301|0|0|10|10020478976|0|||0|0|43329725.922|39944607.238|980549.642|5297|0|0|0|
1728|1662903446.750489|2022-09-11 15:37:26.750489+02|16384|test|17|45267213|0|105004595|240665531|558538843|53375822|507601708|7546720|0|0|10|10020478976|0|||0|0|43345760.761|39959874.744|980991.477|5299|0|0|0|
1729|1662903447.760048|2022-09-11 15:37:27.760048+02|16384|test|17|45272572|0|105015105|240742677|558551969|53386744|507607063|7552075|0|0|10|10020478976|0|||0|0|43361788.145|39974793.733|981629.946|5301|0|0|0|
1730|1662903448.770627|2022-09-11 15:37:28.770627+02|16384|test|17|45277879|0|105025554|240819103|558564965|53397562|507612366|7557378|0|0|10|10020478976|0|||0|0|43377825.317|39989660.083|982299.975|5303|0|0|0|
1731|1662903449.781277|2022-09-11 15:37:29.781277+02|16384|test|17|45283101|0|105035809|240894355|558577780|53408210|507617584|7562596|0|0|10|10020478976|0|||0|0|43393857.756|40004630.094|982900.207|5305|0|0|0|
1732|1662903450.791640|2022-09-11 15:37:30.79164+02|16384|test|17|45288486|0|105046436|240971759|558590961|53419184|507622965|7567977|0|0|10|10020478976|0|||0|0|43409892.42|40019543.877|983538.546|5307|0|0|0|
1733|1662903451.801054|2022-09-11 15:37:31.801054+02|16384|test|17|45292610|0|105054525|241031392|558601141|53427636|507627085|7572097|0|0|10|10020478976|0|||0|0|43426153.289|40034858.962|984072.597|5309|0|0|0|
1734|1662903452.810126|2022-09-11 15:37:32.810126+02|16384|test|17|45293368|0|105056035|241042757|558603174|53429356|507627839|7572851|0|0|10|10020478976|0|||0|0|43442507.237|40050976.343|984195.205|5311|0|0|0|
1735|1662903453.819862|2022-09-11 15:37:33.819862+02|16384|test|17|45297512|0|105064154|241102371|558613368|53437848|507631979|7576991|0|0|10|10020478976|0|||0|0|43457537.613|40065153.045|984678.715|5313|0|0|0|
1736|1662903454.829401|2022-09-11 15:37:34.829401+02|16384|test|17|45303066|0|105075085|241182679|558627006|53449160|507637529|7582541|0|0|10|10020478976|0|||0|0|43474582.176|40081042.423|985343.1|5315|0|0|0|
1737|1662903455.839131|2022-09-11 15:37:35.839131+02|16384|test|17|45308380|0|105085551|241258668|558639954|53459992|507642839|7587851|0|0|10|10020478976|0|||0|0|43490609.642|40095996.056|985956.202|5317|0|0|0|
1738|1662903456.849296|2022-09-11 15:37:36.849296+02|16384|test|17|45313507|0|105095653|241332435|558652505|53470450|507647962|7592974|0|0|10|10020478976|0|||0|0|43506632.234|40110994.814|986542.728|5319|0|0|0|
1739|1662903457.859068|2022-09-11 15:37:37.859068+02|16384|test|17|45318438|0|105105325|241403024|558665462|53480526|507652556|7597899|0|0|10|10020478976|0|||0|0|43521664.548|40124972.149|987134.023|5321|0|0|0|
1740|1662903458.868843|2022-09-11 15:37:38.868843+02|16384|test|17|45324047|0|105116394|241484462|558679246|53491948|507658492|7603504|0|0|10|10020478976|0|||0|0|43538703.591|40140770.809|987844.178|5323|0|0|0|
1741|1662903459.879503|2022-09-11 15:37:39.879503+02|16384|test|17|45329083|0|105126261|241556320|558691551|53502224|507663195|7608536|0|0|10|10020478976|0|||0|0|43553732.483|40154717.928|988462.706|5325|0|0|0|
1742|1662903460.889524|2022-09-11 15:37:40.889524+02|16384|test|17|45334616|0|105137151|241636338|558705108|53513494|507669053|7614065|0|0|10|10020478976|0|||0|0|43570764.412|40170585.386|989128.424|5327|0|0|0|
1743|1662903461.901920|2022-09-11 15:37:41.90192+02|16384|test|17|45340086|0|105147920|241716055|558718618|53524638|507674519|7619531|0|0|10|10020478976|0|||0|0|43586800.48|40185394.727|989839.709|5329|0|0|0|
1744|1662903462.912661|2022-09-11 15:37:42.912661+02|16384|test|17|45345480|0|105158523|241793799|558731836|53535630|507679909|7624921|0|0|10|10020478976|0|||0|0|43602825.027|40200323.349|990467.132|5331|0|0|0|
1745|1662903463.923269|2022-09-11 15:37:43.923269+02|16384|test|17|45350336|0|105167455|241859315|558742965|53544944|507684761|7629472|0|0|10|10020478976|0|||0|0|43618974.762|40215386.498|991093.403|5333|0|0|0|
1746|1662903464.932351|2022-09-11 15:37:44.932351+02|16384|test|17|45352328|0|105171958|241892413|558748718|53549734|507686749|7631761|0|0|10|10020478976|0|||0|0|43635050.05|40231031.491|991331.164|5335|0|0|0|
1747|1662903465.941824|2022-09-11 15:37:45.941824+02|16384|test|17|45357603|0|105182321|241968721|558761695|53560488|507692020|7637032|0|0|10|10020478976|0|||0|0|43651082.05|40246012.781|991930.943|5337|0|0|0|
1748|1662903466.951957|2022-09-11 15:37:46.951957+02|16384|test|17|45363174|0|105193291|242048696|558775324|53571834|507697587|7642599|0|0|10|10020478976|0|||0|0|43667123.775|40260941.016|992562.275|5339|0|0|0|
1749|1662903467.962276|2022-09-11 15:37:47.962276+02|16384|test|17|45368573|0|105203923|242126203|558788530|53582836|507702982|7647994|0|0|10|10020478976|0|||0|0|43683165.014|40275840.649|993220.221|5341|0|0|0|
1750|1662903468.972053|2022-09-11 15:37:48.972053+02|16384|test|17|45373937|0|105214519|242203628|558801697|53593768|507708342|7653354|0|0|10|10020478976|0|||0|0|43699196.955|40290753.194|993864.13|5343|0|0|0|
1751|1662903469.981581|2022-09-11 15:37:49.981581+02|16384|test|17|45379232|0|105224928|242280082|558814699|53604562|507713633|7658645|0|0|10|10020478976|0|||0|0|43715229.611|40305628.783|994527.42|5345|0|0|0|
1752|1662903470.991043|2022-09-11 15:37:50.991043+02|16384|test|17|45380595|0|105227447|242299253|558818046|53607360|507714992|7659930|0|0|10|10020478976|0|||0|0|43731622.812|40321587.613|994772.881|5347|0|0|0|
1753|1662903471.999857|2022-09-11 15:37:51.999857+02|16384|test|17|45383978|0|105234260|242348859|558826536|53614462|507718371|7663383|0|0|10|10020478976|0|||0|0|43747654.845|40336873.762|995203.12|5349|0|0|0|
1754|1662903473.009378|2022-09-11 15:37:53.009378+02|16384|test|17|45389407|0|105244933|242427387|558839861|53625524|507723796|7668808|0|0|10|10020478976|0|||0|0|43763685.712|40351798.194|995838.403|5351|0|0|0|
1755|1662903474.018954|2022-09-11 15:37:54.018954+02|16384|test|17|45394734|0|105255327|242503646|558852865|53636382|507729119|7674131|0|0|10|10020478976|0|||0|0|43779725.833|40366648.114|996527.509|5353|0|0|0|
