run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1798|1662903517.463931|2022-09-11 15:38:37.463931+02|1F/B594C058|2|3|1161033|1645|3833|889098|8890|28539344|0|88909093|2022-09-11 14:35:55.345867+02
1799|1662903518.473949|2022-09-11 15:38:38.473949+02|1F/B8564398|2|3|1161033|1645|3833|889598|8895|28545131|0|88917181|2022-09-11 14:35:55.345867+02
1800|1662903519.483163|2022-09-11 15:38:39.483163+02|1F/BB194720|2|3|1161033|1645|3833|890098|8900|28550471|0|88925284|2022-09-11 14:35:55.345867+02
1801|1662903520.492870|2022-09-11 15:38:40.49287+02|1F/BE1EA068|2|3|1161033|1645|3833|890598|8905|28559572|0|88933951|2022-09-11 14:35:55.345867+02
1802|1662903521.502948|2022-09-11 15:38:41.502948+02|1F/C13BD420|2|3|1161033|1645|3833|891098|8910|28565586|0|88942962|2022-09-11 14:35:55.345867+02
1803|1662903522.512511|2022-09-11 15:38:42.512511+02|1F/C4700F08|2|3|1161033|1645|3833|891598|8915|28571904|0|88952476|2022-09-11 14:35:55.345867+02
1804|1662903523.522099|2022-09-11 15:38:43.522099+02|1F/C7929A60|2|3|1161033|1645|3833|892098|8920|28577921|0|88961678|2022-09-11 14:35:55.345867+02
1805|1662903524.531167|2022-09-11 15:38:44.531167+02|1F/CAAE83C0|2|3|1161033|1645|3833|892598|8925|28584002|0|88970946|2022-09-11 14:35:55.345867+02
1806|1662903525.540619|2022-09-11 15:38:45.540619+02|1F/CDE4E9D8|2|3|1161033|1645|3833|893098|8930|28590416|0|88980446|2022-09-11 14:35:55.345867+02
1807|1662903526.551382|2022-09-11 15:38:46.551382+02|1F/D0F74528|2|3|1161033|1645|3833|893598|8935|28596367|0|88989755|2022-09-11 14:35:55.345867+02
1808|1662903527.561884|2022-09-11 15:38:47.561884+02|1F/D4142338|2|3|1161033|1645|3833|894098|8940|28602488|0|88998983|2022-09-11 14:35:55.345867+02
1809|1662903528.571365|2022-09-11 15:38:48.571365+02|1F/D7332020|2|3|1161033|1645|3833|894598|8945|28608661|0|89008354|2022-09-11 14:35:55.345867+02
1810|1662903529.580501|2022-09-11 15:38:49.580501+02|1F/D8216868|2|3|1161033|1645|3833|895098|8950|28610658|0|89012447|2022-09-11 14:35:55.345867+02
1811|1662903530.589894|2022-09-11 15:38:50.589894+02|1F/DB0A0D58|2|3|1161033|1645|3833|895598|8955|28616486|0|89019883|2022-09-11 14:35:55.345867+02
1812|1662903531.599662|2022-09-11 15:38:51.599662+02|1F/DE026B00|2|3|1161033|1645|3833|896098|8960|28622334|0|89029037|2022-09-11 14:35:55.345867+02
1813|1662903532.609412|2022-09-11 15:38:52.609412+02|1F/E1403488|2|3|1161033|1645|3833|896598|8965|28628708|0|89038378|2022-09-11 14:35:55.345867+02
1814|1662903533.619262|2022-09-11 15:38:53.619262+02|1F/E462D368|2|3|1161033|1645|3833|897098|8970|28634913|0|89047817|2022-09-11 14:35:55.345867+02
1815|1662903534.628847|2022-09-11 15:38:54.628847+02|1F/E77C3438|2|3|1161033|1645|3833|897598|8975|28641019|0|89057163|2022-09-11 14:35:55.345867+02
1816|1662903535.638779|2022-09-11 15:38:55.638779+02|1F/E8A21F48|2|3|1161033|1645|3833|898098|8980|28643031|0|89061513|2022-09-11 14:35:55.345867+02
1817|1662903536.648066|2022-09-11 15:38:56.648066+02|1F/EBD071E0|2|3|1161033|1645|3833|898598|8985|28649238|0|89070181|2022-09-11 14:35:55.345867+02
1818|1662903537.657527|2022-09-11 15:38:57.657527+02|1F/EEF525B8|2|3|1161033|1645|3833|899098|8990|28655530|0|89079678|2022-09-11 14:35:55.345867+02
1819|1662903538.667345|2022-09-11 15:38:58.667345+02|1F/F2089958|2|3|1161033|1645|3833|899598|8995|28661520|0|89088889|2022-09-11 14:35:55.345867+02
1820|1662903539.676977|2022-09-11 15:38:59.676977+02|1F/F52AB640|2|3|1161033|1645|3833|900098|9000|28667716|0|89098303|2022-09-11 14:35:55.345867+02
1821|1662903540.687324|2022-09-11 15:39:00.687324+02|1F/F84F0208|2|3|1161033|1645|3833|900598|9005|28673895|0|89107681|2022-09-11 14:35:55.345867+02
1822|1662903541.696727|2022-09-11 15:39:01.696727+02|1F/FB52B950|2|3|1161033|1645|3833|901098|9010|28679947|0|89116911|2022-09-11 14:35:55.345867+02
1823|1662903542.706445|2022-09-11 15:39:02.706445+02|1F/FE7A0F88|2|3|1161033|1645|3833|901598|9015|28686725|0|89126250|2022-09-11 14:35:55.345867+02
1824|1662903543.716147|2022-09-11 15:39:03.716147+02|20/19C47E0|2|3|1161033|1645|3833|902098|9020|28692928|0|89135600|2022-09-11 14:35:55.345867+02
1825|1662903544.726362|2022-09-11 15:39:04.726362+02|20/4380C28|2|3|1161033|1645|3833|902598|9025|28698157|0|89144853|2022-09-11 14:35:55.345867+02
1826|1662903545.735467|2022-09-11 15:39:05.735467+02|20/4C2A5E8|2|3|1161033|1645|3833|903098|9030|28698741|0|89146340|2022-09-11 14:35:55.345867+02
1827|1662903546.744714|2022-09-11 15:39:06.744714+02|20/7219C50|2|3|1161033|1645|3833|903598|9035|28703147|0|89152293|2022-09-11 14:35:55.345867+02
1828|1662903547.753726|2022-09-11 15:39:07.753726+02|20/A4B8FF0|2|3|1161033|1645|3833|904098|9040|28709501|0|89161909|2022-09-11 14:35:55.345867+02
1829|1662903548.762930|2022-09-11 15:39:08.76293+02|20/D6ADDD8|2|3|1161033|1645|3833|904598|9045|28715771|0|89171417|2022-09-11 14:35:55.345867+02
1830|1662903549.773050|2022-09-11 15:39:09.77305+02|20/1098A0A8|2|3|1161033|1645|3833|905098|9050|28722014|0|89180957|2022-09-11 14:35:55.345867+02
1831|1662903550.783594|2022-09-11 15:39:10.783594+02|20/13C25410|2|3|1161033|1645|3833|905598|9055|28728239|0|89190601|2022-09-11 14:35:55.345867+02
1832|1662903551.793588|2022-09-11 15:39:11.793588+02|20/16DD99C0|2|3|1161033|1645|3833|906098|9060|28734525|0|89200120|2022-09-11 14:35:55.345867+02
1833|1662903552.803464|2022-09-11 15:39:12.803464+02|20/19F40E70|2|3|1161033|1645|3833|906598|9065|28740635|0|89209489|2022-09-11 14:35:55.345867+02
1834|1662903553.813166|2022-09-11 15:39:13.813166+02|20/1D0E84B0|2|3|1161033|1645|3833|907098|9070|28746928|0|89218848|2022-09-11 14:35:55.345867+02
1835|1662903554.823256|2022-09-11 15:39:14.823256+02|20/200F6140|2|3|1161033|1645|3833|907598|9075|28753598|0|89228085|2022-09-11 14:35:55.345867+02
1836|1662903555.832658|2022-09-11 15:39:15.832658+02|20/2320AF20|2|3|1161033|1645|3833|908098|9080|28759726|0|89237397|2022-09-11 14:35:55.345867+02
1837|1662903556.842415|2022-09-11 15:39:16.842415+02|20/26325FF8|2|3|1161033|1645|3833|908598|9085|28765797|0|89246736|2022-09-11 14:35:55.345867+02
1838|1662903557.851685|2022-09-11 15:39:17.851685+02|20/2963B288|2|3|1161033|1645|3833|909098|9090|28772197|0|89256361|2022-09-11 14:35:55.345867+02
1839|1662903558.864208|2022-09-11 15:39:18.864208+02|20/2AD87900|2|3|1161033|1645|3833|909598|9095|28774980|0|89262052|2022-09-11 14:35:55.345867+02
1840|1662903559.873413|2022-09-11 15:39:19.873413+02|20/2BCFA190|2|3|1161033|1645|3833|910098|9100|28776337|0|89263992|2022-09-11 14:35:55.345867+02
1841|1662903560.883825|2022-09-11 15:39:20.883825+02|20/2EE902D8|2|3|1161033|1645|3833|910598|9105|28782487|0|89273205|2022-09-11 14:35:55.345867+02
1842|1662903561.893838|2022-09-11 15:39:21.893838+02|20/31FEC300|2|3|1161033|1645|3833|911098|9110|28788823|0|89282895|2022-09-11 14:35:55.345867+02
1843|1662903562.903862|2022-09-11 15:39:22.903862+02|20/352C7198|2|3|1161033|1645|3833|911598|9115|28795132|0|89292575|2022-09-11 14:35:55.345867+02
1844|1662903563.913991|2022-09-11 15:39:23.913991+02|20/38524880|2|3|1161033|1645|3833|912098|9120|28801530|0|89302084|2022-09-11 14:35:55.345867+02
1845|1662903564.923362|2022-09-11 15:39:24.923362+02|20/3B5EB730|2|3|1161033|1645|3833|912598|9125|28807607|0|89311497|2022-09-11 14:35:55.345867+02
1846|1662903565.933480|2022-09-11 15:39:25.93348+02|20/3E6CC328|2|3|1161033|1645|3833|913098|9130|28813915|0|89320952|2022-09-11 14:35:55.345867+02
1847|1662903566.943829|2022-09-11 15:39:26.943829+02|20/418F7C68|2|3|1161033|1645|3833|913598|9135|28820764|0|89330437|2022-09-11 14:35:55.345867+02
1848|1662903567.952818|2022-09-11 15:39:27.952818+02|20/4498C280|2|3|1161033|1645|3833|914098|9140|28826812|0|89339735|2022-09-11 14:35:55.345867+02
1849|1662903568.962411|2022-09-11 15:39:28.962411+02|20/47AE1980|2|3|1161033|1645|3833|914598|9145|28832929|0|89349075|2022-09-11 14:35:55.345867+02
1850|1662903569.971397|2022-09-11 15:39:29.971397+02|20/4AB253F0|2|3|1161033|1645|3833|915098|9150|28839062|0|89358366|2022-09-11 14:35:55.345867+02
1851|1662903570.980827|2022-09-11 15:39:30.980827+02|20/4DD94538|2|3|1161033|1645|3833|915598|9155|28845330|0|89367948|2022-09-11 14:35:55.345867+02
1852|1662903571.989902|2022-09-11 15:39:31.989902+02|20/50E13950|2|3|1161033|1645|3833|916098|9160|28851431|0|89377226|2022-09-11 14:35:55.345867+02
1853|1662903572.999611|2022-09-11 15:39:32.999611+02|20/51DFFE18|2|3|1161033|1645|3833|916598|9165|28853071|0|89380450|2022-09-11 14:35:55.345867+02
1854|1662903574.009193|2022-09-11 15:39:34.009193+02|20/54FBB708|2|3|1161033|1645|3833|917098|9170|28859210|0|89389843|2022-09-11 14:35:55.345867+02
1855|1662903575.018540|2022-09-11 15:39:35.01854+02|20/5818A8A0|2|3|1161033|1645|3833|917598|9175|28865394|0|89399224|2022-09-11 14:35:55.345867+02
1856|1662903576.028359|2022-09-11 15:39:36.028359+02|20/5B1C4708|2|3|1161033|1645|3833|918098|9180|28871444|0|89408481|2022-09-11 14:35:55.345867+02
1857|1662903577.038121|2022-09-11 15:39:37.038121+02|20/5E227B30|2|3|1161033|1645|3833|918598|9185|28877642|0|89417894|2022-09-11 14:35:55.345867+02
1858|1662903578.048864|2022-09-11 15:39:38.048864+02|20/60B47278|2|3|1161033|1645|3833|919098|9190|28889524|0|89427096|2022-09-11 14:35:55.345867+02
1859|1662903579.058106|2022-09-11 15:39:39.058106+02|20/6119D5F8|2|3|1161033|1645|3833|919598|9195|28893118|0|89428315|2022-09-11 14:35:55.345867+02
1860|1662903580.068451|2022-09-11 15:39:40.068451+02|20/63B661E0|2|3|1161033|1645|3833|920098|9200|28898348|0|89435226|2022-09-11 14:35:55.345867+02
1861|1662903581.077974|2022-09-11 15:39:41.077974+02|20/66C053B0|2|3|1161033|1645|3833|920598|9205|28904493|0|89444749|2022-09-11 14:35:55.345867+02
1862|1662903582.087151|2022-09-11 15:39:42.087151+02|20/69E646C8|2|3|1161033|1645|3833|921098|9210|28910951|0|89454416|2022-09-11 14:35:55.345867+02
1863|1662903583.096117|2022-09-11 15:39:43.096117+02|20/6CDCC6E0|2|3|1161033|1645|3833|921598|9215|28916934|0|89463631|2022-09-11 14:35:55.345867+02
1864|1662903584.105724|2022-09-11 15:39:44.105724+02|20/6FFA2CE8|2|3|1161033|1645|3833|922098|9220|28923307|0|89473223|2022-09-11 14:35:55.345867+02
1865|1662903585.115636|2022-09-11 15:39:45.115636+02|20/730BC2B8|2|3|1161033|1645|3833|922598|9225|28929569|0|89482676|2022-09-11 14:35:55.345867+02
1866|1662903586.124490|2022-09-11 15:39:46.12449+02|20/761C12E8|2|3|1161033|1645|3833|923098|9230|28935924|0|89492245|2022-09-11 14:35:55.345867+02
1867|1662903587.133462|2022-09-11 15:39:47.133462+02|20/79255FE0|2|3|1161033|1645|3833|923598|9235|28942258|0|89501851|2022-09-11 14:35:55.345867+02
1868|1662903588.142575|2022-09-11 15:39:48.142575+02|20/7C1A0838|2|3|1161033|1645|3833|924098|9240|28948232|0|89511129|2022-09-11 14:35:55.345867+02
1869|1662903589.152048|2022-09-11 15:39:49.152048+02|20/7F258570|2|3|1161033|1645|3833|924598|9245|28954440|0|89520674|2022-09-11 14:35:55.345867+02
1870|1662903590.161840|2022-09-11 15:39:50.16184+02|20/824AAA08|2|3|1161033|1645|3833|925098|9250|28960841|0|89530246|2022-09-11 14:35:55.345867+02
1871|1662903591.171307|2022-09-11 15:39:51.171307+02|20/854C0FD8|2|3|1161033|1645|3833|925598|9255|28967745|0|89539847|2022-09-11 14:35:55.345867+02
1872|1662903592.186849|2022-09-11 15:39:52.186849+02|20/866258B8|2|3|1161033|1645|3833|926098|9260|28969631|0|89544465|2022-09-11 14:35:55.345867+02
1873|1662903593.196871|2022-09-11 15:39:53.196871+02|20/8962DC08|2|3|1161033|1645|3833|926598|9265|28975705|0|89552537|2022-09-11 14:35:55.345867+02
1874|1662903594.207686|2022-09-11 15:39:54.207686+02|20/8C8FCB50|2|3|1161033|1645|3833|927098|9270|28982173|0|89562313|2022-09-11 14:35:55.345867+02
1875|1662903595.218059|2022-09-11 15:39:55.218059+02|20/8F9F63B8|2|3|1161033|1645|3833|927598|9275|28988440|0|89571988|2022-09-11 14:35:55.345867+02
1876|1662903596.227242|2022-09-11 15:39:56.227242+02|20/9093A730|2|3|1161033|1645|3833|928098|9280|28990324|0|89576114|2022-09-11 14:35:55.345867+02
1877|1662903597.236258|2022-09-11 15:39:57.236258+02|20/93500340|2|3|1161033|1645|3833|928598|9285|28995527|0|89583594|2022-09-11 14:35:55.345867+02
1878|1662903598.246707|2022-09-11 15:39:58.246707+02|20/96744500|2|3|1161033|1645|3833|929098|9290|29001965|0|89593393|2022-09-11 14:35:55.345867+02
1879|1662903599.257321|2022-09-11 15:39:59.257321+02|20/99753860|2|3|1161033|1645|3833|929598|9295|29008080|0|89602779|2022-09-11 14:35:55.345867+02
1880|1662903600.268199|2022-09-11 15:40:00.268199+02|20/9C7ED610|2|3|1161033|1645|3833|930098|9300|29014271|0|89612373|2022-09-11 14:35:55.345867+02
1881|1662903601.278562|2022-09-11 15:40:01.278562+02|20/9F832990|2|3|1161033|1645|3833|930598|9305|29020373|0|89621795|2022-09-11 14:35:55.345867+02
1882|1662903602.288252|2022-09-11 15:40:02.288252+02|20/A289D5A8|2|3|1161033|1645|3833|931098|9310|29027361|0|89631406|2022-09-11 14:35:55.345867+02
1883|1662903603.299095|2022-09-11 15:40:03.299095+02|20/A58AE0C0|2|3|1161033|1645|3833|931598|9315|29033562|0|89641000|2022-09-11 14:35:55.345867+02
1884|1662903604.308535|2022-09-11 15:40:04.308535+02|20/A8A2BC78|2|3|1161033|1645|3833|932098|9320|29039864|0|89650630|2022-09-11 14:35:55.345867+02
1885|1662903605.318569|2022-09-11 15:40:05.318569+02|20/ABB04FD0|2|3|1161033|1645|3833|932598|9325|29046223|0|89660365|2022-09-11 14:35:55.345867+02
1886|1662903606.329083|2022-09-11 15:40:06.329083+02|20/AED25CE8|2|3|1161033|1645|3833|933098|9330|29052648|0|89670061|2022-09-11 14:35:55.345867+02
1887|1662903607.338949|2022-09-11 15:40:07.338949+02|20/B1BAAC60|2|3|1161033|1645|3833|933598|9335|29058613|0|89679375|2022-09-11 14:35:55.345867+02
1888|1662903608.350491|2022-09-11 15:40:08.350491+02|20/B4DAE3C0|2|3|1161033|1645|3833|934098|9340|29065088|0|89689124|2022-09-11 14:35:55.345867+02
1889|1662903609.359537|2022-09-11 15:40:09.359537+02|20/B5C92C00|2|3|1161033|1645|3833|934598|9345|29066693|0|89692592|2022-09-11 14:35:55.345867+02
1890|1662903610.369697|2022-09-11 15:40:10.369697+02|20/B8E20878|2|3|1161033|1645|3833|935098|9350|29073055|0|89702049|2022-09-11 14:35:55.345867+02
1891|1662903611.380017|2022-09-11 15:40:11.380017+02|20/BBF4DD20|2|3|1161033|1645|3833|935598|9355|29079468|0|89711842|2022-09-11 14:35:55.345867+02
1892|1662903612.390028|2022-09-11 15:40:12.390028+02|20/BCEB1C00|2|3|1161033|1645|3833|936098|9360|29081600|0|89716181|2022-09-11 14:35:55.345867+02
1893|1662903613.402429|2022-09-11 15:40:13.402429+02|20/BFCA9BC0|2|3|1161033|1645|3833|936598|9365|29087838|0|89724132|2022-09-11 14:35:55.345867+02
1894|1662903614.411909|2022-09-11 15:40:14.411909+02|20/C2DFE308|2|3|1161033|1645|3833|937098|9370|29094215|0|89733959|2022-09-11 14:35:55.345867+02
1895|1662903615.422469|2022-09-11 15:40:15.422469+02|20/C5F2C9B8|2|3|1161033|1645|3833|937598|9375|29100532|0|89743542|2022-09-11 14:35:55.345867+02
1896|1662903616.431928|2022-09-11 15:40:16.431928+02|20/C905A188|2|3|1161033|1645|3833|938098|9380|29106925|0|89753324|2022-09-11 14:35:55.345867+02
1897|1662903617.442298|2022-09-11 15:40:17.442298+02|20/CC166D28|2|3|1161033|1645|3833|938598|9385|29113332|0|89763020|2022-09-11 14:35:55.345867+02
1898|1662903618.453477|2022-09-11 15:40:18.453477+02|20/CF2CEE98|2|3|1161033|1645|3833|939098|9390|29119688|0|89773005|2022-09-11 14:35:55.345867+02
1899|1662903619.464527|2022-09-11 15:40:19.464527+02|20/D2351878|2|3|1161033|1645|3833|939598|9395|29126041|0|89782610|2022-09-11 14:35:55.345867+02
1900|1662903620.474088|2022-09-11 15:40:20.474088+02|20/D53D4E08|2|3|1161033|1645|3833|940098|9400|29132330|0|89792289|2022-09-11 14:35:55.345867+02
1901|1662903621.484559|2022-09-11 15:40:21.484559+02|20/D8582F88|2|3|1161033|1645|3833|940598|9405|29138850|0|89802340|2022-09-11 14:35:55.345867+02
1902|1662903622.495981|2022-09-11 15:40:22.495981+02|20/DB6989D0|2|3|1161033|1645|3833|941098|9410|29145279|0|89812151|2022-09-11 14:35:55.345867+02
1903|1662903623.506188|2022-09-11 15:40:23.506188+02|20/DE665968|2|3|1161033|1645|3833|941598|9415|29151403|0|89821534|2022-09-11 14:35:55.345867+02
1904|1662903624.519337|2022-09-11 15:40:24.519337+02|20/E10C3C10|2|3|1161033|1645|3833|942098|9420|29157424|0|89831220|2022-09-11 14:35:55.345867+02
1905|1662903625.527639|2022-09-11 15:40:25.527639+02|20/E27B7D98|2|3|1161033|1645|3833|942598|9425|29160135|0|89834636|2022-09-11 14:35:55.345867+02
1906|1662903626.537820|2022-09-11 15:40:26.53782+02|20/E58E52F0|2|3|1161033|1645|3833|943098|9430|29166394|0|89844300|2022-09-11 14:35:55.345867+02
1907|1662903627.548788|2022-09-11 15:40:27.548788+02|20/E89210F8|2|3|1161033|1645|3833|943598|9435|29172670|0|89853956|2022-09-11 14:35:55.345867+02
1908|1662903628.558427|2022-09-11 15:40:28.558427+02|20/EBA8B750|2|3|1161033|1645|3833|944098|9440|29179151|0|89863685|2022-09-11 14:35:55.345867+02
1909|1662903629.568358|2022-09-11 15:40:29.568358+02|20/EEA625F8|2|3|1161033|1645|3833|944598|9445|29185421|0|89873367|2022-09-11 14:35:55.345867+02
1910|1662903630.579754|2022-09-11 15:40:30.579754+02|20/F1BA43F0|2|3|1161033|1645|3833|945098|9450|29191880|0|89883258|2022-09-11 14:35:55.345867+02
1911|1662903631.590231|2022-09-11 15:40:31.590231+02|20/F28A2C28|2|3|1161033|1645|3833|945598|9455|29193542|0|89887300|2022-09-11 14:35:55.345867+02
1912|1662903632.601006|2022-09-11 15:40:32.601006+02|20/F4BB4CF8|2|3|1161033|1645|3833|946098|9460|29197596|0|89892867|2022-09-11 14:35:55.345867+02
1913|1662903633.609884|2022-09-11 15:40:33.609884+02|20/F7CB98B0|2|3|1161033|1645|3833|946598|9465|29204104|0|89902912|2022-09-11 14:35:55.345867+02
1914|1662903634.620144|2022-09-11 15:40:34.620144+02|20/FAD6CFB0|2|3|1161033|1645|3833|947098|9470|29210499|0|89912816|2022-09-11 14:35:55.345867+02
1915|1662903635.629419|2022-09-11 15:40:35.629419+02|20/FDC37DD0|2|3|1161033|1645|3833|947598|9475|29216732|0|89922367|2022-09-11 14:35:55.345867+02
1916|1662903636.640320|2022-09-11 15:40:36.64032+02|21/CB0D68|2|3|1161033|1645|3833|948098|9480|29223691|0|89931909|2022-09-11 14:35:55.345867+02
1917|1662903637.650064|2022-09-11 15:40:37.650064+02|21/3E1C2A0|2|3|1161033|1645|3833|948598|9485|29230265|0|89942018|2022-09-11 14:35:55.345867+02
1918|1662903638.659262|2022-09-11 15:40:38.659262+02|21/6EC8B10|2|3|1161033|1645|3833|949098|9490|29236771|0|89951829|2022-09-11 14:35:55.345867+02
1919|1662903639.668386|2022-09-11 15:40:39.668386+02|21/A0687E0|2|3|1161033|1645|3833|949598|9495|29243268|0|89961773|2022-09-11 14:35:55.345867+02
1920|1662903640.677701|2022-09-11 15:40:40.677701+02|21/D1D4510|2|3|1161033|1645|3833|950098|9500|29249878|0|89971847|2022-09-11 14:35:55.345867+02
1921|1662903641.688130|2022-09-11 15:40:41.68813+02|21/102ABCC0|2|3|1161033|1645|3833|950598|9505|29256398|0|89981876|2022-09-11 14:35:55.345867+02
1922|1662903642.698227|2022-09-11 15:40:42.698227+02|21/1330A628|2|3|1161033|1645|3833|951098|9510|29262787|0|89991613|2022-09-11 14:35:55.345867+02
1923|1662903643.707440|2022-09-11 15:40:43.70744+02|21/15EFF0C0|2|3|1161033|1645|3833|951598|9515|29268959|0|90001271|2022-09-11 14:35:55.345867+02
1924|1662903644.717541|2022-09-11 15:40:44.717541+02|21/16F95498|2|3|1161033|1645|3833|952098|9520|29270309|0|90003750|2022-09-11 14:35:55.345867+02
1925|1662903645.727475|2022-09-11 15:40:45.727475+02|21/1A195650|2|3|1161033|1645|3833|952598|9525|29276920|0|90013957|2022-09-11 14:35:55.345867+02
1926|1662903646.737560|2022-09-11 15:40:46.73756+02|21/1D25C3C8|2|3|1161033|1645|3833|953098|9530|29283442|0|90023991|2022-09-11 14:35:55.345867+02
1927|1662903647.748659|2022-09-11 15:40:47.748659+02|21/203EBA20|2|3|1161033|1645|3833|953598|9535|29290642|0|90033781|2022-09-11 14:35:55.345867+02
1928|1662903648.764133|2022-09-11 15:40:48.764133+02|21/21520CD0|2|3|1161033|1645|3833|954098|9540|29292609|0|90038695|2022-09-11 14:35:55.345867+02
1929|1662903649.774807|2022-09-11 15:40:49.774807+02|21/23D0A5E8|2|3|1161033|1645|3833|954598|9545|29297760|0|90045643|2022-09-11 14:35:55.345867+02
1930|1662903650.785470|2022-09-11 15:40:50.78547+02|21/26E326C0|2|3|1161033|1645|3833|955098|9550|29304329|0|90055521|2022-09-11 14:35:55.345867+02
1931|1662903651.795442|2022-09-11 15:40:51.795442+02|21/29E99E18|2|3|1161033|1645|3833|955598|9555|29310808|0|90065588|2022-09-11 14:35:55.345867+02
1932|1662903652.804993|2022-09-11 15:40:52.804993+02|21/2CD60220|2|3|1161033|1645|3833|956098|9560|29317042|0|90075302|2022-09-11 14:35:55.345867+02
1933|1662903653.814148|2022-09-11 15:40:53.814148+02|21/2FDB7F78|2|3|1161033|1645|3833|956598|9565|29323375|0|90085079|2022-09-11 14:35:55.345867+02
1934|1662903654.823976|2022-09-11 15:40:54.823976+02|21/32D23828|2|3|1161033|1645|3833|957098|9570|29329733|0|90094851|2022-09-11 14:35:55.345867+02
1935|1662903655.833808|2022-09-11 15:40:55.833808+02|21/35ADD7D8|2|3|1161033|1645|3833|957598|9575|29335866|0|90104358|2022-09-11 14:35:55.345867+02
1936|1662903656.843348|2022-09-11 15:40:56.843348+02|21/38A68688|2|3|1161033|1645|3833|958098|9580|29342048|0|90113926|2022-09-11 14:35:55.345867+02
1937|1662903657.852806|2022-09-11 15:40:57.852806+02|21/3B9AEA98|2|3|1161033|1645|3833|958598|9585|29348393|0|90123706|2022-09-11 14:35:55.345867+02
1938|1662903658.862484|2022-09-11 15:40:58.862484+02|21/3E985D00|2|3|1161033|1645|3833|959098|9590|29354779|0|90133465|2022-09-11 14:35:55.345867+02
1939|1662903659.872391|2022-09-11 15:40:59.872391+02|21/41947A20|2|3|1161033|1645|3833|959598|9595|29361900|0|90143282|2022-09-11 14:35:55.345867+02
