run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
589|1662845911.139491|2022-09-10 23:38:31.139491+02|16384|test|33|457306523|0|514395|1972717014|487939922|477347462|29713659|19712553|0|0|1|200417280|0|||0|0|47902298.936|24049296.391|1573162.776|3043|0|0|0|
590|1662845912.153244|2022-09-10 23:38:32.153244+02|16384|test|33|457338820|0|514517|1973066183|488002666|477410172|29744908|19744846|0|0|1|200417280|0|||0|0|47933320.203|24075581.423|1575795.818|3045|0|0|0|
591|1662845913.167218|2022-09-10 23:38:33.167218+02|16384|test|33|457370741|0|514882|1973426400|488068843|477476306|29777869|19776763|0|0|1|200417280|0|||0|0|47965343.086|24102770.453|1578488.853|3047|0|0|0|
592|1662845914.179796|2022-09-10 23:38:34.179796+02|16384|test|33|457402706|0|514882|1973779166|488133009|477540440|29809830|19808724|0|0|1|200417280|0|||0|0|47997365.047|24130085.765|1581091.031|3049|0|0|0|
593|1662845915.193008|2022-09-10 23:38:35.193008+02|16384|test|33|457436674|0|515166|1974154626|488201199|477608580|29843794|19842688|0|0|1|200417280|0|||0|0|48030386.845|24157986.367|1583938.129|3051|0|0|0|
594|1662845916.206305|2022-09-10 23:38:36.206305+02|16384|test|33|457468225|0|515328|1974498873|488264543|477671886|29875341|19873212|0|0|1|200417280|0|||0|0|48061412.422|24184394.095|1586505.135|3053|0|0|0|
595|1662845917.219251|2022-09-10 23:38:37.219251+02|16384|test|33|457501267|0|515490|1974863816|488330863|477738174|29908379|19906273|0|0|1|200417280|0|||0|0|48094435.731|24212546.349|1589198.087|3055|0|0|0|
596|1662845918.233447|2022-09-10 23:38:38.233447+02|16384|test|33|457533248|0|515872|1975221118|488395063|477802340|29940356|19939250|0|0|1|200417280|0|||0|0|48126456.004|24239917.743|1591756.735|3057|0|0|0|
597|1662845919.246109|2022-09-10 23:38:39.246109+02|16384|test|33|457564594|0|515973|1975566070|488457989|477865236|29970690|19970592|0|0|1|200417280|0|||0|0|48157477.557|24266430.096|1594248.335|3059|0|0|0|
598|1662845920.258234|2022-09-10 23:38:40.258234+02|16384|test|33|457597847|0|516198|1975934557|488524737|477931946|30004947|20003841|0|0|1|200417280|0|||0|0|48190499.308|24294536.688|1596977.85|3061|0|0|0|
599|1662845921.271875|2022-09-10 23:38:41.271875+02|16384|test|33|457629789|0|516300|1976287250|488588860|477996034|30036885|20035779|0|0|1|200417280|0|||0|0|48222521.728|24321841.31|1599588.518|3063|0|0|0|
600|1662845922.285539|2022-09-10 23:38:42.285539+02|16384|test|33|457661698|0|516544|1976639800|488652920|478060056|30068790|20067684|0|0|1|200417280|0|||0|0|48254546.545|24349080.812|1602246.524|3065|0|0|0|
601|1662845923.298526|2022-09-10 23:38:43.298526+02|16384|test|33|457693790|0|516968|1976994619|488717343|478124444|30100878|20099772|0|0|1|200417280|0|||0|0|48286566.889|24376400.763|1604845.15|3067|0|0|0|
602|1662845924.311310|2022-09-10 23:38:44.31131+02|16384|test|33|457717857|0|516968|1977260133|488765707|478172782|30124941|20123835|0|0|1|200417280|0|||0|0|48318584.196|24404680.995|1606941.801|3069|0|0|0|
603|1662845925.324705|2022-09-10 23:38:45.324705+02|16384|test|33|457760542|0|517270|1977731355|488851335|478258356|30167622|20166516|0|0|1|200417280|0|||0|0|48359609.497|24439520.832|1610367.783|3071|0|0|0|
604|1662845926.337824|2022-09-10 23:38:46.337824+02|16384|test|33|457817972|0|517534|1978365102|488966472|478373420|30225048|20223942|0|0|1|200417280|0|||0|0|48413639.629|24485226.422|1614990.817|3073|0|0|0|
605|1662845927.351098|2022-09-10 23:38:47.351098+02|16384|test|33|457853586|0|517758|1978758561|489037951|478444852|30260658|20259552|0|0|1|200417280|0|||0|0|48446661.738|24513024.337|1617902.443|3075|0|0|0|
606|1662845928.364408|2022-09-10 23:38:48.364408+02|16384|test|33|457888287|0|517982|1979141907|489107600|478514458|30295355|20294249|0|0|1|200417280|0|||0|0|48478684.959|24540119.052|1620624.594|3077|0|0|0|
607|1662845929.377383|2022-09-10 23:38:49.377383+02|16384|test|33|457922927|0|518208|1979524730|489177114|478583942|30329991|20328885|0|0|1|200417280|0|||0|0|48510705.303|24567234.798|1623340.556|3079|0|0|0|
608|1662845930.390559|2022-09-10 23:38:50.390559+02|16384|test|33|457957007|0|518492|1979901280|489245528|478652306|30364067|20362961|0|0|1|200417280|0|||0|0|48542727.018|24594439.778|1626005.023|3081|0|0|0|
609|1662845931.404682|2022-09-10 23:38:51.404682+02|16384|test|33|457991444|0|518676|1980281665|489314648|478721384|30398500|20397394|0|0|1|200417280|0|||0|0|48574747.692|24621486.787|1628760.067|3083|0|0|0|
610|1662845932.418481|2022-09-10 23:38:52.418481+02|16384|test|33|458025737|0|518838|1980660258|489383476|478790174|30432789|20431683|0|0|1|200417280|0|||0|0|48606770.455|24648527.677|1631519.282|3085|0|0|0|
611|1662845933.431679|2022-09-10 23:38:53.431679+02|16384|test|33|458060422|0|519081|1981043555|489453095|478859748|30467470|20466364|0|0|1|200417280|0|||0|0|48638794.682|24675667.834|1634212.473|3087|0|0|0|
612|1662845934.445097|2022-09-10 23:38:54.445097+02|16384|test|33|458094769|0|519325|1981423029|489522016|478928646|30501813|20500707|0|0|1|200417280|0|||0|0|48670819.299|24702746.419|1636946.947|3089|0|0|0|
613|1662845935.458981|2022-09-10 23:38:55.458981+02|16384|test|33|458129297|0|519589|1981804497|489591314|478997906|30536337|20535231|0|0|1|200417280|0|||0|0|48702842.85|24729852.139|1639670.822|3091|0|0|0|
614|1662845936.472209|2022-09-10 23:38:56.472209+02|16384|test|33|458161457|0|519891|1982147261|489651703|479058274|30568493|20567387|0|0|1|200417280|0|||0|0|48733951.954|24756304.564|1642248.12|3093|0|0|0|
615|1662845937.485614|2022-09-10 23:38:57.485614+02|16384|test|33|458194697|0|520173|1982495951|489714072|479120606|30600656|20599548|0|0|1|200417280|0|||0|0|48764975.853|24782534.454|1644900.672|3095|0|0|0|
616|1662845938.499439|2022-09-10 23:38:58.499439+02|16384|test|33|458225254|0|520173|1982850216|489781836|479188332|30629128|20630130|0|0|1|200417280|0|||0|0|48793998.21|24807247.756|1647272.568|3097|0|0|0|
617|1662845939.513530|2022-09-10 23:38:59.51353+02|16384|test|33|458262893|0|520499|1983272491|489857362|479263826|30668873|20668811|0|0|1|200417280|0|||0|0|48830020.592|24837920.053|1650211.73|3099|0|0|0|
618|1662845940.526760|2022-09-10 23:39:00.52676+02|16384|test|34|458296680|0|520724|1983649586|489925822|479331604|30702656|20702594|0|0|1|200417280|0|||0|0|48862041.661|24865038.659|1652939.366|3101|0|0|0|
619|1662845941.540824|2022-09-10 23:39:01.540824+02|16384|test|33|458331456|0|520850|1984108700|490000461|479404343|30738466|20737370|0|0|1|200417280|0|||0|0|48895062.955|24893144.775|1655652.49|3103|0|0|0|
620|1662845942.554116|2022-09-10 23:39:02.554116+02|16384|test|33|458364145|0|521336|1984470425|490066085|479469928|30771151|20770055|0|0|1|200417280|0|||0|0|48926085.705|24919500.418|1658233.378|3105|0|0|0|
621|1662845943.566612|2022-09-10 23:39:03.566612+02|16384|test|33|458398241|0|521336|1984841127|490134524|479538324|30804180|20803080|0|0|1|200417280|0|||0|0|48958102.03|24946737.653|1660870.222|3107|0|0|0|
622|1662845944.579836|2022-09-10 23:39:04.579836+02|16384|test|33|458431669|0|521337|1985196512|490197447|479601196|30836576|20836525|0|0|1|200417280|0|||0|0|48990121.296|24973821.203|1663627.962|3109|0|0|0|
623|1662845945.593492|2022-09-10 23:39:05.593492+02|16384|test|33|458466809|0|521682|1985603693|490272157|479675868|30873803|20872707|0|0|1|200417280|0|||0|0|49023146.717|25001768.249|1666450.62|3111|0|0|0|
624|1662845946.606541|2022-09-10 23:39:06.606541+02|16384|test|33|458500784|0|521884|1985972560|490338238|479741894|30907774|20906678|0|0|1|200417280|0|||0|0|49055170.854|25028921.395|1669144.22|3113|0|0|0|
625|1662845947.618892|2022-09-10 23:39:07.618892+02|16384|test|33|458533040|0|522207|1986335471|490405127|479808738|30940026|20938930|0|0|1|200417280|0|||0|0|49086191.815|25055343.817|1671683.29|3115|0|0|0|
626|1662845948.633215|2022-09-10 23:39:08.633215+02|16384|test|33|458566858|0|522410|1986700434|490470902|479874464|30971729|20972744|0|0|1|200417280|0|||0|0|49118215.785|25082538.881|1674362.061|3117|0|0|0|
627|1662845949.646966|2022-09-10 23:39:09.646966+02|16384|test|33|458601707|0|522554|1987093884|490542970|479946480|31008685|21007589|0|0|1|200417280|0|||0|0|49151240.64|25110553.954|1677126.876|3119|0|0|0|
628|1662845950.660058|2022-09-10 23:39:10.660058+02|16384|test|33|458634316|0|522818|1987454255|490608431|480011902|31041290|21040194|0|0|1|200417280|0|||0|0|49183269.116|25137725.007|1679824.662|3121|0|0|0|
629|1662845951.673516|2022-09-10 23:39:11.673516+02|16384|test|33|458667609|0|523043|1987822086|490675262|480078692|31074579|21073483|0|0|1|200417280|0|||0|0|49215293.991|25164889.883|1682504.388|3123|0|0|0|
630|1662845952.687572|2022-09-10 23:39:12.687572+02|16384|test|33|458700601|0|523367|1988186830|490741499|480144880|31107567|21106471|0|0|1|200417280|0|||0|0|49247318.626|25192284.801|1685051.378|3125|0|0|0|
631|1662845953.700343|2022-09-10 23:39:13.700343+02|16384|test|33|458732594|0|523367|1988534488|490805719|480209070|31138523|21137427|0|0|1|200417280|0|||0|0|49278339.144|25218796.919|1687532.232|3127|0|0|0|
632|1662845954.712122|2022-09-10 23:39:14.712122+02|16384|test|33|458766303|0|523633|1988906104|490871333|480274650|31173261|21172165|0|0|1|200417280|0|||0|0|49311358.557|25246989.121|1690198.609|3129|0|0|0|
633|1662845955.724765|2022-09-10 23:39:15.724765+02|16384|test|33|458800845|0|523855|1989293720|490942717|480345980|31207799|21206703|0|0|1|200417280|0|||0|0|49343381.871|25273884.516|1693089.782|3131|0|0|0|
634|1662845956.738259|2022-09-10 23:39:16.738259+02|16384|test|33|458832279|0|524057|1989640900|491005827|480409052|31239229|21238133|0|0|1|200417280|0|||0|0|49375402.487|25301099.708|1695761.913|3133|0|0|0|
635|1662845957.751859|2022-09-10 23:39:17.751859+02|16384|test|33|458864474|0|524303|1989996816|491070463|480473646|31271420|21270324|0|0|1|200417280|0|||0|0|49407426.837|25328400.392|1698365.489|3135|0|0|0|
636|1662845958.766417|2022-09-10 23:39:18.766417+02|16384|test|33|458895429|0|524605|1990338854|491132612|480535760|31302371|21301275|0|0|1|200417280|0|||0|0|49439448.959|25355708.321|1700990.029|3137|0|0|0|
637|1662845959.779561|2022-09-10 23:39:19.779561+02|16384|test|33|458926233|0|524605|1990678582|491194462|480597572|31333171|21332075|0|0|1|200417280|0|||0|0|49471471.258|25383136.531|1703554.617|3139|0|0|0|
638|1662845960.790213|2022-09-10 23:39:20.790213+02|16384|test|33|458957713|0|524829|1991026182|491257657|480660736|31364647|21363551|0|0|1|200417280|0|||0|0|49503490.817|25410542.105|1706103.49|3141|0|0|0|
639|1662845961.802953|2022-09-10 23:39:21.802953+02|16384|test|33|458989462|0|525037|1991363147|491319409|480722456|31396392|21393310|0|0|1|200417280|0|||0|0|49535512.939|25437712.515|1708801.809|3143|0|0|0|
640|1662845962.816296|2022-09-10 23:39:22.816296+02|16384|test|33|459020541|0|525222|1991720263|491383806|480786800|31427467|21426371|0|0|1|200417280|0|||0|0|49567540.964|25465024.046|1711433.582|3145|0|0|0|
641|1662845963.829884|2022-09-10 23:39:23.829884+02|16384|test|33|459051895|0|525505|1992066610|491446759|480849712|31458817|21457721|0|0|1|200417280|0|||0|0|49599566.373|25492344.273|1714051.347|3147|0|0|0|
642|1662845964.843287|2022-09-10 23:39:24.843287+02|16384|test|33|459081560|0|525710|1992389295|491506327|480909246|31487489|21486398|0|0|1|200417280|0|||0|0|49629588.921|25517869.79|1716557.476|3149|0|0|0|
643|1662845965.854463|2022-09-10 23:39:25.854463+02|16384|test|33|459113415|0|526034|1992730590|491566368|480969258|31520329|21518266|0|0|1|200417280|0|||0|0|49662613.743|25546157.241|1719172.298|3151|0|0|0|
644|1662845966.868184|2022-09-10 23:39:26.868184+02|16384|test|33|459145756|0|526034|1993102815|491635193|481038046|31552666|21551570|0|0|1|200417280|0|||0|0|49695637.461|25574529.96|1721737.892|3153|0|0|0|
645|1662845967.881007|2022-09-10 23:39:27.881007+02|16384|test|33|459176576|0|526316|1993443294|491697079|481099890|31583482|21582386|0|0|1|200417280|0|||0|0|49727657.183|25601978.614|1724268.126|3155|0|0|0|
646|1662845968.894690|2022-09-10 23:39:28.89469+02|16384|test|33|459208437|0|526441|1993795043|491761037|481163816|31615339|21614243|0|0|1|200417280|0|||0|0|49759679.836|25629433.54|1726795.426|3157|0|0|0|
647|1662845969.907960|2022-09-10 23:39:29.90796+02|16384|test|33|459237938|0|526664|1994120896|491820280|481223022|31644836|21643740|0|0|1|200417280|0|||0|0|49791704.698|25657036.343|1729241.799|3159|0|0|0|
648|1662845970.921046|2022-09-10 23:39:30.921046+02|16384|test|33|459269444|0|527008|1994469026|491883534|481286238|31676338|21675242|0|0|1|200417280|0|||0|0|49823727.305|25684366.41|1731830.452|3161|0|0|0|
649|1662845971.934308|2022-09-10 23:39:31.934308+02|16384|test|33|459301168|0|527012|1994811947|491945236|481347906|31707069|21706962|0|0|1|200417280|0|||0|0|49855750.48|25711736.706|1734404.528|3163|0|0|0|
650|1662845972.948097|2022-09-10 23:39:32.948097+02|16384|test|33|459333240|0|527538|1995167973|492009610|481412246|31740126|21739030|0|0|1|200417280|0|||0|0|49887771.031|25739184.293|1736926.839|3165|0|0|0|
651|1662845973.961439|2022-09-10 23:39:33.961439+02|16384|test|33|459365457|0|527540|1995529311|492076295|481478876|31772339|21771243|0|0|1|200417280|0|||0|0|49919793.909|25766420.771|1739573.089|3167|0|0|0|
652|1662845974.974263|2022-09-10 23:39:34.974263+02|16384|test|33|459397296|0|527643|1995880761|492140207|481542758|31804174|21803078|0|0|1|200417280|0|||0|0|49951816.452|25793563.906|1742284.273|3169|0|0|0|
653|1662845975.988194|2022-09-10 23:39:35.988194+02|16384|test|33|459429769|0|527825|1996239331|492205404|481607908|31836643|21835547|0|0|1|200417280|0|||0|0|49983840.217|25820811.334|1744923.171|3171|0|0|0|
654|1662845977.002025|2022-09-10 23:39:37.002025+02|16384|test|33|459461787|0|528113|1996593560|492269687|481672148|31868657|21867561|0|0|1|200417280|0|||0|0|50015861.269|25848055.456|1747586.847|3173|0|0|0|
655|1662845978.014921|2022-09-10 23:39:38.014921+02|16384|test|33|459492027|0|528275|1996923434|492330400|481732832|31898893|21896787|0|0|1|200417280|0|||0|0|50045880.037|25873684.591|1750010.985|3175|0|0|0|
656|1662845979.028013|2022-09-10 23:39:39.028013+02|16384|test|33|459524774|0|528477|1997285112|492396131|481798530|31931636|21929545|0|0|1|200417280|0|||0|0|50078898.938|25902021.172|1752591.491|3177|0|0|0|
657|1662845980.041258|2022-09-10 23:39:40.041258+02|16384|test|33|459557056|0|528721|1997644817|492460946|481863298|31962899|21962818|0|0|1|200417280|0|||0|0|50110921.7|25929335.487|1755187.142|3179|0|0|0|
658|1662845981.054060|2022-09-10 23:39:41.05406+02|16384|test|33|459589444|0|528885|1997997660|492523988|481926314|31996298|21995202|0|0|1|200417280|0|||0|0|50143941.161|25957643.142|1757787.002|3181|0|0|0|
659|1662845982.068645|2022-09-10 23:39:42.068645+02|16384|test|33|459620481|0|529249|1998342564|492588271|481990556|32027331|22025205|0|0|1|200417280|0|||0|0|50173962.138|25983256.491|1760205.883|3183|0|0|0|
660|1662845983.082479|2022-09-10 23:39:43.082479+02|16384|test|33|459653453|0|529250|1998710350|492654461|482056704|32060299|22059203|0|0|1|200417280|0|||0|0|50208010.859|26012520.159|1762847.057|3185|0|0|0|
661|1662845984.096113|2022-09-10 23:39:44.096113+02|16384|test|33|459686523|0|529572|1999069429|492718781|482120986|32093365|22092269|0|0|1|200417280|0|||0|0|50240036.987|26039767.902|1765490.3|3187|0|0|0|
662|1662845985.109640|2022-09-10 23:39:45.10964+02|16384|test|33|459717307|0|529573|1999397518|492778687|482180856|32122160|22122060|0|0|1|200417280|0|||0|0|50271719.828|26066884.236|1768017.304|3189|0|0|0|
663|1662845986.123428|2022-09-10 23:39:46.123428+02|16384|test|33|459748203|0|529917|1999746451|492842624|482244756|32155037|22152912|0|0|1|200417280|0|||0|0|50301762.687|26092375.273|1770549.939|3191|0|0|0|
664|1662845987.136737|2022-09-10 23:39:47.136737+02|16384|test|33|459782145|0|530199|2000115715|492908834|482310924|32188975|22186883|0|0|1|200417280|0|||0|0|50335886.57|26121565.191|1773263.673|3193|0|0|0|
665|1662845988.149891|2022-09-10 23:39:48.149891+02|16384|test|33|459812672|0|530582|2000434412|492964220|482366280|32218519|22217423|0|0|1|200417280|0|||0|0|50366904.873|26148140.841|1775713.42|3195|0|0|0|
666|1662845989.163169|2022-09-10 23:39:49.163169+02|16384|test|33|459845284|0|530582|2000828663|493039576|482441590|32252106|22251010|0|0|1|200417280|0|||0|0|50399927.209|26176310.088|1778393.577|3197|0|0|0|
667|1662845990.176937|2022-09-10 23:39:50.176937+02|16384|test|33|459876721|0|530744|2001162963|493098749|482500732|32282554|22282443|0|0|1|200417280|0|||0|0|50431952.563|26203890.078|1780829.338|3199|0|0|0|
668|1662845991.190242|2022-09-10 23:39:51.190242+02|16384|test|33|459909599|0|531089|2001535266|493168689|482570628|32316413|22314318|0|0|1|200417280|0|||0|0|50464983.59|26232168.657|1783457.676|3201|0|0|0|
669|1662845992.203847|2022-09-10 23:39:52.203847+02|16384|test|33|459941396|0|531089|2001880786|493232524|482634426|32347184|22345066|0|0|1|200417280|0|||0|0|50496007.017|26258789.023|1785908.244|3203|0|0|0|
670|1662845993.217345|2022-09-10 23:39:53.217345+02|16384|test|33|459974301|0|531412|2002253699|493298570|482700440|32381107|22380011|0|0|1|200417280|0|||0|0|50528031.776|26286307.321|1788389.513|3205|0|0|0|
671|1662845994.230393|2022-09-10 23:39:54.230393+02|16384|test|33|460007095|0|531577|2002616024|493364404|482766232|32413897|22412801|0|0|1|200417280|0|||0|0|50561052.372|26314499.68|1791053.005|3207|0|0|0|
672|1662845995.244121|2022-09-10 23:39:55.244121+02|16384|test|33|460038433|0|531740|2002958067|493427320|482829112|32445231|22443087|0|0|1|200417280|0|||0|0|50591073.697|26340050.578|1793512.287|3209|0|0|0|
673|1662845996.257992|2022-09-10 23:39:56.257992+02|16384|test|33|460071857|0|532007|2003331717|493494418|482896164|32478651|22477555|0|0|1|200417280|0|||0|0|50625099.014|26368949.399|1796356.144|3211|0|0|0|
674|1662845997.270638|2022-09-10 23:39:57.270638+02|16384|test|33|460103640|0|532231|2003678772|493558240|482959934|32510430|22508310|0|0|1|200417280|0|||0|0|50656114.455|26395430.565|1798860.449|3213|0|0|0|
675|1662845998.284316|2022-09-10 23:39:58.284316+02|16384|test|33|460136752|0|532353|2004048351|493624696|483026362|32543538|22542442|0|0|1|200417280|0|||0|0|50689139.198|26423539.562|1801590.594|3215|0|0|0|
676|1662845999.298163|2022-09-10 23:39:59.298163+02|16384|test|33|460170046|0|532659|2004416397|493691527|483093154|32576828|22575732|0|0|1|200417280|0|||0|0|50721160.01|26450617.303|1804339.511|3217|0|0|0|
677|1662846000.312708|2022-09-10 23:40:00.312708+02|16384|test|34|460204207|0|532761|2004793578|493760104|483161680|32610985|22609889|0|0|1|200417280|0|||0|0|50753181.507|26477618.361|1807125.644|3219|0|0|0|
678|1662846001.326311|2022-09-10 23:40:01.326311+02|16384|test|33|460237682|0|533004|2005198096|493829336|483229372|32644452|22643360|0|0|1|200417280|0|||0|0|50785199.61|26505013.52|1809673.936|3221|0|0|0|
679|1662846002.339939|2022-09-10 23:40:02.339939+02|16384|test|33|460270715|0|533267|2005554392|493895641|483295642|32677481|22674203|0|0|1|200417280|0|||0|0|50815221.336|26530323.036|1812273.836|3223|0|0|0|
680|1662846003.353633|2022-09-10 23:40:03.353633+02|16384|test|33|460306803|0|533533|2005961869|493968069|483368022|32713565|22712473|0|0|1|200417280|0|||0|0|50849240.008|26559227.608|1815097.33|3225|0|0|0|
