run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
788|1662792013.813992|2022-09-10 08:40:13.813992+02|16384|test|33|396376110|0|382888|1585852566|406593567|396546682|10001194|4|0|0|1|200417280|0|||0|0|25661954.372|6900073.157|9.842|1625|0|0|0|
789|1662792014.830776|2022-09-10 08:40:14.830776+02|16384|test|33|396871139|0|382888|1587833121|407088806|397041919|10001194|4|0|0|1|200417280|0|||0|0|25693964.633|6908647.09|9.842|1627|0|0|0|
790|1662792015.847299|2022-09-10 08:40:15.847299+02|16384|test|33|397367288|0|382888|1589818156|407585165|397538276|10001194|4|0|0|1|200417280|0|||0|0|25725974.432|6917235.818|9.842|1629|0|0|0|
791|1662792016.863612|2022-09-10 08:40:16.863612+02|16384|test|33|397862674|0|382888|1591800139|408080761|398033870|10001194|4|0|0|1|200417280|0|||0|0|25757984.515|6925814.638|9.842|1631|0|0|0|
792|1662792017.880832|2022-09-10 08:40:17.880832+02|16384|test|33|398358602|0|382888|1593768549|408576899|398530006|10001194|4|0|0|1|200417280|0|||0|0|25789994.962|6934406.924|9.842|1633|0|0|0|
793|1662792018.896657|2022-09-10 08:40:18.896657+02|16384|test|33|398853920|0|382888|1595766001|409072427|399025532|10001194|4|0|0|1|200417280|0|||0|0|25822004.672|6942987.611|9.842|1635|0|0|0|
794|1662792019.913952|2022-09-10 08:40:19.913952+02|16384|test|33|399348436|0|382888|1597744504|409567153|399520256|10001194|4|0|0|1|200417280|0|||0|0|25854015.046|6951558.378|9.842|1637|0|0|0|
795|1662792020.930591|2022-09-10 08:40:20.930591+02|16384|test|33|399843222|0|382888|1599724087|410062149|400015250|10001194|4|0|0|1|200417280|0|||0|0|25886024.859|6960132.028|9.842|1639|0|0|0|
796|1662792021.947556|2022-09-10 08:40:21.947556+02|16384|test|33|400338185|0|382888|1601704378|410557322|400510421|10001194|4|0|0|1|200417280|0|||0|0|25918035.452|6968706.287|9.842|1641|0|0|0|
797|1662792022.963193|2022-09-10 08:40:22.963193+02|16384|test|33|400832572|0|382888|1603682365|411051919|401005016|10001194|4|0|0|1|200417280|0|||0|0|25950045.35|6977273.981|9.842|1643|0|0|0|
798|1662792023.980192|2022-09-10 08:40:23.980192+02|16384|test|33|401326945|0|382888|1605660296|411546502|401499597|10001194|4|0|0|1|200417280|0|||0|0|25982056.209|6985840.993|9.842|1645|0|0|0|
799|1662792024.996931|2022-09-10 08:40:24.996931+02|16384|test|33|401822749|0|382888|1607643951|412042516|401995609|10001194|4|0|0|1|200417280|0|||0|0|26014066.166|6994434.026|9.842|1647|0|0|0|
800|1662792026.014000|2022-09-10 08:40:26.014+02|16384|test|33|402316937|0|382888|1609621142|412536914|402490005|10001194|4|0|0|1|200417280|0|||0|0|26046076.64|7003000.207|9.842|1649|0|0|0|
801|1662792027.030721|2022-09-10 08:40:27.030721+02|16384|test|33|402812432|0|382888|1611603561|413032619|402985708|10001194|4|0|0|1|200417280|0|||0|0|26078086.836|7011591.388|9.842|1651|0|0|0|
802|1662792028.048112|2022-09-10 08:40:28.048112+02|16384|test|33|403306853|0|382888|1613581684|413527250|403480337|10001194|4|0|0|1|200417280|0|||0|0|26110097.335|7020167.291|9.842|1653|0|0|0|
803|1662792029.065083|2022-09-10 08:40:29.065083+02|16384|test|33|403802481|0|382888|1615564635|414023088|403976173|10001194|4|0|0|1|200417280|0|||0|0|26142107.913|7028756.86|9.842|1655|0|0|0|
804|1662792030.082072|2022-09-10 08:40:30.082072+02|16384|test|33|404298405|0|382888|1617548770|414519222|404472305|10001194|4|0|0|1|200417280|0|||0|0|26174118.235|7037348.919|9.842|1657|0|0|0|
805|1662792031.099049|2022-09-10 08:40:31.099049+02|16384|test|33|404794668|0|382888|1619534261|415015695|404968776|10001194|4|0|0|1|200417280|0|||0|0|26206128.776|7045954.891|9.842|1659|0|0|0|
806|1662792032.116059|2022-09-10 08:40:32.116059+02|16384|test|33|405290332|0|382888|1621517356|415511569|405464648|10001194|4|0|0|1|200417280|0|||0|0|26238139.361|7054547.625|9.842|1661|0|0|0|
807|1662792033.133328|2022-09-10 08:40:33.133328+02|16384|test|33|405785232|0|382888|1623497395|416006679|405959756|10001194|4|0|0|1|200417280|0|||0|0|26270149.916|7063129.404|9.842|1663|0|0|0|
808|1662792034.150733|2022-09-10 08:40:34.150733+02|16384|test|33|406280680|0|382888|1625479626|416502337|406455412|10001194|4|0|0|1|200417280|0|||0|0|26302160.755|7071727.822|9.842|1665|0|0|0|
809|1662792035.167278|2022-09-10 08:40:35.167278+02|16384|test|33|406775906|0|382888|1627460969|416997773|406950846|10001194|4|0|0|1|200417280|0|||0|0|26334170.679|7080306.991|9.842|1667|0|0|0|
810|1662792036.184366|2022-09-10 08:40:36.184366+02|16384|test|33|407272150|0|382888|1629446384|417494227|407447298|10001194|4|0|0|1|200417280|0|||0|0|26366181.326|7088902.045|9.842|1669|0|0|0|
811|1662792037.201394|2022-09-10 08:40:37.201394+02|16384|test|33|407768386|0|382888|1631431767|417990673|407943742|10001194|4|0|0|1|200417280|0|||0|0|26398191.831|7097499.165|9.842|1671|0|0|0|
812|1662792038.218273|2022-09-10 08:40:38.218273+02|16384|test|33|408264945|0|382888|1633418442|418487442|408440509|10001194|4|0|0|1|200417280|0|||0|0|26430202.161|7106101.362|9.842|1673|0|0|0|
813|1662792039.235739|2022-09-10 08:40:39.235739+02|16384|test|33|408760896|0|382888|1635402685|418983603|408936668|10001194|4|0|0|1|200417280|0|||0|0|26462212.95|7114688.619|9.842|1675|0|0|0|
814|1662792040.252399|2022-09-10 08:40:40.252399+02|16384|test|33|409256590|0|382888|1637385900|419479507|409432570|10001194|4|0|0|1|200417280|0|||0|0|26494223.261|7123279.553|9.842|1677|0|0|0|
815|1662792041.269324|2022-09-10 08:40:41.269324+02|16384|test|33|409752580|0|382888|1639370299|419975707|409928768|10001194|4|0|0|1|200417280|0|||0|0|26526233.257|7131869.279|9.842|1679|0|0|0|
816|1662792042.286453|2022-09-10 08:40:42.286453+02|16384|test|33|410247679|0|382888|1641351134|420471016|410424075|10001194|4|0|0|1|200417280|0|||0|0|26558243.596|7140450.843|9.842|1681|0|0|0|
817|1662792043.303113|2022-09-10 08:40:43.303113+02|16384|test|33|410743262|0|382888|1643333905|420966809|410919866|10001194|4|0|0|1|200417280|0|||0|0|26590253.802|7149037.478|9.842|1683|0|0|0|
818|1662792044.320154|2022-09-10 08:40:44.320154+02|16384|test|33|411238298|0|382888|1645314488|421462055|411415110|10001194|4|0|0|1|200417280|0|||0|0|26622264.231|7157614.933|9.842|1685|0|0|0|
819|1662792045.337380|2022-09-10 08:40:45.33738+02|16384|test|33|411733594|0|382888|1647296111|421957561|411910614|10001194|4|0|0|1|200417280|0|||0|0|26654274.509|7166199.869|9.842|1687|0|0|0|
820|1662792046.354532|2022-09-10 08:40:46.354532+02|16384|test|33|412227953|0|382888|1649273986|422452130|412405181|10001194|4|0|0|1|200417280|0|||0|0|26686284.987|7174769.529|9.842|1689|0|0|0|
821|1662792047.371241|2022-09-10 08:40:47.371241+02|16384|test|33|412722506|0|382888|1651252637|422946893|412899942|10001194|4|0|0|1|200417280|0|||0|0|26718295.433|7183338.498|9.842|1691|0|0|0|
822|1662792048.387914|2022-09-10 08:40:48.387914+02|16384|test|33|413216121|0|382888|1653227536|423440718|413393765|10001194|4|0|0|1|200417280|0|||0|0|26750305.364|7191889.481|9.842|1693|0|0|0|
823|1662792049.404253|2022-09-10 08:40:49.404253+02|16384|test|33|413710191|0|382888|1655204255|423934998|413888043|10001194|4|0|0|1|200417280|0|||0|0|26782315.212|7200451.025|9.842|1695|0|0|0|
824|1662792050.420348|2022-09-10 08:40:50.420348+02|16384|test|33|414204178|0|382888|1657180642|424429195|414382238|10001194|4|0|0|1|200417280|0|||0|0|26814325.04|7209010.504|9.842|1697|0|0|0|
825|1662792051.437544|2022-09-10 08:40:51.437544+02|16384|test|33|414698266|0|382888|1659110302|424908652|414860814|10001194|4|0|0|1|200417280|0|||0|0|26846335.334|7217572.211|9.842|1699|0|0|0|
826|1662792052.454184|2022-09-10 08:40:52.454184+02|16384|test|33|415192292|0|382888|1661134041|425418620|415370780|10001194|4|0|0|1|200417280|0|||0|0|26878345.446|7226137.112|9.842|1701|0|0|0|
827|1662792053.471387|2022-09-10 08:40:53.471387+02|16384|test|33|415687212|0|382888|1663114160|425913750|415865908|10001194|4|0|0|1|200417280|0|||0|0|26910356.199|7234712.317|9.842|1703|0|0|0|
828|1662792054.488257|2022-09-10 08:40:54.488257+02|16384|test|33|416181169|0|382888|1665090427|426407917|416360073|10001194|4|0|0|1|200417280|0|||0|0|26942366.487|7243271.151|9.842|1705|0|0|0|
829|1662792055.503876|2022-09-10 08:40:55.503876+02|16384|test|33|416675550|0|382888|1667068390|426902508|416854662|10001194|4|0|0|1|200417280|0|||0|0|26974376.022|7251836.2|9.842|1707|0|0|0|
830|1662792056.520461|2022-09-10 08:40:56.520461+02|16384|test|33|417170494|0|382888|1669048605|427397662|417349814|10001194|4|0|0|1|200417280|0|||0|0|27006385.838|7260418.985|9.842|1709|0|0|0|
831|1662792057.537598|2022-09-10 08:40:57.537598+02|16384|test|33|417664659|0|382888|1671025704|427892037|417844187|10001194|4|0|0|1|200417280|0|||0|0|27038396.224|7268983.75|9.842|1711|0|0|0|
832|1662792058.554352|2022-09-10 08:40:58.554352+02|16384|test|33|418158484|0|382888|1673001443|428386072|418338220|10001194|4|0|0|1|200417280|0|||0|0|27070406.149|7277544.292|9.842|1713|0|0|0|
833|1662792059.571708|2022-09-10 08:40:59.571708+02|16384|test|33|418653108|0|382888|1674980378|428880906|418833052|10001194|4|0|0|1|200417280|0|||0|0|27102416.64|7286116.8|9.842|1715|0|0|0|
834|1662792060.588491|2022-09-10 08:41:00.588491+02|16384|test|33|419147902|0|382888|1676959993|429375910|419328054|10001194|4|0|0|1|200417280|0|||0|0|27134426.5|7294692.814|9.842|1717|0|0|0|
835|1662792061.605004|2022-09-10 08:41:01.605004+02|16384|test|33|419642857|0|382888|1678940252|429871075|419823217|10001194|4|0|0|1|200417280|0|||0|0|27166436.739|7303274.184|9.842|1719|0|0|0|
836|1662792062.621157|2022-09-10 08:41:02.621157+02|16384|test|33|420138461|0|382888|1680923107|430366889|420319029|10001194|4|0|0|1|200417280|0|||0|0|27198446.962|7311865.742|9.842|1721|0|0|0|
837|1662792063.637569|2022-09-10 08:41:03.637569+02|16384|test|33|420633418|0|382888|1682903374|430862056|420814194|10001194|4|0|0|1|200417280|0|||0|0|27230456.944|7320455.681|9.842|1723|0|0|0|
838|1662792064.654278|2022-09-10 08:41:04.654278+02|16384|test|33|421128571|0|382888|1684884425|431357419|421309555|10001194|4|0|0|1|200417280|0|||0|0|27262467.048|7329037.737|9.842|1725|0|0|0|
839|1662792065.671353|2022-09-10 08:41:05.671353+02|16384|test|33|422118068|0|382888|1688842852|432347126|422299260|10001194|4|0|0|1|200417280|0|||0|0|27326478.841|7346195.601|9.842|1727|0|0|0|
840|1662792066.687849|2022-09-10 08:41:06.687849+02|16384|test|33|422614169|0|382888|1690827695|432843437|422795569|10001194|4|0|0|1|200417280|0|||0|0|27358488.91|7354790.989|9.842|1729|0|0|0|
841|1662792067.704418|2022-09-10 08:41:07.704418+02|16384|test|33|423110105|0|382888|1692811878|433339583|423291713|10001194|4|0|0|1|200417280|0|||0|0|27390499.525|7363385.977|9.842|1731|0|0|0|
842|1662792068.721591|2022-09-10 08:41:08.721591+02|16384|test|33|423605186|0|382888|1694792641|433834874|423787002|10001194|4|0|0|1|200417280|0|||0|0|27422510.186|7371968.119|9.842|1733|0|0|0|
843|1662792069.738753|2022-09-10 08:41:09.738753+02|16384|test|33|424100028|0|382888|1696772448|434329926|424282052|10001194|4|0|0|1|200417280|0|||0|0|27454520.645|7380550.443|9.842|1735|0|0|0|
844|1662792070.755819|2022-09-10 08:41:10.755819+02|16384|test|33|424595166|0|382888|1698753439|434825274|424777398|10001194|4|0|0|1|200417280|0|||0|0|27486531.147|7389136.06|9.842|1737|0|0|0|
845|1662792071.771513|2022-09-10 08:41:11.771513+02|16384|test|33|425091380|0|382888|1700738734|435321698|425273820|10001194|4|0|0|1|200417280|0|||0|0|27518540.622|7397737.997|9.842|1739|0|0|0|
846|1662792072.787939|2022-09-10 08:41:12.787939+02|16384|test|33|425587056|0|382888|1702721877|435817584|425769704|10001194|4|0|0|1|200417280|0|||0|0|27550550.876|7406329.382|9.842|1741|0|0|0|
847|1662792073.804873|2022-09-10 08:41:13.804873+02|16384|test|33|426082396|0|382888|1704703676|436313134|426265252|10001194|4|0|0|1|200417280|0|||0|0|27582561.079|7414916.019|9.842|1743|0|0|0|
848|1662792074.821199|2022-09-10 08:41:14.821199+02|16384|test|33|426579107|0|382888|1706690959|436810055|426762171|10001194|4|0|0|1|200417280|0|||0|0|27614571.2|7423522.229|9.842|1745|0|0|0|
849|1662792075.838470|2022-09-10 08:41:15.83847+02|16384|test|33|427075355|0|382888|1708676390|437306513|427258627|10001194|4|0|0|1|200417280|0|||0|0|27646581.839|7432121.243|9.842|1747|0|0|0|
850|1662792076.854650|2022-09-10 08:41:16.85465+02|16384|test|33|427571375|0|382888|1710660909|437802743|427754855|10001194|4|0|0|1|200417280|0|||0|0|27678591.449|7440715.461|9.842|1749|0|0|0|
851|1662792077.871830|2022-09-10 08:41:17.87183+02|16384|test|33|428067280|0|382888|1712644968|438298858|428250968|10001194|4|0|0|1|200417280|0|||0|0|27710601.737|7449308.186|9.842|1751|0|0|0|
852|1662792078.887955|2022-09-10 08:41:18.887955+02|16384|test|33|428563060|0|382888|1714628527|438794848|428746956|10001194|4|0|0|1|200417280|0|||0|0|27742611.757|7457898.262|9.842|1753|0|0|0|
853|1662792079.905093|2022-09-10 08:41:19.905093+02|16384|test|33|429059203|0|382888|1716613538|439291201|429243307|10001194|4|0|0|1|200417280|0|||0|0|27774622.306|7466498.061|9.842|1755|0|0|0|
854|1662792080.921845|2022-09-10 08:41:20.921845+02|16384|test|33|429554811|0|382888|1718596409|439787019|429739123|10001194|4|0|0|1|200417280|0|||0|0|27806632.421|7475085.51|9.842|1757|0|0|0|
855|1662792081.938673|2022-09-10 08:41:21.938673+02|16384|test|33|430050729|0|382888|1720580520|440283147|430235249|10001194|4|0|0|1|200417280|0|||0|0|27838642.932|7483676.485|9.842|1759|0|0|0|
856|1662792082.954752|2022-09-10 08:41:22.954752+02|16384|test|33|430545318|0|382888|1722559315|440777946|430730046|10001194|4|0|0|1|200417280|0|||0|0|27870652.949|7492252.009|9.842|1761|0|0|0|
857|1662792083.971581|2022-09-10 08:41:23.971581+02|16384|test|33|431040646|0|382888|1724541066|441273484|431225582|10001194|4|0|0|1|200417280|0|||0|0|27902662.843|7500836.214|9.842|1763|0|0|0|
858|1662792084.988303|2022-09-10 08:41:24.988303+02|16384|test|33|431536347|0|382888|1726524309|441769395|431721491|10001194|4|0|0|1|200417280|0|||0|0|27934672.878|7509426.505|9.842|1765|0|0|0|
859|1662792086.005275|2022-09-10 08:41:26.005275+02|16384|test|33|432030439|0|382888|1728501116|442263697|432215791|10001194|4|0|0|1|200417280|0|||0|0|27966683.656|7517993.463|9.842|1767|0|0|0|
860|1662792087.022419|2022-09-10 08:41:27.022419+02|16384|test|33|432524665|0|382888|1730478459|442758133|432710225|10001194|4|0|0|1|200417280|0|||0|0|27998693.533|7526564.968|9.842|1769|0|0|0|
861|1662792088.039224|2022-09-10 08:41:28.039224+02|16384|test|33|433018551|0|382888|1732454442|443252229|433204319|10001194|4|0|0|1|200417280|0|||0|0|28030704.096|7535132.437|9.842|1771|0|0|0|
862|1662792089.055262|2022-09-10 08:41:29.055262+02|16384|test|33|433514228|0|382888|1734437589|443748116|433700204|10001194|4|0|0|1|200417280|0|||0|0|28062714.268|7543730.155|9.842|1773|0|0|0|
863|1662792090.071653|2022-09-10 08:41:30.071653+02|16384|test|33|434009405|0|382888|1736418736|444243503|434195589|10001194|4|0|0|1|200417280|0|||0|0|28094724.382|7552321.308|9.842|1775|0|0|0|
864|1662792091.088569|2022-09-10 08:41:31.088569+02|16384|test|33|434504090|0|382888|1738397915|444738398|434690482|10001194|4|0|0|1|200417280|0|||0|0|28126734.698|7560901.977|9.842|1777|0|0|0|
865|1662792092.104288|2022-09-10 08:41:32.104288+02|16384|test|33|434998543|0|382888|1740376166|445233061|435185143|10001194|4|0|0|1|200417280|0|||0|0|28158744.154|7569493.864|9.842|1779|0|0|0|
866|1662792093.120801|2022-09-10 08:41:33.120801+02|16384|test|33|435493822|0|382888|1742357721|445728550|435680630|10001194|4|0|0|1|200417280|0|||0|0|28190754.304|7578083.542|9.842|1781|0|0|0|
867|1662792094.137416|2022-09-10 08:41:34.137416+02|16384|test|33|435988142|0|382888|1744335440|446223080|436175158|10001194|4|0|0|1|200417280|0|||0|0|28222764.222|7586657.147|9.842|1783|0|0|0|
868|1662792095.154407|2022-09-10 08:41:35.154407+02|16384|test|33|436482997|0|382888|1746315299|446718145|436670221|10001194|4|0|0|1|200417280|0|||0|0|28254774.27|7595246.119|9.842|1785|0|0|0|
869|1662792096.171540|2022-09-10 08:41:36.17154+02|16384|test|33|436976657|0|382888|1748290378|447212015|437164089|10001194|4|0|0|1|200417280|0|||0|0|28286784.852|7603809.054|9.842|1787|0|0|0|
870|1662792097.188301|2022-09-10 08:41:37.188301+02|16384|test|33|437473664|0|382888|1750278845|447709232|437661304|10001194|4|0|0|1|200417280|0|||0|0|28318795.403|7612426.564|9.842|1789|0|0|0|
871|1662792098.205560|2022-09-10 08:41:38.20556+02|16384|test|33|437967889|0|382888|1752256184|448203667|438155737|10001194|4|0|0|1|200417280|0|||0|0|28350805.943|7620993.979|9.842|1791|0|0|0|
872|1662792099.222520|2022-09-10 08:41:39.22252+02|16384|test|33|438461411|0|382888|1754230711|448697399|438649467|10001194|4|0|0|1|200417280|0|||0|0|28382816.715|7629555.333|9.842|1793|0|0|0|
873|1662792100.239562|2022-09-10 08:41:40.239562+02|16384|test|33|438954987|0|382888|1756205454|449191185|439143251|10001194|4|0|0|1|200417280|0|||0|0|28414827.288|7638111.621|9.842|1795|0|0|0|
874|1662792101.257008|2022-09-10 08:41:41.257008+02|16384|test|33|439448765|0|382888|1758181005|449685173|439637237|10001194|4|0|0|1|200417280|0|||0|0|28446837.655|7646664.445|9.842|1797|0|0|0|
875|1662792102.273509|2022-09-10 08:41:42.273509+02|16384|test|33|439944317|0|382888|1760163652|450180935|440132997|10001194|4|0|0|1|200417280|0|||0|0|28478848.031|7655262.793|9.842|1799|0|0|0|
876|1662792103.290369|2022-09-10 08:41:43.290369+02|16384|test|33|440438157|0|382888|1762139451|450674985|440627045|10001194|4|0|0|1|200417280|0|||0|0|28510858.357|7663820.009|9.842|1801|0|0|0|
877|1662792104.306868|2022-09-10 08:41:44.306868+02|16384|test|33|440933074|0|382888|1764119558|451170112|441122170|10001194|4|0|0|1|200417280|0|||0|0|28542868.352|7672398.141|9.842|1803|0|0|0|
878|1662792105.323536|2022-09-10 08:41:45.323536+02|16384|test|33|441427421|0|382888|1766097385|451664669|441616725|10001194|4|0|0|1|200417280|0|||0|0|28574878.309|7680962.494|9.842|1805|0|0|0|
879|1662792106.340593|2022-09-10 08:41:46.340593+02|16384|test|33|441922114|0|382888|1768076596|452159572|442111626|10001194|4|0|0|1|200417280|0|||0|0|28606888.637|7689529.149|9.842|1807|0|0|0|
880|1662792107.357216|2022-09-10 08:41:47.357216+02|16384|test|33|442419778|0|382888|1770067691|452657446|442609498|10001194|4|0|0|1|200417280|0|||0|0|28638899.047|7698148.481|9.842|1809|0|0|0|
881|1662792108.374211|2022-09-10 08:41:48.374211+02|16384|test|33|442914852|0|382888|1772048426|453152730|443104780|10001194|4|0|0|1|200417280|0|||0|0|28670909.2|7706723.755|9.842|1811|0|0|0|
882|1662792109.390485|2022-09-10 08:41:49.390485+02|16384|test|33|443409652|0|382888|1774028065|453647740|443599788|10001194|4|0|0|1|200417280|0|||0|0|28702918.922|7715297.289|9.842|1813|0|0|0|
883|1662792110.407593|2022-09-10 08:41:50.407593+02|16384|test|33|443904423|0|382888|1776007588|454142721|444094767|10001194|4|0|0|1|200417280|0|||0|0|28734929.263|7723869.943|9.842|1815|0|0|0|
884|1662792111.424282|2022-09-10 08:41:51.424282+02|16384|test|33|444399382|0|382888|1777987928|454638781|444589946|10001194|4|0|0|1|200417280|0|||0|0|28766939.188|7732441.509|9.842|1817|0|0|0|
885|1662792112.441695|2022-09-10 08:41:52.441695+02|16384|test|33|444897390|0|382888|1779980399|455136999|445088162|10001194|4|0|0|1|200417280|0|||0|0|28798949.803|7741078.749|9.842|1819|0|0|0|
