run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662652938.075479|2022-09-08 18:02:18.075479+02|1/42E69478|0|1|25|712|2966|71153|574|239157|0|198679|2022-09-08 17:48:35.866145+02
805|1662652939.086696|2022-09-08 18:02:19.086696+02|1/432EF570|0|1|25|712|2966|71567|578|239157|0|198790|2022-09-08 17:48:35.866145+02
806|1662652940.097736|2022-09-08 18:02:20.097736+02|1/437DA790|0|1|25|712|2966|71567|578|239157|0|198957|2022-09-08 17:48:35.866145+02
807|1662652941.109020|2022-09-08 18:02:21.10902+02|1/43CB9F78|0|1|25|712|2966|71567|578|239157|0|199045|2022-09-08 17:48:35.866145+02
808|1662652942.121536|2022-09-08 18:02:22.121536+02|1/4415C5B0|0|1|25|712|2966|71616|578|239157|0|199182|2022-09-08 17:48:35.866145+02
809|1662652943.132525|2022-09-08 18:02:23.132525+02|1/44649640|0|1|25|712|2966|71706|578|239157|0|199287|2022-09-08 17:48:35.866145+02
810|1662652944.142737|2022-09-08 18:02:24.142737+02|1/44B29DD8|0|1|25|712|2966|71801|578|239157|0|199428|2022-09-08 17:48:35.866145+02
811|1662652945.154013|2022-09-08 18:02:25.154013+02|1/44FFDEE0|0|1|25|712|2966|71961|578|239157|0|199598|2022-09-08 17:48:35.866145+02
812|1662652946.164906|2022-09-08 18:02:26.164906+02|1/4549ECA8|0|1|25|712|2966|72040|578|239157|0|199694|2022-09-08 17:48:35.866145+02
813|1662652947.175572|2022-09-08 18:02:27.175572+02|1/45979628|0|1|25|712|2966|72158|578|239157|0|199823|2022-09-08 17:48:35.866145+02
814|1662652948.185737|2022-09-08 18:02:28.185737+02|1/45E462D0|0|1|25|712|2966|72260|578|239157|0|199927|2022-09-08 17:48:35.866145+02
815|1662652949.198172|2022-09-08 18:02:29.198172+02|1/462FD140|0|1|25|712|2966|72375|579|239157|0|200029|2022-09-08 17:48:35.866145+02
816|1662652950.211378|2022-09-08 18:02:30.211378+02|1/467E2DF8|0|1|25|712|2966|72496|579|239157|0|200217|2022-09-08 17:48:35.866145+02
817|1662652951.221585|2022-09-08 18:02:31.221585+02|1/46CAD700|0|1|25|712|2966|72577|579|239157|0|200313|2022-09-08 17:48:35.866145+02
818|1662652952.231695|2022-09-08 18:02:32.231695+02|1/47136C90|0|1|25|712|2966|72688|579|239157|0|200424|2022-09-08 17:48:35.866145+02
819|1662652953.241222|2022-09-08 18:02:33.241222+02|1/47621EF8|0|1|25|712|2966|72801|579|239157|0|200578|2022-09-08 17:48:35.866145+02
820|1662652954.251899|2022-09-08 18:02:34.251899+02|1/47AF9810|0|1|25|712|2966|72870|579|239157|0|200664|2022-09-08 17:48:35.866145+02
821|1662652955.262645|2022-09-08 18:02:35.262645+02|1/47FC6048|0|1|25|712|2966|72950|579|239157|0|200773|2022-09-08 17:48:35.866145+02
822|1662652956.273889|2022-09-08 18:02:36.273889+02|1/484738A8|0|1|25|712|2966|73192|580|239157|0|200954|2022-09-08 17:48:35.866145+02
823|1662652957.284044|2022-09-08 18:02:37.284044+02|1/4894B768|0|1|25|712|2966|73692|585|239157|0|201110|2022-09-08 17:48:35.866145+02
824|1662652958.295573|2022-09-08 18:02:38.295573+02|1/48E058F8|0|1|25|712|2966|74192|590|239157|0|201217|2022-09-08 17:48:35.866145+02
825|1662652959.307932|2022-09-08 18:02:39.307932+02|1/492B08B0|0|1|25|712|2966|74692|595|239157|0|201307|2022-09-08 17:48:35.866145+02
826|1662652960.319358|2022-09-08 18:02:40.319358+02|1/49787D00|0|1|25|712|2966|75192|600|239157|0|201422|2022-09-08 17:48:35.866145+02
827|1662652961.328870|2022-09-08 18:02:41.32887+02|1/49C3F060|0|1|25|712|2966|75692|605|239157|0|201574|2022-09-08 17:48:35.866145+02
828|1662652962.338735|2022-09-08 18:02:42.338735+02|1/4A0DC308|0|1|25|712|2966|76192|610|239157|0|201682|2022-09-08 17:48:35.866145+02
829|1662652963.348378|2022-09-08 18:02:43.348378+02|1/4A5B93F8|0|1|25|712|2966|76692|615|239157|0|201796|2022-09-08 17:48:35.866145+02
830|1662652964.358307|2022-09-08 18:02:44.358307+02|1/4AA44028|0|1|25|712|2966|76939|616|239157|0|201903|2022-09-08 17:48:35.866145+02
831|1662652965.369316|2022-09-08 18:02:45.369316+02|1/4AF1FE38|0|1|25|712|2966|77239|618|239157|0|202027|2022-09-08 17:48:35.866145+02
832|1662652966.379243|2022-09-08 18:02:46.379243+02|1/4B3D0808|0|1|25|712|2966|77548|620|239157|0|202162|2022-09-08 17:48:35.866145+02
833|1662652967.389376|2022-09-08 18:02:47.389376+02|1/4B889AF8|0|1|25|712|2966|77849|621|239157|0|202310|2022-09-08 17:48:35.866145+02
834|1662652968.398889|2022-09-08 18:02:48.398889+02|1/4BD5F608|0|1|25|712|2966|78024|621|239157|0|202394|2022-09-08 17:48:35.866145+02
835|1662652969.409810|2022-09-08 18:02:49.40981+02|1/4C2131E8|0|1|25|712|2966|78237|622|239157|0|202524|2022-09-08 17:48:35.866145+02
836|1662652970.421000|2022-09-08 18:02:50.421+02|1/4C6C2DA8|0|1|25|712|2966|78553|622|239157|0|202652|2022-09-08 17:48:35.866145+02
837|1662652971.431894|2022-09-08 18:02:51.431894+02|1/4CB8E6C0|0|1|25|712|2966|78847|624|239157|0|202778|2022-09-08 17:48:35.866145+02
838|1662652972.443850|2022-09-08 18:02:52.44385+02|1/4D04E7C0|0|1|25|712|2966|79147|627|239157|0|202906|2022-09-08 17:48:35.866145+02
839|1662652973.453869|2022-09-08 18:02:53.453869+02|1/4D511988|0|1|25|712|2966|79429|627|239157|0|203032|2022-09-08 17:48:35.866145+02
840|1662652974.463843|2022-09-08 18:02:54.463843+02|1/4D9E3338|0|1|25|712|2966|79648|628|239157|0|203139|2022-09-08 17:48:35.866145+02
841|1662652975.474293|2022-09-08 18:02:55.474293+02|1/4DEC6AF0|0|1|25|712|2966|80148|633|239157|0|203291|2022-09-08 17:48:35.866145+02
842|1662652976.485056|2022-09-08 18:02:56.485056+02|1/4E3520E0|0|1|25|712|2966|80344|634|239157|0|203404|2022-09-08 17:48:35.866145+02
843|1662652977.496373|2022-09-08 18:02:57.496373+02|1/4E823738|0|1|25|712|2966|80345|634|239157|0|203656|2022-09-08 17:48:35.866145+02
844|1662652978.506320|2022-09-08 18:02:58.50632+02|1/4ED6F4D0|0|1|25|712|2966|80345|634|239157|0|203675|2022-09-08 17:48:35.866145+02
845|1662652979.519250|2022-09-08 18:02:59.51925+02|1/4F232FF8|0|1|25|712|2966|80345|634|239157|0|203791|2022-09-08 17:48:35.866145+02
846|1662652980.530577|2022-09-08 18:03:00.530577+02|1/4F6F87E8|0|1|25|712|2966|80345|634|239157|0|203922|2022-09-08 17:48:35.866145+02
847|1662652981.546272|2022-09-08 18:03:01.546272+02|1/4FBE76F8|0|1|25|712|2966|80345|634|239157|0|204006|2022-09-08 17:48:35.866145+02
848|1662652982.556635|2022-09-08 18:03:02.556635+02|1/500ACA10|0|1|25|712|2966|80345|634|239157|0|204264|2022-09-08 17:48:35.866145+02
849|1662652983.567946|2022-09-08 18:03:03.567946+02|1/50568C90|0|1|25|712|2966|80345|634|239157|0|204308|2022-09-08 17:48:35.866145+02
850|1662652984.577991|2022-09-08 18:03:04.577991+02|1/50A492C8|0|1|25|712|2966|80345|634|239157|0|204435|2022-09-08 17:48:35.866145+02
851|1662652985.589240|2022-09-08 18:03:05.58924+02|1/50F40D78|0|1|25|712|2966|80346|634|239157|0|204569|2022-09-08 17:48:35.866145+02
852|1662652986.600204|2022-09-08 18:03:06.600204+02|1/513D33A8|0|1|25|712|2966|80351|634|239157|0|204664|2022-09-08 17:48:35.866145+02
853|1662652987.610132|2022-09-08 18:03:07.610132+02|1/518B12B0|0|1|25|712|2966|80352|634|239157|0|204797|2022-09-08 17:48:35.866145+02
854|1662652988.621548|2022-09-08 18:03:08.621548+02|1/51DA65E8|0|1|25|712|2966|80352|634|239157|0|204922|2022-09-08 17:48:35.866145+02
855|1662652989.631849|2022-09-08 18:03:09.631849+02|1/5224E330|0|1|25|712|2966|80352|634|239157|0|205054|2022-09-08 17:48:35.866145+02
856|1662652990.641500|2022-09-08 18:03:10.6415+02|1/52722220|0|1|25|712|2966|80352|634|239157|0|205168|2022-09-08 17:48:35.866145+02
857|1662652991.651679|2022-09-08 18:03:11.651679+02|1/52C15280|0|1|25|712|2966|80352|634|239157|0|205309|2022-09-08 17:48:35.866145+02
858|1662652992.662964|2022-09-08 18:03:12.662964+02|1/530B57D8|0|1|25|712|2966|80352|634|239157|0|205472|2022-09-08 17:48:35.866145+02
859|1662652993.674224|2022-09-08 18:03:13.674224+02|1/5357ED40|0|1|25|712|2966|80352|634|239157|0|205472|2022-09-08 17:48:35.866145+02
860|1662652994.683982|2022-09-08 18:03:14.683982+02|1/53A721A8|0|1|25|712|2966|80352|634|239157|0|205681|2022-09-08 17:48:35.866145+02
861|1662652995.695105|2022-09-08 18:03:15.695105+02|1/53F1A808|0|1|25|712|2966|80352|634|239157|0|205795|2022-09-08 17:48:35.866145+02
862|1662652996.705795|2022-09-08 18:03:16.705795+02|1/543AC030|0|1|25|712|2966|80352|634|239157|0|205885|2022-09-08 17:48:35.866145+02
863|1662652997.717506|2022-09-08 18:03:17.717506+02|1/5489D8A8|0|1|25|712|2966|80352|634|239157|0|206016|2022-09-08 17:48:35.866145+02
864|1662652998.726910|2022-09-08 18:03:18.72691+02|1/54D81FC0|0|1|25|712|2966|80352|634|239157|0|206145|2022-09-08 17:48:35.866145+02
865|1662652999.739328|2022-09-08 18:03:19.739328+02|1/55224148|0|1|25|712|2966|80352|634|239157|0|206293|2022-09-08 17:48:35.866145+02
866|1662653000.751116|2022-09-08 18:03:20.751116+02|1/55706FC8|0|1|25|712|2966|80352|634|239157|0|206384|2022-09-08 17:48:35.866145+02
867|1662653001.761289|2022-09-08 18:03:21.761289+02|1/55BE4AE8|0|1|25|712|2966|80369|634|239157|0|206516|2022-09-08 17:48:35.866145+02
868|1662653002.772425|2022-09-08 18:03:22.772425+02|1/56089BB0|0|1|25|712|2966|80475|634|239157|0|206643|2022-09-08 17:48:35.866145+02
869|1662653003.782967|2022-09-08 18:03:23.782967+02|1/56565390|0|1|25|712|2966|80571|634|239157|0|206797|2022-09-08 17:48:35.866145+02
870|1662653004.792796|2022-09-08 18:03:24.792796+02|1/56A569D8|0|1|25|712|2966|80653|634|239157|0|206907|2022-09-08 17:48:35.866145+02
871|1662653005.803237|2022-09-08 18:03:25.803237+02|1/56F272F8|0|1|25|712|2966|80854|635|239157|0|207186|2022-09-08 17:48:35.866145+02
872|1662653006.815324|2022-09-08 18:03:26.815324+02|1/573C7C20|0|1|25|712|2966|80905|635|239157|0|207186|2022-09-08 17:48:35.866145+02
873|1662653007.825084|2022-09-08 18:03:27.825084+02|1/578B2B80|0|1|25|712|2966|81206|638|239157|0|207277|2022-09-08 17:48:35.866145+02
874|1662653008.835063|2022-09-08 18:03:28.835063+02|1/57D80770|0|1|25|712|2966|81681|642|239157|0|207414|2022-09-08 17:48:35.866145+02
875|1662653009.844933|2022-09-08 18:03:29.844933+02|1/5821AF98|0|1|25|712|2966|82062|644|239157|0|207508|2022-09-08 17:48:35.866145+02
876|1662653010.858798|2022-09-08 18:03:30.858798+02|1/587009E8|0|1|25|712|2966|82293|646|239157|0|207671|2022-09-08 17:48:35.866145+02
877|1662653011.870316|2022-09-08 18:03:31.870316+02|1/58BD2328|0|1|25|712|2966|82405|646|239157|0|207779|2022-09-08 17:48:35.866145+02
878|1662653012.881757|2022-09-08 18:03:32.881757+02|1/5906A9C8|0|1|25|712|2966|82534|646|239157|0|207884|2022-09-08 17:48:35.866145+02
879|1662653013.892551|2022-09-08 18:03:33.892551+02|1/59551630|0|1|25|712|2966|82694|646|239157|0|207995|2022-09-08 17:48:35.866145+02
880|1662653014.902392|2022-09-08 18:03:34.902392+02|1/59A2BB30|0|1|25|712|2966|82818|646|239157|0|208122|2022-09-08 17:48:35.866145+02
881|1662653015.913045|2022-09-08 18:03:35.913045+02|1/59EFD388|0|1|25|712|2966|83016|646|239157|0|208273|2022-09-08 17:48:35.866145+02
882|1662653016.922486|2022-09-08 18:03:36.922486+02|1/5A3AEB68|0|1|25|712|2966|83175|647|239157|0|208402|2022-09-08 17:48:35.866145+02
883|1662653017.932752|2022-09-08 18:03:37.932752+02|1/5A894858|0|1|25|712|2966|83335|648|239157|0|208519|2022-09-08 17:48:35.866145+02
884|1662653018.942189|2022-09-08 18:03:38.942189+02|1/5AD6BA78|0|1|25|712|2966|83477|648|239157|0|208633|2022-09-08 17:48:35.866145+02
885|1662653019.952729|2022-09-08 18:03:39.952729+02|1/5B217CA0|0|1|25|712|2966|83615|648|239157|0|208769|2022-09-08 17:48:35.866145+02
886|1662653020.965532|2022-09-08 18:03:40.965532+02|1/5B6FD0C0|0|1|25|712|2966|83763|649|239157|0|208876|2022-09-08 17:48:35.866145+02
887|1662653021.976170|2022-09-08 18:03:41.97617+02|1/5BBC56A0|0|1|25|712|2966|83909|649|239157|0|209015|2022-09-08 17:48:35.866145+02
888|1662653022.985742|2022-09-08 18:03:42.985742+02|1/5C06DC10|0|1|25|712|2966|84028|649|239157|0|209127|2022-09-08 17:48:35.866145+02
889|1662653023.995272|2022-09-08 18:03:43.995272+02|1/5C547E28|0|1|25|712|2966|84254|649|239157|0|209286|2022-09-08 17:48:35.866145+02
890|1662653025.004599|2022-09-08 18:03:45.004599+02|1/5D80CFB0|1|1|25|712|3110|84313|649|272617|0|209348|2022-09-08 17:48:35.866145+02
891|1662653026.013899|2022-09-08 18:03:46.013899+02|1/61EF7798|1|1|25|712|3287|84394|649|272668|0|209423|2022-09-08 17:48:35.866145+02
892|1662653027.023280|2022-09-08 18:03:47.02328+02|1/660566F0|1|1|25|712|3560|84486|649|272737|0|209492|2022-09-08 17:48:35.866145+02
893|1662653028.033564|2022-09-08 18:03:48.033564+02|1/6A391CB8|1|1|25|712|3827|84574|649|272810|0|209565|2022-09-08 17:48:35.866145+02
894|1662653029.042743|2022-09-08 18:03:49.042743+02|1/6E034D20|1|1|25|712|4071|84653|649|272898|0|209653|2022-09-08 17:48:35.866145+02
895|1662653030.052734|2022-09-08 18:03:50.052734+02|1/71830D90|1|1|25|712|4285|84815|650|273022|0|209777|2022-09-08 17:48:35.866145+02
896|1662653031.062711|2022-09-08 18:03:51.062711+02|1/74BB3AD8|1|1|25|712|4514|84815|650|273084|0|209777|2022-09-08 17:48:35.866145+02
897|1662653032.072584|2022-09-08 18:03:52.072584+02|1/779CC900|1|1|25|712|4697|84990|650|273180|0|209935|2022-09-08 17:48:35.866145+02
898|1662653033.084511|2022-09-08 18:03:53.084511+02|1/7A314E40|1|1|25|712|4861|85048|650|273424|0|209977|2022-09-08 17:48:35.866145+02
899|1662653034.095209|2022-09-08 18:03:54.095209+02|1/7C9C52B8|1|1|25|712|5015|85276|652|273424|0|210179|2022-09-08 17:48:35.866145+02
900|1662653035.106291|2022-09-08 18:03:55.106291+02|1/7EB0D9A0|1|1|25|712|5148|85276|652|273446|0|210179|2022-09-08 17:48:35.866145+02
901|1662653036.116253|2022-09-08 18:03:56.116253+02|1/8081BF48|1|1|25|712|5264|85411|652|273547|0|210302|2022-09-08 17:48:35.866145+02
902|1662653037.127114|2022-09-08 18:03:57.127114+02|1/820BCDA8|1|1|25|712|5364|85544|652|273658|0|210413|2022-09-08 17:48:35.866145+02
903|1662653038.137180|2022-09-08 18:03:58.13718+02|1/83097BD8|1|1|25|712|5428|85680|652|273743|0|210532|2022-09-08 17:48:35.866145+02
904|1662653039.147085|2022-09-08 18:03:59.147085+02|1/84651430|1|1|25|712|5512|85854|652|273833|0|210623|2022-09-08 17:48:35.866145+02
905|1662653040.156804|2022-09-08 18:04:00.156804+02|1/8574DC68|1|1|25|712|5580|86004|653|273959|0|210707|2022-09-08 17:48:35.866145+02
906|1662653041.167396|2022-09-08 18:04:01.167396+02|1/86657370|1|1|25|712|5641|86436|656|274201|0|210991|2022-09-08 17:48:35.866145+02
907|1662653042.177363|2022-09-08 18:04:02.177363+02|1/87394BF8|1|1|25|712|5740|86436|656|274201|0|210991|2022-09-08 17:48:35.866145+02
908|1662653043.187567|2022-09-08 18:04:03.187567+02|1/87F77330|1|1|25|712|5909|86625|656|274312|0|211102|2022-09-08 17:48:35.866145+02
909|1662653044.197419|2022-09-08 18:04:04.197419+02|1/8894F228|1|1|25|712|6063|86855|656|274448|0|211211|2022-09-08 17:48:35.866145+02
910|1662653045.209219|2022-09-08 18:04:05.209219+02|1/89299050|1|1|25|712|6217|87080|657|274559|0|211327|2022-09-08 17:48:35.866145+02
911|1662653046.219474|2022-09-08 18:04:06.219474+02|1/89B41958|1|1|25|712|6370|87318|657|274667|0|211457|2022-09-08 17:48:35.866145+02
912|1662653047.229965|2022-09-08 18:04:07.229965+02|1/8A291068|1|1|25|712|6524|87539|657|274783|0|211573|2022-09-08 17:48:35.866145+02
913|1662653048.239927|2022-09-08 18:04:08.239927+02|1/8A9E7A88|1|1|25|712|6678|87573|657|274916|0|211682|2022-09-08 17:48:35.866145+02
914|1662653049.250108|2022-09-08 18:04:09.250108+02|1/8B06F740|1|1|25|712|6832|87573|657|275083|0|211873|2022-09-08 17:48:35.866145+02
915|1662653050.261108|2022-09-08 18:04:10.261108+02|1/8B6EB728|1|1|25|712|6985|87573|657|275149|0|211939|2022-09-08 17:48:35.866145+02
916|1662653051.274512|2022-09-08 18:04:11.274512+02|1/8BD23530|1|1|25|712|7139|87580|657|275281|0|212049|2022-09-08 17:48:35.866145+02
917|1662653052.286242|2022-09-08 18:04:12.286242+02|1/8C28F9A0|1|1|25|712|7293|87580|657|275430|0|212137|2022-09-08 17:48:35.866145+02
918|1662653053.296373|2022-09-08 18:04:13.296373+02|1/8C83E1F8|1|1|25|712|7447|87580|657|275534|0|212324|2022-09-08 17:48:35.866145+02
919|1662653054.306501|2022-09-08 18:04:14.306501+02|1/8CDDE9A0|1|1|25|712|7600|87580|657|275665|0|212428|2022-09-08 17:48:35.866145+02
920|1662653055.316011|2022-09-08 18:04:15.316011+02|1/8D311EB8|1|1|25|712|7754|87580|657|275761|0|212551|2022-09-08 17:48:35.866145+02
921|1662653056.325156|2022-09-08 18:04:16.325156+02|1/8D7F5D88|1|1|25|712|7923|87580|657|275984|0|212672|2022-09-08 17:48:35.866145+02
922|1662653057.335089|2022-09-08 18:04:17.335089+02|1/8DD16B38|1|1|25|712|8077|87580|657|276056|0|212802|2022-09-08 17:48:35.866145+02
923|1662653058.346225|2022-09-08 18:04:18.346225+02|1/8E1EF008|1|1|25|712|8231|87737|658|276204|0|212994|2022-09-08 17:48:35.866145+02
924|1662653059.356564|2022-09-08 18:04:19.356564+02|1/8E6D9AE0|1|1|25|712|8384|87737|658|276290|0|212994|2022-09-08 17:48:35.866145+02
925|1662653060.367909|2022-09-08 18:04:20.367909+02|1/8EBEDCD8|1|1|25|712|8538|88137|662|276420|0|213168|2022-09-08 17:48:35.866145+02
926|1662653061.378651|2022-09-08 18:04:21.378651+02|1/8F0A6B08|1|1|25|712|8692|88561|664|276512|0|213302|2022-09-08 17:48:35.866145+02
927|1662653062.390442|2022-09-08 18:04:22.390442+02|1/8F597490|1|1|25|712|8846|88935|667|276638|0|213428|2022-09-08 17:48:35.866145+02
928|1662653063.400963|2022-09-08 18:04:23.400963+02|1/8FA85E68|1|1|25|712|8999|89324|669|276748|0|213538|2022-09-08 17:48:35.866145+02
929|1662653064.411145|2022-09-08 18:04:24.411145+02|1/8FF5EC70|1|1|25|712|9153|89759|672|276877|0|213667|2022-09-08 17:48:35.866145+02
930|1662653065.424404|2022-09-08 18:04:25.424404+02|1/90407508|1|1|25|712|9307|90001|672|277011|0|213801|2022-09-08 17:48:35.866145+02
931|1662653066.440749|2022-09-08 18:04:26.440749+02|1/90904B58|1|1|25|712|9461|90274|672|277142|0|213932|2022-09-08 17:48:35.866145+02
932|1662653067.450784|2022-09-08 18:04:27.450784+02|1/90DDFF28|1|1|25|712|9630|90500|672|277265|0|214055|2022-09-08 17:48:35.866145+02
933|1662653068.463386|2022-09-08 18:04:28.463386+02|1/9126F6F0|1|1|25|712|9783|90742|672|277378|0|214168|2022-09-08 17:48:35.866145+02
934|1662653069.473978|2022-09-08 18:04:29.473978+02|1/917420D0|1|1|25|712|9937|90971|672|277506|0|214296|2022-09-08 17:48:35.866145+02
935|1662653070.484472|2022-09-08 18:04:30.484472+02|1/91C3B448|1|1|25|712|10091|91051|672|277630|0|214358|2022-09-08 17:48:35.866145+02
936|1662653071.494630|2022-09-08 18:04:31.49463+02|1/920CFAF0|1|1|25|712|10245|91405|674|277771|0|214561|2022-09-08 17:48:35.866145+02
937|1662653072.504516|2022-09-08 18:04:32.504516+02|1/92595D10|1|1|25|712|10398|91550|674|277863|0|214653|2022-09-08 17:48:35.866145+02
938|1662653073.514028|2022-09-08 18:04:33.514028+02|1/92A82688|1|1|25|712|10552|91777|674|277975|0|214765|2022-09-08 17:48:35.866145+02
939|1662653074.524031|2022-09-08 18:04:34.524031+02|1/92F46500|1|1|25|712|10706|92052|675|278123|0|214913|2022-09-08 17:48:35.866145+02
940|1662653075.534043|2022-09-08 18:04:35.534043+02|1/933CC110|1|1|25|712|10859|92279|676|278227|0|215017|2022-09-08 17:48:35.866145+02
941|1662653076.544653|2022-09-08 18:04:36.544653+02|1/93895C08|1|1|25|712|11013|92610|678|278431|0|215221|2022-09-08 17:48:35.866145+02
942|1662653077.554541|2022-09-08 18:04:37.554541+02|1/93D69BC8|1|1|25|712|11167|92711|679|278495|0|215285|2022-09-08 17:48:35.866145+02
943|1662653078.564603|2022-09-08 18:04:38.564603+02|1/941E80A0|1|1|25|712|11321|92947|680|278599|0|215389|2022-09-08 17:48:35.866145+02
944|1662653079.573928|2022-09-08 18:04:39.573928+02|1/946D49D8|1|1|25|712|11474|93089|681|278735|0|215483|2022-09-08 17:48:35.866145+02
945|1662653080.583510|2022-09-08 18:04:40.58351+02|1/94BAA748|1|1|25|712|11643|93226|681|278883|0|215609|2022-09-08 17:48:35.866145+02
946|1662653081.593830|2022-09-08 18:04:41.59383+02|1/95040B90|1|1|25|712|11797|93355|681|278969|0|215759|2022-09-08 17:48:35.866145+02
947|1662653082.605859|2022-09-08 18:04:42.605859+02|1/9552C140|1|1|25|712|11951|93501|682|279115|0|215905|2022-09-08 17:48:35.866145+02
948|1662653083.617188|2022-09-08 18:04:43.617188+02|1/95A05CF8|1|1|25|712|12105|93602|682|279209|0|215999|2022-09-08 17:48:35.866145+02
949|1662653084.628390|2022-09-08 18:04:44.62839+02|1/95EDB8F8|1|1|25|712|12258|93739|682|279339|0|216129|2022-09-08 17:48:35.866145+02
950|1662653085.640212|2022-09-08 18:04:45.640212+02|1/96381100|1|1|25|712|12412|93879|682|279486|0|216276|2022-09-08 17:48:35.866145+02
951|1662653086.650508|2022-09-08 18:04:46.650508+02|1/968693A8|1|1|25|712|12566|93985|682|279570|0|216360|2022-09-08 17:48:35.866145+02
952|1662653087.660409|2022-09-08 18:04:47.660409+02|1/96CF6D30|1|1|25|712|12720|94115|682|279689|0|216479|2022-09-08 17:48:35.866145+02
953|1662653088.671367|2022-09-08 18:04:48.671367+02|1/971A97B0|1|1|25|712|12873|94234|682|279815|0|216583|2022-09-08 17:48:35.866145+02
954|1662653089.682096|2022-09-08 18:04:49.682096+02|1/9766CB90|1|1|25|712|13027|94444|682|279949|0|216739|2022-09-08 17:48:35.866145+02
955|1662653090.692135|2022-09-08 18:04:50.692135+02|1/97B43000|1|1|25|712|13181|94781|685|280236|0|217026|2022-09-08 17:48:35.866145+02
956|1662653091.702114|2022-09-08 18:04:51.702114+02|1/98000988|1|1|25|712|13334|94782|685|280236|0|217026|2022-09-08 17:48:35.866145+02
957|1662653092.712515|2022-09-08 18:04:52.712515+02|1/984D7FB0|1|1|25|712|13504|94846|685|280309|0|217077|2022-09-08 17:48:35.866145+02
958|1662653093.723761|2022-09-08 18:04:53.723761+02|1/989B0EB0|1|1|25|712|13657|95039|686|280456|0|217246|2022-09-08 17:48:35.866145+02
959|1662653094.736143|2022-09-08 18:04:54.736143+02|1/98E80E38|1|1|25|712|13811|95184|687|280560|0|217350|2022-09-08 17:48:35.866145+02
960|1662653095.746775|2022-09-08 18:04:55.746775+02|1/99331900|1|1|25|712|13965|95423|688|280714|0|217504|2022-09-08 17:48:35.866145+02
