run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1671|1662827103.373350|2022-09-10 18:25:03.37335+02|16384|test|17|22033145|0|59452253|106621138|527421390|25083690|502563324|2508330|0|0|10|10020478976|0|||0|0|43299535.896|39221000.175|724892.122|5113|0|0|0|
1672|1662827104.387211|2022-09-10 18:25:04.387211+02|16384|test|17|22034556|0|59455000|106645466|527425454|25086716|502564731|2509737|0|0|10|10020478976|0|||0|0|43315689.106|39236531.09|725235.013|5115|0|0|0|
1673|1662827105.402973|2022-09-10 18:25:05.402973+02|16384|test|17|22035964|0|59457778|106670022|527429538|25089736|502566135|2511141|0|0|10|10020478976|0|||0|0|43331786.232|39251931.183|725606.634|5117|0|0|0|
1674|1662827106.416605|2022-09-10 18:25:06.416605+02|16384|test|17|22037382|0|59460555|106694612|527433638|25092776|502567549|2512555|0|0|10|10020478976|0|||0|0|43347918.142|39267452.507|725925.082|5119|0|0|0|
1675|1662827107.426834|2022-09-10 18:25:07.426834+02|16384|test|17|22038836|0|59463393|106719807|527437838|25095888|502568999|2514005|0|0|10|10020478976|0|||0|0|43364041.764|39282794.093|726408.19|5121|0|0|0|
1676|1662827108.440632|2022-09-10 18:25:08.440632+02|16384|test|17|22040299|0|59466295|106745254|527442071|25099018|502570458|2515464|0|0|10|10020478976|0|||0|0|43380143.717|39298032.872|726923.722|5123|0|0|0|
1677|1662827109.455108|2022-09-10 18:25:09.455108+02|16384|test|17|22041802|0|59469220|106771234|527446400|25102228|502571957|2516963|0|0|10|10020478976|0|||0|0|43396256.277|39313282.044|727459.752|5125|0|0|0|
1678|1662827110.468878|2022-09-10 18:25:10.468878+02|16384|test|17|22043466|0|59472474|106799940|527451172|25105760|502573617|2518623|0|0|10|10020478976|0|||0|0|43414372.914|39330570.508|727905.457|5127|0|0|0|
1679|1662827111.481528|2022-09-10 18:25:11.481528+02|16384|test|17|22045182|0|59475823|106829400|527456057|25109396|502575329|2520335|0|0|10|10020478976|0|||0|0|43431501.787|39346805.935|728429.373|5129|0|0|0|
1680|1662827112.493068|2022-09-10 18:25:12.493068+02|16384|test|17|22046745|0|59478912|106856389|527460546|25112726|502576888|2521894|0|0|10|10020478976|0|||0|0|43447626.321|39362119.015|728899.687|5131|0|0|0|
1681|1662827113.504661|2022-09-10 18:25:13.504661+02|16384|test|17|22048449|0|59482236|106885825|527465429|25116338|502578588|2523594|0|0|10|10020478976|0|||0|0|43463738.48|39377250.77|729489.348|5133|0|0|0|
1682|1662827114.519183|2022-09-10 18:25:14.519183+02|16384|test|17|22050008|0|59485272|106912673|527469897|25119660|502580143|2525149|0|0|10|10020478976|0|||0|0|43479862.65|39392432.225|730057.431|5135|0|0|0|
1683|1662827115.550050|2022-09-10 18:25:15.55005+02|16384|test|17|22051661|0|59488501|106941210|527474635|25123170|502581792|2526798|0|0|10|10020478976|0|||0|0|43495972.582|39407772.74|730471.171|5137|0|0|0|
1684|1662827116.563165|2022-09-10 18:25:16.563165+02|16384|test|17|22053293|0|59491728|106969644|527479345|25126638|502583420|2528426|0|0|10|10020478976|0|||0|0|43512110.448|39422817.765|731136.875|5139|0|0|0|
1685|1662827117.576051|2022-09-10 18:25:17.576051+02|16384|test|17|22055131|0|59495322|107001380|527484596|25130518|502585254|2530260|0|0|10|10020478976|0|||0|0|43528300.63|39437869.423|731849.687|5141|0|0|0|
1686|1662827118.589645|2022-09-10 18:25:18.589645+02|16384|test|17|22056979|0|59498959|107033396|527489881|25134418|502587098|2532104|0|0|10|10020478976|0|||0|0|43544408.58|39452782.95|732611.084|5143|0|0|0|
1687|1662827119.601003|2022-09-10 18:25:19.601003+02|16384|test|17|22058726|0|59502373|107063562|527494884|25138116|502588841|2533847|0|0|10|10020478976|0|||0|0|43560502.859|39467809.105|733213.461|5145|0|0|0|
1688|1662827120.613481|2022-09-10 18:25:20.613481+02|16384|test|17|22060458|0|59505819|107093444|527499829|25141784|502590569|2535575|0|0|10|10020478976|0|||0|0|43576634.538|39482793.201|733912.342|5147|0|0|0|
1689|1662827121.626084|2022-09-10 18:25:21.626084+02|16384|test|17|22062314|0|59509445|107125292|527505106|25145700|502592421|2537427|0|0|10|10020478976|0|||0|0|43592703.822|39497631.796|734667.723|5149|0|0|0|
1690|1662827122.666894|2022-09-10 18:25:22.666894+02|16384|test|17|22064054|0|59512849|107155313|527510087|25149384|502594157|2539163|0|0|10|10020478976|0|||0|0|43608774.481|39512611.879|735318.07|5151|0|0|0|
1691|1662827123.678651|2022-09-10 18:25:23.678651+02|16384|test|17|22065786|0|59516249|107185351|527515063|25153052|502595885|2540891|0|0|10|10020478976|0|||0|0|43624863.693|39527643.867|735957.159|5153|0|0|0|
1692|1662827124.692203|2022-09-10 18:25:24.692203+02|16384|test|17|22067401|0|59519505|107213199|527519674|25156486|502597496|2542502|0|0|10|10020478976|0|||0|0|43640992.939|39542677.908|736570.491|5155|0|0|0|
1693|1662827125.704722|2022-09-10 18:25:25.704722+02|16384|test|17|22069021|0|59522696|107241087|527524315|25159930|502599112|2544118|0|0|10|10020478976|0|||0|0|43657096.97|39557591.299|737300.929|5157|0|0|0|
1694|1662827126.713685|2022-09-10 18:25:26.713685+02|16384|test|17|22070731|0|59526046|107270474|527529198|25163554|502600818|2545824|0|0|10|10020478976|0|||0|0|43673186.704|39572844.776|737780.951|5159|0|0|0|
1695|1662827127.725480|2022-09-10 18:25:27.72548+02|16384|test|17|22072384|0|59529287|107298689|527533900|25167064|502602467|2547473|0|0|10|10020478976|0|||0|0|43689343.925|39588080.351|738297.598|5161|0|0|0|
1696|1662827128.735377|2022-09-10 18:25:28.735377+02|16384|test|17|22074074|0|59532583|107328019|527538761|25170648|502604153|2549159|0|0|10|10020478976|0|||0|0|43705443.531|39603188.455|738902.756|5163|0|0|0|
1697|1662827129.747583|2022-09-10 18:25:29.747583+02|16384|test|17|22075676|0|59535740|107355554|527543355|25174056|502605751|2550757|0|0|10|10020478976|0|||0|0|43721551.32|39618263.662|739518.995|5165|0|0|0|
1698|1662827130.758425|2022-09-10 18:25:30.758425+02|16384|test|17|22077264|0|59538861|107382651|527547896|25177436|502607220|2552341|0|0|10|10020478976|0|||0|0|43736649.246|39632292.261|740144.595|5167|0|0|0|
1699|1662827131.769788|2022-09-10 18:25:31.769788+02|16384|test|17|22079133|0|59542516|107414898|527553219|25181378|502609200|2554206|0|0|10|10020478976|0|||0|0|43754767.321|39649198.689|740820.094|5169|0|0|0|
1700|1662827132.780210|2022-09-10 18:25:32.78021+02|16384|test|17|22080793|0|59545765|107443444|527557964|25184902|502610856|2555862|0|0|10|10020478976|0|||0|0|43769897.863|39663420.29|741397.694|5171|0|0|0|
1701|1662827133.791869|2022-09-10 18:25:33.791869+02|16384|test|17|22082461|0|59549033|107472320|527562744|25188442|502612520|2557526|0|0|10|10020478976|0|||0|0|43786989.143|39679431.984|742102.643|5173|0|0|0|
1702|1662827134.800916|2022-09-10 18:25:34.800916+02|16384|test|18|22083867|0|59551800|107496520|527566779|25191458|502613922|2558928|0|0|10|10020478976|0|||0|0|43803078.965|39694623.011|742649.883|5175|0|0|0|
1703|1662827135.812404|2022-09-10 18:25:35.812404+02|16384|test|17|22085381|0|59570368|107523665|527572341|25195039|502615428|2560440|0|0|10|10020478976|0|||0|0|43819163.287|39709778.782|743173.694|5177|0|0|0|
1704|1662827136.823282|2022-09-10 18:25:36.823282+02|16384|test|17|22087180|0|59573912|107554702|527577471|25198841|502617223|2562235|0|0|10|10020478976|0|||0|0|43836281.848|39725925.194|743701.595|5179|0|0|0|
1705|1662827137.834998|2022-09-10 18:25:37.834998+02|16384|test|17|22088790|0|59576931|107581539|527582052|25202265|502618829|2563729|0|0|10|10020478976|0|||0|0|43851346.965|39740208.007|744125.794|5181|0|0|0|
1706|1662827138.848283|2022-09-10 18:25:38.848283+02|16384|test|17|22090522|0|59580435|107611933|527586989|25205933|502620557|2565569|0|0|10|10020478976|0|||0|0|43868470.468|39756318.908|744747.999|5183|0|0|0|
1707|1662827139.859565|2022-09-10 18:25:39.859565+02|16384|test|17|22092270|0|59583827|107641904|527591963|25209633|502622301|2567313|0|0|10|10020478976|0|||0|0|43884585.095|39771481.716|745282.406|5185|0|0|0|
1708|1662827140.868733|2022-09-10 18:25:40.868733+02|16384|test|17|22094065|0|59587379|107672868|527597083|25213427|502624092|2569104|0|0|10|10020478976|0|||0|0|43900713.97|39786542.274|745930.254|5187|0|0|0|
1709|1662827141.883907|2022-09-10 18:25:41.883907+02|16384|test|17|22095814|0|59590819|107703057|527602094|25217129|502625837|2570849|0|0|10|10020478976|0|||0|0|43916848.685|39801453.239|746625.608|5189|0|0|0|
1710|1662827142.898225|2022-09-10 18:25:42.898225+02|16384|test|17|22097602|0|59594312|107733695|527607183|25220909|502627621|2572633|0|0|10|10020478976|0|||0|0|43932944.297|39816471.153|747274.575|5191|0|0|0|
1711|1662827143.908877|2022-09-10 18:25:43.908877+02|16384|test|17|22099390|0|59597796|107764246|527612258|25224689|502629405|2574417|0|0|10|10020478976|0|||0|0|43949058.116|39831470.436|747929.476|5193|0|0|0|
1712|1662827144.920546|2022-09-10 18:25:44.920546+02|16384|test|17|22101143|0|59601229|107794423|527617269|25228399|502631154|2576166|0|0|10|10020478976|0|||0|0|43965161.031|39846486.999|748606.742|5195|0|0|0|
1713|1662827145.933237|2022-09-10 18:25:45.933237+02|16384|test|17|22102956|0|59604788|107825519|527622413|25232229|502632963|2577975|0|0|10|10020478976|0|||0|0|43981271.976|39861463.312|749333.61|5197|0|0|0|
1714|1662827146.943490|2022-09-10 18:25:46.94349+02|16384|test|17|22104676|0|59608155|107854998|527627317|25235873|502634679|2579691|0|0|10|10020478976|0|||0|0|43997408.336|39876303.681|750084.055|5199|0|0|0|
1715|1662827147.969823|2022-09-10 18:25:47.969823+02|16384|test|17|22106438|0|59611634|107885351|527632346|25239601|502636437|2581449|0|0|10|10020478976|0|||0|0|44013522.795|39891457.466|750628.197|5201|0|0|0|
1716|1662827148.981774|2022-09-10 18:25:48.981774+02|16384|test|17|22108196|0|59615053|107915337|527637332|25243321|502638191|2583203|0|0|10|10020478976|0|||0|0|44029596.714|39906497.18|751233.75|5203|0|0|0|
1717|1662827149.992397|2022-09-10 18:25:49.992397+02|16384|test|17|22109832|0|59618265|107943518|527642007|25246797|502639823|2584835|0|0|10|10020478976|0|||0|0|44045710.119|39921642.005|751785.576|5205|0|0|0|
1718|1662827151.003120|2022-09-10 18:25:51.00312+02|16384|test|17|22111520|0|59621565|107972688|527646851|25250377|502641507|2586519|0|0|10|10020478976|0|||0|0|44061844.818|39936869.351|752315.762|5207|0|0|0|
1719|1662827152.026574|2022-09-10 18:25:52.026574+02|16384|test|17|22113113|0|59624693|108000178|527651426|25253767|502643096|2588108|0|0|10|10020478976|0|||0|0|44077955.913|39952168.38|752752.281|5209|0|0|0|
1720|1662827153.040355|2022-09-10 18:25:53.040355+02|16384|test|17|22114734|0|59627887|108028041|527656061|25257213|502644713|2589725|0|0|10|10020478976|0|||0|0|44094086.631|39967441.951|753276.673|5211|0|0|0|
1721|1662827154.051879|2022-09-10 18:25:54.051879+02|16384|test|17|22116314|0|59630991|108055235|527660595|25260577|502646289|2591301|0|0|10|10020478976|0|||0|0|44110250.609|39982813.479|753730.407|5213|0|0|0|
1722|1662827155.063965|2022-09-10 18:25:55.063965+02|16384|test|17|22117879|0|59634060|108082033|527665062|25263911|502647850|2592862|0|0|10|10020478976|0|||0|0|44126402.127|39998143.451|754187.75|5215|0|0|0|
1723|1662827156.078032|2022-09-10 18:25:56.078032+02|16384|test|17|22119508|0|59637288|108110125|527669721|25267373|502649475|2594487|0|0|10|10020478976|0|||0|0|44142498.738|40013377.355|754692.704|5217|0|0|0|
1724|1662827157.089075|2022-09-10 18:25:57.089075+02|16384|test|17|22121089|0|59640376|108137380|527674257|25270739|502651052|2596064|0|0|10|10020478976|0|||0|0|44158606.435|40028620.439|755220.752|5219|0|0|0|
1725|1662827158.100589|2022-09-10 18:25:58.100589+02|16384|test|17|22122698|0|59643519|108165060|527678866|25274161|502652657|2597669|0|0|10|10020478976|0|||0|0|44174731.865|40043922.653|755689.134|5221|0|0|0|
1726|1662827159.111526|2022-09-10 18:25:59.111526+02|16384|test|17|22124309|0|59646670|108192843|527683486|25277587|502654264|2599276|0|0|10|10020478976|0|||0|0|44190903.905|40059393.642|756086.319|5223|0|0|0|
1727|1662827160.125386|2022-09-10 18:26:00.125386+02|16384|test|17|22125881|0|59649749|108219815|527687977|25280935|502655832|2600844|0|0|10|10020478976|0|||0|0|44207047.267|40074727.246|756557.958|5225|0|0|0|
1728|1662827161.147727|2022-09-10 18:26:01.147727+02|16384|test|17|22127604|0|59653154|108249101|527692846|25284585|502657551|2602563|0|0|10|10020478976|0|||0|0|44223134.869|40089636.212|757317.375|5227|0|0|0|
1729|1662827162.159419|2022-09-10 18:26:02.159419+02|16384|test|17|22129305|0|59656504|108278390|527697703|25288191|502659248|2604260|0|0|10|10020478976|0|||0|0|44239234.879|40104611.64|758032.329|5229|0|0|0|
1730|1662827163.170093|2022-09-10 18:26:03.170093+02|16384|test|17|22131097|0|59660008|108308903|527702774|25291979|502661036|2606048|0|0|10|10020478976|0|||0|0|44255350.665|40119728.227|758628.354|5231|0|0|0|
1731|1662827164.200321|2022-09-10 18:26:04.200321+02|16384|test|17|22132980|0|59663681|108341515|527708161|25295949|502662915|2607927|0|0|10|10020478976|0|||0|0|44272457.315|40135785.281|759211.62|5233|0|0|0|
1732|1662827165.219877|2022-09-10 18:26:05.219877+02|16384|test|17|22134775|0|59667242|108372360|527713271|25299743|502664706|2609718|0|0|10|10020478976|0|||0|0|44288575.591|40150865.644|759814.192|5235|0|0|0|
1733|1662827166.230978|2022-09-10 18:26:06.230978+02|16384|test|17|22136552|0|59670718|108402866|527718335|25303501|502666479|2611491|0|0|10|10020478976|0|||0|0|44304664.857|40165719.008|760597.012|5237|0|0|0|
1734|1662827167.240965|2022-09-10 18:26:07.240965+02|16384|test|17|22138314|0|59674192|108433065|527723344|25307229|502668237|2613249|0|0|10|10020478976|0|||0|0|44320770.526|40180861.935|761156.835|5239|0|0|0|
1735|1662827168.253730|2022-09-10 18:26:08.25373+02|16384|test|17|22139987|0|59677466|108461856|527728131|25310779|502669906|2614918|0|0|10|10020478976|0|||0|0|44336890.883|40196163.66|761633.274|5241|0|0|0|
1736|1662827169.264454|2022-09-10 18:26:09.264454+02|16384|test|17|22141657|0|59680748|108490632|527732913|25314323|502671572|2616584|0|0|10|10020478976|0|||0|0|44353009.217|40211320.151|762208.98|5243|0|0|0|
1737|1662827170.276094|2022-09-10 18:26:10.276094+02|16384|test|17|22143247|0|59683871|108518098|527737481|25317707|502673158|2618170|0|0|10|10020478976|0|||0|0|44369114.336|40226566.072|762716.426|5245|0|0|0|
1738|1662827171.287079|2022-09-10 18:26:11.287079+02|16384|test|17|22144886|0|59687080|108546435|527742190|25321189|502674793|2619805|0|0|10|10020478976|0|||0|0|44385208.437|40241822.896|763217.902|5247|0|0|0|
1739|1662827172.297904|2022-09-10 18:26:12.297904+02|16384|test|17|22146431|0|59690097|108572974|527746612|25324483|502676334|2621346|0|0|10|10020478976|0|||0|0|44401342.806|40257152.667|763689.941|5249|0|0|0|
1740|1662827173.311102|2022-09-10 18:26:13.311102+02|16384|test|17|22147966|0|59693115|108599588|527751045|25327757|502677865|2622877|0|0|10|10020478976|0|||0|0|44417439.75|40272488.408|764119.132|5251|0|0|0|
1741|1662827174.325335|2022-09-10 18:26:14.325335+02|16384|test|17|22149552|0|59696233|108626791|527755578|25331133|502679447|2624459|0|0|10|10020478976|0|||0|0|44433568.488|40287895.95|764517.156|5253|0|0|0|
1742|1662827175.335998|2022-09-10 18:26:15.335998+02|16384|test|17|22151061|0|59699228|108652835|527759920|25334355|502680952|2625964|0|0|10|10020478976|0|||0|0|44449699.947|40303250.448|764978.727|5255|0|0|0|
1743|1662827176.350188|2022-09-10 18:26:16.350188+02|16384|test|17|22152597|0|59702221|108679096|527764307|25337631|502682484|2627496|0|0|10|10020478976|0|||0|0|44465837.201|40318710.986|765333.597|5257|0|0|0|
1744|1662827177.361710|2022-09-10 18:26:17.36171+02|16384|test|17|22154163|0|59705319|108706218|527768808|25340967|502684046|2629058|0|0|10|10020478976|0|||0|0|44482954.349|40335139.642|765704.432|5259|0|0|0|
1745|1662827178.373141|2022-09-10 18:26:18.373141+02|16384|test|17|22155673|0|59708290|108732411|527773155|25344191|502685552|2630564|0|0|10|10020478976|0|||0|0|44499055.144|40350556.738|766094.913|5261|0|0|0|
1746|1662827179.382891|2022-09-10 18:26:19.382891+02|16384|test|17|22157048|0|59710965|108756046|527777110|25347145|502686923|2631935|0|0|10|10020478976|0|||0|0|44514173.584|40365048.286|766434.766|5263|0|0|0|
1747|1662827180.392786|2022-09-10 18:26:20.392786+02|16384|test|17|22158519|0|59713822|108781370|527781334|25350291|502688390|2633402|0|0|10|10020478976|0|||0|0|44530328.052|40380513.361|766813.092|5265|0|0|0|
1748|1662827181.405368|2022-09-10 18:26:21.405368+02|16384|test|17|22160113|0|59716955|108808952|527785912|25353683|502689980|2634992|0|0|10|10020478976|0|||0|0|44547507.264|40396950.192|767247.172|5267|0|0|0|
1749|1662827182.418475|2022-09-10 18:26:22.418475+02|16384|test|17|22161553|0|59719791|108833958|527790086|25356767|502691416|2636428|0|0|10|10020478976|0|||0|0|44562617.84|40411466.077|767561.996|5269|0|0|0|
1750|1662827183.428802|2022-09-10 18:26:23.428802+02|16384|test|17|22163048|0|59722711|108859582|527794368|25359961|502692907|2637919|0|0|10|10020478976|0|||0|0|44578747.735|40426901.856|767935.359|5271|0|0|0|
1751|1662827184.439874|2022-09-10 18:26:24.439874+02|16384|test|17|22164476|0|59725516|108884267|527798489|25363021|502694331|2639343|0|0|10|10020478976|0|||0|0|44594903.242|40442387.673|768306.563|5273|0|0|0|
1752|1662827185.453390|2022-09-10 18:26:25.45339+02|16384|test|17|22166062|0|59728635|108911564|527803032|25366397|502695913|2640925|0|0|10|10020478976|0|||0|0|44612008.414|40458812.538|768692.521|5275|0|0|0|
1753|1662827186.478351|2022-09-10 18:26:26.478351+02|16384|test|17|22167603|0|59731658|108938094|527807457|25369683|502697450|2642462|0|0|10|10020478976|0|||0|0|44628176.696|40474200.229|769159.508|5277|0|0|0|
1754|1662827187.491508|2022-09-10 18:26:27.491508+02|16384|test|17|22169196|0|59734777|108965173|527811975|25373073|502699039|2644051|0|0|10|10020478976|0|||0|0|44644309.659|40489365.168|769765.624|5279|0|0|0|
1755|1662827188.501934|2022-09-10 18:26:28.501934+02|16384|test|17|22170961|0|59738245|108995230|527816976|25376807|502700800|2645812|0|0|10|10020478976|0|||0|0|44660411.446|40504537.365|770263.112|5281|0|0|0|
1756|1662827189.513456|2022-09-10 18:26:29.513456+02|16384|test|17|22172894|0|59742038|109028347|527822462|25380877|502702729|2647741|0|0|10|10020478976|0|||0|0|44678538.593|40521718.765|770800.669|5283|0|0|0|
1757|1662827190.525644|2022-09-10 18:26:30.525644+02|16384|test|17|22174710|0|59745595|109059585|527827642|25384713|502704541|2649553|0|0|10|10020478976|0|||0|0|44695656.497|40537788.001|771409.838|5285|0|0|0|
1758|1662827191.539211|2022-09-10 18:26:31.539211+02|16384|test|17|22176408|0|59748909|109088742|527832485|25388313|502706235|2651247|0|0|10|10020478976|0|||0|0|44711748.012|40552862.919|772013.908|5287|0|0|0|
1759|1662827192.549079|2022-09-10 18:26:32.549079+02|16384|test|17|22177926|0|59751882|109114845|527836838|25391553|502707749|2652761|0|0|10|10020478976|0|||0|0|44725884.629|40566113.291|772528.264|5289|0|0|0|
1760|1662827193.561427|2022-09-10 18:26:33.561427+02|16384|test|17|22179790|0|59755449|109145671|527841853|25395293|502709609|2654621|0|0|10|10020478976|0|||0|0|44744027.365|40583337.642|773052.624|5291|0|0|0|
1761|1662827194.572265|2022-09-10 18:26:34.572265+02|16384|test|17|22181380|0|59758676|109173983|527847556|25398879|502711193|2656205|0|0|10|10020478976|0|||0|0|44760168.662|40598540.659|773629.298|5293|0|0|0|
