run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2306|1662827747.046251|2022-09-10 18:35:47.046251+02|19/14ECFDC8|4|2|1401471|1904|8531|1125091|11250|21552626|0|44883091|2022-09-10 17:11:11.859879+02
2307|1662827748.058042|2022-09-10 18:35:48.058042+02|19/161150E8|4|2|1401471|1904|8531|1125591|11255|21554910|0|44886392|2022-09-10 17:11:11.859879+02
2308|1662827749.070709|2022-09-10 18:35:49.070709+02|19/17408AB0|4|2|1401471|1904|8531|1126091|11260|21557570|0|44890173|2022-09-10 17:11:11.859879+02
2309|1662827750.105087|2022-09-10 18:35:50.105087+02|19/18829050|4|2|1401471|1904|8531|1126591|11265|21560322|0|44893806|2022-09-10 17:11:11.859879+02
2310|1662827751.119612|2022-09-10 18:35:51.119612+02|19/19A7E880|4|2|1401471|1904|8531|1127091|11270|21562566|0|44897167|2022-09-10 17:11:11.859879+02
2311|1662827752.133122|2022-09-10 18:35:52.133122+02|19/1ADA47F8|4|2|1401471|1904|8531|1127591|11275|21565242|0|44901054|2022-09-10 17:11:11.859879+02
2312|1662827753.144324|2022-09-10 18:35:53.144324+02|19/1C103DB0|4|2|1401471|1904|8531|1127991|11279|21567601|0|44903885|2022-09-10 17:11:11.859879+02
2313|1662827754.154564|2022-09-10 18:35:54.154564+02|19/1D2D82B8|4|2|1401471|1904|8531|1128491|11284|21570112|0|44907585|2022-09-10 17:11:11.859879+02
2314|1662827755.164896|2022-09-10 18:35:55.164896+02|19/1E566D00|4|2|1401471|1904|8531|1128991|11289|21572342|0|44910803|2022-09-10 17:11:11.859879+02
2315|1662827756.176712|2022-09-10 18:35:56.176712+02|19/1F67B6C8|4|2|1401471|1904|8531|1129491|11294|21574761|0|44914346|2022-09-10 17:11:11.859879+02
2316|1662827757.190022|2022-09-10 18:35:57.190022+02|19/20A39ED8|4|2|1401471|1904|8531|1129991|11299|21577362|0|44917929|2022-09-10 17:11:11.859879+02
2317|1662827758.199667|2022-09-10 18:35:58.199667+02|19/21CC8F98|4|2|1401471|1904|8531|1130491|11304|21579965|0|44921523|2022-09-10 17:11:11.859879+02
2318|1662827759.214028|2022-09-10 18:35:59.214028+02|19/22FCFDD8|4|2|1401471|1904|8531|1130991|11309|21582578|0|44925184|2022-09-10 17:11:11.859879+02
2319|1662827760.224904|2022-09-10 18:36:00.224904+02|19/2435EE88|4|2|1401471|1904|8531|1131491|11314|21585136|0|44928803|2022-09-10 17:11:11.859879+02
2320|1662827761.239629|2022-09-10 18:36:01.239629+02|19/253F4480|4|2|1401471|1904|8531|1131891|11318|21587267|0|44931471|2022-09-10 17:11:11.859879+02
2321|1662827762.252958|2022-09-10 18:36:02.252958+02|19/266B4380|4|2|1401471|1904|8531|1132391|11323|21589664|0|44934745|2022-09-10 17:11:11.859879+02
2322|1662827763.265571|2022-09-10 18:36:03.265571+02|19/2771D078|4|2|1401471|1904|8531|1132891|11328|21591863|0|44938146|2022-09-10 17:11:11.859879+02
2323|1662827764.277337|2022-09-10 18:36:04.277337+02|19/287C0F70|4|2|1401471|1904|8531|1133391|11333|21593963|0|44941335|2022-09-10 17:11:11.859879+02
2324|1662827765.295171|2022-09-10 18:36:05.295171+02|19/299E6648|4|2|1401471|1904|8531|1133891|11338|21596319|0|44944543|2022-09-10 17:11:11.859879+02
2325|1662827766.307238|2022-09-10 18:36:06.307238+02|19/2AA14D88|4|2|1401471|1904|8531|1134391|11343|21598465|0|44947865|2022-09-10 17:11:11.859879+02
2326|1662827767.319874|2022-09-10 18:36:07.319874+02|19/2BB1FA10|4|2|1401471|1904|8531|1134891|11348|21600657|0|44951050|2022-09-10 17:11:11.859879+02
2327|1662827768.333792|2022-09-10 18:36:08.333792+02|19/2CC6FA40|4|2|1401471|1904|8531|1135391|11353|21603038|0|44954278|2022-09-10 17:11:11.859879+02
2328|1662827769.344429|2022-09-10 18:36:09.344429+02|19/2DCCAE68|4|2|1401471|1904|8531|1135891|11358|21605168|0|44957504|2022-09-10 17:11:11.859879+02
2329|1662827770.355999|2022-09-10 18:36:10.355999+02|19/2EE73A78|4|2|1401471|1904|8531|1136391|11363|21607426|0|44960766|2022-09-10 17:11:11.859879+02
2330|1662827771.372346|2022-09-10 18:36:11.372346+02|19/2FFD3998|4|2|1401471|1904|8531|1136891|11368|21609786|0|44964145|2022-09-10 17:11:11.859879+02
2331|1662827772.383262|2022-09-10 18:36:12.383262+02|19/310D0B20|4|2|1401471|1904|8531|1137391|11373|21611896|0|44967327|2022-09-10 17:11:11.859879+02
2332|1662827773.419413|2022-09-10 18:36:13.419413+02|19/32268098|4|2|1401471|1904|8531|1137891|11378|21614155|0|44970674|2022-09-10 17:11:11.859879+02
2333|1662827774.433687|2022-09-10 18:36:14.433687+02|19/3331C1E0|4|2|1401471|1904|8531|1138391|11383|21616408|0|44973874|2022-09-10 17:11:11.859879+02
2334|1662827775.444252|2022-09-10 18:36:15.444252+02|19/343302E8|4|2|1401471|1904|8531|1138791|11387|21618637|0|44976397|2022-09-10 17:11:11.859879+02
2335|1662827776.457093|2022-09-10 18:36:16.457093+02|19/35438980|4|2|1401471|1904|8531|1139291|11392|21620876|0|44979482|2022-09-10 17:11:11.859879+02
2336|1662827777.466974|2022-09-10 18:36:17.466974+02|19/36428DA0|4|2|1401471|1904|8531|1139791|11397|21622914|0|44982820|2022-09-10 17:11:11.859879+02
2337|1662827778.482029|2022-09-10 18:36:18.482029+02|19/374B6630|4|2|1401471|1904|8531|1140291|11402|21625036|0|44985888|2022-09-10 17:11:11.859879+02
2338|1662827779.491527|2022-09-10 18:36:19.491527+02|19/385DEF78|4|2|1401471|1904|8531|1140791|11407|21627323|0|44989066|2022-09-10 17:11:11.859879+02
2339|1662827780.506403|2022-09-10 18:36:20.506403+02|19/395F16C8|4|2|1401471|1904|8531|1141291|11412|21629361|0|44992229|2022-09-10 17:11:11.859879+02
2340|1662827781.516630|2022-09-10 18:36:21.51663+02|19/3A539B60|4|2|1401471|1904|8531|1141791|11417|21631429|0|44995269|2022-09-10 17:11:11.859879+02
2341|1662827782.567680|2022-09-10 18:36:22.56768+02|19/3B823958|4|2|1401471|1904|8531|1142291|11422|21633955|0|44998835|2022-09-10 17:11:11.859879+02
2342|1662827783.578895|2022-09-10 18:36:23.578895+02|19/3C83BDA8|4|2|1401471|1904|8531|1142791|11427|21636019|0|45001879|2022-09-10 17:11:11.859879+02
2343|1662827784.590234|2022-09-10 18:36:24.590234+02|19/3DA0A648|4|2|1401471|1904|8531|1143291|11432|21638263|0|45005123|2022-09-10 17:11:11.859879+02
2344|1662827785.600902|2022-09-10 18:36:25.600902+02|19/3EB9F3B0|4|2|1401471|1904|8531|1143791|11437|21640647|0|45008532|2022-09-10 17:11:11.859879+02
2345|1662827786.610477|2022-09-10 18:36:26.610477+02|19/3FCCF6A8|4|2|1401471|1904|8531|1144191|11441|21642874|0|45011273|2022-09-10 17:11:11.859879+02
2346|1662827787.625397|2022-09-10 18:36:27.625397+02|19/40E59DF0|4|2|1401471|1904|8531|1144691|11446|21645295|0|45014766|2022-09-10 17:11:11.859879+02
2347|1662827788.638802|2022-09-10 18:36:28.638802+02|19/41EC62C8|4|2|1401471|1904|8531|1145191|11451|21647358|0|45017943|2022-09-10 17:11:11.859879+02
2348|1662827789.654933|2022-09-10 18:36:29.654933+02|19/43178B60|4|2|1401471|1904|8531|1145691|11456|21649829|0|45021111|2022-09-10 17:11:11.859879+02
2349|1662827790.668024|2022-09-10 18:36:30.668024+02|19/441867B0|4|2|1401471|1904|8531|1146191|11461|21651920|0|45024533|2022-09-10 17:11:11.859879+02
2350|1662827791.677678|2022-09-10 18:36:31.677678+02|19/453FDC10|4|2|1401471|1904|8531|1146691|11466|21654164|0|45027717|2022-09-10 17:11:11.859879+02
2351|1662827792.689891|2022-09-10 18:36:32.689891+02|19/463EA228|4|2|1401471|1904|8531|1147191|11471|21656616|0|45031193|2022-09-10 17:11:11.859879+02
2352|1662827793.701376|2022-09-10 18:36:33.701376+02|19/4733C830|4|2|1401471|1904|8531|1147691|11476|21658622|0|45034123|2022-09-10 17:11:11.859879+02
2353|1662827794.712970|2022-09-10 18:36:34.71297+02|19/48098D48|4|2|1401471|1904|8531|1148191|11481|21660401|0|45036821|2022-09-10 17:11:11.859879+02
2354|1662827795.725687|2022-09-10 18:36:35.725687+02|19/48DC0BB0|4|2|1401471|1904|8531|1148691|11486|21663175|0|45039414|2022-09-10 17:11:11.859879+02
2355|1662827796.736728|2022-09-10 18:36:36.736728+02|19/49CC4708|4|2|1401471|1904|8531|1149091|11490|21665671|0|45041871|2022-09-10 17:11:11.859879+02
2356|1662827797.747871|2022-09-10 18:36:37.747871+02|19/4AC08498|4|2|1401471|1904|8531|1149591|11495|21667568|0|45044810|2022-09-10 17:11:11.859879+02
2357|1662827798.757624|2022-09-10 18:36:38.757624+02|19/4BC26810|4|2|1401471|1904|8531|1150091|11500|21669569|0|45047649|2022-09-10 17:11:11.859879+02
2358|1662827799.781523|2022-09-10 18:36:39.781523+02|19/4CBB2770|4|2|1401471|1904|8531|1150591|11505|21671628|0|45050902|2022-09-10 17:11:11.859879+02
2359|1662827800.794319|2022-09-10 18:36:40.794319+02|19/4DB70358|4|2|1401471|1904|8531|1151091|11510|21673671|0|45053989|2022-09-10 17:11:11.859879+02
2360|1662827801.809454|2022-09-10 18:36:41.809454+02|19/4EB09FC0|4|2|1401471|1904|8531|1151591|11515|21675598|0|45056959|2022-09-10 17:11:11.859879+02
2361|1662827802.819931|2022-09-10 18:36:42.819931+02|19/4FB27BC0|4|2|1401471|1904|8531|1151991|11519|21677656|0|45059524|2022-09-10 17:11:11.859879+02
2362|1662827803.831442|2022-09-10 18:36:43.831442+02|19/50CC3A18|4|2|1401471|1904|8531|1152491|11524|21680241|0|45062741|2022-09-10 17:11:11.859879+02
2363|1662827804.842968|2022-09-10 18:36:44.842968+02|19/51CAB520|4|2|1401471|1904|8531|1152991|11529|21682265|0|45066082|2022-09-10 17:11:11.859879+02
2364|1662827805.855579|2022-09-10 18:36:45.855579+02|19/52C1D860|4|2|1401471|1904|8531|1153491|11534|21684221|0|45069100|2022-09-10 17:11:11.859879+02
2365|1662827806.865934|2022-09-10 18:36:46.865934+02|19/53D6B260|4|2|1401471|1904|8531|1153991|11539|21686403|0|45072074|2022-09-10 17:11:11.859879+02
2366|1662827807.876217|2022-09-10 18:36:47.876217+02|19/54D851B0|4|2|1401471|1904|8531|1154491|11544|21688581|0|45075462|2022-09-10 17:11:11.859879+02
2367|1662827808.889123|2022-09-10 18:36:48.889123+02|19/55D506C8|4|2|1401471|1904|8531|1154991|11549|21690699|0|45078567|2022-09-10 17:11:11.859879+02
2368|1662827809.903096|2022-09-10 18:36:49.903096+02|19/56E43B10|4|2|1401471|1904|8531|1155491|11554|21692780|0|45081700|2022-09-10 17:11:11.859879+02
2369|1662827810.914581|2022-09-10 18:36:50.914581+02|19/57E3C968|4|2|1401471|1904|8531|1155991|11559|21695009|0|45084977|2022-09-10 17:11:11.859879+02
2370|1662827811.926588|2022-09-10 18:36:51.926588+02|19/58D73CD8|4|2|1401471|1904|8531|1156491|11564|21696913|0|45087838|2022-09-10 17:11:11.859879+02
2371|1662827812.939178|2022-09-10 18:36:52.939178+02|19/59CA35A8|4|2|1401471|1904|8531|1156991|11569|21698757|0|45090762|2022-09-10 17:11:11.859879+02
2372|1662827813.951374|2022-09-10 18:36:53.951374+02|19/5AB33E58|4|2|1401471|1904|8531|1157391|11573|21700675|0|45093189|2022-09-10 17:11:11.859879+02
2373|1662827814.962415|2022-09-10 18:36:54.962415+02|19/5B9F0AA0|4|2|1401471|1904|8531|1157891|11578|21702595|0|45095993|2022-09-10 17:11:11.859879+02
2374|1662827815.973440|2022-09-10 18:36:55.97344+02|19/5C97F968|4|2|1401471|1904|8531|1158391|11583|21704718|0|45098857|2022-09-10 17:11:11.859879+02
2375|1662827816.983736|2022-09-10 18:36:56.983736+02|19/5DA142C8|4|2|1401471|1904|8531|1158891|11588|21706875|0|45101717|2022-09-10 17:11:11.859879+02
2376|1662827817.997191|2022-09-10 18:36:57.997191+02|19/5E957850|4|2|1401471|1904|8531|1159391|11593|21708803|0|45104778|2022-09-10 17:11:11.859879+02
2377|1662827819.009248|2022-09-10 18:36:59.009248+02|19/5F806810|4|2|1401471|1904|8531|1159891|11598|21710835|0|45107972|2022-09-10 17:11:11.859879+02
2378|1662827820.021200|2022-09-10 18:37:00.0212+02|19/607145A8|4|2|1401471|1904|8531|1160391|11603|21712718|0|45110808|2022-09-10 17:11:11.859879+02
2379|1662827821.032324|2022-09-10 18:37:01.032324+02|19/6162BC08|4|2|1401471|1904|8531|1160891|11608|21714572|0|45113691|2022-09-10 17:11:11.859879+02
2380|1662827822.045295|2022-09-10 18:37:02.045295+02|19/6254A078|4|2|1401471|1904|8531|1161391|11613|21716564|0|45116626|2022-09-10 17:11:11.859879+02
2381|1662827823.056172|2022-09-10 18:37:03.056172+02|19/634FEB10|4|2|1401471|1904|8531|1161891|11618|21718504|0|45119526|2022-09-10 17:11:11.859879+02
2382|1662827824.071606|2022-09-10 18:37:04.071606+02|19/644D5418|4|2|1401471|1904|8531|1162391|11623|21720532|0|45122749|2022-09-10 17:11:11.859879+02
2383|1662827825.090291|2022-09-10 18:37:05.090291+02|19/653AA108|4|2|1401471|1904|8531|1162891|11628|21722646|0|45125666|2022-09-10 17:11:11.859879+02
2384|1662827826.104455|2022-09-10 18:37:06.104455+02|19/661CB8B8|4|2|1401471|1904|8531|1163391|11633|21724487|0|45128444|2022-09-10 17:11:11.859879+02
2385|1662827827.114739|2022-09-10 18:37:07.114739+02|19/67027F20|4|2|1401471|1904|8531|1163891|11638|21726345|0|45131236|2022-09-10 17:11:11.859879+02
2386|1662827828.129579|2022-09-10 18:37:08.129579+02|19/67F55AA8|4|2|1401471|1904|8531|1164391|11643|21728297|0|45134183|2022-09-10 17:11:11.859879+02
2387|1662827829.141961|2022-09-10 18:37:09.141961+02|19/68D60F18|4|2|1401471|1904|8531|1164791|11647|21730096|0|45136569|2022-09-10 17:11:11.859879+02
2388|1662827830.153941|2022-09-10 18:37:10.153941+02|19/69BFC540|4|2|1401471|1904|8531|1165291|11652|21731963|0|45139378|2022-09-10 17:11:11.859879+02
2389|1662827831.164709|2022-09-10 18:37:11.164709+02|19/6ABE04B0|4|2|1401471|1904|8531|1165791|11657|21733951|0|45142264|2022-09-10 17:11:11.859879+02
2390|1662827832.174985|2022-09-10 18:37:12.174985+02|19/6BB957B8|4|2|1401471|1904|8531|1166291|11662|21735845|0|45145107|2022-09-10 17:11:11.859879+02
2391|1662827833.193946|2022-09-10 18:37:13.193946+02|19/6CAC02D8|4|2|1401471|1904|8531|1166791|11667|21737845|0|45148009|2022-09-10 17:11:11.859879+02
2392|1662827834.211063|2022-09-10 18:37:14.211063+02|19/6D983430|4|2|1401471|1904|8531|1167291|11672|21740072|0|45151219|2022-09-10 17:11:11.859879+02
2393|1662827835.223152|2022-09-10 18:37:15.223152+02|19/6E8EECA8|4|2|1401471|1904|8531|1167791|11677|21742010|0|45154106|2022-09-10 17:11:11.859879+02
2394|1662827836.234932|2022-09-10 18:37:16.234932+02|19/6F911A18|4|2|1401471|1904|8531|1168291|11682|21744059|0|45157173|2022-09-10 17:11:11.859879+02
2395|1662827837.253459|2022-09-10 18:37:17.253459+02|19/70A318E0|4|2|1401471|1904|8531|1168791|11687|21746353|0|45160322|2022-09-10 17:11:11.859879+02
2396|1662827838.263526|2022-09-10 18:37:18.263526+02|19/71A242E8|4|2|1401471|1904|8531|1169291|11692|21748391|0|45163599|2022-09-10 17:11:11.859879+02
2397|1662827839.276026|2022-09-10 18:37:19.276026+02|19/72C33C18|4|2|1401471|1904|8531|1169791|11697|21750655|0|45166747|2022-09-10 17:11:11.859879+02
2398|1662827840.288478|2022-09-10 18:37:20.288478+02|19/73C7C650|4|2|1401471|1904|8531|1170291|11702|21753034|0|45170333|2022-09-10 17:11:11.859879+02
2399|1662827841.300225|2022-09-10 18:37:21.300225+02|19/74CFD790|4|2|1401471|1904|8531|1170791|11707|21755106|0|45173395|2022-09-10 17:11:11.859879+02
2400|1662827842.311316|2022-09-10 18:37:22.311316+02|19/75E20A80|4|2|1401471|1904|8531|1171291|11712|21757273|0|45176595|2022-09-10 17:11:11.859879+02
2401|1662827843.324172|2022-09-10 18:37:23.324172+02|19/76CE9FB8|4|2|1401471|1904|8531|1171791|11717|21759460|0|45179766|2022-09-10 17:11:11.859879+02
2402|1662827844.334295|2022-09-10 18:37:24.334295+02|19/77C1CDD8|4|2|1401471|1904|8531|1172291|11722|21761403|0|45182725|2022-09-10 17:11:11.859879+02
2403|1662827845.344114|2022-09-10 18:37:25.344114+02|19/78C5BE90|4|2|1401471|1904|8531|1172791|11727|21763667|0|45185761|2022-09-10 17:11:11.859879+02
2404|1662827846.362029|2022-09-10 18:37:26.362029+02|19/79D5AAF8|4|2|1401471|1904|8531|1173291|11732|21766019|0|45189187|2022-09-10 17:11:11.859879+02
2405|1662827847.373674|2022-09-10 18:37:27.373674+02|19/7AD8BD20|4|2|1401471|1904|8531|1173791|11737|21768174|0|45192330|2022-09-10 17:11:11.859879+02
2406|1662827848.385899|2022-09-10 18:37:28.385899+02|19/7BF16880|4|2|1401471|1904|8531|1174191|11741|21770406|0|45194822|2022-09-10 17:11:11.859879+02
2407|1662827849.396455|2022-09-10 18:37:29.396455+02|19/7CFE3128|4|2|1401471|1904|8531|1174691|11746|21772625|0|45198192|2022-09-10 17:11:11.859879+02
2408|1662827850.406302|2022-09-10 18:37:30.406302+02|19/7DFAA768|4|2|1401471|1904|8531|1175191|11751|21774644|0|45201466|2022-09-10 17:11:11.859879+02
2409|1662827851.420903|2022-09-10 18:37:31.420903+02|19/7F2175C8|4|2|1401471|1904|8531|1175691|11756|21777231|0|45204858|2022-09-10 17:11:11.859879+02
2410|1662827852.433307|2022-09-10 18:37:32.433307+02|19/8018B4F0|4|2|1401471|1904|8531|1176191|11761|21779346|0|45208206|2022-09-10 17:11:11.859879+02
2411|1662827853.443580|2022-09-10 18:37:33.44358+02|19/81353540|4|2|1401471|1904|8531|1176691|11766|21781609|0|45211293|2022-09-10 17:11:11.859879+02
2412|1662827854.454183|2022-09-10 18:37:34.454183+02|19/8238D7E8|4|2|1401471|1904|8531|1177191|11771|21783885|0|45214926|2022-09-10 17:11:11.859879+02
2413|1662827855.468098|2022-09-10 18:37:35.468098+02|19/833AA030|4|2|1401471|1904|8531|1177691|11776|21785994|0|45218036|2022-09-10 17:11:11.859879+02
2414|1662827856.519924|2022-09-10 18:37:36.519924+02|19/844DF390|4|2|1401471|1904|8531|1178191|11781|21788456|0|45221246|2022-09-10 17:11:11.859879+02
2415|1662827857.530463|2022-09-10 18:37:37.530463+02|19/855C6308|4|2|1401471|1904|8531|1178691|11786|21790694|0|45224580|2022-09-10 17:11:11.859879+02
2416|1662827858.558871|2022-09-10 18:37:38.558871+02|19/86887F98|4|2|1401471|1904|8531|1179191|11791|21793166|0|45228108|2022-09-10 17:11:11.859879+02
2417|1662827859.570582|2022-09-10 18:37:39.570582+02|19/879E7DC8|4|2|1401471|1904|8531|1179691|11796|21795408|0|45231433|2022-09-10 17:11:11.859879+02
2418|1662827860.582725|2022-09-10 18:37:40.582725+02|19/88C94370|4|2|1401471|1904|8531|1180191|11801|21798075|0|45235284|2022-09-10 17:11:11.859879+02
2419|1662827861.594073|2022-09-10 18:37:41.594073+02|19/8A000B18|4|2|1401471|1904|8531|1180691|11806|21800513|0|45238821|2022-09-10 17:11:11.859879+02
2420|1662827862.605597|2022-09-10 18:37:42.605597+02|19/8B24DAF0|4|2|1401471|1904|8531|1181191|11811|21803024|0|45242443|2022-09-10 17:11:11.859879+02
2421|1662827863.620661|2022-09-10 18:37:43.620661+02|19/8C4EED78|4|2|1401471|1904|8531|1181691|11816|21805669|0|45246187|2022-09-10 17:11:11.859879+02
2422|1662827864.634846|2022-09-10 18:37:44.634846+02|19/8D9B3500|4|2|1401471|1904|8531|1182191|11821|21808489|0|45250224|2022-09-10 17:11:11.859879+02
2423|1662827865.645871|2022-09-10 18:37:45.645871+02|19/8ED11080|4|2|1401471|1904|8531|1182691|11826|21811280|0|45253881|2022-09-10 17:11:11.859879+02
2424|1662827866.656701|2022-09-10 18:37:46.656701+02|19/8FEFAE90|4|2|1401471|1904|8531|1183191|11831|21813783|0|45257486|2022-09-10 17:11:11.859879+02
2425|1662827867.669938|2022-09-10 18:37:47.669938+02|19/9121D4B0|4|2|1401471|1904|8531|1183691|11836|21816480|0|45261308|2022-09-10 17:11:11.859879+02
2426|1662827868.680807|2022-09-10 18:37:48.680807+02|19/925E89B0|4|2|1401471|1904|8531|1184091|11840|21819257|0|45264521|2022-09-10 17:11:11.859879+02
2427|1662827869.722039|2022-09-10 18:37:49.722039+02|19/93A43D68|4|2|1401471|1904|8531|1184691|11846|21822048|0|45269125|2022-09-10 17:11:11.859879+02
2428|1662827870.733584|2022-09-10 18:37:50.733584+02|19/94E65660|4|2|1401471|1904|8531|1185091|11850|21824538|0|45272086|2022-09-10 17:11:11.859879+02
2429|1662827871.744581|2022-09-10 18:37:51.744581+02|19/9606DCF0|4|2|1401471|1904|8531|1185591|11855|21827124|0|45275975|2022-09-10 17:11:11.859879+02
2430|1662827872.757928|2022-09-10 18:37:52.757928+02|19/97424EB0|4|2|1401471|1904|8531|1186091|11860|21829951|0|45280032|2022-09-10 17:11:11.859879+02
2431|1662827873.773600|2022-09-10 18:37:53.7736+02|19/987EB428|4|2|1401471|1904|8531|1186591|11865|21832891|0|45283702|2022-09-10 17:11:11.859879+02
2432|1662827874.788610|2022-09-10 18:37:54.78861+02|19/99BE9DB8|4|2|1401471|1904|8531|1187091|11870|21835642|0|45287314|2022-09-10 17:11:11.859879+02
2433|1662827875.801763|2022-09-10 18:37:55.801763+02|19/9AE60D68|4|2|1401471|1904|8531|1187591|11875|21838035|0|45291190|2022-09-10 17:11:11.859879+02
2434|1662827876.817221|2022-09-10 18:37:56.817221+02|19/9C0BEA20|4|2|1401471|1904|8531|1188091|11880|21840622|0|45295016|2022-09-10 17:11:11.859879+02
2435|1662827877.830955|2022-09-10 18:37:57.830955+02|19/9D434B00|4|2|1401471|1904|8531|1188591|11885|21843319|0|45298699|2022-09-10 17:11:11.859879+02
2436|1662827878.842407|2022-09-10 18:37:58.842407+02|19/9E793270|4|2|1401471|1904|8531|1189091|11890|21845827|0|45302395|2022-09-10 17:11:11.859879+02
2437|1662827879.852758|2022-09-10 18:37:59.852758+02|19/9FA13EA8|4|2|1401471|1904|8531|1189591|11895|21848552|0|45306350|2022-09-10 17:11:11.859879+02
2438|1662827880.869407|2022-09-10 18:38:00.869407+02|19/A0CA8280|4|2|1401471|1904|8531|1190091|11900|21851166|0|45310045|2022-09-10 17:11:11.859879+02
2439|1662827881.880127|2022-09-10 18:38:01.880127+02|19/A207E7E8|4|2|1401471|1904|8531|1190591|11905|21853624|0|45313744|2022-09-10 17:11:11.859879+02
2440|1662827882.897556|2022-09-10 18:38:02.897556+02|19/A32A9A70|4|2|1401471|1904|8531|1191091|11910|21856224|0|45317432|2022-09-10 17:11:11.859879+02
2441|1662827883.913398|2022-09-10 18:38:03.913398+02|19/A45709E0|4|2|1401471|1904|8531|1191591|11915|21859100|0|45321225|2022-09-10 17:11:11.859879+02
2442|1662827884.930252|2022-09-10 18:38:04.930252+02|19/A58ACD08|4|2|1401471|1904|8531|1192091|11920|21861757|0|45325046|2022-09-10 17:11:11.859879+02
2443|1662827885.941903|2022-09-10 18:38:05.941903+02|19/A6C2CC30|4|2|1401471|1904|8531|1192491|11924|21864409|0|45328009|2022-09-10 17:11:11.859879+02
2444|1662827886.952235|2022-09-10 18:38:06.952235+02|19/A7D1AE00|4|2|1401471|1904|8531|1192991|11929|21866828|0|45331855|2022-09-10 17:11:11.859879+02
