run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662522228.404227|2022-09-07 05:43:48.404227+02|16434|test|17|37394646|0|68089884|122656499|137622412|37562156|100011094|4|0|0|2|2004107264|0|||0|0|12923878.478|9686999.86|101.193|1589|0|0|0|
779|1662522229.424217|2022-09-07 05:43:49.424217+02|16434|test|17|37441893|0|68171706|122811347|137669869|37609611|100011094|4|0|0|2|2004107264|0|||0|0|12939889.899|9698937.725|101.193|1591|0|0|0|
780|1662522230.462600|2022-09-07 05:43:50.4626+02|16434|test|17|37489415|0|68254033|122967065|137717601|37657341|100011094|4|0|0|2|2004107264|0|||0|0|12955910.214|9710825.103|101.193|1593|0|0|0|
781|1662522231.486156|2022-09-07 05:43:51.486156+02|16434|test|17|37536500|0|68335674|123121284|137764896|37704634|100011094|4|0|0|2|2004107264|0|||0|0|12971926.067|9722752.517|101.193|1595|0|0|0|
782|1662522232.527317|2022-09-07 05:43:52.527317+02|16434|test|17|37583337|0|68416666|123274912|137811943|37751679|100011094|4|0|0|2|2004107264|0|||0|0|12987942.175|9734707.338|101.193|1597|0|0|0|
783|1662522233.551473|2022-09-07 05:43:53.551473+02|16434|test|17|37629974|0|68497442|123427756|137858790|37798524|100011094|4|0|0|2|2004107264|0|||0|0|13003964.863|9746648.587|101.193|1599|0|0|0|
784|1662522234.588029|2022-09-07 05:43:54.588029+02|16434|test|17|37676591|0|68578308|123580410|137905617|37845349|100011094|4|0|0|2|2004107264|0|||0|0|13019985.247|9758584.054|101.193|1601|0|0|0|
785|1662522235.610443|2022-09-07 05:43:55.610443+02|16434|test|17|37723294|0|68659256|123733412|137952530|37892260|100011094|4|0|0|2|2004107264|0|||0|0|13036000.042|9770536.514|101.193|1603|0|0|0|
786|1662522236.628644|2022-09-07 05:43:56.628644+02|16434|test|17|37770346|0|68740747|123887616|137999792|37939520|100011094|4|0|0|2|2004107264|0|||0|0|13052012.385|9782512.902|101.193|1605|0|0|0|
787|1662522237.656559|2022-09-07 05:43:57.656559+02|16434|test|17|37817191|0|68821942|124041081|138046847|37986573|100011094|4|0|0|2|2004107264|0|||0|0|13068030.087|9794333.589|101.193|1607|0|0|0|
788|1662522238.692311|2022-09-07 05:43:58.692311+02|16434|test|17|37863929|0|68902948|124194263|138094686|38033531|100011094|4|0|0|2|2004107264|0|||0|0|13084054.082|9806240.993|101.193|1609|0|0|0|
789|1662522239.712891|2022-09-07 05:43:59.712891+02|16434|test|17|37910734|0|68983861|124347810|138141701|38080544|100011094|4|0|0|2|2004107264|0|||0|0|13100076.341|9818253.869|101.193|1611|0|0|0|
790|1662522240.740675|2022-09-07 05:44:00.740675+02|16434|test|17|37957579|0|69065047|124501284|138188756|38127597|100011094|4|0|0|2|2004107264|0|||0|0|13116093.044|9830185.094|101.193|1613|0|0|0|
791|1662522241.770055|2022-09-07 05:44:01.770055+02|16434|test|17|38004437|0|69146344|124654712|138235824|38174663|100011094|4|0|0|2|2004107264|0|||0|0|13132110.923|9842162.873|101.193|1615|0|0|0|
792|1662522242.793551|2022-09-07 05:44:02.793551+02|16434|test|17|38051670|0|69228232|124809424|138283267|38222104|100011094|4|0|0|2|2004107264|0|||0|0|13148125.33|9854021.769|101.193|1617|0|0|0|
793|1662522243.830294|2022-09-07 05:44:03.830294+02|16434|test|17|38098856|0|69310052|124963969|138330663|38269498|100011094|4|0|0|2|2004107264|0|||0|0|13164160.263|9865903.987|101.193|1619|0|0|0|
794|1662522244.864176|2022-09-07 05:44:04.864176+02|16434|test|17|38145856|0|69391376|125118080|138377873|38316706|100011094|4|0|0|2|2004107264|0|||0|0|13180179.803|9877847.224|101.193|1621|0|0|0|
795|1662522245.900564|2022-09-07 05:44:05.900564+02|16434|test|17|38210068|0|69502513|125328438|138442295|38381126|100011094|4|0|0|2|2004107264|0|||0|0|13202194.325|9894293.528|101.193|1623|0|0|0|
796|1662522246.926068|2022-09-07 05:44:06.926068+02|16434|test|17|38278148|0|69620471|125551315|138510585|38449414|100011094|4|0|0|2|2004107264|0|||0|0|13225218.31|9911299.383|101.193|1625|0|0|0|
797|1662522247.957622|2022-09-07 05:44:07.957622+02|16434|test|17|38328238|0|69707348|125715323|138560885|38499712|100011094|4|0|0|2|2004107264|0|||0|0|13242238.061|9923998.498|101.193|1627|0|0|0|
798|1662522248.977376|2022-09-07 05:44:08.977376+02|16434|test|17|38381086|0|69798621|125888725|138613943|38552768|100011094|4|0|0|2|2004107264|0|||0|0|13260251.524|9937357.263|101.193|1629|0|0|0|
799|1662522249.996551|2022-09-07 05:44:09.996551+02|16434|test|17|38428093|0|69880080|126042736|138661160|38599983|100011094|4|0|0|2|2004107264|0|||0|0|13276266.322|9949294.99|101.193|1631|0|0|0|
800|1662522251.046530|2022-09-07 05:44:11.04653+02|16434|test|17|38474963|0|69961286|126196315|138708240|38647061|100011094|4|0|0|2|2004107264|0|||0|0|13292290.083|9961247.964|101.193|1633|0|0|0|
801|1662522252.071329|2022-09-07 05:44:12.071329+02|16434|test|17|38521367|0|70041770|126348286|138754854|38693673|100011094|4|0|0|2|2004107264|0|||0|0|13308310.086|9973257.375|101.193|1635|0|0|0|
802|1662522253.094815|2022-09-07 05:44:13.094815+02|16434|test|17|38568635|0|70123560|126503271|138802332|38741149|100011094|4|0|0|2|2004107264|0|||0|0|13324326.547|9985172.127|101.193|1637|0|0|0|
803|1662522254.110579|2022-09-07 05:44:14.110579+02|16434|test|17|38615572|0|70204596|126657355|138849479|38788294|100011094|4|0|0|2|2004107264|0|||0|0|13340337.977|9997125.15|101.193|1639|0|0|0|
804|1662522255.137555|2022-09-07 05:44:15.137555+02|16434|test|17|38662367|0|70285706|126810655|138896484|38835297|100011094|4|0|0|2|2004107264|0|||0|0|13356354.975|10009109.552|101.193|1641|0|0|0|
805|1662522256.164945|2022-09-07 05:44:16.164945+02|16434|test|17|38709205|0|70366651|126964335|138943532|38882343|100011094|4|0|0|2|2004107264|0|||0|0|13372374.182|10021066.223|101.193|1643|0|0|0|
806|1662522257.189843|2022-09-07 05:44:17.189843+02|16434|test|17|38755867|0|70447425|127117306|138990404|38929213|100011094|4|0|0|2|2004107264|0|||0|0|13388385.157|10033050.401|101.193|1645|0|0|0|
807|1662522258.223310|2022-09-07 05:44:18.22331+02|16434|test|17|38802857|0|70528832|127271284|139037604|38976411|100011094|4|0|0|2|2004107264|0|||0|0|13404401.88|10044955.03|101.193|1647|0|0|0|
808|1662522259.241491|2022-09-07 05:44:19.241491+02|16434|test|17|38849745|0|70609952|127425039|139084702|39023507|100011094|4|0|0|2|2004107264|0|||0|0|13420416.491|10056899.286|101.193|1649|0|0|0|
809|1662522260.274266|2022-09-07 05:44:20.274266+02|16434|test|17|38896470|0|70690924|127578127|139131637|39070440|100011094|4|0|0|2|2004107264|0|||0|0|13436436.975|10068898.87|101.193|1651|0|0|0|
810|1662522261.295749|2022-09-07 05:44:21.295749+02|16434|test|17|38943761|0|70772806|127733135|139179138|39117939|100011094|4|0|0|2|2004107264|0|||0|0|13452454.813|10080778.283|101.193|1653|0|0|0|
811|1662522262.313464|2022-09-07 05:44:22.313464+02|16434|test|17|38990651|0|70854017|127886809|139226238|39165037|100011094|4|0|0|2|2004107264|0|||0|0|13468472.177|10092688.189|101.193|1655|0|0|0|
812|1662522263.343179|2022-09-07 05:44:23.343179+02|16434|test|17|39037140|0|70934755|128038951|139272937|39211734|100011094|4|0|0|2|2004107264|0|||0|0|13484492.643|10104683.676|101.193|1657|0|0|0|
813|1662522264.374667|2022-09-07 05:44:24.374667+02|16434|test|17|39084131|0|71016332|128192764|139320138|39258933|100011094|4|0|0|2|2004107264|0|||0|0|13500519.056|10116640.381|101.193|1659|0|0|0|
814|1662522265.400470|2022-09-07 05:44:25.40047+02|16434|test|17|39130938|0|71097563|128346003|139367155|39305948|100011094|4|0|0|2|2004107264|0|||0|0|13516535.943|10128578.181|101.193|1661|0|0|0|
815|1662522266.427455|2022-09-07 05:44:26.427455+02|16434|test|17|39177832|0|71178855|128499616|139414259|39353050|100011094|4|0|0|2|2004107264|0|||0|0|13532552.866|10140522.556|101.193|1663|0|0|0|
816|1662522267.450714|2022-09-07 05:44:27.450714+02|16434|test|17|39224720|0|71259989|128653357|139461357|39400146|100011094|4|0|0|2|2004107264|0|||0|0|13548570.508|10152472.195|101.193|1665|0|0|0|
817|1662522268.474382|2022-09-07 05:44:28.474382+02|16434|test|17|39271835|0|71341815|128807541|139508682|39447469|100011094|4|0|0|2|2004107264|0|||0|0|13564587.084|10164439.222|101.193|1667|0|0|0|
818|1662522269.503070|2022-09-07 05:44:29.50307+02|16434|test|17|39318871|0|71423398|128961573|139555928|39494713|100011094|4|0|0|2|2004107264|0|||0|0|13580603.39|10176310.815|101.193|1669|0|0|0|
819|1662522270.528728|2022-09-07 05:44:30.528728+02|16434|test|17|39365994|0|71505048|129115973|139603261|39542044|100011094|4|0|0|2|2004107264|0|||0|0|13596632.981|10188131.393|101.193|1671|0|0|0|
820|1662522271.544755|2022-09-07 05:44:31.544755+02|16434|test|17|39412914|0|71586331|129269725|139650391|39589172|100011094|4|0|0|2|2004107264|0|||0|0|13612642.909|10200064.421|101.193|1673|0|0|0|
821|1662522272.570533|2022-09-07 05:44:32.570533+02|16434|test|17|39459563|0|71667056|129422680|139697250|39636029|100011094|4|0|0|2|2004107264|0|||0|0|13628664.536|10212008.773|101.193|1675|0|0|0|
822|1662522273.587342|2022-09-07 05:44:33.587342+02|16434|test|17|39506676|0|71748605|129577131|139744573|39683350|100011094|4|0|0|2|2004107264|0|||0|0|13644676.397|10223876.323|101.193|1677|0|0|0|
823|1662522274.601055|2022-09-07 05:44:34.601055+02|16434|test|17|39553924|0|71830433|129731978|139792031|39730806|100011094|4|0|0|2|2004107264|0|||0|0|13660698.338|10235859.77|101.193|1679|0|0|0|
824|1662522275.620618|2022-09-07 05:44:35.620618+02|16434|test|17|39601058|0|71911963|129886553|139839375|39778148|100011094|4|0|0|2|2004107264|0|||0|0|13676711.31|10247779.999|101.193|1681|0|0|0|
825|1662522276.644387|2022-09-07 05:44:36.644387+02|16434|test|17|39647979|0|71993281|130040275|139886506|39825277|100011094|4|0|0|2|2004107264|0|||0|0|13692728.122|10259759.236|101.193|1683|0|0|0|
826|1662522277.665051|2022-09-07 05:44:37.665051+02|16434|test|17|39695033|0|72074832|130194429|139933770|39872539|100011094|4|0|0|2|2004107264|0|||0|0|13708747.945|10271700.726|101.193|1685|0|0|0|
827|1662522278.683452|2022-09-07 05:44:38.683452+02|16434|test|17|39742006|0|72156233|130348328|139980953|39919720|100011094|4|0|0|2|2004107264|0|||0|0|13724762.357|10283664.562|101.193|1687|0|0|0|
828|1662522279.704948|2022-09-07 05:44:39.704948+02|16434|test|17|39788744|0|72237253|130501433|140027901|39966666|100011094|4|0|0|2|2004107264|0|||0|0|13740778.711|10295597.53|101.193|1689|0|0|0|
829|1662522280.750609|2022-09-07 05:44:40.750609+02|16434|test|17|39835560|0|72318403|130654798|140074927|40013690|100011094|4|0|0|2|2004107264|0|||0|0|13756803.615|10307558.379|101.193|1691|0|0|0|
830|1662522281.783009|2022-09-07 05:44:41.783009+02|16434|test|17|39882216|0|72399232|130807684|140121793|40060554|100011094|4|0|0|2|2004107264|0|||0|0|13772828.939|10319549.858|101.193|1693|0|0|0|
831|1662522282.825363|2022-09-07 05:44:42.825363+02|16434|test|17|39929222|0|72480535|130961846|140169009|40107768|100011094|4|0|0|2|2004107264|0|||0|0|13788844.345|10331479.509|101.193|1695|0|0|0|
832|1662522283.849274|2022-09-07 05:44:43.849274+02|16434|test|17|39975984|0|72561658|131114968|140215981|40154738|100011094|4|0|0|2|2004107264|0|||0|0|13804856.98|10343382.933|101.193|1697|0|0|0|
833|1662522284.873744|2022-09-07 05:44:44.873744+02|16434|test|17|40022792|0|72642720|131268381|140262999|40201754|100011094|4|0|0|2|2004107264|0|||0|0|13820872.525|10355321.794|101.193|1699|0|0|0|
834|1662522285.898507|2022-09-07 05:44:45.898507+02|16434|test|17|40069851|0|72724240|131422591|140310268|40249021|100011094|4|0|0|2|2004107264|0|||0|0|13836886.434|10367261.287|101.193|1701|0|0|0|
835|1662522286.913646|2022-09-07 05:44:46.913646+02|16434|test|17|40131745|0|72831342|131625394|140372372|40311123|100011094|4|0|0|2|2004107264|0|||0|0|13857899.777|10382891.825|101.193|1703|0|0|0|
836|1662522287.935110|2022-09-07 05:44:47.93511+02|16434|test|17|40202132|0|72953220|131855886|140442969|40381718|100011094|4|0|0|2|2004107264|0|||0|0|13881916.813|10400748.377|101.193|1705|0|0|0|
837|1662522288.962572|2022-09-07 05:44:48.962572+02|16434|test|17|40249262|0|73034991|132010200|140490309|40429056|100011094|4|0|0|2|2004107264|0|||0|0|13897932.235|10412617.881|101.193|1707|0|0|0|
838|1662522289.978070|2022-09-07 05:44:49.97807+02|16434|test|17|40302502|0|73127370|132184456|140543759|40482504|100011094|4|0|0|2|2004107264|0|||0|0|13915944.214|10426032.266|101.193|1709|0|0|0|
839|1662522290.996828|2022-09-07 05:44:50.996828+02|16434|test|17|40352550|0|73214036|132348465|140594017|40532760|100011094|4|0|0|2|2004107264|0|||0|0|13932964.546|10438721.522|101.193|1711|0|0|0|
840|1662522292.024834|2022-09-07 05:44:52.024834+02|16434|test|17|40399686|0|73295651|132502965|140641363|40580104|100011094|4|0|0|2|2004107264|0|||0|0|13948980.207|10450740.334|101.193|1713|0|0|0|
841|1662522293.047856|2022-09-07 05:44:53.047856+02|16434|test|17|40446662|0|73376943|132656988|140688549|40627288|100011094|4|0|0|2|2004107264|0|||0|0|13964999.177|10462605.783|101.193|1715|0|0|0|
842|1662522294.067663|2022-09-07 05:44:54.067663+02|16434|test|17|40493694|0|73458691|132810835|140735791|40674528|100011094|4|0|0|2|2004107264|0|||0|0|13981012.523|10474555.284|101.193|1717|0|0|0|
843|1662522295.088812|2022-09-07 05:44:55.088812+02|16434|test|17|40540760|0|73540436|132964855|140783067|40721802|100011094|4|0|0|2|2004107264|0|||0|0|13997023.575|10486501.288|101.193|1719|0|0|0|
844|1662522296.104485|2022-09-07 05:44:56.104485+02|16434|test|17|40587548|0|73621680|133117986|140830065|40768798|100011094|4|0|0|2|2004107264|0|||0|0|14013034.912|10498446.443|101.193|1721|0|0|0|
845|1662522297.119787|2022-09-07 05:44:57.119787+02|16434|test|17|40634693|0|73703291|133272535|140877420|40816151|100011094|4|0|0|2|2004107264|0|||0|0|14029047.494|10510360.661|101.193|1723|0|0|0|
846|1662522298.170149|2022-09-07 05:44:58.170149+02|16434|test|17|40681686|0|73784574|133426715|140925514|40863364|100011094|4|0|0|2|2004107264|0|||0|0|14045078.451|10522288.68|101.193|1725|0|0|0|
847|1662522299.194197|2022-09-07 05:44:59.194197+02|16434|test|17|40728989|0|73866757|133581482|140973027|40910875|100011094|4|0|0|2|2004107264|0|||0|0|14061093.852|10534215.755|101.193|1727|0|0|0|
848|1662522300.230013|2022-09-07 05:45:00.230013+02|16434|test|17|40776185|0|73948745|133735909|141020433|40958279|100011094|4|0|0|2|2004107264|0|||0|0|14077110.781|10546097.797|101.193|1729|0|0|0|
849|1662522301.256577|2022-09-07 05:45:01.256577+02|16434|test|17|40823295|0|74030163|133890476|141067753|41005597|100011094|4|0|0|2|2004107264|0|||0|0|14093135.912|10558003.478|101.193|1731|0|0|0|
850|1662522302.286526|2022-09-07 05:45:02.286526+02|16434|test|17|40870458|0|74111636|134045253|141115126|41052968|100011094|4|0|0|2|2004107264|0|||0|0|14109153.546|10569991.484|101.193|1733|0|0|0|
851|1662522303.312813|2022-09-07 05:45:03.312813+02|16434|test|17|40917569|0|74193543|134199336|141162447|41100287|100011094|4|0|0|2|2004107264|0|||0|0|14125172.369|10581978.622|101.193|1735|0|0|0|
852|1662522304.345363|2022-09-07 05:45:04.345363+02|16434|test|17|40964384|0|74274698|134352691|141209472|41147310|100011094|4|0|0|2|2004107264|0|||0|0|14141193.444|10594041.37|101.193|1737|0|0|0|
853|1662522305.373513|2022-09-07 05:45:05.373513+02|16434|test|17|41011277|0|74355911|134506378|141256575|41194411|100011094|4|0|0|2|2004107264|0|||0|0|14157216.026|10606009.624|101.193|1739|0|0|0|
854|1662522306.395086|2022-09-07 05:45:06.395086+02|16434|test|17|41058354|0|74437520|134660589|141303862|41241696|100011094|4|0|0|2|2004107264|0|||0|0|14173234.848|10617964.952|101.193|1741|0|0|0|
855|1662522307.419004|2022-09-07 05:45:07.419004+02|16434|test|17|41104930|0|74518200|134813224|141350648|41288480|100011094|4|0|0|2|2004107264|0|||0|0|14189250.905|10629845.872|101.193|1743|0|0|0|
856|1662522308.438424|2022-09-07 05:45:08.438424+02|16434|test|17|41151943|0|74599713|134967211|141397871|41335701|100011094|4|0|0|2|2004107264|0|||0|0|14205273.151|10641796.323|101.193|1745|0|0|0|
857|1662522309.459702|2022-09-07 05:45:09.459702+02|16434|test|17|41198492|0|74680241|135119863|141444630|41382458|100011094|4|0|0|2|2004107264|0|||0|0|14221290.609|10653698.971|101.193|1747|0|0|0|
858|1662522310.478847|2022-09-07 05:45:10.478847+02|16434|test|17|41245348|0|74761393|135273426|141491696|41429522|100011094|4|0|0|2|2004107264|0|||0|0|14237307.359|10665624.229|101.193|1749|0|0|0|
859|1662522311.502117|2022-09-07 05:45:11.502117+02|16434|test|17|41292334|0|74843103|135427081|141538892|41476716|100011094|4|0|0|2|2004107264|0|||0|0|14253322.52|10677636.712|101.193|1751|0|0|0|
860|1662522312.527684|2022-09-07 05:45:12.527684+02|16434|test|17|41339461|0|74924872|135581382|141586229|41524051|100011094|4|0|0|2|2004107264|0|||0|0|14269339.666|10689554.408|101.193|1753|0|0|0|
861|1662522313.547483|2022-09-07 05:45:13.547483+02|16434|test|17|41386691|0|75006632|135736207|141633669|41571489|100011094|4|0|0|2|2004107264|0|||0|0|14285350.085|10701470.421|101.193|1755|0|0|0|
862|1662522314.567136|2022-09-07 05:45:14.567136+02|16434|test|17|41433539|0|75087685|135889829|141680727|41618545|100011094|4|0|0|2|2004107264|0|||0|0|14301363.465|10713415.163|101.193|1757|0|0|0|
863|1662522315.590708|2022-09-07 05:45:15.590708+02|16434|test|17|41480733|0|75169426|136044493|141728131|41665947|100011094|4|0|0|2|2004107264|0|||0|0|14317377.713|10725309.155|101.193|1759|0|0|0|
864|1662522316.620779|2022-09-07 05:45:16.620779+02|16434|test|17|41527696|0|75250798|136198371|141775304|41713118|100011094|4|0|0|2|2004107264|0|||0|0|14333402.03|10737307.074|101.193|1761|0|0|0|
865|1662522317.653606|2022-09-07 05:45:17.653606+02|16434|test|17|41574747|0|75332156|136352703|141822565|41760377|100011094|4|0|0|2|2004107264|0|||0|0|14349420.739|10749211.008|101.193|1763|0|0|0|
866|1662522318.676617|2022-09-07 05:45:18.676617+02|16434|test|17|41621964|0|75414051|136507328|141869992|41807802|100011094|4|0|0|2|2004107264|0|||0|0|14365439.281|10761102.782|101.193|1765|0|0|0|
867|1662522319.704683|2022-09-07 05:45:19.704683+02|16434|test|17|41668973|0|75495522|136661337|141917211|41855019|100011094|4|0|0|2|2004107264|0|||0|0|14381459.041|10773039.942|101.193|1767|0|0|0|
868|1662522320.743507|2022-09-07 05:45:20.743507+02|16434|test|17|41716283|0|75577774|136816070|141964731|41902537|100011094|4|0|0|2|2004107264|0|||0|0|14397490.631|10784892.611|101.193|1769|0|0|0|
869|1662522321.760582|2022-09-07 05:45:21.760582+02|16434|test|17|41763520|0|75659467|136970997|142012178|41949982|100011094|4|0|0|2|2004107264|0|||0|0|14413502.846|10796823.5|101.193|1771|0|0|0|
870|1662522322.781843|2022-09-07 05:45:22.781843+02|16434|test|17|41810823|0|75741573|137125841|142059691|41997493|100011094|4|0|0|2|2004107264|0|||0|0|14429522.402|10808787.594|101.193|1773|0|0|0|
871|1662522323.820727|2022-09-07 05:45:23.820727+02|16434|test|17|41857952|0|75823098|137280396|142107030|42044830|100011094|4|0|0|2|2004107264|0|||0|0|14445540.13|10820648.84|101.193|1775|0|0|0|
872|1662522324.860580|2022-09-07 05:45:24.86058+02|16434|test|17|41903213|0|75901503|137428731|142152501|42090299|100011094|4|0|0|2|2004107264|0|||0|0|14461561.971|10832702.735|101.193|1777|0|0|0|
873|1662522325.886435|2022-09-07 05:45:25.886435+02|16434|test|17|41950253|0|75983023|137582846|142199751|42137547|100011094|4|0|0|2|2004107264|0|||0|0|14477578.301|10844685.421|101.193|1779|0|0|0|
874|1662522326.922258|2022-09-07 05:45:26.922258+02|16434|test|17|42009652|0|76085666|137777633|142259360|42197154|100011094|4|0|0|2|2004107264|0|||0|0|14497607.347|10859618.302|101.193|1781|0|0|0|
875|1662522327.951286|2022-09-07 05:45:27.951286+02|16434|test|17|42082745|0|76212183|138017016|142332663|42270455|100011094|4|0|0|2|2004107264|0|||0|0|14522638.769|10878378.051|101.193|1783|0|0|0|
876|1662522328.979441|2022-09-07 05:45:28.979441+02|16434|test|17|42129836|0|76293849|138171240|142379964|42317754|100011094|4|0|0|2|2004107264|0|||0|0|14538657.889|10890380.092|101.193|1785|0|0|0|
877|1662522330.006313|2022-09-07 05:45:30.006313+02|16434|test|17|42185813|0|76390758|138354651|142436151|42373939|100011094|4|0|0|2|2004107264|0|||0|0|14557677.583|10904542.631|101.193|1787|0|0|0|
