run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2023|1663025109.189900|2022-09-13 01:25:09.1899+02|21/D4E0D198|3|2|1134535|950|3809|998811|9987|29594431|0|88337623|2022-09-13 00:22:28.95657+02
2024|1663025110.199694|2022-09-13 01:25:10.199694+02|21/D7776B90|3|2|1134535|950|3809|999311|9992|29600018|0|88346380|2022-09-13 00:22:28.95657+02
2025|1663025111.209148|2022-09-13 01:25:11.209148+02|21/D8E1A7F8|3|2|1134535|950|3809|999811|9997|29603416|0|88351892|2022-09-13 00:22:28.95657+02
2026|1663025112.219144|2022-09-13 01:25:12.219144+02|21/DB54EBB8|3|2|1134535|950|3809|1000311|10002|29608470|0|88360194|2022-09-13 00:22:28.95657+02
2027|1663025113.229018|2022-09-13 01:25:13.229018+02|21/DDD7C3C0|3|2|1134535|950|3809|1000811|10007|29614115|0|88369028|2022-09-13 00:22:28.95657+02
2028|1663025114.238242|2022-09-13 01:25:14.238242+02|21/E05C21D8|3|2|1134535|950|3809|1001311|10012|29620304|0|88377991|2022-09-13 00:22:28.95657+02
2029|1663025115.247441|2022-09-13 01:25:15.247441+02|21/E2F700C0|3|2|1134535|950|3809|1001811|10017|29626066|0|88387094|2022-09-13 00:22:28.95657+02
2030|1663025116.256655|2022-09-13 01:25:16.256655+02|21/E58750A8|3|2|1134535|950|3809|1002311|10022|29631836|0|88396141|2022-09-13 00:22:28.95657+02
2031|1663025117.266186|2022-09-13 01:25:17.266186+02|21/E81583E0|3|2|1134535|950|3809|1002811|10027|29637558|0|88405030|2022-09-13 00:22:28.95657+02
2032|1663025118.275059|2022-09-13 01:25:18.275059+02|21/EAA54A18|3|2|1134535|950|3809|1003311|10032|29643362|0|88414157|2022-09-13 00:22:28.95657+02
2033|1663025119.284389|2022-09-13 01:25:19.284389+02|21/ED2DA610|3|2|1134535|950|3809|1003711|10036|29649077|0|88421359|2022-09-13 00:22:28.95657+02
2034|1663025120.294185|2022-09-13 01:25:20.294185+02|21/EFB0A7C0|3|2|1134535|950|3809|1004211|10041|29654656|0|88430301|2022-09-13 00:22:28.95657+02
2035|1663025121.305643|2022-09-13 01:25:21.305643+02|21/F23E4068|3|2|1134535|950|3809|1004811|10047|29660369|0|88440935|2022-09-13 00:22:28.95657+02
2036|1663025122.314968|2022-09-13 01:25:22.314968+02|21/F4C36968|3|2|1134535|950|3809|1005211|10051|29666057|0|88448148|2022-09-13 00:22:28.95657+02
2037|1663025123.325178|2022-09-13 01:25:23.325178+02|21/F75576E0|3|2|1134535|950|3809|1005711|10056|29671827|0|88457168|2022-09-13 00:22:28.95657+02
2038|1663025124.335308|2022-09-13 01:25:24.335308+02|21/F9AA2F00|3|2|1134535|950|3809|1006211|10061|29677145|0|88465540|2022-09-13 00:22:28.95657+02
2039|1663025125.344835|2022-09-13 01:25:25.344835+02|21/FC3D8C80|3|2|1134535|950|3809|1006711|10066|29682843|0|88474530|2022-09-13 00:22:28.95657+02
2040|1663025126.354061|2022-09-13 01:25:26.354061+02|21/FECDC880|3|2|1134535|950|3809|1007211|10071|29689160|0|88483512|2022-09-13 00:22:28.95657+02
2041|1663025127.364410|2022-09-13 01:25:27.36441+02|22/124CE48|3|2|1134535|950|3809|1007711|10076|29694338|0|88491658|2022-09-13 00:22:28.95657+02
2042|1663025128.373637|2022-09-13 01:25:28.373637+02|22/3C894D0|3|2|1134535|950|3809|1008211|10081|29700301|0|88500849|2022-09-13 00:22:28.95657+02
2043|1663025129.384416|2022-09-13 01:25:29.384416+02|22/5D679A8|3|2|1134535|950|3809|1008711|10086|29704976|0|88509645|2022-09-13 00:22:28.95657+02
2044|1663025130.397261|2022-09-13 01:25:30.397261+02|22/7C08E40|3|2|1134535|950|3809|1009211|10091|29709076|0|88515149|2022-09-13 00:22:28.95657+02
2045|1663025131.406847|2022-09-13 01:25:31.406847+02|22/A38FFC8|3|2|1134535|950|3809|1009711|10096|29714610|0|88523881|2022-09-13 00:22:28.95657+02
2046|1663025132.417107|2022-09-13 01:25:32.417107+02|22/CC28C08|3|2|1134535|950|3809|1010211|10101|29720290|0|88532884|2022-09-13 00:22:28.95657+02
2047|1663025133.426622|2022-09-13 01:25:33.426622+02|22/F439198|3|2|1134535|950|3809|1010711|10106|29725929|0|88541700|2022-09-13 00:22:28.95657+02
2048|1663025134.435604|2022-09-13 01:25:34.435604+02|22/11C5F0E8|3|2|1134535|950|3809|1011211|10111|29731476|0|88550569|2022-09-13 00:22:28.95657+02
2049|1663025135.444661|2022-09-13 01:25:35.444661+02|22/144F4280|3|2|1134535|950|3809|1011711|10116|29737181|0|88559616|2022-09-13 00:22:28.95657+02
2050|1663025136.454081|2022-09-13 01:25:36.454081+02|22/16DB81A0|3|2|1134535|950|3809|1012211|10121|29742898|0|88568650|2022-09-13 00:22:28.95657+02
2051|1663025137.463608|2022-09-13 01:25:37.463608+02|22/195D2398|3|2|1134535|950|3809|1012711|10126|29748449|0|88577545|2022-09-13 00:22:28.95657+02
2052|1663025138.472732|2022-09-13 01:25:38.472732+02|22/1BE2CB48|3|2|1134535|950|3809|1013211|10131|29754815|0|88586547|2022-09-13 00:22:28.95657+02
2053|1663025139.481890|2022-09-13 01:25:39.48189+02|22/1E692CE0|3|2|1134535|950|3809|1013711|10136|29760600|0|88595486|2022-09-13 00:22:28.95657+02
2054|1663025140.491350|2022-09-13 01:25:40.49135+02|22/20DF1C70|3|2|1134535|950|3809|1014211|10141|29766170|0|88604303|2022-09-13 00:22:28.95657+02
2055|1663025141.501232|2022-09-13 01:25:41.501232+02|22/2368B748|3|2|1134535|950|3809|1014711|10146|29771917|0|88613435|2022-09-13 00:22:28.95657+02
2056|1663025142.510851|2022-09-13 01:25:42.510851+02|22/25EBEE88|3|2|1134535|950|3809|1015211|10151|29777638|0|88622466|2022-09-13 00:22:28.95657+02
2057|1663025143.520190|2022-09-13 01:25:43.52019+02|22/283BE3D8|3|2|1134535|950|3809|1015711|10156|29782793|0|88630734|2022-09-13 00:22:28.95657+02
2058|1663025144.530071|2022-09-13 01:25:44.530071+02|22/2AC6E4A8|3|2|1134535|950|3809|1016211|10161|29788375|0|88639553|2022-09-13 00:22:28.95657+02
2059|1663025145.539085|2022-09-13 01:25:45.539085+02|22/2D2FCA08|3|2|1134535|950|3809|1016711|10166|29794041|0|88648470|2022-09-13 00:22:28.95657+02
2060|1663025146.548011|2022-09-13 01:25:46.548011+02|22/2E992770|3|2|1134535|950|3809|1017211|10171|29796880|0|88653498|2022-09-13 00:22:28.95657+02
2061|1663025147.557528|2022-09-13 01:25:47.557528+02|22/30F32E70|3|2|1134535|950|3809|1017711|10176|29802227|0|88661953|2022-09-13 00:22:28.95657+02
2062|1663025148.567195|2022-09-13 01:25:48.567195+02|22/337E8100|3|2|1134535|950|3809|1018211|10181|29807898|0|88670938|2022-09-13 00:22:28.95657+02
2063|1663025149.577264|2022-09-13 01:25:49.577264+02|22/35FC2BA0|3|2|1134535|950|3809|1018711|10186|29813592|0|88679845|2022-09-13 00:22:28.95657+02
2064|1663025150.586377|2022-09-13 01:25:50.586377+02|22/386DD418|3|2|1134535|950|3809|1019211|10191|29819801|0|88688795|2022-09-13 00:22:28.95657+02
2065|1663025151.595182|2022-09-13 01:25:51.595182+02|22/3AD9E370|3|2|1134535|950|3809|1019711|10196|29825412|0|88697615|2022-09-13 00:22:28.95657+02
2066|1663025152.604368|2022-09-13 01:25:52.604368+02|22/3D53AE88|3|2|1134535|950|3809|1020211|10201|29831093|0|88706566|2022-09-13 00:22:28.95657+02
2067|1663025153.614764|2022-09-13 01:25:53.614764+02|22/3FDD71F0|3|2|1134535|950|3809|1020711|10206|29836878|0|88715646|2022-09-13 00:22:28.95657+02
2068|1663025154.623912|2022-09-13 01:25:54.623912+02|22/425A4A70|3|2|1134535|950|3809|1021211|10211|29842606|0|88724696|2022-09-13 00:22:28.95657+02
2069|1663025155.633715|2022-09-13 01:25:55.633715+02|22/44CE6548|3|2|1134535|950|3809|1021711|10216|29848200|0|88733592|2022-09-13 00:22:28.95657+02
2070|1663025156.643100|2022-09-13 01:25:56.6431+02|22/475EA738|3|2|1134535|950|3809|1022211|10221|29854036|0|88742758|2022-09-13 00:22:28.95657+02
2071|1663025157.653230|2022-09-13 01:25:57.65323+02|22/49CF9E80|3|2|1134535|950|3809|1022711|10226|29859676|0|88751527|2022-09-13 00:22:28.95657+02
2072|1663025158.663326|2022-09-13 01:25:58.663326+02|22/4C5308F0|3|2|1134535|950|3809|1023211|10231|29865500|0|88760523|2022-09-13 00:22:28.95657+02
2073|1663025159.672887|2022-09-13 01:25:59.672887+02|22/4E99EDC8|3|2|1134535|950|3809|1023711|10236|29870796|0|88768919|2022-09-13 00:22:28.95657+02
2074|1663025160.682750|2022-09-13 01:26:00.68275+02|22/511BE1B0|3|2|1134535|950|3809|1024211|10241|29876411|0|88777886|2022-09-13 00:22:28.95657+02
2075|1663025161.691816|2022-09-13 01:26:01.691816+02|22/539C1DA8|3|2|1134535|950|3809|1024711|10246|29882223|0|88787004|2022-09-13 00:22:28.95657+02
2076|1663025162.700900|2022-09-13 01:26:02.7009+02|22/54E7E0E0|3|2|1134535|950|3809|1025211|10251|29885474|0|88791775|2022-09-13 00:22:28.95657+02
2077|1663025163.711170|2022-09-13 01:26:03.71117+02|22/573BFA10|3|2|1134535|950|3809|1025711|10256|29890799|0|88800265|2022-09-13 00:22:28.95657+02
2078|1663025164.720634|2022-09-13 01:26:04.720634+02|22/59C23E18|3|2|1134535|950|3809|1026211|10261|29896574|0|88809377|2022-09-13 00:22:28.95657+02
2079|1663025165.730048|2022-09-13 01:26:05.730048+02|22/5C3DFC08|3|2|1134535|950|3809|1026711|10266|29902426|0|88818506|2022-09-13 00:22:28.95657+02
2080|1663025166.739660|2022-09-13 01:26:06.73966+02|22/5EA19740|3|2|1134535|950|3809|1027211|10271|29908033|0|88827373|2022-09-13 00:22:28.95657+02
2081|1663025167.748552|2022-09-13 01:26:07.748552+02|22/61245180|3|2|1134535|950|3809|1027711|10276|29913814|0|88836546|2022-09-13 00:22:28.95657+02
2082|1663025168.757627|2022-09-13 01:26:08.757627+02|22/638BBD18|3|2|1134535|950|3809|1028211|10281|29919370|0|88845363|2022-09-13 00:22:28.95657+02
2083|1663025169.768135|2022-09-13 01:26:09.768135+02|22/65F61908|3|2|1134535|950|3809|1028711|10286|29924930|0|88854174|2022-09-13 00:22:28.95657+02
2084|1663025170.777731|2022-09-13 01:26:10.777731+02|22/687B32B8|3|2|1134535|950|3809|1029211|10291|29930754|0|88863255|2022-09-13 00:22:28.95657+02
2085|1663025171.786949|2022-09-13 01:26:11.786949+02|22/6AEF5BE8|3|2|1134535|950|3809|1029711|10296|29936388|0|88872184|2022-09-13 00:22:28.95657+02
2086|1663025172.796651|2022-09-13 01:26:12.796651+02|22/6D5A9938|3|2|1134535|950|3809|1030211|10301|29941944|0|88881011|2022-09-13 00:22:28.95657+02
2087|1663025173.805926|2022-09-13 01:26:13.805926+02|22/6FD98580|3|2|1134535|950|3809|1030711|10306|29947645|0|88890074|2022-09-13 00:22:28.95657+02
2088|1663025174.815012|2022-09-13 01:26:14.815012+02|22/7257ACD8|3|2|1134535|950|3809|1031211|10311|29953347|0|88899089|2022-09-13 00:22:28.95657+02
2089|1663025175.824873|2022-09-13 01:26:15.824873+02|22/74DA8548|3|2|1134535|950|3809|1031611|10315|29959689|0|88906314|2022-09-13 00:22:28.95657+02
2090|1663025176.834476|2022-09-13 01:26:16.834476+02|22/771212C8|3|2|1134535|950|3809|1032111|10320|29964768|0|88914512|2022-09-13 00:22:28.95657+02
2091|1663025177.844095|2022-09-13 01:26:17.844095+02|22/798023F0|3|2|1134535|950|3809|1032611|10325|29970341|0|88923331|2022-09-13 00:22:28.95657+02
2092|1663025178.853174|2022-09-13 01:26:18.853174+02|22/7BAA23E0|3|2|1134535|950|3809|1033111|10330|29975449|0|88932057|2022-09-13 00:22:28.95657+02
2093|1663025179.861920|2022-09-13 01:26:19.86192+02|22/7D253310|3|2|1134535|950|3809|1033611|10335|29978562|0|88936916|2022-09-13 00:22:28.95657+02
2094|1663025180.871266|2022-09-13 01:26:20.871266+02|22/7F7AAC20|3|2|1134535|950|3809|1034111|10340|29983838|0|88945496|2022-09-13 00:22:28.95657+02
2095|1663025181.880390|2022-09-13 01:26:21.88039+02|22/81E59BB8|3|2|1134535|950|3809|1034611|10345|29989468|0|88954389|2022-09-13 00:22:28.95657+02
2096|1663025182.889711|2022-09-13 01:26:22.889711+02|22/846AB760|3|2|1134535|950|3809|1035111|10350|29995340|0|88963538|2022-09-13 00:22:28.95657+02
2097|1663025183.899015|2022-09-13 01:26:23.899015+02|22/86E075E0|3|2|1134535|950|3809|1035611|10355|30001042|0|88972594|2022-09-13 00:22:28.95657+02
2098|1663025184.908203|2022-09-13 01:26:24.908203+02|22/89686CA8|3|2|1134535|950|3809|1036111|10360|30006912|0|88981945|2022-09-13 00:22:28.95657+02
2099|1663025185.917859|2022-09-13 01:26:25.917859+02|22/8BCA8868|3|2|1134535|950|3809|1036611|10365|30012434|0|88990760|2022-09-13 00:22:28.95657+02
2100|1663025186.926885|2022-09-13 01:26:26.926885+02|22/8E2DEA68|3|2|1134535|950|3809|1037111|10370|30018049|0|88999665|2022-09-13 00:22:28.95657+02
2101|1663025187.936834|2022-09-13 01:26:27.936834+02|22/908EF7B0|3|2|1134535|950|3809|1037611|10375|30024172|0|89008402|2022-09-13 00:22:28.95657+02
2102|1663025188.946329|2022-09-13 01:26:28.946329+02|22/930670D0|3|2|1134535|950|3809|1038111|10380|30029941|0|89017489|2022-09-13 00:22:28.95657+02
2103|1663025189.956131|2022-09-13 01:26:29.956131+02|22/9578B668|3|2|1134535|950|3809|1038611|10385|30035671|0|89026614|2022-09-13 00:22:28.95657+02
2104|1663025190.965628|2022-09-13 01:26:30.965628+02|22/97E48980|3|2|1134535|950|3809|1039111|10390|30041420|0|89035587|2022-09-13 00:22:28.95657+02
2105|1663025191.975003|2022-09-13 01:26:31.975003+02|22/9A58B8F0|3|2|1134535|950|3809|1039611|10395|30047018|0|89044632|2022-09-13 00:22:28.95657+02
2106|1663025192.984077|2022-09-13 01:26:32.984077+02|22/9CC02190|3|2|1134535|950|3809|1040111|10400|30052634|0|89053586|2022-09-13 00:22:28.95657+02
2107|1663025193.993752|2022-09-13 01:26:33.993752+02|22/9EEFC088|3|2|1134535|950|3809|1040611|10405|30057733|0|89061782|2022-09-13 00:22:28.95657+02
2108|1663025195.005426|2022-09-13 01:26:35.005426+02|22/A142BF68|3|2|1134535|950|3809|1041111|10410|30063171|0|89070414|2022-09-13 00:22:28.95657+02
2109|1663025196.014427|2022-09-13 01:26:36.014427+02|22/A311FDA0|3|2|1134535|950|3809|1041611|10415|30067682|0|89077854|2022-09-13 00:22:28.95657+02
2110|1663025197.024104|2022-09-13 01:26:37.024104+02|22/A4D63FB0|3|2|1134535|950|3809|1042111|10420|30071269|0|89083745|2022-09-13 00:22:28.95657+02
2111|1663025198.033648|2022-09-13 01:26:38.033648+02|22/A7349940|3|2|1134535|950|3809|1042611|10425|30077009|0|89092743|2022-09-13 00:22:28.95657+02
2112|1663025199.042697|2022-09-13 01:26:39.042697+02|22/A9A56050|3|2|1134535|950|3809|1043111|10430|30082659|0|89101649|2022-09-13 00:22:28.95657+02
2113|1663025200.052430|2022-09-13 01:26:40.05243+02|22/AC1FD238|3|2|1134535|950|3809|1043611|10435|30089086|0|89110972|2022-09-13 00:22:28.95657+02
2114|1663025201.062110|2022-09-13 01:26:41.06211+02|22/AE672850|3|2|1134535|950|3809|1044111|10440|30094460|0|89119686|2022-09-13 00:22:28.95657+02
2115|1663025202.071357|2022-09-13 01:26:42.071357+02|22/B0BF4EA0|3|2|1134535|950|3809|1044611|10445|30099973|0|89128470|2022-09-13 00:22:28.95657+02
2116|1663025203.081032|2022-09-13 01:26:43.081032+02|22/B31BFDF8|3|2|1134535|950|3809|1045111|10450|30105495|0|89137213|2022-09-13 00:22:28.95657+02
2117|1663025204.091062|2022-09-13 01:26:44.091062+02|22/B575A4E0|3|2|1134535|950|3809|1045611|10455|30110980|0|89145924|2022-09-13 00:22:28.95657+02
2118|1663025205.100604|2022-09-13 01:26:45.100604+02|22/B7E1BF08|3|2|1134535|950|3809|1046111|10460|30116708|0|89155000|2022-09-13 00:22:28.95657+02
2119|1663025206.109877|2022-09-13 01:26:46.109877+02|22/BA465928|3|2|1134535|950|3809|1046611|10465|30122358|0|89163898|2022-09-13 00:22:28.95657+02
2120|1663025207.120151|2022-09-13 01:26:47.120151+02|22/BCB1E948|3|2|1134535|950|3809|1047111|10470|30128065|0|89172925|2022-09-13 00:22:28.95657+02
2121|1663025208.129861|2022-09-13 01:26:48.129861+02|22/BF080520|3|2|1134535|950|3809|1047611|10475|30133632|0|89181754|2022-09-13 00:22:28.95657+02
2122|1663025209.139213|2022-09-13 01:26:49.139213+02|22/C158C7C0|3|2|1134535|950|3809|1048111|10480|30139097|0|89190543|2022-09-13 00:22:28.95657+02
2123|1663025210.148825|2022-09-13 01:26:50.148825+02|22/C37FF7B0|3|2|1134535|950|3809|1048611|10485|30144060|0|89198575|2022-09-13 00:22:28.95657+02
2124|1663025211.158360|2022-09-13 01:26:51.15836+02|22/C5E55E10|3|2|1134535|950|3809|1049111|10490|30149777|0|89207601|2022-09-13 00:22:28.95657+02
2125|1663025212.168349|2022-09-13 01:26:52.168349+02|22/C82EC4A0|3|2|1134535|950|3809|1049611|10495|30155713|0|89216221|2022-09-13 00:22:28.95657+02
2126|1663025213.182405|2022-09-13 01:26:53.182405+02|22/C9455148|3|2|1134535|950|3809|1050011|10499|30158069|0|89220003|2022-09-13 00:22:28.95657+02
2127|1663025214.193577|2022-09-13 01:26:54.193577+02|22/CBA25350|3|2|1134535|950|3809|1050511|10504|30163551|0|89227463|2022-09-13 00:22:28.95657+02
2128|1663025215.203987|2022-09-13 01:26:55.203987+02|22/CE1700D8|3|2|1134535|950|3809|1051011|10509|30169351|0|89236715|2022-09-13 00:22:28.95657+02
2129|1663025216.213269|2022-09-13 01:26:56.213269+02|22/D0764CC0|3|2|1134535|950|3809|1051511|10514|30175046|0|89245756|2022-09-13 00:22:28.95657+02
2130|1663025217.222580|2022-09-13 01:26:57.22258+02|22/D2D31440|3|2|1134535|950|3809|1052011|10519|30180489|0|89254580|2022-09-13 00:22:28.95657+02
2131|1663025218.232519|2022-09-13 01:26:58.232519+02|22/D54B0118|3|2|1134535|950|3809|1052511|10524|30186354|0|89263732|2022-09-13 00:22:28.95657+02
2132|1663025219.241505|2022-09-13 01:26:59.241505+02|22/D7B8D3F0|3|2|1134535|950|3809|1053011|10529|30192109|0|89272909|2022-09-13 00:22:28.95657+02
2133|1663025220.250988|2022-09-13 01:27:00.250988+02|22/DA170978|3|2|1134535|950|3809|1053511|10534|30197639|0|89281898|2022-09-13 00:22:28.95657+02
2134|1663025221.260765|2022-09-13 01:27:01.260765+02|22/DC82B8A0|3|2|1134535|950|3809|1054011|10539|30203441|0|89291006|2022-09-13 00:22:28.95657+02
2135|1663025222.270565|2022-09-13 01:27:02.270565+02|22/DEE260A0|3|2|1134535|950|3809|1054511|10544|30209160|0|89300083|2022-09-13 00:22:28.95657+02
2136|1663025223.280198|2022-09-13 01:27:03.280198+02|22/E130A448|3|2|1134535|950|3809|1055011|10549|30214636|0|89309019|2022-09-13 00:22:28.95657+02
2137|1663025224.290072|2022-09-13 01:27:04.290072+02|22/E3895788|3|2|1134535|950|3809|1055511|10554|30220708|0|89317769|2022-09-13 00:22:28.95657+02
2138|1663025225.299368|2022-09-13 01:27:05.299368+02|22/E5EBEE08|3|2|1134535|950|3809|1056011|10559|30226370|0|89326655|2022-09-13 00:22:28.95657+02
2139|1663025226.308906|2022-09-13 01:27:06.308906+02|22/E8491E58|3|2|1134535|950|3809|1056511|10564|30231987|0|89335744|2022-09-13 00:22:28.95657+02
2140|1663025227.318170|2022-09-13 01:27:07.31817+02|22/EA6E3D40|3|2|1134535|950|3809|1057011|10569|30237057|0|89344006|2022-09-13 00:22:28.95657+02
2141|1663025228.327449|2022-09-13 01:27:08.327449+02|22/ECB86EB8|3|2|1134535|950|3809|1057511|10574|30242473|0|89352608|2022-09-13 00:22:28.95657+02
2142|1663025229.337668|2022-09-13 01:27:09.337668+02|22/EEF9A328|3|2|1134535|950|3809|1058011|10579|30247879|0|89361548|2022-09-13 00:22:28.95657+02
2143|1663025230.347191|2022-09-13 01:27:10.347191+02|22/F07E85F8|3|2|1134535|950|3809|1058511|10584|30251030|0|89366672|2022-09-13 00:22:28.95657+02
2144|1663025231.356883|2022-09-13 01:27:11.356883+02|22/F2DF59D0|3|2|1134535|950|3809|1059011|10589|30256742|0|89375600|2022-09-13 00:22:28.95657+02
2145|1663025232.366446|2022-09-13 01:27:12.366446+02|22/F543D828|3|2|1134535|950|3809|1059511|10594|30262516|0|89384869|2022-09-13 00:22:28.95657+02
2146|1663025233.376109|2022-09-13 01:27:13.376109+02|22/F791E000|3|2|1134535|950|3809|1060011|10599|30268077|0|89393694|2022-09-13 00:22:28.95657+02
2147|1663025234.385837|2022-09-13 01:27:14.385837+02|22/F9E34538|3|2|1134535|950|3809|1060511|10604|30273572|0|89402495|2022-09-13 00:22:28.95657+02
2148|1663025235.395252|2022-09-13 01:27:15.395252+02|22/FC406CE8|3|2|1134535|950|3809|1061011|10609|30279176|0|89411362|2022-09-13 00:22:28.95657+02
2149|1663025236.404151|2022-09-13 01:27:16.404151+02|22/FE9084A0|3|2|1134535|950|3809|1061511|10614|30285275|0|89420119|2022-09-13 00:22:28.95657+02
2150|1663025237.413607|2022-09-13 01:27:17.413607+02|23/EFAC38|3|2|1134535|950|3809|1062011|10619|30291088|0|89429291|2022-09-13 00:22:28.95657+02
2151|1663025238.423354|2022-09-13 01:27:18.423354+02|23/34254B8|3|2|1134535|950|3809|1062511|10624|30296606|0|89438266|2022-09-13 00:22:28.95657+02
2152|1663025239.432412|2022-09-13 01:27:19.432412+02|23/59F5E08|3|2|1134535|950|3809|1063011|10629|30302114|0|89447274|2022-09-13 00:22:28.95657+02
2153|1663025240.441967|2022-09-13 01:27:20.441967+02|23/7EFC698|3|2|1134535|950|3809|1063511|10634|30307678|0|89456121|2022-09-13 00:22:28.95657+02
2154|1663025241.451079|2022-09-13 01:27:21.451079+02|23/A494200|3|2|1134535|950|3809|1064011|10639|30313299|0|89465090|2022-09-13 00:22:28.95657+02
2155|1663025242.460584|2022-09-13 01:27:22.460584+02|23/CA0C5F0|3|2|1134535|950|3809|1064511|10644|30318938|0|89474087|2022-09-13 00:22:28.95657+02
2156|1663025243.469473|2022-09-13 01:27:23.469473+02|23/EF12548|3|2|1134535|950|3809|1065011|10649|30324550|0|89483019|2022-09-13 00:22:28.95657+02
2157|1663025244.478764|2022-09-13 01:27:24.478764+02|23/1110F378|3|2|1134535|950|3809|1065511|10654|30329636|0|89491117|2022-09-13 00:22:28.95657+02
2158|1663025245.487504|2022-09-13 01:27:25.487504+02|23/1361CAD0|3|2|1134535|950|3809|1066011|10659|30335148|0|89499887|2022-09-13 00:22:28.95657+02
2159|1663025246.496851|2022-09-13 01:27:26.496851+02|23/14A1F150|3|2|1134535|950|3809|1066511|10664|30338332|0|89505232|2022-09-13 00:22:28.95657+02
2160|1663025247.506307|2022-09-13 01:27:27.506307+02|23/16FA68A8|3|2|1134535|950|3809|1067011|10669|30343598|0|89513881|2022-09-13 00:22:28.95657+02
2161|1663025248.516357|2022-09-13 01:27:28.516357+02|23/1951EF18|3|2|1134535|950|3809|1067511|10674|30349247|0|89522846|2022-09-13 00:22:28.95657+02
2162|1663025249.526058|2022-09-13 01:27:29.526058+02|23/1BA24038|3|2|1134535|950|3809|1068011|10679|30355345|0|89531844|2022-09-13 00:22:28.95657+02
2163|1663025250.535615|2022-09-13 01:27:30.535615+02|23/1DEE35A8|3|2|1134535|950|3809|1068511|10684|30360915|0|89540699|2022-09-13 00:22:28.95657+02
